"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,100,80,2000035,-0.0736905250444295,0.828087152002804,0.848246821474735,-0.0607179799298588,1.00404137248,1.04984565899409,0.0436835762027484,0.0384998319099361,0.0373078683987501,0.0448269636140711,0.04865687505966,0.0489127536593242,0.0437158070008814,0.0385807919432076,0.0373884885198942,0.0448635431196275,0.048764163286887,0.0490526000804388
800,5,10,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.00776102696243221,1.01292975193582,0.958369534880888,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0453174014934044,0.049089004342912,0.043965432486896,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0453569320947833,0.0491979936182796,0.0440548296108925
800,5,20,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0106081770599907,1.03748764855355,1.01519108205124,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0458173919904637,0.0501467817740352,0.0466102387155794,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0458577673875746,0.0502585993042927,0.0467199422092668
800,5,30,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0132747819469435,1.00969400296914,1.01199825967951,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0454269743490328,0.0483388747589359,0.0458810901910351,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0454662972039871,0.0484415642586927,0.0459879377857916
800,5,40,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0142254605033282,1.00485396437092,1.01001901154784,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0454869020310715,0.0482247896270376,0.0458972349825025,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0455266856889089,0.0483261217084499,0.0460032835594463
800,5,50,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0145204604517008,1.02659868956384,1.04245185779489,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.045788647168603,0.0493022265491022,0.0475442023799665,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0458286818438784,0.0494087734870922,0.0476662168917522
800,5,60,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0153342303731722,1.01485187867495,1.03633182306772,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0456314836700702,0.048587915420951,0.0470859178330437,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0456711485918812,0.0486907421608842,0.0472044015380325
800,5,70,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0151776067913555,1.00493109358366,1.02302835859474,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0454607959987061,0.048064281163597,0.0463475060003891,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0455001714783439,0.0481649153038568,0.0464594759145725
800,5,80,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0151169037540217,0.998602561636749,1.01471251553879,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0453534476104396,0.0477580816790381,0.0459750798343173,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0453925869626897,0.0478573949786886,0.0460838468145034
800,5,90,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0151439851119918,0.999175143633779,1.01593211490611,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0453716657056724,0.0477063909372134,0.0458952186059612,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0454108667041753,0.0478052655318487,0.0460031207613974
800,5,100,80,2000036,0.0258536776081432,0.825511188103827,0.848643614058465,0.0147741700401243,1.00085629348659,1.01456050273462,0.0435595415500107,0.0374864136695672,0.0365654648192393,0.0453754811550084,0.0478391493822327,0.0458891802099616,0.0435931008706235,0.0375560201778633,0.036633064296557,0.0454147093753826,0.0479389114754245,0.0459969617433172
800,5,10,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0389152866337477,0.956017450868288,0.883140533255145,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0463361442393055,0.0491565013021937,0.0451129745988108,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0463816610749885,0.0494234781318737,0.0452050784921793
800,5,20,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0363721402606274,0.93944545883442,0.888100062948375,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0461192959584998,0.0473654545099464,0.0450486103325126,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0461636961387063,0.047594084538017,0.0451432391073217
800,5,30,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0422557294950386,0.980185956595374,0.879842108842694,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0466574262520459,0.0510853173254994,0.0448528569813937,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0467037858547821,0.0513920944381044,0.0449363817071491
800,5,40,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0400164084851181,0.960600394816909,0.879762429958717,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0463807966560945,0.0495896313352479,0.0449374102217973,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0464264226166384,0.0498657498795908,0.0450264706141529
800,5,50,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0412050312805415,0.962557082431498,0.874847775590871,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0463485267482911,0.0495182796600653,0.044431726996127,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0463937364379813,0.0497908053574224,0.0445148586966818
800,5,60,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0409296679048187,0.959738474863812,0.874721663716423,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0463033499560787,0.0492418977716468,0.044384061135177,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0463483663319994,0.0495084208542624,0.044467286509115
800,5,70,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0393700174639174,0.945217849326518,0.874396285408673,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.046114188851092,0.0481112395266634,0.0443887104140525,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0461585726021808,0.0483555854840378,0.0444749164634095
800,5,80,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0375359306560125,0.942607162646779,0.883123043826273,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0461362909361931,0.0478100540641445,0.0448840688631503,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0461808514640549,0.0480483698039022,0.0449762905088237
800,5,90,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.037670085822229,0.945874874668187,0.884938150154717,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0461627222911178,0.0477776938234142,0.0447495691325553,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0462071085091815,0.0480131949313838,0.0448394501244049
800,5,100,80,2000037,-0.0370057906975126,0.795360197140893,0.765799520354787,-0.0366314657991157,0.945317877455445,0.890345721519101,0.0440539174854481,0.0370878532767996,0.0378501643219603,0.0462003210970272,0.0477456650926815,0.0451219789093108,0.0440904296664877,0.0372114378046815,0.0379260454204958,0.0462449786128597,0.0479808608183593,0.0452162190101005
800,5,10,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.0103592758144995,1.01038403340867,0.925600289102145,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0461007568867652,0.0478966737921708,0.0462315755495724,0.044723868971556,0.038449037198984,0.0393122908196169,0.0461428672925404,0.0480489254915021,0.046344281408532
800,5,20,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.010071022064056,0.985976097912137,0.883034561138182,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0458022273436514,0.0471868495433214,0.0452952950946249,0.044723868971556,0.038449037198984,0.0393122908196169,0.045843557006561,0.0473281423629024,0.0454014249275016
800,5,30,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.010329681087151,0.979423458644612,0.879025259521707,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0457937567262199,0.0471913111290958,0.0455805986269882,0.044723868971556,0.038449037198984,0.0393122908196169,0.0458354315861039,0.0473321226745385,0.045690094720901
800,5,40,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.00988181881135743,0.98529738741303,0.880582944740631,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0458300733740454,0.0474085467195828,0.0456114620050684,0.044723868971556,0.038449037198984,0.0393122908196169,0.045872084652732,0.0475542480432531,0.0457211194708594
800,5,50,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.0114030074137844,0.973364218942371,0.885466193211328,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0457941569757887,0.0469395841966734,0.0457779830431531,0.044723868971556,0.038449037198984,0.0393122908196169,0.0458355780813908,0.047075124552769,0.04588934634691
800,5,60,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.0114935089678871,0.977039944571021,0.891139889036296,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0458205348763991,0.0469603455105364,0.045794269530304,0.044723868971556,0.038449037198984,0.0393122908196169,0.0458619006924375,0.047096558279181,0.04590535559586
800,5,70,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.00951706935829794,1.00072967699214,0.897740267003289,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0460333371997727,0.0481793062956732,0.0464439092382976,0.044723868971556,0.038449037198984,0.0393122908196169,0.0460771409389493,0.0483429450302218,0.0465612801247913
800,5,80,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.00977161281394387,0.999296015566232,0.899729858452896,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0460496975361477,0.0481858935629736,0.0466298071918885,0.044723868971556,0.038449037198984,0.0393122908196169,0.0460936646335666,0.0483494252614624,0.0467491796327647
800,5,90,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.00960527295794492,0.999269921854278,0.897143196815223,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0460456409033813,0.0482339883251345,0.0466126107119924,0.044723868971556,0.038449037198984,0.0393122908196169,0.0460897422393548,0.0483988296017911,0.0467319907180094
800,5,100,80,2000038,0.0168651266661162,0.837933254419131,0.783978935479935,0.00959277404687935,1.00258046896554,0.902278818762458,0.044687807538581,0.0383658255871413,0.0392204562641216,0.0461275712616184,0.048530553737187,0.0470551374619827,0.044723868971556,0.038449037198984,0.0393122908196169,0.0461725765900863,0.0487026154979826,0.0471791721750803
800,5,10,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0750470166899621,0.973978464571516,0.89809096202396,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0435099891720157,0.0436475344396271,0.0457348894794851,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0435424025761685,0.0437790683108824,0.0458440480795927
800,5,20,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0783610544361983,1.02102888668048,0.939373781574771,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0440323690475455,0.0461242260311701,0.0475810119290561,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0440661904345611,0.0462731132086851,0.0477025194798446
800,5,30,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0744425696718603,0.977439410644608,0.912774446644188,0.0425600634273469,0.035268776063264,0.0379484411174044,0.04357610954761,0.043797137173161,0.0466100554571293,0.0425901872459945,0.0353641372656273,0.038033215747559,0.043608691131497,0.0439295590017497,0.0467268174450241
800,5,40,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0756383151083806,0.996068528174568,0.928071857117996,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0437768468914184,0.0448832223634574,0.0474055389216267,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0438101456129908,0.045024478537999,0.047528533385856
800,5,50,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.075951258812239,0.994781646885901,0.912290306015209,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0437242356502264,0.045142312270179,0.0466959800141289,0.0425901872459945,0.0353641372656273,0.038033215747559,0.04375783901906,0.0452885358354443,0.0468131630446209
800,5,60,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0758930017361843,0.9982149717051,0.911452909172905,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0437639450324504,0.0456312405450855,0.0468799442771235,0.0425901872459945,0.0353641372656273,0.038033215747559,0.043798065426437,0.0457837026333476,0.0469992601854187
800,5,70,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0759867044472063,1.00447243896391,0.923153221499747,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0438583324915371,0.0458880065317152,0.0474628496867935,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0438926733131509,0.0460418530676206,0.0475869384337259
800,5,80,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0763391220073719,1.0070959792812,0.923435142398239,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0438821615624418,0.0460285803028032,0.0474291040570612,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0439165730807342,0.0461834628736135,0.0475526401541834
800,5,90,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0754219841961324,1.00052025848905,0.921926787746718,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0438222270067843,0.0457274216737075,0.0475095302790186,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0438565204209336,0.0458804813487091,0.0476345232331072
800,5,100,80,2000039,-0.0611841775245482,0.822233227244714,0.766958388955461,-0.0759037410191047,1.0034885451524,0.920677864575157,0.0425600634273469,0.035268776063264,0.0379484411174044,0.0438436060929907,0.0459047844160833,0.0473844133596521,0.0425901872459945,0.0353641372656273,0.038033215747559,0.0438779885907426,0.0460593381769529,0.0475080037778833
800,5,10,80,2000040,-0.0355612127525638,0.848601926162287,0.784833597265466,-0.04642680083264,1.02944952810758,0.961145675623434,0.0451280459375207,0.039752135890138,0.0384868405859859,0.0491153929938771,0.0523616738458081,0.0547627587719555,0.045168417866063,0.0398449580484774,0.0386261387131432,0.0491994323321162,0.0525607885048211,0.0551586253813993
800,5,20,80,2000040,-0.0355612127525638,0.848601926162287,0.784833597265466,-0.0448298348903747,1.00360057754378,0.946648590493269,0.0451280459375207,0.039752135890138,0.0384868405859859,0.0478273582881326,0.0492870578291326,0.0513375897120457,0.045168417866063,0.0398449580484774,0.0386261387131432,0.0478938292985771,0.0494257105275306,0.0516683575770386
800,5,30,80,2000040,-0.0355612127525638,0.848601926162287,0.784833597265466,-0.0455560459506019,0.997306594286922,0.951758470367107,0.0451280459375207,0.039752135890138,0.0384868405859859,0.0481916582653188,0.0494404397290174,0.0527949325889668,0.045168417866063,0.0398449580484774,0.0386261387131432,0.0482662789363556,0.0495786928749563,0.0531737940960571
800,5,40,80,2000040,-0.0355612127525638,0.848601926162287,0.784833597265466,-0.0452331998399792,0.987762595470291,0.939804661369708,0.0451280459375207,0.039752135890138,0.0384868405859859,0.0478042747857349,0.0488067668544986,0.0515328126187763,0.045168417866063,0.0398449580484774,0.0386261387131432,0.0478735845871364,0.0489364002223286,0.0518836870013571
800,5,50,80,2000040,-0.0355612127525638,0.848601926162287,0.784833597265466,-0.045620432615368,0.996083184388264,0.944316052394547,0.0451280459375207,0.039752135890138,0.0384868405859859,0.047994342266549,0.0493130468039379,0.0519689408264976,0.045168417866063,0.0398449580484774,0.0386261387131432,0.0480654670501981,0.0494506633927278,0.0523270332680697
