"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,100,80,5000057,-0.00028296440630155,0.881463445909198,0.793229881093835,0.0115235491133032,1.03344558742539,0.95757414253671,0.0427933902156747,0.0419904559912869,0.0391921976043942,0.0449483858396898,0.0540063338331834,0.0511471763379042,0.04282833153391,0.0422401427765813,0.0393184556192792,0.0449968582098671,0.0545654220059841,0.0513959364527388
800,5,10,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.096027591184122,0.903377535536836,1.09643109006533,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.0580495039495505,0.0480785833243913,0.0499864023666295,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0581161961021337,0.0482051920482655,0.050097480422207
800,5,20,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0869415473709985,0.917217206148097,1.06511037828836,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.059069727039033,0.0470280573861745,0.0483209705167674,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0591437488480743,0.0471466257892614,0.0483991230865698
800,5,30,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0840120702055956,0.929728290566518,1.06609104221042,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.0580958000736751,0.0485798845821659,0.0483279874422125,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0581655307511151,0.0487069867905146,0.0484140173358985
800,5,40,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0839952153017134,0.939493827396241,1.07109707914217,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.058835941216514,0.0484719335102504,0.0486270950436344,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0589091015875881,0.0485986622299422,0.0487066116745083
800,5,50,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0812367381023289,0.951305974324859,1.06787008343311,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.059130800558902,0.0487414870274662,0.0485898417570048,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0592061384745397,0.0488693930327011,0.04866228267353
800,5,60,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0791180381989673,0.942150841714275,1.05214138534343,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.0590555380937314,0.0479631366352582,0.0479156977931464,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0591317241076525,0.0480855633879362,0.0479815613760191
800,5,70,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0802091052361934,0.939026052677293,1.05355772258278,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.0592690880686412,0.0476502147852377,0.0479923096162818,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0593460850678721,0.0477711495068697,0.0480576593577404
800,5,80,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0812969695506485,0.933893584140983,1.0535649760533,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.05942533722124,0.0472641491402092,0.0479963959825221,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0595029240148203,0.0473831017702167,0.0480613627800748
800,5,90,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0783142318221075,0.944892890338387,1.05045893758131,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.0592159288506103,0.0479197053950621,0.0479157785379549,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0592932638754084,0.0480417172234292,0.0479787378946939
800,5,100,80,5000058,0.0660969568431873,0.772024985401244,0.869309225376394,0.0766775618490515,0.954297529020082,1.05052850810836,0.0566646495268017,0.0360926336057116,0.0394600298599364,0.0593822863880539,0.0482575432577454,0.048048340719232,0.0567206900420528,0.0361769002771112,0.039497789581206,0.0594609851600351,0.048381175643798,0.0481080777248682
800,5,10,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.070613172637966,0.949419017378099,0.927694310211837,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0458090783404912,0.0453067943564957,0.0478606405013064,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0459002369401819,0.0454115038871686,0.0483311258492177
800,5,20,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0667528650572337,0.962540174071784,0.965109043546664,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0462447210579399,0.0459799694986535,0.0499559489211063,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0463475323957779,0.0460852534439341,0.0505184420193145
800,5,30,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0673780239218085,0.939625264939292,0.938919326819921,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0459649259320497,0.0451619418386955,0.0488591031249733,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0460631441078324,0.0452659538817197,0.0493806050252119
800,5,40,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0659262473592902,0.945055365251141,0.954297411567629,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0460840751652725,0.0452421173896808,0.0494764589697552,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0461851775505668,0.0453441231151628,0.050022688379693
800,5,50,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0667111987639742,0.961190438936486,0.965294716976074,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0461937100872314,0.0457535543619524,0.0497558002381386,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0462949556994256,0.0458563622269712,0.0503075464936953
800,5,60,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0688311987352916,0.97855330522128,0.97140479710283,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0462090034642994,0.0461154510622904,0.0494872326965839,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0463061455770319,0.0462181888835979,0.0500116741633714
800,5,70,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0701277052789498,0.979400497042669,0.964117695674511,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.046137100814605,0.0461131367609896,0.0490535124906612,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0462316648433369,0.0462169489353748,0.0495576434446725
800,5,80,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0669898179493314,0.981496909602001,0.982633638924359,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0464769119401631,0.0467640400970512,0.050744978836737,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0465828449758254,0.0468720843132998,0.051335609720279
800,5,90,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0666363688132104,0.980389350529891,0.984983645860973,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0464501863488365,0.0465690894948467,0.0507007104620151,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0465552760920518,0.0466747974658441,0.0512856219324558
800,5,100,80,5000059,-0.070462880524102,0.818774517211797,0.816480398402298,-0.0674482366067888,0.982810505590035,0.980644665660358,0.0445526055544306,0.0368883314989559,0.0404957412312529,0.0464713015240488,0.046849335650669,0.0506542849931424,0.0446249436663494,0.0369609220750638,0.0408406309661146,0.0465767700560686,0.0469583194363906,0.05124126950319
800,5,10,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.081096827936681,1.00515837872059,1.14753700646425,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0490802232852699,0.0487717536291735,0.0554201157008365,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0491219928934798,0.0489098280726165,0.0555881686939611
800,5,20,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0798632908828894,1.02857261929312,1.14697647698902,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0493240583692215,0.0504364014415152,0.0557481402428195,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0493668449700779,0.0505931030530336,0.05591830469703
800,5,30,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0765071488902411,1.052821122965,1.11641885963472,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0493382779313463,0.0520958227919785,0.0543089345542119,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0493822683958329,0.0522777132224482,0.0544640212289774
800,5,40,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0769220517989018,1.04174042890782,1.11388185276736,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0491925882753331,0.0513433463399883,0.0541027604139575,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0492360061908268,0.0515166476642579,0.0542565803120519
800,5,50,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0773751252297726,1.03615177687711,1.11474810118575,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.049153144832769,0.0511046453702268,0.0542279562136513,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0491964537304038,0.0512751790540788,0.0543836507928607
800,5,60,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0773102304201516,1.02895207428723,1.10705687536929,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0490241916182387,0.0507211316793936,0.0538544459062872,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0490672684555938,0.0508885982119732,0.0540073541650281
800,5,70,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0772727962896274,1.01576634006567,1.09696453691905,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0488070284390673,0.0498207051861949,0.0532052403895403,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0488494411781526,0.049979069948914,0.053352871103336
800,5,80,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0770755636252599,1.00700075405458,1.08777001677877,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0486497149308687,0.04922792865155,0.0526523305751681,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0486916987785696,0.0493807221684053,0.05279532257342
800,5,90,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0770551757350192,0.998425895829351,1.08182297865042,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0485239346423246,0.048652136877579,0.0522605619023771,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0485655140551755,0.0487989878296264,0.0524005728636704
800,5,100,80,5000060,0.0737935555035709,0.820821273476088,0.879501705282579,0.0766317932656364,0.98815985799495,1.06930364137731,0.0465050919656794,0.0378994677400877,0.0400621155703739,0.0483355911521543,0.047893747500174,0.0514769244048459,0.0465413302845133,0.037980838531213,0.0401480655993229,0.0483766232694818,0.0480335192607523,0.0516101998907411
800,5,10,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0307237608630517,1.07976313834282,0.989574323347306,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0453389669967094,0.0570849713321868,0.0455966652900716,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0453714682649601,0.0572485169891224,0.0456990195218874
800,5,20,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0269224253852902,1.01984299402836,0.993287094932829,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0446768821771277,0.0533890464432989,0.045880074113186,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0447072083915203,0.0535247113503621,0.0459998172278433
800,5,30,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0270037023436678,1.00780658286256,0.990622804979412,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0443899638293811,0.0527690852119916,0.0460857249991312,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0444200691798875,0.0529015893727133,0.0462137788052485
800,5,40,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0294194568450237,0.999954698108669,0.97106551890422,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0443447711853254,0.0520439977078345,0.0448666782922594,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0443747829153389,0.0521721501888065,0.0449759144150709
800,5,50,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.026968277293853,0.994960516001116,0.986848144333154,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.044377047264645,0.0518380974445117,0.0456655949069837,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0444064671680502,0.0519615013858322,0.0457869726156911
800,5,60,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0279433262669179,0.986264737655236,0.975979242603325,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0442665242976439,0.0513548008467853,0.0451447743874452,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0442960378064817,0.0514772569874352,0.0452600942308628
800,5,70,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0286240999158021,1.00494961770484,0.976917574335731,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0443707694706377,0.0525174405915429,0.0452705626632284,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0444009224493316,0.0526494620331735,0.0453856397809252
800,5,80,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0297876725941913,0.995516994477643,0.967752039756731,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0442897302177989,0.0517275555590023,0.0447014235318582,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.044319636242782,0.0518534885472655,0.044809071695707
800,5,90,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0293387782959668,0.987391838739398,0.969070066232689,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.044257412291177,0.0511894472729627,0.0447044579652635,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0442869995168329,0.051310664011327,0.0448125963048415
800,5,100,80,5000061,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0298482229989737,0.981795521927633,0.964761873983312,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0441434685642286,0.0508261003945528,0.0445718545163138,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.044173002471072,0.0509454811366259,0.0446798352605259
800,5,10,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,-0.00669013148053081,1.07502232927904,0.881698066369974,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0465800083860892,0.0553981238200467,0.0499942495251317,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0466201151876237,0.0556079650129936,0.0501321060212059
800,5,20,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.00590149220193356,1.04319065512074,0.923662732402012,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0463990660115942,0.0522628940730155,0.0510492382893155,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0464373934067105,0.0524376668135164,0.0511983339550481
800,5,30,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0116244779318265,1.02962411147863,0.942741093740392,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0463852944703161,0.0510648932148264,0.0516751822259741,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0464230808416467,0.051226988370524,0.0518330815717915
800,5,40,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0127577900499815,1.01374815675981,0.929548594370203,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.046120309044425,0.0499974365233799,0.0509030873162317,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0461570639657753,0.0501537220926468,0.0510520636850903
800,5,50,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0117751661996906,1.0184052803462,0.92964430326012,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0461528736761125,0.05026444993056,0.0508853255857581,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0461897323938624,0.0504222521295006,0.0510335966861106
800,5,60,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0149073128894909,0.998437800095425,0.922049950424511,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0459811909825115,0.0492576078358079,0.0507242659167626,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0460176573581452,0.0494114786296517,0.0508727019987795
800,5,70,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0151181688707814,0.988979265103555,0.911583779664266,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0458042090948095,0.0485987695710749,0.0500838408149517,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.045839947166021,0.0487485106901563,0.0502249483368412
800,5,80,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0124594230177393,1.00390967548404,0.914508234614535,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0459354602384581,0.0494998990052019,0.0502462054274313,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0459717278256762,0.0496555743167139,0.0503881503258007
800,5,90,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0145014196854962,1.00088566512098,0.923108206333807,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0459904570370845,0.0493222940647928,0.0506887433503261,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0460268612760541,0.0494757921421246,0.0508363492806481
800,5,100,80,5000062,0.0342002444244315,0.805658052555924,0.792025054839752,0.0189428318492765,0.987548658671513,0.931452212672463,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0460457529684484,0.0488292590310639,0.0514373108546892,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0460825876733396,0.0489808149935523,0.0515968632054389
800,5,10,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.0195994503688875,0.950046594363921,0.91397284386206,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0443290387886743,0.0470939689628702,0.0439788062366975,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0443611208024965,0.047230875789604,0.0440695807617022
800,5,20,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.016583505001085,0.93005149489417,0.955815802896069,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0443123403426609,0.0468749722466489,0.0463434551976448,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0443442060999514,0.0470032029882161,0.0464584963762343
800,5,30,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.0164050959994075,0.95335556202448,0.995287888665939,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0446756124986652,0.0473865518043438,0.0478813349730737,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0447079475925238,0.0475267631996351,0.0480096530960357
800,5,40,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.016628650990223,0.935775301773931,0.978295872605111,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0444176073695548,0.0463688642918416,0.0465289476198766,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0444491444472549,0.0464873171748291,0.0466447403168333
800,5,50,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.016969849958514,0.944059606783962,0.981480169361852,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0444931979405723,0.0466133326450004,0.0465932775755147,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0445248541776236,0.0467361237782677,0.0467087542050606
800,5,60,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.0162956456323507,0.943838274969792,1.00027460829392,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0445993091229118,0.0466925124705335,0.0475293512209772,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0446310468076023,0.0468139445310204,0.0476546009311777
800,5,70,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.0160275741628167,0.944970875294176,1.00299629399378,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0446438822148847,0.0469589939781295,0.0479285346137006,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0446758279591484,0.0470852154415441,0.0480581953519581
800,5,80,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.0157023834258651,0.943731840917932,1.00490416345687,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.044666617520251,0.0471489137193392,0.0482829796433733,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0446987331018532,0.0472782135853051,0.0484172099861721
800,5,90,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.0159373612951092,0.939580052517336,0.993911527358836,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0445663198934189,0.046950366114621,0.0476573409258638,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0445982463314455,0.047076134212172,0.0477851335845998
800,5,100,80,5000063,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.015822781372586,0.948243686805119,1.00651637344179,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0447132583159195,0.0473130249491746,0.0483882218904057,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.044745484766409,0.0474462593429382,0.0485227683588169
800,5,10,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0529848152780425,0.98442373757575,1.09684052817891,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0432647993774353,0.0400767839181705,0.0487825598405432,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0432960174289591,0.0401640284522965,0.0489658279420824
800,5,20,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0506911163426861,0.973894757653286,1.0714315305127,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0430827576522917,0.0396490857777611,0.0473832746447743,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.043113792416794,0.0397346137114938,0.0475473640866363
800,5,30,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0546719659644309,0.995362548501465,1.11839451875678,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0434488670085277,0.0408765984324951,0.0505174751483665,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0434802364374582,0.0409691588674387,0.0507289067306461
800,5,40,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0572253785477551,1.01308041603004,1.15299638543854,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0438014767569997,0.0415911492177694,0.0524313750992703,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0438331298461369,0.0416860853161463,0.0526707163485091
800,5,50,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0546428075393748,1.00675898611894,1.12652384268312,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0435467770949589,0.0415429778922591,0.0511977563643206,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0435781334865323,0.0416405918075019,0.05142096200197
800,5,60,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0527350547389137,1.00678463834377,1.11119841108673,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0434226983634656,0.0414670132074413,0.0501343962559947,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0434538755250873,0.0415652912362191,0.0503405250997596
800,5,70,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0519389232461579,1.00154354189241,1.10175660295354,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0433367058549163,0.0413631144307634,0.0497954366487731,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0433678177968165,0.0414616734283851,0.0499974900423326
800,5,80,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0522268195118327,0.999272188670092,1.10302416781837,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0433389601256772,0.0415822806342319,0.0503627838302146,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0433700780961705,0.0416832765799193,0.0505759806465624
800,5,90,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0504847148360568,1.00239693567918,1.09221280831564,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0432698785698828,0.0414930593072284,0.0493340760195362,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0433008547209824,0.0415938909191581,0.0495294980464868
800,5,100,80,5000064,0.0415130359225313,0.863098452657487,0.904764265212652,0.0501884592090507,0.999459642040592,1.08737228270025,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0432304110035327,0.0411742128708752,0.0487871633738301,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0432613739988229,0.0412722808137937,0.0489733244744563
800,5,10,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.00608127580184764,0.951580678703469,0.892660231764041,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0447979463250945,0.0514243437227527,0.0481947187075826,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0448526291178805,0.0515493462897982,0.0483032939610819
800,5,20,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.00421187127697524,0.94412673665563,0.873360718136749,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0446539584679782,0.0519638333506693,0.0479832887526545,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0447073271973246,0.0520974100142409,0.048098536038361
800,5,30,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.00647202514616427,0.951659215000834,0.898538939173655,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0448302873523882,0.0520533422122404,0.0491887318890282,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0448838499262315,0.0521873593154321,0.0493112254268183
800,5,40,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.00236126026169519,0.956281308585138,0.881279624580842,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0447913434774385,0.0527364214720813,0.0485780956248368,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.044845829796731,0.0528777968083715,0.0487009611507287
800,5,50,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,-0.000747750255993157,0.962145610968625,0.872740763417965,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0447984489051541,0.0533235417218324,0.048306701308085,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0448546099247046,0.0534710838798446,0.0484309522651304
800,5,60,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,-0.000363108948323628,0.970919476919444,0.888298268523337,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0449661119408813,0.0538274688227158,0.0492887385863421,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0450223239102435,0.0539808199342923,0.0494225408402738
800,5,70,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.000779718581911526,0.969890382386852,0.893455900213945,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.044985152140048,0.0537038906279886,0.0495489972425478,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0450406015479515,0.0538559624677024,0.0496838915120897
800,5,80,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.00140214265241376,0.966232668946448,0.892271278639242,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0449553813364505,0.0536505288090109,0.0496317585858762,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0450103315506268,0.0538032635797293,0.0497684763973615
800,5,90,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.00195452663567598,0.960482405559548,0.887133149183186,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0448784236021859,0.0534512356786498,0.0494290296338948,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0449331980894512,0.053603022071552,0.0495648946267144
800,5,100,80,5000065,0.00907887599783177,0.798510441009131,0.742528360002172,0.00343304280871033,0.958339930736734,0.89408960152544,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0449092633420619,0.0532634668160619,0.0498023228212809,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0449626822342528,0.0534126428751021,0.0499391916251313
