"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,70,80,1000056,0.0381771078308602,0.741165207061941,0.926016136437587,0.0372991314962642,0.941633627453435,1.14471918188879,0.0430931865472313,0.0390047660249661,0.0422133037883839,0.0442845538015455,0.050734569747014,0.0525394625206753,0.043128795462515,0.039072487799202,0.0424082192419368,0.0443277297274973,0.0508665280172124,0.0527893604261654
800,5,80,80,1000056,0.0381771078308602,0.741165207061941,0.926016136437587,0.036455684525644,0.944244266693627,1.14324982289742,0.0430931865472313,0.0390047660249661,0.0422133037883839,0.0442704276444006,0.050708931427896,0.0522914782455208,0.043128795462515,0.039072487799202,0.0424082192419368,0.0443134295457408,0.0508398373606229,0.0525333598357844
800,5,90,80,1000056,0.0381771078308602,0.741165207061941,0.926016136437587,0.0374171064978723,0.950708121601785,1.15381458675494,0.0430931865472313,0.0390047660249661,0.0422133037883839,0.0444118808262694,0.0512088711081236,0.0529929520011461,0.043128795462515,0.039072487799202,0.0424082192419368,0.0444554181409145,0.0513465740256571,0.0532511925799821
800,5,100,80,1000056,0.0381771078308602,0.741165207061941,0.926016136437587,0.0384401475480955,0.947545326971934,1.15350612125462,0.0430931865472313,0.0390047660249661,0.0422133037883839,0.0444441318660061,0.0514513195214795,0.0533571646131013,0.043128795462515,0.039072487799202,0.0424082192419368,0.0444881432196428,0.0515935958451489,0.0536291962169488
800,5,10,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.0151618547103016,1.00879026174569,1.02120974464873,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0465735984083709,0.0500987111626901,0.0467849479766563,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0466130906630732,0.0502677832580022,0.0469155059296791
800,5,20,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.0222425581147666,0.97568718110428,1.01570696506081,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0464701082886861,0.0493805669380737,0.0473361087120433,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0465127956103706,0.0495442607737511,0.0474808281754706
800,5,30,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.0137509259005624,0.997438040011627,0.997299624962131,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0466991772171923,0.0515532731022686,0.0473387922045303,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0467442819074121,0.0517598310236449,0.0474946271067571
800,5,40,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.00747450415258183,1.01368879429311,0.985454045329746,0.0447295463181401,0.040061060934775,0.0359776206680446,0.046881897436636,0.0530615853805932,0.0473087863465432,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0469281752548276,0.053302447938575,0.0474691393805087
800,5,50,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.0048794966621189,1.00881584517227,0.968372566686152,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0465728282033934,0.052444495959558,0.0459702724831782,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0466158719606036,0.0526750335017163,0.0461136005388986
800,5,60,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.00443333058586145,1.00305791297631,0.960496987571207,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0463852545145968,0.0518217979684521,0.045251242144468,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0464265375003592,0.0520402219499572,0.0453847704070794
800,5,70,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.00316954023112694,1.00187010839062,0.953200129663508,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0463046171913651,0.0517076890993243,0.0448068935001902,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0463450704961689,0.0519248994102779,0.0449356687081295
800,5,80,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.0044816451490391,0.997534809776165,0.954988159572864,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0462856084125154,0.051450298124275,0.0448967914827495,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0463262763205413,0.0516620594882127,0.0450262412592863
800,5,90,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.00252967702027906,1.00925830001759,0.957574190820365,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0464682809455216,0.0524378087593095,0.0453261065225203,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0465100565449843,0.052670094925029,0.0454626812676845
800,5,100,80,1000057,0.0168844382341845,0.817713540848206,0.816360845388154,0.00511151635939627,1.00232604106073,0.962947344015778,0.0447295463181401,0.040061060934775,0.0359776206680446,0.0464258499238106,0.0518749996470979,0.0454818387593795,0.0447639500761078,0.0401723554199419,0.0360592021045774,0.0464677407503972,0.0520943114870565,0.0456184307144293
800,5,10,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0364085112757831,1.04380213868139,1.06646976501837,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0452393655289884,0.0511746490276586,0.0606344951379501,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0452750482248426,0.0513281556237258,0.0609017995306225
800,5,20,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0331643785250484,0.986423795783917,0.994329071047235,0.0414017244532219,0.0373322807266772,0.03957604926744,0.043777457822487,0.0485185303667851,0.0560272250833794,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0438118505479005,0.048656091877842,0.0562421519385678
800,5,30,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0300794571356893,0.9731447107548,0.964944014867694,0.0414017244532219,0.0373322807266772,0.03957604926744,0.04320188102811,0.0476831621618228,0.0538222115646478,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.043235366259554,0.0478161200525749,0.0540048192755727
800,5,40,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0329308682045615,1.01575558539688,1.02091287613545,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0443091992033968,0.0496873377501686,0.0573162830493792,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0443440393037386,0.0498321349270006,0.0575396624067885
800,5,50,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0309215383472421,0.991705653694554,0.987223150267834,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0436677937122176,0.0485962484814376,0.0552150503910053,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0437020252922087,0.0487351714200901,0.0554136120385146
800,5,60,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0307618508104991,1.00017940459923,0.994218009300634,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0438085700614572,0.0489057936705238,0.0554859243375147,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0438428967545823,0.0490462847613576,0.0556859837065935
800,5,70,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0309901242446184,0.977124310769109,0.974258741121782,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0433264221296828,0.0476677651943241,0.0541599698531301,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0433599124274068,0.047799024294962,0.0543478629579652
800,5,80,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.031015248958048,0.982144920807351,0.979006377709078,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0434520460931747,0.0480156599267425,0.0545815246705957,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0434858306502058,0.0481498924047552,0.0547738675750545
800,5,90,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0316352138106534,0.978946951295065,0.979623884330043,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0433935687268608,0.0476793457399553,0.0544290041074775,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0434270323959726,0.0478098472067407,0.054620827429937
800,5,100,80,1000058,0.025546742624901,0.787292385305898,0.766005453907491,0.0323629273746517,0.978144286819613,0.982804236649218,0.0414017244532219,0.0373322807266772,0.03957604926744,0.0434436892887802,0.0476949984060774,0.054741107902775,0.0414315069492629,0.0374151894261294,0.0396764274277569,0.0434772212971662,0.0478253650263861,0.0549383133660411
800,5,10,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0459211772541431,0.953886526159459,0.906565311366648,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0455377511873072,0.0543427091139134,0.0504058142832901,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.045566850745736,0.0546444098687624,0.0505520847771681
800,5,20,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0488637295113045,1.03361630684941,0.971847472272896,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0473261234248452,0.0611124052741536,0.0552758575977532,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0473540810683358,0.0616259974486706,0.0554636954101717
800,5,30,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0450549477048698,1.0103748655727,0.93501381039211,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0461936462946228,0.0567731348165739,0.0511472850314182,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0462226850062748,0.0571362337139479,0.051294767560688
800,5,40,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0497456516874977,0.986903496072073,0.946874454119016,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0459207464700047,0.0543921987208305,0.0509990891765916,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0459508572180204,0.0546928139586524,0.051149892244768
800,5,50,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0476725667901115,0.999939526524462,0.943214291717971,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0462109279996485,0.0564738347415047,0.051830940460631,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0462402375816192,0.0568325925602726,0.0519874085973715
800,5,60,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0476367601607373,0.996312448211595,0.940677299856997,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0461264103187746,0.056114074864186,0.0515889883160851,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0461557929583017,0.05646219046295,0.05174344865212
800,5,70,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0466049394956135,0.995887194537165,0.934642920190226,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0460223363700911,0.0558346854982233,0.0510707093112332,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0460516604166297,0.05617321921047,0.0512196962530632
800,5,80,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0454234784115959,0.997710793829618,0.929650775859537,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0460306033909162,0.0562236791509853,0.0510246777683558,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0460596008769624,0.0565727714510191,0.0511726314993607
800,5,90,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0433610054302347,0.999694767428076,0.919981650599928,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0460437004432879,0.0568093145634354,0.0509033627577797,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0460721995650344,0.0571744081778615,0.0510486599883093
800,5,100,80,1000059,0.0421677557150332,0.820392975095928,0.796726047556595,0.0442648951753062,0.996685692084645,0.922815316449992,0.0446064832231325,0.0426109330351242,0.0400124633193538,0.0459670655445399,0.0562087563013608,0.0507129414967374,0.0446367192987336,0.0427688358427827,0.0401103471807125,0.0459958758246408,0.056556606421822,0.050857355182428
800,5,10,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.00941618005288385,1.06299694662937,1.09316492965129,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0470242071500176,0.0473938248712201,0.0517934895838322,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0470928104152783,0.0476001347519552,0.0523340421732438
800,5,20,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0118765036911153,1.0613896461345,1.06455836145727,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0467114119703174,0.0478991137948676,0.0498146442648157,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0467743902136813,0.048124181919777,0.0501912420425317
800,5,30,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0129896933831405,1.07171984256708,1.06210022701114,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0466977041302319,0.0482793278272743,0.0489034149051095,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0467575959503088,0.0485159429823678,0.0492050920231067
800,5,40,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0150539128398932,1.09834169858608,1.07575876427636,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0472718480263929,0.0497996786474126,0.0492435347802192,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0473329769343116,0.0500682654240074,0.049548107673105
800,5,50,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0147456452237608,1.08423396331327,1.05838495300359,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0467790776048221,0.0489349251380951,0.048174152306094,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0468371819418414,0.0491886099807082,0.0484206220464364
800,5,60,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.013083788149917,1.06100056334,1.04634930894343,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0463323366669485,0.047734901033112,0.0479972487528868,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.046389665084386,0.0479635571550533,0.0482465433914939
800,5,70,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0146638413805598,1.0551496071398,1.02490998432945,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0460604011257359,0.0477300754720599,0.0470333254209689,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0461160323135012,0.0479629520664045,0.0472316350960381
800,5,80,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0152109828015434,1.06424167902564,1.0301898298739,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0462178132148509,0.0481310983861881,0.0470647854311287,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.04627363455487,0.0483723091922146,0.047261608807426
800,5,90,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0147277920662594,1.06273544610764,1.03119573033268,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0461198936386011,0.047753518300944,0.0468747841638028,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0461747215731168,0.0479869249536079,0.0470634457219125
800,5,100,80,1000060,-0.0184327725709407,0.876134462215358,0.83387281553038,-0.0143873908787986,1.05957870691059,1.03263563194269,0.0433851994848398,0.0384551049272375,0.0381303266422044,0.0461993184893634,0.0478960079576908,0.047352072663499,0.0434268548674292,0.0385920388063518,0.0382433802038149,0.0462556261437147,0.0481311587351604,0.0475647856317568
800,5,10,80,1000061,-0.00626423591802831,0.851099979998924,0.775192455546265,-0.00190132265563365,1.03429603674964,0.898412570984758,0.0449902561510323,0.0405488187585891,0.0375654465345397,0.0464644040556912,0.0535839526634092,0.0477602906300298,0.0450215612270104,0.040647812499871,0.0376551339708454,0.0464983931075456,0.0537504882869905,0.0479402134146952
800,5,20,80,1000061,-0.00626423591802831,0.851099979998924,0.775192455546265,0.000585307132170527,1.01057293637114,0.915740055512886,0.0449902561510323,0.0405488187585891,0.0375654465345397,0.046388719211309,0.0525427755739524,0.0487033462955065,0.0450215612270104,0.040647812499871,0.0376551339708454,0.0464217416948429,0.0526947260992325,0.0489112140889668
