"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,100,80,3000024,-0.0526565684911522,0.805100415115201,0.822291396316966,-0.0559761066503387,0.99535025635624,0.977824326197316,0.0454123081658531,0.0386100463544085,0.039616549245383,0.0478849112013768,0.0514513821299722,0.0511154355972902,0.0455087516064788,0.0388091514393609,0.0397899635942792,0.0480267559036316,0.0517504004354043,0.0514780503136291
800,5,10,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0668076704315509,0.941738476789224,1.04022278872102,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466714031889338,0.0427808739622217,0.0496415142924951,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0467085478294355,0.04286251402454,0.0497790773277819
800,5,20,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.071939324478342,0.969184501801938,1.02235490086042,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466841314773761,0.0447917291621912,0.0494951828377578,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0467220888921407,0.0448902681635461,0.0496291779241285
800,5,30,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0727602440096835,0.979922092226574,1.01955676168751,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466670197958016,0.0450065799688547,0.0489796796604702,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0467045556234972,0.0451061907651653,0.0491053252483075
800,5,40,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0738599409513866,0.974137095996253,1.00657847767186,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0465726049423792,0.0449878820994957,0.0486098715300715,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0466100755792401,0.0450886179829454,0.0487327080045522
800,5,50,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0729699964755488,0.9696091634043,1.01328636680008,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466221640908985,0.0448953698504544,0.0491111565353638,0.045563872722585,0.0366414106258162,0.0408430484729233,0.046659971741499,0.0449953448777902,0.0492406981893093
800,5,60,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0714534060614388,0.960120954043112,1.02188673210496,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466718196343707,0.0445651124830482,0.0497259145760093,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0467099750120814,0.044662343454988,0.0498644704214678
800,5,70,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.070798068779056,0.95531758317675,1.0250210597503,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466903999298053,0.0443912105132402,0.0499679550018115,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0467287025826745,0.0444870465123722,0.0501103585493326
800,5,80,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0699473857803816,0.948153764482324,1.0270875696028,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466825833626748,0.0440167708538677,0.050047961151737,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0467208297643084,0.0441095708892356,0.0501923637916624
800,5,90,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0709949314382077,0.948592460489263,1.01867956116659,0.045531119887174,0.0365712054439929,0.0407431469115789,0.046626560227356,0.0442174041598456,0.049805285766502,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0466647633746338,0.0443124202284141,0.0499467690512452
800,5,100,80,3000025,-0.0811734432633403,0.793375620357432,0.842324301740817,-0.0704422545599354,0.941301298657627,1.01955080690264,0.045531119887174,0.0365712054439929,0.0407431469115789,0.0466297008312617,0.0439823448830468,0.0499946558923393,0.045563872722585,0.0366414106258162,0.0408430484729233,0.0466680483468512,0.0440756661071778,0.0501398441257095
800,5,10,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0652618053078875,1.08787552908862,1.09260280479289,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0471865663510154,0.0552658710076454,0.0496391461851027,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0472393505217587,0.0555493522156418,0.0497801690503298
800,5,20,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.058720644733336,1.06746264763984,1.10861428341242,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0467737141281112,0.0538380825117027,0.0509214122117187,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0468227121068008,0.0540942388901255,0.0510863987207348
800,5,30,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0584440771068035,1.0708072163216,1.11318877359366,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0468398797539585,0.0539457442876557,0.0511000062542039,0.0442609346125716,0.041186545660578,0.0389137502441518,0.046888856358785,0.0542026178450313,0.0512661293503153
800,5,40,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0552942209538707,1.03637882373517,1.10168237928797,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0461095489229685,0.0515750138443772,0.0507605242181749,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0461540082046588,0.0517938796899255,0.0509320476405926
800,5,50,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0543705780797012,1.02583599321869,1.09875155918434,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0458999803105485,0.050766336216722,0.0505938450242557,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0459430453381829,0.0509726526543607,0.0507656998247262
800,5,60,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0576866003595853,1.03513352486962,1.08971588461267,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0460463546417693,0.0515726641585184,0.0500934096581063,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0460908785311065,0.0517930100842066,0.0502552545908188
800,5,70,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0601723842834062,1.03593839668392,1.07425699295834,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0461413556068014,0.052446787920411,0.0496427708314756,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0461887495354017,0.0526856827986283,0.0498001991152109
800,5,80,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0583801513689638,1.03997545584276,1.0840618928343,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0462555820394957,0.0527884814403963,0.050273945827479,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0463035341083055,0.0530312154021574,0.0504399021775969
800,5,90,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.058445829064516,1.04046439476316,1.0833876276166,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0462853502974111,0.0529493486212302,0.0503056206440803,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0463338064398283,0.0531952371417587,0.0504722967731857
800,5,100,80,3000026,-0.0705557104544581,0.855382933024474,0.874882074123386,-0.0608796380665389,1.04119070692199,1.07058788209144,0.0442309706098265,0.041052740417408,0.0388094391859255,0.0463729444651804,0.053499421426068,0.0496637727734167,0.0442609346125716,0.041186545660578,0.0389137502441518,0.0464244626218394,0.0537603748218145,0.0498226092098266
800,5,10,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.016992412980519,0.885919578272371,0.954287400004779,0.04553393581206,0.0379674693746551,0.039896126521879,0.046394282537982,0.0441395741228795,0.0460961128932438,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0464377537576689,0.0442376198922085,0.04620601512931
800,5,20,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.0114756521453878,0.964993024715749,1.0741688366478,0.04553393581206,0.0379674693746551,0.039896126521879,0.047467374978362,0.0479192527379295,0.051041759333531,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0475154492806735,0.0480434928832105,0.0512034328125403
800,5,30,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.0134942798095364,0.940079052744641,1.03642272478297,0.04553393581206,0.0379674693746551,0.039896126521879,0.0470308012862681,0.0464869389301399,0.0492360958191852,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0470770463893607,0.0466009577612854,0.0493758849660581
800,5,40,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.0125702305698594,0.946060879185295,1.04387925345847,0.04553393581206,0.0379674693746551,0.039896126521879,0.0471903827148381,0.0472558999617145,0.049933512960638,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0472379640730163,0.0473786686946737,0.0500856646413751
800,5,50,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.00995656860168641,0.945632982912307,1.05350227929087,0.04553393581206,0.0379674693746551,0.039896126521879,0.0472925408416652,0.0475004407897244,0.0506595135807224,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0473410763004824,0.0476255161753853,0.0508251974530109
800,5,60,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.00927428464418706,0.949793702474013,1.05907056384212,0.04553393581206,0.0379674693746551,0.039896126521879,0.0474055628592753,0.0479343865805889,0.0511149461302518,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0474548928716178,0.0480641569996779,0.0512898119816143
800,5,70,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.00843607945377521,0.957806678502296,1.06759956372722,0.04553393581206,0.0379674693746551,0.039896126521879,0.0476175605975224,0.0487314750656945,0.0518726991745294,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0476683290420875,0.0488701426876399,0.0520641433662516
800,5,80,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.00778641486992092,0.951980461950042,1.06303888300438,0.04553393581206,0.0379674693746551,0.039896126521879,0.0475841405201213,0.0484689001730744,0.0517967246638686,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0476350308744711,0.0486046068023627,0.0519893182098563
800,5,90,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.00976791197506309,0.957651934514663,1.06166095054838,0.04553393581206,0.0379674693746551,0.039896126521879,0.0475544254226371,0.0486892549589028,0.0515131710789235,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0476047635157987,0.0488285669706367,0.051697427879742
800,5,100,80,3000027,-0.00706540425748659,0.785485756686887,0.847984860067757,-0.00909286305276711,0.947540503286788,1.05413359780217,0.04553393581206,0.0379674693746551,0.039896126521879,0.0474248748006751,0.0480258907616972,0.051153061891006,0.0455733264731832,0.0380471143152091,0.0399874780747941,0.0474746694587269,0.0481575860664939,0.0513325154234222
800,5,10,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.048086869461235,1.00737889886702,0.99010530595087,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0461159576429271,0.0499834518423442,0.04649657113157,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0461561595249831,0.0501481196411454,0.0465821140528289
800,5,20,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0480225776525585,1.03079332010007,1.01085200473676,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0464016367251749,0.0510572554609609,0.0472899498017012,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0464426190859954,0.0512301797465616,0.0473783103366583
800,5,30,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0354228717375918,1.01073802004267,1.04552168678148,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0470106283297538,0.051955541747373,0.0503263854460413,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0470553037126836,0.052145660139209,0.0504433630677043
800,5,40,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0364286686073188,0.99907649226204,1.03092435221712,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0467579401835179,0.0511902409465918,0.0495276468453245,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0468016197854425,0.0513723655987998,0.0496387078146531
800,5,50,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0413966333221867,1.01080179206127,1.02072324587787,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0467751802759485,0.0517573730595968,0.0489428609286142,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0468193382489996,0.0519493965707347,0.0490473786617992
800,5,60,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0411971520579911,1.01735948403354,1.02729564095081,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.046882050024535,0.0520933347513138,0.0492396748206152,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.046926563222689,0.0522885708224272,0.0493458342074911
800,5,70,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0429101260603198,1.01882403379795,1.02126969221345,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0469629075945462,0.052610356059058,0.049214635866356,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0470086701747571,0.0528156655787636,0.0493207344261675
800,5,80,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0431264896730076,1.01642185238899,1.01825488345802,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0469013463232513,0.0524292228682689,0.0490398046178807,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.046946797330601,0.0526322030615435,0.0491447222323494
800,5,90,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0422187934420209,1.01188753512542,1.01817056571276,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0468222417129802,0.0520498524067336,0.0489615752132526,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0468670483778043,0.0522472181571757,0.0490663125328014
800,5,100,80,3000028,-0.0457969072027869,0.827247683925139,0.843850386709092,-0.0412097494646074,1.00592659918689,1.0170891816472,0.0449298475642556,0.0406562009480764,0.0398701421880371,0.0467881732258519,0.0518708252388042,0.0490059950126845,0.0449656329791312,0.0407733136237391,0.0399437511862275,0.0468329414353034,0.0520663707130665,0.0491120720991563
800,5,10,80,3000029,0.0461347859191438,0.789700209723077,0.811332192846663,0.0558390746051721,1.01752066801739,1.08254159215808,0.0454876444689198,0.0386923424148987,0.0375841344726082,0.0485199383484511,0.0507451142908986,0.0534428662719799,0.0455202803526427,0.0387603410677282,0.0376593669084963,0.0485683304212783,0.0508852378008787,0.0536191430321554
800,5,20,80,3000029,0.0461347859191438,0.789700209723077,0.811332192846663,0.0441375684423077,0.977445448908797,1.01020562778141,0.0454876444689198,0.0386923424148987,0.0375841344726082,0.0475728814967568,0.0484736058970618,0.0488684174506873,0.0455202803526427,0.0387603410677282,0.0376593669084963,0.0476171555372877,0.0485836836654955,0.048992996505554
800,5,30,80,3000029,0.0461347859191438,0.789700209723077,0.811332192846663,0.0472201308419642,0.9554092154786,1.00224276922648,0.0454876444689198,0.0386923424148987,0.0375841344726082,0.04729580141941,0.0475000448589803,0.0484314809730344,0.0455202803526427,0.0387603410677282,0.0376593669084963,0.0473387720080943,0.0475988594470385,0.048554678651478
800,5,40,80,3000029,0.0461347859191438,0.789700209723077,0.811332192846663,0.061702259961586,0.961753001761076,1.05962464920251,0.0454876444689198,0.0386923424148987,0.0375841344726082,0.0476044449144004,0.0475260007540861,0.0515136008738649,0.0455202803526427,0.0387603410677282,0.0376593669084963,0.0476480522240799,0.0476238963081336,0.051674936094785
800,5,50,80,3000029,0.0461347859191438,0.789700209723077,0.811332192846663,0.0571076715202034,0.946807699582767,1.02942090717321,0.0454876444689198,0.0386923424148987,0.0375841344726082,0.0472976920005204,0.0470535664945106,0.0499624269682373,0.0455202803526427,0.0387603410677282,0.0376593669084963,0.0473404524908841,0.04714815313884,0.0501059889556593
