"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,10,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0199213360877931,0.969023714805465,0.955487355139806,0.044076666941009,0.0388170273564501,0.0395003011887898,0.045214662679116,0.0473755583733948,0.046984391710494,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0452474761218938,0.0475121482682301,0.0470753064754779
800,5,20,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0225556499789194,0.932951077682891,0.928418325109865,0.044076666941009,0.0388170273564501,0.0395003011887898,0.045164202336484,0.0480045794223347,0.048042205936516,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0451982092784445,0.0481524088375918,0.0481446498656692
800,5,30,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0196319051726543,0.960084775025652,0.945445042098778,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0454113582626414,0.0489744902867261,0.0484579679455441,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0454453963915755,0.0491367104079844,0.0485625460135857
800,5,40,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0200342142684683,0.975319408395685,0.972991046236627,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0455135734055053,0.0486389631167232,0.0488085402994227,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0455473211520968,0.0487933878460314,0.0489151682072315
800,5,50,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0227323125990476,0.962885582888581,0.984691215758469,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0456074125848772,0.0486372168860976,0.050165360349243,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0456420770849301,0.0487916207605345,0.0502871082922047
800,5,60,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0215807914553955,0.965613131684711,0.974689017022443,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0455143347361495,0.0485638830425945,0.0493624945078528,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0455485047887547,0.048717617040836,0.0494755973777964
800,5,70,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0211992775456742,0.971560574945311,0.979790941881609,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0455394854355916,0.0485432670503277,0.0492985484026553,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0455734888417369,0.048695982092193,0.0494103814363824
800,5,80,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0204493711870507,0.973955212242247,0.977068291567685,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0455760456180056,0.0488368823776955,0.0493075005948223,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0456101112540168,0.0489943267431768,0.0494191553624374
800,5,90,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0207225740487845,0.970828064331188,0.975282917805295,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0455698337124608,0.0488557581757627,0.0493995988568538,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.045604017741837,0.0490138246500644,0.0495125092994517
800,5,100,80,6000009,0.0303361903511908,0.811098980488971,0.822490757070984,0.0203784450877465,0.972958486809525,0.975414564148465,0.044076666941009,0.0388170273564501,0.0395003011887898,0.0455868089615833,0.048947108568508,0.049380271347127,0.0441072108086637,0.0389169579864934,0.0395795105836389,0.0456209720636543,0.0491065295811367,0.0494927588629802
800,5,10,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0119501534793329,1.02589104384312,0.895117120051757,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0468622923956476,0.0527145185744961,0.0518790994576492,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0469005687725719,0.0528902938441992,0.0521077841254556
800,5,20,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0114963656756439,1.05933123029144,0.904035277116822,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0472102639205503,0.0533399886698356,0.0510076471777636,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0472479445444787,0.0535209514229726,0.0512052418591562
800,5,30,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0112939918028173,1.08645256246309,0.913603545268633,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0475607203778313,0.0545502181324065,0.0511463290185169,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0475988888171915,0.0547460038404877,0.051342081722759
800,5,40,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0112104882049565,1.0869390937445,0.918733440362879,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0475972316300775,0.0544646295518778,0.0512872146196332,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0476354698292867,0.0546568651607758,0.0514859544660181
800,5,50,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0111967301182323,1.07724390969176,0.916333633524761,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.047467463427677,0.0539196609639729,0.0511562465986823,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0475054245956247,0.0541042819088268,0.0513536368863967
800,5,60,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0110038502844863,1.05300664438354,0.91090144317736,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0471652617741594,0.0525114554830713,0.050741072480687,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0472024660371083,0.0526768720198366,0.0509322692941847
800,5,70,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0111392040900331,1.055393433232,0.914327095013662,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0472197331433213,0.0527495267340123,0.0510632028477233,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0472572569586259,0.052917707935117,0.0512619821098608
800,5,80,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0113022968826201,1.05759848948749,0.912489876175781,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0472373029101916,0.05301063211265,0.0511532941900791,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0472749795928837,0.0531835042003343,0.0513541886362834
800,5,90,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0112689282538515,1.05349211252606,0.912693094329537,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.0471957878368674,0.0527773997141709,0.0511428737751845,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0472333834518971,0.0529468234360204,0.051344114175189
800,5,100,80,6000010,-0.0118669940359587,0.845070419464109,0.755963834852969,-0.0111261316403394,1.05635214219048,0.910735317063207,0.0455754503083371,0.0408034903249562,0.0406997537695536,0.047202383063927,0.0527831915727779,0.0508546304185901,0.0456079769583463,0.0409135552853781,0.0408018668308222,0.0472397565063795,0.0529527691629147,0.0510482191852974
800,5,10,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00387699305558839,1.13364751344783,1.04794567620745,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.055885878386057,0.0753211519853739,0.0510699193254448,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0561183866136716,0.076526241493763,0.0511984281383898
800,5,20,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00933658396851038,1.1975290218883,1.03914596240345,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0575208685337454,0.0798512696726568,0.0519419817262315,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0577642339612259,0.0810906489517612,0.0521097169865708
800,5,30,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00810840543968927,1.15375278232602,1.01350768884924,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0560444910628406,0.0769051229444002,0.0501121992407831,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0562761878798627,0.0781369741292838,0.0502535035338553
800,5,40,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00875133820497646,1.15818463838559,1.01987072170756,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0559049296798831,0.0761720862560053,0.0502983653514741,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.05613255474516,0.077348925139455,0.0504425766526671
800,5,50,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.0113953876679493,1.14511823180117,1.00303180783342,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0550955840712954,0.0742301788893073,0.0494279495100696,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0553119500371197,0.0753380267215609,0.0495735691037247
800,5,60,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00913268778121795,1.15285174941741,1.01781625973416,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0555916710307132,0.0753457427914713,0.0500673454398265,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0558152712001186,0.0764935294860299,0.0502091695014625
800,5,70,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00694914458412859,1.14114048676943,1.02858704158827,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0549289741952251,0.0737064202627986,0.0498977475865704,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.055144182139908,0.0748099437666775,0.0500230433696382
800,5,80,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00566818169423038,1.13255886999088,1.02699354914967,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0547083832083634,0.0738877857036817,0.049517995331428,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0549212213476609,0.075032471880062,0.0496339884409193
800,5,90,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00685170666757456,1.12175745654059,1.01800696650722,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0544631971659507,0.0729829740144813,0.049214728907317,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0546751288028879,0.0741016275458864,0.049332707408697
800,5,100,80,6000011,-0.0312658990752724,0.87776154915038,0.813911796831689,-0.00782454749899751,1.10738770143753,1.0129675803853,0.0467398996417194,0.0464615602009598,0.0383245935686359,0.0540353742027486,0.0714645885842229,0.0489713653512469,0.0468340650006179,0.0468300250351742,0.0384505486619805,0.0542429077733469,0.0725344613246146,0.0490911626836452
800,5,10,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0222675115065393,0.954315620678342,1.04985383718608,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0450756583494229,0.0494846146040649,0.0506928806867613,0.043849271645705,0.0378251256637783,0.040933531203428,0.0451080094222088,0.0496590719781564,0.0508706912098771
800,5,20,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0300847756129975,0.920624390534751,1.06499390733967,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0451173482929463,0.0491378268114891,0.0534839610648242,0.043849271645705,0.0378251256637783,0.040933531203428,0.045150277671481,0.0493030180838143,0.0537020930704881
800,5,30,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0231974486438838,0.94518149348524,1.0446881103451,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0450034030685281,0.0500932489945633,0.0513188887211041,0.043849271645705,0.0378251256637783,0.040933531203428,0.0450357196304875,0.0502914852019791,0.0515075922512415
800,5,40,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0216293984223407,0.944539688094075,1.04058364617604,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0449617321996134,0.0490913943428242,0.0502664233148015,0.043849271645705,0.0378251256637783,0.040933531203428,0.0449941349324073,0.0492591323569846,0.050441118798999
800,5,50,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0213529915751219,0.931307583939672,1.03046162323923,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0448429564658437,0.0488088182857449,0.0500596334965248,0.043849271645705,0.0378251256637783,0.040933531203428,0.0448754568800565,0.0489734744855038,0.0502345448485976
800,5,60,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.020508426404125,0.942843732323434,1.03385526536378,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0449050964720433,0.0490845915260266,0.0498786693005532,0.043849271645705,0.0378251256637783,0.040933531203428,0.0449374728597779,0.0492543869317169,0.0500496114172055
800,5,70,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0212768435812627,0.933324566814924,1.03252244609963,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0448623449735965,0.0485573751539462,0.0498853746948544,0.043849271645705,0.0378251256637783,0.040933531203428,0.0448948342869311,0.0487140422032405,0.0500572812781794
800,5,80,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0247780883647575,0.926181398908719,1.04615390160167,0.043820451882544,0.0377423945158286,0.0408100512796705,0.0449385260452181,0.0480311860189285,0.0508128977316919,0.043849271645705,0.0378251256637783,0.040933531203428,0.0449711318363942,0.0481719322721683,0.0509952507970822
800,5,90,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.0243608452688134,0.923635377529506,1.04315618518539,0.043820451882544,0.0377423945158286,0.0408100512796705,0.044907779860437,0.0477936977856347,0.0505302845622387,0.043849271645705,0.0378251256637783,0.040933531203428,0.0449403775846382,0.0479297345793957,0.0507094551759474
800,5,100,80,6000012,0.0120470675815028,0.771353212940449,0.892020684571797,0.023587240983956,0.922406569677521,1.039077745447,0.043820451882544,0.0377423945158286,0.0408100512796705,0.04487454674841,0.0476474089454567,0.0501765335758698,0.043849271645705,0.0378251256637783,0.040933531203428,0.0449071278858713,0.047781034625466,0.0503516875727713
800,5,10,80,6000013,-0.0563691339808787,0.875979414687731,0.837002401557216,-0.0751630141272006,1.05739474764326,0.943900670884095,0.0456409605951209,0.0369702128399304,0.0373011412657634,0.04796483214157,0.0481650232890487,0.0444650988745051,0.0456809714153832,0.0370616080571313,0.037380193180476,0.0480161632783089,0.0483657861319462,0.0445691427870231
800,5,20,80,6000013,-0.0563691339808787,0.875979414687731,0.837002401557216,-0.0782316758778087,1.08946494981757,0.970417044271985,0.0456409605951209,0.0369702128399304,0.0373011412657634,0.0485451032741085,0.0500979584901408,0.0457313642372016,0.0456809714153832,0.0370616080571313,0.037380193180476,0.0485977324113998,0.0503392403765344,0.0458490261522123
800,5,30,80,6000013,-0.0563691339808787,0.875979414687731,0.837002401557216,-0.0743156553170806,1.06126591015627,0.956051182118736,0.0456409605951209,0.0369702128399304,0.0373011412657634,0.0481087280796109,0.0481675595797089,0.0449326207383997,0.0456809714153832,0.0370616080571313,0.037380193180476,0.0481607859154237,0.0483673731973188,0.0450411747255149
800,5,40,80,6000013,-0.0563691339808787,0.875979414687731,0.837002401557216,-0.0758873486379849,1.06759474860233,0.954632989678045,0.0456409605951209,0.0369702128399304,0.0373011412657634,0.0481613899822274,0.0487475603074062,0.0449582169478564,0.0456809714153832,0.0370616080571313,0.037380193180476,0.0482132732151525,0.0489599975619264,0.0450671634390389
800,5,50,80,6000013,-0.0563691339808787,0.875979414687731,0.837002401557216,-0.0735200558027584,1.06024345598894,0.96353181858202,0.0456409605951209,0.0369702128399304,0.0373011412657634,0.0482044175970128,0.0482921264135532,0.0454836009129096,0.0456809714153832,0.0370616080571313,0.037380193180476,0.0482571289006355,0.0484942899738869,0.0455979887194687
800,5,60,80,6000013,-0.0563691339808787,0.875979414687731,0.837002401557216,-0.0679971529222161,1.03184138892204,0.96295965569533,0.0456409605951209,0.0369702128399304,0.0373011412657634,0.0480278772393958,0.0464532611820088,0.045563197576131,0.0456809714153832,0.0370616080571313,0.037380193180476,0.0480814760599423,0.0466166589323181,0.0456791364122112
