"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,80,80,8000053,0.00965723523932502,0.877823140537151,0.858818879305711,0.0182382038539072,1.06746098932933,1.08528805650429,0.0443023749233571,0.0368038078301366,0.0399325327846285,0.0457599474925056,0.0452500170919868,0.0523323737528603,0.0443326649976066,0.0368683007617928,0.0400283050722069,0.0457928683578163,0.0453454223596017,0.0524922069133042
800,5,90,80,8000053,0.00965723523932502,0.877823140537151,0.858818879305711,0.0181866453152333,1.06342493575275,1.08314237979931,0.0443023749233571,0.0368038078301366,0.0399325327846285,0.0457154294997449,0.0450689670636251,0.052238788630788,0.0443326649976066,0.0368683007617928,0.0400283050722069,0.0457482852438153,0.0451630918935148,0.0523983122428734
800,5,100,80,8000053,0.00965723523932502,0.877823140537151,0.858818879305711,0.0176373151046988,1.06006142514778,1.07731860190456,0.0443023749233571,0.0368038078301366,0.0399325327846285,0.0456563827810936,0.0449160613393094,0.0519203689846576,0.0443326649976066,0.0368683007617928,0.0400283050722069,0.0456891229639906,0.0450092175136936,0.0520769161062134
800,5,10,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0529197221528266,0.943992218371312,0.951901404630372,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0456418305879036,0.0483481893260795,0.0497566488147429,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0456888409266244,0.0484799789456193,0.0499307704723002
800,5,20,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0496481050446382,0.949425022509739,0.972173624623555,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0458717155048172,0.0485043504689524,0.050857688721279,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0459197999500513,0.0486359624103053,0.0510430312594071
800,5,30,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0478386286704553,0.96671713319933,0.993897861599653,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0465649577243565,0.0501612434482582,0.0532700176852248,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0466175331079289,0.0503056621940623,0.0534852667411299
800,5,40,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0499732021145545,0.977266789702064,0.988561711097096,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.046501805618038,0.0504514635904395,0.0525664686214306,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0465534476725082,0.0505990831733031,0.0527721567150337
800,5,50,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0446719741599401,0.98094161801681,1.02016827523212,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.047133401343718,0.0510881605004024,0.0553055900924615,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0471890007421143,0.0512390519101583,0.0555440782762977
800,5,60,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0437415289033616,0.979544078366629,1.02543639194598,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0473269970130815,0.0514079196823375,0.0561620427018072,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0473843326323826,0.0515617940425722,0.0564127509224597
800,5,70,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0439947496765394,0.983957519373549,1.02624275451116,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0473127689036102,0.0514213988780471,0.0559528638753799,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0473695290686285,0.0515750978340959,0.0561995685512678
800,5,80,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0448318872666901,0.985762155367831,1.02211933518728,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0471922559465985,0.0512663397617331,0.0553616457020207,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0472478929076229,0.0514185799058535,0.0556000330855887
800,5,90,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0449066765700597,0.979582345611322,1.01807379071541,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0470889685937011,0.051017016803717,0.0551564180569806,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0471443608859123,0.0511674111817311,0.0553932861109043
800,5,100,80,8000054,-0.0639948997053988,0.82636748662518,0.823239130846392,-0.0446503837234671,0.975810717696784,1.01725828105475,0.0445814433711967,0.0398017522081606,0.0408143679876551,0.0470625038233272,0.0508993573635337,0.0551962558623582,0.0446207785469707,0.0398941823888248,0.0409362366526426,0.0471180089150437,0.0510488586258482,0.0554342955124645
800,5,10,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,-0.00387309904151669,1.07868302895508,1.00581468376688,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0481826979753888,0.0576703160427097,0.0492302454311086,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0482490154041232,0.0578997578830837,0.0493386101959303
800,5,20,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,0.000268781146010328,1.02359140982432,0.993537871470764,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0476490032467962,0.0549974761723862,0.0489650052625452,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.04771273150152,0.0552039329401867,0.0490763422715155
800,5,30,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,0.00302589561298372,1.01413630144467,1.01111988182148,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0475776882886877,0.0543431534764847,0.0498099596524485,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0476398349202117,0.0545412741313527,0.0499260734745239
800,5,40,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,0.0019235982826282,1.03362379006527,1.02030330711429,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0478637779281407,0.0554979252185758,0.0502848585763418,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0479275787278601,0.0557045006683692,0.0504020993402015
800,5,50,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,0.00380180742185598,1.0299717796838,1.03549756116692,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0478359731070287,0.0550573231224109,0.0509640243486023,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0478983122487268,0.0552563821583113,0.0510842282166512
800,5,60,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,0.00249050256160185,1.02413893145858,1.01862583483115,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0476332775396935,0.0544779300484726,0.0497644941768803,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0476943707223064,0.054671596406086,0.0498772160380911
800,5,70,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,0.000755782788146112,1.02784346888132,1.00664084773814,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0476002136800987,0.0545671265864778,0.0489578255396845,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0476612106832368,0.0547611706401925,0.0490652020571399
800,5,80,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,-0.000389282829349133,1.05153125699672,1.02043837788016,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.048013223450164,0.0560330346465286,0.0497754527326245,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0480763144881433,0.0562355188597552,0.0498857624658963
800,5,90,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,-0.00052507419462857,1.05589598016524,1.02188608687235,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0479948322566889,0.0558996595784757,0.0496871050980216,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0480569611075215,0.0560967414060049,0.0497961970786848
800,5,100,80,8000055,0.00320487330961209,0.842898668643052,0.82083424749385,-0.0012372351367791,1.05933332726635,1.01666235771573,0.0454709477287644,0.0415323907058333,0.0382359091960365,0.0480173369019958,0.0560795617847583,0.0494670537453284,0.0455143587375598,0.0416430920778251,0.0383093651998259,0.0480798564333895,0.0562783162472997,0.0495754345744209
800,5,10,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.0336352286069452,0.915976576412385,1.0860778036917,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0483266234462669,0.0466913720298332,0.0546422168242886,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0484019093767384,0.0468200656429549,0.0549972947821349
800,5,20,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.0413629529882382,0.936481462079385,1.01832779732418,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0476354576084523,0.0476559567651962,0.0504464925740854,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0476939397892397,0.0477963449422078,0.0506989510838159
800,5,30,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.0429511360883603,0.940201350300271,1.00385127584981,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0476690741766712,0.04749954945011,0.0495611515713159,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0477275161414417,0.0476358042434318,0.049816037842214
800,5,40,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.04238318859889,0.933494670961859,0.994971485828235,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0472788447228071,0.0470662263945666,0.0485616878544647,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0473315073508166,0.0472005748766269,0.0487729537575598
800,5,50,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.04322003963858,0.931831939274049,0.986120636223617,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0473830191274153,0.0469311054131912,0.0484185434400354,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0474380938801405,0.0470612965756858,0.0486495225942127
800,5,60,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.0440679515161883,0.93339226754883,0.978908002651296,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0473913684481795,0.0470087226241366,0.047926014814135,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0474442058289171,0.047140398227214,0.0481385521694433
800,5,70,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.0444050534134252,0.940240600233858,0.988885923032286,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0476215627982042,0.0475575189541788,0.0487859978344728,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0476770211851115,0.0476947795845748,0.049018607357415
800,5,80,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.0445538638819046,0.936226377472877,0.979997755282853,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.047423688086944,0.0473531655650395,0.0480861823849403,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0474761207755542,0.0474898142406027,0.0482940699429812
800,5,90,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.0438055536942072,0.933287019811109,0.983352467042582,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.047449063314563,0.0470749628180915,0.0483099808726467,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0475031989374126,0.0472070897118827,0.0485330351097658
800,5,100,80,8000056,-0.0411319443423857,0.791258145028128,0.83010906115471,-0.043917183542385,0.935588329061048,0.987623909952013,0.0451930298019868,0.0383370673933114,0.0381730396337859,0.0475092808221559,0.0473635563717899,0.0486153847141955,0.0452307780777959,0.0384268719536294,0.038274266260639,0.0475633830811181,0.0474999367777957,0.0488369837377064
800,5,10,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,0.00178018511926484,0.948851266374739,0.991245265759993,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0487104195719999,0.0477302722603458,0.0503978048457552,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0487689174190381,0.0478637599077495,0.0505849241325405
800,5,20,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,-0.000431405151438137,0.972189609160499,0.985441743217544,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0490166614899189,0.0491849849178628,0.0515057787903307,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0490790629391167,0.0493417666099226,0.0517069287011383
800,5,30,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,0.00141975000129465,0.967126728412245,0.997761643592809,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0490344927445933,0.0489516472458212,0.0521928227190376,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0490965184044175,0.0491049444043545,0.0524043222807525
800,5,40,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,-0.00168449099781589,0.976992738667054,0.982310806790815,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0490277320173621,0.0490341500449882,0.0504194838052623,0.0467086585581272,0.0393348917181605,0.038028998900587,0.049089020449317,0.0491834194682592,0.0506010974832821
800,5,50,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,-0.000642801552760926,0.957292036238574,0.979120820309574,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0487375158351534,0.048006382082196,0.0499276259364486,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0487966437121874,0.0481446824194794,0.0501067088236455
800,5,60,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,-0.000695223743852706,0.974484745838811,0.990526850779565,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0490330906451579,0.0488274363434275,0.0507215160349483,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0490938913873362,0.048973126823627,0.0509062527334378
800,5,70,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,0.00019547553070981,0.973887790309449,0.995369673149033,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.049050938784199,0.0489773767748613,0.0514728509457762,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0491123034086207,0.049126944064478,0.0516706976554789
800,5,80,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,-0.000608456621177496,0.983946500968646,0.996523934579692,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0492091707940681,0.0493779908743927,0.0512977049345405,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0492712105610505,0.0495296681731456,0.0514880774159397
800,5,90,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,-0.000781357144108128,0.980388660427869,0.992651103557124,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0491292649431552,0.0491966377397819,0.0510770607365432,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0491909164565834,0.0493469818965082,0.0512660076524648
800,5,100,80,8000057,-0.00668573526849513,0.797196747273956,0.818051414560165,-0.000236765289655438,0.978315520945701,0.997029444866677,0.0466608511401445,0.0392332352483606,0.0379312317960036,0.0491211069988598,0.0490274439129327,0.0511780691977209,0.0467086585581272,0.0393348917181605,0.038028998900587,0.0491823274019043,0.049174880816714,0.051367822413612
800,5,10,80,8000058,0.0268396414712109,0.866917402852604,0.794114829584806,0.0256537923015405,1.11078025094281,1.04804582687115,0.0420423947531078,0.0355222714503294,0.0374264391675622,0.044694810374135,0.0487348093790905,0.0542345136635104,0.0420695465579753,0.0355884071910705,0.0374976741856317,0.0447281265894844,0.0488970870592069,0.0544689487410481
800,5,20,80,8000058,0.0268396414712109,0.866917402852604,0.794114829584806,0.0280529680989371,1.09774918819998,1.05069781256018,0.0420423947531078,0.0355222714503294,0.0374264391675622,0.0445118191232236,0.0478543186838688,0.0529642451815622,0.0420695465579753,0.0355884071910705,0.0374976741856317,0.0445428771539913,0.0479976261090122,0.0531751476755328
