"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000049,0,1,2,3,4,-1.83607534480529,-1.20541900786017,-0.574762670915053,0.0558936660300635,0.68655000297518,-1.46187065966647,-1.01330975974212,-0.564748859817774,-0.116187959893424,0.332372940030925,-1.86862469690315,-1.21918265833763,-0.569740619772113,0.0797014187934042,0.729143457358921,0.121277979935714,0.172355838506671,0.240945660043271,0.322201035659959,0.405390316744319,0.156481339448733,0.194881249406542,0.2416476052069,0.294622341115991,0.350016710275591,0.1295689528948,0.176058111499829,0.240396295925603,0.317369482436539,0.395384003620115,0.106945626274822,0.0633028095512917,0.0368287020890266,0.0590312610464946,0.10194241093195,0.0931038696373802,0.0571652646539311,0.0365685595102734,0.0536330749310681,0.0888009517329035,0.135996855998168,0.0768840619964613,0.0374896775692898,0.0705556209448063,0.128953550385592,0.00799471881795257,0.0064139239466295,0.00507851938322495,0.00840203648184628,0.0137162752937322,0.00840911710937494,0.00630914600148232,0.00500968067297249,0.00744859345776569,0.0119732537051936,0.00987451822975624,0.00749175308172284,0.00523128050970641,0.00952445815882059,0.0160059242011115
800,1,80,7000049,0,1,2,3,4,-2.30094283357144,-1.41223806007039,-0.523533286569347,0.365171486931698,1.25387626043274,-1.19008572209501,-0.814065099087858,-0.438044476080706,-0.0620238530735544,0.313996769933598,-3.16579354399885,-1.7331048536369,-0.300416163274952,1.132272527087,2.56496121744895,0.0963055434779174,0.161675681130772,0.264132515877535,0.388525809607966,0.499477811019517,0.177141451664636,0.220245927989755,0.269476085212942,0.322852636963122,0.377581857874703,0.0639835152225886,0.1341162329293,0.288477974221644,0.47255363029659,0.584745024887044,0.330716316577802,0.202001114381824,0.116200015918623,0.16573250289173,0.287574175922154,0.217620493656095,0.144454309988626,0.110234548524816,0.14564512797091,0.219202168132225,0.0183390411956241,0.0147342642927327,0.0125088782324562,0.0124274254426956,0.014526016306824,0.0223354333908191,0.0204682538100585,0.017224283646312,0.0263812846660891,0.0384872229514949,0.0219962467095894,0.0177308620545716,0.0161303388913906,0.0216869450754727,0.0312702512477884,0.0151241899774823,0.0116039984350129,0.0100330701817392,0.0178691884100512,0.0329031498276277
8000,1,80,7000049,0,1,2,3,4,-1.83607534480529,-1.20541900786017,-0.574762670915053,0.0558936660300635,0.68655000297518,-1.03225932539094,-0.794213162247327,-0.556166999103713,-0.3181208359601,-0.0800746728164873,-1.88317309930217,-1.22369197578674,-0.564210852271312,0.0952702712441162,0.754751394759545,0.121277979935714,0.172355838506671,0.240945660043271,0.322201035659959,0.405390316744319,0.197304430648313,0.219004738924161,0.242882843346055,0.268530523744896,0.29540027303294,0.138600432720093,0.179834257403187,0.239631340124264,0.312356071563604,0.385677873566241,0.106945626274822,0.0633028095512917,0.0368287020890266,0.0590312610464946,0.10194241093195,0.0706742868423881,0.047754108139912,0.0362610073498441,0.045804718643839,0.068044761975378,0.164436754162123,0.0930688692499102,0.0411019054105529,0.0782438670704485,0.148189145151515,0.00799471881795257,0.0064139239466295,0.00507851938322495,0.00840203648184628,0.0137162752937322,0.00778715914245403,0.00583074373681059,0.0049277621485612,0.00627754128379492,0.00920621157292384,0.0128833912379588,0.00917324305676839,0.00581481597711648,0.0108824288758654,0.0187811953330548
800,0.25,80,7000050,0,1,2,3,4,-1.68897631996276,-1.01498108572171,-0.340985851480659,0.33300938276039,1.00700461700144,-1.10479283907692,-0.71971477564726,-0.334636712217599,0.0504413512120632,0.435519414641725,-1.45071069999313,-0.891396347700094,-0.332081995407061,0.227232356885973,0.786546709179007,0.120662389842802,0.179739928083485,0.259865335590809,0.350360785866183,0.433604871740539,0.168893509242995,0.210095001830558,0.256839973050406,0.307080451485806,0.358113410999748,0.138324877398795,0.191804253362304,0.257939000373608,0.331045861522439,0.402759915107909,0.312936640336177,0.186293646715476,0.117769527259054,0.188208281161339,0.315219620974336,0.278456593439225,0.170938723951771,0.115845217276592,0.173603788808256,0.281734858891159,0.413251937645488,0.231408590366921,0.118199326846123,0.228124087902975,0.40958331452791,0.0233318353698802,0.0194482038064486,0.0161178103642803,0.0265697716792004,0.0378407373413551,0.0272417016909199,0.0197323418203616,0.0159148005488739,0.0242475578563037,0.0380412398421038,0.0335644918341236,0.0241303905903756,0.016500298924929,0.0318188508352224,0.0517943173608025
8000,0.25,80,7000050,0,1,2,3,4,-1.90710196187082,-1.23575732711695,-0.56441269236309,0.106931942390774,0.778276577144639,-1.54143133501854,-1.05007592355634,-0.558720512094149,-0.0673651006319553,0.423990310830238,-1.99960745000682,-1.28447177408526,-0.569336098163707,0.14579957775785,0.860935253679406,0.108311398148521,0.167533254758601,0.249348811309531,0.347956785251687,0.449674518790162,0.138420270466268,0.187917508666058,0.24938296442514,0.320157674145449,0.395115229638541,0.102122766202551,0.16164376033722,0.246667105184833,0.351294788225268,0.459903901790799,0.11108639467017,0.0653954372425861,0.0367219047031241,0.0596321414963924,0.104398492591657,0.0947125953528899,0.0584581408653681,0.0366516090220962,0.0524255123952109,0.087364958372397,0.141107434468257,0.0808209488002562,0.0382892479306269,0.0686544265766708,0.127570047853754,0.00801830510043328,0.00685087824411932,0.00522841524870884,0.00877546440344447,0.0150879639250769,0.00857553310520538,0.00680459369464685,0.00517228285765425,0.00768316344990344,0.0131968843130992,0.00974441943259715,0.00836852952519475,0.00559651303911427,0.00995761736275172,0.0187142398638267
800,1,80,7000050,0,1,2,3,4,-1.68897631996276,-1.01498108572171,-0.340985851480659,0.33300938276039,1.00700461700144,-0.629630925605642,-0.483232668389043,-0.336834411172444,-0.190436153955845,-0.0440378967392456,-1.32580402048889,-0.825949920274462,-0.326095820060036,0.173758280154391,0.673612380368817,0.120662389842802,0.179739928083485,0.259865335590809,0.350360785866183,0.433604871740539,0.218068089191926,0.236118802773874,0.255007255719499,0.274627572349829,0.294858851800472,0.152651341640746,0.199086070289729,0.255270831377292,0.317467809453188,0.380371714889906,0.312936640336177,0.186293646715476,0.117769527259054,0.188208281161339,0.315219620974336,0.217478828007482,0.146369076147718,0.114799935956549,0.150207846537329,0.222652244654301,1.08361192035897,0.556040167107721,0.120653697852073,0.538836465032423,1.06608767517825,0.0233318353698802,0.0194482038064486,0.0161178103642803,0.0265697716792004,0.0378407373413551,0.0250750630841873,0.0183876049334476,0.0156734219057575,0.0201590700942402,0.0293987542882255,0.0787314420177805,0.0517629909635687,0.0179672255123522,0.0606866306154253,0.111757664695872
8000,1,80,7000050,0,1,2,3,4,-1.90710196187082,-1.23575732711695,-0.56441269236309,0.106931942390774,0.778276577144639,-1.08637137785508,-0.818035841744269,-0.549700305633462,-0.281364769522656,-0.0130292334118491,-2.21455331839811,-1.38432107713003,-0.554088835861958,0.276143405406117,1.10637564667419,0.108311398148521,0.167533254758601,0.249348811309531,0.347956785251687,0.449674518790162,0.185511234243139,0.216675816905464,0.251160585692484,0.288421301550834,0.327677397494606,0.0923233438103082,0.152317234050027,0.245226150264003,0.363402242813529,0.483533943106155,0.11108639467017,0.0653954372425861,0.0367219047031241,0.0596321414963924,0.104398492591657,0.0720671043997386,0.048742374886449,0.0362096223300759,0.0447171159144861,0.06664285579745,0.0179688360351647,0.0175703013043137,0.0178069458899592,0.0186546125789129,0.0200358986209395,0.00801830510043328,0.00685087824411932,0.00522841524870884,0.00877546440344447,0.0150879639250769,0.00811930091875582,0.00619600352085551,0.00503178399332486,0.0063820086949382,0.00981463148379509,0.00923361139421271,0.00722986873204469,0.0051148987971867,0.00843242250519194,0.0193560520698765
800,0.25,80,7000051,0,1,2,3,4,-1.63467145308293,-1.02055840796225,-0.40644536284157,0.207667682279109,0.821780727399788,-1.14607100016012,-0.756416763964198,-0.366762527768274,0.0228917084276503,0.412545944623575,-1.48463566640868,-0.930316691906898,-0.375997717405115,0.178321257096669,0.732640231598452,0.141182391490418,0.186549791158997,0.247494669179421,0.317807432251765,0.387281970620822,0.165391954318375,0.199421471797827,0.243121848483775,0.295168619587019,0.353253792948161,0.138122670020526,0.174535046758637,0.232520596893803,0.310321657603689,0.401810345018489,0.35276626831723,0.215167904733898,0.122095127436804,0.173994306835499,0.303969773546062,0.286779214276848,0.180055837654701,0.119083875145924,0.165906334056141,0.269168965064827,0.389970988164004,0.227007279347837,0.122245041012082,0.205698826284999,0.365563641690264,0.0318711820441167,0.0233475993546103,0.0166537961769902,0.0247371643591949,0.0402834891718031,0.0319171746595017,0.0232503894985553,0.0183080241630611,0.023720708140411,0.039065413968199,0.0390801033375136,0.0276083611923591,0.024169452760262,0.0297871744515665,0.0534842815949812
8000,0.25,80,7000051,0,1,2,3,4,-2.03279320971296,-1.31519811769152,-0.597603025670082,0.119992066351356,0.837587158372794,-1.65916236697504,-1.13049801536909,-0.601833663763138,-0.073169312157187,0.455495039448764,-2.16309922315532,-1.39122600849576,-0.619352793836189,0.152520420823376,0.924393635482942,0.0989464033806619,0.156882967793771,0.239638106266894,0.340189664733626,0.441018340364519,0.127799942515283,0.176845664249942,0.239142563182316,0.311229957108136,0.38611644751502,0.0942331817098758,0.151997929241298,0.237619760495826,0.343248979074238,0.447362575314596,0.112273803458261,0.0663350208543221,0.0372465322862621,0.0597186274943497,0.104581862189939,0.0977450783357521,0.0606690746689765,0.0372764886767572,0.0517735482606514,0.0869116085196829,0.150325036972539,0.0866400142764962,0.0394271927135333,0.0688596477997895,0.130644306356436,0.00748952168630131,0.00650828633094283,0.00508263361798569,0.00867697039340955,0.0141613614814753,0.00794710626419192,0.00641537901268049,0.004994383922876,0.00747412538252724,0.0122589908868153,0.00887273483147026,0.00780219708344134,0.00525474622791228,0.00958781043639998,0.0162144190898345
800,1,80,7000051,0,1,2,3,4,-1.63467145308293,-1.02055840796225,-0.40644536284157,0.207667682279109,0.821780727399788,-0.714307756863074,-0.529854473816265,-0.345401190769456,-0.160947907722648,0.0235053753241613,-1.18700874103058,-0.758073786649771,-0.329138832268965,0.0997961221118402,0.528731076492646,0.141182391490418,0.186549791158997,0.247494669179421,0.317807432251765,0.387281970620822,0.200603656082141,0.220426140470224,0.244652511017493,0.273476197386265,0.30687283839211,0.185206171516545,0.207800955495584,0.175850104061496,0.488758154871278,0.665179234862986,0.35276626831723,0.215167904733898,0.122095127436804,0.173994306835499,0.303969773546062,0.213281962187583,0.148867766709329,0.117896438836436,0.143885615578683,0.206330104942183,0.404915881159417,0.228810352107451,0.120226842080476,0.224182559068343,0.399705086198434,0.0318711820441167,0.0233475993546103,0.0166537961769902,0.0247371643591949,0.0402834891718031,0.0276610530422764,0.0216726488925266,0.0180221370473454,0.0199593888510192,0.0295173436698958,0.0290181424605241,0.0213556333994478,0.0132261221934805,0.0233336591611983,0.0383143738130493
8000,1,80,7000051,0,1,2,3,4,-2.03279320971296,-1.31519811769152,-0.597603025670082,0.119992066351356,0.837587158372794,-1.17206795461317,-0.88146251889397,-0.590857083174774,-0.300251647455579,-0.00964621173638314,-2.27222980037854,-1.44545676416911,-0.618683727959686,0.208089308249741,1.03486234445917,0.0989464033806619,0.156882967793771,0.239638106266894,0.340189664733626,0.441018340364519,0.172640351572961,0.204468142260995,0.240038927158523,0.278602816973631,0.319048284442487,0.092613954028942,0.149728318783252,0.23732744624059,0.346567220603073,0.451779064599637,0.112273803458261,0.0663350208543221,0.0372465322862621,0.0597186274943497,0.104581862189939,0.0738504331827365,0.0501378687277469,0.0367243626498071,0.0442550028324382,0.0659036059070708,0.0251939727140496,0.0208572234024507,0.0171752037798326,0.0146501819638322,0.0139263917847946,0.00748952168630131,0.00650828633094283,0.00508263361798569,0.00867697039340955,0.0141613614814753,0.0076514711092995,0.00591107693610605,0.0049007013173815,0.00624564339941257,0.00942403696085686,0.00816922824973139,0.0058471117193659,0.00391477854313628,0.00730313984625227,0.0134869551685858
800,0.25,80,7000052,0,1,2,3,4,-1.92819062095437,-1.17088510277936,-0.413579584604358,0.343725933570646,1.10103145174565,-1.33939307566323,-0.878566626581089,-0.417740177498946,0.0430862715831957,0.503912720665338,-1.67128038395136,-1.04458576503108,-0.417891146110798,0.208803472809484,0.835498091729767,0.111734705154422,0.174318130410721,0.267082815792608,0.374909639523414,0.469635849778944,0.147269077180858,0.200274868231908,0.264669309472022,0.33620471892942,0.408346476962843,0.116888006414873,0.18038332804502,0.265824870913339,0.363744711770686,0.458070275649499,0.347607538628642,0.203347117451719,0.114119998261654,0.189343530107087,0.331410388108827,0.255827223740457,0.160300361015965,0.112062882396456,0.161348132974043,0.257141200416174,0.336190806355586,0.193316030352011,0.114322331164966,0.200299230437405,0.344269729316321,0.0237880856245263,0.0209120009798884,0.0162388987011996,0.0260062898897792,0.036106704642081,0.0250921306544964,0.0196693151533756,0.0161776757781397,0.0240875957381349,0.037445037551892,0.0274947048397818,0.0221555798234529,0.0167420877071994,0.0293260454331636,0.0466824336469695
8000,0.25,80,7000052,0,1,2,3,4,-1.89790244752875,-1.2479903458389,-0.598078244149059,0.0518338575407851,0.701745959230629,-1.45023051905888,-1.01817156565827,-0.586112612257657,-0.154053658857045,0.278005294543566,-1.84539494690526,-1.2210273665278,-0.59665978615034,0.0277077942271209,0.652075374604582,0.111817550558793,0.165187147020023,0.237880189851565,0.324546366287349,0.412744101614552,0.147247839002623,0.189269623437067,0.239934798754568,0.296990644905232,0.35642152369384,0.117626428938308,0.169622127687948,0.240003717555642,0.323251687639758,0.407008280056677,0.114741940089442,0.0682449450396135,0.0379869762962091,0.0593517173255821,0.104384962842169,0.0977106894656693,0.0602025952056501,0.0373781435077627,0.0535322170625413,0.0896106602147746,0.141289545103806,0.080863752901426,0.0384242109393318,0.0691025029551213,0.128199665827801,0.0080613072952061,0.00662373539917118,0.00509041830619447,0.00854895621505166,0.0141353401443165,0.00874119114979633,0.0065245330079217,0.00498760195549954,0.00768204501228023,0.0126266932005814,0.0102463648358785,0.00787378342596109,0.00519727920109845,0.00994640306121386,0.0168992879040243
800,1,80,7000052,0,1,2,3,4,-1.92819062095437,-1.17088510277936,-0.413579584604358,0.343725933570646,1.10103145174565,-0.86433860239373,-0.639701352918887,-0.415064103444044,-0.190426853969201,0.0342103955056419,-1.3649169343749,-0.88726639554849,-0.409615856722082,0.0680346821043252,0.545685220930733,0.111734705154422,0.174318130410721,0.267082815792608,0.374909639523414,0.469635849778944,0.192797734401305,0.226182413074338,0.262746742152479,0.30199278422709,0.343257930514284,0.123922758434109,0.18423246690853,0.262610703385199,0.356360676380147,0.459569441257701,0.347607538628642,0.203347117451719,0.114119998261654,0.189343530107087,0.331410388108827,0.193497512238358,0.135918740286336,0.111000731038499,0.137779034082129,0.196111202600958,0.383608116582608,0.207639761873859,0.116456329278044,0.241864848338295,0.421810212547542,0.0237880856245263,0.0209120009798884,0.0162388987011996,0.0260062898897792,0.036106704642081,0.0242426205931372,0.0188522649395065,0.0160991573910675,0.0206971926984944,0.0314625389634439,0.0343683963219921,0.0277524303759566,0.01899680357493,0.0366501231817438,0.0794112731582066
8000,1,80,7000052,0,1,2,3,4,-1.89790244752875,-1.2479903458389,-0.598078244149059,0.0518338575407851,0.701745959230629,-1.00781225290578,-0.791118639829179,-0.57442502675258,-0.357731413675982,-0.141037800599384,-1.88629426422587,-1.24587857761042,-0.605462890994964,0.0349527956204907,0.675368482235945,0.111817550558793,0.165187147020023,0.237880189851565,0.324546366287349,0.412744101614552,0.190352994402217,0.214373723027463,0.240508476098583,0.268373953499315,0.297441100737571,0.120507298974931,0.170496705215259,0.239781095954255,0.322447079672012,0.404658036701718,0.114741940089442,0.0682449450396135,0.0379869762962091,0.0593517173255821,0.104384962842169,0.0739179742476935,0.0498460701790441,0.0369771735275089,0.045955509639766,0.0686907797655227,0.459729439660639,0.246069849147355,0.048282594593117,0.191555925344031,0.404521645206652,0.0080613072952061,0.00662373539917118,0.00509041830619447,0.00854895621505166,0.0141353401443165,0.00809932414844006,0.00596043511554546,0.00489304427145559,0.00638689565008091,0.00963553463115692,0.0235006121290537,0.0188843593505779,0.00624939727885466,0.0196582712460724,0.0374228883370991
800,0.25,80,7000053,0,1,2,3,4,-2.063903845782,-1.31568399121409,-0.567464136646175,0.18075571792174,0.928975572489654,-1.55246435227375,-1.05610431682439,-0.559744281375035,-0.0633842459256777,0.43297578952368,-2.06000577561083,-1.32294028943268,-0.585874803254542,0.1511906829236,0.888256169101741,0.101472835348298,0.161757210229025,0.249562868697679,0.358035547849177,0.468891703338423,0.13347528340993,0.184696141076786,0.249379848440111,0.325190085613502,0.407110736382454,0.0965664348494287,0.156790675715444,0.245625885401527,0.358144924885159,0.478089016141625,0.376713666488479,0.222703316511966,0.115739451602403,0.182509580391225,0.330664703313639,0.313718296936466,0.19516386537643,0.115031782386039,0.154432184674814,0.264461529267018,0.457245942269026,0.267109553368029,0.122605428634083,0.200318707592992,0.382928183794307,0.0232418250713316,0.0214073205906941,0.0165873460723802,0.0271809255189326,0.0462114042165547,0.0254109878365704,0.0210754784669795,0.0164468607357785,0.0237116733722022,0.0406977294198536,0.0268992646395094,0.0249438156045749,0.0177570214584882,0.0304248751349292,0.0574751989769654
8000,0.25,80,7000053,0,1,2,3,4,-1.98809769281138,-1.29261024142822,-0.597122790045064,0.0983646613380933,0.79385211272125,-1.55541207777034,-1.07237946074862,-0.589346843726905,-0.106314226705187,0.376718390316532,-2.00953798742223,-1.30287570252664,-0.596213417631061,0.110448867264521,0.817111152160104,0.110116888902176,0.166836997563238,0.245923192417013,0.34103567951368,0.436907420432771,0.144613209152877,0.190306784183594,0.246416109533672,0.310246949162125,0.376775670113687,0.112126795322652,0.167778277256729,0.245828312819116,0.339804987878695,0.433963241968991,0.112668587007531,0.0662219311643596,0.0371849801337237,0.0607152883506151,0.106283651814359,0.0953314873153633,0.0582740613850061,0.0367741116874281,0.0543828985440017,0.0906165510337196,0.14201836539376,0.080271987728214,0.0379666597557031,0.0718529180104453,0.132694068196999,0.0079379295606877,0.00657560496080997,0.00518328104073805,0.00891427574872738,0.0145712824624464,0.00847660152792939,0.00646707149949825,0.00507917389972724,0.00784738818993922,0.0128822902805865,0.00985798165420403,0.00782933625038273,0.00536798114751504,0.0102170224708762,0.017421985066607
800,1,80,7000053,0,1,2,3,4,-2.063903845782,-1.31568399121409,-0.567464136646175,0.18075571792174,0.928975572489654,-1.02423742891367,-0.781127913751551,-0.538018398589428,-0.294908883427305,-0.0517993682651824,-2.77276255713621,-1.88492845916158,-0.997094361186961,-0.109260263212338,0.778573834762285,0.101472835348298,0.161757210229025,0.249562868697679,0.358035547849177,0.468891703338423,0.184077991024281,0.216256225078406,0.252047416818604,0.291146266452245,0.333065816479157,0.0662175461816828,0.104071123566178,0.189480467338179,0.369135791230218,0.622886260578295,0.376713666488479,0.222703316511966,0.115739451602403,0.182509580391225,0.330664703313639,0.227397261699309,0.154059910303763,0.111439562535165,0.133275935689906,0.199413020564799,0.0257200450836252,0.0190503450137475,0.0137744534741171,0.0119155566050065,0.0148206075190024,0.0232418250713316,0.0214073205906941,0.0165873460723802,0.0271809255189326,0.0462114042165547,0.0242962169261179,0.0189462904931234,0.0158928289473625,0.0199833213301438,0.0303259768431172,0.014159957955173,0.00758266056974155,0.0145093743662811,0.0329299556189754,0.0580735019721796
8000,1,80,7000053,0,1,2,3,4,-1.98809769281138,-1.29261024142822,-0.597122790045064,0.0983646613380933,0.79385211272125,-1.08423233573716,-0.833022481044019,-0.581812626350881,-0.330602771657743,-0.0793929169646044,-1.89551033845915,-1.22256193567717,-0.549613532895191,0.123334869886787,0.796283272668767,0.110116888902176,0.166836997563238,0.245923192417013,0.34103567951368,0.436907420432771,0.190093617355728,0.217235420465789,0.246913503086178,0.278651814975189,0.31179005091679,0.12076663492378,0.175634296057851,0.250443863940901,0.338744975898295,0.426676217496072,0.112668587007531,0.0662219311643596,0.0371849801337237,0.0607152883506151,0.106283651814359,0.0723296143129683,0.0485141399252851,0.0364354438756051,0.0464040138331743,0.0695053563471286,0.0317094332184983,0.0297473333453589,0.0281618008766306,0.0270192101550671,0.0263771853601927,0.0079379295606877,0.00657560496080997,0.00518328104073805,0.00891427574872738,0.0145712824624464,0.00796458129881099,0.00593997202303373,0.00496258852557751,0.00652331808403372,0.00984442267300937,0.0116893345725284,0.00741389682050984,0.00510664010743005,0.01048274537781,0.0187614605646317
800,0.25,80,7000054,0,1,2,3,4,-1.39910162797689,-0.930356620619951,-0.461611613263016,0.00713339409391933,0.475878401450854,-1.03986795631767,-0.752322698698696,-0.464777441079722,-0.177232183460747,0.110313074158228,-1.31965193908926,-0.896570768854501,-0.47348959861974,-0.0504084283849782,0.372672741849783,0.130194834822976,0.188615195147778,0.26385213176403,0.350653455491726,0.439796497890287,0.16538244127573,0.209901874620987,0.262305346347267,0.321300341468345,0.384597298550965,0.129606684561563,0.186554108070021,0.260007382045765,0.347051539436772,0.441416532949766,0.304491269352382,0.177744382308826,0.107526013106506,0.180613585503772,0.3078495359168,0.283284602970641,0.173112199161841,0.107702603375362,0.158575591141191,0.265719655830147,0.402212431024353,0.22728814319878,0.109025520021786,0.206045702702907,0.378635316363505,0.0317690062987915,0.0248160728410378,0.0172305203894896,0.0275747743795296,0.0503296427670258,0.0314034670219564,0.0231991577180559,0.0165531984453731,0.0241881926365489,0.0428476729339882,0.0375249335657877,0.0289244395040686,0.0179315156790794,0.0308087785265984,0.0624085799244491
8000,0.25,80,7000054,0,1,2,3,4,-1.98491285828914,-1.26903052536491,-0.553148192440689,0.162734140483535,0.878616473407759,-1.4951024893132,-1.01489900422785,-0.534695519142514,-0.0544920340571731,0.425711451028168,-1.92437040759561,-1.23185238785481,-0.539334368114013,0.153183651626785,0.845701671367582,0.106772166707237,0.163167903870668,0.242510531768136,0.337465928456718,0.431322895514866,0.142094663050908,0.188331192652814,0.245004482021658,0.30894265448718,0.374597279784879,0.109561399387596,0.16629852264512,0.245531518011761,0.33943245770372,0.431069215571849,0.115912698545997,0.0684908069321831,0.0377808017823838,0.0603734107990405,0.106506665889001,0.0951213852681603,0.0581641944509802,0.0370043716350331,0.0548345506706348,0.0910801119760607,0.142212035682329,0.0796422240520737,0.0379170862069489,0.0742208044708864,0.13622022985446,0.00803412704837575,0.00664867719565771,0.00513203110152263,0.0088521712291508,0.0144123402400547,0.00870381503938971,0.00654501560048886,0.00503046752404507,0.00792629677756803,0.0129410781379019,0.0103708191992879,0.00807543120277121,0.00528360902667494,0.0106890090518452,0.0178044165337478
800,1,80,7000054,0,1,2,3,4,-1.39910162797689,-0.930356620619951,-0.461611613263016,0.00713339409391933,0.475878401450854,-0.693699046034046,-0.575130954079942,-0.456562862125839,-0.337994770171735,-0.219426678217632,-1.32420707516014,-0.904596869249768,-0.484986663339393,-0.065376457429019,0.354233748481355,0.130194834822976,0.188615195147778,0.26385213176403,0.350653455491726,0.439796497890287,0.212349576519259,0.23653810023461,0.262864640694906,0.291274034568806,0.321636909429312,0.130162379157938,0.185498263382194,0.256350883674143,0.341908836471616,0.438998048563894,0.304491269352382,0.177744382308826,0.107526013106506,0.180613585503772,0.3078495359168,0.226543359970838,0.150237386468632,0.107460043475093,0.135096483666705,0.206594939820033,0.72736149773725,0.390420777947769,0.114364319448572,0.333177414479667,0.667991287160696,0.0317690062987915,0.0248160728410378,0.0172305203894896,0.0275747743795296,0.0503296427670258,0.0279522205560315,0.0204791128492831,0.016069792273147,0.0200842163554451,0.0311771843967909,0.0625132615425575,0.0444640361257388,0.0202180299502759,0.045759970291021,0.0983388115566005
8000,1,80,7000054,0,1,2,3,4,-1.98491285828914,-1.26903052536491,-0.553148192440689,0.162734140483535,0.878616473407759,-1.01834270751757,-0.771518621829262,-0.524694536140953,-0.277870450452644,-0.0310463647643355,-1.93964558913342,-1.22718123896936,-0.51471688880531,0.197747461358742,0.910211811522796,0.106772166707237,0.163167903870668,0.242510531768136,0.337465928456718,0.431322895514866,0.187933974347943,0.215466924874787,0.245575158271989,0.277689868130691,0.311037423677698,0.110012285359406,0.168674521409949,0.252633054975856,0.351394354137676,0.44377811018404,0.115912698545997,0.0684908069321831,0.0377808017823838,0.0603734107990405,0.106506665889001,0.0710476602513166,0.0480044159549762,0.0366399609522653,0.0464968642964446,0.0690133241021886,0.360926399015143,0.190331194770573,0.0422417424750815,0.164143439770374,0.334218604718157,0.00803412704837575,0.00664867719565771,0.00513203110152263,0.0088521712291508,0.0144123402400547,0.00804411223546684,0.00595075354384672,0.00492603345690033,0.00649964164945493,0.00979594454751706,0.0197386971463899,0.0156525530234096,0.0055803732557264,0.0161886891889223,0.0287300979898454
800,0.25,80,7000055,0,1,2,3,4,-1.52015957957959,-1.09508443520675,-0.670009290833921,-0.244934146461089,0.180140997911744,-1.31311071530033,-0.992141506376211,-0.671172297452095,-0.350203088527979,-0.0292338796038627,-1.63902745877436,-1.15347037337482,-0.667913287975283,-0.182356202575746,0.303200882823792,0.148775613067876,0.181390938187703,0.227355008669005,0.283725194079311,0.342144010063074,0.162038140280068,0.189907653473263,0.224443712542674,0.264457554538724,0.307279579497992,0.142105516237993,0.177547245535973,0.227363546219811,0.288125015496299,0.350829475148817,0.353689801839222,0.20507983625903,0.118089605722335,0.201887897467743,0.349997776754222,0.300616240407433,0.182847553575367,0.118400657870112,0.179238912637395,0.296237816469433,0.4545556490781,0.251547030211392,0.119272642686109,0.243866772571182,0.446106519590378,0.0366345025543273,0.0236835124438485,0.0156223722232221,0.0272543117918547,0.0447085230289175,0.0348603748576434,0.022675392221526,0.0154320126623884,0.0239210177006786,0.0396973632818084,0.049934407258859,0.0307451388761392,0.0161187684474131,0.0321546983241289,0.056355374866356
8000,0.25,80,7000055,0,1,2,3,4,-1.94559151713192,-1.28072259231396,-0.615853667496001,0.0490152573219573,0.713884182139916,-1.47613540018882,-1.04008899904081,-0.604042597892801,-0.167996196744794,0.268050204403214,-1.86927683119104,-1.24126350505038,-0.61325017890971,0.0147631472309564,0.642776473371623,0.102106334709829,0.157306252421573,0.234145257958456,0.328092062888982,0.426954150166611,0.13866419666062,0.182583671215621,0.235842846405929,0.296697825098884,0.361800415504175,0.107752388795531,0.161486443688749,0.234546838476513,0.322931623872549,0.41641974432151,0.109800800058918,0.0647010069195758,0.0369626350156122,0.0599688583037032,0.104289515452244,0.0916175463735887,0.0567863669992445,0.0367030601151985,0.0525456395722579,0.086408797733137,0.133749858299885,0.0763107881196122,0.0376757090817333,0.0683914659103342,0.124888498458006,0.00719542699401235,0.00618851845746614,0.00503400608389347,0.00863098051993901,0.0147218229605938,0.00810176388637822,0.00628051855265797,0.00496524178566088,0.00754732342589069,0.0127754498406605,0.00934122861465441,0.00749624829771791,0.00520098987787843,0.00980732522348778,0.0179104261472864
