"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,5000079,0,1,2,3,4,-1.95352690505786,-1.30628153189233,-0.659036158726791,-0.0117907855612553,0.635454587604281,-1.09231187015274,-0.864908755483806,-0.637505640814876,-0.410102526145947,-0.182699411477017,-2.17193221596789,-1.41358325390428,-0.655234291840673,0.103114670222934,0.861463632286541,0.107955469101377,0.159054480443102,0.229771897073081,0.316341749232968,0.407949078260919,0.177423868346473,0.204098987882824,0.233299973477234,0.264735653461231,0.29798150228102,0.0914087663512227,0.146557975368113,0.228630277418013,0.332500767374132,0.440708740849045,0.112159249436114,0.0659315257266617,0.0371185991787045,0.0605984339327683,0.105972191894807,0.0703189399677876,0.0475133229970114,0.0363667847782607,0.0462583488341651,0.0686250046811163,0.0780824992446122,0.053835104327435,0.0372162799189595,0.039463600791951,0.0584396384941437,0.00761111171963089,0.00623386628810697,0.00501547725308469,0.00869017640116474,0.0147063208648188,0.0077643120158622,0.00586622606748697,0.00487399082012124,0.00635051080896402,0.00975508624381981,0.0112057018746589,0.00853257837313485,0.00595293767064375,0.0105019266549189,0.0219060449018068
800,0.25,80,5000080,0,1,2,3,4,-2.4033774906822,-1.6391066542065,-0.874835817730806,-0.11056498125511,0.653705855220586,-2.03963464797056,-1.46276581197477,-0.885896975978984,-0.309028139983194,0.267840696012596,-2.74209820755246,-1.83481229069272,-0.927526373832969,-0.0202404569732217,0.887045459886526,0.0793028364815197,0.127352050424758,0.201898668534567,0.301201553207919,0.408592444070044,0.0858805824258601,0.132584989309707,0.198147645059255,0.282327169066777,0.37932380552264,0.0513985583202108,0.102133478932496,0.192743134067516,0.325776839096829,0.47622466688469,0.472735263282278,0.272147053950687,0.128053575066899,0.22467693804815,0.419892896086458,0.394423083901929,0.239350011159354,0.129365611382927,0.184148499353632,0.329869751658334,0.649472006152505,0.383718409851489,0.15702298761929,0.232514706032881,0.485242648270907,0.0244420073236815,0.0213775528225377,0.0151598261730169,0.0286798404029116,0.05244846620511,0.0217956794494028,0.0196401533362672,0.0153281041098114,0.0249824628585366,0.0473522879534455,0.0216401328649291,0.0243697744657738,0.0179847351460763,0.0334246592795917,0.0692006451807369
8000,0.25,80,5000080,0,1,2,3,4,-1.89614860359818,-1.23082262689868,-0.56549665019918,0.0998293265003214,0.765155303199823,-1.47004000911067,-1.01586748280527,-0.561694956499875,-0.107522430194476,0.346650096110923,-1.90566107676835,-1.23537525768639,-0.565089438604418,0.10519638047755,0.775482199559518,0.102944530088813,0.161025860423379,0.24146492907643,0.338537408398878,0.438731671925238,0.134418598674676,0.183014714849255,0.242658646442857,0.310910292640772,0.383234995408668,0.0992229076104687,0.158734106546359,0.242027775209477,0.34303094638213,0.447218425793317,0.111231621667914,0.0649030042406614,0.0366547603011033,0.0613676473288492,0.107143128651833,0.0941944175916984,0.0574079996068415,0.0363057809123847,0.0542206808499871,0.0903382307298153,0.143669318528172,0.0801348509998103,0.0372690850057167,0.0744516228402985,0.137418239997221,0.00797590711635662,0.00676939551869893,0.00516257399348387,0.00890318965536276,0.0155558222763996,0.00837949164008679,0.00655250924854054,0.00504864383935809,0.00784286843386173,0.0133868539342956,0.00961482436150775,0.00803034374674762,0.00535481974403724,0.0105371077816042,0.0190071910089527
800,1,80,5000080,0,1,2,3,4,-2.4033774906822,-1.6391066542065,-0.874835817730806,-0.11056498125511,0.653705855220586,-1.51325187014072,-1.1956425906909,-0.878033311241083,-0.560424031791263,-0.242814752341443,-2.94444484703818,-1.88482313597141,-0.82520142490463,0.234420286162146,1.29404199722892,0.0793028364815197,0.127352050424758,0.201898668534567,0.301201553207919,0.408592444070044,0.122506288703902,0.156978059782998,0.198632856761886,0.247590809422327,0.303364355873952,0.0388342773015563,0.0888733200129064,0.197205333978621,0.384264929065185,0.61215037018415,0.472735263282278,0.272147053950687,0.128053575066899,0.22467693804815,0.419892896086458,0.281654412212531,0.187198600164045,0.126575023377052,0.149207807561656,0.231880391121678,0.0082881633932973,0.00381253635078825,0.00115408167164794,0.00539287174613389,0.00988882788414928,0.0244420073236815,0.0213775528225377,0.0151598261730169,0.0286798404029116,0.05244846620511,0.0214159398758875,0.0179150922627032,0.0150946705443832,0.019516518707847,0.0323045639256107,0.00844362780412461,0.00618897730263409,0.0105697309852539,0.0269193750974492,0.0497723422813334
8000,1,80,5000080,0,1,2,3,4,-1.89614860359818,-1.23082262689868,-0.56549665019918,0.0998293265003214,0.765155303199823,-1.01266569365228,-0.784842846631638,-0.557019999611,-0.329197152590362,-0.101374305569724,-12.2326182718991,-9.55189279164224,-6.87116731138534,-4.19044183112844,-1.50971635087154,0.102944530088813,0.161025860423379,0.24146492907643,0.338537408398878,0.438731671925238,0.181111803567451,0.210851905868055,0.243489261912474,0.278611714822826,0.315632031570822,0.100954442262775,0.104938102005442,0.113845678585164,0.142417054508156,0.26957480679003,0.111231621667914,0.0649030042406614,0.0366547603011033,0.0613676473288492,0.107143128651833,0.0710062180558111,0.0478221254032046,0.0359760702456846,0.0454296033365604,0.0677913664493066,0.0200483777983976,0.01533254712251,0.0108009669482944,0.00683074736831589,0.00500816024492104,0.00797590711635662,0.00676939551869893,0.00516257399348387,0.00890318965536276,0.0155558222763996,0.00785184506050339,0.00594522137787006,0.00491514360209249,0.00640841744220664,0.00984125090806967,0.00320255881168379,0.00309774738959555,0.00285232889289604,0.00238935179709425,0.0016401142425646
800,0.25,80,5000081,0,1,2,3,4,-2.1981793877204,-1.38872900675323,-0.579278625786058,0.230171755181111,1.03962213614828,-1.58125362963906,-1.06100838292473,-0.540763136210391,-0.0205178894960552,0.49972735721828,-2.1865517391571,-1.37165402553486,-0.556756311912614,0.258141401709629,1.07303911533187,0.101458188552102,0.150439762561051,0.226955958801838,0.322424623179135,0.414044201531305,0.138845155107194,0.178207156433192,0.229580216139049,0.289615725614707,0.352120451064847,0.108825293732841,0.153037977560508,0.226360847410789,0.319655262292152,0.40965758097423,0.394113028309221,0.231785652978301,0.117299222121633,0.188224958053798,0.344576799710339,0.29217672872576,0.180002716312589,0.11378250115689,0.164327964381318,0.273079923840038,0.48444256428551,0.274576388453676,0.120769991125697,0.228613628360672,0.434083625633881,0.0238180144556348,0.0208901016339948,0.0161987455847361,0.0261777108121963,0.0406152814961961,0.025110101386778,0.0194087622544646,0.0157984339532203,0.0232445121430799,0.0365127087111079,0.0315601638000224,0.0244436063533609,0.0172445886571289,0.0313365528632217,0.0498812540153542
8000,0.25,80,5000081,0,1,2,3,4,-2.06537408801674,-1.32087308052572,-0.576372073034692,0.168128934456332,0.912629941947355,-1.61309238270463,-1.09037436598248,-0.567656349260337,-0.0449383325381909,0.477779684183955,-2.12412431548754,-1.35279574823819,-0.581467180988843,0.189861386260504,0.961189953509851,0.0969352067028544,0.152613717123755,0.233212076202365,0.331405106157664,0.428848473900014,0.1323537480501,0.177380383804723,0.234090779032007,0.29919078617352,0.366388857488712,0.099298899696433,0.153228655571983,0.232766249566354,0.330125893248737,0.425294952085834,0.116904203823479,0.0691409518721996,0.0375875232753071,0.0596962721795544,0.105985566207314,0.0977591561384321,0.060091269550554,0.0369770561211879,0.0531589937684564,0.0893682745355042,0.149271610159537,0.0848379272907824,0.0386476335694611,0.0719062627327456,0.135011432945547,0.00749182644133207,0.0064867157913287,0.00508601689766547,0.00863250712066157,0.0140460892720348,0.00833541195725042,0.00647151592879592,0.00501749202397521,0.00764643748348293,0.0125132540953897,0.00970486390634229,0.00792934736358667,0.00537627654705335,0.0103391244407221,0.0173469035244768
800,1,80,5000081,0,1,2,3,4,-2.1981793877204,-1.38872900675323,-0.579278625786058,0.230171755181111,1.03962213614828,-0.996371411019658,-0.760277749339757,-0.524184087659855,-0.288090425979954,-0.0519967643000521,-2.12497282915317,-1.30468613627154,-0.484399443389907,0.335887249491726,1.15617394237336,0.101458188552102,0.150439762561051,0.226955958801838,0.322424623179135,0.414044201531305,0.185859694064275,0.207279836642578,0.231438977262313,0.25794879805653,0.286284361098452,0.12554222596411,0.161245672592053,0.229713387015515,0.319122718972368,0.404675981296815,0.394113028309221,0.231785652978301,0.117299222121633,0.188224958053798,0.344576799710339,0.216918145887838,0.146548103662175,0.112011483401026,0.142352236356068,0.211256022476534,0.152848280045723,0.116877343249584,0.0930830666631877,0.0915151818878316,0.113101843551286,0.0238180144556348,0.0208901016339948,0.0161987455847361,0.0261777108121963,0.0406152814961961,0.0236821051258368,0.0179466103796152,0.015417625976473,0.0195603668971668,0.0285055191861887,0.033765103226562,0.0163246833087987,0.0178972314739637,0.0235523187500004,0.0304806328207682
8000,1,80,5000081,0,1,2,3,4,-2.06537408801674,-1.32087308052572,-0.576372073034692,0.168128934456332,0.912629941947355,-1.09322242112446,-0.824318400509474,-0.555414379894492,-0.286510359279511,-0.0176063386645293,-2.15173237660681,-1.38284722948123,-0.613962082355645,0.154923064769938,0.923808211895521,0.0969352067028544,0.152613717123755,0.233212076202365,0.331405106157664,0.428848473900014,0.18049124419988,0.206571050211268,0.235356737098346,0.266263432213181,0.298478274756614,0.102004651933,0.153723109406164,0.23048942148392,0.325047198387349,0.417643528202717,0.116904203823479,0.0691409518721996,0.0375875232753071,0.0596962721795544,0.105985566207314,0.0735835634369172,0.0494861194399947,0.0364185504031847,0.045242073303447,0.0679005093294956,0.0360063798771459,0.032924521197994,0.0318663346974298,0.0330269127326751,0.0361934404129602,0.00749182644133207,0.0064867157913287,0.00508601689766547,0.00863250712066157,0.0140460892720348,0.00810382956525993,0.00600652937146209,0.00490736657843365,0.00636141044408778,0.00960179048333719,0.0132454669736119,0.00768578170406268,0.00605155505871014,0.0135898508445525,0.022666667657037
800,0.25,80,5000082,0,1,2,3,4,-1.9550500788168,-1.33017959293144,-0.70530910704609,-0.0804386211607355,0.544431864724619,-1.78871056458764,-1.2541134999234,-0.719516435259157,-0.184919370594913,0.349677694069331,-2.30922902872155,-1.52890291027823,-0.748576791834905,0.031749326608419,0.812075445051743,0.108488104039635,0.164132795943465,0.240358777620136,0.333613895486169,0.433305123939155,0.133907212097017,0.179713408454514,0.238682880223203,0.308289432227298,0.382240595976644,0.102004148375529,0.155344866667667,0.235823225827685,0.338375844825468,0.443036769667103,0.358888933358418,0.215059856725439,0.116440078697255,0.175282390284685,0.312646150184895,0.315995170829331,0.192499449004457,0.113618865454949,0.165567430819619,0.283841541268783,0.491585127265062,0.273391735499782,0.115247801240499,0.239317741301743,0.454660112471479,0.0231460939584392,0.0200272462280195,0.0160796470361788,0.0272549650387201,0.0458932858563019,0.0244437219300532,0.0198332190454981,0.0157640272130301,0.0243503006207506,0.040203465692632,0.0268882770026722,0.0235071023427114,0.0162340887539938,0.0335569608572614,0.0560429758690927
8000,0.25,80,5000082,0,1,2,3,4,-2.12724938612922,-1.35539884209872,-0.583548298068207,0.188302245962301,0.96015278999281,-1.64825336276904,-1.11024663880227,-0.572239914835513,-0.0342331908687512,0.50377353309801,-2.17714527775099,-1.38268473519731,-0.588224192643622,0.206236349910062,1.00069689246375,0.0912611549440962,0.149405506672937,0.235347632623828,0.342049824654635,0.450145290761402,0.129082629530344,0.17676206629894,0.237368717164362,0.307619487924597,0.380939146205398,0.0956525012716138,0.151547997897574,0.235110543508962,0.338828880583587,0.441907897883899,0.117214222895524,0.069255837948357,0.0378297106658304,0.0603599354406187,0.106925560470519,0.0986131297471671,0.0605482793918087,0.0372138745263688,0.0536738699778486,0.0903002199372325,0.149466533429549,0.0854113247043089,0.0391805174361969,0.0711357877015237,0.133681174530258,0.00689609979931853,0.00632996398498856,0.00514884056346962,0.00859116899342068,0.0142454624900789,0.00782950291094117,0.0063388814457445,0.00505236508386226,0.00759839474278032,0.0124597796902794,0.00856890943661739,0.00755830992655478,0.00539406937898713,0.00981194278362351,0.016565910769081
800,1,80,5000082,0,1,2,3,4,-1.9550500788168,-1.33017959293144,-0.70530910704609,-0.0804386211607355,0.544431864724619,-1.37180229598107,-1.03975416973897,-0.70770604349687,-0.375657917254771,-0.0436097910126718,-2.38327808018234,-1.55387896334756,-0.724479846512772,0.104919270322012,0.934318387156796,0.108488104039635,0.164132795943465,0.240358777620136,0.333613895486169,0.433305123939155,0.175775763536626,0.205794311170174,0.240462091831086,0.278965968651656,0.319891923620587,0.110433687705797,0.160402341575126,0.239484081314124,0.341161817874903,0.440822641100745,0.358888933358418,0.215059856725439,0.116440078697255,0.175282390284685,0.312646150184895,0.24358014538334,0.162274252186931,0.113467055586041,0.137683719322886,0.211137477754377,0.116916013388055,0.0961036822789834,0.0824368920514894,0.0796813934186847,0.0888581319052041,0.0231460939584392,0.0200272462280195,0.0160796470361788,0.0272549650387201,0.0458932858563019,0.0248616682065058,0.0191753179091758,0.0156793362542217,0.0200911694450591,0.0307049927445567,0.0275712897984726,0.0183689296537299,0.0141573300155312,0.0221009163560965,0.0352038402811824
8000,1,80,5000082,0,1,2,3,4,-2.12724938612922,-1.35539884209872,-0.583548298068207,0.188302245962301,0.96015278999281,-1.11514362781826,-0.837102620096856,-0.55906161237545,-0.281020604654044,-0.00297959693263739,-2.22803237359636,-1.41543123965586,-0.602830105715361,0.209771028225139,1.02237216216564,0.0912611549440962,0.149405506672937,0.235347632623828,0.342049824654635,0.450145290761402,0.17967280970735,0.20803214374812,0.239447361721051,0.273311750709768,0.308762393801916,0.0996066129658298,0.152791222201867,0.233736157349229,0.334776669975903,0.433923879046123,0.117214222895524,0.069255837948357,0.0378297106658304,0.0603599354406187,0.106925560470519,0.0744055153074977,0.0497613114487341,0.0365749903345459,0.046052210704774,0.0694652193228541,0.0331969488090487,0.02726406522792,0.0249917204628284,0.0273094841959755,0.0332715307556855,0.00689609979931853,0.00632996398498856,0.00514884056346962,0.00859116899342068,0.0142454624900789,0.00778648803837264,0.00593168676307253,0.00493780609659712,0.00636032083993037,0.00957735572599846,0.00740552151348905,0.00506669848124775,0.0048758569805641,0.00835294586400147,0.0137391303319247
800,0.25,80,5000083,0,1,2,3,4,-2.11974354930827,-1.4602658963099,-0.800788243311536,-0.141310590313166,0.518167062685203,-1.89189105633653,-1.33405025010059,-0.776209443864655,-0.218368637628719,0.339472168607216,-2.38623882599171,-1.59328549227975,-0.800332158567788,-0.00737882485582642,0.785574508856135,0.121445969869969,0.155178517207593,0.208279749116925,0.278046093181784,0.353719448165084,0.129627441937763,0.163511409720879,0.211132858866013,0.270329886765031,0.334614486558243,0.107364803981635,0.144021450931289,0.207059020305696,0.292820509087341,0.382275024209815,0.361568926084706,0.215985299760424,0.1167220027221,0.177919130310993,0.317400728962754,0.292266853772959,0.183378786763457,0.116021702964635,0.157859691455019,0.260775227575812,0.404375518298874,0.23834513749247,0.121969295380782,0.194226345143042,0.354048721170015,0.0253289287838539,0.0200041571316224,0.0156742837978292,0.0240027521691479,0.04008047817279,0.0236681026622225,0.0190499275725004,0.0159530467530664,0.0225154526408026,0.0356876132069167,0.0269429114711612,0.0212893223665918,0.0172789101179046,0.0285177422487063,0.045534987688176
8000,0.25,80,5000083,0,1,2,3,4,-2.12922167089829,-1.36520901713321,-0.601196363368134,0.162816290396945,0.926828944162023,-1.72781812486852,-1.16256714526307,-0.597316165657624,-0.0320651860521777,0.533185793553268,-2.26610560198404,-1.43967130021376,-0.613236998443472,0.213197303326812,1.0396316050971,0.0892162427673997,0.148148073095716,0.235252141750066,0.343113589973829,0.451526163673392,0.118181005427315,0.169229429083311,0.235556530901638,0.313364046420813,0.394527300776506,0.0829313460707831,0.142383875569632,0.234000330576422,0.349348881683645,0.463266485474888,0.114099357526334,0.0672323737644952,0.0375428120456091,0.0607163515930561,0.106542150933083,0.0999122314952651,0.0612319524204665,0.0372717346690968,0.0538697004486502,0.0910364721459126,0.155149531480935,0.0885570264386649,0.039564746844215,0.0723909103570253,0.137359277298894,0.00711798847673693,0.00634000872530139,0.00509265137990057,0.00884672507795374,0.0147204516942805,0.00791294142304723,0.00643229081044227,0.00504949024631833,0.00792760163197017,0.0132695925438796,0.00883198841540333,0.00788143073478966,0.0054492083405189,0.0106256116218523,0.0183031181108024
800,1,80,5000083,0,1,2,3,4,-2.11974354930827,-1.4602658963099,-0.800788243311536,-0.141310590313166,0.518167062685203,-1.45841020270807,-1.10417039393706,-0.749930585166046,-0.395690776395036,-0.0414509676240262,-3.57487397897251,-2.3740220608719,-1.17317014277129,0.0276817753293161,1.22853369342992,0.121445969869969,0.155178517207593,0.208279749116925,0.278046093181784,0.353719448165084,0.155692382797308,0.182752650353693,0.215216235409656,0.252267489190977,0.292327204172831,0.0626572100624368,0.0965227925891644,0.180600621836705,0.319274684403915,0.446479625111402,0.361568926084706,0.215985299760424,0.1167220027221,0.177919130310993,0.317400728962754,0.229668368473215,0.155952696511104,0.114792751167602,0.13898185490119,0.206729253765717,0.0324319721126089,0.0236080904263915,0.0215639903284391,0.0278356614979068,0.0385590073783518,0.0253289287838539,0.0200041571316224,0.0156742837978292,0.0240027521691479,0.04008047817279,0.0225647816656357,0.0182334121603262,0.0157854114366122,0.0196689040582111,0.028979175403208,0.0203410419012469,0.0123894067223497,0.00838944872216414,0.0141157775629897,0.0228642726405847
8000,1,80,5000083,0,1,2,3,4,-2.12922167089829,-1.36520901713321,-0.601196363368134,0.162816290396945,0.926828944162023,-1.19456772867601,-0.889940423621995,-0.585313118567978,-0.280685813513961,0.0239414915400553,-2.21388862586104,-1.41587176182391,-0.617854897786789,0.180161966250334,0.978178830287458,0.0892162427673997,0.148148073095716,0.235252141750066,0.343113589973829,0.451526163673392,0.16708881093564,0.199891519202355,0.236781962467383,0.276972171549032,0.319273170753528,0.0762095736372322,0.138485108862549,0.238961910177753,0.365365909998305,0.485616436442938,0.114099357526334,0.0672323737644952,0.0375428120456091,0.0607163515930561,0.106542150933083,0.0753300818230974,0.0505472477325266,0.0367200443290447,0.0453280645302148,0.0683654853629985,0.094336612046512,0.101036793477869,0.108122865900329,0.115523841067753,0.123182972889641,0.00711798847673693,0.00634000872530139,0.00509265137990057,0.00884672507795374,0.0147204516942805,0.00782842319591305,0.00598476972150953,0.00493125050883867,0.00650074149565618,0.010045084677627,0.0105916191044022,0.010591154614911,0.0110455696570736,0.0135303028141788,0.0224346769291327
800,0.25,80,5000084,0,1,2,3,4,-2.31502855945738,-1.52836007415249,-0.741691588847601,0.0449768964572872,0.831645381762176,-1.58275001142799,-1.1467211736979,-0.710692335967805,-0.27466349823771,0.161365339492384,-2.12535514947489,-1.43652389087427,-0.747692632273657,-0.0588613736730399,0.629969884927577,0.0863893476545211,0.140359986945939,0.223211572253612,0.331578319275539,0.447471555642198,0.128182128600812,0.172231414617308,0.226780905565267,0.290725747039484,0.361208072464917,0.0923501663317593,0.145012952965683,0.221524174536177,0.319693671064973,0.427970744402698,0.451964857379184,0.268212038267095,0.128209515994174,0.194350662118756,0.36870204379011,0.349086265907578,0.216506424671837,0.122824325545014,0.162768455511237,0.284777628011682,0.601762613261776,0.354494111245308,0.143550858675635,0.216657714093858,0.452401616992239,0.0212499314094425,0.0205010296246698,0.0162352920389692,0.0267403759505048,0.0475076723076025,0.0256320797945533,0.0208904331268047,0.0157719110139745,0.0223973569904394,0.0399390661815758,0.029382820847483,0.0274235569015043,0.0177969723133148,0.0286292710393227,0.0589692286075448
8000,0.25,80,5000084,0,1,2,3,4,-2.0839137154609,-1.31584718383715,-0.547780652213393,0.220285879410361,0.988352411034114,-1.56674801538307,-1.04539147164944,-0.524034927915819,-0.00267838418219468,0.51867815955143,-2.03168681334362,-1.28334847529939,-0.535010137255164,0.213328200789062,0.961666538833288,0.103645991285661,0.157990327251621,0.237841386767735,0.335667912148501,0.432773854831735,0.134861163546722,0.181789820913575,0.24072222825326,0.308434538886501,0.37895238713184,0.103743654929639,0.158953090591177,0.238922330723911,0.336490141517969,0.434375744189981,0.117639288672139,0.069872986757312,0.0381057812495122,0.0595688769243755,0.105695013499099,0.0954444912544103,0.0589700268131893,0.0372919935608196,0.0533791820374668,0.0886193936793448,0.140110084327452,0.0802938603967973,0.0388677660264233,0.0694379822981559,0.127983961755694,0.00780539683288881,0.00654890899919537,0.00518167112416711,0.0085766463399234,0.014294741959001,0.00796465269874624,0.00629652237989693,0.00505469524368463,0.00761716309074683,0.0125276655050952,0.00903760534278214,0.0074835066145056,0.00535868428438686,0.00972238273248447,0.0169488354365134
800,1,80,5000084,0,1,2,3,4,-2.31502855945738,-1.52836007415249,-0.741691588847601,0.0449768964572872,0.831645381762176,-1.01983241975269,-0.852791674932187,-0.685750930111686,-0.518710185291185,-0.351669440470684,-2.65512852838993,-1.79279230490496,-0.930456081419996,-0.0681198579350291,0.794216365549937,0.0863893476545211,0.140359986945939,0.223211572253612,0.331578319275539,0.447471555642198,0.182417092254001,0.205809312487793,0.231067727370455,0.258078481636194,0.286675344744164,0.0729753330807162,0.121449887359535,0.202278790533289,0.316439443710102,0.443961712378775,0.451964857379184,0.268212038267095,0.128209515994174,0.194350662118756,0.36870204379011,0.254721097016056,0.169858075220855,0.117847993039565,0.14139302847815,0.217171091156356,0.0547725503306624,0.0507014216985066,0.0469442301971862,0.0435822444281472,0.0407134867582585,0.0212499314094425,0.0205010296246698,0.0162352920389692,0.0267403759505048,0.0475076723076025,0.0256058448946483,0.0191939352336027,0.015268752820339,0.0188059258009551,0.0288523080467476,0.0363055193123677,0.031200515038277,0.0194668548181239,0.0244236089813815,0.08218867245947
8000,1,80,5000084,0,1,2,3,4,-2.0839137154609,-1.31584718383715,-0.547780652213393,0.220285879410361,0.988352411034114,-1.03999977959038,-0.774573331489258,-0.509146883388134,-0.243720435287009,0.0217060128141153,-1.95426017073743,-1.24934119307945,-0.544422215421479,0.160496762236495,0.865415739894471,0.103645991285661,0.157990327251621,0.237841386767735,0.335667912148501,0.432773854831735,0.180965700314643,0.210448903518226,0.242907147253862,0.277790815028735,0.314344219218183,0.105799773522471,0.160563899846254,0.23804913246776,0.332351573404113,0.429163838602068,0.117639288672139,0.069872986757312,0.0381057812495122,0.0595688769243755,0.105695013499099,0.0711060511636084,0.0483643145171403,0.0367100665572634,0.0456249571600808,0.0673879077162541,0.0392349632939465,0.0341887867339201,0.0314241374830663,0.0315466666912508,0.0345256488231593,0.00780539683288881,0.00654890899919537,0.00518167112416711,0.0085766463399234,0.014294741959001,0.00750198760957001,0.00577379544016142,0.004930106354953,0.00636175359683002,0.009512981975357,0.00953252162849989,0.00678388326649755,0.00517016606833902,0.00941564484363239,0.0185683928546125
800,0.25,80,5000085,0,1,2,3,4,-1.71529353700616,-1.10920058201215,-0.503107627018136,0.102985327975876,0.709078282969887,-1.09162748556447,-0.784227936562907,-0.476828387561342,-0.169428838559778,0.137970710441787,-1.3321863649395,-0.909222062905884,-0.486257760872268,-0.0632934588386516,0.359670843194965,0.102437058228279,0.15612093002954,0.228866856868633,0.317384981638736,0.413605585072274,0.138394495398578,0.177062698202466,0.226132370772723,0.287879415414513,0.363763441146801,0.113492664487114,0.159389398510849,0.222975435844151,0.310085238403249,0.423846839628135,0.368348253808144,0.223691329919086,0.124062336584816,0.178161143118397,0.314781828821294,0.299697068734291,0.189603864269428,0.120256887877512,0.159231322974408,0.261970056969279,0.402145526561648,0.238054097815617,0.123032954764201,0.192673526845679,0.350182371706852,0.0241132740998691,0.0207075899498765,0.0162476974395085,0.0266358512080504,0.0505156475830866,0.0244404915642543,0.0195040824467433,0.0161544538214126,0.0226333716947507,0.0430141313979701,0.027485811753098,0.0217993036241241,0.0172782471323624,0.0283082436166393,0.0623951171212603
8000,0.25,80,5000085,0,1,2,3,4,-2.08165749169615,-1.33095616520958,-0.580254838723008,0.170446487763561,0.921147814250131,-1.63390688340598,-1.10536714420834,-0.576827405010704,-0.0482876658130635,0.480252073384577,-2.156283346325,-1.37784860689664,-0.59941386746828,0.179020871960079,0.957455611388438,0.110373949544377,0.162130809396432,0.237440912063499,0.328804443619104,0.417713732463163,0.136082454523721,0.180670966253205,0.237021400115128,0.301844789529861,0.368753904657665,0.103952374252632,0.156370090353316,0.23426495010185,0.330227495295882,0.424326562627255,0.112157014044331,0.0665308462769824,0.0373070166002536,0.058954013800425,0.10333266798568,0.0980569718160893,0.0605877180937261,0.0371389350368755,0.0523493692163204,0.088058727385904,0.152641362876485,0.0872902429994745,0.0391134996316213,0.0709240696263782,0.134613000559793,0.00834532408105595,0.00675547459971072,0.00511548078014115,0.00840687423259625,0.0133714586249474,0.00847832940169088,0.00659497204356017,0.00504150769314268,0.00746155504615888,0.0122256601099598,0.00987039116300317,0.00817715025495359,0.00539719705484141,0.00970239078896977,0.0166245100800334
800,1,80,5000085,0,1,2,3,4,-1.71529353700616,-1.10920058201215,-0.503107627018136,0.102985327975876,0.709078282969887,-0.693337670380561,-0.578018164484577,-0.462698658588593,-0.347379152692609,-0.232059646796625,-4.93897632737208,-3.45973936181335,-1.98050239625462,-0.501265430695892,0.977971534862836,0.102437058228279,0.15612093002954,0.228866856868633,0.317384981638736,0.413605585072274,0.180150749420029,0.201827894124382,0.22818701347302,0.260375633494165,0.299397769790423,0.0264279517845109,0.0666988649618156,0.168938518935797,0.385819333000626,0.664611249092719,0.368348253808144,0.223691329919086,0.124062336584816,0.178161143118397,0.314781828821294,0.238576571657191,0.161710850304584,0.118240544512997,0.14286378941213,0.213162161233231,0.00671048142468475,0.00861232033734779,0.0121124306250912,0.0162063969812756,0.0205421771970317,0.0241132740998691,0.0207075899498765,0.0162476974395085,0.0266358512080504,0.0505156475830866,0.0236453902447864,0.0184519962705691,0.0156514207123021,0.0191519060193717,0.0306998101324799,0.00126174358337826,0.0021292320495425,0.00312160033520336,0.00378407991049928,0.00416150676958412
8000,1,80,5000085,0,1,2,3,4,-2.08165749169615,-1.33095616520958,-0.580254838723008,0.170446487763561,0.921147814250131,-1.10597939640738,-0.833150736730487,-0.560322077053595,-0.287493417376703,-0.0146647576998109,-2.0391567449326,-1.31940665538183,-0.599656565831051,0.120093523719724,0.839843613270499,0.110373949544377,0.162130809396432,0.237440912063499,0.328804443619104,0.417713732463163,0.178499336705112,0.207009894238118,0.238500398414148,0.272382739532758,0.307825820602624,0.10577031546602,0.158077452903067,0.23299569191962,0.324592802736206,0.417395523853228,0.112157014044331,0.0665308462769824,0.0373070166002536,0.058954013800425,0.10333266798568,0.0745585849316056,0.0504638521812929,0.0367099941535258,0.0442950614440595,0.066256220611492,0.111315721902231,0.0653834297022085,0.0422778282197217,0.0702029599139009,0.117038947981914,0.00834532408105595,0.00675547459971072,0.00511548078014115,0.00840687423259625,0.0133714586249474,0.00791123529826521,0.00602230487620552,0.00492875309280978,0.00621493863327938,0.00937661341776832,0.0113083089672132,0.00845539841166913,0.00589953964195461,0.010589358645104,0.0192291412899924
