"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,9000049,0,1,2,3,4,-2.07098183647667,-1.29107847613181,-0.511175115786948,0.26872824455791,1.04863160490277,-1.12726080039814,-0.791545932363015,-0.455831064327887,-0.120116196292759,0.215598671742368,-1.98658791246258,-1.1434351047073,-0.300282296952025,0.542870510803254,1.38602331855853,0.10588394171497,0.155861253055084,0.230719651988961,0.321627941767925,0.408745609699098,0.185205285866172,0.210676531732031,0.240185684963107,0.272463457983151,0.305785739556824,0.124007863339944,0.176589669592208,0.258692523052472,0.354719571061886,0.436942338779699,0.359138239640967,0.212205267123459,0.12059673503984,0.193695034769623,0.337570225836561,0.2340149517242,0.158212885720139,0.118712817511577,0.148146026377386,0.220442403991405,0.0616732707907556,0.0427629136967085,0.0384317774802449,0.0524270591146084,0.0751229113465318,0.0273733264998355,0.0221344058497459,0.0163541792940781,0.0259426722237602,0.0426956082444888,0.0248239545309395,0.0182563460355165,0.0157031271297066,0.0206902515112934,0.0299304401515474,0.0488869021775497,0.0319264957123792,0.0126678534744237,0.0410655581842677,0.0760458998446593
8000,1,80,9000049,0,1,2,3,4,-2.0119850693793,-1.30881696024466,-0.605648851110014,0.0975192580246307,0.800687367159276,-1.17046617752402,-0.878720182499896,-0.586974187475772,-0.295228192451649,-0.0034821974275252,-2.08232968950335,-1.31912364795945,-0.555917606415539,0.207288435128367,0.970494476672274,0.095119928281725,0.15366063593624,0.23730159510049,0.339973366967774,0.445666717261176,0.173031664844709,0.204473931909196,0.239593609527344,0.2776634938488,0.31760878836678,0.0916697233684897,0.150809095186904,0.239367924971996,0.348696590225406,0.455454796316562,0.114622442542319,0.0682677113484167,0.0372628951983062,0.0576405514529031,0.102284944407548,0.072177226310895,0.0487080495825263,0.0360580425074813,0.0446394108826114,0.0667080041491249,0.0211280043215061,0.0203842170099028,0.0200960648589633,0.0202829762543895,0.0209322290229258,0.00748711593677141,0.0066879334146584,0.00518342145902599,0.00866639468669761,0.015003552364073,0.00777198413304851,0.00594711070140059,0.00494609554514127,0.00644681178967347,0.00981654483259006,0.0100226498816168,0.0073566220320421,0.00401475810383581,0.00690223360858839,0.0162782300911931
800,0.25,80,9000050,0,1,2,3,4,-2.99987624677527,-1.93840139991327,-0.876926553051277,0.184548293810719,1.24602314067271,-2.03621010008413,-1.41110758279883,-0.78600506551353,-0.160902548228229,0.464199969057071,-2.83363309303726,-1.83954332644176,-0.845453559846269,0.148636206749225,1.14272597334472,0.0549910656268299,0.103855289070061,0.197659537670024,0.339731662136795,0.494291528805065,0.0893258954229665,0.138127278219855,0.208481738573199,0.300787814723633,0.40898746900117,0.0555117831611024,0.106612217098834,0.201408431246839,0.343896075728984,0.505916178275996,0.516810956445215,0.313029025576775,0.144337327865806,0.188763992295953,0.377336603803211,0.370395195869057,0.22773142773903,0.125303335446934,0.169441934612086,0.30148056848317,0.638048529290438,0.374154697704304,0.150110039695801,0.233943976925074,0.486396976532885,0.0175899502127276,0.0201229338855383,0.0181871553023094,0.0258964349262104,0.051124662902456,0.0214437101599419,0.0195714472256599,0.0158901853275134,0.0235523310257878,0.04438497423511,0.0210584347192255,0.0224408134078008,0.0173084836554795,0.0307063284834862,0.05937824291175
8000,0.25,80,9000050,0,1,2,3,4,-2.03222971466911,-1.33499897969842,-0.637768244727733,0.0594624902429532,0.75669322521364,-1.4902407540731,-1.05441576127547,-0.618590768477842,-0.182765775680214,0.253059217117415,-1.88318318787827,-1.25071344623776,-0.61824370459725,0.0142260370432614,0.646695778683773,0.103988984822705,0.157533164918659,0.233173318743143,0.32575839755342,0.421110620118476,0.145481434906987,0.186255316040014,0.235390457270225,0.291054699368614,0.349843953489648,0.116507708933982,0.166872932711999,0.234983376983168,0.316427111890874,0.400584551855578,0.118011650688908,0.0693399616543386,0.0377851222484371,0.061528897614319,0.109005961383482,0.0949884677191056,0.0579563901851116,0.0369847105108975,0.0552230562761744,0.0916738488447431,0.140829672328774,0.0788064369247004,0.0378286483736008,0.0741259267682375,0.135651736609586,0.00791071990850489,0.00664008011229658,0.00509997323020452,0.00876974178257702,0.014900020720421,0.00864155765315635,0.00648103139150243,0.00497512712303856,0.00765024322414111,0.0128258348266434,0.0102781249846996,0.00792892818200125,0.00523107220621242,0.0100409341036002,0.0178712698450514
800,1,80,9000050,0,1,2,3,4,-2.99987624677527,-1.93840139991327,-0.876926553051277,0.184548293810719,1.24602314067271,-1.28583565891609,-1.01081866530521,-0.735801671694322,-0.460784678083437,-0.185767684472551,-2.37896605811955,-1.30625828388767,-0.233550509655788,0.839157264576094,1.91186503880798,0.0549910656268299,0.103855289070061,0.197659537670024,0.339731662136795,0.494291528805065,0.145816495919508,0.178233044152201,0.216246162020268,0.260004010576742,0.309345645223062,0.330841907113715,0.227120356353313,0.219688040358411,0.323868049734376,0.430686017763472,0.516810956445215,0.313029025576775,0.144337327865806,0.188763992295953,0.377336603803211,0.251190820717097,0.167168410866629,0.117540668720992,0.143904211361727,0.22050650177367,0.0125341579812102,0.0108793056395048,0.0103446663187211,0.0110934037356305,0.0129040205667,0.0175899502127276,0.0201229338855383,0.0181871553023094,0.0258964349262104,0.051124662902456,0.0225871238452044,0.0178957062827281,0.0150323202044905,0.0196838278576056,0.0316798068549508,0.0119209704700747,0.00464775538256896,0.00642116205668489,0.0113875670932044,0.0152040770726057
8000,1,80,9000050,0,1,2,3,4,-2.03222971466911,-1.33499897969842,-0.637768244727733,0.0594624902429532,0.75669322521364,-1.02286507492256,-0.818050725608947,-0.613236376295337,-0.408422026981727,-0.203607677668116,-1.86146675323968,-1.22961364712454,-0.597760541009413,0.0340925651057185,0.66594567122085,0.103988984822705,0.157533164918659,0.233173318743143,0.32575839755342,0.421110620118476,0.191240508623514,0.212969636123279,0.236338703975405,0.261100575295056,0.286925450346468,0.124374972927975,0.172116234438673,0.236738663541576,0.313559764976234,0.391920776712735,0.118011650688908,0.0693399616543386,0.0377851222484371,0.061528897614319,0.109005961383482,0.0702759264590941,0.047347046521934,0.0365739714379202,0.0471852048512969,0.0700578855283353,0.301869269814236,0.150750837618884,0.0400564525767244,0.166616833209881,0.318112816765324,0.00791071990850489,0.00664008011229658,0.00509997323020452,0.00876974178257702,0.014900020720421,0.00794844224086781,0.00585307622263181,0.004855886494294,0.00632018294125586,0.00950216427837185,0.0185930101641521,0.0135774221943224,0.00560505506434292,0.0183980685224684,0.033628856890388
800,0.25,80,9000051,0,1,2,3,4,-1.78041997293032,-1.10399127945387,-0.427562585977416,0.248866107499035,0.925294800975485,-1.22521696848067,-0.826221142900788,-0.427225317320904,-0.0282294917410204,0.370766333838864,-1.55792940151465,-0.989237092648319,-0.420544783781985,0.148147525084349,0.716839833950683,0.11350822248383,0.175919181741955,0.262325364422273,0.365712534878733,0.471837980280647,0.164166657822387,0.209753940356654,0.264080229865929,0.325430061253944,0.390963543526653,0.12973249887489,0.186231090626956,0.261239067022425,0.350987916218466,0.44737745968911,0.317702951772451,0.185972637151048,0.113181280088118,0.188700044370258,0.320903311789973,0.252399282439342,0.155846902030309,0.11131540657837,0.16737379240396,0.266752426040276,0.351596501007249,0.197791731921859,0.113782349278687,0.212355035006771,0.368193268369612,0.023585778361396,0.0201730354033782,0.0165729349378957,0.027378098894457,0.0444968008345802,0.0271241130733279,0.020633968310136,0.016448700083197,0.0242049364847356,0.0402342301244571,0.0324749287557097,0.0257945289496336,0.0181532022622132,0.0305782131026493,0.0581512690205724
8000,0.25,80,9000051,0,1,2,3,4,-2.0371724551344,-1.32605486239133,-0.614937269648255,0.0961803230948148,0.807297915837885,-1.61070999356539,-1.1033536758575,-0.595997358149616,-0.0886410404417288,0.418715277266159,-2.07403077579185,-1.34355701784975,-0.613083259907661,0.117390498034432,0.847864255976524,0.104582377030018,0.158150201090958,0.234425489804309,0.327290483779001,0.420790011729694,0.131391985935302,0.178082582907224,0.236727481304717,0.304278349440979,0.374678809413323,0.0999854461165831,0.155440752237569,0.235575738846104,0.333611292196809,0.431519177166638,0.116159639618514,0.0696643154567275,0.0380373025541831,0.0572208046861893,0.101662525829649,0.0994501898640979,0.0616573327721411,0.0374480151084776,0.0518895145185978,0.0875906977298822,0.15059563032651,0.0867772192426775,0.0393706589708553,0.068835549669934,0.130748377088128,0.00798577255772295,0.0067510082508944,0.00511669189035004,0.0083561982295587,0.0138726010029971,0.00812662558991721,0.00643172155347507,0.00499537685466182,0.00751723094393559,0.0123793352072318,0.00939461295732274,0.00789153132300426,0.00529684312641236,0.00985444880998222,0.016892635459886
800,1,80,9000051,0,1,2,3,4,-1.78041997293032,-1.10399127945387,-0.427562585977416,0.248866107499035,0.925294800975485,-0.761692239816837,-0.597618107536595,-0.433543975256352,-0.269469842976109,-0.105395710695866,-1.34283633462222,-0.877621616466083,-0.412406898309948,0.0528078198461857,0.51802253800232,0.11350822248383,0.175919181741955,0.262325364422273,0.365712534878733,0.471837980280647,0.221181856524544,0.243148878292771,0.266674565429762,0.291625723220124,0.317828562197154,0.129290774669116,0.174531771497197,0.24521281935894,0.358574886216977,0.514644442059812,0.317702951772451,0.185972637151048,0.113181280088118,0.188700044370258,0.320903311789973,0.192536716467849,0.133066037390407,0.109989423640845,0.142280343710582,0.205291595023891,0.517647652251074,0.270856256688373,0.116908996595035,0.298115576536869,0.546789413078191,0.023585778361396,0.0201730354033782,0.0165729349378957,0.027378098894457,0.0444968008345802,0.0260854513334032,0.0193711468220647,0.0160763595381776,0.020363201972066,0.0304555378389281,0.0422982382669047,0.0259486755286692,0.014887257331297,0.0377383398690719,0.0639556791087157
8000,1,80,9000051,0,1,2,3,4,-2.0371724551344,-1.32605486239133,-0.614937269648255,0.0961803230948148,0.807297915837885,-1.11672972154966,-0.847421847863852,-0.578113974178046,-0.30880610049224,-0.0394982268064343,-2.10335161439744,-1.37434267961761,-0.64533374483778,0.0836751899420505,0.81268412472188,0.104582377030018,0.158150201090958,0.234425489804309,0.327290483779001,0.420790011729694,0.17355127731479,0.204111332275964,0.238060841075971,0.274779320348393,0.313354595073872,0.0888440375108953,0.147139828165845,0.23586871497797,0.346848444378527,0.456186322522006,0.116159639618514,0.0696643154567275,0.0380373025541831,0.0572208046861893,0.101662525829649,0.0749305463697745,0.0507179821492695,0.0368494690623315,0.044399276457159,0.066427034048828,0.0300426860927211,0.0292429230662603,0.0286090607295519,0.0281523073080998,0.0278813683718486,0.00798577255772295,0.0067510082508944,0.00511669189035004,0.0083561982295587,0.0138726010029971,0.00765505382426709,0.00587075213622677,0.004884405663541,0.00630006918170577,0.00955282796430421,0.00922955278058661,0.00710290469282029,0.00441668476465885,0.00688935509423914,0.0157974919108105
800,0.25,80,9000052,0,1,2,3,4,-2.39805481100582,-1.55450344855602,-0.710952086106221,0.132599276343577,0.976150638793376,-1.81979863068521,-1.24412546943362,-0.668452308182027,-0.0927791469304369,0.482894014321153,-2.24882656005304,-1.45569696610409,-0.662567372155148,0.130562221793799,0.923691815742745,0.120299385488686,0.165117321751926,0.239477379787832,0.337407580527108,0.43484434435753,0.167808983074416,0.199813708413892,0.246074175832523,0.303229865477099,0.36323501755403,0.154684559592416,0.187309917239637,0.246542102711523,0.325749437850778,0.403681589508176,0.356880116625529,0.211999309009752,0.118522863892984,0.186213061778701,0.326843406473838,0.269344469993541,0.166448965900421,0.115452681066881,0.171518609674683,0.275632352866886,0.362328418372719,0.204228898759628,0.119365822741455,0.221129266292363,0.381653378611185,0.0245182722451202,0.0189579642868287,0.0163480473883935,0.0267390915307454,0.0408312780492691,0.0259589378657866,0.0184704036504609,0.0158181944282845,0.024107334233732,0.0361516489583044,0.0345856874810909,0.0212485255559716,0.0165151525138092,0.0307643381431959,0.0455519684105626
8000,0.25,80,9000052,0,1,2,3,4,-1.91294277790548,-1.26016561338471,-0.607388448863936,0.0453887156568384,0.698165880177613,-1.49021512146196,-1.04568534383841,-0.601155566214868,-0.156625788591324,0.28790398903222,-1.87976095059252,-1.2445113850041,-0.609261819415669,0.0259877461727591,0.661237311761187,0.0996928012270974,0.155117449974999,0.231962280571894,0.325861038465961,0.425249533945222,0.138530207730327,0.181182240515402,0.233061576235276,0.292363628400783,0.35562217650897,0.109774225801344,0.161393288689034,0.231740221003672,0.316731833568788,0.4060553999147,0.112621432854615,0.0666481722483742,0.0378308588691961,0.0604249302392883,0.105365904347537,0.0937873065615334,0.058281085698452,0.0374516947194292,0.0530461340115196,0.0873525823248667,0.134184025129856,0.0773026514633729,0.0386001077789788,0.0674400310786772,0.123086426291855,0.00749490585535216,0.00649595715727313,0.0051211887649616,0.00866627105412074,0.0151809625918066,0.00790759917056812,0.00619083889801256,0.00495832165259235,0.00738972536161132,0.0123038524489772,0.00895724191175758,0.00729287424484121,0.00519356831812498,0.00931346347782048,0.0165920638112496
800,1,80,9000052,0,1,2,3,4,-2.39805481100582,-1.55450344855602,-0.710952086106221,0.132599276343577,0.976150638793376,-1.2682555031424,-0.961388539775121,-0.654521576407837,-0.347654613040554,-0.0407876496732704,-1.96998934159112,-1.2996772539502,-0.629365166309267,0.0409469213316607,0.711259008972589,0.120299385488686,0.165117321751926,0.239477379787832,0.337407580527108,0.43484434435753,0.211190821542221,0.227634163526629,0.248507411743466,0.273060454807068,0.300081880286814,0.202471093289174,0.216557469737238,0.253095660429054,0.307266979792965,0.364988735141072,0.356880116625529,0.211999309009752,0.118522863892984,0.186213061778701,0.326843406473838,0.196856848833804,0.13743359065778,0.114644257807134,0.146692061659621,0.209794559411094,0.402646930978819,0.235069905787459,0.129890616736873,0.216715680454239,0.381497316009301,0.0245182722451202,0.0189579642868287,0.0163480473883935,0.0267390915307454,0.0408312780492691,0.0240070053173123,0.0175622685515753,0.015570421321524,0.0202892327330993,0.0287333558044341,0.0409888889036434,0.0260829845944993,0.0184141507431429,0.0333822867575353,0.0521101771373316
8000,1,80,9000052,0,1,2,3,4,-1.91294277790548,-1.26016561338471,-0.607388448863936,0.0453887156568384,0.698165880177613,-1.05030835444016,-0.82143263132516,-0.592556908210163,-0.363681185095167,-0.134805461980171,-1.77081983935919,-1.18564854717578,-0.600477254992364,-0.0153059628089531,0.569865329374458,0.0996928012270974,0.155117449974999,0.231962280571894,0.325861038465961,0.425249533945222,0.183103517944834,0.207677985315372,0.234479284347648,0.263193714203546,0.293383755445052,0.123304315146508,0.17033113820863,0.232606101419535,0.306621835381237,0.384359365577216,0.112621432854615,0.0666481722483742,0.0378308588691961,0.0604249302392883,0.105365904347537,0.0703340386029441,0.0482455147429807,0.0370118020659482,0.0455368903666214,0.0666245778154991,0.154221870522449,0.0861352686636374,0.0399702708041439,0.0794946505661972,0.146917035326788,0.00749490585535216,0.00649595715727313,0.0051211887649616,0.00866627105412074,0.0151809625918066,0.00738224673345674,0.0056561906901997,0.0048464979436134,0.00617211411845623,0.00913136130885649,0.0115908547730784,0.00851096116726992,0.00543418527313836,0.0108449609984695,0.0198076581427688
800,0.25,80,9000053,0,1,2,3,4,-1.98981709581958,-1.26423849461361,-0.538659893407642,0.186918707798328,0.912497309004297,-1.46149440426923,-0.998299864566628,-0.535105324864025,-0.0719107851614229,0.39128375454118,-1.78876584161836,-1.16187528018453,-0.534984718750709,0.0919058426831156,0.71879640411694,0.101667581193523,0.168465016612844,0.269195355993086,0.390443521842951,0.503663588005282,0.132098882855424,0.190319101053791,0.265505451105114,0.353238733724074,0.444798938855008,0.0958883850594138,0.163082814552762,0.266420476677926,0.394834163010961,0.52080057049287,0.310767861143609,0.187568086644218,0.111749580262518,0.168805237490432,0.288450178841043,0.263544061718701,0.166231414470084,0.109611250446406,0.150335297486288,0.243702912363235,0.354098359502423,0.208079773572527,0.112450369865646,0.182836891083519,0.325038338268722,0.0192671432222744,0.0185257094543845,0.0162820453875961,0.026300755565445,0.0373521870903727,0.0226370551082324,0.0190394922927445,0.0162140370906405,0.024667696716469,0.0389723694973947,0.0240090851946221,0.0225461212193665,0.016888056000382,0.0303283588412427,0.0494146905154598
8000,0.25,80,9000053,0,1,2,3,4,-2.01684184583025,-1.29528441729468,-0.573726988759112,0.147830439776456,0.869387868312022,-1.50090942490738,-1.03108893302227,-0.561268441137149,-0.0914479492520319,0.378372542633085,-1.92440640909449,-1.2454222872874,-0.566438165480309,0.11254595632678,0.791530078133869,0.0945583290095153,0.154412804252253,0.240507798679196,0.346112386546662,0.454053042043656,0.133836803021224,0.182347621612733,0.242100048801683,0.310602266381749,0.383184717980676,0.101095334581129,0.159654361488995,0.241459706825257,0.340583913666674,0.442769849596638,0.111614023644614,0.0660949180527755,0.037014088717033,0.0588404961534843,0.10317471523833,0.0921332135640056,0.0567866893277123,0.0363782468024131,0.0527681277711857,0.0872239845970063,0.134584791285558,0.0765073562606991,0.0374676206752932,0.0690246851247845,0.126234421749876,0.00718402671923663,0.00639068458181306,0.00514541029532049,0.00888590572332237,0.0149094004975129,0.00774130487306733,0.00618276616560311,0.00500333593036857,0.00764067161863122,0.0126277035687452,0.00864621383151122,0.00733704044216298,0.00523703015001772,0.00983777598277875,0.0170256910521999
800,1,80,9000053,0,1,2,3,4,-1.98981709581958,-1.26423849461361,-0.538659893407642,0.186918707798328,0.912497309004297,-0.961128716561706,-0.74415768191797,-0.527186647274235,-0.3102156126305,-0.0932445779867643,-1.34710826845788,-0.940883684632967,-0.534659100808051,-0.128434516983135,0.277790066841781,0.101667581193523,0.168465016612844,0.269195355993086,0.390443521842951,0.503663588005282,0.184854507677583,0.221302301999493,0.262544983237594,0.308219403662914,0.357625468969091,0.103199415599877,0.159552765042811,0.288732286001246,0.443271624919966,0.550735072528909,0.310767861143609,0.187568086644218,0.111749580262518,0.168805237490432,0.288450178841043,0.196994615980991,0.137638574427059,0.108044595958262,0.130363535399707,0.186835294065905,0.340353463891856,0.205531606459915,0.10582180998636,0.150683519429207,0.277065053607167,0.0192671432222744,0.0185257094543845,0.0162820453875961,0.026300755565445,0.0373521870903727,0.0236069422783497,0.0188676792569651,0.0161744615477019,0.0204823168123516,0.0313119587015263,0.0281635829116561,0.0224939750350486,0.0158192857531314,0.0268436805487484,0.0528744315386662
8000,1,80,9000053,0,1,2,3,4,-2.01684184583025,-1.29528441729468,-0.573726988759112,0.147830439776456,0.869387868312022,-1.01212956357076,-0.782556581889598,-0.552983600208433,-0.323410618527267,-0.0938376368461007,-1.99204093654066,-1.17645221082479,-0.360863485108908,0.45472524060697,1.27031396632285,0.0945583290095153,0.154412804252253,0.240507798679196,0.346112386546662,0.454053042043656,0.18336925544696,0.211980872265412,0.243210767418058,0.276698335720333,0.311946221690383,0.101569884867614,0.16642401181865,0.260878227145465,0.371624978568789,0.474791852978944,0.111614023644614,0.0660949180527755,0.037014088717033,0.0588404961534843,0.10317471523833,0.0684819385552858,0.046689103533445,0.0359449738770813,0.0450142442243774,0.0662011744379224,0.0149629072779313,0.0128131846306128,0.0122138000578183,0.0133748356487298,0.0159155788682878,0.00718402671923663,0.00639068458181306,0.00514541029532049,0.00888590572332237,0.0149094004975129,0.00740911933465484,0.00571196983399412,0.00490123434085419,0.00631377390706103,0.0094338268638052,0.00719143590099742,0.00538528664300198,0.00430999424058274,0.00754138153431179,0.0143493101251088
800,0.25,80,9000054,0,1,2,3,4,-2.18298326373027,-1.31156575162531,-0.440148239520344,0.431269272584621,1.30268678468959,-1.31654459139891,-0.861985978640617,-0.407427365882325,0.0471312468759668,0.501689859634259,-1.72778254676611,-1.07541692257226,-0.423051298378408,0.229314325815444,0.881679950009297,0.0962311583208671,0.162322733404311,0.26269044739757,0.383559083280653,0.495865416419508,0.152262960645422,0.203298012013695,0.264312949027122,0.332419286687346,0.403210395624672,0.112106871836571,0.175747763996523,0.261582422329442,0.362774735836881,0.466534562292228,0.383831567244807,0.228721451532636,0.121288832929316,0.185793185612615,0.33427216885553,0.291357316439748,0.18304152547452,0.116300945306833,0.15796903284075,0.260363431418809,0.438499067319207,0.25143231562742,0.11980972764703,0.213751997724186,0.396515884194369,0.028445442795044,0.024569897011677,0.0179637060762244,0.028637153321035,0.0513463203049442,0.0293968420546211,0.0227345578020178,0.0170707461493227,0.024477126601143,0.0421855168834335,0.0354657598186141,0.0287700181338811,0.0188075093130844,0.0334457816164966,0.0651188740083888
8000,0.25,80,9000054,0,1,2,3,4,-1.75168780969307,-1.1445847482233,-0.53748168675354,0.0696213747162231,0.676724436185986,-1.40013832286826,-0.969402819574049,-0.538667316279841,-0.107931812985633,0.322803690308574,-1.80571988707871,-1.17998273278577,-0.554245578492835,0.0714915758001051,0.697228730093045,0.115487724650018,0.173716807375503,0.251599248776644,0.343134060910007,0.43606165380288,0.145419899128738,0.193401886214623,0.251606703415362,0.317315182854821,0.385778433956816,0.112121884638889,0.170892253940002,0.251172811458547,0.346206617128186,0.441650730279015,0.111016260743715,0.0658298223193153,0.0367200184119803,0.0580430261639351,0.101958152733687,0.094792297020695,0.0592265099717518,0.0367420579757641,0.0501216280366156,0.0836323848857207,0.135384442707092,0.079001679194303,0.0382102369579138,0.0631285831117021,0.117545109245145,0.00813151740375656,0.0067658948803135,0.00515278268452234,0.00862262733129143,0.0141808070284081,0.00846213512236708,0.00659267296484633,0.00508207993903269,0.00749319698818055,0.0122622842850768,0.00953829578897818,0.00786106384753889,0.00532392124339402,0.00945134545660997,0.0160519733128172
800,1,80,9000054,0,1,2,3,4,-2.18298326373027,-1.31156575162531,-0.440148239520344,0.431269272584621,1.30268678468959,-0.746112181567409,-0.565694201046655,-0.385276220525901,-0.204858240005147,-0.0244402594843932,NA,NA,NA,NA,NA,0.0962311583208671,0.162322733404311,0.26269044739757,0.383559083280653,0.495865416419508,0.2134143881773,0.239116538551116,0.266500564690594,0.295367743187767,0.325474546955046,NA,NA,NA,NA,NA,0.383831567244807,0.228721451532636,0.121288832929316,0.185793185612615,0.33427216885553,0.222441121955177,0.152923832462401,0.114274571636208,0.136010993304325,0.199265240987884,NA,NA,NA,NA,NA,0.028445442795044,0.024569897011677,0.0179637060762244,0.028637153321035,0.0513463203049442,0.0270335379873811,0.0200928487555004,0.0163734329222273,0.0205974497029238,0.0311250127608871,NA,NA,NA,NA,NA
8000,1,80,9000054,0,1,2,3,4,-1.75168780969307,-1.1445847482233,-0.53748168675354,0.0696213747162231,0.676724436185986,-0.987095278341218,-0.758025801014509,-0.528956323687799,-0.29988684636109,-0.0708173690343807,-1.83096507077344,-1.1891131529533,-0.547261235133165,0.0945906826869707,0.736442600507106,0.115487724650018,0.173716807375503,0.251599248776644,0.343134060910007,0.43606165380288,0.189051706515654,0.219006075612662,0.251856043227148,0.287073964734012,0.323916095174364,0.110920952254365,0.173400404529292,0.259898045524044,0.360416526273677,0.457510212775738,0.111016260743715,0.0658298223193153,0.0367200184119803,0.0580430261639351,0.101958152733687,0.0741698794985573,0.0502985615931927,0.0363923354856472,0.0434113047039317,0.0648873113970467,0.18589012004324,0.105515667724237,0.0409882368929195,0.0787056225093587,0.157089702044018,0.00813151740375656,0.0067658948803135,0.00515278268452234,0.00862262733129143,0.0141808070284081,0.00804894474338923,0.00609577415582431,0.00498836614729092,0.00632938741601036,0.00954717350490747,0.0128246707417935,0.0102945443318697,0.00543231888977736,0.00973626781082128,0.0189590933772874
800,0.25,80,9000055,0,1,2,3,4,-2.5145658410842,-1.62670750560358,-0.738849170122964,0.149009165357652,1.03686750083827,-1.94746815069308,-1.30405031943268,-0.66063248817228,-0.0172146569118794,0.626203174348521,-2.59972395591816,-1.63278095525054,-0.665837954582913,0.301105046084709,1.26804804675233,0.0799003480493546,0.128820292710589,0.20931291139976,0.316505360978185,0.424784013867529,0.10209409212982,0.150676872525423,0.21735010521949,0.298148658436034,0.382451459706665,0.0727693611545348,0.125935779645391,0.216606433923153,0.336576183624629,0.451356480535821,0.444049528586697,0.263287971045352,0.12951389697625,0.19884633583865,0.37096981413132,0.324501043068224,0.197052607492254,0.122717926307918,0.184365953759968,0.309229811830971,0.539972762817462,0.297207003813753,0.129440245120124,0.277198316025101,0.518251281876977,0.018485290071206,0.0184479469862529,0.0160220251136061,0.0268005815701944,0.0426351766468425,0.0196845562935777,0.017282243934368,0.015355494406483,0.0246147603164805,0.0387139979364625,0.020947568644139,0.0207476644905417,0.016344169387751,0.0338125319901768,0.0514398670656206
8000,0.25,80,9000055,0,1,2,3,4,-2.05947299605031,-1.30759586251326,-0.555718728976205,0.196158404560848,0.948035538097901,-1.64682623746237,-1.09955272600411,-0.552279214545852,-0.00500570308759496,0.542267808370662,-2.12775224570265,-1.34430435440268,-0.560856463102715,0.222591428197251,1.00603931949722,0.0970272270774497,0.155562555026045,0.240126804383572,0.342644593808979,0.443883331402325,0.124059901169707,0.175280366769031,0.240566565442467,0.315878004540316,0.393486165655362,0.0909372616444637,0.151063950854239,0.239981863328593,0.348636920689425,0.454815088627002,0.107337134025084,0.0634913222554573,0.0369431037934307,0.0593480841237225,0.10248587471227,0.0923040847105257,0.0571011918947368,0.0366436198589102,0.0525991476731532,0.0867887809254926,0.136740996421757,0.0781512814518776,0.0382772282549551,0.0690700393321816,0.12658671013962,0.00693642747363781,0.00616207722118215,0.00509955706425928,0.00850098434413173,0.0134941338911556,0.00750802756056622,0.00616052456149009,0.0050550579066184,0.00770107185005473,0.012340366659512,0.00829553460199079,0.00737563425760291,0.00539998404986914,0.00997042577919603,0.0163559672476529
800,1,80,9000055,0,1,2,3,4,-2.5145658410842,-1.62670750560358,-0.738849170122964,0.149009165357652,1.03686750083827,-1.34396493343908,-0.986618730735433,-0.629272528031787,-0.271926325328142,0.0854198773755044,-2.2724336608384,-1.39234847032092,-0.512263279803448,0.367821910714028,1.2479071012315,0.0799003480493546,0.128820292710589,0.20931291139976,0.316505360978185,0.424784013867529,0.142638122730779,0.178395431573119,0.219930665165376,0.266182162233487,0.31534108742841,0.0754734415241037,0.135584596627761,0.230198012562966,0.348502797662978,0.462681986831135,0.444049528586697,0.263287971045352,0.12951389697625,0.19884633583865,0.37096981413132,0.224565402439165,0.151914573222896,0.12083449093851,0.158108917842376,0.232960092419816,0.0516126414948776,0.0424176769763574,0.0370101351914607,0.0370855379162491,0.0426147904724716,0.018485290071206,0.0184479469862529,0.0160220251136061,0.0268005815701944,0.0426351766468425,0.0197049982174274,0.0161783949564708,0.0150783581653673,0.0207011961759743,0.0308773984734879,0.0195341996564658,0.0156788331313042,0.0149608827443596,0.0259295036333627,0.0466371808792851
