"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,2000083,0,1,2,3,4,-2.29591453788305,-1.38709946991843,-0.478284401953813,0.430530666010804,1.33934573397542,-1.05569302672138,-0.740610941893448,-0.425528857065513,-0.110446772237578,0.204635312590357,-2.54955345680833,-1.5739825935556,-0.598411730302873,0.377159132949854,1.35272999620258,0.0794755698734742,0.142235248652169,0.245142848948322,0.372238863060189,0.483854024562885,0.166984724795951,0.205293714583614,0.249234749124899,0.297378483956698,0.347443802971656,0.0389020450893374,0.103702226093099,0.243657213711125,0.454067067431407,0.673008602212319,0.396839968793364,0.237068121127764,0.121521290744652,0.182154744597863,0.333826413995129,0.218256814922712,0.151234502090452,0.114114166964731,0.134486217504729,0.195103494106516,0.0307637360777736,0.0250303369967167,0.0218262805745791,0.0222713654299874,0.0261801327986811,0.0260412437898123,0.0238004384778607,0.0169896728914821,0.0276246339281983,0.0435958282187821,0.0274972659837932,0.0208276894967869,0.016429913655488,0.0210068588797318,0.0324603729208201,0.0013927904241088,0.00303422829061168,0.005993720575346,0.00835161717370051,0.00808654408901816
8000,1,80,2000083,0,1,2,3,4,-2.10273154757032,-1.35139044076251,-0.600049333954697,0.151291772853116,0.902632879660929,-1.10869050817841,-0.839845504768897,-0.571000501359383,-0.302155497949868,-0.0333104945403542,-1.79805468499328,-1.18913395719137,-0.580213229389461,0.0287074984124494,0.63762822621436,0.093465744660416,0.15206800984451,0.23792842368799,0.344626956532278,0.453996252022816,0.178505951818938,0.208345272348872,0.24140461608357,0.277157078006606,0.314838904311995,0.108011832328419,0.163367562463119,0.238122884426329,0.328484671724694,0.425044628576099,0.112619042743895,0.0670561731529257,0.0376015487148696,0.0586096162082293,0.102762650300938,0.074159949719163,0.0500450495792824,0.0365672064763232,0.0446951781360859,0.0669776236126367,0.0390130865697376,0.0318742724173167,0.028279850979584,0.0295527174990782,0.0351682905838748,0.00707392848264203,0.0063395380945851,0.00512484225475341,0.00866376556514094,0.0146344512331174,0.007980265307094,0.00605676586458408,0.00496066532313401,0.00636427523428738,0.00975512471990169,0.0138018813365072,0.0097260834381118,0.00549050773910877,0.0128369172191068,0.0276750595573108
800,0.25,80,2000084,0,1,2,3,4,-2.04211389959128,-1.3602909323262,-0.67846796506111,0.003355002203977,0.685177969469064,-1.64720391882935,-1.15397672586278,-0.660749532896204,-0.167522339929634,0.325704853036937,-2.147978416078,-1.41620032188365,-0.684422227689312,0.0473558665050309,0.779133960699373,0.107387290136262,0.160490691730333,0.239440758532593,0.34255092064513,0.457889431858991,0.130887891366934,0.181682766468723,0.246169188919008,0.32243678649047,0.405672966430481,0.0934633595247579,0.153093842674901,0.241665879607795,0.355735283636272,0.479553900462586,0.374334782120274,0.223066624134233,0.117587080230474,0.179806943715995,0.324453641552565,0.322833807412812,0.195528522410714,0.114262466505514,0.169396551724269,0.291803434744288,0.493576833970519,0.27864630692443,0.119544285075374,0.231428836204649,0.442096341040266,0.0231094998847157,0.0212096387912582,0.0170323682328077,0.0268349130044514,0.0489173447763825,0.0274812672434455,0.0223218807822473,0.0166544493150992,0.0253088273589387,0.0459718451351587,0.0295175190390325,0.0267905667359557,0.0180966554725432,0.0335417475629849,0.0668244174217119
8000,0.25,80,2000084,0,1,2,3,4,-1.85358316338435,-1.2264521552526,-0.599321147120846,0.0278098610109065,0.654940869142659,-1.43952581901571,-1.01213833877556,-0.584750858535413,-0.157363378295265,0.270024101944883,-1.82354908040838,-1.20815466948493,-0.592760258561481,0.0226341523619671,0.638028563285415,0.107400458181033,0.163130937111872,0.238950319435908,0.330517185574892,0.427062366809202,0.141967367595564,0.186944970397839,0.241155768670323,0.302763199085373,0.368391276515334,0.110083144271228,0.165370341363464,0.239862900348685,0.329242977913345,0.423217451601581,0.112771072908081,0.0667755663170204,0.0369721048835184,0.0586617058439069,0.103352570533859,0.0937802097863582,0.0576799226331985,0.036422719515985,0.052854997999039,0.087909512708163,0.135401630502,0.0770584712326185,0.0373842188132512,0.0686463183667296,0.126024678598266,0.00806002042625374,0.0067593317210883,0.00509662935453128,0.00867499579565694,0.0153264717407283,0.00854872259430291,0.0065600977294816,0.00499404053608977,0.00760890121256894,0.0130633200345928,0.00982279845527608,0.0078678821347966,0.00522875507642765,0.00983331491810358,0.0181684343386881
800,1,80,2000084,0,1,2,3,4,-2.04211389959128,-1.3602909323262,-0.67846796506111,0.003355002203977,0.685177969469064,-1.16336910335247,-0.900188544877543,-0.637007986402619,-0.373827427927694,-0.11064686945277,-2.29916375498409,-1.48475464683364,-0.67034553868319,0.14406356946726,0.958472677617709,0.107387290136262,0.160490691730333,0.239440758532593,0.34255092064513,0.457889431858991,0.177346501627204,0.212067486811413,0.250983348024256,0.293541985154791,0.338877146320567,0.0770557911298658,0.140414120424144,0.240619659322317,0.373080220790953,0.515200014978067,0.374334782120274,0.223066624134233,0.117587080230474,0.179806943715995,0.324453641552565,0.236251189105373,0.155135794993565,0.111794515727004,0.145283587953879,0.223371968775487,0.0943852868344719,0.104583880840769,0.115750303548352,0.127630781123848,0.140043702778669,0.0231094998847157,0.0212096387912582,0.0170323682328077,0.0268349130044514,0.0489173447763825,0.0291759092779717,0.0218128529913837,0.0163234123397683,0.0211061100225978,0.035072939684482,0.0196898815308172,0.0207188403658926,0.0184718193964977,0.0229890953282746,0.0535020879997338
8000,1,80,2000084,0,1,2,3,4,-1.85358316338435,-1.2264521552526,-0.599321147120846,0.0278098610109065,0.654940869142659,-1.01574158270704,-0.794423468361223,-0.573105354015404,-0.351787239669585,-0.130469125323766,-1.74733370095192,-1.16484313751042,-0.582352574068927,0.000137989372569258,0.582628552814065,0.107400458181033,0.163130937111872,0.238950319435908,0.330517185574892,0.427062366809202,0.187125245825113,0.213996499496663,0.243158471521618,0.274280063771553,0.306910608113957,0.117471152398659,0.17122338581781,0.241865098585787,0.325257021185413,0.412353204851319,0.112771072908081,0.0667755663170204,0.0369721048835184,0.0586617058439069,0.103352570533859,0.0700445699755981,0.047432916121861,0.0360065184051456,0.0452327899932807,0.0670707782910854,0.172495214191894,0.09540550010556,0.0391803848911206,0.0839837975360749,0.160177203482531,0.00806002042625374,0.0067593317210883,0.00509662935453128,0.00867499579565694,0.0153264717407283,0.0078661531494239,0.0059064928925466,0.00488749851853924,0.00633027125784442,0.00963450451849118,0.0131873094144254,0.00983660417800736,0.00549131420417601,0.0121001907639316,0.0230229900453391
800,0.25,80,2000085,0,1,2,3,4,-2.91348691666761,-1.84348018314266,-0.7734734496177,0.296533283907256,1.36654001743221,-2.11870300566845,-1.44590714432602,-0.773111282983582,-0.100315421641147,0.572480439701288,-2.680364412558,-1.75163388575333,-0.822903358948649,0.105827167856029,1.03455769466071,0.108904641158134,0.141986461447332,0.217512335205563,0.328738939143078,0.429204779936001,0.113183181858333,0.154824213368839,0.215049438966009,0.290667248816057,0.370106615254534,0.0853334778888913,0.13054680087617,0.209029392678634,0.316979265685662,0.424785684029198,0.444269214932286,0.269169060157126,0.133748517764539,0.183535240516835,0.346181366436662,0.347838539497399,0.222233969779524,0.129604458494481,0.152380394318717,0.262021648069785,0.512751910522482,0.317762618236507,0.153640820597562,0.175532852653205,0.350131294471886,0.0346333282516768,0.0247234563128835,0.0172740273036427,0.0265335033546968,0.0395550508890361,0.0264274469267178,0.0223358399474982,0.0167861374937781,0.0217227234885885,0.0364203515912659,0.0298020903099042,0.0279118816065956,0.0199661660812495,0.0259131491680993,0.0481025175623816
8000,0.25,80,2000085,0,1,2,3,4,-2.20357733897739,-1.45379044016225,-0.704003541347115,0.0457833574680224,0.795570256283159,-1.70770226949929,-1.19300013284223,-0.678297996185172,-0.163595859528113,0.351106277128946,-2.20908023154571,-1.45584667037641,-0.702613109207098,0.0506204519622089,0.803854013131516,0.0930311566410948,0.145503814510897,0.223711246094067,0.323585648472486,0.429009610364019,0.121668099507981,0.167621137264091,0.226628056341491,0.296719584787595,0.372834217839602,0.0896549775803289,0.143100725171853,0.223235475723024,0.326233145256816,0.435912218611634,0.124421812594725,0.0744105223756987,0.0391567385611967,0.0589046725899866,0.106519747815958,0.100841647710135,0.062673444435414,0.038156861922982,0.0524689845158716,0.0884257050316858,0.15255794042417,0.0886268848767394,0.0406140942777359,0.0682514833509331,0.129926924460484,0.00752802631475915,0.00656942090846526,0.00510058377849245,0.00853006248551938,0.0150706586204548,0.00778819341666698,0.00630673089494414,0.00494501174265238,0.0074827554685747,0.0129522442959024,0.00866938613687858,0.00755606711626915,0.00526854214013209,0.00966623059601447,0.0179204557529264
800,1,80,2000085,0,1,2,3,4,-2.91348691666761,-1.84348018314266,-0.7734734496177,0.296533283907256,1.36654001743221,-1.44501866442318,-1.09455244456987,-0.744086224716565,-0.393620004863259,-0.0431537850099524,-2.53788242443448,-1.68215522033665,-0.826428016238812,0.0292991878590234,0.885026391956859,0.108904641158134,0.141986461447332,0.217512335205563,0.328738939143078,0.429204779936001,0.149485708737067,0.180526928797299,0.21682108300382,0.257604687817713,0.301400180554888,0.0762133040252547,0.125031851148484,0.204795062986014,0.313107740126861,0.42782977776252,0.444269214932286,0.269169060157126,0.133748517764539,0.183535240516835,0.346181366436662,0.247281791025921,0.170014873954486,0.121783181402632,0.137573768914523,0.202956284032204,0.0121709616643048,0.0160144199530271,0.0200968488589847,0.0242980939730024,0.0285657794644547,0.0346333282516768,0.0247234563128835,0.0172740273036427,0.0265335033546968,0.0395550508890361,0.0233850332621077,0.0190757782633223,0.0156925514490078,0.0185517705484878,0.028024955738381,0.0153222996334475,0.0137385919474367,0.0141683556415375,0.0207919820536922,0.0378218634750297
8000,1,80,2000085,0,1,2,3,4,-2.20357733897739,-1.45379044016225,-0.704003541347115,0.0457833574680224,0.795570256283159,-1.18945619237113,-0.92199344086666,-0.654530689362188,-0.387067937857716,-0.119605186353244,-12.7002085835763,-7.10466334771517,-1.50911811185406,4.08642712400706,9.68197235986818,0.0930311566410948,0.145503814510897,0.223711246094067,0.323585648472486,0.429009610364019,0.166188804298371,0.196253713201435,0.22996432379163,0.266931864146605,0.306516046323032,0.10363711026285,0.0991239963992439,0.15504007625292,0.548343806059934,0.682378766414199,0.124421812594725,0.0744105223756987,0.0391567385611967,0.0589046725899866,0.106519747815958,0.0751550005766948,0.0508996251802671,0.0373322038295545,0.045354590831824,0.0676816684468106,0.00711377385370178,0.00609125156133966,0.00637746461900737,0.00783019198941603,0.00995102509577759,0.00752802631475915,0.00656942090846526,0.00510058377849245,0.00853006248551938,0.0150706586204548,0.00747693746487362,0.00579236204989487,0.0048276995830844,0.00623267338241968,0.00963438088921902,0.0032777601475068,0.00257690704054948,0.00108176913666096,0.00436837447751141,0.00377589353423489
800,0.25,80,2000086,0,1,2,3,4,-1.95476466787658,-1.26156157349596,-0.568358479115335,0.124844615265288,0.818047709645911,-1.69047849790337,-1.13651498413058,-0.582551470357796,-0.0285879565850067,0.525375557187783,-2.1891955177756,-1.3914747444357,-0.593753971095802,0.203966802244096,1.00168757558399,0.0630179660594488,0.119169206523255,0.217659088347517,0.361368026887721,0.520847754523024,0.0985075950458561,0.151689415249584,0.223727722762478,0.311757748958051,0.407801154492384,0.0599786719936346,0.119380226011072,0.218625483512586,0.354501666545674,0.504483090255074,0.343389272531848,0.208509818999936,0.122227829929446,0.179738938072914,0.309153157788073,0.331936568890935,0.205825319681886,0.123781891097188,0.170456941165276,0.289075939686495,0.507860408683654,0.292366214804944,0.131649775969718,0.231264295923186,0.440377720516469,0.0169277870259315,0.0188525070175012,0.0173040520212975,0.0266697448231895,0.0518602034343412,0.021402961453208,0.0190946086831714,0.0155968194430471,0.0237297747479033,0.0421778208281938,0.0246695509406705,0.0269871857314751,0.0197830797027441,0.0337588452299053,0.0890215191415514
8000,0.25,80,2000086,0,1,2,3,4,-1.98195681287613,-1.28810265306593,-0.594248493255734,0.0996056665544662,0.793459826364667,-1.62752657113871,-1.11057617388084,-0.593625776622962,-0.0766753793650876,0.440275017892787,-2.09642003231417,-1.35683481966396,-0.617249607013743,0.122335605636471,0.861920818286685,0.104698108427552,0.159556804662206,0.236552231222437,0.330114406950399,0.426117748097463,0.131912961581774,0.177249173123718,0.234847480544913,0.302078085404228,0.373419404969593,0.101572701322121,0.154029765071786,0.231279191935651,0.328051699031919,0.428385041584166,0.113768416409023,0.0677383572187583,0.0377380503255265,0.0587390737349889,0.103280395338678,0.100241774166504,0.0625624979304173,0.0379620353792515,0.0512792671220503,0.0864835676103304,0.144575207827344,0.0849029970371147,0.0403417074193825,0.0644887127581257,0.121665693821024,0.00754436747791985,0.00645063348995444,0.00509122453267621,0.00846010933722268,0.0142357414817853,0.00807957656025598,0.00649055378992824,0.00505397587763755,0.00731615208209446,0.0123979447067391,0.00898816907883349,0.0076314038588375,0.00538826320657452,0.00912652202551534,0.0168000821354131
800,1,80,2000086,0,1,2,3,4,-1.95476466787658,-1.26156157349596,-0.568358479115335,0.124844615265288,0.818047709645911,-1.20391979540576,-0.891227510045277,-0.578535224684795,-0.265842939324313,0.046849346036169,-12.6495700715039,-7.82871368809183,-3.0078573046798,1.81299907873224,6.63385546214427,0.0630179660594488,0.119169206523255,0.217659088347517,0.361368026887721,0.520847754523024,0.156297920604929,0.189700263815266,0.22756904879939,0.269097460317201,0.313031205296936,0.214900337263871,0.214267279848582,0.203885334579116,0.439665312611422,0.492623022112444,0.343389272531848,0.208509818999936,0.122227829929446,0.179738938072914,0.309153157788073,0.271585454141691,0.181274174305596,0.12408465143457,0.146180307345886,0.225333909726149,0.0516959773483515,0.0411473480101251,0.031381508594239,0.0233999695331666,0.019529022652832,0.0169277870259315,0.0188525070175012,0.0173040520212975,0.0266697448231895,0.0518602034343412,0.0224279884954401,0.0176630609589922,0.0150670866973834,0.019797512418367,0.030162170238376,0.0188156067683201,0.0124093865515723,0.00884090726101666,0.0145791857338702,0.0184043594656313
8000,1,80,2000086,0,1,2,3,4,-1.98195681287613,-1.28810265306593,-0.594248493255734,0.0996056665544662,0.793459826364667,-1.14801407831332,-0.862270799159836,-0.576527520006353,-0.290784240852871,-0.00504096169938872,-2.06477870651978,-1.34600847784949,-0.627238249179198,0.0915319794910943,0.810302208161386,0.104698108427552,0.159556804662206,0.236552231222437,0.330114406950399,0.426117748097463,0.174446068959634,0.203718441250172,0.236672092046733,0.272737135201649,0.31104675119699,0.102744984223466,0.15239257911781,0.226852474526443,0.322368269581101,0.425186083674644,0.113768416409023,0.0677383572187583,0.0377380503255265,0.0587390737349889,0.103280395338678,0.0764210799951891,0.0518559167971107,0.0373257089915866,0.0441893516833901,0.0660871156753723,0.0700904797934409,0.0552318473777586,0.0473199485973327,0.0497849080460867,0.0613892137632444,0.00754436747791985,0.00645063348995444,0.00509122453267621,0.00846010933722268,0.0142357414817853,0.00793444231120953,0.00612118258353016,0.00495730794647291,0.00613400011793897,0.00942287438308259,0.0117088687887835,0.00902684932119341,0.00646872381287697,0.00950796317540511,0.0214412522125293
800,0.25,80,2000087,0,1,2,3,4,-1.97961008992923,-1.22313530619576,-0.466660522462282,0.289814261271193,1.04628904500467,-1.44748085261456,-0.945735143992469,-0.443989435370379,0.0577562732517103,0.5595019818738,-1.87028616406431,-1.15635642536348,-0.442426686662649,0.271503052038179,0.985432790739007,0.10627696788597,0.168061695881818,0.255661525898958,0.358796322999359,0.457051528117038,0.15484757444291,0.202117113427147,0.259554217373027,0.323064110122806,0.386288405099972,0.125982690247193,0.182203884653034,0.259804263496718,0.349146405342017,0.432662424284192,0.342302007892914,0.200121082843553,0.111747910819985,0.185709741074577,0.325653166529272,0.270292754728555,0.163929200698889,0.109580718566645,0.168711666396155,0.276115664770278,0.374877708422601,0.208314103538217,0.112688130362283,0.220101892874706,0.388115255176057,0.0222710297915172,0.0197183169032068,0.0160510095839304,0.0259576329642927,0.0383892443228109,0.0269982290715509,0.0201689010139504,0.016012059097273,0.0241374557270089,0.0371683844397729,0.0317754528375504,0.0234728371863236,0.0164855400553267,0.0300081321898127,0.0465596259708183
8000,0.25,80,2000087,0,1,2,3,4,-2.04491006348953,-1.32334652965718,-0.601782995824823,0.119780538007532,0.841344071839886,-1.51169204491237,-1.04638155064758,-0.581071056382799,-0.115760562118013,0.349549932146773,-1.92196785739627,-1.25396049279798,-0.585953128199683,0.0820542363986121,0.750061600996907,0.107627060360243,0.160600882532943,0.236336173960572,0.328223504707018,0.419572122075152,0.140545087530882,0.184737332943052,0.238689280907927,0.29985664714025,0.363599708885087,0.110883399581036,0.164471430777885,0.238322018461996,0.326465877883011,0.415092720858817,0.110319377656634,0.0655066965400079,0.0372977494814376,0.0589096728978637,0.102609987940962,0.0927294214400041,0.0569657966414948,0.0366169306100587,0.0537200005724408,0.088770595072939,0.133673702238703,0.0753895446879227,0.0374399144291057,0.0708741836130821,0.128638219745683,0.00782355258346662,0.00642810895812041,0.00503571928938421,0.00840718935422139,0.0135290563613025,0.00812534579818157,0.00622531508208863,0.00492405647068086,0.00754736075329396,0.0123006482218723,0.00928047387763534,0.00734011544816845,0.00508771942941293,0.00964021248374669,0.0162540382351122
800,1,80,2000087,0,1,2,3,4,-1.97961008992923,-1.22313530619576,-0.466660522462282,0.289814261271193,1.04628904500467,-0.979097167224921,-0.708175021577634,-0.437252875930347,-0.16633073028306,0.104591415364227,-1.94782032258405,-1.2050012913337,-0.462182260083356,0.280636771166993,1.02345580241734,0.10627696788597,0.168061695881818,0.255661525898958,0.358796322999359,0.457051528117038,0.207996104275772,0.232967622881433,0.260607228494757,0.290120091380075,0.320497311138051,0.265656554617087,0.238876990951153,0.259174933365402,0.315412825009761,0.378141042196709,0.342302007892914,0.200121082843553,0.111747910819985,0.185709741074577,0.325653166529272,0.212462314920855,0.140987545826004,0.108442415864024,0.14417712614242,0.216701053321906,0.204430847153323,0.144900598901423,0.108999900927138,0.120192993923232,0.169388062508263,0.0222710297915172,0.0197183169032068,0.0160510095839304,0.0259576329642927,0.0383892443228109,0.0280248202409518,0.0195089400033816,0.0157912532705681,0.0210456419829047,0.0309203648848785,0.0318145070273815,0.0185949217553754,0.0154154753607719,0.0177160920566359,0.022854882604084
8000,1,80,2000087,0,1,2,3,4,-2.04491006348953,-1.32334652965718,-0.601782995824823,0.119780538007532,0.841344071839886,-1.01289395539384,-0.790664164263514,-0.568434373133184,-0.346204582002855,-0.123974790872525,-1.802816560197,-1.18343572062682,-0.564054881056637,0.0553259585135424,0.674706798083722,0.107627060360243,0.160600882532943,0.236336173960572,0.328223504707018,0.419572122075152,0.184849505642159,0.211212381423389,0.239809990856252,0.270270692486858,0.302091694515419,0.114629023725648,0.168641797376636,0.240976270999928,0.326128378041658,0.412353381441434,0.110319377656634,0.0655066965400079,0.0372977494814376,0.0589096728978637,0.102609987940962,0.0701479552090208,0.0476136306862119,0.0362853988673457,0.0454912370850142,0.0672720244143936,0.197756810583433,0.102316310556556,0.0390388585110019,0.110787956637628,0.206684406746621,0.00782355258346662,0.00642810895812041,0.00503571928938421,0.00840718935422139,0.0135290563613025,0.0075918797136133,0.00573854920942241,0.00484940649891557,0.00629126927841505,0.00942151162016355,0.0129756403466073,0.00960101185736706,0.00535218509554793,0.0136174475257015,0.0236968315818549
800,0.25,80,2000088,0,1,2,3,4,-1.95617700392796,-1.29657153526042,-0.63696606659288,0.0226394020746576,0.682244870742195,-1.29046445431557,-0.936682835245551,-0.582901216175528,-0.229119597105505,0.124662021964518,-1.54725731878902,-1.06730391806361,-0.587350517338198,-0.107397116612787,0.372556284112624,0.11291617741563,0.160507350973706,0.23133425166628,0.32448261706804,0.431396871644062,0.16222155492314,0.197396312462945,0.239959998258298,0.289514022891474,0.344918506498356,0.140519581304063,0.182632793844848,0.237946585595958,0.305716429863172,0.382847419378221,0.365650758104725,0.221501536269898,0.120690757501355,0.17381157047659,0.309831470037805,0.284297503491092,0.177186673512141,0.115070826562509,0.162368728694015,0.266011360783883,0.379421877561157,0.221719975028847,0.117595120692618,0.194852653109447,0.348678332229047,0.0243395997251846,0.0202725474019961,0.0167887759698636,0.0273108443292048,0.0499707320374792,0.028395096491836,0.0208675812877805,0.0162861543249843,0.0243624049253953,0.0424036670165639,0.0345262393042969,0.024243628687258,0.01729381122117,0.0313185365258338,0.0592287910134443
8000,0.25,80,2000088,0,1,2,3,4,-1.86103763356373,-1.22149945926773,-0.581961284971729,0.057576889324269,0.697115063620267,-1.43714017183174,-1.00515188211614,-0.573163592400548,-0.141175302684953,0.290812987030641,-1.83706855557853,-1.21096817323769,-0.584867790896846,0.0412325914439946,0.667332973784835,0.110325843692869,0.163052674471417,0.234594307533122,0.319665517475227,0.40630857347365,0.147203984389308,0.18704617383011,0.234810187790361,0.288454059986706,0.344440538394058,0.118093594540325,0.167263637837224,0.233496488952118,0.31189768113876,0.391623280916591,0.113941193003285,0.0672117976212881,0.0370298937656493,0.0595311459779048,0.105050743295452,0.0950822003402089,0.0586037854896993,0.0366846585317027,0.0526754811570852,0.0878705303520534,0.14122982817428,0.0804745232912708,0.0377729202021221,0.0692661401483614,0.12879892433684,0.00812222623282285,0.00663028467652058,0.00507493888726357,0.00875752203140447,0.0145892142683111,0.00868461943760872,0.00646482073044058,0.00496468427471866,0.00746708935512369,0.0123098876787847,0.0104192063970367,0.0079056577697607,0.00521419686109887,0.009680773612599,0.0170075395074368
800,1,80,2000088,0,1,2,3,4,-1.95617700392796,-1.29657153526042,-0.63696606659288,0.0226394020746576,0.682244870742195,-0.851601438899755,-0.709438181727682,-0.56727492455561,-0.425111667383538,-0.282948410211466,-1.18669958909575,-0.87406538834282,-0.561431187589887,-0.248796986836953,0.0638372139159809,0.11291617741563,0.160507350973706,0.23133425166628,0.32448261706804,0.431396871644062,0.210727303773291,0.227171779306427,0.244786848396058,0.263524889688057,0.283317514238215,0.17150102207473,0.20293462013004,0.241097527111903,0.286076780058017,0.337459699040935,0.365650758104725,0.221501536269898,0.120690757501355,0.17381157047659,0.309831470037805,0.20419112355787,0.140572692996921,0.113025943138342,0.144001945672761,0.208915704584634,0.4011474350061,0.22342600128507,0.11666225404226,0.228017488399306,0.406281747735923,0.0243395997251846,0.0202725474019961,0.0167887759698636,0.0273108443292048,0.0499707320374792,0.0270120712368061,0.0194843195673733,0.0158035289158898,0.0205317235191464,0.0314278116413645,0.0628451311253336,0.0362151180684965,0.0213812174302091,0.0481209510306544,0.09328234667949
8000,1,80,2000088,0,1,2,3,4,-1.86103763356373,-1.22149945926773,-0.581961284971729,0.057576889324269,0.697115063620267,-1.00547509018478,-0.783995136881469,-0.56251518357816,-0.341035230274851,-0.119555276971541,-1.84455614622206,-1.21780941330253,-0.591062680383006,0.0356840525365203,0.662430785456047,0.110325843692869,0.163052674471417,0.234594307533122,0.319665517475227,0.40630857347365,0.18960975422478,0.21182996453425,0.235862091327666,0.261364204551725,0.287885275248859,0.128387678858552,0.172118534833097,0.23225264610035,0.303919383750586,0.376376776027116,0.113941193003285,0.0672117976212881,0.0370298937656493,0.0595311459779048,0.105050743295452,0.071807577061099,0.0486936613150635,0.0363538204437733,0.044809719360443,0.0665582806056224,0.205552645730194,0.111349531149209,0.039783044516863,0.0990141797841542,0.192515115222268,0.00812222623282285,0.00663028467652058,0.00507493888726357,0.00875752203140447,0.0145892142683111,0.00796054665705434,0.00588919444546896,0.00485620931071641,0.0061578282775361,0.00912654697195872,0.0157220165015422,0.0107594500882123,0.00547394161914921,0.0123266662671425,0.0226922601847469
800,0.25,80,2000089,0,1,2,3,4,-1.37798933313824,-0.852499102879783,-0.327008872621326,0.198481357637132,0.723971587895589,-0.881485366474471,-0.606663576985939,-0.331841787497406,-0.0570199980088741,0.217801791479658,-1.11248327924076,-0.717467635321949,-0.322451991403139,0.0725636525156701,0.46757929643448,0.150151545428171,0.203641428079863,0.268482896345841,0.339426141929123,0.409008971174099,0.184180292109254,0.223083116221199,0.266378622596924,0.313219541193846,0.362475559138395,0.157646373205374,0.208396057609298,0.267932149789447,0.333839497089732,0.402683896647241,0.33405498943312,0.187695816982791,0.114924860155058,0.213369977437381,0.363575014381824,0.258984772167325,0.159425728932982,0.113316211771577,0.17130415823297,0.273733840397474,0.362442183652898,0.199544532650329,0.115166114948713,0.227376289564912,0.393863237155256,0.0309482019020952,0.0218260296506146,0.0163347187939581,0.0292769649505108,0.0465767419430124,0.0272304088987792,0.0196281858409528,0.0162779202391286,0.0244216595197855,0.0389832907320069,0.0332748444435063,0.0229219277261687,0.0169958692790173,0.0313960412831508,0.0529885713564969
8000,0.25,80,2000089,0,1,2,3,4,-2.13405422144501,-1.36564058893944,-0.597226956433872,0.171186676071698,0.939600308577268,-1.6762168962881,-1.12714222138937,-0.578067546490643,-0.0289928715919141,0.520081803306815,-2.15606080206233,-1.37039351812859,-0.584726234194851,0.200941049738889,0.986608333672628,0.0989889766115779,0.15405165529579,0.235063910678751,0.334680799870143,0.433264446895965,0.131420280777036,0.177979887668975,0.237538847246095,0.306360791601716,0.377017720233221,0.10099383280567,0.15582698541924,0.237324448415289,0.337164398985179,0.433742511984823,0.119762850920605,0.0706587029786144,0.0381626682204581,0.0611093387125498,0.10874988920988,0.0980565578884721,0.0607462801187869,0.0377472508882151,0.0530972857025522,0.0887328064830135,0.13971983431069,0.0804506934311031,0.0393537361241381,0.0689263340092568,0.126801746804322,0.00762510656652801,0.00647854418252781,0.00517048793628478,0.00893274473896879,0.0144303501238823,0.00815979982854534,0.00637110097066738,0.00505026241231224,0.00773875771830059,0.0124719088092321,0.00929504643689296,0.00752466682578893,0.00534036739565762,0.00996108003316356,0.0162687724631009
800,1,80,2000089,0,1,2,3,4,-1.37798933313824,-0.852499102879783,-0.327008872621326,0.198481357637132,0.723971587895589,-0.555812795476812,-0.446458496789704,-0.337104198102595,-0.227749899415487,-0.118395600728378,-0.908647861740988,-0.61286622399003,-0.317084586239072,-0.0213029484881135,0.274478689262845,0.150151545428171,0.203641428079863,0.268482896345841,0.339426141929123,0.409008971174099,0.219348036162504,0.241215821124433,0.264787287661171,0.29007864334741,0.31707549132438,0.165024375529872,0.211087530601969,0.266128868253971,0.330141310231358,0.402349690419634,0.33405498943312,0.187695816982791,0.114924860155058,0.213369977437381,0.363575014381824,0.198842116243653,0.138272030537583,0.11239689280998,0.141703593621721,0.203616539664394,0.456546564802917,0.24017453065029,0.117123627175637,0.276653542255319,0.496126516497557,0.0309482019020952,0.0218260296506146,0.0163347187939581,0.0292769649505108,0.0465767419430124,0.0241825581655388,0.0183889854663268,0.0160790308587314,0.0204151652701939,0.0299389828603235,0.0460925886449839,0.0309240079767689,0.0202389329459774,0.038662335580453,0.0752442417596744
