"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000049,0,1,2,3,4,-2.35754138184446,-1.57102376702171,-0.784506152198962,0.00201146262378504,0.788529077446532,-1.97203637212954,-1.38457383061385,-0.797111289098155,-0.209648747582461,0.377813793933233,-2.4097060492233,-1.60691985641008,-0.804133663596846,-0.00134747078361741,0.801438722029611,0.110799699539802,0.150780687804604,0.214240680348566,0.29761369099429,0.383974407504267,0.141746595256636,0.172389685756651,0.216155655116103,0.270939929074156,0.329894256774943,0.125954227211571,0.158839891943289,0.215321568635034,0.29182915246761,0.370318173244461,0.392271111384798,0.229975863720214,0.132464907051979,0.218748225013046,0.379210233158421,0.318712884649429,0.203764527059,0.132869206577556,0.173149165601437,0.280177095715106,0.416647322420213,0.24675634748247,0.137078994923603,0.217487605989537,0.382647773745352,0.0390518618462695,0.0255155646526864,0.0158978957811725,0.0285632640173263,0.0513450036727248,0.0280557684490487,0.0199429159646966,0.0153444967237339,0.0218539682873171,0.0347885276058836,0.0351355957380439,0.0235842518059344,0.0160030081652253,0.0267953239851564,0.0439727372149547
8000,0.25,80,8000049,0,1,2,3,4,-1.86919625355674,-1.24239683163486,-0.615597409712987,0.0112020122088878,0.638001434130763,-1.44784516569736,-1.02277388608039,-0.597702606463423,-0.172631326846453,0.252439952770516,-1.81162770447565,-1.20964911305587,-0.607670521636085,-0.0056919302163021,0.596286661203481,0.104281869766362,0.160619692445235,0.237486690049642,0.330523506280936,0.428829443687931,0.134184190286733,0.18158340061924,0.239469075888767,0.305959628430787,0.377436284074626,0.101715279642382,0.159381550893843,0.238268480714633,0.33409148363857,0.436222672828956,0.11448656399815,0.068349187735943,0.0375928829679911,0.0577235956359975,0.102117468603919,0.0928506457931239,0.0579369392091211,0.0369360332382971,0.0514197170701837,0.0848282923411338,0.131944657019691,0.0765654231372376,0.0381259069214482,0.0646788589203609,0.118539335488922,0.00776178336179727,0.00667850464136572,0.00510488890054708,0.00845615791804989,0.0148028313940196,0.0080428332684688,0.00638513851613677,0.00500121066540292,0.00750245705036329,0.0127832831071952,0.00907215931985854,0.00762683190089234,0.0052472507170644,0.00958894540285759,0.0177660115761327
800,1,80,8000049,0,1,2,3,4,-2.35754138184446,-1.57102376702171,-0.784506152198962,0.00201146262378504,0.788529077446532,-1.447200153121,-1.11688776991469,-0.78657538670837,-0.456263003502052,-0.125950620295735,-2.2157408742446,-1.50307600576014,-0.790411137275674,-0.0777462687912105,0.634918599693253,0.110799699539802,0.150780687804604,0.214240680348566,0.29761369099429,0.383974407504267,0.173529938787819,0.193565341356841,0.217787361634631,0.245622103280142,0.275963324656634,0.147874344801059,0.17370418104894,0.218987044085386,0.280480124343806,0.345369266191404,0.392271111384798,0.229975863720214,0.132464907051979,0.218748225013046,0.379210233158421,0.261648352660057,0.181899046280532,0.132289414538168,0.147307633654788,0.213739121922341,0.293015569770589,0.186356295425942,0.150079694536754,0.221909580077283,0.338952076108663,0.0390518618462695,0.0255155646526864,0.0158978957811725,0.0285632640173263,0.0513450036727248,0.0234173694476706,0.0180478824913439,0.0151526404577174,0.0181137290477218,0.0260445432182874,0.0426420145103749,0.025377348469031,0.0170429488086967,0.0268317169879742,0.0410081233181298
8000,1,80,8000049,0,1,2,3,4,-1.86919625355674,-1.24239683163486,-0.615597409712987,0.0112020122088878,0.638001434130763,-1.02765046792096,-0.806342801668987,-0.585035135417015,-0.363727469165042,-0.14241980291307,-1.76985062223388,-1.18664273798899,-0.603434853744096,-0.0202269694992023,0.562980914745691,0.104281869766362,0.160619692445235,0.237486690049642,0.330523506280936,0.428829443687931,0.178068058144419,0.207996261884749,0.240945738938883,0.276570732286941,0.314364964096634,0.0990733972709264,0.157484933738637,0.238301795799135,0.33741367914568,0.44407988851857,0.11448656399815,0.068349187735943,0.0375928829679911,0.0577235956359975,0.102117468603919,0.0705345752734425,0.0481525138102646,0.0364441328730044,0.044762227523408,0.0659174571887005,0.199112649597519,0.111150514426931,0.0410664784927054,0.0874179822748475,0.173841251620588,0.00776178336179727,0.00667850464136572,0.00510488890054708,0.00845615791804989,0.0148028313940196,0.00762366831071759,0.00586835538643767,0.00490197453466049,0.00628560952937644,0.00959994605105013,0.012538164884777,0.0104876049215238,0.00585812497188445,0.0109606523195046,0.0236358015183475
800,0.25,80,8000050,0,1,2,3,4,-2.04304054407401,-1.34100894120433,-0.63897733833465,0.0630542645350314,0.765085867404712,-1.81126294124791,-1.22466940913818,-0.638075877028453,-0.0514823449187229,0.535111187191007,-2.4399101994582,-1.55078695526263,-0.661663711067049,0.227459533128528,1.1165827773241,0.102635372137752,0.157389122484847,0.243426861718652,0.352460308469758,0.456694272371491,0.124791206586469,0.174589498631973,0.24393185254705,0.327608898281507,0.412212418939989,0.091848537198235,0.147035334330669,0.243489267100109,0.369389393343185,0.481912981152277,0.382819475694242,0.22436183701543,0.115640422503138,0.188823121449975,0.342319478763861,0.320561918312074,0.193488570890654,0.11410451524953,0.17177305806495,0.294781709567047,0.502236646456416,0.283372137160972,0.121183504327521,0.235369220267969,0.449932719975483,0.0260402237764045,0.0220986131984861,0.0158444801214197,0.0283323961809699,0.0443451386549048,0.024058133697058,0.0195407135664245,0.0156471833339008,0.0246103557408879,0.0380316951889864,0.026977810290264,0.0237830393642611,0.0164058800029935,0.0325193029271542,0.0469626713997952
8000,0.25,80,8000050,0,1,2,3,4,-2.04331520116192,-1.34022097380486,-0.637126746447802,0.0659674809092583,0.769061708266319,-1.59841575624462,-1.11099525632486,-0.623574756405101,-0.136154256485343,0.351266243434414,-2.01673366437056,-1.32087841211666,-0.625023159862756,0.0708320923911452,0.766687344645046,0.0960968945211084,0.153830025758888,0.237248959884215,0.339972593126831,0.44427945449185,0.127876595683136,0.176492951735841,0.237981556541468,0.309448339710304,0.384743490685179,0.0948108319745611,0.153505404174572,0.239103479471971,0.344688283760265,0.451171745356614,0.111662434074793,0.0661374589815241,0.0371372055907005,0.0590213932330211,0.103379020796173,0.0910269425216336,0.0561136562962652,0.0365389142986618,0.0533381080504877,0.0876260632447734,0.130395454092754,0.073952501343475,0.0374770424295504,0.0693515912649778,0.125237039090324,0.00714929716707374,0.00629078253300793,0.00512787079688143,0.0090535305619498,0.0146702943743119,0.00795454581826067,0.00626766460482173,0.00504644070853945,0.00819457761476561,0.0136270486993471,0.0091734480229345,0.00761323522950678,0.00539177023879948,0.0115815059241051,0.0196734456942645
800,1,80,8000050,0,1,2,3,4,-2.04304054407401,-1.34100894120433,-0.63897733833465,0.0630542645350314,0.765085867404712,-1.32696018448665,-0.977373181208703,-0.627786177930753,-0.278199174652802,0.0713878286251484,81.1445244446578,80.9907374213167,80.8369503979756,80.6831633746345,80.5293763512934,0.102635372137752,0.157389122484847,0.243426861718652,0.352460308469758,0.456694272371491,0.165981602553024,0.201528121364883,0.243548681326062,0.290649086140057,0.340339077663543,0.78486722036396,0.797529225098848,0.825517674021385,0.860929650592693,0.883963096415406,0.382819475694242,0.22436183701543,0.115640422503138,0.188823121449975,0.342319478763861,0.242770178084652,0.161413051788528,0.114239492522359,0.141162404554095,0.216061708108748,NA,NA,NA,NA,NA,0.0260402237764045,0.0220986131984861,0.0158444801214197,0.0283323961809699,0.0443451386549048,0.0226940114730036,0.0180266587949823,0.0155569708153477,0.0202378024919311,0.029848474886616,NA,NA,NA,NA,NA
8000,1,80,8000050,0,1,2,3,4,-2.04331520116192,-1.34022097380486,-0.637126746447802,0.0659674809092583,0.769061708266319,-1.1279899320786,-0.872037839129141,-0.616085746179684,-0.360133653230226,-0.104181560280768,-1.88371237411551,-1.24803752226495,-0.6123626704144,0.0233121814361539,0.658987033286708,0.0960968945211084,0.153830025758888,0.237248959884215,0.339972593126831,0.44427945449185,0.173880024359358,0.204092357803757,0.237712357370662,0.274199009277357,0.312723427661121,0.0855640065453856,0.147701517906636,0.243104181486353,0.364930218122039,0.491222043255582,0.111662434074793,0.0661374589815241,0.0371372055907005,0.0590213932330211,0.103379020796173,0.068693711252683,0.0468082213846549,0.0362490136354932,0.0456921236836384,0.0671740062875445,0.212941383339195,0.120373628764454,0.0395969086066686,0.0811070079971934,0.171817069079525,0.00714929716707374,0.00629078253300793,0.00512787079688143,0.0090535305619498,0.0146702943743119,0.00780521172733862,0.00588563726095911,0.00491955223033402,0.00666253636861625,0.010347345156282,0.0143989967457277,0.0120606169529876,0.00536684453926449,0.0132094637226904,0.0286894762443685
800,0.25,80,8000051,0,1,2,3,4,-2.19030768090337,-1.45455539033982,-0.718803099776275,0.0169491907872721,0.752701481350818,-1.55646924362156,-1.12243410794974,-0.688398972277919,-0.254363836606098,0.179671299065722,-1.89522995457563,-1.2933758060363,-0.691521657496961,-0.089667508957626,0.512186639581709,0.0714256493307363,0.126035588819565,0.211694577287418,0.328540938350384,0.46390776285438,0.115288303525009,0.157966632213602,0.213165961983081,0.281115239629945,0.36013816699389,0.0852736237370495,0.135432877561871,0.21017858645472,0.312762763742468,0.439310479730243,0.390145355591001,0.23046510363811,0.122186030709868,0.194059745455756,0.348286434005238,0.288337625769615,0.17892651205733,0.118637327274347,0.171227750530848,0.278831630386804,0.406516682579696,0.230261091273569,0.120901070765652,0.223710771955578,0.399134678879866,0.0183909195623936,0.0179130017470732,0.0154139291115012,0.02921819382249,0.0560839566834858,0.0225893033734399,0.0183966376955485,0.0152522791193303,0.0245453711044466,0.0463478143956759,0.0249414248598227,0.0217870187796933,0.0166603408633656,0.0342832002467842,0.0796360739032615
8000,0.25,80,8000051,0,1,2,3,4,-1.9414268554318,-1.25646214657802,-0.571497437724238,0.113467271129543,0.798431979983324,-1.53068175275231,-1.045341641203,-0.560001529653682,-0.0746614181043677,0.410678693444947,-1.9579750366432,-1.26129367084758,-0.564612305051959,0.132069060743661,0.82875042653928,0.109791224295438,0.165701590977434,0.243121897957413,0.335860351180825,0.429553423198628,0.142340639076836,0.188500634889019,0.245162341580745,0.309423758542823,0.376039134557029,0.111308795539888,0.167149987753801,0.244862447395581,0.33765682748273,0.430050034639595,0.108846276020887,0.0651001064718156,0.0376171440548125,0.0581256294263689,0.100641152968132,0.0942233053779415,0.0580599022390134,0.0370509431410958,0.0536981535554768,0.0888994385295674,0.137937033980762,0.0778893528070524,0.0380122071386674,0.0718411802239107,0.131207595564952,0.00792000283463172,0.00653773861400079,0.00512124553481302,0.00858874068828642,0.0142216386182963,0.0081869837418283,0.00631613003370828,0.00500030783398667,0.00763432472689815,0.0123924146741178,0.00944141681384253,0.00753735508371686,0.00519048417853782,0.00990981227933462,0.0166422474855088
800,1,80,8000051,0,1,2,3,4,-2.19030768090337,-1.45455539033982,-0.718803099776275,0.0169491907872721,0.752701481350818,-1.09235480716834,-0.885387493214362,-0.678420179260386,-0.471452865306409,-0.264485551352433,-1.58555670537209,-1.13582577633192,-0.686094847291739,-0.236363918251562,0.213367010788614,0.0714256493307363,0.126035588819565,0.211694577287418,0.328540938350384,0.46390776285438,0.166904463667182,0.189707646434682,0.215421255945522,0.244018039766399,0.275362068397401,0.13265996716401,0.139277777322149,0.185686083951882,0.315953180025684,0.505681653734931,0.390145355591001,0.23046510363811,0.122186030709868,0.194059745455756,0.348286434005238,0.213339824261178,0.148717326911838,0.117757957200895,0.144097744939906,0.206902185009529,0.449167312040469,0.252907534553859,0.126461927415757,0.240504611931768,0.435329494588108,0.0183909195623936,0.0179130017470732,0.0154139291115012,0.02921819382249,0.0560839566834858,0.0257534601576151,0.0185310138523576,0.0150801671642512,0.0208614926078996,0.0336561976917222,0.0242172640503608,0.0180644904162411,0.0116554949262667,0.0234300736104863,0.0424164595306996
8000,1,80,8000051,0,1,2,3,4,-1.9414268554318,-1.25646214657802,-0.571497437724238,0.113467271129543,0.798431979983324,-1.06695030047876,-0.809400621426919,-0.551850942375075,-0.294301263323231,-0.0367515842713872,-2.15864692598351,-1.33547616310147,-0.512305400219426,0.310865362662617,1.13403612554466,0.109791224295438,0.165701590977434,0.243121897957413,0.335860351180825,0.429553423198628,0.186835643610905,0.215145277436975,0.246155800040778,0.27930751304849,0.313831032794808,0.26249965867415,0.260457224117733,0.219763080855444,0.312905388278995,0.429141942858954,0.108846276020887,0.0651001064718156,0.0376171440548125,0.0581256294263689,0.100641152968132,0.072199211864974,0.0488884140298512,0.0366994492580609,0.0456403751342592,0.0678134192177839,0.0100189518352242,0.00932534139154659,0.00922506670699707,0.0097364771306414,0.0107728076920441,0.00792000283463172,0.00653773861400079,0.00512124553481302,0.00858874068828642,0.0142216386182963,0.00765784225249506,0.00581203408621041,0.00490899813323986,0.00634452029074719,0.00943853496817281,0.00420754303353174,0.00289112659744811,0.00194820976913716,0.00316918409711276,0.00438658819333429
800,0.25,80,8000052,0,1,2,3,4,-2.26394628531124,-1.43283211728505,-0.601717949258856,0.229396218767334,1.06051038679352,-1.86692575069555,-1.24172028495937,-0.616514819223181,0.00869064651300411,0.63389611224919,-2.90692473776952,-1.78673029688474,-0.666535855999962,0.453658584884817,1.5738530257696,0.100513502828519,0.140134990679358,0.216484027376585,0.325463219908324,0.445775301085436,0.112836969356795,0.150800433626082,0.213281495051301,0.300827010110108,0.406845094131093,0.0803529103800063,0.11053670991619,0.199271906602117,0.34991032110439,0.519180707061463,0.391877948634185,0.223497398167859,0.115141448888167,0.208537108013247,0.375022137329503,0.364135255725106,0.213314753906777,0.115640464729035,0.190271077695227,0.337630392601105,0.872129824168065,0.482833720961253,0.141425335033252,0.348178977078391,0.732673751520791,0.022736890634436,0.0194503620598193,0.0163333710160778,0.0280360179688884,0.0472204704173515,0.0244637383499561,0.0204118114447739,0.0166068450932792,0.0254233615702419,0.0457276165291401,0.0289730667764483,0.0299790626751529,0.0208836447356684,0.0396303989158953,0.0662943378951589
8000,0.25,80,8000052,0,1,2,3,4,-1.91698109677737,-1.22145078993171,-0.525920483086059,0.169609823759595,0.865140130605248,-1.46448573868316,-0.991152232613943,-0.517818726544724,-0.0444852204755057,0.428848285593713,-1.892700872846,-1.21252903234484,-0.532357191843679,0.147814648657479,0.827986489158638,0.101944287966479,0.160228335702952,0.242460614542365,0.341058103853021,0.438801236503133,0.139036010005652,0.185708017102247,0.24286819547595,0.307521246691404,0.374386809909112,0.107121301543521,0.163675739846142,0.242229715832916,0.335708540147045,0.428486487211391,0.112208242777924,0.0673826894170944,0.0379529364373225,0.0573644959945964,0.100454999291108,0.0963237558073591,0.0602604103230372,0.0375616960636652,0.0511562098818004,0.0851442743064722,0.136780920191698,0.0799615940154384,0.039182957264915,0.0642912357642224,0.11911353023771,0.00744396646606386,0.00647928914652299,0.00511507342534354,0.0085962244189656,0.0137990752141164,0.00825172836974944,0.00647113721524517,0.00504563113030519,0.00741204765959793,0.0120177793472112,0.00932355676944415,0.00771153895650806,0.00530330495054792,0.00933566746246572,0.0157318582242064
800,1,80,8000052,0,1,2,3,4,-2.26394628531124,-1.43283211728505,-0.601717949258856,0.229396218767334,1.06051038679352,-1.19393082617283,-0.89944589721156,-0.604960968250288,-0.310476039289015,-0.0159911103277426,-3.80327965756575,-2.1720569889878,-0.54083432040985,1.0903883481681,2.72161101674605,0.100513502828519,0.140134990679358,0.216484027376585,0.325463219908324,0.445775301085436,0.155449718266418,0.18335945264688,0.219349657256649,0.264311807993372,0.318535320567087,0.087466885658443,0.0967619606519871,0.197073686767829,0.622029023788062,0.79641125513262,0.391877948634185,0.223497398167859,0.115141448888167,0.208537108013247,0.375022137329503,0.24322712214585,0.157392012257322,0.113129108503656,0.152437796994776,0.236832231353283,0.00623439201439725,0.00815255114805774,0.0102835558438751,0.0125191827012142,0.0148121346995816,0.022736890634436,0.0194503620598193,0.0163333710160778,0.0280360179688884,0.0472204704173515,0.0242174284153676,0.0191422531643256,0.0161462853468688,0.0205221875979198,0.0337186203072962,0.00866629091233078,0.00571212269534831,0.00554853064214447,0.00977131946392597,0.0123030277434305
8000,1,80,8000052,0,1,2,3,4,-1.91698109677737,-1.22145078993171,-0.525920483086059,0.169609823759595,0.865140130605248,-0.991760883971964,-0.748715883286145,-0.505670882600326,-0.262625881914507,-0.0195808812286884,-4.54077455172066,-2.79531457694114,-1.04985460216162,0.695605372617898,2.44106534739742,0.101944287966479,0.160228335702952,0.242460614542365,0.341058103853021,0.438801236503133,0.186094118958414,0.213574436502183,0.243515472554055,0.275412014789383,0.308584655727853,0.0277145365416965,0.0831282581885523,0.224600962424177,0.44951055611749,0.621906214536764,0.112208242777924,0.0673826894170944,0.0379529364373225,0.0573644959945964,0.100454999291108,0.0751894740133625,0.0510292080840348,0.037073020595903,0.0443254254087618,0.0661436582173537,0.00139997168291126,0.000598567422371137,0.000213468046165718,0.00101083018147596,0.00181298375786182,0.00744396646606386,0.00647928914652299,0.00511507342534354,0.0085962244189656,0.0137990752141164,0.00798699655263689,0.00603144610926973,0.00494983150089331,0.00622080103618273,0.00927137467333825,0.000433036948612292,0.00105535715809642,0.00210815739617339,0.00326909210573471,0.00375891319983481
800,0.25,80,8000053,0,1,2,3,4,-2.45239114891218,-1.6033195294544,-0.754247909996619,0.0948237094611608,0.943895328918941,-1.70687630007828,-1.21780149287376,-0.72872668566923,-0.239651878464702,0.249422928739825,-2.13524298070232,-1.42247920945508,-0.709715438207838,0.003048333039402,0.715812104286642,0.0913226397235555,0.147696576360131,0.235715464885465,0.346831556141922,0.452992640404631,0.132178657674299,0.178517774310554,0.23628742413897,0.302741945494889,0.372337860201787,0.10121047145517,0.158479709292357,0.23980949675326,0.338329947908754,0.43664538171654,0.369151255483135,0.212689673667124,0.118526919375116,0.206658775329183,0.362235494805016,0.285350074068499,0.173393447687391,0.116852867421407,0.179422906959934,0.292710178253105,0.456038009900784,0.242683222111022,0.119718492508324,0.272548674436515,0.488616346185937,0.0222181112629579,0.0192359882160765,0.0161754878458313,0.0284692060475105,0.0428937711175924,0.0232313182497966,0.0182709714342111,0.0159883394357708,0.025589903303735,0.0405390699639558,0.0282172074894203,0.0224384853734637,0.0170534335331654,0.0371042792193364,0.0597643908321128
8000,0.25,80,8000053,0,1,2,3,4,-2.16622197726134,-1.36804834420247,-0.569874711143608,0.228298921915257,1.02647255497412,-1.66685842606361,-1.11379028195331,-0.560722137843005,-0.00765399373270492,0.545414150377595,-2.18733447039744,-1.3846583344075,-0.58198219841755,0.220693937572396,1.02337007356234,0.0904915538885253,0.151145793391074,0.241642475283102,0.3530421111673,0.462398212025281,0.129409224227525,0.179731211075774,0.243954245356041,0.317849445940691,0.393287148899722,0.0945768997754506,0.153810669690636,0.242419939547879,0.350880172742166,0.454969616242476,0.125085247837895,0.0735671420241987,0.0383262095196198,0.0617789695468227,0.111603551072468,0.103027474590241,0.0638043610573712,0.0379674567756974,0.0522135458733459,0.0890234591885758,0.154447831043667,0.0899286690192827,0.0407301393416569,0.0675978456145351,0.129687080907802,0.00774614859848169,0.00683551036985111,0.00524540926998774,0.00914942350609399,0.0153060078922617,0.00857278845721755,0.0067444575621244,0.00511820701828006,0.0077983136857402,0.0128410467337497,0.00977533713532015,0.00826472320940805,0.00550557829926756,0.0100809294353882,0.0171751590288165
800,1,80,8000053,0,1,2,3,4,-2.45239114891218,-1.6033195294544,-0.754247909996619,0.0948237094611608,0.943895328918941,-1.13432354402751,-0.932970086071659,-0.731616628115814,-0.530263170159968,-0.328909712204122,-1.69955497089351,-1.19230582173258,-0.685056672571648,-0.177807523410716,0.329441625750217,0.0913226397235555,0.147696576360131,0.235715464885465,0.346831556141922,0.452992640404631,0.181460907098498,0.206299214321275,0.233196368318336,0.2619208999038,0.292148065034849,0.0949400510415832,0.158382512975907,0.249799634547372,0.360593535734825,0.475859250727635,0.369151255483135,0.212689673667124,0.118526919375116,0.206658775329183,0.362235494805016,0.206588656490926,0.142817112379283,0.116280416281069,0.148499480999605,0.214451881615241,0.501585476346686,0.270683832610525,0.111581936435501,0.262926537245392,0.49326386811137,0.0222181112629579,0.0192359882160765,0.0161754878458313,0.0284692060475105,0.0428937711175924,0.0224627237506694,0.0172220088622566,0.015582978593448,0.0209169106568498,0.031043636251707,0.033824554322706,0.0260707991899245,0.0150731702499879,0.0393849137428403,0.0812462375507945
8000,1,80,8000053,0,1,2,3,4,-2.16622197726134,-1.36804834420247,-0.569874711143608,0.228298921915257,1.02647255497412,-1.13208153731297,-0.838783540723414,-0.545485544133858,-0.252187547544303,0.0411104490452532,-2.10871433380509,-1.34537949290192,-0.582044651998757,0.181290188904408,0.944625029807574,0.0904915538885253,0.151145793391074,0.241642475283102,0.3530421111673,0.462398212025281,0.180492814005184,0.211211115651462,0.245412755569647,0.282251804589391,0.320526218172798,0.10438074986176,0.160882369517894,0.243966776238918,0.344420063434788,0.440020818059883,0.125085247837895,0.0735671420241987,0.0383262095196198,0.0617789695468227,0.111603551072468,0.0769938810030571,0.0520205286584364,0.0372209624573599,0.0443379255825065,0.0666895059062989,0.0219810658601967,0.0219714233990391,0.0220517736752054,0.0222211404855426,0.0224775117160921,0.00774614859848169,0.00683551036985111,0.00524540926998774,0.00914942350609399,0.0153060078922617,0.00809082199099692,0.00609388569098247,0.00496788380302374,0.00638323063620057,0.00961407257000411,0.01122529718839,0.00749584914139499,0.00437784251596263,0.00863422557923162,0.0158694305290972
800,0.25,80,8000054,0,1,2,3,4,-2.71695216435742,-1.67099365684241,-0.625035149327402,0.420923358187605,1.46688186570261,-1.75645171697305,-1.17032431646534,-0.584196915957631,0.00193048455008049,0.588057885057792,-2.36905936007829,-1.49455012070285,-0.62004088132741,0.25446835804803,1.12897759742347,0.111655611665699,0.141191166099182,0.212296672051551,0.312196772050991,0.397332321621437,0.146393496496935,0.17409162617532,0.216387028598977,0.26867399265315,0.322209353433031,0.133687063603295,0.15706578959578,0.213083364754224,0.291318301126045,0.363948190942719,0.485781624481311,0.285325400890191,0.135122484059931,0.215699537783086,0.4076949829187,0.363614355183486,0.226307201246484,0.129700126057273,0.170402228228593,0.296410761265525,0.660062927737929,0.38819890384698,0.154997231549292,0.235924409703216,0.495587474484166,0.0318018896509822,0.0212891607417339,0.0165588403641079,0.0273161615135841,0.03945783943963,0.0313934911488781,0.0218116154059671,0.0154297931484214,0.0217660727213464,0.0347888244191354,0.0493023488438723,0.0311297123196481,0.0175904439906641,0.0283623416660687,0.0481877729897121
8000,0.25,80,8000054,0,1,2,3,4,-1.92824385217773,-1.24428879444159,-0.560333736705451,0.123621321030687,0.807576378766826,-1.51578078325763,-1.0321789980983,-0.548577212938964,-0.0649754277796322,0.4186263573797,-1.96401603244695,-1.26391989931523,-0.563823766183516,0.136272366948201,0.836368500079918,0.106396841030927,0.163064877275697,0.242599513862224,0.337475197682672,0.430771083222388,0.139007410646569,0.185165813427007,0.242064151994007,0.306569208539373,0.373036583440897,0.105865771841635,0.162117859367569,0.241377554596462,0.336182110522992,0.429442367042026,0.114192003189959,0.0683142637431324,0.0376122845832961,0.0573005196744446,0.101354997118672,0.098074831761651,0.0607480104793095,0.0372042432726519,0.0519632316736097,0.0873978601718487,0.140584299524546,0.081520375430071,0.03886143535211,0.066014119057265,0.123241753809743,0.00816675735478024,0.00685805886307931,0.00517738250973167,0.00844491237171766,0.0136031750071905,0.00890262730476278,0.00681058693995721,0.0051056015341186,0.00769013338138636,0.0126790834993964,0.0103940129712846,0.00836339861672092,0.00548609988284052,0.01002081008262,0.0171230344471863
800,1,80,8000054,0,1,2,3,4,-2.71695216435742,-1.67099365684241,-0.625035149327402,0.420923358187605,1.46688186570261,-1.06415599304807,-0.812401675321632,-0.560647357595199,-0.308893039868766,-0.0571387221423325,-2.59551795882109,-1.64532965952001,-0.695141360218941,0.255046939082133,1.20523523838321,0.111655611665699,0.141191166099182,0.212296672051551,0.312196772050991,0.397332321621437,0.184508002029047,0.200167429559068,0.218449678322348,0.23879128125091,0.260474190026705,0.150283295017163,0.163218571770906,0.214607606346131,0.295251468675768,0.370071157859837,0.485781624481311,0.285325400890191,0.135122484059931,0.215699537783086,0.4076949829187,0.245095287552737,0.166219387263156,0.122623027511604,0.149312646826973,0.22226664972783,0.0374737322780749,0.0318614274427941,0.026824582734921,0.0227487065891538,0.0202234219760849,0.0318018896509822,0.0212891607417339,0.0165588403641079,0.0273161615135841,0.03945783943963,0.0265677807465749,0.0189360499509868,0.014859593055809,0.0185122821068812,0.0274589619304247,0.0150885329493247,0.00900098949061844,0.00652553368604022,0.0114906845084991,0.0187584140714438
8000,1,80,8000054,0,1,2,3,4,-1.92824385217773,-1.24428879444159,-0.560333736705451,0.123621321030687,0.807576378766826,-1.04972431167235,-0.792295882436561,-0.534867453200773,-0.277439023964985,-0.0200105947291969,-1.97578401416274,-1.27212164933696,-0.568459284511172,0.135203080314612,0.838865445140396,0.106396841030927,0.163064877275697,0.242599513862224,0.337475197682672,0.430771083222388,0.184309542050065,0.211804663243375,0.241897315945386,0.27403083763572,0.307447266859642,0.105988130101248,0.161555001806451,0.239737197379932,0.333427653152111,0.426116977353941,0.114192003189959,0.0683142637431324,0.0376122845832961,0.0573005196744446,0.101354997118672,0.0750973443431096,0.0505927502822547,0.0367576869153452,0.0448788884233938,0.0674432177270722,0.299441890365408,0.146709839832094,0.042750425662682,0.174862549100584,0.328286024153329,0.00816675735478024,0.00685805886307931,0.00517738250973167,0.00844491237171766,0.0136031750071905,0.0083082116508621,0.00617109309429831,0.00496377493113867,0.00636529043245536,0.00967229056760757,0.0196195007041369,0.0143678411186824,0.00676083967538022,0.0228845449238441,0.0384856761911335
800,0.25,80,8000055,0,1,2,3,4,-2.30065940759669,-1.50880523428909,-0.716951060981492,0.0749031123261066,0.866757285633704,-1.76640821017684,-1.22097584840097,-0.6755434866251,-0.13011112484923,0.415321236926639,-2.34966591113665,-1.52003198851305,-0.690398065889441,0.139235856734163,0.968869779357768,0.0676294298349839,0.129106030774777,0.228953316978522,0.366366582833687,0.523763786014425,0.112283418651042,0.166234563309621,0.236909867903591,0.32124938145285,0.411952307884775,0.0689713582592471,0.133204389738518,0.236556143282304,0.36993688015569,0.504928442899426,0.388910854978454,0.235573198857548,0.123413371620318,0.174528043432057,0.318091598393545,0.30497175707071,0.1874381759022,0.114784278579075,0.164726607082523,0.27750917678799,0.508667613805311,0.286305665593112,0.121932388891951,0.239650706789982,0.457892777364783,0.0187561754591446,0.020563113851967,0.017767392120741,0.0273627189035392,0.0598933315083897,0.0241853364853495,0.0203199780009983,0.0166160399145708,0.0260344839409391,0.0437373906639792,0.0286737765728508,0.0270345721087793,0.0184402968354279,0.042068034444832,0.0695485675997736
