"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000007,0,1,2,3,4,-2.1898644734959,-1.38970401670834,-0.589543559920787,0.210616896866771,1.01077735365433,-1.58768522769233,-1.07615333936257,-0.564621451032807,-0.0530895627030443,0.458442325626718,-2.01911178421161,-1.29945214501176,-0.579792505811912,0.139867133387936,0.859526772587783,0.0932546523892469,0.144774387712095,0.222618814187272,0.319037916085926,0.412681310905472,0.112165311705043,0.158807398213151,0.218757652989762,0.289989077069203,0.367789173986033,0.0831505741941875,0.136843500791163,0.216133471920493,0.317276044191028,0.42721964408548,0.391140325944079,0.234127307740967,0.125654861203452,0.189503029848382,0.339385265978073,0.303558699003226,0.191954685116755,0.122951608134139,0.164193100202251,0.269023102673431,0.405310273502248,0.242743849043777,0.129272558873895,0.194002248683146,0.348856718865389,0.0260857120187311,0.0211935640275604,0.016174362953247,0.0281543356791415,0.0461602382895335,0.0208866200819346,0.0181626724098063,0.0155362944742928,0.0223256963070622,0.0374655123342958,0.0216174965629451,0.0205997788553519,0.0166990226856232,0.0271428061060665,0.0511779565446532
8000,0.25,80,4000007,0,1,2,3,4,-2.1591808005933,-1.41973051080078,-0.680280221008259,0.0591700687842605,0.79862035857678,-1.75616585337356,-1.21364827327044,-0.67113069316732,-0.128613113064201,0.413904467038919,-2.26273355086353,-1.47365855294272,-0.684583555021919,0.104491442898885,0.89356644081969,0.0884823681819515,0.145408137547518,0.229551571300454,0.335934598816578,0.447371458936806,0.116475473141796,0.166371788224938,0.231236051960137,0.308257756746105,0.390581784192742,0.0821154376062401,0.14046163627166,0.229716990393715,0.34396653537414,0.461704247349005,0.113408339733098,0.0677150485627879,0.037955053091354,0.0585425168654215,0.102690060274462,0.0989875530437047,0.0612582796596398,0.0375836961888812,0.0527106045749686,0.0886013412606173,0.150711522638426,0.0870941952374345,0.0400545843920841,0.0690715260892025,0.130709283528228,0.00703361863046887,0.00635644633438611,0.00514656698655199,0.00882171313620407,0.0153283569685485,0.00778174050117183,0.00641248924490074,0.00506614133322736,0.00784550289245538,0.0134355526060373,0.00876076265090839,0.00789868440009459,0.0055518412030359,0.0106002605585341,0.0191135116121513
800,1,80,4000007,0,1,2,3,4,-2.1898644734959,-1.38970401670834,-0.589543559920787,0.210616896866771,1.01077735365433,-1.0676038337553,-0.807616825118922,-0.547629816482545,-0.287642807846168,-0.0276557992097914,-3.84975247845626,-2.32710141769096,-0.804450356925664,0.718200703839632,2.24085176460493,0.0932546523892469,0.144774387712095,0.222618814187272,0.319037916085926,0.412681310905472,0.150606688423409,0.18220667506748,0.218788802296619,0.260412495239145,0.306892957111515,0.0432355496041295,0.0832429982984383,0.196686763309525,0.392363755364645,0.572231269263925,0.391140325944079,0.234127307740967,0.125654861203452,0.189503029848382,0.339385265978073,0.240403282591474,0.164358416590369,0.121082083198225,0.143997512420671,0.212689744085726,0.0101671561877456,0.0111967498792603,0.0122938444513296,0.0134419223160355,0.0146289849384449,0.0260857120187311,0.0211935640275604,0.016174362953247,0.0281543356791415,0.0461602382895335,0.020979207874293,0.0172177629243509,0.0151209756162795,0.0188505243777625,0.0286897762792336,0.0109413231040125,0.00712464659916677,0.00904024430367744,0.0172122858305243,0.0256047247954624
8000,1,80,4000007,0,1,2,3,4,-2.1591808005933,-1.41973051080078,-0.680280221008259,0.0591700687842605,0.79862035857678,-1.25143783592821,-0.95588221134128,-0.66032658675435,-0.36477096216742,-0.0692153375804898,-2.33049517200721,-1.49525607298449,-0.660016973961766,0.175222125060958,1.01046122408368,0.0884823681819515,0.145408137547518,0.229551571300454,0.335934598816578,0.447371458936806,0.162529346631685,0.195469146182177,0.23271284872522,0.273621828790378,0.31715891778146,0.0694668304479785,0.126310804711307,0.219596670848729,0.344096222318432,0.471614321710306,0.113408339733098,0.0677150485627879,0.037955053091354,0.0585425168654215,0.102690060274462,0.0749671773858124,0.0504603304966826,0.0368879189699186,0.0454257473409783,0.0682245177373925,0.0124812934769131,0.0131319578420038,0.0208570994890613,0.0307163398511956,0.0412052559880023,0.00703361863046887,0.00635644633438611,0.00514656698655199,0.00882171313620407,0.0153283569685485,0.00764491151291345,0.00592249622919369,0.00490581417103276,0.00644158452599079,0.0100380494667542,0.0095327677677118,0.0081116533617265,0.0049114391180181,0.00667738300926023,0.0184254770739073
800,0.25,80,4000008,0,1,2,3,4,-2.51346428189198,-1.64225522387541,-0.771046165858848,0.100162892157718,0.971371950174284,-2.35231317070172,-1.57685167723092,-0.801390183760122,-0.0259286902893208,0.749532803181481,-3.22623623098443,-2.05792053077195,-0.889604830559467,0.278710869653013,1.44702656986549,0.0883737617561705,0.135532431938018,0.216397005382667,0.328594745757661,0.448914031025726,0.113341116199749,0.153868285419471,0.218808965594304,0.30485717893633,0.395099062752064,0.0904947519508421,0.126161921162056,0.209309182711545,0.339512163956437,0.463192432062499,0.404810135402576,0.247415080817836,0.133016408471165,0.182506640547861,0.328725035524511,0.407128552935653,0.252142745635382,0.13457854070403,0.171347357551585,0.311964043027721,0.721390685795083,0.419063549411383,0.158772061612597,0.263035071544161,0.554572720556871,0.0218462339046672,0.0203354750988832,0.0164460928807869,0.0257051695637175,0.0485200732967823,0.0223541017164981,0.019644662658261,0.0159809354621251,0.0231012448265064,0.0384502871292844,0.0250328366495022,0.0236226983790169,0.0180991078967385,0.0317867619489834,0.0532970557945121
8000,0.25,80,4000008,0,1,2,3,4,-1.91281372050292,-1.24485527622675,-0.576896831950577,0.0910616123255932,0.759020056601763,-1.43328889480512,-1.00037507748121,-0.567461260157312,-0.134547442833409,0.298366374490493,-1.81654055349464,-1.19572831874054,-0.574916083986436,0.0458961507676638,0.666708385521764,0.107238358418855,0.163720547158449,0.241612388055665,0.334472614173949,0.427757171962812,0.14694713299543,0.190573422884762,0.242901901211614,0.301555655219027,0.362461482995025,0.11581168442381,0.170121646071686,0.2429384442852,0.328479940920631,0.414513056121014,0.114149321983114,0.0671048251311501,0.0367356547211186,0.0597446233976386,0.105654117985488,0.0940036395466352,0.0579343696085576,0.036324691326254,0.0522107297596358,0.0870392008706378,0.134563658097936,0.0766475767255843,0.0371860710650767,0.0680531900116085,0.124980596039553,0.00809718103603763,0.00675405873618877,0.00507832258116794,0.00867695924617592,0.0143431091532991,0.0091328126193362,0.00675129032382737,0.0050099745212023,0.00771251726840109,0.012870476882942,0.0108845785236944,0.00827436209006361,0.00525454154966901,0.00999678309255459,0.0175340878629239
800,1,80,4000008,0,1,2,3,4,-2.51346428189198,-1.64225522387541,-0.771046165858848,0.100162892157718,0.971371950174284,-1.68786425515507,-1.22368967146617,-0.759515087777259,-0.295340504088352,0.168834079600555,-4.10342708044927,-2.52268996488715,-0.941952849325034,0.638784266237082,2.2195213817992,0.0883737617561705,0.135532431938018,0.216397005382667,0.328594745757661,0.448914031025726,0.153900742284356,0.185067927185555,0.22502207257892,0.272260922588398,0.32322278577338,0.119990806467455,0.13334765574633,0.212834911846086,0.36900542271454,0.483772444788176,0.404810135402576,0.247415080817836,0.133016408471165,0.182506640547861,0.328725035524511,0.323645173976938,0.213285942712503,0.132140208880437,0.143724121048543,0.234686296709869,0.00421826982924339,0.00459724421790429,0.00504367899995684,0.00554129323524378,0.00607752852663918,0.0218462339046672,0.0203354750988832,0.0164460928807869,0.0257051695637175,0.0485200732967823,0.0237111936761552,0.0194115602051999,0.01575455254722,0.0194097701325806,0.0303136666783551,0.0084605589494711,0.00550538666551551,0.00452739636799096,0.0117691226492967,0.0210417736835383
8000,1,80,4000008,0,1,2,3,4,-1.91281372050292,-1.24485527622675,-0.576896831950577,0.0910616123255932,0.759020056601763,-0.988041837178372,-0.773052526329219,-0.558063215480066,-0.343073904630914,-0.128084593781761,-1.70511973099504,-1.13685501203735,-0.568590293079663,-0.00032557412197276,0.567939144835717,0.107238358418855,0.163720547158449,0.241612388055665,0.334472614173949,0.427757171962812,0.193365328877028,0.217358407470809,0.243222901757578,0.270600072295746,0.29901922815699,0.126708823324327,0.177884640081365,0.244431864149485,0.321413003067904,0.399086002584112,0.114149321983114,0.0671048251311501,0.0367356547211186,0.0597446233976386,0.105654117985488,0.0721000220830915,0.0487348777395511,0.0360222444877166,0.0443390860676424,0.0661826689884285,0.171349267294385,0.0928718859535125,0.0381993816814631,0.0886712359402656,0.166839363363526,0.00809718103603763,0.00675405873618877,0.00507832258116794,0.00867695924617592,0.0143431091532991,0.00860878232880465,0.00619469391210417,0.00491351912632842,0.00643101702544968,0.00984470188413878,0.0170091259334431,0.0116332140857129,0.00573247689553031,0.0129438638295825,0.0242673278522797
800,0.25,80,4000009,0,1,2,3,4,-2.14909180166193,-1.4041160603259,-0.659140318989873,0.085835422346157,0.830811163682186,-1.48251522160716,-1.04947899731414,-0.616442773021114,-0.183406548728089,0.249629675564936,-1.85728748602174,-1.24433460961794,-0.631381733214135,-0.0184288568103315,0.594524019593472,0.0904618394619538,0.139677423782203,0.215987423434014,0.317845417388195,0.433036414923782,0.131509551569207,0.174345169336649,0.226301802352041,0.285635105600635,0.349022667797345,0.100312797554348,0.153031695542579,0.224594359625202,0.311286619765909,0.403602836939778,0.366138053215632,0.222730567096787,0.12151132546849,0.171829462276093,0.306414737220981,0.283797116623731,0.176027385026311,0.113255443787222,0.161444322317828,0.265891070295463,0.412559673358904,0.233354928874846,0.115242048806977,0.21606504814787,0.393274266236579,0.0203831011934173,0.0190296788404719,0.0164478079196228,0.025791129252026,0.0487054477330779,0.0248261258869576,0.0195719398298299,0.0156314808697377,0.0232476945880609,0.0391275099936506,0.0292410296682152,0.0238665806300411,0.0166609224694345,0.0313197232978714,0.0587705021367243
8000,0.25,80,4000009,0,1,2,3,4,-1.83467254142159,-1.17928334084948,-0.523894140277364,0.131495060294751,0.786884260866866,-1.40199534836124,-0.960775779618436,-0.519556210875632,-0.0783366421328286,0.362882926609975,-1.78130111790122,-1.15334156113849,-0.525382004375765,0.102577552386964,0.730537109149693,0.107108836907882,0.163395962039494,0.240181548229833,0.3318630146547,0.426247079456857,0.14400633203647,0.187932543189267,0.240746719989442,0.300310466364125,0.362980681721742,0.113417663921399,0.167349649666593,0.239685239054976,0.32545902868135,0.414135915944419,0.110400270518484,0.0651419999356096,0.037159209214015,0.0600016645765295,0.104411009588267,0.0925289052544501,0.057501765581783,0.036875599486562,0.0521696145759198,0.085976913107778,0.130572793880303,0.0753269751146869,0.0380146689274317,0.0660464997021706,0.120105072281184,0.00765570518661371,0.00639426590327363,0.00509270761296462,0.00870945818543585,0.0146759757372525,0.00831074171637132,0.00637707315287111,0.00502163244502381,0.00752710194719657,0.0124847489745903,0.00962251432918061,0.00760113835685945,0.00529222567835549,0.0096319400295398,0.0171538560013214
800,1,80,4000009,0,1,2,3,4,-2.14909180166193,-1.4041160603259,-0.659140318989873,0.085835422346157,0.830811163682186,-0.968232601707312,-0.778727605127614,-0.589222608547915,-0.399717611968217,-0.210212615388518,-1.55634361030066,-1.07736051214514,-0.598377413989632,-0.11939431583412,0.359588782321392,0.0904618394619538,0.139677423782203,0.215987423434014,0.317845417388195,0.433036414923782,0.182767775194977,0.20606202028555,0.231100379258874,0.257558285870837,0.285013868107446,0.115621714346005,0.166547878580391,0.234984123537756,0.313660985555779,0.390278404978591,0.366138053215632,0.222730567096787,0.12151132546849,0.171829462276093,0.306414737220981,0.210104153885934,0.144769715316311,0.111466385635498,0.136173453513346,0.198276658782861,0.479552052666686,0.251144872657698,0.113449882402737,0.281711834117173,0.512392224819671,0.0203831011934173,0.0190296788404719,0.0164478079196228,0.025791129252026,0.0487054477330779,0.0240872440673718,0.0181011223461142,0.0151903852919329,0.019137455092,0.028021274286552,0.0457970409636279,0.0306183944278972,0.0165176486938235,0.0340390649229687,0.0637706751219281
8000,1,80,4000009,0,1,2,3,4,-1.83467254142159,-1.17928334084948,-0.523894140277364,0.131495060294751,0.786884260866866,-0.958274553201413,-0.73593165557853,-0.513588757955647,-0.291245860332764,-0.0689029627098808,-1.67998018005902,-1.10488404724233,-0.529787914425649,0.0453082183910365,0.620404351207722,0.107108836907882,0.163395962039494,0.240181548229833,0.3318630146547,0.426247079456857,0.190216793018178,0.21506673793498,0.241919660840575,0.270437456851956,0.300178620232151,0.123149955298671,0.1734565965653,0.238996834516576,0.315850245926488,0.396061380505167,0.110400270518484,0.0651419999356096,0.037159209214015,0.0600016645765295,0.104411009588267,0.0706169220473753,0.0482231046012165,0.0364240346602179,0.0446147635888811,0.0657021179633416,0.175536047772615,0.0987879701696654,0.0405161546985463,0.0803765593414606,0.155613497326829,0.00765570518661371,0.00639426590327363,0.00509270761296462,0.00870945818543585,0.0146759757372525,0.0078611282329197,0.00590785558482075,0.00491763817460852,0.00625277915456689,0.00933352529135455,0.0140496429093958,0.0104086524440264,0.00585919247282622,0.0118111284668267,0.0228806944362149
800,0.25,80,4000010,0,1,2,3,4,-2.43710244118876,-1.49875966188468,-0.560416882580594,0.377925896723489,1.31626867602757,-1.66131943775386,-1.09547948833767,-0.529639538921476,0.0362004104947182,0.602040359910912,-2.2784484282856,-1.40541738593639,-0.532386343587188,0.340644698762019,1.21367574111122,0.11484062680203,0.152997035238319,0.225471298197334,0.320049681778298,0.403549315557884,0.136386349146846,0.176382892084486,0.229350618714199,0.291271437157847,0.354564191948457,0.107241102128776,0.151867306166166,0.227070843657962,0.322311725246321,0.411015334364578,0.372022282837661,0.221023163292817,0.121656653284351,0.190388777654831,0.336442974094599,0.312676053640583,0.184545740344381,0.117060773493085,0.19158444027342,0.321031539683403,0.600325340819123,0.316801766354706,0.120170293119,0.320348459303508,0.604077865225118,0.0260351773309559,0.0197866259588745,0.0171393149012359,0.0268406843403418,0.0383591036716657,0.0253409676007355,0.0188131881874349,0.0159208628864951,0.0258869796105513,0.0404292598413329,0.0327892902629653,0.0255970961387395,0.0173712725569255,0.0384076945616308,0.0592786379638189
8000,0.25,80,4000010,0,1,2,3,4,-2.02783270285035,-1.31035853547809,-0.592884368105833,0.124589799266424,0.842063966638681,-1.56857096702174,-1.0740887258493,-0.579606484676858,-0.0851242435044182,0.409357997668022,-2.03246697989549,-1.31276933535964,-0.593071690823788,0.126625953712062,0.846323598247913,0.104467549340181,0.159057583297587,0.236967428918924,0.331432931297069,0.425477916211723,0.130652170981844,0.178307159893738,0.237747586796132,0.306067369810973,0.377632045561045,0.0975024871950396,0.154636648158391,0.236629597751584,0.336739709229806,0.437607835830868,0.114862997945384,0.0678816297643638,0.0371544202102558,0.0592546550245943,0.104880433171476,0.0948043152059205,0.0585510432100953,0.0367448396485382,0.0524760318724898,0.0874006676281582,0.141465870115005,0.0805685118463173,0.0380375708872131,0.0698520400632949,0.129570973628909,0.00777312665378249,0.00658462820943138,0.00509477136194022,0.00862382420914703,0.0139261231231366,0.00786015739399722,0.00626311217773837,0.00498734845786159,0.00761059216741602,0.0125125388241353,0.00889823147778966,0.00754559886564712,0.00525135511457714,0.00997246521273088,0.0170661200464333
800,1,80,4000010,0,1,2,3,4,-2.43710244118876,-1.49875966188468,-0.560416882580594,0.377925896723489,1.31626867602757,-0.956422540237019,-0.736904919478647,-0.517387298720275,-0.297869677961903,-0.0783520572035307,-1.6295017855375,-1.06685781976477,-0.504213853992043,0.0584301117806871,0.621074077553418,0.11484062680203,0.152997035238319,0.225471298197334,0.320049681778298,0.403549315557884,0.180774991925007,0.204385358292963,0.230666862853036,0.259449473570923,0.290458852838339,0.123962046378731,0.167422418937921,0.227655280714387,0.302762036896476,0.387131402949418,0.372022282837661,0.221023163292817,0.121656653284351,0.190388777654831,0.336442974094599,0.206254772604947,0.143225961478322,0.116721995660965,0.147892109023382,0.212738879761803,0.607500442693825,0.306352911037596,0.126089446496653,0.367690243442849,0.672119636610104,0.0260351773309559,0.0197866259588745,0.0171393149012359,0.0268406843403418,0.0383591036716657,0.0229769655881061,0.0174832482372621,0.0153392650486195,0.0201330272038345,0.0302339765984138,0.0444887865965238,0.0283092761221835,0.0182469498853197,0.0455288978257109,0.0805004382476531
