"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,30,0,1,2,3,4,-1.86075023966364,-1.23744083793128,-0.61413143619891,0.00917796553345562,0.632487367265822,-1.36454860336063,-0.995012272216473,-0.625475941072311,-0.255939609928149,0.113596721216012,-2.17306734856458,-1.25424084049549,-0.335414332426411,0.583412175642672,1.50223868371176,0.127320357903011,0.175607968531738,0.241239161512391,0.319610635451098,0.39978490032602,0.172947949775766,0.203730729420262,0.240158107082956,0.280952503287356,0.323973332523764,0.334642400194822,0.285807359095009,0.295472754353815,0.356631396757082,0.422290000119282,0.37015167957913,0.217540206791297,0.119691022605558,0.194984265672752,0.344096658620124,0.251613469044759,0.168215334733846,0.12061223405472,0.148533074757409,0.225478798824365,0.0261872508774317,0.0346208742730713,0.0451707136727636,0.0566668988329387,0.0686355380567454,0.0454159404506899,0.0306426502049067,0.0170223159778793,0.0301140821179175,0.0562163548571471,0.0357914933106634,0.0233943369976041,0.01584305236144,0.0222728121258988,0.0367966006160228,0.0363024362365024,0.0212702062803753,0.0101336895816822,0.0119948294623619,0.014715936242887
8000,1,80,30,0,1,2,3,4,-2.05256863603375,-1.32623578721926,-0.599902938404759,0.126429910409738,0.852762759224234,-1.01848473328627,-0.795341397340704,-0.572198061395139,-0.349054725449574,-0.12591138950401,-1.81813030732005,-1.20842818438079,-0.598726061441539,0.0109760614977163,0.620678184436972,0.0936846230935627,0.150629271012498,0.232993176361323,0.334670300577937,0.438968720022519,0.175997277943661,0.204567492241024,0.235929127550874,0.269793304887345,0.305740405083391,0.0999290188895638,0.155927654157795,0.232627234021193,0.326290898568755,0.42701996548825,0.116682931370901,0.0692925619514364,0.0375135826755047,0.0585861391745624,0.104291224925597,0.0712618948500823,0.048477205117336,0.0361795793976279,0.0442156681033677,0.0654845740407769,0.28819998457346,0.157609267011933,0.0436015067237406,0.119333407433825,0.248714280393385,0.0074536612329774,0.00663458031241249,0.00513784022402397,0.00864214472273368,0.0148333470333311,0.00766079967127737,0.00585870403323547,0.00488443059773576,0.00631008433887316,0.00969524183073992,0.0159728644201303,0.0129163644773846,0.00591029976108793,0.0146262895977932,0.0289361165614429
800,0.25,80,31,0,1,2,3,4,-2.35612613137199,-1.50884393046828,-0.661561729564572,0.185720471339134,1.03300267224284,-2.07489640208323,-1.39779215135314,-0.720687900623046,-0.0435836498929558,0.633520600837134,-2.6408682846979,-1.70586509083987,-0.770861896981837,0.164141296876197,1.09914449073423,0.0831454290299132,0.137577739024211,0.224309811313786,0.334718620113997,0.4401153081843,0.105243621386214,0.15112534725224,0.217021982553417,0.29864332248357,0.382420311695406,0.078439022885446,0.127966834506931,0.213373287039611,0.328232297311443,0.43783886552223,0.34749381696598,0.205595661648801,0.119828945448265,0.192406218883098,0.332043832621163,0.338804995809815,0.219446503139298,0.131189897586599,0.148158326299396,0.249754017003198,0.52657871618874,0.323451398663625,0.152587685875353,0.182405394911997,0.366860989932254,0.0231019810163025,0.0193372073100577,0.0173981354756315,0.0328596793822497,0.0492197822753382,0.0247503306622846,0.0209034923309539,0.0167161392828171,0.0228785553283289,0.0362466779016051,0.0287939149292146,0.0263400215157404,0.0193734271401176,0.0284922078091963,0.0471745162774058
8000,0.25,80,31,0,1,2,3,4,-2.13320075762453,-1.36928478247119,-0.605368807317848,0.158547167835493,0.922463142988833,-1.60324166987563,-1.09986103746115,-0.596480405046668,-0.0930997726321874,0.410280859782293,-2.03192145082349,-1.31796044477704,-0.603999438730596,0.109961567315851,0.823922573362299,0.114730601854545,0.16131599136524,0.231919489075735,0.319469992194804,0.405186952722099,0.14878645748054,0.185868754161042,0.233241566747988,0.288064307107975,0.344897839215653,0.123800372350348,0.167434161104497,0.231999612130778,0.311251580713491,0.389694006985194,0.108433901794435,0.0639227513910459,0.0371414000435327,0.0603158968576452,0.10421943002649,0.091216522981514,0.0563927971025365,0.0367309638461476,0.0531742652501615,0.08726490648898,0.133535699707834,0.075778965293919,0.0377671259927868,0.0698820132128076,0.126940424907816,0.00837979745170398,0.00646362059995351,0.00512010453844681,0.00860168284632546,0.0135492860145598,0.00876355602047913,0.00645737886678137,0.00499502266401161,0.00743020077966917,0.0118911660619848,0.0107040245405399,0.00787217133126632,0.00528607856361323,0.00963299628387061,0.0160413812416991
800,1,80,31,0,1,2,3,4,-2.35612613137199,-1.50884393046828,-0.661561729564572,0.185720471339134,1.03300267224284,-1.56248090156669,-1.13969296832848,-0.716905035090277,-0.294117101852072,0.128670831386134,-0.429697522694407,-1.80256515402075,-3.17543278534709,-4.54830041667343,-5.92116804799977,0.0831454290299132,0.137577739024211,0.224309811313786,0.334718620113997,0.4401153081843,0.140863907263528,0.174599690004415,0.216125539230896,0.263990555471777,0.315106427155847,0.330050841344986,0.168648602701003,0.117748046742658,0.129878159665482,0.152964306389437,0.34749381696598,0.205595661648801,0.119828945448265,0.192406218883098,0.332043832621163,0.278073433452941,0.195772245835167,0.133752922426102,0.126546633486794,0.180829728770739,0.00224667743527513,0.00888163230507938,0.0192598616447012,0.0296854205631212,0.0401214302176739,0.0231019810163025,0.0193372073100577,0.0173981354756315,0.0328596793822497,0.0492197822753382,0.0254646811515331,0.020334847384565,0.0161181785517605,0.0183537430204888,0.0274822650548714,0.0101961781173787,0.00428173479933819,0.00443402505170856,0.0083222774549294,0.011100981758798
8000,1,80,31,0,1,2,3,4,-2.13320075762453,-1.36928478247119,-0.605368807317848,0.158547167835493,0.922463142988833,-1.10537293061265,-0.846175431824341,-0.586977933036032,-0.327780434247724,-0.0685829354594156,-1.96316765348461,-1.28345278883065,-0.603737924176683,0.075976940477281,0.755691805131245,0.114730601854545,0.16131599136524,0.231919489075735,0.319469992194804,0.405186952722099,0.188876682016988,0.21051186793621,0.234650323800961,0.260781113314002,0.288192306116212,0.133174904131554,0.17308229171221,0.231995594677638,0.304193734384266,0.376171634467063,0.108433901794435,0.0639227513910459,0.0371414000435327,0.0603158968576452,0.10421943002649,0.0698775416513741,0.0477305753955174,0.0364319103192699,0.0450566267380501,0.0662318231523874,0.206083922652622,0.124027633984219,0.051937189315072,0.0664412229159748,0.143296013195013,0.00837979745170398,0.00646362059995351,0.00512010453844681,0.00860168284632546,0.0135492860145598,0.00797393444339759,0.00590841998777591,0.00487439917467956,0.0061426910592689,0.00902546695689715,0.0164441381629191,0.0121905524078697,0.00680831148214573,0.0102833130296405,0.0194460686018502
800,0.25,80,32,0,1,2,3,4,-2.68154956484832,-1.66110019859433,-0.640650832340345,0.379798533913643,1.40024790016763,-2.21892001734659,-1.42500310823011,-0.63108619911363,0.162830710002851,0.956747619119331,-3.21783068392429,-1.93574270431821,-0.653654724712141,0.628433254893932,1.91052123450001,0.0764810711437722,0.137643703026078,0.245168999524267,0.38575129089711,0.510918600814444,0.0895349844320687,0.150309530164921,0.242518824665246,0.359639838565792,0.480043527584069,0.0500069676571674,0.109760296806582,0.237662389550461,0.422328703967518,0.585428808808785,0.359653538679448,0.212323051885202,0.117588455038033,0.188649323014438,0.332213252758779,0.33107229267718,0.196444969778788,0.115816104674461,0.184599823483812,0.317146338992359,0.93574132591557,0.515175322838246,0.146259280959855,0.378906744519595,0.794947321895056,0.0191670986890286,0.0193044075433623,0.0166790476843142,0.0274402617792784,0.0393720267008897,0.0193937410758399,0.0184506965300384,0.0159719270189937,0.0266637964088157,0.0420378259673714,0.0231485959449846,0.031540567437417,0.0202429079702972,0.0445597005099922,0.0662423910262032
8000,0.25,80,32,0,1,2,3,4,-1.98497131688715,-1.30599342789479,-0.627015538902428,0.0519623500899318,0.730940239082292,-1.53479335656748,-1.0727343462772,-0.610675335986922,-0.14861632569664,0.313442684593641,-2.00405648279199,-1.31579945788339,-0.627542432974787,0.0607145919338126,0.748971616842412,0.0945132666611769,0.152073439837728,0.233942365347235,0.335478931705043,0.443080138060298,0.129824422814353,0.177391748998283,0.236335921074885,0.304598746250949,0.377949815221981,0.0936773806865109,0.151390955983885,0.233900401613193,0.336425605698714,0.444828617152872,0.116386754041333,0.0697193398985733,0.0378465880164557,0.0571017523554349,0.101712949267117,0.100406878048121,0.0618270877968691,0.0370486432232041,0.0522645261825428,0.0888792719516653,0.152231396159123,0.0878220648039796,0.039271864364685,0.0682868272017906,0.130671915047807,0.00760067310610298,0.00684709599907513,0.00522285460213959,0.00853399949328687,0.0153745708534099,0.00843460066392131,0.00675105375187655,0.00510483475362936,0.00763978797439885,0.0132878382832816,0.00948497540200143,0.00837729837761945,0.0055884565279404,0.0100622915665363,0.0188898177855542
800,1,80,32,0,1,2,3,4,-2.68154956484832,-1.66110019859433,-0.640650832340345,0.379798533913643,1.40024790016763,-1.4017301120503,-1.01320699493087,-0.624683877811447,-0.236160760692022,0.152362356427402,-2.94608095845859,-1.7176416261743,-0.489202293890005,0.739237038394287,1.96767637067858,0.0764810711437722,0.137643703026078,0.245168999524267,0.38575129089711,0.510918600814444,0.144580763037392,0.18858059771068,0.242373152893584,0.305338226224919,0.375580940099397,0.0490321656532144,0.110861862528491,0.257747073934293,0.509809554435903,0.755929056422197,0.359653538679448,0.212323051885202,0.117588455038033,0.188649323014438,0.332213252758779,0.23539084891103,0.153470324418553,0.113280734276827,0.152469684181933,0.234086693312242,0.0169694652760533,0.0130061126404611,0.00933279099514655,0.0064644270421558,0.00576389223434678,0.0191670986890286,0.0193044075433623,0.0166790476843142,0.0274402617792784,0.0393720267008897,0.0213236254489131,0.0173726424632583,0.0155116331812331,0.0220605923102032,0.0350864145064262,0.0218720687477664,0.014268676509442,0.00876166618540648,0.0273293241190026,0.0547369257609883
8000,1,80,32,0,1,2,3,4,-1.98497131688715,-1.30599342789479,-0.627015538902428,0.0519623500899318,0.730940239082292,-1.03839326711927,-0.817007544080964,-0.595621821042653,-0.374236098004342,-0.15285037496603,-1.98317195569547,-1.30577715647514,-0.628382357254819,0.049012441965506,0.72640724118583,0.0945132666611769,0.152073439837728,0.233942365347235,0.335478931705043,0.443080138060298,0.180280321698496,0.208102001611231,0.238501273724199,0.271174447877671,0.305689660544753,0.0943505870767302,0.152210604770758,0.234478923536313,0.336309559882199,0.443769583130403,0.116386754041333,0.0697193398985733,0.0378465880164557,0.0571017523554349,0.101712949267117,0.0742701136759396,0.0496861118063218,0.0362318609908439,0.0452566450228645,0.0683736660566587,0.0922559271470436,0.0607660965012148,0.0424794589535133,0.0533583539919047,0.0825853922144925,0.00760067310610298,0.00684709599907513,0.00522285460213959,0.00853399949328687,0.0153745708534099,0.00804411422786881,0.00606775675181429,0.00493063495182425,0.00634171442773185,0.0098000148534581,0.00986599257278278,0.00810545344750409,0.00668001253384869,0.012445792380057,0.0221547543994986
800,0.25,80,33,0,1,2,3,4,-2.48890870657944,-1.58391041951373,-0.678912132448011,0.226086154617705,1.13108444168342,-1.82854767862063,-1.25244153903248,-0.676335399444332,-0.10022925985618,0.475876879731971,-2.29824535725874,-1.48549589585672,-0.672746434454705,0.140003026947313,0.952752488349331,0.0973355950902762,0.143886784834538,0.225298504522263,0.332411925745048,0.430656052143989,0.151250030651315,0.179624678329518,0.226678577278184,0.288191617864916,0.353039605461709,0.145616673368069,0.167158041589825,0.227430340464229,0.317831165468762,0.403451075562421,0.388101760614883,0.225153889380357,0.122203240557345,0.208185136095771,0.368668591784813,0.307080254322498,0.186518956521357,0.118710693162968,0.179463102567128,0.298552592816035,0.448802048227314,0.248131085039235,0.123339415601333,0.249707842743122,0.450547690286371,0.0449188463289553,0.0293397625337289,0.0165605775162103,0.0293172869884889,0.0467293208156882,0.0364748666836147,0.0225500877830751,0.0152940920316865,0.0241002869496776,0.0373852425512334,0.0591391192008127,0.0301122978308178,0.0163497441264641,0.0329953767739116,0.0480794519619044
8000,0.25,80,33,0,1,2,3,4,-2.14242003270456,-1.36759148005698,-0.5927629274094,0.182065625238182,0.956894177885764,-1.66839295952023,-1.12667835679824,-0.584963754076251,-0.0432491513542614,0.498465451367728,-2.15640376460362,-1.37762117808623,-0.598838591568834,0.179943994948561,0.958726581465956,0.0994882098575651,0.155186969133487,0.237618775304801,0.338674423110378,0.436997857781053,0.13086282563394,0.177719166837966,0.237459500308462,0.306541205464813,0.377853496417309,0.0993372351072392,0.154443247821888,0.23612180128564,0.336626253675423,0.435099165059419,0.115219915151505,0.0684513243324083,0.0377653328684489,0.0591399910291903,0.104400854017888,0.0963342978760052,0.0597513060989113,0.0372785112688474,0.0523326228365275,0.0872769534992588,0.144029497086583,0.0831174473829593,0.0392545179110393,0.0681301503148309,0.127322074582293,0.00789316938222139,0.00670690941487532,0.00517608738203417,0.00865315296812926,0.0138080569224734,0.00818967840335483,0.00646842789056603,0.00506094929111829,0.00756655292623653,0.0123272516004038,0.00942414515933246,0.00788373091091012,0.00542748346909081,0.00976481747497037,0.0165226938802917
800,1,80,33,0,1,2,3,4,-2.48890870657944,-1.58391041951373,-0.678912132448011,0.226086154617705,1.13108444168342,-1.21537517887294,-0.9459026359101,-0.676430092947262,-0.406957549984424,-0.137485007021586,-2.80312014688076,-1.87944976605798,-0.955779385235205,-0.0321090044124266,0.891561376410352,0.0973355950902762,0.143886784834538,0.225298504522263,0.332411925745048,0.430656052143989,0.187764823141131,0.203620779864761,0.225273166702107,0.251843143337363,0.281761873371627,0.140488054323157,0.148552640909041,0.204149692934881,0.303824447697584,0.401227889750463,0.388101760614883,0.225153889380357,0.122203240557345,0.208185136095771,0.368668591784813,0.241605962052404,0.162200166383682,0.118152332207602,0.146036570053095,0.220020482081157,0.01767961203646,0.0202919479820545,0.0279416057492218,0.0376759766771262,0.048249360753254,0.0449188463289553,0.0293397625337289,0.0165605775162103,0.0293172869884889,0.0467293208156882,0.0274894872663054,0.0195086996187507,0.0151417509945262,0.0191107136161794,0.0287736306832564,0.0565583024471517,0.0255767974774487,0.00960166302614134,0.0153758825007058,0.0220472581194108
8000,1,80,33,0,1,2,3,4,-2.14242003270456,-1.36759148005698,-0.5927629274094,0.182065625238182,0.956894177885764,-1.14122258271864,-0.857042887099849,-0.572863191481057,-0.288683495862265,-0.00450380024347341,-1.91858202440341,-1.23125726298356,-0.54393250156371,0.143392259856139,0.830717021275988,0.0994882098575651,0.155186969133487,0.237618775304801,0.338674423110378,0.436997857781053,0.176125023223104,0.205468713330955,0.238078071854037,0.273293348956828,0.310160929278846,0.11024637745991,0.164570215421294,0.239906686605068,0.329890724772803,0.420303214303007,0.115219915151505,0.0684513243324083,0.0377653328684489,0.0591399910291903,0.104400854017888,0.0718714753000869,0.0489586298144576,0.0366766342487868,0.0448351777217572,0.0662721692558491,0.0634392061779203,0.0479497402449785,0.0327893916303041,0.0187731915842332,0.0114474078235869,0.00789316938222139,0.00670690941487532,0.00517608738203417,0.00865315296812926,0.0138080569224734,0.00775704009910477,0.00592009182537353,0.00492521251008241,0.00629212675948924,0.00945894737297419,0.0117745668426687,0.00839955526465566,0.00530436026749343,0.00902360495685765,0.0184987861157994
800,0.25,80,34,0,1,2,3,4,-2.2534737296597,-1.42890212233104,-0.604330515002367,0.220241092326301,1.04481269965497,-1.90228066267889,-1.25781619819331,-0.613351733707733,0.0311127307778452,0.675577195263424,-2.48215813080562,-1.56224090275251,-0.642323674699392,0.277593553353721,1.19751078140684,0.0758990609713445,0.139234805589305,0.238872186947307,0.367293249275234,0.499298940646256,0.102987630154311,0.159614171937365,0.2376769719378,0.332398461399042,0.431651855469717,0.0689075938861742,0.131143287348967,0.2350965099253,0.37231705842971,0.509148014566614,0.394444075886334,0.231521857377494,0.119402931184673,0.193778733605433,0.35139974859158,0.343355174127026,0.212253684244579,0.12114948004139,0.163613831067259,0.285181510764665,0.484844892046035,0.285665219351915,0.132161605427738,0.20654487780797,0.396468040762171,0.0189371100385135,0.0189795250244943,0.0166814357618387,0.0304171662148431,0.0499388522634634,0.0213121327621861,0.0193285157708941,0.0162846750906622,0.0250431805565516,0.0411740018115963,0.0212153563941753,0.0219382632996122,0.0178350257370707,0.0326355223707595,0.0567292314311073
8000,0.25,80,34,0,1,2,3,4,-2.0439447047546,-1.31918173262699,-0.594418760499377,0.130344211628232,0.855107183755841,-1.67293448321722,-1.13618577918395,-0.599437075150684,-0.0626883711174164,0.474060332915851,-2.20718938490542,-1.41462148924303,-0.622053593580647,0.170514302081739,0.963082197744126,0.100253889833517,0.157812124695817,0.240345798816528,0.341692184262675,0.445446337474369,0.12342234103178,0.174205132851536,0.239536322601385,0.316541593140498,0.398805309802416,0.0884821156218757,0.14726092424737,0.236399732983146,0.349770985127002,0.466922939357857,0.110950447765823,0.0658494230157187,0.0371961091294139,0.0587555438067702,0.102674907803655,0.0980130303230729,0.0605124657418085,0.0370714609802278,0.0523847138035191,0.0881552810293162,0.150867201868992,0.0866537190313589,0.0392614739956703,0.0697043869123049,0.132138494260713,0.00748532435998603,0.0064686272812635,0.00517656507679444,0.00887615336148182,0.0148884685093699,0.00754719246522783,0.00629680834988519,0.0050817352648849,0.00766735417779845,0.012907387169332,0.00816543372244675,0.00755413216578541,0.00546098544698031,0.00997529454877153,0.0176721276491675
800,1,80,34,0,1,2,3,4,-2.2534737296597,-1.42890212233104,-0.604330515002367,0.220241092326301,1.04481269965497,-1.32570885893663,-0.961264643293385,-0.596820427650137,-0.232376212006888,0.132068003636361,-2.42395160700175,-1.46961511476732,-0.515278622532897,0.43905786970153,1.39339436193596,0.0758990609713445,0.139234805589305,0.238872186947307,0.367293249275234,0.499298940646256,0.155565647280646,0.194637856487186,0.24001994388965,0.29038452529317,0.343537010783558,0.0831425233109405,0.146222713229367,0.249774843101308,0.37924545430569,0.496512007528769,0.394444075886334,0.231521857377494,0.119402931184673,0.193778733605433,0.35139974859158,0.261890716550638,0.175741106910492,0.119106877740952,0.135982654837395,0.209283154917945,0.0311725405696888,0.0246753362824257,0.0202175319605302,0.0192706102482949,0.0222866705218767,0.0189371100385135,0.0189795250244943,0.0166814357618387,0.0304171662148431,0.0499388522634634,0.0228308877698625,0.0185927558941816,0.0157654449597079,0.0200775960806356,0.0303256313371502,0.023716732027498,0.0161746267664543,0.0129401461585424,0.0283082846798689,0.0524743113798386
8000,1,80,34,0,1,2,3,4,-2.0439447047546,-1.31918173262699,-0.594418760499377,0.130344211628232,0.855107183755841,-1.19135081284621,-0.89025261610386,-0.589154419361507,-0.288056222619154,0.0130419741231989,-2.31506470883012,-1.43794271308716,-0.560820717344193,0.316301278398771,1.19342327414174,0.100253889833517,0.157812124695817,0.240345798816528,0.341692184262675,0.445446337474369,0.165857891531536,0.201078101071264,0.24106850441224,0.285192895820121,0.332416550733801,0.0814263773354284,0.14262861053338,0.240464467740892,0.366614923277271,0.493912384515715,0.110950447765823,0.0658494230157187,0.0371961091294139,0.0587555438067702,0.102674907803655,0.0766211624085089,0.0513965995079061,0.0367075394770618,0.0445903752987454,0.0675587506208103,0.0170290317857974,0.0169792480407904,0.0171769581100753,0.0176138298281632,0.0182727173110983,0.00748532435998603,0.0064686272812635,0.00517656507679444,0.00887615336148182,0.0148884685093699,0.00752863900331639,0.00597107870820531,0.00498180865328253,0.00635199010407505,0.00981323341397864,0.00619693991644256,0.00513054297055993,0.00461662126482197,0.00782620086172396,0.0158460106463801
800,0.25,80,35,0,1,2,3,4,-2.38903336713447,-1.59228622832412,-0.795539089513776,0.0012080492965687,0.797955188106913,-1.71533431558805,-1.22181529378742,-0.728296271986786,-0.234777250186155,0.258741771614477,-2.15832048489851,-1.45984981305078,-0.761379141203044,-0.0629084693553081,0.635562202492427,0.102881338450585,0.150954010062948,0.225414742148453,0.322112662701896,0.420886216131122,0.155128725282728,0.189836383855661,0.23537108636312,0.289567816110397,0.347210187050291,0.130839705131058,0.171118299599612,0.232655725694135,0.311305137700953,0.391937691041626,0.404479670621857,0.245418527237548,0.125759657926799,0.174239829251583,0.322276795811788,0.308150992760201,0.19642011171041,0.120451714161523,0.150798872076206,0.251547040152235,0.451693318391289,0.270280804770572,0.129137580487968,0.186818782995473,0.357387664006884,0.0270584867049921,0.0233713417639221,0.016766061922461,0.0247055580706131,0.0422841095143463,0.031655128841742,0.0230409532045509,0.0161767065669611,0.0216971992334456,0.0357110163331268,0.0401671723869544,0.0291488953011591,0.0174648143411451,0.0268855331325235,0.0471848581138864
8000,0.25,80,35,0,1,2,3,4,-1.97452334776231,-1.27717582335793,-0.579828298953545,0.117519225450836,0.814866749855216,-1.62463216406604,-1.09934975692792,-0.574067349789799,-0.0487849426516784,0.476497464486442,-2.12574040299548,-1.35900100353359,-0.592261604071698,0.174477795390194,0.941217194852085,0.0918285965512531,0.150885065334729,0.23548745838843,0.338698449701697,0.443660014034282,0.119580033229268,0.170622614014216,0.235949601091106,0.311846354776068,0.390917662720461,0.0859559454831354,0.145661037215523,0.234723931213569,0.344742381494523,0.453816609587103,0.118277150742974,0.0706961480071733,0.0384260520606692,0.0585263426982033,0.104135773301143,0.103807697652957,0.0640717388164364,0.0380840050754035,0.0530249872689563,0.0904928793432417,0.157041416748001,0.0905505346610673,0.0403582542235621,0.070357477526733,0.134772241976077,0.00702884732259219,0.00640099251792549,0.00509938039711655,0.00845223722794585,0.0140296301069974,0.00769413878047335,0.00635901661950608,0.00501531190485413,0.0075665409050414,0.0124699742906741,0.00838680912482203,0.00765833228876752,0.00532343009104074,0.00970187907440818,0.0166033482176992
800,1,80,35,0,1,2,3,4,-2.38903336713447,-1.59228622832412,-0.795539089513776,0.0012080492965687,0.797955188106913,-1.20064390228426,-0.944677393688803,-0.688710885093345,-0.432744376497888,-0.17677786790243,-2.17702087148541,-1.3694156498594,-0.561810428233383,0.24579479339263,1.05340001501864,0.102881338450585,0.150954010062948,0.225414742148453,0.322112662701896,0.420886216131122,0.200792475352264,0.218405401796737,0.239274960836033,0.262933326873952,0.288640395023497,0.216983852869441,0.226774155945772,0.234481868949589,0.376292494621435,0.630189466131695,0.404479670621857,0.245418527237548,0.125759657926799,0.174239829251583,0.322276795811788,0.233581547813878,0.161059119493832,0.11733698815612,0.134328425626858,0.196897210233286,0.099164020527214,0.0849661780962349,0.0735879082850475,0.0664927773790817,0.0650966897294152,0.0270584867049921,0.0233713417639221,0.016766061922461,0.0247055580706131,0.0422841095143463,0.0292727319374542,0.0206355103942925,0.015697346004797,0.0190412283101198,0.0282627716455715,0.0129472414442256,0.0112034428771938,0.00948964738767062,0.0110111627453201,0.0120771643800829
8000,1,80,35,0,1,2,3,4,-1.97452334776231,-1.27717582335793,-0.579828298953545,0.117519225450836,0.814866749855216,-1.13864154928584,-0.849944016720975,-0.561246484156106,-0.272548951591236,0.0161485809736337,-2.06528559632774,-1.3136999171943,-0.562114238060862,0.189471441072577,0.941057120206017,0.0918285965512531,0.150885065334729,0.23548745838843,0.338698449701697,0.443660014034282,0.165914096064972,0.199275500842905,0.23674577568956,0.277505160665997,0.320329113094239,0.0912169430017458,0.150682529016881,0.237714029822884,0.343711567926291,0.447936904174872,0.118277150742974,0.0706961480071733,0.0384260520606692,0.0585263426982033,0.104135773301143,0.077730822279899,0.0523902061045025,0.0374832509453394,0.0449762376103911,0.0678110406949891,0.0341749590972841,0.0316170802166066,0.0296986162540263,0.0285487647235879,0.0282614974999543,0.00702884732259219,0.00640099251792549,0.00509938039711655,0.00845223722794585,0.0140296301069974,0.00749633181607821,0.00585107413306306,0.00489725773445543,0.0062906432333609,0.00951460736827054,0.00993674398208197,0.00766702634937163,0.00470887413151501,0.0105359157400735,0.019746127416261
800,0.25,80,36,0,1,2,3,4,-1.9491321102953,-1.24202046056747,-0.534908810839646,0.172202838888181,0.879314488616008,-1.30914628487036,-0.904705342324331,-0.500264399778305,-0.0958234572322785,0.308617485313748,-1.54524198121227,-1.01351601387429,-0.481790046536312,0.0499359208016654,0.581661888139643,0.114774038576039,0.169108638066726,0.244212087710287,0.332258830961077,0.417138650572417,0.154872349194096,0.1969435344027,0.245978058927728,0.300028973744484,0.356113864490536,0.133407366110195,0.184686479583799,0.248388991394861,0.320267560104667,0.393224792928368,0.298543118837446,0.181275425705824,0.119412651207228,0.182548069602841,0.300090035334367,0.231135639415327,0.147612156575152,0.118561565811096,0.173856757603398,0.26513643770544,0.29084443127526,0.166605565112782,0.122016550453657,0.214434969111874,0.347908560553993,0.0225902829041376,0.0188396427469856,0.01584874684739,0.0247278392282782,0.0369139071166777,0.0222539643894433,0.0171636117874454,0.0156978190345539,0.0234581387014713,0.0354976181400898,0.0249227999531932,0.0185612037814195,0.0161333515528467,0.0285298131483452,0.0443275660134785
8000,0.25,80,36,0,1,2,3,4,-2.00434761976052,-1.31043726464488,-0.616526909529251,0.0773834455863822,0.771293800702015,-1.6111418519034,-1.10889532162496,-0.606648791346532,-0.1044022610681,0.397844269210332,-2.04634071507041,-1.3338932675332,-0.621445819995993,0.0910016275412135,0.80344907507842,0.106384883145183,0.158439633682296,0.232242344692903,0.322730020169122,0.416203339400012,0.133932279376164,0.177852999408522,0.233262614159629,0.297706234605464,0.366085257728465,0.105112747920913,0.156596803274376,0.231021406822426,0.323307812222181,0.418890106888416,0.111866183892546,0.0670537219186933,0.037503578668308,0.0569648441411234,0.100058117054175,0.0932608879871761,0.0584835186953737,0.0370731491261795,0.0505952814951757,0.0835267282330901,0.132028249312491,0.0771840394510957,0.0387032408407471,0.0636643804123385,0.116717665291585,0.00745184737092852,0.0063721451927732,0.00507572927698667,0.00823446112923356,0.0137866826760053,0.00783418421793858,0.0062468536870259,0.00500569301366648,0.00732605392542018,0.012140661222721,0.00888755694682246,0.00732651943552977,0.00529470781830715,0.00926168909608146,0.0164764031921048
800,1,80,36,0,1,2,3,4,-1.9491321102953,-1.24202046056747,-0.534908810839646,0.172202838888181,0.879314488616008,-0.882519282904123,-0.694458463938203,-0.506397644972283,-0.318336826006363,-0.130276007040443,-1.21082904157051,-0.836387989281362,-0.461946936992212,-0.0875058847030619,0.286935167586088,0.114774038576039,0.169108638066726,0.244212087710287,0.332258830961077,0.417138650572417,0.194885503053287,0.218670301426246,0.244160655162023,0.271173516318552,0.299471850688986,0.156214756849389,0.199523843421252,0.249633595421935,0.304913427086802,0.362955009751361,0.298543118837446,0.181275425705824,0.119412651207228,0.182548069602841,0.300090035334367,0.177095443249784,0.129417315135371,0.118064723367586,0.151440114767811,0.209125153503632,0.290524570936867,0.157627683621565,0.13052489676077,0.246931797080852,0.39580573246153,0.0225902829041376,0.0188396427469856,0.01584874684739,0.0247278392282782,0.0369139071166777,0.0202913991853882,0.0161960770827119,0.0155621999224285,0.0201788244305474,0.0283283635477334,0.0298842051845696,0.0191086956957614,0.0173869255873846,0.0343819002978295,0.0556447832965692
