"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,6000046,0,1,2,3,4,-2.037776999241,-1.31874043197632,-0.599703864711631,0.119332702553054,0.838369269817739,-1.07818739465402,-0.82973962533684,-0.581291856019659,-0.332844086702479,-0.0843963173852984,-1.51429570192036,-0.302766189380682,0.908763323158997,2.12029283569868,3.33182234823835,0.095670607054571,0.152618067988328,0.234219870374195,0.333950530850057,0.43498591364696,0.180932226669206,0.206446465388023,0.23443881666589,0.264476894505662,0.295956910080928,0.256903684832738,0.297185209231285,0.380454377208733,0.433212659529703,0.447922303535707,0.116786089477476,0.0685603022649149,0.0374717177889922,0.0612358919069955,0.108340341135786,0.0728720661973497,0.0487360005706633,0.0363896772640725,0.0464475038204413,0.0698189354754378,0.00567713617708757,0.00592386789218547,0.00623871047261468,0.00661194130678236,0.0070342724750847,0.00759532403249985,0.00651254807479229,0.00505877921550211,0.00893243656846996,0.0149894404535292,0.00760378825660861,0.00576412275414614,0.0048535917500131,0.00625658885310784,0.0093556923701814,0.00756405325404337,0.00325349503909108,0.00352173939171864,0.00491103702414315,0.00545624184852984
800,0.25,80,6000047,0,1,2,3,4,-2.51980709989868,-1.60143789698568,-0.683068694072686,0.235300508840311,1.15366971175331,-1.99238802960629,-1.33039183041294,-0.668395631219599,-0.00639943202625326,0.655596767167092,-2.41962139057495,-1.54404804506323,-0.668474699551512,0.207098645960209,1.08267199147193,0.0948238648688792,0.145521929473017,0.22838022502538,0.33525939852515,0.436168221074248,0.127506416733575,0.170643151904344,0.23073542931532,0.303281401579732,0.376726048823192,0.107531077104247,0.155071697034485,0.231453453368779,0.32864340404708,0.420210857707373,0.352308430464844,0.214659935159441,0.127257215519512,0.185654958441657,0.317646000823618,0.308669015991384,0.197723653538357,0.125777941965043,0.159539662724682,0.260754833244922,0.385208297800182,0.235589185505951,0.133171795154095,0.187304086409598,0.327942899924464,0.0206686894112244,0.0179420456293239,0.0155862610805589,0.0248114359769724,0.0358436371425384,0.0228870564304895,0.0186984556899086,0.0157039189811592,0.0221239285194532,0.033191030012609,0.0248580110317665,0.020363843981866,0.0164283801262141,0.0256074476710122,0.037891454600838
8000,0.25,80,6000047,0,1,2,3,4,-2.09696999921382,-1.37137038329515,-0.645770767376472,0.0798288485422005,0.805428464460873,-1.53555987535548,-1.0751053915384,-0.614650907721313,-0.154196423904229,0.306258059912854,-1.95637533393291,-1.28977224125194,-0.623169148570964,0.0434339441100067,0.710037036790978,0.10368618737087,0.156885948808861,0.233536636103399,0.32793782435375,0.423837815429622,0.144908811885469,0.186801702270473,0.237918982105756,0.295973201475309,0.35667465263802,0.114220258848563,0.165812355454976,0.23706654807307,0.322613571223895,0.409263362809676,0.116410418864313,0.0697320298134032,0.0380984625339016,0.0576037864798324,0.102287174611475,0.0942398275243491,0.0585314311652468,0.0369777921113477,0.0520137589235113,0.0862563067724402,0.137833515310668,0.0794409240374729,0.0383906474051022,0.0669852381623169,0.123896736770449,0.00833894810961641,0.00693799062435591,0.00518586167200394,0.00850735804811401,0.0145924094283207,0.0090848019969129,0.0067508826392401,0.00502638202456296,0.00759023493977001,0.0126753315465796,0.010929550642972,0.00836925176236469,0.00532529423781903,0.00976803070250684,0.0173474480539031
800,1,80,6000047,0,1,2,3,4,-2.51980709989868,-1.60143789698568,-0.683068694072686,0.235300508840311,1.15366971175331,-1.38565946894617,-1.02094106889263,-0.656222668839093,-0.291504268785554,0.0732141312679846,-2.34796824283002,-1.50555136548293,-0.663134488135841,0.179282389211249,1.02169926655834,0.0948238648688792,0.145521929473017,0.22838022502538,0.33525939852515,0.436168221074248,0.171087809043207,0.198913440369805,0.23168178482258,0.268304349240181,0.306936915237843,0.119649571322981,0.163350150109624,0.233590132282164,0.32267861685058,0.406861347453842,0.352308430464844,0.214659935159441,0.127257215519512,0.185654958441657,0.317646000823618,0.24269715012138,0.166381419883515,0.121656746012725,0.142318893970162,0.209870646051111,0.203325329178968,0.148254135816812,0.110573179924486,0.109920914666887,0.146791780677824,0.0206686894112244,0.0179420456293239,0.0155862610805589,0.0248114359769724,0.0358436371425384,0.0228750239345908,0.017973943264799,0.0154488876135157,0.0193826772188579,0.0280211254405144,0.0266959772949068,0.0186554066263273,0.0159383347008123,0.02133088750252,0.029678074313943
8000,1,80,6000047,0,1,2,3,4,-2.09696999921382,-1.37137038329515,-0.645770767376472,0.0798288485422005,0.805428464460873,-1.0258831217756,-0.813071325552258,-0.600259529328917,-0.387447733105575,-0.174635936882234,-1.80631854868759,-1.20364270782483,-0.600966866962063,0.00170897390070102,0.604384814763465,0.10368618737087,0.156885948808861,0.233536636103399,0.32793782435375,0.423837815429622,0.192968171865037,0.215384903048193,0.239581287638257,0.265250488162036,0.291982412304114,0.12621953903144,0.175338738511863,0.240626173438766,0.317272762200712,0.394855597352506,0.116410418864313,0.0697320298134032,0.0380984625339016,0.0576037864798324,0.102287174611475,0.0704921697066416,0.047750312472787,0.0363162545552783,0.0456670559700849,0.0676751158802265,0.147361995238909,0.0833149954369114,0.0397151580790828,0.0749884897205837,0.138127940304036,0.00833894810961641,0.00693799062435591,0.00518586167200394,0.00850735804811401,0.0145924094283207,0.00840379691422944,0.006071975766825,0.00489396305863299,0.00640554576987732,0.00973012688232135,0.0158413870665952,0.010761696816828,0.00573883847365883,0.0120402941963739,0.0220906264213497
800,0.25,80,6000048,0,1,2,3,4,-1.99451228673241,-1.36604316987072,-0.737574053009041,-0.109104936147358,0.519364180714325,-1.52610515983049,-1.12014853387311,-0.714191907915734,-0.308235281958354,0.0977213439990257,-1.94138044125891,-1.32623590562207,-0.711091369985235,-0.0959468343483971,0.519197701288441,0.103840994567947,0.152190035584621,0.220623582725941,0.307668732061059,0.405106784109549,0.127338100492172,0.169255223774491,0.222343115917784,0.286688619083128,0.360772378219786,0.0928624954929013,0.143537569079384,0.218131907639454,0.318263029256634,0.4379622833156,0.403733622256048,0.236177611801803,0.123883249721251,0.204211712385146,0.367213774330063,0.343426753799417,0.205995214527246,0.122057311658497,0.187972902272443,0.322089277043499,0.522821109846912,0.293760426417316,0.128027542755589,0.252248892221568,0.477504496206901,0.0248173297213915,0.0213176078583393,0.0162852120363231,0.0274675453991703,0.0512161734212363,0.0271351153013551,0.0213628709080528,0.0161942645242166,0.0253238751551076,0.0474711062219068,0.0311808731413109,0.0273444789383426,0.0188384141673436,0.0342083311999758,0.0752917810848654
8000,0.25,80,6000048,0,1,2,3,4,-2.07723613654094,-1.3534898194718,-0.629743502402668,0.094002814666466,0.8177491317356,-1.62292927034835,-1.12635515486637,-0.629781039384393,-0.133206923902414,0.363367191579564,-2.09654544237669,-1.37321428126808,-0.649883120159459,0.0734480409491578,0.796779202057774,0.0971525872492649,0.152180412493114,0.231703129237256,0.329144853058058,0.426747895460191,0.122733000055476,0.170458286978687,0.230858802270927,0.301107848326428,0.375239679795161,0.0891794575919535,0.14585623339289,0.229241499531036,0.332897031571259,0.43798822049234,0.115406580444929,0.0684221380285054,0.0375616925543449,0.0592161644777645,0.104731127827993,0.0982234087657649,0.0611854784931193,0.037427902225248,0.0511800086871703,0.086019178391451,0.147796333510329,0.0860000217501205,0.0396729759892296,0.0661632832283797,0.125725529675447,0.00725891845212581,0.00637904469579682,0.00502032617600557,0.00845476780056416,0.013623993841155,0.00794443439698649,0.0064230199141662,0.00497090099056403,0.00754623192224238,0.0126874067378647,0.00896978077357243,0.00789563638973833,0.00527487942786669,0.0100525459355166,0.0175949962538554
800,1,80,6000048,0,1,2,3,4,-1.99451228673241,-1.36604316987072,-0.737574053009041,-0.109104936147358,0.519364180714325,-1.08472931282674,-0.898996495968749,-0.713263679110761,-0.527530862252773,-0.341798045394785,-1.72765794882,-1.22360801024749,-0.719558071674992,-0.21550813310249,0.288541805470013,0.103840994567947,0.152190035584621,0.220623582725941,0.307668732061059,0.405106784109549,0.166590831781976,0.193306208301909,0.223892347216389,0.258592295412719,0.297500535073419,0.0721210332108596,0.112945888358096,0.201972956984298,0.578251786907504,0.800133817100349,0.403733622256048,0.236177611801803,0.123883249721251,0.204211712385146,0.367213774330063,0.236930245279168,0.156571926669312,0.119947462391851,0.160479960331375,0.242103366399737,0.722888719300939,0.370251872881877,0.120289100261684,0.393341016549552,0.746879851346886,0.0248173297213915,0.0213176078583393,0.0162852120363231,0.0274675453991703,0.0512161734212363,0.0260755445491001,0.0199365698902498,0.0159415001573103,0.0208875399143006,0.0350458521898937,0.0443027276903484,0.0318505032474542,0.0137137174845286,0.0464619933819022,0.0844489436190357
8000,1,80,6000048,0,1,2,3,4,-2.07723613654094,-1.3534898194718,-0.629743502402668,0.094002814666466,0.8177491317356,-1.12401603635155,-0.870249924171018,-0.616483811990488,-0.362717699809959,-0.108951587629429,-1.59093319827158,-0.53833478333303,0.514263631605516,1.56686204654406,2.61946046148261,0.0971525872492649,0.152180412493114,0.231703129237256,0.329144853058058,0.426747895460191,0.166748632647785,0.197389310451699,0.231524402973,0.268648116454389,0.307986188150059,0.11388557409772,0.212287057210721,0.341669025173587,0.454285805018592,0.528289936171678,0.115406580444929,0.0684221380285054,0.0375616925543449,0.0592161644777645,0.104731127827993,0.0742261364179854,0.0505073745643167,0.0368367592418749,0.0439018811183802,0.065286138561304,0.00654199709985036,0.00632577180474753,0.00645950870376692,0.0069229558253217,0.00765647326918106,0.00725891845212581,0.00637904469579682,0.00502032617600557,0.00845476780056416,0.013623993841155,0.00773480862945304,0.00595288348973013,0.00486724019420329,0.00625337962443576,0.00968223154341199,0.00878581968816125,0.00661854203043795,0.00438139623575663,0.0060503479971677,0.0126330545906107
800,0.25,80,6000049,0,1,2,3,4,-2.49992306760574,-1.47215648891798,-0.444389910230227,0.58337666845753,1.61114324714529,-1.90510649187965,-1.18196705687964,-0.45882762187962,0.264311813120397,0.987451248120413,-2.39067973492199,-1.41748596797322,-0.444292201024443,0.528901565924333,1.50209533287311,0.0845506751499054,0.145844161484087,0.249713376912575,0.378303905272109,0.489123701080555,0.106354564863297,0.164663246941216,0.246128914133609,0.342744988775955,0.438238135755152,0.080982271061343,0.144360089477615,0.248205598898815,0.37707534354227,0.494255086624149,0.391159378528147,0.221099677438571,0.125525895230868,0.231561457157141,0.403084285931768,0.307968573501422,0.191116609966173,0.125605911149933,0.18055055025402,0.294941566159529,0.388502435486317,0.230387708224533,0.134366764172672,0.214154000706609,0.369460447428664,0.0207508608068371,0.0194741822733416,0.0175370309199746,0.0310845134805433,0.0428723966307548,0.0186050354376242,0.0170256409388556,0.0161775779580232,0.0252695810027236,0.0372214481831002,0.0185043125223339,0.0181385608256712,0.017374590769007,0.0302098978094163,0.0437655328094323
8000,0.25,80,6000049,0,1,2,3,4,-1.79511487459592,-1.20513880107332,-0.615162727550717,-0.0251866540281143,0.564789419494488,-1.40163251109034,-1.00461028896575,-0.607588066841162,-0.210565844716573,0.186456377408016,-1.77189950360311,-1.19503941852232,-0.618179333441535,-0.0413192483607483,0.535540836720038,0.119679974757685,0.171728638208616,0.240242733226964,0.321439484651636,0.406616380960993,0.154816741648083,0.194276172237877,0.24085042270421,0.293122498211362,0.348587438412581,0.124600579893292,0.174389282409925,0.23948916065609,0.316460881915782,0.397410634340621,0.116282710846409,0.0687439185271498,0.0374546001682379,0.0596073070996763,0.105717918501099,0.0968160194476332,0.0600022828166642,0.0371993831847523,0.0521910157022233,0.087296036423895,0.140170340062853,0.0808909825607881,0.0384748143055096,0.0667727868365336,0.124411543828822,0.00848193945012755,0.00686299602714456,0.00511124681748263,0.00855992674320591,0.0148113665064341,0.00904435231815844,0.00672149026349034,0.00503481339578993,0.00751375202243415,0.0127446076316574,0.0107937195749099,0.00822021775039348,0.00533497003926967,0.00977987127322037,0.0179222589107106
800,1,80,6000049,0,1,2,3,4,-2.49992306760574,-1.47215648891798,-0.444389910230227,0.58337666845753,1.61114324714529,-1.29245238036021,-0.8807886747664,-0.469124969172586,-0.0574612635787712,0.354202442015043,-2.07676452552683,-1.213566869239,-0.350369212951176,0.512828443336652,1.37602609962448,0.0845506751499054,0.145844161484087,0.249713376912575,0.378303905272109,0.489123701080555,0.147924070387373,0.191654590250641,0.243313048018194,0.301048077026156,0.361903063975355,0.091045492297055,0.155977865561991,0.254034415108947,0.371832578698252,0.483892485517783,0.391159378528147,0.221099677438571,0.125525895230868,0.231561457157141,0.403084285931768,0.237281107141056,0.163224188847425,0.123690743345308,0.149245155027994,0.218096961819613,0.0589032415645037,0.0558489475542949,0.0547502214013135,0.0557228612736072,0.0586639285932749,0.0207508608068371,0.0194741822733416,0.0175370309199746,0.0310845134805433,0.0428723966307548,0.0188205834909658,0.0163389267112382,0.0155269933221878,0.020294700424352,0.0291000018937471,0.0165666956921227,0.0140537249067895,0.0133484760465975,0.0223936371817733,0.041364815316444
8000,1,80,6000049,0,1,2,3,4,-1.79511487459592,-1.20513880107332,-0.615162727550717,-0.0251866540281143,0.564789419494488,-1.0037305461715,-0.801160039913189,-0.598589533654881,-0.396019027396573,-0.193448521138265,-1.7463850161664,-1.18366382828672,-0.620942640407039,-0.0582214525273574,0.504499735352324,0.119679974757685,0.171728638208616,0.240242733226964,0.321439484651636,0.406616380960993,0.196424007847852,0.218369692112859,0.241987603883728,0.26704833215518,0.293245537170113,0.12874130262045,0.176742562658533,0.239090580419557,0.312599542291405,0.39004215427334,0.116282710846409,0.0687439185271498,0.0374546001682379,0.0596073070996763,0.105717918501099,0.0735419553902115,0.0497586687902397,0.0367519660847603,0.0450861938576729,0.0672465517049435,0.203644646334889,0.113423675536235,0.0414164844412417,0.0895674439449351,0.178286106206349,0.00848193945012755,0.00686299602714456,0.00511124681748263,0.00855992674320591,0.0148113665064341,0.00834934345666747,0.00611085622077113,0.00492057872653812,0.0063080967781522,0.00959677752381523,0.0167390035019113,0.0117862348805526,0.0061269947414827,0.0138133814120493,0.0267264978715511
800,0.25,80,6000050,0,1,2,3,4,-2.25476326330054,-1.30683702092657,-0.358910778552606,0.589015463821362,1.53694170619533,-1.52000988358237,-0.938939388243033,-0.3578688929037,0.223201602435632,0.804272097774965,-2.16596339550753,-1.27510462749055,-0.384245859473558,0.50661290854343,1.39747167656042,0.0986038814527993,0.158291645493698,0.253326646931901,0.366114786054801,0.463695296195779,0.132127468705754,0.186197431589867,0.254149607094914,0.329958591308048,0.40439213744775,0.095045358090557,0.157418511917002,0.252474396612318,0.364492742256511,0.463588963154195,0.425986290051305,0.247347911975053,0.124613713502573,0.210967019733235,0.384859074240279,0.372002767581765,0.224837262061333,0.122306341202315,0.177784136383634,0.317012410743441,0.608935523010252,0.34113896914656,0.130529266797498,0.269793904387614,0.532567723705107,0.0251454902454411,0.0215709573846807,0.0173474088343651,0.0283444956985035,0.0439245829988084,0.0259980200928277,0.0209709957447918,0.0161961793484168,0.0244740651508904,0.0386316644261779,0.0279627228160626,0.025392817651926,0.0171616330688157,0.0310506923184671,0.0481084040396745
8000,0.25,80,6000050,0,1,2,3,4,-1.92270654259125,-1.23315907518605,-0.543611607780847,0.145935859624356,0.835483327029559,-1.43235366913887,-0.98306081066181,-0.533767952184746,-0.0844750937076832,0.36481776476938,-1.83171635058481,-1.18225098152415,-0.532785612463488,0.116679756597174,0.766145125657835,0.102824764784976,0.162273965004115,0.245274659378537,0.344983044024825,0.44593207640842,0.137942977386586,0.186880220798895,0.246616427443487,0.314561331569898,0.386107939172654,0.104973037884954,0.164838561940487,0.2471409252231,0.34544308020523,0.44580728660192,0.110671909214387,0.0658578861512442,0.0377261938498708,0.0592138927230842,0.102889840778276,0.0923397902408599,0.0569076644738119,0.0369717283526871,0.053962173105693,0.0887327705111006,0.133596246538369,0.0752336588334566,0.0377685787366812,0.071742898213694,0.12969902518679,0.00737507269770079,0.00641481713698125,0.00517025198973872,0.00869237551896872,0.0142722181246692,0.00782860435305032,0.0061899013516617,0.00504250276489032,0.007735694229921,0.0126436822174171,0.00880703373900477,0.00730656206913824,0.00527069496679038,0.0100430163084985,0.0170707067850983
800,1,80,6000050,0,1,2,3,4,-2.25476326330054,-1.30683702092657,-0.358910778552606,0.589015463821362,1.53694170619533,-0.84354171554019,-0.591263472346569,-0.338985229152948,-0.0867069859593276,0.165571257234293,-2.14334600817895,-1.31026894408834,-0.477191879997735,0.355885184092872,1.18896224818348,0.0986038814527993,0.158291645493698,0.253326646931901,0.366114786054801,0.463695296195779,0.184846962017769,0.218001122699943,0.254265038735552,0.292946231610151,0.333150525399102,0.081519437465989,0.148197229008289,0.251220710131218,0.375653219250843,0.491276330365375,0.425986290051305,0.247347911975053,0.124613713502573,0.210967019733235,0.384859074240279,0.276041075569067,0.181657179329059,0.119951862067957,0.142709602468326,0.225681357384881,0.0341993946324924,0.0257873591894805,0.0175145871001392,0.00974254562176546,0.0054274483579988,0.0251454902454411,0.0215709573846807,0.0173474088343651,0.0283444956985035,0.0439245829988084,0.0264167763022749,0.0198946534095131,0.0157763557222172,0.0200567334817306,0.0307921739194105,0.0147203862574919,0.0123199350418129,0.0101401053483297,0.0196519152966295,0.0417012262921849
8000,1,80,6000050,0,1,2,3,4,-1.92270654259125,-1.23315907518605,-0.543611607780847,0.145935859624356,0.835483327029559,-0.954776168015582,-0.74228037355734,-0.529784579099099,-0.317288784640858,-0.104792990182617,-1.69831217066079,-1.11001919093758,-0.521726211214373,0.0665667685088354,0.654859748232044,0.102824764784976,0.162273965004115,0.245274659378537,0.344983044024825,0.44593207640842,0.186468554497863,0.215357852737678,0.246888249611911,0.280698845787824,0.316285071266462,0.112440012379819,0.17098269742717,0.248974964303164,0.341048546057357,0.436260017361298,0.110671909214387,0.0658578861512442,0.0377261938498708,0.0592138927230842,0.102889840778276,0.0691814639185177,0.047199724093444,0.0365678373258435,0.0459810098462997,0.0675200235032964,0.134846475820908,0.0752156930564625,0.0393635600520304,0.0765495929142424,0.136339471276895,0.00737507269770079,0.00641481713698125,0.00517025198973872,0.00869237551896872,0.0142722181246692,0.00746972516056328,0.00573347489939463,0.0049353633473696,0.006413798697353,0.00959198862251505,0.0105776824103071,0.00826440337259211,0.00569005056910577,0.0114369652933372,0.020530738366735
800,0.25,80,6000051,0,1,2,3,4,-2.10237812193808,-1.39545279621061,-0.688527470483147,0.0183978552443178,0.725323180971783,-1.57645875798491,-1.10322354942593,-0.629988340866945,-0.15675313230796,0.316482076251025,-1.94193310000956,-1.28827648038979,-0.634619860770017,0.0190367588497551,0.672693378469527,0.0703948854567661,0.126945785152018,0.214290239261672,0.331199928612722,0.465340137058267,0.108760787970529,0.158435247442464,0.222773831707218,0.300040991284148,0.385661702023536,0.0794911663801218,0.137080851580707,0.222165120376483,0.331396800572722,0.452102178375809,0.382175906101511,0.23354427367085,0.12755514917167,0.176750072565181,0.315362876666253,0.300194823998578,0.18597134096754,0.120072951805165,0.172085602644029,0.283148657612435,0.413573762897046,0.236856124954072,0.12297108355927,0.219331821100515,0.393769609028986,0.0190191461613474,0.0196147766128494,0.0165077531616262,0.0252925683917933,0.0510697202893409,0.0207005071917413,0.0176172233618819,0.015128819248507,0.023434879123504,0.0392901932281527,0.022087552147316,0.0202268052936227,0.0157322942911559,0.0300613987819905,0.055131492880064
8000,0.25,80,6000051,0,1,2,3,4,-1.85156343227946,-1.18538129495476,-0.51919915763006,0.146982979694639,0.813165117019339,-1.46835708237669,-0.989599662004851,-0.510842241633008,-0.0320848212611646,0.446672599110678,-1.90740056194348,-1.21460227481059,-0.5218039876777,0.170994299455188,0.863792586588076,0.107645539365028,0.165238861382939,0.244178763522914,0.337580510822401,0.430967795085204,0.137661832487243,0.185976559440032,0.245259310142365,0.312281411396071,0.381434587732551,0.103300183015265,0.162147035452166,0.244527632890698,0.342638733766922,0.439583028272044,0.112554144130065,0.0666068437638293,0.0369921277595198,0.0588580750691333,0.103556931637532,0.0992102959549191,0.0610582510438106,0.0368466119374718,0.052262521903249,0.0885957401559454,0.145054849223947,0.0832299196257175,0.038387656848841,0.0684111636774646,0.128633762570271,0.00813527495525495,0.00680485678899579,0.00511543083182158,0.00858715552790531,0.0142896835011175,0.00872243338948873,0.00675566684374709,0.00506677456906441,0.00764520922760934,0.0127307475361649,0.0100675265983336,0.00825117926588153,0.00535991066941207,0.010098584323537,0.0176054886741163
800,1,80,6000051,0,1,2,3,4,-2.10237812193808,-1.39545279621061,-0.688527470483147,0.0183978552443178,0.725323180971783,-1.08902065327781,-0.848763071974595,-0.608505490671376,-0.368247909368158,-0.127990328064939,-1.69251798669462,-1.14326795421458,-0.594017921734532,-0.0447678892544889,0.504482143225554,0.0703948854567661,0.126945785152018,0.214290239261672,0.331199928612722,0.465340137058267,0.157506048275953,0.189478275446962,0.225565877551837,0.265428310274235,0.308475199848529,0.0976561502294806,0.152938571587235,0.228513445645747,0.321607096560409,0.424257525946565,0.382175906101511,0.23354427367085,0.12755514917167,0.176750072565181,0.315362876666253,0.220958369037913,0.151419366805435,0.11845072023832,0.148764398602447,0.217321522504037,0.438550743268675,0.243594279587556,0.12640347649061,0.249490985578443,0.445131342522354,0.0190191461613474,0.0196147766128494,0.0165077531616262,0.0252925683917933,0.0510697202893409,0.0200860825780116,0.0162465677963366,0.0149088352869556,0.0195748210858126,0.028874233757807,0.0265603972984584,0.0215178201814545,0.0163077932170281,0.0332152589841889,0.06075010984108
8000,1,80,6000051,0,1,2,3,4,-1.85156343227946,-1.18538129495476,-0.51919915763006,0.146982979694639,0.813165117019339,-1.00930813087436,-0.754557512989404,-0.499806895104443,-0.245056277219482,0.00969434066547814,-2.05222550186214,-1.28898067234026,-0.525735842818377,0.237508986703505,1.00075381622539,0.107645539365028,0.165238861382939,0.244178763522914,0.337580510822401,0.430967795085204,0.182283739272968,0.212727729489073,0.2461560290869,0.281943573835768,0.319232051414316,0.0848810307396517,0.149596705890981,0.248723943387166,0.369525209279094,0.484353622216254,0.112554144130065,0.0666068437638293,0.0369921277595198,0.0588580750691333,0.103556931637532,0.0755557108625616,0.0506044064483175,0.0363415997994559,0.0445912908081714,0.067556050593946,0.0299232516476064,0.025496345261434,0.0228830197287454,0.0227180082712744,0.025049741424072,0.00813527495525495,0.00680485678899579,0.00511543083182158,0.00858715552790531,0.0142896835011175,0.00836294695857291,0.00624091986591573,0.00497187175021967,0.00640368381557922,0.00987408374181145,0.00932992250679164,0.0078479616137934,0.00478447556191135,0.0067852552758327,0.0180795146123304
800,0.25,80,6000052,0,1,2,3,4,-1.64092286633034,-1.11814591360867,-0.595368960887002,-0.0725920081653313,0.45018494455634,-1.50008604187349,-1.05271068205527,-0.605335322237051,-0.157959962418832,0.289415397399387,-1.83882865811935,-1.21992379518633,-0.601018932253315,0.0178859306797023,0.63679079361272,0.147432712736153,0.187181319319303,0.238969442115545,0.299611149236964,0.362785802251054,0.153713549771743,0.192960514118336,0.24072004598284,0.294825754364754,0.351330854612117,0.128225029701005,0.176249978463613,0.240924695526179,0.31743435510541,0.395052685141406,0.278919608440881,0.16684693803141,0.113856498490809,0.182132788171722,0.29743075087541,0.261622304493171,0.162658943116952,0.11385990953654,0.167226409037429,0.267319491275097,0.351639108089875,0.19897545143865,0.115991183790061,0.212692819962635,0.367347346683121,0.0278594309951901,0.0200583144993,0.0161307720981021,0.0259363176927021,0.0414253300390776,0.0268751779907859,0.0198171817658244,0.0158140321506985,0.0239468046411982,0.0383113945263239,0.0315015449629958,0.022992406800097,0.0165257929747805,0.0304278252329131,0.0502813505886542
8000,0.25,80,6000052,0,1,2,3,4,-2.09204887724124,-1.33104559239208,-0.570042307542918,0.190960977306245,0.951964262155408,-1.4676270318378,-1.00807696085511,-0.548526889872416,-0.088976818889726,0.370573252092964,-1.83131786945505,-1.19128741961898,-0.551256969782917,0.0887734800531488,0.728803929889214,0.11109354051296,0.163393162334493,0.240196193306221,0.333593645956279,0.424144350098812,0.146667034128688,0.189998438304241,0.242461786812944,0.301513075737566,0.362737018971978,0.117931455888544,0.171017931888045,0.242459169063691,0.326543905649193,0.411166309014114,0.112511524111136,0.0663059127196252,0.0370957208587317,0.0599808168596413,0.10517267571449,0.0871624375738653,0.0542447898614011,0.036305158009152,0.0521918799882103,0.084618442097514,0.1223759228859,0.0698230886544115,0.037091679620092,0.0669137763511292,0.119080838151358,0.00841557693600651,0.00666571987277267,0.00511248464535774,0.00861010811446579,0.0136355205468424,0.00847269965167166,0.00636706392238348,0.00502994048527524,0.00763257518414227,0.0123739445897004,0.0100880311152509,0.00761829754054518,0.00528601311281567,0.00994165848308168,0.0169387634366878
800,1,80,6000052,0,1,2,3,4,-1.64092286633034,-1.11814591360867,-0.595368960887002,-0.0725920081653313,0.45018494455634,-1.14578260278286,-0.877353876598134,-0.608925150413408,-0.340496424228681,-0.072067698043955,-1.85351927450878,-1.22558616175512,-0.597653049001454,0.030280063752208,0.658213176505871,0.147432712736153,0.187181319319303,0.238969442115545,0.299611149236964,0.362785802251054,0.182875611504452,0.210690793587886,0.241454197803933,0.274586074205339,0.309249562092682,0.120362934664827,0.172435585642985,0.242609807102419,0.325432212041007,0.408826648649126,0.278919608440881,0.16684693803141,0.113856498490809,0.182132788171722,0.29743075087541,0.212089445032089,0.145525195209651,0.113667936360459,0.142163232380722,0.207479003984201,0.448149877015768,0.244728706464398,0.123827480452397,0.259155605209692,0.46408758673011,0.0278594309951901,0.0200583144993,0.0161307720981021,0.0259363176927021,0.0414253300390776,0.0251347580128459,0.018769903943248,0.0154925038264452,0.020153969262433,0.0304034467790033,0.0413494585367901,0.0301977203773132,0.0176244378946128,0.0353285631195725,0.0628668239540122
8000,1,80,6000052,0,1,2,3,4,-2.09204887724124,-1.33104559239208,-0.570042307542918,0.190960977306245,0.951964262155408,-0.976809204337074,-0.758063754418932,-0.53931830450079,-0.320572854582648,-0.101827404664506,-1.60493656314826,-1.07276317751333,-0.540589791878393,-0.00841640624346018,0.523756979391472,0.11109354051296,0.163393162334493,0.240196193306221,0.333593645956279,0.424144350098812,0.1908598797936,0.216036452939093,0.243177546851096,0.271936622393751,0.301859918261787,0.124880753658778,0.177459075446171,0.244548066695988,0.322077536711229,0.402199329289086,0.112511524111136,0.0663059127196252,0.0370957208587317,0.0599808168596413,0.10517267571449,0.0661748297064575,0.0457169069988528,0.0359361136613774,0.0445332923249974,0.0645404149831907,0.154769782111474,0.0852238777071013,0.0381554506128937,0.0808200018247166,0.149970704412087,0.00841557693600651,0.00666571987277267,0.00511248464535774,0.00861010811446579,0.0136355205468424,0.00774720067432832,0.0058292620893706,0.00492783168884762,0.00633038234399001,0.00939574414287326,0.0147761350619823,0.0102923380513544,0.00605540503073645,0.0148892889323289,0.0269782930849373
