"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000046,0,1,2,3,4,-2.25276928156765,-1.51951030537819,-0.786251329188732,-0.0529923529992722,0.680266623190187,-1.95897089304785,-1.3739208553237,-0.788870817599557,-0.20382077987541,0.381229257848737,-2.5079711702882,-1.65668840776702,-0.805405645245831,0.0458771172753552,0.897159879796542,0.118244526637677,0.154884957839584,0.214154422083763,0.292608817272147,0.3755981670812,0.128073365673093,0.162481387588443,0.212983518499819,0.277578509953331,0.349220934271639,0.104957751802288,0.140739310087661,0.207996026111447,0.303455537082119,0.404789542833054,0.400888627580358,0.239190817206913,0.126713444682337,0.192986636337136,0.347526806535101,0.350643651212267,0.217906026456463,0.127788099761959,0.171730184765675,0.294902373884454,0.476860207462298,0.28159341780712,0.13588670618733,0.211911984935788,0.398270423550691,0.0247890810378354,0.0207821420273639,0.0161994160044739,0.0248834966253816,0.0413949530748208,0.0247772195416974,0.019771189301936,0.0158868312573332,0.0229076965359971,0.0380355105951079,0.028028634396322,0.0220132375857577,0.0172351828977788,0.0288916567472169,0.0478310431985156
8000,0.25,80,1000046,0,1,2,3,4,-2.0382601629014,-1.34218555576555,-0.646110948629699,0.0499636585061518,0.746038265642002,-1.52465805314307,-1.07989579759612,-0.635133542049173,-0.190371286502223,0.254390969044728,-1.95432500928968,-1.30010488716119,-0.645884765032709,0.00833535709577471,0.662555479224258,0.101552779816342,0.154578169330336,0.229725317738227,0.32220167496662,0.418258194318002,0.134158244463207,0.177036107095563,0.229780508146126,0.290893502140769,0.357141026472929,0.101395006096776,0.15369334346201,0.227166927004276,0.318617747786054,0.41757829530167,0.115685300923724,0.0678810295232689,0.0375665074112321,0.06158988374425,0.10841608769364,0.0973311906112105,0.0600658511646503,0.0374141043921289,0.0533768382333517,0.0891948509338221,0.144631580209559,0.0831122907376895,0.0390942424526295,0.0691405435164512,0.129088410657511,0.00781812501764866,0.00654971726054413,0.00508886192006113,0.00885773796748379,0.0151857482210743,0.00845955274710764,0.00665099327929378,0.00506282707024255,0.00753999590000763,0.0132717179760578,0.00965360775016709,0.00815901979335332,0.00551710818351088,0.00983446572665648,0.0192732980877299
800,1,80,1000046,0,1,2,3,4,-2.25276928156765,-1.51951030537819,-0.786251329188732,-0.0529923529992722,0.680266623190187,-1.40376088294316,-1.08975098631992,-0.775741089696687,-0.461731193073452,-0.147721296450218,-14.1782731740713,-5.63319594871766,2.911881276636,11.4569585019897,20.0020357273433,0.118244526637677,0.154884957839584,0.214154422083763,0.292608817272147,0.3755981670812,0.161703683885547,0.186360100987727,0.216484210860451,0.25165312748503,0.290950566715791,0.157359527283007,0.050178814809028,0.390360008979524,0.424849073663973,0.559608454284831,0.400888627580358,0.239190817206913,0.126713444682337,0.192986636337136,0.347526806535101,0.270396626843914,0.180027295408818,0.125177505538779,0.151304587540032,0.232552871505509,0.0226832178999738,0.0155101521480245,0.00836717262254769,0.00169193629301431,0.00625492060918371,0.0247890810378354,0.0207821420273639,0.0161994160044739,0.0248834966253816,0.0413949530748208,0.0242882376177283,0.018575807733507,0.0154355397514013,0.0197758872693457,0.0304359004442095,0.0117842207333102,0.00480815731541806,0.0159449369009913,0.0163317882559287,0.0135369821602317
8000,1,80,1000046,0,1,2,3,4,-2.0382601629014,-1.34218555576555,-0.646110948629699,0.0499636585061518,0.746038265642002,-1.04625654722931,-0.835665925380451,-0.625075303531588,-0.414484681682725,-0.203894059833862,-1.8546196863674,-1.25562426184074,-0.656628837314081,-0.0576334127874216,0.541362011739238,0.101552779816342,0.154578169330336,0.229725317738227,0.32220167496662,0.418258194318002,0.177835244556971,0.203235124993292,0.231151541125791,0.261422466270702,0.293784527501749,0.093157971848346,0.14293695651866,0.216505381148791,0.317016229661248,0.441101499263957,0.115685300923724,0.0678810295232689,0.0375665074112321,0.06158988374425,0.10841608769364,0.0732400935826327,0.0495163056269299,0.0368963277538592,0.0457442318148945,0.0681575509447291,0.202407115516634,0.116649912884595,0.0455774094871551,0.0798682330497712,0.162825383035882,0.00781812501764866,0.00654971726054413,0.00508886192006113,0.00885773796748379,0.0151857482210743,0.00821386604420539,0.00622393029017442,0.00495504472105705,0.00622926914903269,0.00984707048482023,0.0117897800930721,0.0109118980431241,0.00888336871256909,0.0110299549041508,0.0214181201560265
800,0.25,80,1000047,0,1,2,3,4,-2.35342543902782,-1.51751705666469,-0.681608674301558,0.154299708061575,0.990208090424708,-1.80749850503525,-1.23074004498521,-0.653981584935183,-0.0772231248851516,0.49953533516488,-2.3798745333715,-1.52314517639462,-0.666415819417729,0.190313537559157,1.04704289453604,0.108914450166615,0.15345537579614,0.226316316263636,0.32137340507877,0.416284114495978,0.128190728767761,0.172571119358469,0.231236101998893,0.301158505276411,0.374955619342127,0.097203996529734,0.147427527347006,0.228154615962834,0.333141864497752,0.438552415185957,0.373477271888179,0.222488826705654,0.126538503124523,0.197528268633749,0.344263780288041,0.323518808465373,0.199796267628341,0.124369321172772,0.176951851934746,0.295721555049164,0.559672509444979,0.316423448484124,0.133452068694843,0.257468999092093,0.495546457271403,0.0281825619401574,0.0222057259250582,0.0162941452118273,0.0260507702667797,0.0445568727093853,0.0306446457109859,0.0233080447039087,0.0164749570556675,0.0244914094818636,0.0439681851034757,0.038434479022588,0.0309640307850844,0.0186797335176916,0.0330167014548835,0.0656317581693959
8000,0.25,80,1000047,0,1,2,3,4,-2.1465429653724,-1.36503167063284,-0.583520375893282,0.197990918846279,0.979502213585839,-1.55146617463123,-1.05393640743052,-0.556406640229817,-0.0588768730291105,0.438652894171596,-2.02363641540851,-1.29468434622847,-0.565732277048432,0.163219792131609,0.892171861311649,0.0982466829487206,0.153513120112033,0.235834922402466,0.337897582584331,0.43973365119217,0.13184305368162,0.179149059329335,0.238326758829028,0.306771369770079,0.379383644992047,0.0988696370620565,0.15522414556254,0.236591026559096,0.336864770129518,0.440001634210188,0.118217318644437,0.0697464167960701,0.0375647804981816,0.0601247425061988,0.107126926767137,0.0951346495610474,0.0584633971898113,0.0367636841101352,0.0533985067415917,0.0889801380624893,0.144857345837204,0.0819343185962137,0.0381376628602608,0.0721622958119439,0.134059611326636,0.00769044771324344,0.00653540903219952,0.00516892444243752,0.0088277077100227,0.0146339855400781,0.00793647716850986,0.00626118757697957,0.00500903221042223,0.00770596695584669,0.0128992303421929,0.00910685954561953,0.00756005129490843,0.00529241219395306,0.0101433705568549,0.0179664872669231
800,1,80,1000047,0,1,2,3,4,-2.35342543902782,-1.51751705666469,-0.681608674301558,0.154299708061575,0.990208090424708,-1.20492849038132,-0.922366261365296,-0.639804032349278,-0.357241803333259,-0.0746795743172401,-5.69071666427875,-3.5124603132308,-1.33420396218285,0.844052388865096,3.02230873991305,0.108914450166615,0.15345537579614,0.226316316263636,0.32137340507877,0.416284114495978,0.17133864828452,0.201257090548243,0.234710259916565,0.271169475047842,0.309809527093727,0.51005408592553,0.38207332723542,0.0992776635029861,0.304796229174185,0.437084559617182,0.373477271888179,0.222488826705654,0.126538503124523,0.197528268633749,0.344263780288041,0.239576011220821,0.161986977863152,0.121152916882164,0.150703052284739,0.224365601405114,0.0020886147381761,0.00127968005409028,0.000892191643370028,0.00135557596154359,0.00218227445979717,0.0281825619401574,0.0222057259250582,0.0162941452118273,0.0260507702667797,0.0445568727093853,0.0270965195585176,0.0200218267337005,0.0158011011219366,0.0210654126209791,0.0337193241459504,0.0175591126406273,0.0124083803652304,0.0033235683955785,0.0117107001339324,0.0161422076587703
8000,1,80,1000047,0,1,2,3,4,-2.1465429653724,-1.36503167063284,-0.583520375893282,0.197990918846279,0.979502213585839,-1.01270956208985,-0.777231380689698,-0.541753199289543,-0.306275017889389,-0.0707968364892352,-1.78825117483399,-1.16579566597474,-0.543340157115499,0.0791153517437473,0.701570860602993,0.0982466829487206,0.153513120112033,0.235834922402466,0.337897582584331,0.43973365119217,0.17970482268048,0.208528118484481,0.240267140654591,0.274603687259214,0.311073578107541,0.108459590503123,0.163434300715073,0.238240000582903,0.328877501262466,0.425605811057783,0.118217318644437,0.0697464167960701,0.0375647804981816,0.0601247425061988,0.107126926767137,0.069340812693109,0.0472303182453232,0.0362197231678456,0.0452950820657542,0.066708554927525,0.0996114908788732,0.0606380036697761,0.0402384699051169,0.0612286699909405,0.100331521441266,0.00769044771324344,0.00653540903219952,0.00516892444243752,0.0088277077100227,0.0146339855400781,0.00743433524261208,0.005727636022342,0.00489569161206952,0.00633056725673565,0.00956877479293009,0.00980828608141238,0.00753061517579163,0.00565067438687923,0.0104880334598273,0.020032303592577
800,0.25,80,1000048,0,1,2,3,4,-1.67522942225146,-1.12656874803671,-0.577908073821955,-0.0292473996072005,0.519413274607554,-1.39702268405508,-0.986509651136036,-0.575996618216988,-0.165483585297939,0.245029447621109,-1.76227245104076,-1.1629059566834,-0.563539462326048,0.0358270320313072,0.635193526388663,0.119091904165729,0.169056417883639,0.233536597774867,0.309124992224623,0.388630995205225,0.153756832549236,0.190168477825724,0.233567779055726,0.282212617151181,0.333154689416532,0.129004719423433,0.174097674490552,0.234372411560196,0.305245042146079,0.377270175152428,0.328545231831404,0.19458799922722,0.117411036542619,0.188956491117481,0.321903870034996,0.286497038850894,0.171077715147091,0.116121326950239,0.186360637283028,0.30496878248028,0.440341286874899,0.232712568513731,0.118754083048627,0.271555937176907,0.482778856071992,0.0240060620400046,0.0189404664380075,0.0158066809552759,0.0275531633375682,0.0459527889888319,0.026319509808539,0.0187785527590106,0.015471602768262,0.0247260466679164,0.039801826114161,0.033345903669154,0.0225382665610835,0.0161454586099318,0.0340224637362467,0.0568626883624411
8000,0.25,80,1000048,0,1,2,3,4,-1.8326805246495,-1.19650108138905,-0.560321638128605,0.0758578051318397,0.712037248392285,-1.4930076150095,-1.02443836189404,-0.555869108778582,-0.0872998556631244,0.381269397452334,-1.92487507732693,-1.24653823277905,-0.56820138823117,0.110135456316711,0.788472300864592,0.115784041156057,0.169141214058125,0.240735205641721,0.32515363163621,0.410776958650211,0.141392940549091,0.186112382468283,0.240550061048818,0.302164189192881,0.366425249475498,0.109723551894659,0.164158160962915,0.239231668545219,0.328986750312251,0.419747156203405,0.112974831600491,0.0667288645453319,0.0373558446979431,0.0599288401683375,0.105075028508134,0.0994684854845532,0.0611261521071475,0.0372973850627444,0.0534606863767037,0.0902067438580679,0.147088101455397,0.0838684866040222,0.0386515761854416,0.0708164774530835,0.132653723871519,0.0087844252367801,0.00685948762116748,0.00509346079488342,0.00878286651379539,0.0148915530512302,0.00864734713620163,0.0065990481030371,0.00501753250128368,0.0075790284751803,0.0126713743429899,0.0101564369292098,0.00802619700916342,0.00528693171965626,0.00989252157891175,0.0175580941275873
800,1,80,1000048,0,1,2,3,4,-1.67522942225146,-1.12656874803671,-0.577908073821955,-0.0292473996072005,0.519413274607554,-1.010353457699,-0.7946682453415,-0.578983032983998,-0.363297820626496,-0.147612608268994,-3.07070187445882,-1.78158305503305,-0.492464235607282,0.796654583818489,2.08577340324426,0.119091904165729,0.169056417883639,0.233536597774867,0.309124992224623,0.388630995205225,0.19549558550978,0.213469588954284,0.233227714662148,0.254444653748865,0.276697301007234,0.0736535137945093,0.135071105942835,0.263831210115975,0.425072820960395,0.532022170137556,0.328545231831404,0.19458799922722,0.117411036542619,0.188956491117481,0.321903870034996,0.207262376559203,0.139965830185458,0.115406275968099,0.155377660804023,0.228169367908621,0.0101613971779396,0.00582045338094719,0.00320615604644169,0.00569730372289416,0.0100208371361921,0.0240060620400046,0.0189404664380075,0.0158066809552759,0.0275531633375682,0.0459527889888319,0.0238501091947728,0.0172490296717032,0.0151887859458051,0.0202576639423061,0.0294007792253552,0.0227965404135408,0.0149023299641783,0.00985892292891836,0.0184721116640177,0.0340700925841212
8000,1,80,1000048,0,1,2,3,4,-1.8326805246495,-1.19650108138905,-0.560321638128605,0.0758578051318397,0.712037248392285,-1.05192715528049,-0.797807625512668,-0.543688095744842,-0.289568565977016,-0.0354490362091895,-2.45518806622208,-1.5583303281593,-0.661472590096517,0.235385147966264,1.13224288602904,0.115784041156057,0.169141214058125,0.240735205641721,0.32515363163621,0.410776958650211,0.182323499821539,0.210587779250187,0.241521327981644,0.274624997546784,0.309214591864495,0.0903635015806598,0.142829542010619,0.228469931962461,0.339769279373941,0.44831118083315,0.112974831600491,0.0667288645453319,0.0373558446979431,0.0599288401683375,0.105075028508134,0.0757140514975136,0.0507345598477264,0.0368569014727424,0.0456719220512436,0.0689672052209804,0.00913756767444182,0.00768304378742292,0.00736446918664962,0.00831347560831,0.010181580069224,0.0087844252367801,0.00685948762116748,0.00509346079488342,0.00878286651379539,0.0148915530512302,0.0079586825799107,0.00600625655552155,0.00491635423157817,0.00628824554202895,0.00954723648329054,0.0102931865015947,0.00658934793328977,0.00398615422571315,0.00863087239203591,0.0173030981917604
800,0.25,80,1000049,0,1,2,3,4,-1.91281537440318,-1.26437907135762,-0.615942768312059,0.0324935347335009,0.68092983777906,-1.59851857486867,-1.10691626809557,-0.615313961322468,-0.123711654549366,0.367890652223735,-1.98979807414258,-1.30132777871705,-0.612857483291523,0.0756128121340029,0.764083107559529,0.118605426815145,0.168640786849707,0.238714490932279,0.324620559909344,0.415075312230338,0.148773413223441,0.189662519001454,0.24123839151118,0.300972771475204,0.363821237484954,0.122212414699245,0.170875504774662,0.2406995168987,0.326257220629491,0.413562711530189,0.311506996701789,0.186011148461193,0.116774135185089,0.184783015678629,0.310041674710097,0.262066665904253,0.164334830312684,0.115429511325235,0.166231899077232,0.264448771999456,0.368269585569238,0.207114900831035,0.118330744568082,0.221222142984603,0.384327720124687,0.0240764629001106,0.0193508102732305,0.0157694850992882,0.0263898299708867,0.0441733934738636,0.0248595556066016,0.0187239451968237,0.0155450092389566,0.0236432579333871,0.0377136519842408,0.0299827414190324,0.0221833937533386,0.0161242086912755,0.030803671642279,0.0519812030118445
8000,0.25,80,1000049,0,1,2,3,4,-1.89756066423177,-1.2324405995799,-0.567320534928032,0.0977995297238348,0.762919594375701,-1.47514101701138,-1.02371781418886,-0.572294611366345,-0.120871408543829,0.330551794278688,-1.8801570082297,-1.23147375750685,-0.582790506783997,0.0658927439388532,0.714575994661703,0.120411724397414,0.172161132338489,0.243435974938115,0.327905955548842,0.411525608065282,0.148131369738731,0.190483976495786,0.241685360849099,0.299375945813528,0.359383985936309,0.118152983713299,0.170144813513055,0.240821512450199,0.324646523300357,0.409165493519393,0.104477091504346,0.0622802000179085,0.0368641858603288,0.0579301070586796,0.0993459139991491,0.0939873818480307,0.058097967350104,0.0366501038339329,0.0523182267390674,0.0869325832151614,0.140076458313654,0.0798943161934397,0.0377783455727897,0.0689472194964825,0.127916569709535,0.00867353752158069,0.00667910279070701,0.00507175406871209,0.00858207524336619,0.0137129505745444,0.00891826502854654,0.00661357454630401,0.00499436210196822,0.0075914474303292,0.0125676344453518,0.0107881401008044,0.00816025699575002,0.00522427079509202,0.00989878126586137,0.0173488097854043
800,1,80,1000049,0,1,2,3,4,-1.91281537440318,-1.26437907135762,-0.615942768312059,0.0324935347335009,0.68092983777906,-1.19755134611906,-0.906934887719863,-0.616318429320667,-0.325701970921472,-0.0350855125222764,-2.12498401720891,-1.22874984254576,-0.332515667882609,0.563718506780541,1.45995268144369,0.118605426815145,0.168640786849707,0.238714490932279,0.324620559909344,0.415075312230338,0.187121644707444,0.213101412684962,0.242477223503079,0.274575715815803,0.308389200309173,0.124670835716845,0.180224635015559,0.269177059850212,0.373452547684687,0.462053017123884,0.311506996701789,0.186011148461193,0.116774135185089,0.184783015678629,0.310041674710097,0.216762823143603,0.149515842072393,0.114825164775232,0.139555063692838,0.203045263526574,0.0153611175989632,0.0112732481258131,0.0164102447450422,0.0257409005620877,0.0361521729744072,0.0240764629001106,0.0193508102732305,0.0157694850992882,0.0263898299708867,0.0441733934738636,0.0238671398224125,0.0181352785829058,0.0154623142524838,0.019746721607393,0.0289680041170404,0.0426694415127338,0.0239563117656398,0.013506751312653,0.0270356744898048,0.0507995752969036
8000,1,80,1000049,0,1,2,3,4,-1.89756066423177,-1.2324405995799,-0.567320534928032,0.0977995297238348,0.762919594375701,-1.01793760067344,-0.791568024703598,-0.565198448733757,-0.338828872763916,-0.112459296794075,-1.97839935953785,-1.29436600165264,-0.610332643767434,0.0737007141177741,0.757734072002983,0.120411724397414,0.172161132338489,0.243435974938115,0.327905955548842,0.411525608065282,0.188666550832005,0.214113751676062,0.241673978297378,0.270987271214608,0.301570870432034,0.109291012084803,0.162421933330505,0.236688921929619,0.326626630415538,0.418397096587447,0.104477091504346,0.0622802000179085,0.0368641858603288,0.0579301070586796,0.0993459139991491,0.0723586047692577,0.0491381569968716,0.0363771790823937,0.0442943533532623,0.065807524007689,0.25579590032405,0.135571604737215,0.0404007072564716,0.123244529412017,0.243003396397094,0.00867353752158069,0.00667910279070701,0.00507175406871209,0.00858207524336619,0.0137129505745444,0.00814920101481369,0.00605441002678002,0.00491188505028699,0.00627070016075172,0.00951579856697116,0.0165239859434554,0.0125424372460178,0.0058561681737222,0.015809150217359,0.0296614690747179
800,0.25,80,1000050,0,1,2,3,4,-1.79911595053905,-1.25579564103461,-0.712475331530174,-0.169155022025738,0.374165287478698,-1.49084053821903,-1.10389661880664,-0.716952699394252,-0.330008779981864,0.0569351394305242,-1.89717133020624,-1.32129480137125,-0.745418272536255,-0.169541743701265,0.406334785133725,0.100249107632277,0.150016946381829,0.221312308242798,0.313597138325282,0.415412346134412,0.125520319733871,0.1670150412311,0.21978329666349,0.28347595541008,0.354844918910832,0.0933780986607674,0.142534930633156,0.216494309924203,0.316449857671902,0.427049786699228,0.347027149300517,0.203573130459446,0.11565201059228,0.190336403976164,0.331662021972189,0.326492238333573,0.204349890974846,0.120503423530154,0.157745913149074,0.269901782209148,0.466738643474256,0.276631427944694,0.128373505693206,0.194189061030529,0.374451399124887,0.0248794692530438,0.021438180041768,0.015423870904327,0.0309866604251242,0.0588403839504267,0.0266552802115587,0.0213983911241107,0.0154575029248653,0.0238999870046114,0.0450182836971291,0.0291731895773339,0.0256165623858052,0.0170672945854392,0.028825667575411,0.0576328822094505
8000,0.25,80,1000050,0,1,2,3,4,-1.82930634091902,-1.21104470841943,-0.592783075919835,0.0254785565797591,0.643740189079353,-1.49317385617364,-1.03741185547875,-0.581649854783852,-0.125887854088959,0.329874146605935,-1.90552194694383,-1.24697341946573,-0.588424891987617,0.0701236354904913,0.7286721629686,0.116421220976804,0.167664758168369,0.236098327022995,0.317101782520947,0.400292711943713,0.146617157879606,0.187178157011197,0.236392927912685,0.292033991595046,0.350091884850806,0.11743354555093,0.16728442461876,0.235582263618572,0.317069406953288,0.399580938043343,0.116176129879206,0.068260667941822,0.0375079859639865,0.061146413004713,0.107961211667287,0.0975517518667523,0.0599362098421344,0.0372925289451423,0.0539582680126421,0.0903030185854265,0.140011672589631,0.0800014588810764,0.0384757333718021,0.0695967985437433,0.128414291845658,0.00872479921282378,0.00685452790641483,0.00508330137784175,0.00877126937540128,0.0149644218930398,0.00890220637025894,0.00662072005294104,0.00503754541467472,0.00763306511817678,0.0126582106534231,0.0107214052216977,0.00808329206677029,0.00536627879896772,0.00994580459856259,0.0175160769823941
800,1,80,1000050,0,1,2,3,4,-1.79911595053905,-1.25579564103461,-0.712475331530174,-0.169155022025738,0.374165287478698,-1.07848856212274,-0.886376630099039,-0.694264698075341,-0.502152766051643,-0.310040834027945,0.129095683320579,-0.336881216540103,-0.802858116400785,-1.26883501626147,-1.73481191612215,0.100249107632277,0.150016946381829,0.221312308242798,0.313597138325282,0.415412346134412,0.167792526530777,0.193199006882483,0.221639470779273,0.253046822084677,0.287147906154521,0.408267438900181,0.295009721453127,0.177657884909599,0.190491434003777,0.248401816252806,0.347027149300517,0.203573130459446,0.11565201059228,0.190336403976164,0.331662021972189,0.248574770945957,0.169588916367364,0.11924845745987,0.134791687082477,0.201509834634944,0.0581866319839105,0.0601128744387619,0.0721460075598483,0.0903335504795258,0.111708860344757,0.0248794692530438,0.021438180041768,0.015423870904327,0.0309866604251242,0.0588403839504267,0.0256796798108944,0.0195481846740385,0.0152083205399451,0.0193216700126336,0.0316890906517636,0.0137452569359595,0.0106478253930931,0.00829806887374728,0.00814573897897203,0.0096306244030118
8000,1,80,1000050,0,1,2,3,4,-1.82930634091902,-1.21104470841943,-0.592783075919835,0.0254785565797591,0.643740189079353,-1.06662968690586,-0.819469322409266,-0.572308957912671,-0.325148593416076,-0.0779882289194808,-1.91734396277522,-1.25386233310115,-0.590380703427085,0.0731009262469813,0.736582555921047,0.116421220976804,0.167664758168369,0.236098327022995,0.317101782520947,0.400292711943713,0.186978578566749,0.21080535214694,0.236880030885883,0.264762304916955,0.293848808311762,0.122077882961828,0.169093511589083,0.234322169123758,0.312482877338294,0.391312353324185,0.116176129879206,0.068260667941822,0.0375079859639865,0.061146413004713,0.107961211667287,0.0747006172501533,0.05006389914709,0.0369133978691105,0.0463551189282657,0.0697494682678027,0.0931625504640509,0.0659510081445351,0.0464411429524919,0.0458365973794586,0.0646697547317054,0.00872479921282378,0.00685452790641483,0.00508330137784175,0.00877126937540128,0.0149644218930398,0.00807872804033674,0.0059994855726061,0.00491894603479219,0.00629980761266921,0.00944766893132076,0.0132683697305063,0.00900511192039713,0.00632048726765699,0.0101902245521665,0.0182258065695251
800,0.25,80,1000051,0,1,2,3,4,-1.5315412612917,-1.01033394039032,-0.489126619488947,0.0320807014124289,0.553288022313805,-1.31079628601023,-0.906539006475626,-0.502281726941023,-0.0980244474064196,0.306232832128184,-1.73113299296232,-1.12750433085251,-0.523875668742696,0.0797529933671139,0.683381655476924,0.213890829377034,0.229221879998969,0.26289285910768,0.309931050135714,0.361940818767225,0.207526618239662,0.229586435952054,0.260703577190216,0.298542888854987,0.339564970403359,0.186637301243144,0.213314630313823,0.260280129750706,0.321342343433054,0.384684972900652,0.341769713706343,0.203597538428593,0.112135601733435,0.173706199580576,0.307002132637552,0.311090407319473,0.189973679272756,0.111966076451733,0.161605853560129,0.277182516950719,0.507831367633933,0.287188791353564,0.116749141317887,0.226608866355619,0.442313294867638,0.0483102876480815,0.0279114254698255,0.016536263694236,0.0266935131395744,0.0423160363379629,0.0364376444737484,0.0241241774298068,0.0162003963267621,0.0236221864723692,0.0381782286968212,0.0510746325346992,0.0333533225436939,0.0171294063092153,0.0329601119023377,0.0562549256045628
8000,0.25,80,1000051,0,1,2,3,4,-1.98211078080177,-1.29676694529092,-0.611423109780063,0.0739207257307892,0.759264561241641,-1.50598828725095,-1.04940307438259,-0.59281786151423,-0.136232648645871,0.320352564222487,-1.91422086562527,-1.25815919773961,-0.60209752985395,0.05396413803171,0.71002580591737,0.111813451937533,0.166112921949012,0.241986582211567,0.333071652750864,0.423977737068709,0.143037714829559,0.188087465543912,0.242898428186003,0.304998007304579,0.369872404066607,0.111372288937433,0.166680614283854,0.242502509336189,0.332996719829946,0.42458126593564,0.116605884164214,0.0694241322989829,0.03787445274388,0.0586619493135306,0.10411513110644,0.0960731712513024,0.0595443653178891,0.0372759891430136,0.0525543338909513,0.0875380338681695,0.137109463955923,0.0791340292806395,0.0385626471938839,0.0668853841396835,0.123377166238037,0.00857718368936716,0.00690839196410948,0.00509492538952314,0.00860634583309305,0.0141907790967717,0.00880535082607272,0.00663803332076764,0.00500772200266058,0.00767637820421622,0.0128691499063976,0.0103008342206694,0.00803918225584617,0.00523447132731836,0.00978839685996324,0.0173865750127766
800,1,80,1000051,0,1,2,3,4,-1.5315412612917,-1.01033394039032,-0.489126619488947,0.0320807014124289,0.553288022313805,-0.906859439023157,-0.698540048412927,-0.490220657802698,-0.281901267192469,-0.0735818765822391,-1.7928393153452,-1.16929023407952,-0.54574115281384,0.0778079284518405,0.701357009717521,0.213890829377034,0.229221879998969,0.26289285910768,0.309931050135714,0.361940818767225,0.229472524882816,0.243934423877218,0.260630448531442,0.279178153404254,0.299105407749515,0.18756993057977,0.205087942806731,0.259508884469386,0.342175393976198,0.421088160366308,0.341769713706343,0.203597538428593,0.112135601733435,0.173706199580576,0.307002132637552,0.218990137508792,0.149698106466238,0.111198994463695,0.133505656047222,0.196939469279685,0.635516480625004,0.350799976589663,0.124742082389091,0.285273706773629,0.566146734997303,0.0483102876480815,0.0279114254698255,0.016536263694236,0.0266935131395744,0.0423160363379629,0.0278404208877577,0.0198924006666279,0.0158553561967716,0.0195285446838575,0.0283293779658689,0.0713211330603503,0.0405760033964129,0.0160400325018303,0.0345750993846496,0.0568320009644664
8000,1,80,1000051,0,1,2,3,4,-1.98211078080177,-1.29676694529092,-0.611423109780063,0.0739207257307892,0.759264561241641,-1.03387016290256,-0.806836665897867,-0.579803168893178,-0.352769671888488,-0.125736174883798,-1.78851592790837,-1.19097512083386,-0.593434313759347,0.00410649331516466,0.601647300389676,0.111813451937533,0.166112921949012,0.241986582211567,0.333071652750864,0.423977737068709,0.186803133693015,0.213891081869166,0.243321499579736,0.274715865170911,0.307558267560592,0.11143627868836,0.167499643469299,0.242335611163046,0.331348969120837,0.424249682306481,0.116605884164214,0.0694241322989829,0.03787445274388,0.0586619493135306,0.10411513110644,0.0721858722778336,0.0490307757103505,0.0367851128786792,0.0453672000979467,0.0672244889340826,0.183032878887054,0.104109787095244,0.0420435045828124,0.0792935071708074,0.156199423092861,0.00857718368936716,0.00690839196410948,0.00509492538952314,0.00860634583309305,0.0141907790967717,0.00812303422735087,0.00602856810299002,0.00492080745290458,0.00643191445894607,0.00987176822681795,0.0157542226820437,0.0119791152690207,0.00607100144800183,0.0128998323825032,0.0273421650757529
800,0.25,80,1000052,0,1,2,3,4,-2.19483135018147,-1.4506932406512,-0.706555131120936,0.0375829784093313,0.781721087939599,-1.5796392251453,-1.13416856835889,-0.688697911572487,-0.243227254786082,0.202243402000324,-1.90999248373541,-1.29143668700283,-0.672880890270244,-0.0543250935376589,0.564230703194926,0.113559175286449,0.147787675585015,0.20648048729913,0.284041026739506,0.363077341552839,0.145738737149462,0.175313175091569,0.213468874417109,0.258378445615477,0.306418581935051,0.127833961247009,0.162175014566953,0.213239510851549,0.276879704254626,0.342941274438474,0.348161771187711,0.201092112305816,0.115593376587572,0.19996997813289,0.346866729396567,0.257827727155693,0.158078271485731,0.115543485218504,0.177650803746666,0.282165329553633,0.364841927744189,0.1976624144,0.118328617036086,0.240631101210551,0.413249834660375,0.0226031493343258,0.0193890368942004,0.0161977666730067,0.0254305092954502,0.0391656476329717,0.0233381111086201,0.0177836127556583,0.0159545576782651,0.023737572577793,0.036382456135433,0.0287040589299049,0.0203847182855677,0.0175860272022073,0.0320720787280416,0.0504060468268243
