"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000015,0,1,2,3,4,-2.22501978369647,-1.49065330326394,-0.756286822831401,-0.0219203423988659,0.712446138033669,-1.56774187858296,-1.15275608026565,-0.737770281948333,-0.32278448363102,0.0922013146862934,-1.91862527908064,-1.3310927112738,-0.743560143466963,-0.156027575660126,0.431504992146711,0.105579160321869,0.164795565729578,0.250413875154444,0.355845593198906,0.462188912595808,0.143995940582839,0.192916725530095,0.252722391166269,0.320946924421928,0.393144732675356,0.113865567503227,0.173175056832012,0.254580719514085,0.351705033424379,0.451097929514573,0.33807704973558,0.20354663958228,0.120050674284122,0.182315334764841,0.312907949992117,0.283550087407056,0.176029825760394,0.118638014159706,0.172238464368796,0.278854496414029,0.403986692962754,0.230954878533616,0.120916734563299,0.216904012014313,0.388097458262533,0.0212292844743955,0.0186244182292217,0.0172542341175825,0.0300115696388267,0.0448564609738473,0.0233078157862735,0.0187300081401878,0.0163426493444791,0.0253247866611017,0.0398200835838374,0.026455442473015,0.0221591330533463,0.0170645321674314,0.0326023557253153,0.052304520161191
8000,0.25,80,3000015,0,1,2,3,4,-2.00216035027468,-1.31106251376182,-0.619964677248956,0.0711331592639062,0.762230995776768,-1.55190452463894,-1.08186403890825,-0.611823553177559,-0.141783067446866,0.328257418283826,-2.00726818244727,-1.31677638511043,-0.626284587773596,0.0642072095632411,0.754699006900078,0.102088073333953,0.155594643180953,0.231251572344082,0.324172127700317,0.420865337413852,0.131020882237613,0.17631709968247,0.232461167785017,0.297454198937696,0.367167690990943,0.0981960666302872,0.152622758131446,0.230047822642794,0.325998424644908,0.427265008768184,0.116432463246278,0.0690048040996247,0.0378322253485164,0.0597106469197572,0.105659430393565,0.101155464384728,0.0620050587132715,0.0373794853155341,0.0537608019298813,0.0912338808289188,0.150537560066708,0.0858921090249903,0.0389530100718353,0.0712825700541493,0.134421195472907,0.00798953419387652,0.00678499887875935,0.00515006704366028,0.00863970158887192,0.0151814032578527,0.00838827696452878,0.00658660480326494,0.00501500534886433,0.00767513299279396,0.0133393769160354,0.00952259821849667,0.00799113207388154,0.00535389935784835,0.0100595501533077,0.0188765882536702
800,1,80,3000015,0,1,2,3,4,-2.22501978369647,-1.49065330326394,-0.756286822831401,-0.0219203423988659,0.712446138033669,-1.07243220714995,-0.901434566652327,-0.730436926154704,-0.559439285657082,-0.38844164515946,-1.80121135076984,-1.29138968960647,-0.781568028443097,-0.271746367279722,0.238075293883652,0.105579160321869,0.164795565729578,0.250413875154444,0.355845593198906,0.462188912595808,0.19324237026701,0.221508386418058,0.252390503916186,0.285576639858362,0.320622674841839,0.119044605351535,0.169121996090654,0.241716975694588,0.333773764642485,0.429947369891795,0.33807704973558,0.20354663958228,0.120050674284122,0.182315334764841,0.312907949992117,0.217442639116439,0.14916751146661,0.118765920233633,0.151143948940481,0.220155388201798,0.697696781111707,0.379448076876169,0.134866507647526,0.330764559609531,0.646242601559944,0.0212292844743955,0.0186244182292217,0.0172542341175825,0.0300115696388267,0.0448564609738473,0.0227959568688071,0.0177708047338084,0.0158817634338377,0.0205188593084646,0.029855812410429,0.0392455230537982,0.0290136066025885,0.0143900880606065,0.0286282441943975,0.0561828070612678
8000,1,80,3000015,0,1,2,3,4,-2.00216035027468,-1.31106251376182,-0.619964677248956,0.0711331592639062,0.762230995776768,-1.06120293472833,-0.829939592675485,-0.598676250622635,-0.367412908569785,-0.136149566516935,-1.95805052538161,-1.29439804214203,-0.630745558902446,0.0329069243371383,0.696559407576722,0.102088073333953,0.155594643180953,0.231251572344082,0.324172127700317,0.420865337413852,0.175499515146213,0.20359804056576,0.234482873352428,0.267852521407441,0.303263438165662,0.0959036844952483,0.15109616983894,0.229104475164924,0.326299509672836,0.431184990817208,0.116432463246278,0.0690048040996247,0.0378322253485164,0.0597106469197572,0.105659430393565,0.0758621952981169,0.0507959940906946,0.0368225474098325,0.0456297449227155,0.0689837219027072,0.1523051505018,0.0834363010383664,0.0406906814881465,0.0853182545320195,0.154376278359815,0.00798953419387652,0.00678499887875935,0.00515006704366028,0.00863970158887192,0.0151814032578527,0.00790379766230598,0.00597299070119214,0.00487617881130602,0.00634098115967056,0.00987743917325969,0.0126105300826438,0.0100063986873083,0.00608449336250287,0.0130552903149414,0.0274319236149707
800,0.25,80,3000016,0,1,2,3,4,-2.46601177668651,-1.52938930813817,-0.592766839589823,0.343855628958519,1.28047809750686,-1.871425005713,-1.22038817128554,-0.569351336858067,0.0816854975694012,0.73272233199687,-2.36068887761084,-1.47056543498593,-0.580441992361011,0.309681450263904,1.19980489288882,0.0559481180329989,0.114799628723241,0.217121020798997,0.355351944773404,0.495935702281484,0.0993443185496988,0.150426351101545,0.22098572368605,0.306572427101336,0.396299453259154,0.0686831315274482,0.125144634318663,0.217593227624262,0.338668307996054,0.461834780516778,0.39205670017492,0.237257158337047,0.127253763174127,0.1828008187385,0.3285708697536,0.319800639919308,0.19849781140437,0.120964006044793,0.167227922821037,0.281780133029685,0.400959765205349,0.235105903988634,0.127174700025652,0.2084816251434,0.370335438727877,0.0181279060718778,0.0205072446375862,0.0170342475121968,0.0262038970909412,0.0510532874122035,0.0233436092470179,0.0201970248471149,0.0162613034412781,0.0242367982119917,0.0417919504395033,0.0254746872847497,0.0232882825518638,0.0181891767587897,0.0323108129777153,0.0621642878770141
8000,0.25,80,3000016,0,1,2,3,4,-2.0229200600238,-1.32817470100814,-0.633429341992477,0.0613160170231839,0.756061376038844,-1.61012255745723,-1.11884931057596,-0.627576063694684,-0.136302816813411,0.354970430067862,-2.05038056868859,-1.34599936351151,-0.641618158334428,0.0627630468426519,0.767144252019732,0.0948069707642895,0.149677800417871,0.22767057263109,0.323467175417124,0.422438674251967,0.119160057397878,0.166553399715181,0.226515930707995,0.296939163399361,0.373088394970484,0.0876193473860656,0.143491983851924,0.224598122016084,0.326614960972283,0.435452854770357,0.11637869520065,0.068770024035769,0.0377657796422598,0.0602894220815578,0.106559828803831,0.097879526647313,0.0606658409462228,0.0376172518197112,0.0527687584368584,0.0882541611212314,0.144678267217946,0.0834621670976121,0.0393435030920284,0.0683939668534855,0.127888247059061,0.0072278309660012,0.00631132293673379,0.00504347994956218,0.00869532243173652,0.0146757882763677,0.00746289031765771,0.0061587288849268,0.00497932251365842,0.00753509575823449,0.0128934451876088,0.00822981760110612,0.00737492548154687,0.00533887042190907,0.00971361647216025,0.0180911627270673
800,1,80,3000016,0,1,2,3,4,-2.46601177668651,-1.52938930813817,-0.592766839589823,0.343855628958519,1.28047809750686,-1.21215140235446,-0.878188160495052,-0.544224918635641,-0.210261676776231,0.12370156508318,-2.19946694942549,-1.354321364604,-0.509175779782504,0.335969805038989,1.18111538986048,0.0559481180329989,0.114799628723241,0.217121020798997,0.355351944773404,0.495935702281484,0.157234648822892,0.18838323649238,0.224350299425952,0.264220786401179,0.306571391976274,0.0854257374664287,0.135579679051281,0.218121053556628,0.325834737002071,0.436933064285072,0.39205670017492,0.237257158337047,0.127253763174127,0.1828008187385,0.3285708697536,0.246731949723105,0.16375098385786,0.116974610136511,0.146569707377344,0.224083118120691,0.352386544271518,0.433876268406628,0.516652741150376,0.600183798963977,0.684193122654975,0.0181279060718778,0.0205072446375862,0.0170342475121968,0.0262038970909412,0.0510532874122035,0.0236386987300492,0.0187905259568447,0.0155251992237255,0.0192342577062675,0.0291629392463295,0.0382153675103443,0.0418257976840011,0.0530399660238809,0.0601203317977095,0.0818423037869718
8000,1,80,3000016,0,1,2,3,4,-2.0229200600238,-1.32817470100814,-0.633429341992477,0.0613160170231839,0.756061376038844,-1.14174856633115,-0.87867604894238,-0.615603531553613,-0.352531014164846,-0.0894584967760785,-2.1811050078443,-1.43475231343226,-0.688399619020225,0.0579530753918132,0.804305769803851,0.0948069707642895,0.149677800417871,0.22767057263109,0.323467175417124,0.422438674251967,0.15993173340421,0.191478656968108,0.227018161654009,0.266206610120168,0.308457847889981,0.0737940405990895,0.128569694957607,0.214152380177394,0.33012355825681,0.463582011961258,0.11637869520065,0.068770024035769,0.0377657796422598,0.0602894220815578,0.106559828803831,0.0741690455100387,0.0504420781257302,0.0371956928571644,0.0449265653741406,0.0667010747531067,0.0245676995991404,0.0230322045379146,0.0216088730561078,0.0203212871203953,0.0191967807796,0.0072278309660012,0.00631132293673379,0.00504347994956218,0.00869532243173652,0.0146757882763677,0.00737436235461907,0.00583319295184015,0.00489291639286292,0.00621847138696849,0.00966526683504227,0.00819102474147901,0.00849571745358154,0.0067502120055694,0.00871822449948692,0.0281646745376234
800,0.25,80,3000017,0,1,2,3,4,-2.05868062879393,-1.27767451914419,-0.496668409494452,0.284337700155285,1.06534380980502,-1.52523823748045,-1.00012718478836,-0.475016132096263,0.0500949205958319,0.575205973287927,-1.9327891909847,-1.19861872130888,-0.464448251633062,0.269722218042756,1.00389268771857,0.0935152043991584,0.155907453571544,0.256483549334127,0.378508731968298,0.485059290384094,0.128951557871886,0.184350079386876,0.256594298700575,0.339173330152301,0.420462711873809,0.0986976412904417,0.163991130305277,0.261847145073402,0.376718147443428,0.479928658852073,0.375040846105556,0.223155569162234,0.120413887301443,0.186437455647578,0.332530705180762,0.305326152286622,0.188421728875402,0.118025215728974,0.168836222939806,0.281478069835862,0.454637043568874,0.25669832305499,0.121809003202066,0.231354822708662,0.426564052924846,0.0213324144985889,0.0200118671398984,0.0167059513253619,0.0298113175043229,0.0407881173345745,0.022902782649527,0.0188488128323347,0.0162856711733618,0.0251169711054026,0.0369996104248972,0.0262981254477948,0.0225213375637504,0.017538069943765,0.032597564478443,0.0468431583502368
8000,0.25,80,3000017,0,1,2,3,4,-1.89735245575088,-1.25153049837078,-0.605708540990684,0.0401134163894146,0.685935373769513,-1.44454670439408,-1.02348987199908,-0.60243303960407,-0.181376207209062,0.239680625185945,-1.79574134711388,-1.20356946056625,-0.61139757401862,-0.019225687470988,0.572946199076644,0.112683328037348,0.167075500463474,0.241091883821666,0.329214751422348,0.41870437366614,0.145800140471295,0.189349738162305,0.241529069597674,0.300280173652258,0.361955583091722,0.115388052680615,0.16950726681159,0.24143434455157,0.326331555900315,0.413577062101549,0.109214293723856,0.0654767291712651,0.0371932464957589,0.0567112733006588,0.0989226711448412,0.0899839893436062,0.0565698662304958,0.0366423753493337,0.0502459954215859,0.0821348824759001,0.124347667233438,0.0726628871837101,0.0376368097969687,0.0622273668080191,0.112459069702591,0.00837939401389282,0.00671728634670479,0.00512224423674447,0.00878069432906537,0.0146210902176367,0.00857699026098351,0.0064749054926517,0.00501032183481868,0.00763509860715863,0.0126772520513215,0.0100014124128477,0.00774173922799809,0.00522690385460276,0.00979268080063049,0.0172691250258219
800,1,80,3000017,0,1,2,3,4,-2.05868062879393,-1.27767451914419,-0.496668409494452,0.284337700155285,1.06534380980502,-1.0194410310987,-0.745705581088141,-0.47197013107758,-0.198234681067019,0.0755007689435416,-1.64659922296192,-1.03614845065648,-0.425697678351046,0.18475309395439,0.795203866259826,0.0935152043991584,0.155907453571544,0.256483549334127,0.378508731968298,0.485059290384094,0.176899101254507,0.212873049614295,0.253321282858403,0.297131068772949,0.342670663620604,0.115693369194717,0.180846510247924,0.26864390345711,0.36800904294492,0.462208634209915,0.375040846105556,0.223155569162234,0.120413887301443,0.186437455647578,0.332530705180762,0.210600199927395,0.146404878953252,0.116334846155179,0.143703402031255,0.206845359042786,0.85449907186774,0.423892497993194,0.129433999594755,0.491297867908446,0.923875616160411,0.0213324144985889,0.0200118671398984,0.0167059513253619,0.0298113175043229,0.0407881173345745,0.0211531164207959,0.016998946386766,0.0158810917437658,0.0210350709069409,0.0300529679632852,0.0572732539232856,0.0402674756600044,0.0222025301852521,0.0598829567772839,0.10097346271517
8000,1,80,3000017,0,1,2,3,4,-1.89735245575088,-1.25153049837078,-0.605708540990684,0.0401134163894146,0.685935373769513,-1.01472620951242,-0.804634008527257,-0.594541807542098,-0.384449606556938,-0.174357405571779,-1.67001728350195,-1.14227397742711,-0.614530671352261,-0.0867873652774152,0.44095594079743,0.112683328037348,0.167075500463474,0.241091883821666,0.329214751422348,0.41870437366614,0.188724430330437,0.214200858143689,0.241743058153012,0.271026672853965,0.30161395911248,0.119127581750032,0.172520556178058,0.242259606971807,0.324067016286835,0.408945786729913,0.109214293723856,0.0654767291712651,0.0371932464957589,0.0567112733006588,0.0989226711448412,0.0701645414015271,0.0482314108970531,0.0362923691329491,0.0435392242761878,0.063732668051716,0.1583026558134,0.089970864919354,0.0393655701962624,0.073650564052127,0.140424459903876,0.00837939401389282,0.00671728634670479,0.00512224423674447,0.00878069432906537,0.0146210902176367,0.00797575598702161,0.00596351347816406,0.00491845838716037,0.00631173607615032,0.00952154811256144,0.014000358125467,0.0103405389725029,0.00567083625122962,0.0121290696883683,0.0233563302111745
800,0.25,80,3000018,0,1,2,3,4,-1.77070457049447,-1.18137950967977,-0.592054448865069,-0.00272938805036849,0.586595672764332,-1.44524342763613,-1.0018486781098,-0.558453928583472,-0.115059179057141,0.328335570469189,-1.86258974158285,-1.22113137064565,-0.579672999708448,0.0617853712287535,0.703243742165955,0.11934068667691,0.165041917804282,0.22760767381359,0.302810828161806,0.37972612994854,0.1531786421665,0.187796978113308,0.231133957253488,0.280909711280677,0.332891316157236,0.128651357678247,0.170594969173979,0.231181431962045,0.304955047022513,0.378659892418242,0.340174806277334,0.210037328411542,0.120220428776921,0.163495306761289,0.284515326193937,0.297623884154514,0.18877685380788,0.117897403186131,0.15287010123799,0.25307135566287,0.449085344422766,0.266958131083789,0.126405333765693,0.189242279983398,0.361620851360158,0.0249607724070586,0.0201591720314242,0.0155465578775236,0.024109084400051,0.0384797805202425,0.0258256960472775,0.0196947732288951,0.0156981082245246,0.0219252797558378,0.0339130049018658,0.0311934268095037,0.0243335988080061,0.0167576459044312,0.0277091868233899,0.0447406333958023
8000,0.25,80,3000018,0,1,2,3,4,-2.17908700697767,-1.39900907719122,-0.618931147404774,0.161146782381672,0.941224712168118,-1.60136426647728,-1.10149005338151,-0.601615840285738,-0.101741627189966,0.398132585905806,-2.05164785131147,-1.3313981607074,-0.611148470103321,0.109101220500754,0.829350911104829,0.0924616203155823,0.152275163041984,0.241296254371869,0.352098771562997,0.463361916574111,0.127741689041864,0.178511304972473,0.242426243911037,0.316650537790642,0.39540964162831,0.0921577026614344,0.152858934927278,0.240949295612609,0.350047091615576,0.462650766345815,0.120256897802043,0.0713261505289552,0.0382016303624393,0.0598126734745967,0.106967255675604,0.0996046150459956,0.0612129757480232,0.037267466751035,0.0533534101327671,0.0901121261773095,0.147838523616487,0.0844651202481001,0.0388954889334488,0.0706522230905779,0.132555608117244,0.00760217016100526,0.00669412080481132,0.00520451103216715,0.0089578940860446,0.0151830799619602,0.00851569006030758,0.00676660026969944,0.00511345876913575,0.00792293990364903,0.0138092684763361,0.00967823778038687,0.00827409679159427,0.00549050590672659,0.0106139622837318,0.0198696463820206
800,1,80,3000018,0,1,2,3,4,-1.77070457049447,-1.18137950967977,-0.592054448865069,-0.00272938805036849,0.586595672764332,-1.03684652777001,-0.784344947568234,-0.531843367366462,-0.27934178716469,-0.0268402069629186,NA,NA,NA,NA,NA,0.11934068667691,0.165041917804282,0.22760767381359,0.302810828161806,0.37972612994854,0.188516841874048,0.208938929764454,0.232040404041689,0.257297165092667,0.283980685412237,NA,NA,NA,NA,NA,0.340174806277334,0.210037328411542,0.120220428776921,0.163495306761289,0.284515326193937,0.226409052776255,0.154046446867763,0.114990597576427,0.140494300219778,0.208033027143208,NA,NA,NA,NA,NA,0.0249607724070586,0.0201591720314242,0.0155465578775236,0.024109084400051,0.0384797805202425,0.0236788245943686,0.0179617416663118,0.0154599016687472,0.019438430221775,0.0278022885587171,NA,NA,NA,NA,NA
8000,1,80,3000018,0,1,2,3,4,-2.17908700697767,-1.39900907719122,-0.618931147404774,0.161146782381672,0.941224712168118,-1.06863106803682,-0.828889113436618,-0.589147158836411,-0.349405204236205,-0.109663249635999,-1.86027044107839,-1.22955214698953,-0.598833852900678,0.0318844411881771,0.662602735277032,0.0924616203155823,0.152275163041984,0.241296254371869,0.352098771562997,0.463361916574111,0.17881667132519,0.209665687368711,0.243676888975676,0.280438256964841,0.319352343871874,0.0916615200978934,0.152227310467953,0.238673534453061,0.34700712519962,0.465023971014886,0.120256897802043,0.0713261505289552,0.0382016303624393,0.0598126734745967,0.106967255675604,0.0745970047740615,0.0500189162490327,0.0365742278488222,0.0455198813848496,0.0685933550600012,0.160240395165918,0.0932108326696599,0.0422546128670435,0.0704880357766244,0.135046628851964,0.00760217016100526,0.00669412080481132,0.00520451103216715,0.0089578940860446,0.0151830799619602,0.00829262754644434,0.00625137397776747,0.00497799679043645,0.00644211551288494,0.0101920011366751,0.013702868067119,0.0123752482205936,0.00741034223766924,0.0124245997007621,0.0309139477750525
800,0.25,80,3000019,0,1,2,3,4,-2.25061934170985,-1.5081260416805,-0.765632741651153,-0.0231394416218054,0.719353858407542,-1.70234393703058,-1.21123559850067,-0.720127259970755,-0.22901892144084,0.262089417089075,-2.23837243373193,-1.48828633750733,-0.738200241282735,0.011885854941863,0.761971951166462,0.104075371724902,0.151288511897211,0.221959556309442,0.312161279272663,0.405608794900395,0.159441133371518,0.185976052467282,0.223105097823968,0.268641292752468,0.317805323205302,0.136889878150048,0.166076005599154,0.21951947463418,0.292039324914798,0.366266673408439,0.39910318180354,0.23797714031812,0.12394952842451,0.188346618163728,0.342002936018326,0.329956532104908,0.200263993305174,0.119429354521827,0.177043565823764,0.302239685429982,0.559041206442635,0.31527178337488,0.127329729818166,0.25095170573321,0.48957940411837,0.0346358354116324,0.0266087500180451,0.0172417374649489,0.0287027015119115,0.0523616819629553,0.0395265825631578,0.0253614887713071,0.0169579313338701,0.0268586531741479,0.0453142796811061,0.0588642207129872,0.0364879775937514,0.0208817002029691,0.0400462058530143,0.0701044492094004
8000,0.25,80,3000019,0,1,2,3,4,-2.17846912088192,-1.40257353007666,-0.62667793927139,0.149217651533876,0.925113242339143,-1.6460992628378,-1.12305907120917,-0.60001887958055,-0.0769786879519256,0.446061503676699,-2.13194279973828,-1.37160576168142,-0.611268723624562,0.149068314432295,0.909405352489152,0.0906361914717042,0.148031098757937,0.233699703163547,0.34054185283138,0.447697770041112,0.127222821447957,0.175825325251147,0.23748483475585,0.308838828694518,0.38308663084749,0.0923316545803909,0.150566238475274,0.236815234433356,0.343214181150992,0.448367840492352,0.112291881801938,0.0673874252553008,0.0376226435426607,0.0568564982426681,0.0999632899537623,0.0924021771463132,0.0574657170765717,0.0366628403688918,0.051611316741093,0.0852115079940987,0.138692972761833,0.0796007118485771,0.0382960144567448,0.0680196654132285,0.125763841408289,0.00727487082040567,0.00648405210192127,0.00514848683306533,0.00871808851190024,0.0144521261599769,0.00824493383356861,0.00650141467781217,0.00503931657542726,0.00778649322635292,0.0129175763491784,0.00952496615064626,0.0080308285580696,0.00540347462559085,0.0106230262238263,0.0180801522368269
800,1,80,3000019,0,1,2,3,4,-2.25061934170985,-1.5081260416805,-0.765632741651153,-0.0231394416218054,0.719353858407542,-1.18883388789346,-0.940980969849605,-0.693128051805751,-0.445275133761897,-0.197422215718042,-40.5209159843223,-40.1637884802962,-39.80666097627,-39.4495334722439,-39.0924059682177,0.104075371724902,0.151288511897211,0.221959556309442,0.312161279272663,0.405608794900395,0.203041177065156,0.210221841215428,0.221781878017854,0.236950461167197,0.254776841932229,0.192829113880659,0.0875678483858086,0.00504174963449909,0.000214091056907163,1.02209008350973e-05,0.39910318180354,0.23797714031812,0.12394952842451,0.188346618163728,0.342002936018326,0.223512456937808,0.15075304229487,0.117335373944141,0.151924813834781,0.225093662730702,NA,NA,NA,NA,NA,0.0346358354116324,0.0266087500180451,0.0172417374649489,0.0287027015119115,0.0523616819629553,0.0298311760047102,0.0199520574281695,0.0163253469401305,0.0212318836153221,0.0307934343512346,NA,NA,NA,NA,NA
8000,1,80,3000019,0,1,2,3,4,-2.17846912088192,-1.40257353007666,-0.62667793927139,0.149217651533876,0.925113242339143,-1.10432017973319,-0.843090845793316,-0.581861511853442,-0.320632177913568,-0.059402843973694,-2.58077366838701,-1.6727327079464,-0.764691747505786,0.143349212934828,1.05139017337544,0.0906361914717042,0.148031098757937,0.233699703163547,0.34054185283138,0.447697770041112,0.178087372761365,0.207338322871072,0.239656905479592,0.274446990967527,0.310853643874536,0.064709173980427,0.111001019050438,0.19827792884933,0.336567428666422,0.481743546280892,0.112291881801938,0.0673874252553008,0.0376226435426607,0.0568564982426681,0.0999632899537623,0.0688375051076518,0.0469604981725751,0.0360004693268589,0.0448423719138387,0.0659522703925437,0.0116224663407695,0.00978002599525623,0.00797212407683756,0.00622890723386829,0.00462411911209243,0.00727487082040567,0.00648405210192127,0.00514848683306533,0.00871808851190024,0.0144521261599769,0.00791463844082401,0.00593829292154916,0.00490435787628452,0.00643626985134132,0.00978942777800833,0.00538871775907853,0.00407305927899704,0.0028602062506431,0.0045061254656509,0.00984982097159809
800,0.25,80,3000020,0,1,2,3,4,-1.4682620777534,-0.995490991743795,-0.522719905734194,-0.0499488197245921,0.422822266285009,-0.918297886278656,-0.713753161265882,-0.509208436253108,-0.304663711240334,-0.10011898622756,-1.09396705636279,-0.801072082107491,-0.508177107852189,-0.215282133596887,0.0776128406584149,0.13943614210767,0.1922696156901,0.257160780673664,0.330992808309908,0.408385342783986,0.185876762685475,0.218781767066549,0.25589754964671,0.297255590878109,0.342712088643999,0.160893068077036,0.203969279268136,0.255218824389479,0.314697668713349,0.381793633950447,0.362303087922115,0.21305494297459,0.113804304253685,0.184229640232452,0.329180544301218,0.280405382897601,0.171235147841573,0.112068369395222,0.168346991198789,0.276885618869361,0.390246476927862,0.219289821927117,0.112806359667816,0.214951294707992,0.385388607701679,0.032231625008325,0.0245399879954604,0.0169167965561364,0.0280450009121145,0.0496995353958157,0.0307810618556572,0.0215558485978495,0.0164005006025884,0.024935944960091,0.0426508399365026,0.0387873109328689,0.0262542997784159,0.01736644985442,0.0325422462317325,0.0611981979874238
8000,0.25,80,3000020,0,1,2,3,4,-1.90629917969238,-1.22761171950512,-0.548924259317867,0.129763200869389,0.808450661056646,-1.44985669704598,-0.990798467548588,-0.531740238051193,-0.0726820085537985,0.386376220943597,-1.90310365770874,-1.21910921195875,-0.53511476620876,0.148879679541228,0.832874125291215,0.098460713094902,0.159054605964555,0.244060886986218,0.347531148485289,0.455264079457498,0.132751342146221,0.183649428895425,0.246383450538054,0.318384307611366,0.394975465626234,0.0954138570212735,0.157729349638477,0.245929783928582,0.353376652235848,0.464658760332361,0.115319941418094,0.0676838120354037,0.0371123523759775,0.0607237494756151,0.107290444896736,0.0949813226963247,0.0576901351044124,0.0364633875415438,0.0550066585884083,0.0917421019082082,0.145847879959239,0.0809827928774152,0.0374134522999187,0.0761332062960739,0.140526541286666,0.00737021152821756,0.00652393011105987,0.00521094415177389,0.00897081764191242,0.0153075631186054,0.0079824950499768,0.00633544092415681,0.00508690413269877,0.00799385225279454,0.0133949172468422,0.00907905681326787,0.00777662593744603,0.00542133066620681,0.0107810326401539,0.0190216103664713
800,1,80,3000020,0,1,2,3,4,-1.4682620777534,-0.995490991743795,-0.522719905734194,-0.0499488197245921,0.422822266285009,-0.609784057756295,-0.560395394188441,-0.511006730620588,-0.461618067052734,-0.412229403484881,-0.771025035723977,-0.640190257539617,-0.509355479355257,-0.378520701170898,-0.247685922986538,0.13943614210767,0.1922696156901,0.257160780673664,0.330992808309908,0.408385342783986,0.224293862021296,0.238792494016566,0.254880182072434,0.272695938527696,0.2923514021695,0.184971337924957,0.213853804214607,0.250830936252672,0.298171269500085,0.357271205230278,0.362303087922115,0.21305494297459,0.113804304253685,0.184229640232452,0.329180544301218,0.209165973855955,0.141563451295594,0.112001318944587,0.145817209981989,0.214930920501293,0.486774696827502,0.257477201100344,0.114413031959704,0.278095494135992,0.508954609976229,0.032231625008325,0.0245399879954604,0.0169167965561364,0.0280450009121145,0.0496995353958157,0.0256369712234947,0.0186938254331921,0.0159739063868135,0.0209370686896514,0.0314551494533029,0.0552769740773551,0.033334314948437,0.0209230681348213,0.046327400277077,0.093962725851483
8000,1,80,3000020,0,1,2,3,4,-1.90629917969238,-1.22761171950512,-0.548924259317867,0.129763200869389,0.808450661056646,-0.975501074408052,-0.749049845791533,-0.522598617175014,-0.296147388558495,-0.0696961599419756,-1.7900163446244,-1.14668165661018,-0.503346968595967,0.139987719418251,0.783322407432468,0.098460713094902,0.159054605964555,0.244060886986218,0.347531148485289,0.455264079457498,0.183453316044884,0.214130098645273,0.247732444997823,0.283850612119206,0.321919730096285,0.0967797737548071,0.161531804596761,0.254050778347189,0.365330554502514,0.477316244395904,0.115319941418094,0.0676838120354037,0.0371123523759775,0.0607237494756151,0.107290444896736,0.0691379232545311,0.0467317586948435,0.0360985441090766,0.0462362982968471,0.0684684485797167,0.192223198795781,0.100255265460014,0.0386151127059487,0.106159239757018,0.19846180998354,0.00737021152821756,0.00652393011105987,0.00521094415177389,0.00897081764191242,0.0153075631186054,0.00750627577102081,0.00575386492804345,0.00495599221975828,0.0065445872597157,0.00988429779479138,0.0117868580978726,0.00951711889199014,0.0052498066769371,0.0115448352493263,0.0220412446082568
800,0.25,80,3000021,0,1,2,3,4,-2.14032405084432,-1.40787773977645,-0.67543142870859,0.0570148823592742,0.789461193427138,-1.62604663633147,-1.13729215602596,-0.648537675720455,-0.159783195414949,0.328971284890556,-2.07486493753962,-1.37382701536031,-0.672789093181005,0.0282488289983025,0.72928675117761,0.0871437097086412,0.144545458163243,0.229397597564715,0.337534577792624,0.453288753490992,0.106856024964398,0.158464209444047,0.2272998854367,0.313141442773881,0.412573518559096,0.0715599772288353,0.129826651999472,0.221808095884833,0.349817599934821,0.50405579243092,0.389949117979085,0.236796591728717,0.124798872309011,0.174833385365777,0.31788124855189,0.300061627502027,0.190553000794776,0.120129457212464,0.15620147705437,0.257320599531618,0.421561095062897,0.253072329060294,0.128742673063282,0.187885532346322,0.346734042067903,0.0219143385001716,0.0206627735686962,0.0167854389404291,0.0275030173706608,0.0490318310357401,0.0220032534085744,0.0195712850554938,0.0166581829891131,0.0244389775614315,0.0449951805615007,0.0223258810080877,0.0226949423012817,0.0192283911646717,0.0315439160526181,0.0704731937429463
