"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000026,0.420454515698145,0.152589342208985,0.0443687975071432,0.173004396203869,0.417554391064349,0.112241041020877,0.0695428248778584,0.140496821341551,0.428931381606208,0.36671668748837,-0.0300213869481307,0.371249386435551,0.442083301854789,0.21209298457082,0.14555036537825,0.183713361692583,0.453323800194302,0.140687959352005,0.116512688492895,0.182250090497867,0.445997757459787,0.229430936847436,0.184078162707642,0.195512373850422,0.0135990190902401,0.0347814748531186,0.0288847022532799,0.0342021187155506,0.0133567038891345,0.0284515834633408,0.0267903164796088,0.0277461832439459,0.0164495520099819,0.0766983533264419,0.0448376202013896,0.0730692086539236,0.0120718505117804,0.0248228181057737,0.0305706715501242,0.0225646048017263,0.00863517500638352,0.0179689853573473,0.0179382267646988,0.0204666495735956,0.0128425307663789,0.0315442824207436,0.0321300593277234,0.0234321175099966
800,0.05,80,4000027,0.401445634969315,0.0601968581163941,-0.0125625005089577,0.306307795308515,0.388052049932148,0.103513998222039,0.0104663707431526,0.252894146725735,0.436116332618222,0.22556616807127,-0.0880821853339679,0.62901297976184,0.399096009575436,0.254633165837875,0.169854221338369,0.153720164396861,0.399848223182814,0.230915252785523,0.111401346081132,0.14827168663202,0.389519356070666,0.322927864509186,0.150362965833682,0.149653253619838,0.0424041419138844,0.105541496121729,0.0902085780274686,0.104590908462928,0.0413662265195201,0.0878133489961325,0.0835762966858988,0.0855712641738874,0.0545922339110095,0.235896528339471,0.14557021798758,0.245461440199635,0.0286594229109102,0.0626791565017106,0.0637456220845368,0.0600640864308553,0.0268684414489476,0.0585539560898535,0.0561490113736968,0.0604060419245442,0.0394582845724336,0.0730829008481974,0.095357576077105,0.068225042037314
8000,0.05,80,4000027,0.436599897383915,0.0899024955112552,0.0402400036002896,0.173236933006196,0.42984388991164,0.069219199164759,0.0647133329685922,0.113307122104283,0.451752421713739,0.222442447677925,-0.0130269085196701,0.36027855244025,0.458414010285901,0.168944125598551,0.156804376515857,0.155074249622409,0.454508695075479,0.11780797833534,0.0631527364387389,0.156350968349725,0.461000690940603,0.153216279535041,0.106509218194479,0.128024257583532,0.0137186953924676,0.0344506395567231,0.0286796323118817,0.0340780367702245,0.013466752478128,0.0289253810282037,0.0266750513284148,0.0278905784918301,0.0162936126666523,0.0725421885327543,0.0448468269709985,0.0702550607971179,0.00980258525901152,0.0238092957078746,0.0236515734989439,0.023667024879607,0.00876700466879842,0.0185287415617981,0.0180491072429448,0.0214289836273397,0.0148294532393757,0.0371892078847054,0.0343615819763851,0.0282933991704366
800,0.05,80,4000028,0.494615243720539,0.179967659611972,-0.0540598581194932,0.119164409997824,0.486209953431639,0.13119935122781,-0.0057776206222569,0.0933760511400222,0.502323261329958,0.37036287642123,-0.120375810303443,0.232665583908593,0.464116126833637,0.283739536452766,0.16547072086089,0.175435259157462,0.486145406451159,0.150895395552237,0.0978310462110567,0.143405290245055,0.460194606263704,0.298235004694221,0.0431206265852745,0.107884165137655,0.0427544615561892,0.106518290633685,0.0861294972264785,0.109664701602576,0.041599715927542,0.0880006149887046,0.0792784876413037,0.0870613345520621,0.0486015187086756,0.21791155503915,0.119417368991911,0.233463403135997,0.0285837388298238,0.0703593744330799,0.0644358909522257,0.0668033286719854,0.0265250434035612,0.0599440889450049,0.0565302413216606,0.0650613150734886,0.0341542939438583,0.0932035845590498,0.108604823694972,0.0766973014434502
8000,0.05,80,4000028,0.400064526116528,0.136609152931869,0.131856436774824,0.165955975959467,0.395974795613382,0.105621934530034,0.144978809130366,0.109820460974223,0.404306630413515,0.279852526755245,0.116038183073249,0.339163906850071,0.476854713578576,0.15927790231132,0.213343125386187,0.146081751887605,0.474828290300081,0.109078017393732,0.136988087460054,0.159723735824943,0.456866899967706,0.228798018699986,0.175782611197102,0.114385868096348,0.0138726805775905,0.0342450315470652,0.028915320407924,0.0346588798198416,0.0134861418832715,0.0286105759414181,0.0268575647343485,0.0282752446777428,0.0167039211252587,0.0725005103470145,0.0446082324804343,0.0744969562047722,0.0103320202568409,0.0235830982774688,0.0244067595189865,0.0225767196452742,0.00896985096797903,0.0186305599881043,0.0184475711817763,0.0211330424229887,0.0202871748128134,0.042364671823715,0.0590901564169305,0.0392657970170641
800,0.05,80,4000029,0.35474620052378,0.258908346894887,0.239091220200213,0.109258497698142,0.365623714663836,0.152524353613681,0.233866149405675,0.106120718464339,0.330098031231395,0.436972222215095,0.339041703395266,0.167066547043711,0.504106439761409,0.090964701296516,0.26622650645787,-0.0179633394805876,0.494865837596378,0.0901297119227907,0.157485347219968,-0.0385950742634385,0.513255696528863,0.0865574681003422,0.14116422365879,-0.192238371503808,0.0410875105446685,0.100927733002781,0.0857249431199569,0.103871241299407,0.0416033063848731,0.0826576864123826,0.082730843233005,0.0944424072715366,0.0443158983481112,0.211857915422521,0.126564375104418,0.205030231348253,0.0274974371672179,0.0741224815925999,0.0625489392723306,0.070972171263771,0.0283592204372659,0.0591703190022088,0.0638070311220022,0.0730506014648237,0.0376150588135937,0.105536567112418,0.124459480490894,0.103879730028344
8000,0.05,80,4000029,0.394809426619146,0.151905712911663,0.0909780792080405,0.138336295682699,0.387856625751167,0.0807471428064246,0.12547572929307,0.0464231757372517,0.4029996840827,0.339790663905458,0.0238509863807193,0.264772909046494,0.445061202613367,0.209689918181174,0.138519481203946,0.142039909759168,0.45607502678248,0.123791696565371,0.0806396449831875,0.143788517409762,0.452353221131862,0.197278833043718,0.11067344230379,0.148353393299199,0.0135022537542418,0.0340150846245953,0.0281799185837985,0.034308582248105,0.0132762317675802,0.0282892499835731,0.0261491449260457,0.02865223136371,0.0158172357230817,0.0708459894455145,0.0436336582425291,0.0708218178825386,0.0112124664572078,0.0261720825132276,0.0262846073610118,0.0243956121989629,0.00873636404921907,0.0179023032444753,0.017886643364302,0.0209430987723344,0.0143084604680043,0.0335876533509055,0.0337259785017692,0.0260001904740542
800,0.05,80,4000030,0.383809555717196,0.0458216256546078,0.0133535175300544,0.0835983132597613,0.377635282331561,0.0591401225109871,0.0310452722733006,0.0545843245429626,0.394091886638614,0.103254711853417,-0.0138098549418557,0.203626727595235,0.364200045987606,0.241021424328725,0.0415028478801783,0.282207876409309,0.370895935184749,0.142782760826703,0.0631168496117685,0.338865929336081,0.368571456794933,0.165468081965066,-0.0209644867751185,0.302882987663653,0.0420295987156006,0.107572287789983,0.0880773154499161,0.119673763391751,0.0412459727406805,0.0919654438197417,0.0818412007120614,0.0973162803480239,0.0530437280638521,0.226552776363619,0.13722849352243,0.327889567128458,0.0323517597627433,0.0731396634541472,0.0729348730237326,0.0694953267338733,0.0270015637695147,0.0563656994568684,0.0595582642151831,0.0592919753821784,0.0474984232043193,0.100334614561166,0.114903111308671,0.0770374908483458
8000,0.05,80,4000030,0.419234949883301,0.147572913331567,0.098000569889871,0.163880563045848,0.419576521184319,0.0540946864563667,0.103951386422318,0.0923507152571224,0.423324599864502,0.331873425052565,0.0767628838033821,0.367055527797904,0.473542910208615,0.184372098045806,0.175680807443275,0.167564011694267,0.470597954950898,0.104076082903357,0.120812248385566,0.157497771018285,0.469402577476795,0.180041460469275,0.164967633077897,0.189528422359578,0.0136179661250847,0.0350540720928965,0.0282831867242104,0.0348371508302196,0.0133212100010722,0.0287928740698046,0.0260540354574861,0.0287527687561657,0.0163052674322645,0.0758569407165056,0.0438357824733892,0.074804382011066,0.0103607080507467,0.024830477190079,0.0228376934994193,0.0221234571799007,0.00855269919056555,0.0178110960979929,0.0178823553029974,0.0206817939818274,0.0154317475236744,0.0344573373200619,0.0365806748548639,0.027415090206224
800,0.05,80,4000031,0.418429745090261,0.219236883845764,0.0489724059400978,0.030773355613879,0.4206838864172,0.0943517600686541,0.057217737660183,0.0682023193431068,0.417724547391453,0.384266780035203,0.00879200490386378,0.0358806697592097,0.428679256751464,0.203970588976854,0.0415444115377369,0.178591183691175,0.441055270151516,0.148410870058344,0.072453307170194,0.167607728005496,0.432182027644073,0.12046875212106,-0.0135280500971936,0.143396258522651,0.0421718297865882,0.106198115890445,0.0884647866365891,0.104712462809366,0.0424011858758794,0.0911135204375118,0.0836752652193464,0.0896197943686902,0.0468059193062677,0.204261893956645,0.139778919053057,0.19665950820732,0.0293840471305731,0.071667704921308,0.0852902778480664,0.0723536730265125,0.0271411472014239,0.0561715111173976,0.0577082397404354,0.0682788469037577,0.0452174155425612,0.135917879992616,0.131562100121722,0.0905649920359206
8000,0.05,80,4000031,0.382413531150285,0.153490333360971,0.123494961738351,0.195993056287752,0.379987401453538,0.0653817178570779,0.148778136359191,0.137341588237223,0.389900036128747,0.363794460845848,0.0773531153611169,0.424199904151531,0.45712824857392,0.193835836423068,0.176988458474977,0.153294324423079,0.46400716618407,0.10461014948331,0.135615058318412,0.130400934341128,0.457056643639227,0.185189653044482,0.152053241646929,0.13003018317986,0.0139922947791679,0.0351557824358658,0.0287289210187883,0.035055373268325,0.0135993386761946,0.0285037367005518,0.0266821436739232,0.0283518233531118,0.0169821912529959,0.078740525001522,0.043601594049947,0.0778810241602527,0.0113045122629563,0.0298860710214541,0.0281448065771092,0.0223091861473982,0.00895055379050587,0.0186459216364279,0.0186832049219197,0.0209562142525295,0.0153085039520305,0.0382644400389479,0.0435672520203554,0.0265347642333087
800,0.05,80,4000032,0.373365653420721,0.230463272668534,0.138561419072683,0.210764563861779,0.364063602625182,0.195612758912007,0.195331931040479,0.132009894211085,0.397874800816355,0.603662315212782,-0.0132788725666305,0.451614178419905,0.405507785674596,0.311858712130778,0.0635366106761252,0.141560582929934,0.463346170682124,0.191711173127553,0.154749826264018,0.054930280720759,0.448060320128397,0.30441593089536,0.171741922072725,0.0628390774054271,0.0403589511083304,0.1072432899988,0.0896351004153756,0.10403703904998,0.0387700006035413,0.0818139265674659,0.0807563978375959,0.0783316589174615,0.0500715734024645,0.251493197251602,0.164789102425568,0.211123276303405,0.0294792936794304,0.0782955137504057,0.0681551520139474,0.0734950431147001,0.0276902405364562,0.05997527126101,0.0567239387992024,0.0687240238646883,0.0406630794173395,0.0987392007878194,0.0926806182654467,0.0735436156803308
8000,0.05,80,4000032,0.399838261922535,0.147274509316786,0.120791363073218,0.155290362285651,0.40053161043813,0.094652344414962,0.124167289784736,0.130566725338361,0.404728156628193,0.334963331410589,0.110142207516633,0.339044772868994,0.462039447507887,0.167447329358003,0.183538760946693,0.128444765827633,0.46284788643263,0.111476612063653,0.144002239494956,0.134134173185525,0.472340417932711,0.135344735941608,0.213926929625078,0.153621007266621,0.0137456398978015,0.0342049914661271,0.0289465188135489,0.0343223991174608,0.0134467403041672,0.0279757944526813,0.0269848909131653,0.0279570184168558,0.0164861146703944,0.0727903608438046,0.0452409244445708,0.0727758294236591,0.0101426687169337,0.0226760677565857,0.0241400379885906,0.0224638927198902,0.00871925833028942,0.0181584849351658,0.0175303525377223,0.0210349050706786,0.0127378992981962,0.0342869190157803,0.0336396606488216,0.0245789903832604
800,0.05,80,4000033,0.414239388496089,-0.0616541646183027,0.0893535721008841,0.0853799996409189,0.411265213461042,-0.0360814427692788,0.0846659122365719,0.0516092786777029,0.435610509094301,-0.117511187372088,0.0254837306090893,0.2324053993264,0.479711381488806,0.108706484386056,0.17485576507722,0.0989819002545859,0.473766953067683,0.100830372511,0.115737020899952,0.124307258790936,0.488707579879097,0.162722873816345,0.285212440834953,0.085510078165155,0.042874927326242,0.107863752584459,0.0911259252168323,0.119065363146089,0.0422133433590491,0.0917871544825138,0.0844926520298779,0.0910033988637593,0.0563374479407031,0.230101684629961,0.152362150833255,0.340262131422379,0.0280659024327052,0.0683256466776301,0.0649816903631723,0.0686868335805581,0.0270723495485342,0.0556742449880922,0.0554560391269967,0.0678324170729298,0.0368863225067992,0.0941769399461557,0.0980632234219752,0.0783301332181511
8000,0.05,80,4000033,0.415342903132527,0.153483392245545,0.0603326069688107,0.204033002042152,0.413263475632777,0.0897789355457222,0.0769544804626775,0.14661713902141,0.428136180970083,0.354180607954809,-0.0063347383114492,0.419163680482968,0.434677661406575,0.244262443170462,0.127951414605461,0.133605576643559,0.449118313034648,0.144744271248785,0.100110469058826,0.126714056016543,0.430715490904123,0.253757831440102,0.0988492895707796,0.113239350754679,0.0140479622122072,0.0350860710123,0.02891246657858,0.0352521686935117,0.0137543652787438,0.0286409710440921,0.0269365355897827,0.0294254210131675,0.01689327176245,0.0764139595617729,0.0449316449447782,0.0758431261510728,0.00996079448072758,0.0245830931455753,0.024719832427146,0.0226683348993693,0.00875509967535809,0.018339771220807,0.0182810734851485,0.0216784305691833,0.0133553930225024,0.0342366765054143,0.0408502844423964,0.0252371874021689
800,0.05,80,4000034,0.353161819593911,0.298664593455091,0.140304144537192,0.271226140974535,0.341905247208205,0.142838132508036,0.213342989173177,0.184887214820782,0.357183799707822,0.774750124101971,0.0936304437025892,0.709776679941129,0.412448923471141,0.374737447428427,0.17262230699997,0.194128335727368,0.458332113464083,0.200951631474928,0.200568713207619,0.183054068537984,0.445584323466913,0.39387619968846,0.309628495222802,0.15916848654674,0.0447342254502047,0.112472257713072,0.0909336264361935,0.111016410264247,0.0442333848908933,0.0902889254544521,0.0865222909715022,0.0864730945574874,0.0555613400350078,0.30495552280499,0.136176185087194,0.310198033880584,0.028816171235804,0.0637337413167636,0.069263656342341,0.0625493872447452,0.026895548893319,0.0572427662036354,0.0545391144089154,0.0648875344204626,0.0357253082527498,0.0978331767245614,0.0917427891994242,0.0671828455719723
8000,0.05,80,4000034,0.413658220302685,0.139800165182737,0.0751712444099989,0.204888992872805,0.41276574515832,0.0630703829084529,0.0805471544273104,0.136985227749978,0.422850683930758,0.343540028270173,0.0435504816389005,0.441102406686959,0.440236749073234,0.207984178250501,0.183592543823999,0.180480612269563,0.446600558211488,0.129068934786694,0.108135772328528,0.162201630926022,0.426349895846306,0.259298025585927,0.14148986606237,0.181179208294809,0.0135195911344833,0.0348494282646236,0.0282501423770097,0.0346712128369309,0.0132181539873101,0.0285045704206935,0.0262402605553556,0.0288514508515436,0.0163234556234458,0.0783996738558706,0.0441150674068038,0.0771272655762356,0.0112602051872373,0.0251350054938857,0.0249008394254865,0.0223899963084762,0.00856726582508679,0.017938988373888,0.0182788410344013,0.0206939682665795,0.0144522875902362,0.0372333033054072,0.0393797924141918,0.0239862249981819
800,0.05,80,4000035,0.355385717979693,-0.160438657124912,0.211162082849522,0.132363327102737,0.343979346570886,-0.112075087453746,0.231322168988377,0.0886271925482787,0.370747615485759,-0.336356532632085,0.224834880880977,0.261442900547261,0.456421197897333,0.0231936218822508,0.11887503362039,0.208470639389604,0.468424404271306,-0.0133975302606836,0.144831012257714,0.239521108560369,0.435329869762954,0.12392553123178,0.201834770690906,0.215350566804334,0.0425188181234496,0.107636294774733,0.0888007081092072,0.113874177089543,0.0415605411133526,0.0888759710344084,0.0832991252664165,0.0874399449280059,0.0492562662368798,0.236074683222095,0.131005540162663,0.261856149598664,0.0308751986896334,0.0666402089619554,0.0645163789905386,0.0635148919449365,0.0263116742450515,0.0565470071840282,0.0545203586347455,0.0600596850146639,0.0362056893906909,0.0974995440879618,0.0878010204193598,0.0711370893171971
8000,0.05,80,4000035,0.416403525803094,0.221243743139951,0.0658473116697242,0.135635279115387,0.418144323604178,0.128629407966328,0.0738118079154181,0.0964383780145713,0.419964501021755,0.469874712881919,0.013348005735235,0.290475389707341,0.455633365897136,0.208139319937797,0.134770886316226,0.144942855211563,0.449195588673731,0.146828147028637,0.0561325515678889,0.146084885995392,0.4397261895013,0.252527510162418,0.111631872003994,0.147715813720028,0.0134768331149182,0.0340897005091189,0.0284464291982953,0.0351622939255952,0.0131842060381688,0.0278585630624824,0.0262816093990257,0.0286581597435658,0.016093181365449,0.0718606996162624,0.0446809499071628,0.076464326299991,0.0121731304127143,0.0276442959390485,0.0250531894428476,0.0231350479636076,0.00876602698182818,0.0182428921704187,0.0183818100118785,0.0213691290001726,0.0144599343134409,0.0409399447052262,0.0326194124415432,0.0257258914479507
800,0.05,80,4000036,0.310570615858656,0.275028669653787,0.26467979963723,0.14596329502916,0.318751996531733,0.122574205800948,0.213440800742197,-0.0115398820678118,0.303923232074169,0.651298264368238,0.265913152255398,0.416708723425053,0.44263224444108,0.264218705713005,0.165535784152114,0.069589902703854,0.41951293406116,0.170820210751658,0.00173857145640328,0.123333671141934,0.397749301386797,0.311745780823656,0.0411087716267232,0.150777013863545,0.0409207045571761,0.106183543860553,0.0880550727243785,0.10671213364646,0.0404999633953168,0.0893974879337869,0.0829489672130115,0.0887354238877706,0.0489253415421025,0.249198663721641,0.142427765774366,0.256577958661409,0.031697487602028,0.0704271197163337,0.073934205424575,0.0701861122057339,0.0285533724861703,0.0590751071702847,0.0567965900830805,0.0662207329794229,0.0360614366571344,0.106357508329739,0.0990851050577927,0.0770961218826357
8000,0.05,80,4000036,0.392527438731375,0.216686001388124,0.153708317033301,0.102430190351167,0.394630648963802,0.14626729416164,0.150228850605688,0.0601401148070058,0.383604536980201,0.512809536536809,0.154100101530222,0.271630549330295,0.460987152441666,0.222073336057972,0.138517976797787,0.118289537267189,0.468858368949595,0.136675026168377,0.118191409995332,0.143131816579107,0.478693474155876,0.174864748175882,0.158004809612419,0.120105420820774,0.0136520847808423,0.0349472421334229,0.0286932841811964,0.0352889483612244,0.0134159637909636,0.0279054408207067,0.0265918907851495,0.0285963851210576,0.0164889430444698,0.0799123151020744,0.0447960490294824,0.0786636784236259,0.0109307216492304,0.0252231664509908,0.0234054016634302,0.0229665358869288,0.0089248121221848,0.0180969553998187,0.0182640082503038,0.0211539174839031,0.0163165556579834,0.0371578489330362,0.0353073490282678,0.0255684446349756
800,0.05,80,4000037,0.364576575410914,0.156215448612379,0.129023174940387,0.116090217001348,0.358361172063212,0.134221376935544,0.138380589722214,0.0408106475852104,0.380257421702942,0.505275196161453,0.0507771914999182,0.320157237151101,0.412734185403716,0.20651121685538,-0.0298108940859668,0.228986805125636,0.415204132998842,0.199546573771084,0.0239843384846532,0.159280880115913,0.394336681114222,0.306090314313088,0.0520013458083118,0.23021901410933,0.0426531013770852,0.115234703223725,0.0881654722191732,0.117966868423024,0.0419520640654568,0.0925822047333847,0.0816384530165251,0.0963780898255953,0.0524110772646503,0.340083485535133,0.138886106030668,0.325787413959427,0.0362327842453469,0.0742352056364916,0.10239730505496,0.0717586773711248,0.0277818990502955,0.0566845862249948,0.0592640523635288,0.0629932931646575,0.0374845287757128,0.112315967545002,0.103256768361517,0.0680905451352891
8000,0.05,80,4000037,0.400378615871758,0.165735757054887,0.113831241537376,0.157796160808189,0.399118265648049,0.10870038418462,0.116590631583932,0.110942328942384,0.40940292428105,0.396592016238957,0.0580404798949663,0.343070553933436,0.454979532904653,0.222047669798906,0.184679531762068,0.104461277908838,0.449775357397795,0.149745590713093,0.0787275047881861,0.127636870878074,0.449126608348593,0.201925344712483,0.184612961403487,0.124984675531247,0.013819587692127,0.0349011675484527,0.0288871877523457,0.0344865306215251,0.0135345996024134,0.0286017818124365,0.0268402237180043,0.0282316840064831,0.0164627474824183,0.0774865856387871,0.0464978733070317,0.0734380516834453,0.0111866073231822,0.0277236438613767,0.0286477887374926,0.0254240014480702,0.00907087385028524,0.0187957174912745,0.0187791426195829,0.0217508795805473,0.0179574574512608,0.0462354250998304,0.0509126134113909,0.0296577321896451
800,0.05,80,4000038,0.35377349157461,0.152713307264955,0.244413553098236,0.120925703290565,0.340220385797724,0.165405347314185,0.249824172300434,0.00703657160861881,0.341096132698957,0.317246489640829,0.296867358873453,0.236689749944597,0.449706591446928,0.162067070061553,0.050346229783322,0.0492543702571606,0.480824331727697,0.0385068421543318,0.0446397756747853,0.0634337609963097,0.451315571372935,0.104404176582506,0.000183782932183268,0.0901051940551252,0.0457411478309591,0.112681168182178,0.094006521400593,0.112350964106318,0.0435852611758426,0.0913352100923677,0.0853872163838165,0.0924367151823569,0.0613397354286951,0.243932093614902,0.150632554069685,0.243117462355339,0.0313359247323042,0.0798722810555642,0.068144824451093,0.0692027987777378,0.027380361493605,0.0575951942553366,0.0547688608382019,0.0671061666796183,0.0378892025236591,0.114765856058344,0.0959321055549126,0.071145616502422
8000,0.05,80,4000038,0.407369867857282,0.158961540640678,0.0815735808524874,0.0996698839277389,0.406557321792601,0.0831910658973276,0.0955014712153299,0.0385477416457661,0.40611396249684,0.370937258707116,0.0455973535935427,0.235005857780828,0.437107353549985,0.213042084828432,0.0989525871794309,0.115358675095458,0.449078870989015,0.145900167859565,0.0748163186876254,0.114612830755255,0.489333642610893,0.181053266302148,0.218352596950266,0.108955843138196,0.0136451500729181,0.0351795066293402,0.0287766704964501,0.0352341040734217,0.0132975594173778,0.0284905449851485,0.0264304414880788,0.0285256759075097,0.0162898709297657,0.0779651141764816,0.0451125352249221,0.0775791207685842,0.0121066861302902,0.0264213121223973,0.0378029665964017,0.0246036550054608,0.00879584887664369,0.0184928852073197,0.0186434886191655,0.021114675236006,0.0359011525671802,0.0524421476316429,0.0903313628723355,0.027848515945753
800,0.05,80,4000039,0.415859482049449,-0.0253679758005729,0.106462369782611,0.260770082432077,0.415060473906049,-0.0365421840350935,0.0740901174278748,0.18679217996598,0.454039377805725,0.00535187662804973,0.0943881896621405,0.620629784327725,0.479217695544625,0.0632119853729744,0.226240475489691,0.0927620524528368,0.440876298113432,0.0294288090851477,0.090894529223637,0.17182812427676,0.511947100609072,-0.0499633187401987,0.297956321981034,0.151739496583529,0.0438792392304148,0.116001127354879,0.0960592187182824,0.113998127326589,0.0420123546208211,0.0941565754667505,0.0867775979581345,0.0908633304646568,0.0625585886361046,0.301627741096935,0.170640903715264,0.284785737569634,0.0300138509542458,0.0666171200066485,0.0711672281754817,0.065081686594504,0.0267329964660898,0.0574643452049832,0.058163848496018,0.0629942365873986,0.0370291896827425,0.0831524964934525,0.103878732469774,0.0680489860177866
8000,0.05,80,4000039,0.390018889282283,0.110109253704661,0.111277291932233,0.165448090654573,0.386740708478715,0.0706368856547061,0.119076965450327,0.105939113554424,0.400771804635928,0.277035546467889,0.0587107276325311,0.363558992062864,0.440237835129914,0.243834729419079,0.178012423208233,0.182429090695325,0.443238670653266,0.148381130763531,0.107488038854872,0.177735205825096,0.447416863179054,0.229558458554579,0.22399474558804,0.195222659394254,0.0137296456592444,0.034362091830661,0.0287820345530426,0.0351621755969796,0.0133745907396589,0.0279500975881835,0.0267309574854813,0.0289537142805662,0.0166555322737844,0.074572504410114,0.0442192907081017,0.0786825852645045,0.010679574446648,0.0238853830124183,0.0230288233385833,0.0228237372945113,0.00854529763896011,0.0180149328387788,0.0180056097354194,0.0207894906619906,0.0127425552597594,0.0319242642592692,0.0360040055230334,0.0249621829337958
800,0.05,80,4000040,0.499398231545557,0.0769093247819341,0.0232677926498927,0.252461876775394,0.484401581427404,0.0639840829811162,0.0555099059318744,0.129291208165093,0.535024025919564,0.261122434068194,-0.0560573398045707,0.597394353101734,0.50210330088312,0.213603154343434,0.193113162337166,0.0872156773187605,0.508485646791252,0.110065336727157,0.112031759104976,0.096527423176582,0.513175259470837,0.222235509415193,0.16348914326692,0.0896147112617839,0.0427769250998027,0.107652823595165,0.0874948161345125,0.113008562876723,0.0427588123372469,0.089336349831932,0.0835327830192611,0.0907471420126284,0.0513641458038663,0.230080070074817,0.126205587893471,0.271397478844829,0.0293274025761422,0.0760878330850179,0.0659969691804966,0.0698250170409316,0.0272999301982243,0.0562664248086592,0.0568985905562889,0.0664923515487057,0.0342473552932712,0.0812890175991451,0.0839183746918329,0.0758096263269556
8000,0.05,80,4000040,0.405211938036438,0.107416968583311,0.0645103431562398,0.0890508023137804,0.403920728727317,0.065112371292515,0.0831428376089989,0.0688496532718719,0.41295594304748,0.270557697157652,-0.00642622790938013,0.214957179799039,0.434084003729117,0.212834610913172,0.108984568367786,0.178752993724715,0.442993370870503,0.136310180324052,0.0948034219922676,0.17556118452173,0.439263705982416,0.237870199586571,0.124639251036264,0.154888765769413,0.0133103129539533,0.0344430926059215,0.0281902805663088,0.0347462844164814,0.0130658436515342,0.0280071588513288,0.0263281083356894,0.0288545562634041,0.0156349835377935,0.0730017281311526,0.0450508392863389,0.0735181384858193,0.00992320458866977,0.0232883650583958,0.0237185063015715,0.0222849230393787,0.00891820769791324,0.0186762733521407,0.0185841101175325,0.0209880690947772,0.0190943805228992,0.0443634030710463,0.0414300104368663,0.0333141601589872
800,0.05,80,4000041,0.403525308559182,0.265729582961017,0.125138227778891,0.135558924212942,0.395901665105247,0.301120610925468,0.145380837044988,0.0144895443143242,0.36904106835401,0.654290770338496,0.181783277541967,0.280202216347801,0.451076962351738,0.21220148826931,0.230925231132916,0.233050460870317,0.462091164293608,0.151919260907604,0.170601593230588,0.231815217871028,0.413659046167062,0.237361272294002,0.129916672454978,0.265295517110618,0.039511164315082,0.105854437018535,0.0865237938546355,0.10166756221388,0.0383321933153255,0.0842318999199876,0.0795493908362047,0.0844747590228969,0.0490946913431187,0.268426193531368,0.13869026680523,0.22166490401581,0.0368117278487981,0.0813999651270633,0.0717672294360917,0.0668981617334636,0.0266749803064773,0.0581420080838809,0.0582204381792037,0.0652384374765483,0.0421124158462926,0.0879680042389642,0.157164934679295,0.067322483505166
8000,0.05,80,4000041,0.391588657973832,0.140055819554024,0.14220684773014,0.115435497168786,0.389214330324514,0.09287578348235,0.152444790667716,0.0494310742533266,0.391560901905426,0.306021457869211,0.124710105076691,0.257708299357905,0.46491237771789,0.172922910737776,0.164561508753384,0.125088499404789,0.466656105474914,0.100464415641694,0.105833231496746,0.135075061728205,0.464314377893907,0.137422192412041,0.140225261833503,0.144094910844659,0.0141858272758189,0.0355291251433805,0.0294007096631329,0.0350938634666447,0.0138071928619207,0.029141373355178,0.0270770819946086,0.0284820831653874,0.0172517713384615,0.0771485445834732,0.0456184158859595,0.074839464572122,0.0100175561937852,0.0225133987209816,0.022611954120872,0.0227754272794928,0.00880822506996869,0.0183502060288626,0.0179539006173399,0.0214059173943539,0.016452506936379,0.0509366641395535,0.0412239999251119,0.0307234112170361
800,0.05,80,4000042,0.400907631743679,0.174572131662629,0.066095631794584,-0.0289612704441261,0.411080287931047,0.0826670210542741,0.0519088028066309,0.00255201781808109,0.388344812829967,0.489020771810357,-0.00141074398629718,-0.0159285971305821,0.436944229859268,0.340893313309409,0.123881944883239,0.14129263164318,0.422590209112701,0.227804098034852,0.0471381677479435,0.183449018944914,0.415549715639588,0.391509231447924,0.0967725288288158,0.164806796599245,0.046139237294756,0.111247870027749,0.0919302239814882,0.117833920503597,0.0450360693490729,0.0934847868501008,0.0851146265220148,0.092175480391599,0.0581651409172102,0.248050890040681,0.138752297067832,0.284418603197011,0.0321271243343791,0.0708235864185167,0.0682230195260302,0.0658402737894507,0.0283612977557742,0.0562185463913476,0.0574907993328193,0.0640038660294871,0.0409116317611823,0.0951485714326458,0.0887444377518737,0.0719963966000287
