"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,2000026,0.402582768642638,0.100070042566173,0.145134794102955,0.223778553390487,0.401167566293628,0.0441379173053154,0.105535088940416,0.222664346001616,0.404931813807747,0.0718511113813543,0.16184563827203,0.221910791311841,0.438718684503851,0.187548001869596,0.137884912494969,0.166268083861649,0.457238456234453,0.0908780094966376,0.0933075251973613,0.150241702708627,0.437871728285892,0.187487584736112,0.136210135957386,0.156477415850172,0.0136767949996483,0.0345228876561608,0.0351511136713239,0.0359219018628622,0.0133961280964036,0.0285486950923916,0.0290006014901494,0.0360355226331203,0.0143162026077678,0.0437798771791912,0.0449564352754217,0.0361617643446135,0.0106108279715509,0.0238180893107545,0.0235635955292562,0.0219839897055995,0.00880885750725911,0.0184772723671497,0.0185227236863693,0.0207807703049175,0.0134051225288761,0.0377018718479816,0.0365313088809754,0.0263526679299361
800,0.05,75,2000027,0.458433610535226,0.220559524728575,0.141922123162167,0.0881857156345457,0.45044215658042,0.135076393337664,0.0389311866356757,0.079690985768791,0.449304261878142,0.194263632501129,0.0580426241333624,0.0679895326427657,0.442773476452602,0.282663648046852,0.127371884341882,0.100240452606652,0.480487857953748,0.134557362427477,0.139364408694227,0.114827827676835,0.475336607916066,0.348382500419549,0.257005904626266,0.120780134822096,0.0426593254427722,0.105703723642389,0.109324272147014,0.11146417668267,0.0421066045933684,0.0899009384863252,0.0917239073198829,0.111888642149168,0.0441544166286805,0.136565001701137,0.141095782943274,0.11242009845755,0.0287258436683371,0.0675801166945261,0.066752855260521,0.0655571101379395,0.0276041401774148,0.0568212877049671,0.0596349160286944,0.064656941802951,0.0366652137393609,0.0900111064096361,0.0966491750630004,0.0702141231303485
8000,0.05,75,2000027,0.405748847985907,0.0976889443132698,0.0911005539008768,0.230661108525407,0.402665204666468,0.057580842739461,0.075111134543461,0.230694893425675,0.404542433839434,0.0928710394491446,0.113958707212005,0.232513647923061,0.431949910053674,0.193401325651141,0.0624708249779678,0.153875181683655,0.452415391445114,0.111244387432733,0.0790101536292169,0.172138994722433,0.419500549927551,0.216276735873199,-0.0773752890461308,0.0764462436270755,0.0135956179341435,0.035229355364046,0.0348973239882521,0.0355807964813186,0.013282458388386,0.0281418307704177,0.0284491645457734,0.0356756477219522,0.0140554482782001,0.0424655468102546,0.0430966200885324,0.0356710708075264,0.0108755944473278,0.0302491423568834,0.0292449850477688,0.0262222935131202,0.00865330149808934,0.0182884173614074,0.018627951576189,0.0207506995371502,0.0145029017270032,0.043330608404931,0.0819090445323753,0.0399583907490959
800,0.05,75,2000028,0.43305853299564,0.173914975260479,0.0754742248171897,0.256849717657146,0.435562792997247,0.0434089588597361,0.0163613532584698,0.253580604226304,0.435897566776934,0.0748069196968227,0.0382359860310235,0.255133588142887,0.474779102191078,0.135290143500222,0.201787987313262,0.122072546738061,0.472266791248539,0.0736407680502813,0.147186532953143,0.101809002863618,0.46282273201347,0.121773668175921,0.128995694982936,0.101701746395533,0.0438278836604849,0.101532847049666,0.122370398619917,0.115394743481278,0.0434885015728982,0.0891665610284732,0.0929633214693054,0.117258935006821,0.0461833367608534,0.134249704769984,0.143368018759475,0.117348943393964,0.0297759408847765,0.0707513740058103,0.0649031779902752,0.0662943733724143,0.0281951810266729,0.0579933768721179,0.0555813066598427,0.0691722139575113,0.0377792963542953,0.0912794382193794,0.086987315159774,0.0693879825098894
8000,0.05,75,2000028,0.421953632015396,0.165753101127141,0.225123894291243,0.172651428715949,0.416348952090812,0.103423131289293,0.132706355978712,0.167534580465424,0.420175055049622,0.162721157364712,0.20719826551108,0.16696863489036,0.428361682971625,0.242432856210381,0.105593841993941,0.12012166411794,0.448236627420705,0.14964023309659,0.0821764492500064,0.132891636883509,0.438799830060872,0.235756966170886,0.150953257630526,0.116959691345445,0.0133693377942627,0.0340475903216079,0.034242082658498,0.0350824609274119,0.0130706135669466,0.0277908363213677,0.0284808520034008,0.0352106531249229,0.013816039778672,0.0423833610535128,0.0440605545297387,0.035248185038042,0.0111243868934301,0.0249698281479312,0.0284997012808127,0.024130881503491,0.00884890908066327,0.0183714004152264,0.0190651090249499,0.0217769749311582,0.0133926694648967,0.0385377495459543,0.0402224634823114,0.0255847596823901
800,0.05,75,2000029,0.356327107632737,0.184474973595889,0.0462576397258881,0.0824203364350385,0.352962518601904,0.200295750891016,0.0438290493799136,0.07984633155629,0.35112881445908,0.338641430133327,0.064383114624763,0.0731785387425886,0.437626246646254,0.313404919289218,0.0785660789579346,0.0357239655298302,0.429322891744294,0.315992945388555,0.105625387717909,0.0796933823434584,0.416699029985446,0.349328528897864,0.145877455629513,0.132950399228179,0.0400428321985598,0.105156303058658,0.112519667442778,0.115118032311842,0.0397159836741138,0.088242081934495,0.0868708824324393,0.11455430506386,0.0420098991489398,0.143640722309832,0.133801800106668,0.115667588889071,0.0312683929737236,0.0672541259988862,0.0710327855740539,0.0712510703916564,0.0271824076032787,0.0560378183637259,0.0575761599255196,0.0651986919501716,0.0426185981540108,0.17690458656971,0.107419158734231,0.0815739352897663
8000,0.05,75,2000029,0.391305989858701,0.141899117273787,0.161116570088274,0.188537890528436,0.389305931941191,0.088422955051523,0.0836867472866805,0.188417456811684,0.390032747076678,0.139771121455216,0.137751937553264,0.190802543753763,0.443144255096932,0.198810304432232,0.139264528179389,0.136431250665049,0.44898256599626,0.120531661792178,0.0742618422576202,0.152458398154359,0.432131895230655,0.203144722002072,0.101603144889192,0.144296491786276,0.0137165377184632,0.0340671597261455,0.0356598629261888,0.0367211857886217,0.0133615158757209,0.028058503683272,0.0291981479302478,0.036843726715637,0.0141583566327162,0.0423096950530316,0.0452633842810959,0.0369315542584142,0.0105217904802794,0.0245753225122781,0.0264623008585378,0.0222352623968918,0.00869565258289681,0.0180457931747743,0.0180266664176413,0.0206967701960209,0.0128185513553498,0.0371200858868242,0.0345176690619623,0.0240957633252884
800,0.05,75,2000030,0.413163359855292,0.102615177141984,0.189225977002158,0.15718110217584,0.395075212396433,0.0814578864918561,0.0926336574081593,0.172543191433046,0.394939331779473,0.121693647875129,0.141845555959654,0.186593361988506,0.385717557624655,0.240005568381271,0.151749667112025,0.224946199840015,0.429449780612527,0.120640962181809,0.11844300821077,0.130154129143372,0.415559487453882,0.224184035146278,0.0912018670517858,0.118935327901558,0.0446841512068059,0.11415779449777,0.105365279047368,0.121152085333068,0.0434489544681583,0.093469587871391,0.0887644266440302,0.121989380723599,0.047882255500917,0.152218702816471,0.138057088091146,0.125235886328617,0.0264474148058407,0.0562885563995773,0.0638036177567312,0.0652656942787975,0.0266117061695101,0.0560075563856125,0.0592239289895128,0.0712205752479069,0.0351640914735875,0.0871641536298935,0.103112055361803,0.0878615901186772
8000,0.05,75,2000030,0.390355530533424,0.190408714903696,0.159933792262322,0.144139278341504,0.389048502586869,0.128979948358009,0.108271273977362,0.146029073371673,0.38815294955718,0.192918218254607,0.166036920657023,0.146224036437483,0.459728831041674,0.210824161782566,0.16176027472217,0.122741030144259,0.465828976001602,0.13130514527718,0.0999591652809376,0.117212976968549,0.45960360661235,0.184483861880646,0.134518703555474,0.10343009596874,0.0136654916638764,0.0346163664233283,0.0341514761644797,0.0366298998300819,0.0133739743373453,0.0282423797030148,0.0286427318048522,0.0367264785054398,0.0142146268293922,0.0428008653962583,0.043790924492998,0.0368816734197094,0.0104034365918343,0.026617376730712,0.0278683291635996,0.0231274841405735,0.0086644106199676,0.0180336194587376,0.0182949320823037,0.0211182991147328,0.0146759718022056,0.0463317728032272,0.042125323928742,0.0294928030660472
800,0.05,75,2000031,0.462620648347716,0.15653335066176,0.237684316982161,0.0129662923812897,0.444783802763292,0.107441955134151,0.0726524353271138,0.019557601652094,0.448186469823073,0.182939472321224,0.117976933794794,0.00798936212375127,0.48315783348633,0.161769640862794,0.154074870558575,0.0671027822168724,0.489153615507541,0.0859166176377315,0.128076946601619,0.0718189542655273,0.494535116601704,0.156713697860355,0.116970187360427,0.0225112023130558,0.0421934651720343,0.105693695101909,0.110862322175687,0.116134795094829,0.042089752161506,0.0887364331575586,0.0921195184795061,0.116629031578049,0.0460969342254838,0.137286626535516,0.143755453146549,0.117435594033989,0.0380608759957635,0.07526134059748,0.0927015754465429,0.075637586679834,0.0263801787985258,0.0565194031803397,0.056613802819741,0.0644095415124651,0.0369306509497472,0.0906378485192106,0.0977733336060242,0.0712435487011323
8000,0.05,75,2000031,0.410387236720191,0.118522437167389,0.183699503818591,0.152882320467131,0.408337782246053,0.0529772307763678,0.118506895518932,0.150341111095012,0.412748822035893,0.0841925929624931,0.177240676842268,0.150651892015051,0.441754200456197,0.236629461448007,0.154129619756434,0.116546393824633,0.449829043624926,0.137040751381387,0.097197709189295,0.114668564114589,0.441335871245952,0.252998518513368,0.136487345060951,0.116784941792684,0.0134521209236084,0.0337963348196406,0.0343378746152717,0.0354812950770621,0.0131682358606561,0.0279207440268527,0.0281366447471148,0.0356371456518904,0.0139845776968031,0.0424296842823464,0.0428487401906401,0.0357165525134037,0.0100360483751262,0.0225391745847271,0.0243982794200306,0.0225215737761973,0.00877244595316017,0.0182847572001185,0.0182680977567148,0.0212721848326774,0.0136870147018875,0.0358091877847948,0.0408346345323394,0.0285443193545521
800,0.05,75,2000032,0.381855436283536,0.338962650767931,0.129328664493049,0.181783233907804,0.374895723266897,0.303324816423014,0.120221482860029,0.182404219535701,0.365761094471016,0.449938679777403,0.183947655872887,0.172838942882534,0.444449371671205,0.217430554110044,0.133116908620485,0.212820512195703,0.461701416838613,0.151541713678071,0.0858747253161441,0.159885140620788,0.475494784055023,0.0999437776055569,0.169537460483324,0.196045508039393,0.04381326643284,0.0943462381613551,0.108125003286685,0.110542515419212,0.0427081500139211,0.0822026032852723,0.0907474217868438,0.109359655203744,0.0471648767558416,0.126748575838112,0.144168476917744,0.112766563084885,0.0301242864643483,0.0729591742786016,0.0642826755240291,0.0658082775351569,0.0279098074586251,0.0548628349273948,0.0546244400180293,0.0643054107190745,0.0354770531674577,0.118993435787413,0.0892705535198531,0.066138002101812
8000,0.05,75,2000032,0.388422686365726,0.155623278679363,0.216538948014317,0.160581124259559,0.390906231938753,0.0964097044275149,0.173674208568983,0.154233316408649,0.394819778988544,0.153423505481693,0.273246085721562,0.148344568064078,0.467597631482425,0.177027616646352,0.21094890615283,0.139126571237933,0.469996676043006,0.100965313298156,0.154365791990904,0.145649213118285,0.469732287390221,0.127468643060937,0.171105044360645,0.121277852287869,0.013594197254768,0.0349943615865287,0.0348922180072769,0.0363664667687602,0.0132949509368559,0.0284951366160867,0.0285779759496762,0.0366456311608256,0.0141705144665098,0.0436309516640349,0.0440457119501423,0.0367893657518863,0.0122167212644246,0.0262518352680571,0.0269397061741502,0.0223496662712814,0.00879200284306567,0.0187130290268413,0.0181535615870484,0.0210127625878122,0.0234400196035537,0.0412464342431636,0.0796537813810591,0.0305965572241941
800,0.05,75,2000033,0.410815530782076,0.248819572587295,0.0942515184551356,0.0705959397018933,0.402526895159051,0.300605842879931,0.0312305066304209,0.0760183121340845,0.387661308035588,0.465046092320333,0.0551866086162473,0.0892674486494626,0.528014805996458,0.245237546645012,0.234835159300148,0.0397404752777237,0.50373471900896,0.211984625458928,0.156543637675277,0.117572562162883,0.554427944763264,0.26574800349407,0.309990294429187,-0.0114530872087453,0.0438731087989089,0.103419534938911,0.109648515241782,0.121524171587064,0.0429178254994649,0.0853212890797408,0.0872729413978764,0.120041466555873,0.0443192633245678,0.133804978226793,0.132579447350293,0.12019487630867,0.0338682754183091,0.0681049222125506,0.0696226223029711,0.0743438762847941,0.0276577573229348,0.0562001825202958,0.0589721846272904,0.0657755232670636,0.0451196867211706,0.105813132133795,0.108280264720923,0.0763523484406962
8000,0.05,75,2000033,0.396542126680504,0.171624257840827,0.102805217346493,0.174516968424349,0.394698105075098,0.11186067364804,0.0570553884165659,0.17824168509978,0.392463112550546,0.175051847573312,0.0972143600777669,0.181516697673187,0.462519628481719,0.229228591613054,0.171185816941055,0.109868180793424,0.462913748076505,0.139067972041353,0.105284566986406,0.127591998353192,0.453425845682432,0.279053096004394,0.157995640889069,0.102212578331352,0.0138177000506853,0.0345246611687477,0.0354045350301768,0.0366384402529526,0.0135491527779447,0.0287577120420002,0.0288673797881134,0.0368662566007825,0.0144154382829876,0.0438230025503289,0.0438552723786382,0.0369808178887279,0.0105863625041985,0.0263303039311119,0.0263478231070145,0.0234081023244857,0.00871327208101788,0.0180884129576537,0.0183597945028062,0.0211809667446351,0.0162204196875011,0.0415525452999596,0.0398227460552148,0.0322829063815225
800,0.05,75,2000034,0.438234338171398,0.0894780842994404,0.174923003477755,0.0964219097121046,0.415775635325054,0.0948850667941392,0.0170024252502592,0.113155900804777,0.42092338930886,0.150944131074504,0.0324973219382481,0.113964775576694,0.390680765858293,0.269282867808934,-0.0307930172368749,0.206235314910256,0.41800609503593,0.211237834836392,-0.038815342395252,0.204435228925635,0.3755038644397,0.30689385764845,-0.14116172851763,0.200195858252608,0.044908858247001,0.106525591760755,0.107345276759965,0.116472159762409,0.0450812284480657,0.0894501790980833,0.0919364822107723,0.117916066527432,0.0478551008643723,0.136204658133905,0.142406332907887,0.118869350575843,0.0342621524024692,0.0753740544163421,0.0744560834072658,0.0666229124033424,0.027390010255293,0.0575848462087418,0.0560073694399217,0.0640577110400105,0.0353677162472671,0.0812673717868164,0.095800506430759,0.068346376692851
8000,0.05,75,2000034,0.380240138734728,0.206201349251704,0.098153011228362,0.196134252378264,0.378998439883637,0.141313284208199,0.0502760168393574,0.194172996092822,0.375310829618058,0.214131380663318,0.0784692722201266,0.194411074268494,0.478739073588137,0.145597541381082,0.161841873263925,0.151484652179723,0.466607796589099,0.130929465023719,0.104704966434293,0.14168877086552,0.495347683026956,0.098682492916322,0.17077092997873,0.145736948286393,0.0136764826081834,0.0339578269138591,0.0351442265211106,0.0360466944612742,0.0133125330689293,0.0277869248188817,0.0289829539782025,0.0361253394159353,0.0141732327105459,0.0420313355112423,0.0447248174044027,0.0362367786070849,0.0116667184124973,0.0267912682558496,0.0252277407193874,0.0227820378180711,0.00876881981658023,0.0181590675251254,0.0180355282602381,0.0209520112927739,0.0205571155907167,0.0554578199216277,0.0406427380283284,0.0338875289449365
800,0.05,75,2000035,0.389238531777702,0.217113024454647,0.418928103771951,0.237603063860092,0.405223123914678,0.080989292691919,0.333359670817473,0.218107800529254,0.417466796996799,0.159081821689518,0.521280623953082,0.188431720605929,0.470574116627256,0.151019950507992,0.290372299332354,0.104319977843282,0.462890387857808,0.0671541513694226,0.14387764183194,0.0910139608184317,0.544657628301092,-0.0200976293944495,0.392391675654135,-0.036020068279157,0.0426885259689513,0.110181319103176,0.113512860383002,0.104657590496775,0.041072208213412,0.0884066034938744,0.0888347298222875,0.105853823288323,0.0443619657828862,0.138721558608519,0.141843297044463,0.107648120032643,0.0311498004286898,0.0732761317966844,0.0683494034849061,0.0704194691575467,0.028207194056283,0.0587781100520888,0.0599161968233006,0.0683340476535984,0.0393415112563722,0.109794862237792,0.112534730319425,0.0864380672764191
8000,0.05,75,2000035,0.417970181937638,0.0909454643714626,0.173234061827695,0.231478450431858,0.416138243603675,0.0590587418920432,0.132960529095002,0.235030128599022,0.422005917014122,0.0926000274983024,0.208825661624024,0.23636213584204,0.446081899429099,0.190731873123926,0.143387292065212,0.153055058725458,0.453322114987169,0.118138401564381,0.106040110697082,0.161590997841826,0.436177625231005,0.167140993735124,0.103808226198796,0.169982685276796,0.0141490418402337,0.0354685574843384,0.036312471109131,0.0368703391520657,0.0138514097210817,0.0288096091390558,0.0297695840186854,0.0368148722444158,0.0149024420878585,0.0436505755252252,0.0465208445915625,0.0369450690930329,0.0101156566833771,0.024577921715099,0.0234473009795152,0.0217830340399811,0.00861992750886339,0.0181242722261355,0.0178574861918474,0.0206475515159894,0.0130991974210809,0.0329005011215285,0.0378065921412861,0.0243439595070099
800,0.05,75,2000036,0.362430424213012,0.210476821481607,0.065655733105024,0.125543665453947,0.354981494029585,0.163496161003138,-0.0477914895045455,0.133386675140922,0.351666937589526,0.266351334352675,-0.0690914581544391,0.135798862394451,0.442141176734569,0.269492257489255,0.126535650077081,0.264926203817895,0.459966404619698,0.149233069119569,0.0432164505528782,0.186609566632427,0.426391698212671,0.310066695155457,0.0494332316485314,0.270338421620643,0.0428232402269764,0.114938563748743,0.111261772068361,0.115667881678936,0.0410299799221087,0.0916871617740112,0.0923440868665133,0.116079456668934,0.0435229099682729,0.14620065711605,0.14469761261134,0.117221014711802,0.0352759175401569,0.0657927973734883,0.0977952101340797,0.062059132215745,0.0262828851553634,0.0554882678317684,0.0547848014935247,0.0644758166704356,0.0336944744782393,0.0933869992650285,0.0899114388322314,0.0691805266418814
8000,0.05,75,2000036,0.391459186034149,0.152298280494578,0.125432641514101,0.20913156335502,0.387984429060903,0.0776371157743703,0.0510768182509044,0.20749527141586,0.388177368904594,0.124159908147343,0.0785181798893779,0.206622498813122,0.434833536518057,0.214235974073645,0.0831450366366076,0.124642744763454,0.452707076653043,0.137538989671222,0.0888612149739845,0.161423809612095,0.421537270548072,0.248523252572008,0.0522768905405963,0.135197046202049,0.0138039346922707,0.0352050344791145,0.0353735095002282,0.0368862210356767,0.013561760152635,0.0287742239885611,0.0286563739847682,0.037111638784615,0.0145151016207719,0.0439532596133812,0.0431563572209096,0.0371936672253974,0.0119667447691608,0.0279672775922833,0.0249988218483976,0.0230407120758133,0.00881391304215505,0.0179976945495206,0.018196893849264,0.020752271643716,0.0157749620100441,0.0357482397017268,0.0377376007963004,0.0262947689562687
800,0.05,75,2000037,0.303062048027626,0.354097506604838,-0.0192242693310802,0.431550649743843,0.309504035351619,0.280653669316744,-0.0645093719534048,0.42167112250229,0.294973955151727,0.41683334577287,-0.107073213250397,0.432397383043532,0.415439001193019,0.314556017658604,0.134194224471662,0.106804078170228,0.428498920599291,0.218109878684949,0.0772398920638932,0.142137854074803,0.389083048161793,0.346084029580514,0.0437720307455227,0.135356650459567,0.0446690448651724,0.104757895127865,0.101434318136534,0.114889783387386,0.0433954237419908,0.076146711112341,0.0838423331915872,0.1156344383247,0.04742240928956,0.114420102599667,0.12609292690429,0.117742030606706,0.0295166538911493,0.0688414349750429,0.0657475352735579,0.0654815309122257,0.0281570228710757,0.0570496050812249,0.0554060071080546,0.0640854759166898,0.036139135343291,0.090275297816475,0.0856149744067849,0.0660321210390033
8000,0.05,75,2000037,0.394694143110875,0.0652548977754311,0.0952533889408907,0.156030772463695,0.387497089773109,0.0456663932641366,0.03446034177475,0.158257202044261,0.388959929206918,0.0742347157304133,0.0561841339616085,0.159517118396527,0.440545721893156,0.209645308043273,0.135695084896188,0.139457426900341,0.44841117140977,0.133327476212826,0.0951978419422181,0.148206631994893,0.438937439804569,0.214989363773875,0.144800241683427,0.14671542352438,0.0141708351253071,0.0352608295996234,0.0352401926381714,0.0369313086117607,0.0137861319257482,0.0287370525918122,0.0287537226694845,0.0369730854900138,0.0147310589677885,0.0437845618559958,0.0438284119724188,0.0369637701779568,0.010439461225723,0.0266910163638697,0.0251660288374675,0.0239075705563856,0.00875646855709449,0.0181543479220179,0.0181839730457637,0.0213508001818497,0.013168154417196,0.0367000942913562,0.0341079609366857,0.0254490351690063
800,0.05,75,2000038,0.325354754191015,0.298323374688083,0.208474727583194,0.273702625693986,0.32897595703334,0.166357150544546,0.159378181660137,0.275746895285959,0.322484977894945,0.276783235788524,0.263144230356129,0.287885687566793,0.440799326379749,0.27739242457607,0.281548648782368,0.155331379887291,0.418997798258038,0.182986753375166,0.0779776598527566,0.172188351866452,0.397082130034747,0.280482025388717,0.0456411047723846,0.161574992008402,0.0433600209522973,0.107130166798905,0.107958477812027,0.117029063979321,0.0430204593861812,0.0921507199533536,0.092354810284954,0.117633230560558,0.0458420622894746,0.145839615348888,0.144177041085263,0.118674703176975,0.0294773919310407,0.0712061060189499,0.0633943519493218,0.0676138713793773,0.0281393204232316,0.0570193636538306,0.0569804691308145,0.0662859715244898,0.0417838095701615,0.09968317436624,0.0989515411114352,0.0820209487395486
8000,0.05,75,2000038,0.413328089906982,0.146930921480967,0.0596797625423116,0.203077304401621,0.408920632942026,0.135590516986668,0.0355411659360779,0.205662333636208,0.406217847245243,0.207430862497747,0.0567365185707766,0.20756697548973,0.44435290701317,0.252085348662544,0.117729806278858,0.109001115118235,0.463155097872373,0.148282575636129,0.0882053038326462,0.106633104469674,0.449543469977619,0.260636536926008,0.128327974493608,0.0923479881910544,0.0139299676017953,0.0354289351489123,0.0358266449302778,0.0354890508121168,0.0136176946471221,0.0283407471701978,0.0291391592538977,0.0355773280792466,0.0146293114622639,0.0430981050742566,0.0448640164357522,0.0357197175524657,0.00996230833231164,0.0227965115664515,0.0224179041607658,0.0222806945719121,0.00871875880816575,0.0182623495902543,0.0180299418542829,0.0212362534120846,0.0132103322982929,0.0336971602976855,0.0342378585514739,0.0258376711660336
800,0.05,75,2000039,0.412707479340203,0.107802441718383,0.080428899295832,0.359660371845888,0.430201762669908,0.0280824612386261,0.129467618809998,0.346428110679361,0.440570227965058,0.0288122093695491,0.199914952120224,0.346413881645815,0.463125110976248,0.0945661911595968,0.123457495784373,0.155860766982086,0.420792314305602,0.158039331929735,0.0769892526171149,0.252767164139807,0.447762726831694,0.124888397869551,0.159784024080672,0.234369807715534,0.0420462080384162,0.100691301454882,0.103565872725239,0.111376263773267,0.04202060516724,0.0870550296642375,0.0836900403927491,0.110897614850338,0.0452994452103216,0.132181737151413,0.125584674545244,0.111144375445464,0.0363256927397218,0.0802888750768798,0.116104606918245,0.0919765825084492,0.0270368972860649,0.0548243727346406,0.0578952548704091,0.0657730337666011,0.0399318024800752,0.10479019591632,0.103150427471196,0.0910102364286962
8000,0.05,75,2000039,0.405896796987814,0.200429393635362,0.151075868355674,0.21413608729721,0.40474681594961,0.130897246310483,0.0882679451353838,0.213521591553781,0.405344140962951,0.205633518139667,0.141234554673205,0.212599031905621,0.448136266972551,0.224606132444837,0.141588858087535,0.166070153130355,0.464470300878674,0.135811488545624,0.0964215147345716,0.141864299808693,0.450612158764221,0.177451471379862,0.169207156099763,0.203019156320664,0.0138677895894279,0.0350344942234418,0.035111959602647,0.0365689534617523,0.0135914352956492,0.0283164458555332,0.0292241294620423,0.0367482914172261,0.0145858928180867,0.0431152757016963,0.0451182984007226,0.0368940861141624,0.0108682883504459,0.0223607726141336,0.0262934271331799,0.0212545724705861,0.00863160510327909,0.0180351662695614,0.0180429477666935,0.0207896179067834,0.0129643629802253,0.0408754465084007,0.0444697725167498,0.0298701622060268
800,0.05,75,2000040,0.38262934163498,0.032168018200189,-0.119187417955834,0.015764530256726,0.38275372302334,-0.0169987750385165,-0.152445853910365,0.0224710577003058,0.373876954229284,-0.0381341288062693,-0.234975247265102,0.0259752785197269,0.434824210929727,0.068083783824286,-0.0296583290629371,0.117150746337704,0.460810985271689,0.0376068571687162,0.0657247029678512,0.090074349478145,0.40662886233895,0.125093816401165,-0.0502857390434005,0.114407755465268,0.0456649396893404,0.112503195972445,0.114548842065604,0.126311329612648,0.0444274999526818,0.0907754996025973,0.093669567131489,0.12667624395159,0.0473253746023628,0.137929098605896,0.147878860534175,0.127358614999159,0.0302757716277076,0.0749543090589718,0.0778977560213889,0.0714628306517424,0.0286809629993505,0.0598446497969459,0.0590593357605643,0.0712687876636936,0.0406860402462363,0.0991981856094365,0.123743893497886,0.0789770454089865
8000,0.05,75,2000040,0.413133127296684,0.102681154952585,0.158973814965486,0.186321551157167,0.410848428828325,0.0550682289896249,0.0713469212216369,0.184534555925617,0.413415386682981,0.0877469880019398,0.109658858932336,0.184207809960947,0.459504729708916,0.185819376695642,0.166161277964097,0.153595899768066,0.457328585315662,0.126032870834144,0.0961665973323239,0.149806385135269,0.439844030814218,0.217258053344348,0.125624855903622,0.138436690948027,0.0136033157503145,0.0349270331985231,0.0348220640752154,0.0355996346112445,0.0133501714032922,0.0284476621099186,0.0283454011584464,0.0358274452322086,0.0142625180106793,0.0434340167945506,0.0428816487832364,0.035900347511522,0.010957449497539,0.0244564686542837,0.027184531658973,0.0218710526915033,0.00875118110268484,0.0184318501663411,0.0180620027685574,0.0207122627023849,0.0135566196328327,0.0402836260938925,0.0367712859986115,0.0250677772375901
800,0.05,75,2000041,0.505099131580814,0.10031954595984,0.235205770221086,0.0145983953153378,0.503070293865214,0.125961839159953,0.170016033664758,0.0196214740572635,0.520784201953935,0.207190498770999,0.282577419575255,0.0120499302934057,0.438689628068287,0.259864952686856,0.183527408580369,0.0522027347663777,0.434821676230246,0.17245194209278,0.0929111858061693,0.0234171631404401,0.460890278006667,0.15293328983578,0.232399453387453,0.0576221377679205,0.044630339319691,0.106947840965788,0.118145483984898,0.118259548658695,0.0430837173382643,0.0856420997419188,0.0925616855591546,0.118563220039806,0.0479536364174584,0.12933719237708,0.148581033080928,0.118651821720469,0.0333206951194073,0.0936343166487517,0.0717016147955951,0.06801548244943,0.0266666042791832,0.0551804859826554,0.0567934702506173,0.0671531110584067,0.0536912453924553,0.120578758213243,0.120579629555166,0.0725813907867007
8000,0.05,75,2000041,0.393673441740127,0.0826987196554415,0.0992387271938472,0.205779470527065,0.388616959555554,0.0764964856655068,0.0627259787977446,0.20464325938041,0.392405021746274,0.120801811676169,0.0939076386731807,0.201795337397408,0.441428253226462,0.222017518256928,0.11666006416503,0.119238311966525,0.448663665348501,0.160131178725902,0.0762938920832414,0.14367158927931,0.427337790133025,0.260075067890321,0.0699714732198466,0.134954084492245,0.0136529350007742,0.0356999944062366,0.0343500825714693,0.0360741282902193,0.0133139185394248,0.028406467887311,0.0279750284243825,0.0360660318263691,0.0141464936222984,0.0437259650717485,0.0421403821276379,0.0360867378153504,0.0127830475516222,0.0264810984206013,0.0316820719430931,0.0247802589880002,0.00880331784263315,0.0183063497782096,0.01842871613932,0.0209689470688856,0.0132668368498159,0.0345350593265396,0.0383358535511701,0.0253779656944795
800,0.05,75,2000042,0.484246594268621,0.176515427676808,0.0679712909889794,-0.14731868672282,0.493961556607654,0.13977517388709,0.0729579142236656,-0.160182033454072,0.485518317920466,0.216838907650438,0.119069569626802,-0.148414479946082,0.540433108261632,-0.00215884003142366,0.246448920193231,0.0160457331953494,0.502283438941506,0.124162711126966,0.181580791291194,0.00746103228701534,0.507442951552855,0.163541909304731,0.210165215256642,-0.00994612152288287,0.0447914415550602,0.114547136746006,0.116273894262454,0.120876565450828,0.0430337728271601,0.0907611899583089,0.0861375671830285,0.119877957373744,0.0456142407482721,0.139480721831473,0.127751918853849,0.120585885341962,0.0353204789653208,0.0768763527881171,0.0829435947878174,0.0790930649978682,0.0278645646643528,0.0579255260388335,0.0578892210425633,0.0677571299446921,0.041344585347589,0.124845994708424,0.0953343850842874,0.0776069944434325
