"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000026,0.422521396161884,0.212700384700012,0.0815821468808362,0.128195864835643,0.435645624175925,0.0836476476251332,0.0345317153626703,0.129295135553048,0.434580721153062,0.523476742260496,0.0616576750783362,0.439330598534841,0.459271458672482,0.180576893860199,0.124155446329332,0.133729495003259,0.462197264335181,0.140128394260942,0.0285679467382761,0.0769293486313711,0.448276037479137,0.217197347430844,0.140161785202236,0.125401108586557,0.0433071721778047,0.108926295954384,0.0916110528014763,0.113639265141577,0.0421636664698728,0.0882101346358486,0.0857029311652741,0.090737535087911,0.0546134719743833,0.245919732104178,0.147688517675236,0.291142166178047,0.0263222382585094,0.065275692581526,0.0620264322100184,0.0629507921625444,0.0258638528419245,0.0549693684747282,0.0549998749208049,0.0661761377515645,0.0316681184768601,0.0897649537831256,0.0927261511586578,0.0680508671331705
8000,0.05,80,8000026,0.390814526659006,0.14704648936508,0.0993348221878445,0.155473796013322,0.385714540870836,0.100440939948738,0.118923138679202,0.100091138876443,0.399852243761467,0.337622179470739,0.0436191341993385,0.319162900263169,0.440729853995132,0.208169452640786,0.149848409201951,0.182699943968681,0.446360128383624,0.127448001958003,0.0950377829503046,0.163615269010533,0.473293911583181,0.16542576452436,0.220907617721984,0.168690567938764,0.0136678186329329,0.0350214540165375,0.0285600918308995,0.0339044047623471,0.0133204959690569,0.0285483662381843,0.0264065329047464,0.0275690524130422,0.0162996567084858,0.0777194675435369,0.0441252932035872,0.0706874001262897,0.0121006745603527,0.0269338931716752,0.0265790970586015,0.0222434876701841,0.00873789676250431,0.0183010156261738,0.018112540888952,0.0208779894749168,0.0278541786702967,0.0561431681811757,0.0626875799586531,0.0253937223716156
800,0.05,80,8000027,0.428340567611544,0.122174163414027,0.0638272140072633,0.229560638733489,0.415720545774841,0.0848130787353392,0.0917751022572683,0.068516479538999,0.432175304691228,0.386806843688667,0.073703199251142,0.612367589123669,0.46853756698888,0.211788359171284,0.195327795295468,0.23261502653721,0.461470059302732,0.150094435775878,0.0813609966559852,0.219259803600244,0.49347207334642,0.248964281142766,0.213899718808561,0.169250009905131,0.0444919947147268,0.111486347217962,0.0935002119292667,0.119476170500829,0.043915514794488,0.0925198500945768,0.0870406429444981,0.0919954036374263,0.0547649663071414,0.250094333401742,0.154497383787732,0.316596205625367,0.0370099596958314,0.106000700587331,0.108437350189963,0.0881726603851025,0.0274505178573907,0.0572518706479739,0.0579182817240443,0.067840453763066,0.0445256738457541,0.111131397310206,0.119202976771401,0.0925949644921224
8000,0.05,80,8000027,0.403621717568344,0.181804767010135,0.0997379825037451,0.0868688226766405,0.404488014265651,0.16703467258537,0.102606679889162,0.0706400561998316,0.399315968712903,0.435918240231069,0.066090904144839,0.213532518303378,0.458404791832956,0.173742008405747,0.126234749849427,0.152779848355266,0.450951761625591,0.162363468444702,0.0653012415207828,0.158644829840884,0.471784543261038,0.178645786063526,0.123114710942407,0.143788016376195,0.0137905766858553,0.0361262849378466,0.0287546408383232,0.035314480152241,0.01333973431822,0.0291221859034773,0.0263468984688575,0.0290076283406044,0.0166269088657767,0.0822093788960061,0.0445460822530343,0.075753475412286,0.0134795291912418,0.0277170863020894,0.0300236525920974,0.023931255528913,0.00861637026272943,0.0180653744015828,0.0183546741704593,0.02155491601007,0.0269391229214469,0.0575423616817158,0.063317851360844,0.0296026556068771
800,0.05,80,8000028,0.328476210288781,0.142736604144346,0.332020375038816,-0.0306951921833362,0.349570844908727,0.0408248554116289,0.272588055974507,0.0462734133870786,0.312694262977095,0.326718822030926,0.3945242050053,0.0201163699398397,0.497320414247123,0.205876230623163,0.194386223785213,0.186835445223754,0.463483038798923,0.162106751401426,0.159617834007666,0.180651861061412,0.471364757115704,0.318065828046448,0.269737761936712,0.0963771379993402,0.0429350262870848,0.114827527166203,0.0888291015917156,0.117218457766684,0.0409707016815981,0.0894629111528436,0.0804457047968901,0.0937771295290698,0.0552797714871311,0.279522204084256,0.144003526350536,0.30504896096344,0.0415443125704809,0.0745742620125087,0.0961152861944132,0.0737353300911751,0.0261071372816927,0.0597335949413206,0.0563848104766408,0.0645440524758244,0.0389055914767685,0.106824105238656,0.107626949743719,0.0796517946480224
8000,0.05,80,8000028,0.377246987108367,0.194806716650959,0.128865877548897,0.210605719696011,0.376182209049854,0.136356344192463,0.141221406233525,0.155100500982213,0.388207545173989,0.429362593007656,0.0723262751975116,0.455467645148133,0.439733846072483,0.183625055971958,0.157873772363624,0.179277439053445,0.443052508236289,0.152995239062674,0.102095466669555,0.175028228442303,0.437697526111868,0.256307638115684,0.159800459833129,0.157862813146984,0.0134973359846726,0.0339034827149343,0.0288388188788314,0.0350829707151306,0.0131982042759056,0.0281670357245359,0.0266857396517138,0.0283252677639524,0.0162673913444603,0.0722190046077506,0.0452133508578676,0.0768835504382498,0.0100324646955493,0.0239999876090215,0.0236814177370859,0.0217439566751546,0.0087169067002476,0.0183777893501372,0.0177354112910252,0.0204767495887229,0.0135182830978581,0.0383702942663104,0.0344179894124031,0.0244862778098053
800,0.05,80,8000029,0.368194066874227,0.183159694970764,0.0789513980217425,0.0948116039739893,0.362818479700042,0.121683168258771,0.133283888860576,0.124256878030185,0.371185744983158,0.417535496013108,0.000348803477401089,0.235803476361545,0.41392534688332,0.289422951782504,0.108481997952679,0.268745948510598,0.435015870371463,0.132583263999091,0.154005778303677,0.267846391755263,0.423431489618165,0.306408066286791,0.228571232573105,0.295287889173352,0.0444522678588787,0.116935299433987,0.0924740886905239,0.116489920585102,0.042763156024188,0.0913801655738763,0.0843996865942721,0.0894108386741173,0.0553771091165674,0.286183712710964,0.149829180034623,0.297439594496803,0.0318201070629615,0.0692472679592141,0.0741280145974182,0.0663955250247792,0.0276088265383005,0.055557656645451,0.0567083293758525,0.0666703091716319,0.0337819478476886,0.0864968066043282,0.0801386706180621,0.0716311251789943
8000,0.05,80,8000029,0.378836283213221,0.150610215761727,0.143652134075582,0.0179243501038343,0.381722483253294,0.0865042049873229,0.15349569828642,-0.00205715871671694,0.368959788014261,0.346611019642434,0.131493489328318,0.0548016455411795,0.455537622200766,0.180746931549952,0.119645846369914,0.133233291291645,0.46298504584355,0.0957525444868746,0.0492684537010914,0.130119100530822,0.461218184723189,0.130260065458729,0.0911389769900053,0.143646675158442,0.0138415713891338,0.0350120551796463,0.0287201699343278,0.0358085005190739,0.013488994668314,0.0286221929800245,0.0265013707887558,0.0283620041128873,0.0163509167363122,0.0769889085525928,0.0441018466721765,0.0772091974364477,0.0113027516986979,0.0243480435306876,0.0257716049290027,0.0232578762990434,0.00882188898204705,0.0184703760552241,0.0181712528753911,0.0214038432187942,0.012950504338972,0.0357050715731238,0.0300936454142686,0.0253168603472609
800,0.05,80,8000030,0.386319951056169,0.184351222905579,0.161905333946757,0.0643030813867229,0.37913621019181,0.106126926244925,0.223359540424002,0.0394587178181149,0.383981310939269,0.452527921464429,0.142800365465427,0.160530278468745,0.464278873133972,0.180026840817374,0.0523500915300427,0.0460613466620614,0.506557971836461,0.0933458230014173,0.117269483378395,0.0509315121488528,0.528185462700768,0.174782076291598,0.219098569229676,0.0414296708079867,0.0435028995352485,0.116951630106521,0.0895838632769581,0.111160055614377,0.0426775792439378,0.0938256740401756,0.0825734464328626,0.0951401409890158,0.0531415138286534,0.279502875604057,0.143120204368571,0.23596611172002,0.0293756141983318,0.0671175194141895,0.0654994911029609,0.0647623218533224,0.0271600738591021,0.058262888830021,0.0552983867490865,0.0654328304500236,0.0392359492068193,0.101961695513825,0.101010867227921,0.0742416405320291
8000,0.05,80,8000030,0.377648829197036,0.142545212590641,0.140297803246668,0.0944903381326514,0.378259920987464,0.100164746971357,0.143253734011695,0.0647564670119851,0.371662319893131,0.327367630087418,0.135584010590064,0.197079165973856,0.447561934274261,0.176484354327522,0.164498593986301,0.211382891560572,0.444086769561667,0.131403002994976,0.0955110045343719,0.187323948673799,0.481071003046322,0.103349194011116,0.258884431009089,0.235786320523589,0.013620402112412,0.0355393202535147,0.0284638258705092,0.0341119148502126,0.0133361675893268,0.0283401823359292,0.0265456155337506,0.0276338611750585,0.0163379551873044,0.0794404019574928,0.0430500716838709,0.0698680989095255,0.0114665633355538,0.0266897284565408,0.025859408189219,0.0260214726359901,0.00872796698799752,0.0181635613192809,0.0177519506142253,0.0208957007021066,0.0215637596816569,0.0538613658088208,0.0493116153344421,0.0370011162547812
800,0.05,80,8000031,0.401284739555518,0.155161566645595,0.103619622839215,0.0962183940775457,0.398269933503707,0.0835275872298996,0.127195814763616,0.0653628230553183,0.39628732457442,0.546882536742412,0.102882856423217,0.32065116091251,0.467674112215702,0.185130874120419,0.184069698864676,-0.0185690441708457,0.462575735588364,0.1576376994744,0.121042867823373,0.0394859125491487,0.559310331770403,0.0514206541905752,0.424452043825973,0.0465944958133345,0.0417051099956288,0.11968741415617,0.0892291938265223,0.114566013470037,0.0413841070797562,0.0996061993099302,0.0818081360511893,0.0921959536120179,0.0490412402322489,0.348040534994316,0.142565052927652,0.283823517052863,0.0304414607785814,0.0760099928003542,0.0651346038262632,0.0689640635762479,0.0285244731067662,0.0582287036835663,0.0614369568447451,0.0641778997258254,0.0469765870823274,0.0948870797950099,0.14912640285239,0.0678876815130963
8000,0.05,80,8000031,0.390809497549591,0.134058104163607,0.117985392736793,0.119601201356494,0.393631493005782,0.0711671634549786,0.112900808331262,0.0774420824351471,0.391565975491238,0.315363048862613,0.076017595672933,0.260607629547058,0.441620827329242,0.18988860801833,0.119099979398856,0.172269506304226,0.4416818174275,0.131065170823421,0.0655419789174796,0.168104072013116,0.426543685188477,0.20682271679805,0.0993225541683939,0.184892694807046,0.0135894156888114,0.0343241911305619,0.0283131744833735,0.0348535323466993,0.0133344961363211,0.0280976823529977,0.0265349261607217,0.0285293121225126,0.0159115343588531,0.073579913707721,0.042100957846245,0.0748641616808925,0.0111215515302588,0.026463184370574,0.0243467150966433,0.0228568450218397,0.00887047551735671,0.0188849176471533,0.0183028536618459,0.0210142631113519,0.0134926098661471,0.0364086061902351,0.0334531907810445,0.0261475087003547
800,0.05,80,8000032,0.373809864440335,0.167132253834055,0.0633668202144802,0.302170690412381,0.358358460123866,0.188657840988706,0.144770717204547,0.266092461929178,0.390802895544064,0.327381163187853,-0.0307311106896097,0.623363802072338,0.376457780034943,0.206350997943782,0.0380576064918796,0.169697201334039,0.409399714947777,0.157675398974093,0.106870745681432,0.181797166658396,0.379909931718019,0.251319640982962,0.152823343840238,0.163385444397635,0.0414086787669178,0.106042561596486,0.0892494418667591,0.10227527421575,0.0405943655209186,0.0880620777926847,0.0824722064867434,0.083431139476235,0.0517084607717852,0.219769895805836,0.157683759535456,0.209213571072257,0.0299627085464816,0.0625019676427712,0.0759790770575308,0.0643270564340296,0.0267228156277813,0.0565003991694423,0.0567788159266771,0.0616724536750028,0.0367191702469409,0.0958260241427125,0.0878169462135417,0.0732752377260348
8000,0.05,80,8000032,0.398901197575276,0.239381171396478,0.115301450874356,0.11883613086117,0.403783030724643,0.133455532479891,0.122387126653977,0.0949503724753339,0.395614880409556,0.501604207634099,0.0840563549739785,0.266397214959101,0.441701306138242,0.270018803620882,0.150347995004278,0.10924238295068,0.462685441570939,0.165903689103009,0.108435159985459,0.142770649289238,0.441245599002351,0.269965886936642,0.130264004843477,0.113488699140879,0.0139351186676746,0.0341032526563884,0.0288697764914608,0.0349910064698234,0.0136576193799875,0.0284392319405671,0.0270657906169719,0.0287781213751978,0.0167778946190237,0.0732508154137354,0.0447417782753905,0.0752603661680358,0.0131604108704315,0.0319102737971716,0.037861074971769,0.0272738163169517,0.00882209529833195,0.0181206767545018,0.0187428160778845,0.0211116079929698,0.0145080476199591,0.034563400674213,0.0416312724882284,0.0276468886059398
800,0.05,80,8000033,0.339060515033159,0.0778686001963572,0.171585834090276,-0.103675735357736,0.342227482385109,0.139712417213578,0.171237561677503,-0.0189201711159135,0.302219061101317,0.282478220018575,0.206302700607429,-0.177385888484826,0.422895139168896,0.359506784077377,0.101245241693706,0.0108748376526775,0.43977550750653,0.191525177527711,0.141459037219275,0.111818738177735,0.405436142282623,0.408809645780835,0.0943442875257483,0.0728329264635457,0.0453989978058551,0.121379398689045,0.0884816288553633,0.111306009324006,0.0437891171022903,0.0965586607580002,0.0828030583649653,0.0900770508191412,0.0627113846378267,0.309098314027062,0.140822451594674,0.245758059032871,0.0289112572293316,0.058807731144763,0.071998027788571,0.0709697672693377,0.0281275942945723,0.0577297623011502,0.0560122694617316,0.0694090217149824,0.0363969702681782,0.0932433620003266,0.103013214887526,0.0788597445516614
8000,0.05,80,8000033,0.404962334651164,0.152168103415606,0.0945574456055136,0.243991546061104,0.400245514088896,0.108796668928911,0.115239282184733,0.175027605318481,0.414521852697402,0.399523263329005,0.0481626114086074,0.556048498414078,0.460626411075447,0.188454118301247,0.195560416343803,0.148222874698001,0.459795510639921,0.121197403575376,0.116485882868754,0.143370656342059,0.460676162059182,0.189805846863526,0.210728002676739,0.152937820480084,0.013798314505757,0.0356650805068347,0.0289007764062872,0.0355739139407663,0.0134817507567693,0.0292789451262664,0.026797616187279,0.0288541004868185,0.0168040974969616,0.0827213417886723,0.0454837148395575,0.0824843279276448,0.0110002865338853,0.026975218090153,0.0250564788900088,0.0219471227583803,0.00867841301942282,0.0182239846901185,0.0179962901182244,0.0206763054946938,0.0151689953975743,0.0388507476127734,0.0321388309177389,0.024624662023522
800,0.05,80,8000034,0.38787175795471,0.223097930275792,0.179470913468468,0.0437304320112975,0.402421199901057,0.0821521381806692,0.165957308354855,-0.0174268351685747,0.357832904589142,0.490976040347696,0.200769894555035,0.144415981716091,0.480285717703173,0.212452271186958,0.082192062175355,-0.0039566993758994,0.48470374125561,0.0996708735119123,0.0243823734635177,0.00889842839313675,0.470529783501232,0.141431360264047,0.0209467725306872,-0.0149210837679228,0.0454970057742203,0.110737285498669,0.095884288563702,0.111975103088049,0.0450414491492326,0.0875911600851402,0.0906449895423475,0.0964540072435197,0.0566237044881414,0.241721246709369,0.144895989736101,0.247864222954555,0.0306642684187178,0.0653645587151544,0.067249500815581,0.0658700934743225,0.028398826265656,0.0546141958571878,0.0576245787599982,0.0664899445058563,0.0383318377914475,0.0848720849543446,0.0916816774239623,0.068027265565543
8000,0.05,80,8000034,0.415892177830357,0.16784524792594,0.0687961107991227,0.160809391009433,0.413011541467701,0.102717736794566,0.0860135074431602,0.0884115055539236,0.413927924827842,0.39690112520204,0.0525444486446361,0.342657812786634,0.458453211048783,0.20395646833843,0.181871978026179,0.128667305549684,0.465684720407233,0.115108893863194,0.121893043393471,0.151244726069646,0.467018242131482,0.212654490322154,0.219427484174963,0.158926819938686,0.0138580798869875,0.0355850631859944,0.0283437663395256,0.0354685163818603,0.0135351323061556,0.0288895899435561,0.0262314572253483,0.0285927996998458,0.0164883764496548,0.0793488562672391,0.0423630726697217,0.0788623975601424,0.0107298383291778,0.0249615497071565,0.0274886438750975,0.0227361940156163,0.00864547487662159,0.0179390776230491,0.0181856211850327,0.0212863498382313,0.0135682118095124,0.0354848487002822,0.0389419747246988,0.0276097458808543
800,0.05,80,8000035,0.387872513100235,0.128826592248932,0.225738623416228,0.0654629909148255,0.385036976510051,0.0964596757503847,0.233070260363639,-0.00380154713902057,0.383600990893935,0.304182635143763,0.231407846093286,0.222301420556756,0.484952463728945,0.194799347646774,0.10577814661764,0.0238528513664465,0.480783365954237,0.110808511132322,0.0126048274428824,0.0429860255382379,0.433101723180428,0.155183101982679,-0.095814224585226,0.0304866657275847,0.0417640898637514,0.108868395634388,0.0874599169818698,0.110084001754058,0.0417070771881971,0.0951230865980738,0.0823167258908134,0.0915943063074021,0.0463465527962722,0.238721014738785,0.130628884265126,0.248194926069397,0.0318977448880935,0.0720112855670698,0.0751133500313279,0.0712207107690169,0.0289816621947599,0.0622394162088933,0.0598600602434644,0.0676421214558877,0.0434084367366857,0.120720272985821,0.112167987006111,0.0794300819699003
8000,0.05,80,8000035,0.393995263983512,0.174029978863614,0.0805994284800894,0.128302194867425,0.39295708360537,0.115820007740317,0.0973485567084828,0.104329598775606,0.399013154130257,0.409009728272953,0.0400162962741482,0.304323158286128,0.443194697875844,0.163232652010295,0.149126684088485,0.175011052786547,0.438402216865827,0.118339137452377,0.102684847374333,0.162706747627634,0.443038486287293,0.170472399630457,0.144470075153627,0.153382298002749,0.013784011838833,0.0345790748583875,0.0285987073904255,0.0353415216680008,0.0134218963976917,0.0282490968959064,0.0264776915787067,0.0287362604260051,0.0161993727848568,0.0771132216751588,0.0432157625246196,0.0786456267030981,0.0108081691199662,0.024888013796631,0.0259333250121931,0.0245926014217621,0.00861735346908431,0.0181848556033288,0.0183278892334922,0.0210904052022903,0.0144787454491191,0.0399439605135719,0.0463846300243121,0.0349226197549969
800,0.05,80,8000036,0.424332394946855,0.176235235859189,0.0548818108047793,0.145617262822336,0.434240722463166,0.0265157776431967,0.0511783451722325,0.150319686925859,0.433832639118664,0.441162473739818,0.012972017306197,0.380217496377872,0.434794960683469,0.194398511933399,0.141419674045675,0.0984246301331327,0.458902731640111,0.0424095656264542,0.0788236288099749,0.114741924830032,0.410001776269469,0.179255519440832,0.132289552225421,0.115813497466343,0.0432230508453476,0.112162304468328,0.0883624663352649,0.119554584932078,0.0430207136183909,0.0918233703736154,0.0841370173907085,0.0942085595785443,0.0515530648461983,0.267829085449307,0.127545435754212,0.325882902041886,0.0307265237452919,0.0724562326974661,0.0818227271393983,0.0714806152671962,0.0281643531747057,0.0566918097897921,0.0590111127703888,0.0660758050807089,0.0386235426510611,0.0881478972072993,0.122767553442032,0.080988119409319
8000,0.05,80,8000036,0.40014546588275,0.152871059793512,0.0938743160362065,0.139050202036088,0.396706173871499,0.0970450821912724,0.114518530724209,0.101081998547851,0.408128184657496,0.358380386167162,0.0463766311336412,0.313916638343912,0.464474660441782,0.16074290963475,0.162343425924011,0.194869763180395,0.459504277653885,0.121076635907689,0.105170890389295,0.183313813631052,0.497556755190626,0.111713759174549,0.22819582014771,0.182880064778388,0.0138051570110911,0.0349764310676713,0.0286447609836808,0.0349868008214851,0.0135174548672456,0.0283253318832383,0.0267934718837702,0.028469655881481,0.0163215046193995,0.0776765510473714,0.0433518142425877,0.0757946013940503,0.0162422193808431,0.0432105059281281,0.0292080670313653,0.0258826361018946,0.00876823038866902,0.0182038553044419,0.0182374006149332,0.0207025117501606,0.0236492913732121,0.0537529597257232,0.0522551060890563,0.0292318954091601
800,0.05,80,8000037,0.377023362825076,0.0837588678079478,0.157781636091063,0.237938575583687,0.354095953574999,0.06120274336836,0.224285907062734,0.0312543765122713,0.397963808338814,0.239818228019843,0.102521399768549,0.599884129500854,0.494205227492965,0.104061445206417,0.272331951155895,0.184585807643308,0.485642371049411,-0.023587065083429,0.134511303407088,0.200633778022006,0.529895529869639,-0.0991806424245113,0.245578833859818,0.167475618839745,0.0451242947301863,0.107923394300897,0.093941685010826,0.11803756737452,0.0447363736467506,0.0893320995360937,0.0875964887132573,0.0946389595555787,0.0534165299082987,0.233103775085655,0.147968318581383,0.298686898957555,0.0320964385869293,0.0789218180318702,0.06676449674086,0.0678326964857654,0.0278295519471621,0.0580800927150175,0.0544830580997505,0.0680288812373823,0.0371534023557734,0.117829614787289,0.0861059195007389,0.0712181701028289
8000,0.05,80,8000037,0.39135146250394,0.178974896247827,0.124355343365614,0.180374438165294,0.391071464325224,0.110907241077306,0.120519674605006,0.105498100908652,0.39437174001305,0.397422894606665,0.10378235482485,0.385180209461856,0.457412807590036,0.188338875468227,0.168425076291718,0.120800452559974,0.451203435313768,0.128455755181161,0.0936100414833138,0.131011930454701,0.460533762573619,0.187846528246805,0.181207944276258,0.118164717944509,0.0137719122262802,0.0344575426992401,0.0290137801097366,0.0343889796133755,0.0134523559624946,0.0278882867913382,0.0268460193291539,0.0281883123004751,0.0168426497406874,0.0726727178050342,0.0459044575115804,0.0714981657954605,0.0106248947873566,0.0244447362099515,0.0223715513888625,0.0230076208122805,0.00875655524777118,0.0184045671147555,0.0181752433550424,0.0214396053360203,0.0139799066450278,0.0348530396887715,0.0327718149951922,0.0289101968825418
800,0.05,80,8000038,0.331379926392985,0.340924109153859,0.352002219978731,0.243216206059003,0.369655808518372,0.174387430857591,0.220992572833923,0.220416213908938,0.287311661994724,0.778922344765943,0.491954821140439,0.605171496648174,0.541714049155954,0.13754593419415,0.27399939877809,0.00545312338687223,0.468323391434963,0.177276808178203,0.107622565065717,0.0679986697594619,0.446837628778207,0.367484247878012,0.156483418598911,0.00216099352157192,0.0442800170843473,0.106560625205809,0.0891677124577316,0.106137559578434,0.0431168253921036,0.0921149864956287,0.0833384108472206,0.0834459382800148,0.0551222788748159,0.243499209314641,0.138475056373171,0.235499748135174,0.0328769996628563,0.0702131041730075,0.0612382582436764,0.07134502136422,0.029262692357652,0.0589779358184981,0.0564411209706476,0.0699334419017375,0.0413155264041638,0.112642627464974,0.107786600827595,0.0759622565282191
8000,0.05,80,8000038,0.395432582224196,0.194684650680108,0.116068501383554,0.144411590305927,0.396830113170353,0.111198093345011,0.131073680371279,0.110618746478635,0.39592818268577,0.444181417254926,0.0651392491159948,0.312292824962392,0.459900736669227,0.196537699288504,0.147640716068903,0.165451348107309,0.464392270599358,0.123901688687613,0.098353234350211,0.156652795328339,0.460539324117037,0.215626176079996,0.18248312243577,0.166054062528083,0.0139037639976826,0.0348917756813925,0.0283684136100491,0.0346125506068459,0.0135577338603647,0.0281602985717818,0.0264687073220699,0.0282015350317495,0.0165726181631662,0.077114480275508,0.0423084684145181,0.0731980811913455,0.0113516641862941,0.0278989040636032,0.0271328980577316,0.0263863472510525,0.00881361778481477,0.0182091926924808,0.0183310308876074,0.0212949497956068,0.0166050035704872,0.0387680182471462,0.0392381486047609,0.0320889371235077
800,0.05,80,8000039,0.460219744356754,0.0787910833622843,0.0326577767380764,0.249046572498772,0.449905352435347,0.0884438610664674,0.0620193129020827,0.18348862326253,0.477931254155421,0.249880704507381,-0.0190001842214999,0.673154246107829,0.468188386196469,0.244639220057966,0.166559155422062,0.0474126745948018,0.468626279744125,0.17498359684772,0.156923883540742,0.0423956299041722,0.4612355008615,0.243364008267771,0.24024305253991,0.049374001065642,0.0439937762761575,0.118043160895086,0.0914111029505162,0.116757934229418,0.0424891204564356,0.092825776941976,0.0822676661519454,0.0954448836480793,0.0539901947019527,0.283506892912321,0.149454669141766,0.297458732409797,0.0303888857186944,0.0664089318177449,0.0742868700781677,0.0680962090749814,0.0271222630242678,0.0584859184468385,0.0619498050202767,0.068829171940226,0.0412100156159243,0.0979704789792376,0.107043723161545,0.0814845468318171
8000,0.05,80,8000039,0.389874373094288,0.173100945055804,0.136845495345161,0.130444468503503,0.389467803637501,0.0843994054393315,0.146015449157389,0.0583287509430372,0.39103498743726,0.374901867627292,0.119347262411077,0.310401772211589,0.454671279752667,0.217569546000874,0.13670099717427,0.138020449974534,0.459674357568226,0.119047774345438,0.0803572738274907,0.132607956486356,0.451363662213832,0.205179355556742,0.11477101472191,0.14985227129576,0.0135227643224565,0.0340468575497519,0.0281604448170584,0.0349032800369696,0.013315866841121,0.028352356296463,0.0263761462854165,0.0286460548774794,0.0157599462971031,0.0717460770156613,0.0427422512933172,0.0739986192693789,0.0100949824707037,0.0237712652434228,0.0241535573872668,0.0224745273851021,0.00863191228378582,0.0180505370582606,0.0183166205155377,0.0211433401976449,0.0124546291620933,0.0370901735654374,0.0356481919491847,0.026795412648525
800,0.05,80,8000040,0.502250335153567,0.00694253242431595,-0.0219737242642,0.0718519523474883,0.493159183379129,0.140170523495144,-0.0197090737044959,0.0946356713974678,0.515174957135968,0.0207214814819308,-0.0536194707463401,0.160681447414322,0.476889296669849,0.225210079104921,0.174970058627882,0.0462201337794826,0.48643738392144,0.175663672630289,0.113866913629643,0.0502298370269446,0.455506430682788,0.317589537124701,0.146825784978939,0.0293731445806897,0.0447125782369916,0.110137273333422,0.0923293177202631,0.111188023191937,0.0429756655547323,0.0889311708596546,0.085993960984203,0.0933752757904575,0.0574812226959047,0.223101326175727,0.143084642766529,0.235466530619651,0.0298036008150213,0.0740929856713885,0.0641964136181862,0.0630762690201107,0.0271728165060395,0.0543697995786377,0.0558725860537569,0.0625784250349802,0.0348758983251246,0.0847146480630786,0.0887070126243992,0.0667255097310672
8000,0.05,80,8000040,0.391544453544351,0.239722864697207,0.112499802562022,0.127634453227939,0.397066931361186,0.135950457385349,0.116919199762883,0.0911565485813922,0.385248491204294,0.53625368473903,0.0861016370712962,0.299042316894613,0.454855186837012,0.1844334658153,0.177329207991715,0.182104219087889,0.456359112209698,0.115448845474655,0.116732183707542,0.185228603861263,0.463190108221818,0.158392905182884,0.161748976766213,0.17766742649442,0.0132634575933155,0.0338383875207335,0.028249018533948,0.0338472837377689,0.0130851217467547,0.0281319102488884,0.0264111699755014,0.0280463305835348,0.0156852450977621,0.0751827964307595,0.0432765288444446,0.0717109120522339,0.0105975947456094,0.0244180093910567,0.0236330714659661,0.0228903793344588,0.00869233570100581,0.0180706049864943,0.0179193845366452,0.0211362433684374,0.01809927791163,0.0419331456543557,0.0390575708504511,0.0276782113358005
800,0.05,80,8000041,0.360604388143004,0.0235167991447259,0.178106968217995,0.191915119658277,0.36106774480463,-0.0261279668047482,0.167263711078029,0.107105960874475,0.360278022200079,0.0525595272638847,0.199289302416355,0.364001962963088,0.404911324198159,0.199949303816813,0.0031217608921926,0.261121275551614,0.448534984493202,0.0748264900268991,0.0829238823655326,0.246825911791485,0.395190988245852,0.230571383977186,-0.105314496469555,0.262849681906396,0.0424512377513564,0.119727649374415,0.0889633896821678,0.107045434528255,0.0418358729561714,0.0957445660594963,0.084087573023165,0.0910486816288707,0.0505390005618188,0.326525661550208,0.135700465470646,0.236620913128801,0.0333822923476951,0.0932626562128471,0.162573347783662,0.0711537725718751,0.0281308038347894,0.0569551569447335,0.0633941388098019,0.0640761101464998,0.0353094816238578,0.0927279311647176,0.162085883220187,0.0729019105050155
8000,0.05,80,8000041,0.388752872702119,0.0699427391110208,0.119554333357032,0.0883463546025243,0.384020788916727,0.0675260850611601,0.135065369470288,0.0321436495443063,0.392360512961124,0.174247719941928,0.0925244145028178,0.195161641427149,0.445296930380913,0.153618356480851,0.124472128276004,0.155889735735871,0.449778896957353,0.123289544514943,0.0938258140452031,0.159350709618513,0.451085136696826,0.169913549986301,0.114429593085126,0.159374485758539,0.0136768275343016,0.0357104160828815,0.0288538115327488,0.0352287917119777,0.0133248448518722,0.0289503276429118,0.0266332921920098,0.0288557369076244,0.0163384381685429,0.0798261270588375,0.0453435613120298,0.0750762403834079,0.0115212287859716,0.0268893456656794,0.0253523898312176,0.0220785380317754,0.00870737090203021,0.0184267194926586,0.0180349072658923,0.0208386715412087,0.0160731196613346,0.0448105210472047,0.0340373141881549,0.0244222276331407
