"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000026,0.424007043658984,0.127960132123725,0.14857812055009,-0.147953369811423,0.43495993619835,-0.00545713097684229,0.170684077002803,-0.0844109306179007,0.401130722053857,0.284428849491585,0.133511663661782,-0.327938596209994,0.48879370845414,0.269342360642596,0.0393038717788299,-0.0655424991000482,0.522226824776219,0.0981704508854883,0.1116504219067,-0.0606560928174316,0.50954549747816,0.142744609490693,0.103469134884481,-0.00798242309832512,0.0434186299814094,0.106660936107806,0.0927055873764073,0.108288820209313,0.0431852780507664,0.0902568208959746,0.0854522447193832,0.0942851660250304,0.055193810111075,0.23263634787324,0.161557289906001,0.237855473377495,0.0285164525906998,0.0715958748158921,0.0663541523590777,0.0682871780268252,0.0264752331797105,0.0553769606396016,0.0540212627354201,0.0643146120622639,0.0344625673232853,0.108296288744308,0.104238553265193,0.075879062930195
8000,0.05,80,6000026,0.413315316945824,0.113612257379286,0.0980592271637737,0.142987525037231,0.409190084951335,0.078769118183131,0.118315922798532,0.110756824184214,0.422956561732649,0.261708234440529,0.0632114609564634,0.318225644101487,0.446903991531656,0.203630308942405,0.132762506314808,0.118628849339622,0.460650705872791,0.107401754677206,0.0933289943370863,0.125980559604483,0.427337882306211,0.229987840525541,0.119263629696807,0.13289554521669,0.0140209094206184,0.034967915895957,0.028873183663264,0.0347869381703349,0.0137146724006125,0.0286309543986706,0.0267707466989001,0.0281883016970658,0.0167882707913104,0.0744696632149741,0.0440094523712151,0.0742071964764544,0.0110389696628688,0.0234983474237481,0.0260395914992161,0.0235484962295099,0.00887493719773805,0.018072705374519,0.0181443836079518,0.0214736530114075,0.0144488530379567,0.0329570793008216,0.0379073303406349,0.0266186087916705
800,0.05,80,6000027,0.496335702123691,-0.00538330110998826,0.0321557919499522,0.261492546034968,0.496864741080219,0.0110185878363289,-0.0519640332027406,0.136325533109296,0.512450600489402,0.0646309677070221,0.0315011181674094,0.582817053650164,0.555203482967187,0.0443195202939354,0.355196172964897,0.0469166683826267,0.463119304510411,0.168187032668706,0.108835380772067,0.0464305727108733,0.44847868505677,0.393512311573081,0.227927397639486,0.0226008598340227,0.0462568377388264,0.115075612581302,0.0916992533440663,0.112161692507357,0.0453979065329463,0.0996174821971499,0.0860720114754018,0.0924091679898389,0.0537955167808697,0.249731334325997,0.147234768669098,0.247434374717665,0.0406422396885304,0.0841618594607329,0.0747135911816583,0.0701909805307288,0.0277637673909105,0.0586288060481746,0.0580102598328813,0.0672609228230874,0.0400428689929408,0.109525135325081,0.0957017806656954,0.0692514080072413
8000,0.05,80,6000027,0.400500387655978,0.146787894255905,0.119599525003243,0.126718083803456,0.400313439365795,0.0764192896576608,0.13403173966049,0.0938089980617025,0.399879745978364,0.359577813180222,0.0999019831616106,0.285639354272986,0.461353869996586,0.205810325616306,0.155572913742768,0.139298375338868,0.470946138282474,0.11457218266346,0.110490548825684,0.121535492018853,0.46619412253244,0.221201073523337,0.19402238995193,0.132379797976504,0.0139127642801838,0.0351972928259414,0.0285177527488345,0.0352502658776413,0.0136539888705858,0.0287776905524304,0.0266074992705509,0.0291607989049141,0.0164693631791558,0.0779606144171028,0.041746005059185,0.0753245408027049,0.0104931419493614,0.0241440082931644,0.0223932707432299,0.0219184162420059,0.008679635782182,0.0181375992080686,0.0178335389263177,0.0210213930475548,0.0143489688964554,0.0348569991375314,0.035876421054851,0.0261326787977519
800,0.05,80,6000028,0.354311184587097,0.0529877415656835,0.178286759568845,0.246722281506492,0.340601374901828,0.0388470851951481,0.201853821191237,0.164908038642785,0.371222296788052,0.102544834030641,0.193818180021901,0.477089238793753,0.42007913082986,0.227115997146303,0.188925895364612,0.110529236463597,0.4298997439768,0.108428392747526,0.141259306329792,0.125883979173103,0.40479913319563,0.228410498313892,0.20977862301142,0.185742569464998,0.0457564852136857,0.113482649040905,0.0938682001112505,0.118620662165244,0.0450271725513739,0.0919902759814061,0.08916080122249,0.0939726952625419,0.0607715788458608,0.256137895360588,0.144445306383887,0.304207781943971,0.0303782840112206,0.0673890372000677,0.0680639859416417,0.0644465430278275,0.0268759427127713,0.0555702253553652,0.0547650804264562,0.0627781568182225,0.0327910229961578,0.0848187840156348,0.0899397785388051,0.0692896317076319
8000,0.05,80,6000028,0.400621592558617,0.164004569950826,0.0960269108621762,0.19349304198778,0.396128803278306,0.104461935360178,0.113974215669905,0.120052316571621,0.408647942532962,0.412633690256821,0.0399500949325162,0.381227560137695,0.452290416808423,0.206534059971359,0.142508543263513,0.11477761187423,0.456292910740181,0.15635179396065,0.103150063085794,0.137416920371139,0.471909732014813,0.198729542035325,0.207498245498402,0.108541999140648,0.0138317200971906,0.0354617616906725,0.0284196092988136,0.0341520417505491,0.0135772190285394,0.0289940253373702,0.0264450051160038,0.0283563956080248,0.0164738216902085,0.0806163365815113,0.0433493873437892,0.0699146450012604,0.0121355306931329,0.0283039893755747,0.0246037961742332,0.0236355758474464,0.0088790770798418,0.0184157893369513,0.0182926916818836,0.0209680455555606,0.0213336121061833,0.0444410157633548,0.043983327286105,0.0250587613665975
800,0.05,80,6000029,0.350694283295783,0.242639626670717,0.103845581645611,0.346956265498087,0.349811474926321,0.21222496884335,0.145277833594037,0.25601982259627,0.381863763316114,0.601649858642804,-0.0406338191363979,0.850098703454684,0.381346601386537,0.252865556136274,0.0972464134295781,0.23920342909533,0.41805723135559,0.160889005479802,0.124240913816744,0.226725451338004,0.404870642871906,0.247722385329758,0.165368247558318,0.216973201342644,0.0388074670637748,0.102702571660577,0.0855825275384583,0.112515900993057,0.0395192843957909,0.0877602420804389,0.0807306275325858,0.0928557057980864,0.048573302371397,0.228861438181686,0.143755997790153,0.303115161240481,0.0266971071035427,0.0687300500692779,0.0676163507781303,0.0618351481955198,0.0259806447619133,0.0575355049766511,0.0565682169857942,0.0596531627395307,0.0373546356567388,0.108864572796498,0.0829268324865505,0.0664873109476717
8000,0.05,80,6000029,0.422669651681124,0.0822225886050276,0.03723592071899,0.170746820763642,0.419155990024829,0.0241155340839251,0.0563454047504133,0.117876474608995,0.436581764758699,0.219279338138055,-0.0329741599675526,0.338063753776153,0.435385744615532,0.176601044254871,0.0794790898587408,0.105727589975449,0.440051173286025,0.122520107993084,0.066722164505715,0.116765158558359,0.419364318222985,0.193691409516306,0.0166480814837068,0.0838154990602878,0.0136442076443791,0.035716303217439,0.0285475587860937,0.0348353845589134,0.0132899779658333,0.029133854772181,0.0263209330434861,0.0286980964748715,0.0162441006661204,0.0805184319164219,0.0427422158922897,0.0743328159581879,0.0107091214126834,0.0242960699042306,0.0246913474373592,0.0243064474928518,0.00867161266511406,0.0185516060242874,0.0184708118506441,0.0212669011660133,0.0173713848033025,0.0418919235780633,0.046795697990215,0.039762414116225
800,0.05,80,6000030,0.432475397377032,0.132741190791351,0.087548827904129,0.159744483199164,0.428382775024052,0.0627987469094849,0.0967687471819865,0.0820981806668232,0.432865954287723,0.248183873847447,0.0793117898111774,0.347005798220334,0.469406011893994,0.228035235266784,0.210672960261208,0.161674248071288,0.455872457008505,0.132788599229874,0.143611397515714,0.173327916884543,0.450949030103566,0.287732062435575,0.224580408768473,0.124349632227558,0.0446145404227742,0.110656995063449,0.090139349541703,0.10670625504489,0.04343829057018,0.09090307082435,0.0835729243227904,0.0931970652027188,0.056852883596316,0.236907027022939,0.137396888872664,0.231251421634081,0.0292819448045582,0.0695638358915466,0.0599986170656185,0.066411067917635,0.0265809464956697,0.0574587347562454,0.0552291705755268,0.0643406211358376,0.0326322933483383,0.098073691947048,0.0840011864987699,0.0715185333782598
8000,0.05,80,6000030,0.379290700575319,0.158794236591923,0.155235929948202,0.22112773199697,0.372958287035323,0.109948478921076,0.176626304858224,0.139699763208103,0.394427193645141,0.363923534967003,0.0927833895588101,0.463750743211573,0.463247631340457,0.192158364024778,0.20510851301214,0.21133255561211,0.465818741985148,0.108862550680584,0.125635663290817,0.201323159984526,0.50419797206446,0.136595818625923,0.289501239292102,0.265482733954998,0.0137753765558373,0.0343079770970771,0.0287936420478586,0.0336842062831043,0.013352923479454,0.0278876588907847,0.0262346607008558,0.0275597024989602,0.0168029581060803,0.0736409034451441,0.04528256015053,0.0701645572773556,0.0115027400033037,0.0290703705496217,0.0281892977148473,0.0227703598825915,0.00875001653131534,0.0185019025917573,0.0176012016139003,0.0204407573680642,0.0322523218369721,0.0665460079408776,0.0747821424049721,0.0326455453503944
800,0.05,80,6000031,0.416975658262202,0.0449594961631587,0.0814405677801118,0.152610420564441,0.422941730503234,-0.0709308213440728,0.0511908233964107,0.0619207660535387,0.434384094097839,0.159694213828289,0.0238646624547246,0.332518896532285,0.480905051994312,0.10316215097292,0.185245523683321,0.141464310183596,0.472595708423459,0.0332300512916838,0.105794425600184,0.131721828897514,0.497946812818526,0.0482923162192657,0.284023962789022,0.131648340743489,0.0450854647934633,0.108542566182688,0.0938989705244705,0.110039952992603,0.0446468079111922,0.0949566261413334,0.0887799798839055,0.0958205888599912,0.0522738955661557,0.218199894924498,0.148595347363266,0.222526488535677,0.0320752342603309,0.0785457665740258,0.0702631933177237,0.0686773018526411,0.0276443879048524,0.0542408095786108,0.0545437156263056,0.0646852775342818,0.0357761002523354,0.089942154203493,0.0778233690003669,0.0683914283658564
8000,0.05,80,6000031,0.386354499990119,0.133284604506106,0.126260450007749,0.15023986874376,0.393888584848716,0.0615220546389963,0.106840966887475,0.134522599412176,0.387866006533781,0.319620351689091,0.110329058668406,0.324219385141032,0.45764559027188,0.156249869758715,0.155407496706745,0.128551492303642,0.448250228394607,0.0968065282567696,0.104990917079213,0.162727019955284,0.471902193280372,0.0736703757877118,0.215183234101427,0.130043278172222,0.0137434717742315,0.0340795031037976,0.0288840321256758,0.0347567159424655,0.0134716001808243,0.0277674285459103,0.0267628108226039,0.028092229607811,0.0165980650786949,0.0726539872063556,0.0454425310223692,0.0746773519312595,0.0103581554079357,0.0346356012410391,0.032650519799035,0.03537779416144,0.00874550994926013,0.0184732132221512,0.0184332691223499,0.0211379300214151,0.0210841091619354,0.0637161267714151,0.0693406741646806,0.0526796569398864
800,0.05,80,6000032,0.332811987651473,0.332203605204663,0.251108328879063,-0.0134371027750812,0.334540441386809,0.210513505457137,0.2841480622501,0.0548407210099316,0.331860672322627,0.733294067342335,0.196284142088931,0.0167655580254644,0.53840349226089,0.147791290145112,0.201397332912992,-0.0881856170374451,0.469921484125483,0.189219110446972,0.120520426676521,0.0384347682352905,0.524486116508218,0.232753996272283,0.405075400510015,-0.0759458152728674,0.0438415190916171,0.108127893687601,0.089224507164529,0.113054917850273,0.0429987239546227,0.0883958828960483,0.0828989332310381,0.0914574808664486,0.0533630214498961,0.244623332383163,0.130754042332796,0.249108981683482,0.057648667810861,0.0939365634320469,0.108695243217477,0.0983711476699648,0.0272063984085743,0.056380150261055,0.0589113377847249,0.0669836165405902,0.040264634927221,0.114718331104434,0.123529556023616,0.0851012295319608
8000,0.05,80,6000032,0.392396636637249,0.112320047269344,0.116987757368921,0.151679259326986,0.389455340046822,0.0808163164180271,0.13150305905219,0.112967123869591,0.398918030673489,0.330364218570763,0.0723020158082523,0.34980269985225,0.444558357091209,0.203621587271295,0.168817049713471,0.188072793962287,0.455013073943675,0.103225444155244,0.101894478363384,0.172929604439419,0.466424358059244,0.10825924068927,0.165490334098889,0.206164572685528,0.0137499908900481,0.035516309787758,0.0285116991020963,0.0349922517888383,0.0133710225460792,0.0290504652837691,0.0262784055342969,0.0285956978809222,0.0166783994777455,0.0836657220937012,0.0444083882532198,0.0780191752794357,0.0108211000461596,0.0244611077198738,0.0233277348704632,0.0231009161597621,0.00888885037217349,0.0190384582757881,0.0184038252942375,0.0212294741471898,0.0193587030102888,0.0545795229626417,0.0365194087538846,0.0332402787112001
800,0.05,80,6000033,0.402129470128126,0.285917654353225,0.115813610388529,0.235802943233452,0.396898973046462,0.185752092106294,0.138198809027378,0.187743253207733,0.408229481536836,0.649665522679468,0.105786477944201,0.528628842756939,0.468423089119885,0.135577554608719,0.19093510149278,0.176823461129224,0.48432057375682,0.0394189695719668,0.149144347621002,0.178426467122667,0.489067706371948,0.0925866563116916,0.24778590887049,0.143165927235376,0.044873987882044,0.107327376115357,0.0937098929281961,0.113666789765922,0.0420630670833869,0.0883676143894926,0.0837974895790081,0.0878457989014659,0.0587415362538942,0.233451736371304,0.147880149173241,0.261283639963411,0.0290645768636848,0.063074398591452,0.0626032936085962,0.0615242378241534,0.0267700034714229,0.0559226862932258,0.0545487184993426,0.0648249011256501,0.032640227181153,0.0918138048175079,0.0810876231423883,0.0653720610872575
8000,0.05,80,6000033,0.407146914856132,0.12542772988131,0.0574732478672329,0.120467064578723,0.401540135383447,0.0816383162962161,0.0963400803143904,0.0891376370220183,0.421494092904038,0.304587672115827,-0.0357401936317353,0.259016935769413,0.432940470265508,0.22112166893427,0.139772974566373,0.140439432534531,0.453165386524544,0.133378281544191,0.0997714070916656,0.13573314231313,0.450078778681104,0.23190300520664,0.17946745092842,0.146750122442705,0.0137925891195609,0.0342260671481579,0.0285997185211081,0.035335701151665,0.0134992256419541,0.0277961288370427,0.0266459649334352,0.028641715003388,0.0162596743671524,0.0741132123079868,0.0437749296606187,0.0791731268148925,0.0107173029119538,0.026449731328727,0.0252240950062614,0.0227406388696365,0.0087157154415877,0.0179337588606395,0.0178826926368845,0.0213648111449486,0.0122026149036004,0.0318571136754346,0.0306247591529659,0.024692379010103
800,0.05,80,6000034,0.359288576782516,0.144313240324428,0.233777921813072,0.244843999156758,0.355979879362211,0.0589962983169283,0.245697555706765,0.135748594299141,0.365943651484464,0.342667886707938,0.233616956514118,0.586876279524485,0.485361407730029,0.197628479868752,0.26730237668417,0.16059575040783,0.469894114680007,0.134842870568537,0.183110604972643,0.244495683344661,0.457949609349281,0.321497956858389,0.217802150663576,0.173400395360235,0.0455289559647195,0.112749389023474,0.0910831351646486,0.113404592640668,0.043579604382638,0.0904645478312784,0.0826780096091712,0.0927025665736423,0.056679200729568,0.263870740023178,0.139351126507173,0.276401142464999,0.0284216577755634,0.0629996870906331,0.061897591507137,0.0611520446033128,0.0265308087847529,0.0535217171308242,0.0535767931599066,0.0593022582737422,0.031784307729836,0.0746930291784822,0.074738613450202,0.0608341188493288
8000,0.05,80,6000034,0.398127033267733,0.183080020343101,0.0932081521917497,0.107545090810402,0.400742324384799,0.102257528378925,0.0896129046031168,0.0552740798205921,0.396887784373545,0.428387386026123,0.0567632021518392,0.253277877025037,0.456830117136543,0.197960962356504,0.174485408935015,0.171767274066785,0.440321495733069,0.15134560371365,0.0723012684975203,0.136373914671899,0.442109139192112,0.210161540698718,0.123069616736562,0.192151990465344,0.013625728344617,0.0348143896269275,0.0286079332954731,0.0353121988361915,0.0133140863038046,0.0285350503133991,0.0264915767757819,0.0283582449031443,0.0163816891988163,0.0778658354882946,0.0443619078024509,0.0790042727700429,0.0130541424452583,0.0251932727809854,0.0345737191691567,0.0248481391819224,0.00889230088241999,0.0183751043058546,0.0189205726207789,0.0209254423192977,0.0207234909796736,0.0472209419734582,0.0540299544891093,0.0331989510165003
800,0.05,80,6000035,0.309045534135174,0.215705176405559,0.323322608427515,0.227599249447302,0.3347425346532,0.0883353917008882,0.224711876217779,0.256494477094246,0.294777590821073,0.451624350934938,0.399982738049767,0.483521602559096,0.472168090141107,0.150163868095536,0.204478042339094,0.163807905671258,0.458285947786031,0.0981137326632236,0.161618996902438,0.172571225287402,0.452357960540408,0.120671872699477,0.197125445571628,0.193328154282038,0.0411132916111523,0.106904465877589,0.0934690850008081,0.10181041907801,0.0406155040255813,0.0833474441912944,0.0858596979099038,0.0813429631894686,0.0540621573120156,0.23905781018004,0.169703975856354,0.210674385179443,0.0297584434173437,0.0641984464323292,0.0653922496682408,0.0646310712878674,0.028057958192559,0.0551727256790171,0.0550097221045516,0.0659104887641941,0.0371119233615653,0.0885240705458792,0.0964853463365195,0.0682072284529577
8000,0.05,80,6000035,0.42340574744644,0.0713414191232483,0.0455841655679459,0.160728209073774,0.416062176187274,0.0438354585500047,0.0746088005515413,0.0936777733248162,0.436850556428135,0.209304470034553,-0.0182662762839301,0.32547632749872,0.442903598423153,0.222911107673632,0.117998766737351,0.150928266189871,0.452729307440392,0.121940951888752,0.0967497679228435,0.168575548182532,0.431944849883961,0.246464284760795,0.0962067690928438,0.163289560315941,0.0138468096368899,0.0350114469635252,0.0289566879242196,0.0347135488451719,0.013556047744719,0.0283484910274059,0.0267866610095652,0.0282828256192491,0.0164209231389678,0.0766606814693804,0.0453550798609565,0.0728239738395019,0.0106343310814714,0.0242959326808927,0.0280571242924824,0.0243299760575058,0.00867708975377493,0.0182117725643406,0.0181275445079476,0.0211301755852035,0.0125885456344724,0.0319200891306904,0.0336511001556501,0.0251497893717068
800,0.05,80,6000036,0.360324208004144,0.0825593895613241,0.153448613883756,-0.0290348355697686,0.356108544870069,0.127442294727171,0.176761908734606,0.0591185644610234,0.379121740460345,0.209279711324052,-0.00818181448632557,-0.128025156974709,0.431851705705946,0.209918172263713,0.0571304945489151,0.249356415527337,0.439518318201489,0.149369718078493,0.0348933840626779,0.273177212048535,0.448956399025436,0.157031001601304,0.148654466070222,0.290661924025301,0.0435420723652729,0.112950246483684,0.0937192659153996,0.104823428685804,0.042692689964122,0.0890806001466324,0.0862011833292785,0.0914252328789023,0.0531464190501259,0.283983698999628,0.159017760156275,0.230752854522376,0.0333067520867615,0.0752656567316412,0.0729532466170327,0.0688827706531789,0.0287318815732656,0.0636213615000508,0.0595342472265662,0.0639248383374734,0.0405030560111772,0.102365953667989,0.092090741473165,0.0663279560977369
8000,0.05,80,6000036,0.429654942866323,0.186826259963971,0.0597122133349988,0.17161876842487,0.42384926493396,0.128546654439731,0.0883145931028877,0.109941955055232,0.441164441990198,0.419545506929289,-0.00951190031597589,0.355722052863423,0.462739609772207,0.211956382321062,0.127502367203437,0.153559685969392,0.467804472377486,0.147089049790557,0.0968229052152939,0.159585707409297,0.473649799277655,0.216455822068744,0.0974371594938694,0.136280721416667,0.0138879494787775,0.0346009555705833,0.0292861386360872,0.0347557856444109,0.0135894970820643,0.0281577758349093,0.0273425865479275,0.0287520956545058,0.0169815022030375,0.0748995756110006,0.0455781544382569,0.0753574869465995,0.0115720264482393,0.0279751737928938,0.0271989540485424,0.0244584996751535,0.00882441779114467,0.0181885342030143,0.0180221201565945,0.0211364201302489,0.0223652341796993,0.0796895390099502,0.0623979691773033,0.0466361835601149
800,0.05,80,6000037,0.374429863024353,0.219398766586021,0.0631139326676272,0.270753133460588,0.373077150636134,0.105921275003517,0.104876794845113,0.296221546996716,0.389475582456125,0.465586092730327,-0.0302725630079135,0.610601924427449,0.397188380362573,0.227836929053067,0.120799755360548,0.229078771210749,0.419993454950306,0.163754277337847,0.134394727626143,0.18566668498899,0.373155486615905,0.316011624498518,0.0836175709469979,0.196356656478142,0.0433943582056396,0.105586613342803,0.0890918544467265,0.112805817727404,0.0429380315926768,0.089352806461801,0.0842071996935811,0.0936090821613384,0.0490280488624474,0.227707078424255,0.135413877014021,0.273623637834254,0.0290153112745455,0.0679133213807505,0.0673984350298329,0.0605639198187751,0.0270986602814239,0.0582921963987151,0.0544980072275233,0.0627676023017614,0.0332859224228869,0.0933149131071455,0.0951009114882082,0.0647589828422057
8000,0.05,80,6000037,0.383061397732129,0.137885948018383,0.138670989543645,0.140891188362875,0.380736571219878,0.0825916495345071,0.155809800904142,0.0819435716320272,0.393231481359922,0.28521740362951,0.0929970338147274,0.32042149143277,0.449881167620273,0.199058931255056,0.160461149328031,0.11812521232716,0.454217738726517,0.117460977221096,0.0772048235707804,0.132464921963474,0.453351603222888,0.122808854950733,0.164099080916794,0.148390072086155,0.0138288649497595,0.0338118460062929,0.0289701877569567,0.0356407318358082,0.0136061205537547,0.0280289367408312,0.0268615487501151,0.0292982587791013,0.0164856854131073,0.0671664872648673,0.0445105682938223,0.0790219785413575,0.0113497737002798,0.0260779688104741,0.0263024350862419,0.0250179175747102,0.00887683509240711,0.0184364616065336,0.0184081801033677,0.0212749502224492,0.0225870659172786,0.0785464519446184,0.0576041699682241,0.029746086799028
800,0.05,80,6000038,0.461817004164982,0.230575171479957,0.0262058051123878,0.296110052763921,0.43463040850576,0.125066654823671,0.100790227518735,0.0873644379028155,0.510503067863292,0.625972830258206,-0.0535725237440898,0.782230880090733,0.478632346257392,0.265717977437258,0.238617328420036,0.0383387771547061,0.478935639342092,0.117281136389898,0.102512288137175,0.0514445005425698,0.502023025509128,0.222650462195812,0.291467958896617,0.0656285150910917,0.0463983048805351,0.108293231476766,0.0932157635300589,0.113066794306139,0.0449126152752085,0.0878477185576496,0.0856908111954809,0.0931316548375788,0.061890180394094,0.249865672707276,0.141572654030623,0.301710712925236,0.0315669195002364,0.0660382107004988,0.0733436771721372,0.0701883214174756,0.0274050108032795,0.0572303688890743,0.0566630121347258,0.0686579950229853,0.035496243940179,0.101916799482288,0.105263842785449,0.0740366690442201
8000,0.05,80,6000038,0.396711747898715,0.171837745816963,0.0826084463675036,0.115556861388966,0.400882941465204,0.103973139002576,0.0778132073013006,0.0904035611546676,0.400680478987412,0.396983559188681,0.0221622535063346,0.24068772101595,0.459076283512242,0.138257094463022,0.191186830918311,0.122084161749714,0.440174552011296,0.147995701974654,0.0660207395645372,0.147724692969564,0.424595254603206,0.221737118634803,0.106534765598395,0.170749384101489,0.0137782113793283,0.034734226535026,0.0287241355959925,0.0345768679617665,0.0133611213636661,0.0277417710495769,0.0266220105643431,0.0280058399990266,0.0168545937928432,0.0761988942743998,0.0443677081748187,0.0728677815710839,0.0242062967812814,0.0857869431767648,0.05502186489409,0.0337499010488627,0.00878794330992603,0.0183813737605662,0.0180870123819208,0.0214833212126933,0.0159739937364121,0.0401257922692251,0.0375099683157798,0.0266950915976404
800,0.05,80,6000039,0.406293938356407,0.248537154543469,0.0989202263146624,0.153592425797773,0.400882089347132,0.230538750511248,0.0925427679331644,0.0458066249813948,0.414519384683368,0.623933468833985,0.0072659901339277,0.419698516255881,0.443208197917969,0.270135822698002,0.0221743651466635,0.0173705694928,0.442092375043764,0.157050745958659,-0.0396763325535977,0.0152709438427484,0.424463053215372,0.325384329909781,-0.0411631946076984,0.000643381246787693,0.0445273012709471,0.104797028669301,0.0918088489429972,0.110928665859129,0.0432693533161866,0.0880297554621427,0.0837114752275528,0.0896884384920024,0.0539364828887024,0.231301207796221,0.145495557877771,0.248602417997504,0.0301892174070004,0.0719029128285422,0.0691808642851063,0.0719936332256896,0.0274816929535633,0.0602139903514628,0.0575560755202558,0.0692648288829329,0.0297709989935386,0.0917046402364165,0.0850931856204316,0.0795897139521458
8000,0.05,80,6000039,0.402145200656672,0.161162316800187,0.0885003415079666,0.204074987457434,0.394214711368648,0.11778847689156,0.108752413814467,0.104955590760265,0.414097228107559,0.359732300062164,0.0406986882470535,0.42121835896761,0.446944758489144,0.2020194672945,0.152924060301604,0.165984882389263,0.446824096657543,0.138776338985174,0.0803810322091831,0.167700879413102,0.459900580819518,0.209499793082504,0.15407759131371,0.153301013187483,0.0137344105326361,0.03472598136258,0.0285576057998951,0.0347031942777218,0.0134531203105449,0.0282247276533692,0.0263636332481393,0.0284159673117391,0.0163249215021786,0.074786484163741,0.0436547542929868,0.0755959381072851,0.0100377318105282,0.0241513857910472,0.0241786784805265,0.0230682466290454,0.00874184290668464,0.0184620149567133,0.0183227425946339,0.0217961936399596,0.0162972019074695,0.039516823546402,0.038411882826217,0.0306845226112474
800,0.05,80,6000040,0.464340028085326,0.0629091863067657,0.0394345643608849,0.057636921106358,0.457335081732503,0.0570264335781798,0.0688547145676644,0.0186767340500004,0.487473643558568,0.104494519293689,-0.080946823176127,0.132272239697665,0.461459300567716,0.218992941373727,0.125419745072614,0.00923533320894697,0.49230396207004,0.149779828989846,0.145062879259004,0.118204763786826,0.440628886395549,0.18997267876226,0.0962128583734192,0.0836499597523449,0.0429264003835578,0.120429630886676,0.0898078638738497,0.108794893376314,0.0419217628928364,0.0940701624295703,0.0827611195353818,0.0857434586403727,0.0527303641713117,0.328868591178838,0.157093551803416,0.234960610131671,0.0365855604385213,0.0808628234023491,0.0727835397939795,0.0754070031839624,0.0284433662110767,0.0612619142702344,0.0574780100188814,0.066227850763354,0.0383010565586556,0.138942176683444,0.0907394112138005,0.07759660768974
8000,0.05,80,6000040,0.381777252504202,0.225685915315249,0.129728004465918,0.156281414148473,0.383629293130531,0.133659842480596,0.140339369304228,0.117354638998249,0.384669269620083,0.507304603927313,0.0846021309834093,0.372028303959377,0.443245885215669,0.23190756271097,0.128517510969092,0.16721279919377,0.451495667592772,0.146019953758063,0.0903274412322478,0.149072785425677,0.440056718138293,0.243627332236192,0.1322610154891,0.185705051078409,0.0133512184780981,0.033823272718878,0.028733978205206,0.035245869536308,0.0131503836860367,0.0275663966165845,0.0266759719344628,0.0286363960720343,0.0159511806580498,0.0734144386449628,0.0449144484971767,0.0794157534664268,0.0107739908772506,0.0274669631431815,0.0265148182568223,0.0222793295735831,0.00865420646919172,0.0180239622955249,0.018303214969775,0.0206055914289252,0.014321531052097,0.0392749292050138,0.0379900101663252,0.028169760435304
800,0.05,80,6000041,0.426441264873195,0.213113421346225,0.0738977838685603,0.0544326514238233,0.416169830861045,0.235487292538377,0.104731223753048,0.0516572684878607,0.411463367738447,0.439810259643058,0.0948505790580747,0.169915299073867,0.451815483866462,0.208971254668451,0.161174023515405,0.191718804891739,0.466003391485224,0.155366683789902,0.131513108639855,0.161558258118603,0.424156133955238,0.250486494197274,0.117119238418515,0.263040669797818,0.0454151663983688,0.113842308592277,0.0900869947393074,0.107489752019803,0.0441955716440142,0.0891453001216147,0.0833320936187451,0.0840723857830502,0.055555520364087,0.273516737484287,0.143589470209196,0.215267569478724,0.0325174227964163,0.0711238854521889,0.075698943925081,0.0711199720624806,0.0274174934776204,0.0575044885618201,0.0563217913962458,0.067347064239154,0.0519977132106572,0.107879275526297,0.130126461806591,0.0870291956423248
8000,0.05,80,6000041,0.406535669947093,0.185603626461411,0.0633918854618786,0.161423978561351,0.40989472509948,0.124975130218639,0.0664648358482514,0.141950965273682,0.410130517506596,0.431377416134774,0.0198924293839315,0.350371250004312,0.443542594552948,0.231265377405103,0.188139575765911,0.140781622682543,0.442322593387421,0.157600521897374,0.122693122736707,0.152059919266493,0.444080773199065,0.269496134543854,0.189613264091295,0.142901418620892,0.0137688923661971,0.034714455074001,0.0289489424833436,0.0345501525267906,0.01352623560998,0.0286963868824233,0.0270534881739142,0.0287029472321398,0.0169238068772106,0.0780190743339115,0.0450831984077573,0.0749408844543519,0.0111040845848578,0.0239688459677563,0.0293253657179482,0.0241426030069331,0.00888071304337249,0.0183106694302634,0.0183273830300148,0.0209902525981461,0.0157868963498705,0.0370737663842886,0.0441859491468563,0.0282044577205634
