"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000026,0.436508878417474,0.385153050506018,0.0384266583944766,0.142617412044456,0.46166508444647,0.203297773078995,-0.0311895913402212,0.13391806085647,0.412891696861378,0.724878244206197,0.0542016439776534,0.222785384380249,0.457006874805598,0.255881815176942,0.239384275910582,0.271969198790335,0.451854775036945,0.15122250064328,0.101595880694522,0.23442267499456,0.439812733987927,0.206856016255246,0.0786611394806369,0.261995998503298,0.0421395102514215,0.10883507312499,0.0919477185349464,0.111579343142651,0.0416400359243987,0.0887057868956398,0.0851550420660954,0.0951945272184479,0.0508231591585868,0.263747668396819,0.154584808804107,0.250777864320476,0.0276944998658639,0.0607983638654562,0.0612506491113851,0.0654973560664227,0.027535180244987,0.0568311738006775,0.0565836213869893,0.0676430328086834,0.034848215918152,0.090765060395793,0.0894784315735549,0.069094338269175
8000,0.05,80,1000026,0.409261460859409,0.120001735790005,0.084700866508236,0.187350479825714,0.40090449018243,0.0998329911641452,0.116751684972198,0.11837847403483,0.424530675926536,0.278975325287001,0.0170713197090401,0.397310539216164,0.446683371702019,0.193612182841892,0.157878672220105,0.179930694932954,0.457669003417054,0.118335067008318,0.0939185848068514,0.183133393053982,0.452061652135092,0.150435964139,0.163903488132297,0.199881734586213,0.0138724492430111,0.0344161882261421,0.0288833679052712,0.0347655149035034,0.0135326814055084,0.0278526631440468,0.0267761414421621,0.0278711614711072,0.0169182879907747,0.0745494012728357,0.0445880358859971,0.0759118294392485,0.0101506307987985,0.0232798692561969,0.0219790213395682,0.0213834324581051,0.00876986820104613,0.0180957303404906,0.0180551090876084,0.0207190268357512,0.0127812157301499,0.0377888882941041,0.0393492851723795,0.0245232376083096
800,0.05,80,1000027,0.323138065793527,0.337454546999493,0.268680355917586,0.0415107049989116,0.329002000958364,0.252068607535994,0.262284352193054,-0.060849751048523,0.224910596139681,1.027807285809,0.40955599653735,0.0231692352148676,0.438255853510183,0.17951697421886,0.060554044227535,0.152452925348527,0.452078812822225,0.0548542810523439,-0.0235841550409193,0.132927361842333,0.441618596932869,0.226217420040948,0.0473416014599256,0.124483081704772,0.0423150240205172,0.120118933300808,0.0920246580447174,0.10829122094427,0.0409380942148913,0.0985871182183018,0.085741985788033,0.0849209247705664,0.0707633205186972,0.389717677768807,0.155380237538936,0.226228307997641,0.0278057894768592,0.0675224759609697,0.0691529130760909,0.0619882093442887,0.0265690128784086,0.0605220347602346,0.0532547809512717,0.0630641721928664,0.0349085572788277,0.102535054247075,0.0974901121333077,0.0678487124957516
8000,0.05,80,1000027,0.419411557502848,0.133049793009127,0.0686732965264761,0.12465357796951,0.418316839356752,0.0803301862921289,0.0771111013870207,0.0738789522014986,0.422941896214209,0.33885958796294,0.016119289839721,0.252851164954587,0.450753806583102,0.209541114915013,0.129495898437102,0.130118688323172,0.452842871343741,0.150533174444941,0.0899858982718888,0.134580827691722,0.454138350250325,0.191400350250402,0.150954052029065,0.143872177068846,0.0138091161708138,0.0349963713208627,0.0289214724416454,0.0350060201332881,0.0135231406512626,0.0284319371124558,0.0268126010450072,0.028580009960619,0.0164602971096958,0.0782039707296414,0.0439409860201756,0.0740987737671043,0.0100559580981648,0.0239772157197869,0.0246771826228414,0.0225996179593997,0.00877791549811585,0.0182083903098769,0.0182355066158367,0.0212157641252843,0.01390517676396,0.0415539408292642,0.0361273141301294,0.0276181780495095
800,0.05,80,1000028,0.357007110318246,0.109500507878611,0.178874461989456,0.343576190711905,0.340353941841653,0.0565460082904193,0.219754030921641,0.235788093357307,0.383376378151442,0.20984533906962,0.152922281869965,0.674310065672124,0.444485276926572,0.0824161517736786,0.159212893739293,0.213470824825156,0.453407112555273,0.0631365397247642,0.145746910577906,0.180708815031864,0.476552379726617,0.0046109302789864,0.156337201964287,0.132948367265384,0.0443222092642483,0.107752328209421,0.0996956099514881,0.105295344048554,0.0424121031533025,0.0864620442764437,0.0885703616859799,0.0868377679824438,0.05709553719657,0.230145911549217,0.174216900939398,0.227747426281942,0.0326821931685487,0.088461464240582,0.0785336498464229,0.0768022922248871,0.0272722895019414,0.0553451677609221,0.0563533443058657,0.0663679210237351,0.0396886440511676,0.0927845538311598,0.100308065629765,0.0837760895784261
8000,0.05,80,1000028,0.384018200227649,0.215624184136705,0.130828135338227,0.165152746062045,0.380297715616228,0.159874071926297,0.149659158257026,0.0986119966369347,0.388132460863623,0.476686089759564,0.0869423689038969,0.343083951679396,0.456620021825369,0.18198303284003,0.160460749760423,0.181764262974676,0.458357048529176,0.13268138932182,0.128875289360548,0.172659414195989,0.441088416339992,0.247594974264362,0.14423059957745,0.197242203348638,0.0134332428782852,0.033836167973258,0.0283801215108373,0.0343576834611625,0.0131334472690813,0.028004305909242,0.0262823711661619,0.0279064919455566,0.0159230967660695,0.075262360043315,0.0448393809539508,0.072148621451723,0.0112621140902313,0.0253192356016048,0.0247638800329799,0.0216800158864855,0.00871321691572926,0.0185285975367669,0.0182616442977717,0.0210844837457843,0.0166942581789858,0.0451304231371726,0.0391575319400921,0.0264776536568246
800,0.05,80,1000029,0.336301303638724,0.139132450981343,0.18706694118958,0.148473863972545,0.306726665772467,0.160999529557432,0.246312985876628,-0.0475139243503959,0.3394106173183,0.395318607076291,0.19477058553095,0.358941639981304,0.453587061578374,0.218125034387756,0.261290331305371,0.142890389326438,0.440159198044941,0.161136090326021,0.124986720436913,0.163363792544621,0.410126975932804,0.267055001789246,0.110515145733967,0.206946185063167,0.0429161037829703,0.116339713881384,0.0891856612541604,0.10939999596753,0.0414924330042769,0.0933583136073745,0.0826145760899287,0.0900508762782526,0.0555254884445265,0.281426995935988,0.157494498974916,0.242952499286783,0.0301886379457068,0.0701704872698357,0.0631807536962079,0.0644266151760647,0.0285040346566656,0.0576308852663504,0.0589465325009991,0.0653921279013667,0.0380644241102379,0.0894742712898952,0.107403954145231,0.0742095375854207
8000,0.05,80,1000029,0.385961841318748,0.19793370066086,0.10911947896347,0.103190092433316,0.380926534779389,0.155441860737052,0.1342589202492,0.0641029269335517,0.383913052455431,0.458468305130709,0.0557890395798825,0.209894157717197,0.44519106394175,0.214753125699776,0.138066068593078,0.170313331992121,0.456432711055716,0.123701175532933,0.0914124748110019,0.172342610524089,0.451386613843175,0.182600912915232,0.139234189319338,0.203434396215587,0.0136935394269226,0.0354817987715225,0.0286662446781511,0.035116759600241,0.0133770331570431,0.0286999175786828,0.026571169023009,0.028338514011463,0.0166785297357869,0.0826923508125145,0.0433319819654903,0.0755821919644416,0.0104395531348191,0.023397990610828,0.0237742683655288,0.0235274927807832,0.00879625787250011,0.0185614172864585,0.0184655773308002,0.021365561384554,0.0142301503176761,0.039363679256134,0.0367455786284336,0.0296473411793675
800,0.05,80,1000030,0.42720733694617,0.123767790321124,0.0112055080477223,0.0291126385610368,0.427204390029016,0.0429691786030142,0.0347766542860719,0.0722279450613281,0.444560752803764,0.259208378160753,-0.107845938868652,0.0485572705756511,0.429030501050574,0.285853579472504,0.0963014950360403,0.162644656098423,0.475032581560159,0.155940765908834,0.125320878982435,0.124480710113228,0.460951785183187,0.223364619619727,0.199069953608473,0.223955381349933,0.0411373455180262,0.107797332999276,0.0869767140192502,0.10736558612781,0.0413281806180958,0.0913515256215285,0.0829302656517811,0.0912138664539885,0.0460633743153556,0.228862241778196,0.142434276900267,0.219899485806103,0.0259769307178666,0.0588957326329475,0.0655300540184248,0.0674041919181141,0.0273863066675297,0.0550529579211342,0.0580428683414307,0.0666532499149606,0.0367838293510456,0.119731216214905,0.110076810361354,0.0934824588322959
8000,0.05,80,1000030,0.4138320652375,0.121063914846938,0.108522671206687,0.0742186638457255,0.414644022074093,0.0875284668469058,0.111751899070245,0.0554710357306341,0.411952760124131,0.273487475316555,0.0987069441147412,0.169952950864361,0.470619091435378,0.18425357625054,0.166561958362644,0.143736686335229,0.470689372189189,0.115918174957161,0.0950271537886794,0.152410794768274,0.477005310727136,0.112046001897162,0.226387296847997,0.165148267078609,0.0139442120784503,0.0352074090922608,0.0289650146529256,0.0357706367958677,0.0136099792689835,0.0285009572572524,0.0268881701258744,0.0291909182656813,0.0163860191319017,0.0754948270320915,0.045510137919838,0.0772314825164893,0.00994042846539482,0.0246395410846085,0.0236311043205789,0.022483280913001,0.00882827395984594,0.018668781968032,0.0183705491736242,0.0205411514596811,0.017003014959305,0.072337363540533,0.0456688789758262,0.0269979243264545
800,0.05,80,1000031,0.352732404124864,0.144283463088636,0.145484108508999,0.31517977790318,0.347760100830099,0.119227813523871,0.167698698475572,0.213142574365302,0.376039420754581,0.282912836287833,0.0863963063127346,0.651918552212816,0.443260655424337,0.178712862256226,0.188051916766039,0.154877938317472,0.454068085723583,0.0791224623743269,0.124562527114324,0.139824081864127,0.434583859446917,0.264155888139423,0.180209266449539,0.107253196637051,0.0416179324641241,0.107436475242076,0.0874401623247993,0.115366796640783,0.041844297385389,0.0901457873405536,0.0838904949475602,0.0954598756881536,0.048593482426435,0.225817149172484,0.133390530583774,0.259305003827417,0.02941840391535,0.0618311830668359,0.0698911860559793,0.0693169766639343,0.0272183345166034,0.0565686218821366,0.0559132937223169,0.067072581419545,0.0392751665204735,0.125022641024826,0.0963287064343568,0.0773420643685386
8000,0.05,80,1000031,0.37958939913248,0.140197245185603,0.114268429772348,0.0843345345158724,0.377570287946414,0.0890577633630227,0.133714561429492,0.0667265479144874,0.385891907924479,0.312382009305146,0.0502742323205881,0.163703615717469,0.443401377873278,0.196542574024043,0.111612992346874,0.136320726829342,0.442612597298413,0.113156131049229,0.0436072879839084,0.134093319919105,0.44786940981002,0.172703303835131,0.0623234501381075,0.107263036529476,0.013516712471551,0.0341685576630991,0.0286827914748348,0.0355389838987728,0.0133233054309865,0.0279902096233075,0.0268370669048734,0.029509466463344,0.0160679406563364,0.0717805871955277,0.044147724830503,0.0754409685384346,0.0109114570514045,0.0251618716362809,0.0271602551740043,0.0230357430888724,0.00883944039816724,0.01823893116664,0.0181963744787609,0.0206202914460573,0.0185910583422826,0.0468539146239941,0.0638615075202642,0.0379693143651207
800,0.05,80,1000032,0.274755390535764,0.471299504752892,0.367685922438541,0.0468813557663374,0.276665507591312,0.346758789208137,0.385160680723681,0.0877713890248828,0.248537653613962,0.891328370400201,0.441004528851164,0.194051558431863,0.438641670242982,0.306481467939864,0.0683392678639395,0.127089372928049,0.455968449721849,0.100900548603985,0.0658342265913564,0.181563581043688,0.505528259343196,0.183363933965903,0.228649932546631,0.129439615478156,0.0389506041750219,0.0975700452955217,0.0853425408640552,0.101460937235278,0.0392202996903638,0.0805512749699753,0.0784643445382077,0.0900945040530119,0.0472983774454528,0.196937905101087,0.136060156059127,0.208303453101568,0.0288937300409277,0.0705696794022918,0.0711763747077598,0.0672157726222577,0.0264409101415421,0.0545613563960971,0.0593381574117096,0.0641516515829902,0.0348912697470281,0.106384173469337,0.105103684320377,0.0828563965859323
8000,0.05,80,1000032,0.398793935183603,0.0825191304257722,0.101684351914193,0.20295872341788,0.397783507025126,0.032702759868299,0.105522368857797,0.14727542345881,0.410600755107068,0.20291490903299,0.0738351637765249,0.425776793660816,0.455060074693239,0.201774090496733,0.218559271632371,0.153235840819367,0.446510276583849,0.144432796476468,0.130508063652118,0.157006648890773,0.459239740455382,0.181924637571996,0.224163175951165,0.156460436171037,0.0135305609258231,0.0348512180524752,0.0284699067184399,0.0343178637266282,0.0132514928949646,0.0285500605120496,0.0262800143457606,0.0280415449454694,0.0162908611407443,0.0757587851219958,0.0455075289948974,0.0726299054080411,0.0104121338657873,0.0255541013279173,0.0236897122840453,0.0236628797192773,0.00859102743226908,0.0180861816224519,0.0180557080443239,0.0206424082658161,0.0149740378140873,0.0379234346953436,0.0325985216477426,0.0300254031520942
800,0.05,80,1000033,0.425690652590423,0.280803378619805,0.037859490056936,0.113291897024116,0.416946393515025,0.275296224512445,0.0570923465557582,0.109710396367673,0.420864290068096,0.679332174559835,0.0146543522611519,0.359941931777247,0.437831905857743,0.169433574194219,0.0221186543754205,0.149788097281649,0.444988393300921,0.179325161979248,0.0625439199584425,0.100116505098302,0.455450588888199,0.109170802548596,0.256299180603633,0.152971262576481,0.0416190136998466,0.107445772918695,0.0910332848183213,0.117230290434727,0.0409000150868626,0.0868559781826968,0.0858852801667223,0.0926213087896876,0.0499216953709886,0.260775890498041,0.136709373248531,0.319910859756017,0.0480577553795256,0.104931297358337,0.088944246406976,0.0690687934510585,0.0273755426735575,0.0552367906752408,0.060761181532881,0.0669951375942343,0.0417278398798681,0.104312265327221,0.16111164658797,0.0768220685602757
8000,0.05,80,1000033,0.388495042416787,0.131371894453168,0.136347319851373,0.0819022637069233,0.388553871349882,0.116951395381774,0.143660614090914,0.0697875349152994,0.39088161932454,0.297890071575038,0.0989743212856096,0.191782742047934,0.443694040802243,0.238463168377003,0.111114245647095,0.106203227087429,0.459503837392771,0.16512856747846,0.0944686036284884,0.117909120539681,0.437298331012284,0.291842224219906,0.141349294131079,0.123863759154147,0.0135992952286228,0.0351499123655618,0.0286856557710296,0.035725818955153,0.0132636234269318,0.0289697190153753,0.0265190009402178,0.029215339800751,0.0162922716304231,0.0773553953616624,0.0454949356015677,0.0779775073748463,0.0137426274510154,0.0271418048281703,0.0383381349247353,0.0323379457685783,0.00882355187156844,0.0185061137596831,0.0185581225298834,0.021472561800884,0.013958546909866,0.0344697907222875,0.0393156915278074,0.0303739648782861
800,0.05,80,1000034,0.375481231413138,0.250344802933535,0.171505831781106,0.233503976731271,0.374790227277985,0.104093784601241,0.202392144092942,0.156570981614899,0.368518253952549,0.565118814508789,0.198938942171962,0.477113389785393,0.472300294885905,0.178060821045727,0.197164384234738,0.157721567466147,0.481609747871832,0.0903265616810735,0.185655202367104,0.17428057219666,0.511014876912477,0.0905972801604888,0.284573329830786,0.146554305244614,0.0431555336851378,0.110162763507723,0.0912949779177585,0.103326626407962,0.0418966658421584,0.0917150488138558,0.0846724347485658,0.0834619172685937,0.0548671380384107,0.265612584217951,0.151576945354046,0.2125299619124,0.029989462090551,0.0702727635594141,0.060585727046178,0.0664553847224053,0.0277204736720265,0.0552104926215265,0.0525759186899829,0.0640176961902726,0.0364498327430482,0.0892476622918159,0.081355616568586,0.0681841673279894
8000,0.05,80,1000034,0.403319225319818,0.168683576355093,0.0908340515261193,0.155103494766985,0.4019843739652,0.115466999162356,0.095970246865686,0.109179503801948,0.404052301285879,0.388332207250721,0.0656674986701466,0.337974406507274,0.449789369263523,0.184009186792493,0.16926434898239,0.152461402218545,0.444991381438025,0.131707310213651,0.0994858689857896,0.143012695661753,0.437196490794733,0.221634349952294,0.145425147888168,0.12535475709727,0.0136156581646039,0.0339277146060803,0.0284237262342933,0.0345949068469414,0.0132985389461884,0.0281986021272777,0.026322123369077,0.0288025114035787,0.0159947605763353,0.072710829221687,0.0432019548669409,0.0745920413551584,0.0108816865012629,0.0274102494293688,0.0259223201659423,0.0252229400674008,0.00873581287363026,0.0183988406373245,0.0182937618713024,0.0211370711703842,0.0142306327138495,0.0388693695638991,0.0484371084968594,0.0336526108709706
800,0.05,80,1000035,0.395593735983504,0.155763572401385,0.0822096278861428,0.351190520949362,0.398570863751756,0.061240363482236,0.0702489041512901,0.234681409456509,0.401929714142003,0.395871022704702,0.0590666908699284,0.752200103192199,0.4414582239803,0.184706436380633,0.286014856520367,0.172703926888218,0.442294817022062,0.179727223903799,0.190981769063905,0.118609922485632,0.416767842134521,0.31708079431747,0.265410633742162,0.147068391871163,0.042169093058862,0.100386616296829,0.0896028280494523,0.0988277043418792,0.0418510892723367,0.0829920807064097,0.0833936512311886,0.0856759906059845,0.0505736677497932,0.220449936350897,0.138149227707465,0.205634951414636,0.0294160071476028,0.0656028660429219,0.0698343153177905,0.0685789383375482,0.0270730391082499,0.0534989173994656,0.0546088540020428,0.0671951815516698,0.0355498934254461,0.0804802676272824,0.0956267914338607,0.0677870672619982
8000,0.05,80,1000035,0.389978481206779,0.135948259481127,0.0926177430079038,0.16237242043407,0.387582895036395,0.083056153732785,0.105862352406946,0.10410076722951,0.402871152704209,0.370798225024502,0.0235079422578094,0.399855268335208,0.433687230420457,0.216938535502803,0.14720317960536,0.158166338178486,0.442562243850239,0.12593032460105,0.0871941265770808,0.173934307415269,0.442153365246452,0.200835288905353,0.171182079900718,0.168456851195421,0.013831528734298,0.0352788477824229,0.0286475029804454,0.0358022030479115,0.0134678474440588,0.028708711501109,0.026432039535311,0.0290726555745758,0.0166377443402405,0.0790057239498673,0.0441772428996578,0.0811479627130759,0.0103474951031377,0.0229779552691477,0.0274172470945553,0.023547326415364,0.00864136427375487,0.0183119637855602,0.0185055176659027,0.0211801554786391,0.0137650908120719,0.0332292339459465,0.036175461651802,0.0268426253302386
800,0.05,80,1000036,0.441836241877928,0.115040664671699,0.0205489106072863,0.0566199369081571,0.434583450531677,0.112623239403587,0.0314965893877902,0.00236025618782042,0.44204434226164,0.228783045697281,-0.0141755949523094,0.0771855981597908,0.500498802782221,0.0158759359073194,0.105644333289713,0.228821932426024,0.452656473009707,0.132904586463049,0.00441618855901147,0.146572272146748,0.449942730652405,0.210103953573926,-0.0101256169367986,0.119215933778586,0.0442584712681752,0.109604754778327,0.0907325199031571,0.112669659710049,0.0428512617248823,0.0836057719135297,0.0832633309729906,0.0941954721731681,0.0546940729439335,0.229739753944268,0.133760663591255,0.250016994807441,0.0351319903184631,0.0748501163216898,0.0801293609719631,0.0763436062330278,0.0277113317568355,0.0571653212888364,0.0573551341353289,0.0686875948535545,0.0364553576704093,0.0927314006257932,0.0930927121108433,0.0838147815772112
8000,0.05,80,1000036,0.405933663168609,0.154146512397102,0.096994181088338,0.140297470848471,0.404823427225666,0.108332678117957,0.0986634447290412,0.07847439341278,0.410078114856232,0.346754848986087,0.058883357170863,0.291085059937599,0.454994885934798,0.191290799450394,0.136404393779551,0.0911819156178592,0.454943781846923,0.129004614043782,0.084689029966057,0.125149931349113,0.44862575345857,0.187197914152258,0.102147584668886,0.0756427406737906,0.0135284147862603,0.0343229674907145,0.0283215472109633,0.0347138477627668,0.0132143080492539,0.0280500913753993,0.026029093774726,0.0281904772318474,0.0159542231949112,0.0737173366537141,0.0449174053800787,0.0734256182879254,0.0099838209080212,0.0227894762688894,0.022938676851125,0.0231281881762665,0.00865065088524439,0.0182647789907001,0.0181040389476046,0.0209213023033587,0.0186201116698797,0.0488570862732056,0.0412785097537671,0.0329601697561068
800,0.05,80,1000037,0.354653646434935,0.0917584362141117,0.211525770306032,0.258888676543922,0.339746473069362,0.0828924281637553,0.26537662392725,0.157198646791573,0.373292039719528,0.187015939037685,0.183212283669137,0.514888888775747,0.483953372665449,0.0360684902612463,0.287351204263433,0.161726634657146,0.484384489512854,0.030009581858011,0.127596327011782,0.120811529218626,0.493649221216562,0.0481892930503967,0.309959838872051,0.210427724868074,0.045497300074235,0.101885491099726,0.0935459506588301,0.106335881760209,0.0438231155524967,0.0793539557476153,0.0858369679040155,0.0877402917360005,0.0548301941243393,0.193070495814097,0.137810427669098,0.218121011550508,0.0359095855654259,0.0702824097723621,0.0677574012189186,0.0702620956840483,0.0284723637503689,0.0569313920223549,0.0552312265872619,0.064359066812742,0.0369498576541412,0.0922196217952352,0.0770617285684171,0.0683684740955131
8000,0.05,80,1000037,0.387728170261626,0.153304484053598,0.108618772142008,0.132101232877236,0.382932268268919,0.137815765704469,0.128404164815378,0.0945750236948022,0.391091030233339,0.353082315055273,0.0607867353046439,0.277071037159693,0.453881399581972,0.211076984721672,0.146868871767693,0.183722234155645,0.453987260742664,0.128609732085905,0.0908054822720918,0.195983349434566,0.447281613239207,0.205798515124798,0.140595505386769,0.20368404931903,0.013683926556685,0.0348056149695245,0.0283288471981958,0.0351015396147475,0.0133087180388394,0.0280925048860701,0.026246174360171,0.0285050734218788,0.0163431030837652,0.073978362407683,0.0429331032480758,0.0758017795140072,0.0110670611398734,0.023551587601533,0.0268957382565103,0.0227356711460878,0.00868413167126809,0.0178828206967196,0.0183732492087952,0.0212795352225891,0.0142074408387436,0.0336447056034268,0.0350651428285107,0.0255220462231704
800,0.05,80,1000038,0.480401772146,0.210619729568723,0.0216492212950895,0.278681125057076,0.470906852338899,0.251201430745865,0.0593188236398518,0.253052674666159,0.485413847129832,0.443226314192092,-0.00192158465973574,0.521831280469002,0.487553975429266,0.262598498097553,0.147033023796226,0.116162757584791,0.499125097247999,0.155391141062847,0.113054621942904,0.0892359237680971,0.440467170743313,0.382839284507401,0.0365516519303501,0.135874349074767,0.0485311653195568,0.108714360922791,0.0942141585133302,0.113808114251872,0.0465202034707295,0.0869757924944042,0.087751506562187,0.0873165805483003,0.0604797396933865,0.221796361280514,0.146177791005409,0.236383632727757,0.0298173598801386,0.058067865738021,0.0839142717437248,0.0622711863256461,0.0279197092456189,0.0534112129900374,0.0524930135264295,0.0621238378067017,0.0373736522701325,0.0743661812693815,0.0972088685038365,0.0677142726926332
8000,0.05,80,1000038,0.408464954517581,0.0988434819061525,0.0702620975554152,0.153202799746454,0.40282874907624,0.0700682022366527,0.104140571330019,0.117644511506046,0.424136452501046,0.257640904306123,-0.0267125086912859,0.332595666597194,0.445393004905475,0.170236418149546,0.106230973475312,0.164762607947957,0.455932062023798,0.12710028171475,0.0779819630032006,0.145821264748438,0.462619428214622,0.17678545957168,0.145901401295116,0.128625964214858,0.0139878012741364,0.0352896830901235,0.0289892297890617,0.0354773156022878,0.0136318285714591,0.028870981176,0.0268589751634857,0.0287975230539984,0.0168329651624704,0.0767303460792917,0.0457403351746638,0.0785464148770259,0.0106550280516388,0.0287564909087642,0.0243887113406785,0.0235463356299565,0.00878565654145417,0.0192488107739997,0.018469451695147,0.0215515019557697,0.0129648991414797,0.0449234585722015,0.0352701814622565,0.0334889014480692
800,0.05,80,1000039,0.30332149186621,0.0134764062961844,0.231009271129107,0.138282458541574,0.285957489292829,0.042100714839403,0.279918756826185,0.0929095753759997,0.335343923612688,0.0688367731088591,0.096300628601392,0.307533971884931,0.395627717454659,0.22633865059901,0.0432362412261536,0.0843276750307219,0.425342160043491,0.1354927635396,0.0690824326542556,0.103432756979803,0.406234388619066,0.227802937981291,0.0688577864987338,0.121830455756647,0.0431231091929313,0.106050461823522,0.094498940575431,0.106077347615233,0.041722182165037,0.0892322258563838,0.0853504363774871,0.0815116953610295,0.0543318237348276,0.224859830060129,0.164357161118523,0.225427245803048,0.0271320126063803,0.0592122397483094,0.0684260004425206,0.0697774122514565,0.0279559385825413,0.0564280318479454,0.0549905578027966,0.0698043848186431,0.0367681690964244,0.0933620657631782,0.0752098490815529,0.0741936919850173
8000,0.05,80,1000039,0.419308923191257,0.174051638327784,0.0666737502192825,0.162049862528182,0.414802168732487,0.144242732636741,0.0772905647902215,0.0868441229913304,0.42324388228136,0.380803593581202,0.0427201865194186,0.372379349728579,0.445608178455146,0.212706337253824,0.151087486216611,0.134096380735534,0.451474635241359,0.142503890809082,0.102806336477406,0.130763771334315,0.432294926215925,0.244542131219743,0.118534583554374,0.129554951168273,0.013625665508528,0.0340989654622146,0.0283562821783737,0.0354224453088247,0.0133110192236105,0.0284275049275678,0.0263426569237498,0.0290462015712182,0.0160272499782054,0.0724264964846754,0.0425013905130789,0.0780492013624674,0.0114961042782146,0.0237486675584485,0.0276022330149654,0.0233892734684075,0.00872101707241316,0.0181901684006457,0.0183188937466529,0.0208222290273057,0.0156976769831687,0.0395763926354728,0.0448234882586389,0.0261326812286158
800,0.05,80,1000040,0.31485373237311,0.16787239807975,0.147470929702164,0.0897762683873911,0.315235673590213,0.0483763916420949,0.197583541499339,0.174442916575393,0.322471985534668,0.447717954064939,0.00955944249225138,0.121624186210668,0.390432494030759,0.236284543790132,-0.0310357800217028,0.0630250481421627,0.417941408348341,0.0788466351158155,-0.025602080641603,0.117824238226537,0.424788066853559,0.0262473198353926,0.100625015125485,0.0946518401611595,0.040972555060887,0.106547786289914,0.0892662813193445,0.114056926380223,0.0405857017948796,0.0890593015174824,0.0833394019862733,0.0974908195677247,0.0497044791918281,0.240054599296344,0.134904306523423,0.261234418055867,0.0292899267712023,0.0585197624917596,0.0675983477754233,0.06878970649328,0.026272853078769,0.0546132542882198,0.0570267836937256,0.0651356580829565,0.0391599114350823,0.114444032891303,0.129184850264438,0.0756063812634701
8000,0.05,80,1000040,0.385460836737974,0.168643342868309,0.121501047083316,0.112154941661457,0.386491798351271,0.101207271297324,0.124288308657336,0.0543761376438867,0.385771534887897,0.342833246858827,0.090632591447142,0.23031421553675,0.438032342496201,0.210821258019234,0.102693878739566,0.141173183746525,0.445083996095365,0.138739360910831,0.0536933967245327,0.146517278261053,0.427317981248955,0.235912083743508,0.0847919557143245,0.138723712835415,0.0136169576661064,0.0335978251565644,0.0284624102057497,0.035231960575614,0.0133758037155241,0.0277434581738821,0.0263908182157599,0.0284190908341213,0.0158773723401722,0.0688190653384621,0.0427586269124974,0.0769195734591398,0.0102817889331329,0.0219879435097495,0.0249589750386659,0.0214984345079457,0.00861189118197591,0.0177070240987231,0.0182420860032908,0.0207019744764533,0.0135269456719221,0.0307733723592032,0.0369302471789627,0.0237880928276251
800,0.05,80,1000041,0.407783431652069,0.34462118424557,0.108092247466405,0.233284525569341,0.413993075662564,0.252163885642424,0.109207743888725,0.19177205049502,0.41179296107481,0.755857730807807,0.110861385294479,0.622991567299669,0.452985293278627,0.296315575443063,0.23452132929514,0.207319986614988,0.439523335344366,0.22503729900765,0.0789614667477646,0.219920349327673,0.422231374022552,0.375203100853146,0.167587719769217,0.167268044489,0.0474546600522364,0.103199567526826,0.0951341538447875,0.115621779075963,0.0458736388085303,0.0868024532851685,0.0874993707292305,0.0890428152146758,0.0670113220032064,0.24503156189684,0.168515172038089,0.322561356910308,0.0307240767158049,0.0647300823107295,0.0658781033354011,0.0673148289494045,0.0273085794624758,0.057159534869107,0.0595643250722657,0.0646169602737334,0.040442380529057,0.102313580012506,0.118874517638296,0.0840476134628383
8000,0.05,80,1000041,0.391874278814102,0.129929201014643,0.123644782701557,0.103365057491218,0.392363992049204,0.0598350097467577,0.144976987695374,0.0738123392778337,0.393408992229765,0.298124901670575,0.0794725513716906,0.2034326731987,0.451402656922824,0.202227028994598,0.105976463468534,0.17471803440736,0.471482567778128,0.106861813191281,0.102412365453978,0.16488118451794,0.456861041831727,0.183095326158386,0.122982939014967,0.186146093498909,0.0137851731947632,0.0358988942177772,0.0286549766722005,0.0358393101628675,0.013476676322248,0.0296012741421888,0.0266782272563649,0.028553254657547,0.0166390673653055,0.08160573700519,0.0435186573541822,0.0782209368878923,0.0108763476736538,0.0249004201039999,0.0245193836545554,0.0224441689475689,0.00876743060693211,0.0185538114955083,0.0181187976554981,0.0214262077847542,0.0139416257314171,0.0400336952468393,0.0427156336357645,0.0266156852400619
