"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,26,0.398442132385492,0.0969945035794702,0.115726909393424,0.155161282288328,0.393747784044919,0.0770313590273552,0.121894350450126,0.0800210892101429,0.411050373389126,0.222190916669889,0.0683321714428414,0.336440614618599,0.455448192911176,0.19127370557992,0.158544765261728,0.144744478645288,0.460420961240753,0.128146383233441,0.0939206178616841,0.138346707750956,0.472898953079202,0.148953368533388,0.179560330163859,0.156813572726603,0.0138839066119469,0.0342203668223876,0.0291883477497485,0.0348263488938235,0.0135599201512136,0.0279364767453035,0.027067352680223,0.0280466675992977,0.0167693660926341,0.0701545083031925,0.0466223288570264,0.0760858963551807,0.00980509252840095,0.0240951298373671,0.0238239113594304,0.0226540736719021,0.00886304930856445,0.0181924025129314,0.0182686478436258,0.0217551515146667,0.0144234113666932,0.0356210488410127,0.0340612496946667,0.0251665257271509
800,0.05,80,27,0.377622230228405,0.0530694684800257,0.156026778992045,0.171561556730422,0.361188418071769,0.0490109446009963,0.208966718985031,0.0575483356745478,0.393796971990486,0.178242259386844,0.0956619800909037,0.32782958457389,0.41322032874854,0.307910683676004,0.0793231897729779,0.157589275617096,0.453938136543738,0.236936843202301,0.103002860748013,0.177572920574473,0.429682698919411,0.501381216906013,0.110373561213747,0.10697312017899,0.0415372304461621,0.107169685979548,0.0889270362311955,0.102823305151124,0.0406279631130759,0.0827008425631617,0.079604549249262,0.0900519345706726,0.0494850246111996,0.218858234841825,0.139200923641622,0.204886338094384,0.03521264139447,0.0723812149259289,0.0869558984268646,0.0668821883518739,0.0276401100152241,0.0604203792168394,0.0559357209256384,0.065331641227369,0.0393643539384125,0.0978021505051847,0.0933718092752782,0.0773151160343505
8000,0.05,80,27,0.402782565291392,0.142214957766223,0.0888109250646554,0.167684107201077,0.395275772371524,0.0919883345895319,0.106450804432297,0.0609045099098409,0.415279993612874,0.331624220481668,0.030915779755281,0.357504894400806,0.430676818276719,0.253610203424754,0.137608984356672,0.113796427516744,0.445447313220741,0.154649902943148,0.0681422921219684,0.138053446278658,0.438058076614385,0.255837566912282,0.122121736143079,0.128876343179744,0.0134363296228559,0.0342323373653289,0.0285187132319202,0.0343327097716666,0.0131731304480069,0.0280103701940669,0.0265100463650811,0.0287414166989249,0.0159613558643504,0.0735798648350686,0.0440511963333326,0.0737487265296949,0.0166510028244015,0.0383689760331503,0.0319060976138152,0.0249951568974276,0.00875283542850809,0.018065610181107,0.0183255639194527,0.0212112961326909,0.0154359256914838,0.037891619131612,0.0364927641033713,0.0268827509037467
800,0.05,80,28,0.430231605796071,0.266139872239408,-0.0183217122160794,0.0848048161744157,0.423526973837442,0.133527477756293,0.0235034106157048,-0.0355598021744705,0.436426470293412,0.663646804310135,-0.173622394182233,0.225026993181545,0.438418025950969,0.172274091920775,0.100666668897693,0.163360350824467,0.421434658597064,0.154230883844477,-0.0459997939014316,0.101853617660476,0.41357177158424,0.24699125536422,0.04860396287272,0.204687157850936,0.0410902503206887,0.104882645158273,0.08849363746603,0.112225557167708,0.0407132743957515,0.0891847821336943,0.0820610451045659,0.0909857496819043,0.0490769209260143,0.248331734156108,0.142653031654329,0.26654300657393,0.0371633193092845,0.0994963426488276,0.0805892998322791,0.119112428109136,0.0279611249984341,0.0613795981968643,0.0619096035183987,0.0736161616561881,0.0458190174328732,0.125729331926385,0.158132207385432,0.106045340866975
8000,0.05,80,28,0.414457577226396,0.0984196883491691,0.0731495610626191,0.201916115172841,0.407269279703436,0.050471189559376,0.103248222547168,0.110590977279191,0.428700991255293,0.230651504158063,0.00665762194713396,0.406816953325017,0.440176787860521,0.201173565122762,0.117635183842461,0.146807383195035,0.454265124413599,0.12209321123055,0.0809663561734022,0.144241512799619,0.452773566629059,0.175603127242944,0.123917573258827,0.149394163894887,0.0140507421525787,0.0346902884382145,0.0291250891693024,0.0346869796017679,0.0137481429029952,0.0285363757989822,0.0271375894406177,0.0285228273598393,0.0169781742798218,0.0744323670434646,0.0443531285917201,0.0736701603770341,0.011639861493957,0.0256885624071539,0.029798118362364,0.0237376918091329,0.00871815689270118,0.018140741725279,0.0181136764816905,0.02118281951499,0.0124060417642836,0.0347209670053645,0.031852684304012,0.0253720579763604
800,0.05,80,29,0.436118226720685,0.236600082211712,0.070096968158175,0.194542591979255,0.435587664481264,0.139656103092176,0.0513954749336412,0.102103291808993,0.450537501160763,0.435120174271703,0.0421704727317562,0.431678839944095,0.58136487036173,-0.0286256580394878,0.270250383571899,0.191322792084113,0.462016256530838,0.0995865240126007,0.0588407938379663,0.279441579251476,0.469505133638037,0.171948781491805,0.217465601016103,0.315584890470225,0.0399972597587378,0.0902804495137383,0.0839414659131054,0.102059773157886,0.0387764910217285,0.0771186180473267,0.0758160686427141,0.0829826213586044,0.0461868515535731,0.155961946284945,0.120860827067404,0.206917259369988,0.0534946512769646,0.102614985518444,0.094525881679268,0.0765079442159502,0.02589826919667,0.054632847458307,0.0522062264285986,0.0613154936910331,0.0400923176499633,0.101209802220203,0.090593604689086,0.0661264231598306
8000,0.05,80,29,0.380813760502883,0.202497965775311,0.155386614656494,0.108414908886093,0.384050194347406,0.107335283858572,0.15263812653773,0.0628222011717243,0.376302306570756,0.453200692904605,0.153731911636591,0.245417475859155,0.459137921635034,0.203357586896296,0.157679686670001,0.15215786014953,0.45774765399673,0.133872612998973,0.112932258321473,0.156148689085964,0.469291924498087,0.21096786162181,0.202082472436094,0.140994995372549,0.0134480369894007,0.0342309294890508,0.0282587314178199,0.0344436699318066,0.0131646979075579,0.0277708649550963,0.0261056915805729,0.0282683471140408,0.0161491345665787,0.0762295940813567,0.0440231504620209,0.0749603477903219,0.0112517036856052,0.0311023837929638,0.02716546765417,0.0317787360155116,0.00874345476176659,0.0188540630088189,0.0185225584065822,0.0212684692297798,0.0164513852974845,0.0506816454538781,0.0393291707789007,0.0404728529387353
800,0.05,80,30,0.322171913635494,0.0447629746865096,0.249349354926829,0.0044538698991135,0.302988069941654,0.115003020507725,0.328025615732229,0.0315781298406453,0.339189612105486,0.171011115073548,0.113357106988228,0.0175638739203959,0.454441512820339,0.219876809756351,0.237733315871328,0.24113277665944,0.484224430664077,0.181790645423176,0.189540142933135,0.159047146227415,0.468069779701378,0.31255978832943,0.290388487005135,0.196182675961297,0.0384047107858964,0.106074964160365,0.0828116361628664,0.100974582072245,0.0375379505628027,0.0835516586445427,0.0763748665379366,0.0853186553920659,0.0463061935757681,0.25894370200007,0.132694560049316,0.219298216936848,0.0322917334637211,0.0777747497362415,0.0758827599719952,0.0640195140715397,0.025609819521708,0.0534124176450338,0.0526761558422142,0.0605329399977334,0.0302001509653507,0.083199205424302,0.0817702523737245,0.0628155437807142
8000,0.05,80,30,0.393693511900373,0.155269236669453,0.111887620839613,0.117091764197442,0.393462846281556,0.104341643447053,0.125972387465192,0.0805040071840597,0.398266032513421,0.361858361834897,0.0657076755266624,0.278858621350382,0.451140831221891,0.198946988532081,0.165730663735884,0.128550967442926,0.46080736377332,0.123515544857129,0.099085199201513,0.118525902901795,0.457854123269443,0.220725626022071,0.263162868907514,0.132369386649769,0.0137125780246638,0.0341316895199632,0.0287194229083291,0.0351667787588247,0.0134248715268255,0.0277080184867496,0.0267165225183996,0.028365173150364,0.0161881831287903,0.0737611738766695,0.0444641991372665,0.0781932230441299,0.0108038099373629,0.0263511090662726,0.0249583607613006,0.0244901217935155,0.00885203124666899,0.018707161530176,0.0184532163826641,0.0215788564018551,0.0145477986151051,0.0547929528595505,0.0754231691228539,0.0419863423188463
800,0.05,80,31,0.348895691242646,0.26867603591977,0.215981662912971,0.120901584263451,0.33773053363484,0.260695736829042,0.272269809585375,0.0271893399341174,0.342995227926603,0.76663238101847,0.166747508979147,0.456428895022827,0.452383567366037,0.217919909426,0.161497838460446,0.147320003698688,0.473526336286119,0.153339023697619,0.0706479597349174,0.158854179736831,0.427748957289141,0.488787929259932,0.121050673412712,0.120023850596542,0.0448094156297542,0.116922742936031,0.0915496290109083,0.115174093492813,0.0423192012774256,0.0930607572153146,0.083394694735933,0.0896403090134285,0.0588402510676313,0.379379539212912,0.1418000362531,0.341167626897927,0.0353426862387254,0.0850797466216814,0.0831199829289322,0.0733630623747166,0.0276032452593968,0.0585803506795837,0.0572932560933917,0.0664262363881115,0.0371909352288967,0.10594644306945,0.105615090803111,0.0855159391833699
8000,0.05,80,31,0.428129057603667,0.10086708925793,0.0546900762514817,0.194466104006038,0.422284933084235,0.0745982661368521,0.0866595208927794,0.151285405500861,0.445107570093783,0.262997245140058,-0.0248965849589111,0.400839211240806,0.446769253047372,0.198766330983586,0.096611243274832,0.164094928626789,0.471039309476505,0.102784253342184,0.101525916819735,0.16400663408534,0.461754711516112,0.171120224218432,0.142220712147549,0.170244971832079,0.0139564139349084,0.0352859843680809,0.0290622994976976,0.035117136140607,0.0136021779181416,0.0285206329169079,0.0269600893263114,0.0282880050655048,0.0168797989148173,0.077149053306414,0.0453415290031456,0.0749605974214936,0.00990990874372992,0.0233200569905422,0.0262724797872843,0.0219996123045607,0.00879355468959341,0.0181371576209431,0.0178982200103135,0.0211929535726489,0.0131201141196065,0.0326013791394757,0.0320004554094381,0.0260782475203687
800,0.05,80,32,0.399855347453402,0.0507313300173348,0.150918195030017,0.181318675620361,0.405582611119389,0.0556583014421183,0.114628701737291,0.183718085280627,0.418786168951925,0.103185983029539,0.127764687292966,0.384886033772941,0.452896460664463,0.144233877881874,0.120857932116677,0.109761840285577,0.442607272837266,0.126903793221117,0.0109701086140863,0.0946780395128268,0.387194195585459,0.19381323823617,-0.0225426555101955,0.116024222345374,0.0436700306248298,0.102859956190758,0.0946178960586872,0.111837229860304,0.0421877456112936,0.08931515818803,0.0879061340751769,0.0930592255045493,0.0537479652794539,0.204275466095809,0.154965203724598,0.257009614259435,0.0331893688500301,0.0712418106430378,0.0697118225442521,0.068109520990505,0.0284915858386208,0.0573156401577061,0.0580797088961733,0.0655898559354663,0.0397380059425983,0.0973557090702539,0.104295555711099,0.0814592391940108
8000,0.05,80,32,0.394517989479498,0.232574982151827,0.0940062072997458,0.123795018691004,0.397468859652991,0.144956319855357,0.0859056697581197,0.0626679257920122,0.391047200999341,0.519071212009082,0.0607707288715094,0.278727444410448,0.446877576244494,0.223430235867552,0.166780472005844,0.151348169244067,0.439193745564187,0.155402708787649,0.0697439839498684,0.141992013295874,0.448564195213097,0.210628757006286,0.16078965609405,0.155866116231719,0.013704751990076,0.0341631905821374,0.0290633664685774,0.0347325567718636,0.0133973289045301,0.0282479707047494,0.0267639725114734,0.0283252925892611,0.0165433785494757,0.0753905851358894,0.0449454816739276,0.0758720293805318,0.0114503406766102,0.0267409765179146,0.0229946461924379,0.0234511189664246,0.00876460068243935,0.018252979195368,0.0180299318584588,0.0211888769859676,0.0172852162496352,0.0383001796110037,0.0382653664260849,0.0286788252867757
800,0.05,80,33,0.470406202258816,0.00523397386475489,0.0316136649060497,0.322262847214437,0.473070864251735,-0.00911745085034756,0.00838923194650281,0.330208326603644,0.50603389073635,0.0827119362262114,0.00883614644686046,0.877109177621103,0.462469285395004,0.150429751921968,0.197377208116961,0.140800611079687,0.475310561341887,0.0670644499521733,0.216057132546399,0.171152078926651,0.481068136700298,0.128832181115643,0.381836758739864,0.171412349677887,0.0462467882873055,0.11478836997163,0.0965106302610714,0.116480086691587,0.0442689883383005,0.0909290391721633,0.0875107636634525,0.0919537070437155,0.0588262761640072,0.267490054015947,0.157292382034553,0.329790226478054,0.0295847557212123,0.066581674544598,0.0808060242154234,0.0713300311309342,0.0265298994993653,0.0549807433925274,0.0537479285051254,0.064143589724783,0.0343038062841406,0.0973673698602793,0.0820666533659353,0.0716646850915495
8000,0.05,80,33,0.370686998341445,0.172179975336682,0.153637582385722,0.136272941386881,0.372556377934391,0.0863480818350879,0.157949275396717,0.0865876317793386,0.369804330665343,0.385957578155658,0.12294951337484,0.284891119866423,0.466912521950505,0.198939485508253,0.18294515316049,0.134373938123527,0.459001727817168,0.136298906129335,0.108089520822342,0.142648051471884,0.469007051195136,0.192236773063921,0.219697959019295,0.128121869692237,0.0136273045065061,0.0341324684660989,0.0286215558575662,0.0346247580544333,0.0132925764642525,0.0283665530739535,0.0264653383614884,0.0288468265517816,0.0164088113014663,0.0725280211955247,0.0458106690686681,0.0719178554534755,0.0102948004318595,0.0245312503247207,0.0259773416908993,0.0244610077498117,0.00866786254683177,0.0183582566013823,0.0183166412848843,0.0216475098390404,0.0180487492981311,0.046906133348687,0.0672966699054516,0.0292958771526381
800,0.05,80,34,0.429268523443519,0.119166477627118,0.0852659938347541,0.350608048680254,0.42059148284303,0.000427624444136469,0.133430343689849,0.231035965102425,0.452959699751654,0.26966524827243,0.0299628105631229,0.673983445070024,0.473353647943452,0.244211998622186,0.203000083178805,-0.00768035613793808,0.479173116281205,0.120638156588484,0.13305137492418,0.124888206437056,0.541965919036445,0.0423712399603498,0.274888996690867,0.103026849784641,0.0449753123478071,0.107524230582535,0.0920386247461017,0.112226281507729,0.0438245647484687,0.0906758323019712,0.0842845288276501,0.092758159272529,0.0566693371359507,0.23821272451861,0.143753440113331,0.268487490732384,0.0542016076179069,0.086775495228624,0.121497986585758,0.121789771716209,0.0293112352394721,0.0631432985411036,0.0604464003546465,0.0741905345660953,0.047013906746115,0.128094544556175,0.107127566743189,0.120955994969671
8000,0.05,80,34,0.419038316245195,0.103751801567269,0.0568651146035194,0.153597228670931,0.413333812959571,0.0694812450626901,0.0841937026964476,0.102235940520552,0.428657916691635,0.274048928409228,0.00141693984417006,0.356509917731731,0.44280463666561,0.210499122955568,0.131083126868876,0.167355091965505,0.451028902573992,0.102580703603909,0.0713602572476481,0.178590112449869,0.45161464318854,0.119894533868774,0.13811951123515,0.182893540558288,0.0140616048768873,0.0354366178976002,0.0288187272469411,0.0363174113287144,0.0136786462939102,0.0287200890706541,0.0268890267853806,0.0294164358387728,0.0172154431407866,0.0783790150750086,0.0439039171147373,0.0832500942962323,0.0106257838747148,0.0242440602692997,0.0248434238352788,0.0230202293164132,0.00871084747225114,0.0181928143982416,0.0184826515315321,0.020902573634946,0.0143341710550538,0.0438206520760761,0.0389034141536709,0.028475711449187
800,0.05,80,35,0.345984042349725,0.254928232335954,0.219948627287468,0.185457414452066,0.35018617925449,0.177645888076249,0.182900872985143,0.0641864335926493,0.332705101934239,0.476726941909025,0.255640690623116,0.318486127480353,0.474438222980156,0.121266262334063,0.210981100594282,0.214539716907874,0.452312781305355,0.10420315668236,0.072076348682759,0.230364776861755,0.481101512108794,0.104131917249573,0.199188836446575,0.195771630442843,0.0446142831235413,0.101245953544853,0.0908981495344768,0.11279290688937,0.043407794612576,0.0843015477631203,0.0840115339837755,0.0877804641778313,0.0524350107191013,0.195595851447207,0.138164662939429,0.225709443813822,0.0286486208022213,0.0664456224952044,0.0616683453419344,0.0626307240319594,0.0274177891483846,0.0544650413348806,0.0545609093483275,0.0631123694599309,0.0357281333131208,0.0862396494083851,0.0877764869257977,0.0674576664919966
8000,0.05,80,35,0.401525367874006,0.111406798348346,0.0960298652248015,0.154498211078527,0.399519816342501,0.0876237992629808,0.0975794190648674,0.105725158698826,0.410298205394292,0.25571431955457,0.046468275279265,0.317221933961236,0.454061831332427,0.225912039478204,0.163621785274463,0.131266456157438,0.449932531537373,0.142198864888295,0.0975692496969903,0.15439645305019,0.441664237958575,0.251206897748123,0.176899313784046,0.143646288388352,0.0137079702197105,0.0350330896915271,0.0281263873204185,0.0351553395590442,0.0134358681179576,0.0288714032393048,0.0261646658416706,0.0285977738767654,0.0164371530842988,0.075876409854122,0.0429306520619715,0.0741880038984224,0.0103549044129281,0.0231833542774252,0.0278743993538627,0.0234040463113194,0.00860883971189663,0.0177964942533992,0.0178778606233405,0.0205977973694149,0.0145699641314438,0.0317001317864314,0.0479768775175178,0.0276499880435365
800,0.05,80,36,0.409469508958108,0.0201766471700965,0.0877713688626867,0.241414451936938,0.406194850710399,-0.0117877533199023,0.11065444847458,0.254488994819817,0.443775764685455,0.122645367228239,-0.0220971292233676,0.471310281606127,0.448548248331011,0.22695049650269,0.150003692436214,0.116310491841291,0.458731620119978,0.143762030420324,0.0979291070982534,0.0987496794273946,0.413010195288615,0.275031395533534,0.0923090499788168,0.136659744012734,0.0413029838531145,0.109085412053445,0.0850610821889659,0.11571952858523,0.0402407834401857,0.0917807487598734,0.0808224892907008,0.0977028964931196,0.0488715517374826,0.227353663679032,0.119455999705991,0.26339043901946,0.026438079122354,0.062071586910002,0.0611441447881006,0.064572689187143,0.0261938815282858,0.0544555797345701,0.0583381308671891,0.0654330614600164,0.0333963822927749,0.0862050991291189,0.10793947521511,0.0694027315387704
8000,0.05,80,36,0.383835502077645,0.173695475744634,0.149693935752476,0.12309549879,0.383388090976717,0.107574320998107,0.166073066654595,0.0876729860119903,0.380511081666345,0.4074630993451,0.136864594009484,0.270041085505005,0.467357430415933,0.20166453663834,0.183377095034069,0.162981821332918,0.461429326928727,0.11746480243923,0.109952525447957,0.174848973300812,0.46834824467836,0.209657199848819,0.12878371936798,0.159607929347189,0.0137397233081279,0.0351846120169902,0.0288869415125396,0.0347185535059191,0.0134545971644295,0.028883964450822,0.0266883952361704,0.0285889847917821,0.0165929112857146,0.0805124747513099,0.0455673200237855,0.0736942878031477,0.0110647605323236,0.0247729177779807,0.0266734964261664,0.0233083776557138,0.00878937124695061,0.0185482274246679,0.0181571971782073,0.0205009915204687,0.0192890686557546,0.0494354166351929,0.0442961568103267,0.0260202715042036
800,0.05,80,37,0.407734226802738,0.339159356987827,0.147217640273324,0.0235461169759429,0.421451003596067,0.103392033758574,0.120106536247947,-0.0361049918440313,0.400886449290958,0.714020052383493,0.069625398832625,0.0525093298107318,0.487176393240125,0.279866515234416,0.143367886494176,0.0757089745362324,0.479644590479931,0.109544417736482,0.0420532648486987,0.158104080408699,0.417910002041789,0.31045933132916,-0.0388002294193744,0.0838938460235371,0.0400122443549981,0.101801575850182,0.0894676353940348,0.112857989980406,0.0403327625185673,0.0896049010090493,0.0850432127359919,0.088541176967667,0.0488004614748142,0.222241814496312,0.146004322026253,0.283223916634151,0.033081143979611,0.0688909978111644,0.0699540483971383,0.0673358353321927,0.0275899725891097,0.0560331638191344,0.0584098663212556,0.064765274459469,0.0456206739445853,0.0941087612233613,0.113532270018064,0.0731694553302025
8000,0.05,80,37,0.388821521286941,0.211309509364284,0.134503448985834,0.140503601485497,0.388185903513572,0.141074612967569,0.15394379420891,0.105098357223074,0.391669024090832,0.468416872513249,0.105534323791561,0.341520010564818,0.461416339491796,0.168194926566743,0.162345843922901,0.135908842666422,0.468840957571363,0.133071865555452,0.128787593032337,0.132844561141815,0.447918971337446,0.209809170632252,0.189113785609781,0.163913326920338,0.0133959075879407,0.0344123161566897,0.0285877593777678,0.0352746817616339,0.013131055115091,0.0281061638397208,0.026329760049793,0.0280816209064227,0.0158655100356746,0.0760991430019361,0.0445859692243314,0.0807991447156333,0.0115013538351518,0.0299241973923086,0.0256707921635581,0.0224682321560611,0.00869943887444505,0.0179698570095569,0.018124202670887,0.0209634772402349,0.0199143676228574,0.0488089923124135,0.045668187204317,0.0280625527488908
800,0.05,80,38,0.418348708516544,-0.00220576084417087,0.0226996939310187,0.153432628312823,0.410317980432217,0.0182124499528759,0.0641801798394403,0.137500745228365,0.456564304852486,0.0792557727557144,-0.0776055795053116,0.563623987976311,0.44175790904153,0.098570639776337,0.204046015619834,0.194912605196723,0.429064939899571,0.0556690263735437,0.116402591029472,0.193223436961304,0.494139643733169,0.0708083856851494,0.478633120519791,0.211430710278478,0.0447773817622132,0.106899541026733,0.0980456125250324,0.12418964158231,0.0440077108961716,0.0915224831100295,0.0895002193523576,0.0939679530284051,0.0603253203675633,0.224506231873987,0.187902488416593,0.397409537780146,0.0283685229937505,0.0723746679026708,0.06751095263619,0.0699466603504244,0.0271759238821158,0.0543179200897622,0.0591763225949543,0.0684606613136614,0.0397448257523233,0.0968800552684908,0.132275354774808,0.0800096131376442
8000,0.05,80,38,0.413386190474417,0.124432785457743,0.107709678823322,0.144842894925073,0.412481052192887,0.0734415890048764,0.109388307319139,0.0809983490097614,0.412576717759843,0.31250161615671,0.108760380985732,0.31096200856607,0.468326887755956,0.140384517137807,0.15826782450533,0.148672692060608,0.470087662201626,0.0770622338628161,0.0857699627887288,0.154847521710823,0.476848390803733,0.103971374926474,0.164853812043556,0.155265359345671,0.0140416759632041,0.0362034265481199,0.0291255871664535,0.035017340241857,0.0137177773179777,0.029387004452097,0.0268679996289895,0.0282772857093969,0.0168256466692802,0.0839352273586095,0.0447990815739774,0.0740644854867434,0.010385328085997,0.0240392394921712,0.0219371040690439,0.0223696644049017,0.00878303801749895,0.0187519874822044,0.0178931503476374,0.0213973640764623,0.015842087829478,0.0391216123118867,0.0425656506104606,0.0271941656378061
800,0.05,80,39,0.323076071000066,0.0815479585361949,0.219715897386034,-0.0477342634991966,0.322195529248584,0.0654307447894963,0.207545802447519,-0.0963699334693305,0.306801396179078,0.10873261026536,0.297098298455497,-0.0677037796561765,0.448847478398609,0.0162497099848181,0.101632952094083,0.137915304478498,0.419854757002129,0.0227730141953302,-0.0144414193061275,0.123555850665478,0.406303689210172,0.0340398284518194,-0.0536868229139907,0.142860034321917,0.0410366514418462,0.10597907791103,0.0875436089443148,0.109335034517205,0.0403594293407305,0.0934358123189332,0.0816060534864752,0.0913266891668963,0.0479188270920419,0.230512584438818,0.138471298295057,0.244486436656645,0.0317366816169284,0.0712155830438071,0.0749680827660483,0.0702085065902684,0.0258099460161806,0.0566716196324043,0.0616072251107196,0.0645476599566376,0.0361500861880337,0.104754933709522,0.11424937601963,0.0717313401774714
8000,0.05,80,39,0.390074466921281,0.201491410827851,0.130005610363116,0.152380757016115,0.392606483005635,0.124193176213178,0.135904883621403,0.115745144935129,0.389157825629977,0.463480963968902,0.0902039086065596,0.346798436458278,0.457907265616417,0.198779146941518,0.186256322391024,0.16036667944239,0.46185826384301,0.119876164020031,0.120113216036425,0.168584933611429,0.469547268460556,0.147027537063781,0.211441290165404,0.167024156078826,0.0133559422849748,0.034440949476062,0.0280367277042982,0.0336449438811084,0.0131612124037723,0.0280051817921368,0.0261679622337289,0.0279136335966549,0.0158071013235755,0.0774535176257561,0.0426660795238201,0.0695876136951315,0.0106115188660457,0.0258423857236255,0.0235174360831142,0.0237937373045897,0.00872577856011097,0.0184413014177765,0.0177432027099747,0.0208457213177557,0.016757633888926,0.0442844075736853,0.0373951567334647,0.0310565974119443
800,0.05,80,40,0.442921249560794,-0.0383307338043239,0.0374414415860417,0.0385707091928245,0.437756455416941,0.0604866175298522,0.0537856702529353,0.0934098176925924,0.452640874873658,-0.100671698475764,-0.0215260329888835,0.0180448539109875,0.460815763261409,0.190042627294432,0.116579143381868,0.0618740307702308,0.469890306378164,0.139821531918539,0.0762847521927782,0.0389183072139145,0.440218048678741,0.28546705036527,0.0655106810786515,-0.020986298499248,0.0420605795422136,0.109664864863821,0.0886210346849083,0.112705015414268,0.0413839216925274,0.0936024518684325,0.0828136204715366,0.0915025933654408,0.0512614671118752,0.228102809066373,0.133746713615721,0.238141763713009,0.0278687138600981,0.0636052729108934,0.0683834836920467,0.0668307588705777,0.0266475806881719,0.0563226359025211,0.0542868454419246,0.0675839127479605,0.0371253302239867,0.094066049074787,0.0877559638726861,0.0784926277770401
8000,0.05,80,40,0.403442696584606,0.120777155002667,0.0823565451955575,0.137519333318668,0.403692932442716,0.0580041341711709,0.0919580362679255,0.0943091887421055,0.41224569298666,0.291881924354872,0.0251382696038553,0.29669409847016,0.448069995728064,0.200410400388761,0.125422825405355,0.162409359309818,0.453023107438379,0.108640564857935,0.0719286148134784,0.14624047279221,0.441995672499811,0.213411368726571,0.0960416803196927,0.153872951606116,0.0135218344629122,0.0352339547673224,0.028226193866168,0.0350477697022224,0.013273986128192,0.0287464973274056,0.026260085565607,0.0287203209027372,0.0158462708101727,0.0765357828745088,0.0431338309677546,0.0745191628958279,0.0118353669088623,0.0237343301102938,0.0304738551442266,0.02420268910446,0.00858135530227051,0.0181011959334054,0.0180332582263208,0.0207511169874572,0.0147743795616709,0.038762953488755,0.0376722693249628,0.0258583767357636
800,0.05,80,41,0.350895263986258,0.0936294402915855,0.241905713198427,0.268891920280743,0.344757970083422,-0.0206653919646626,0.259216767731287,0.130468100303524,0.360965994921571,0.207595721915698,0.219621417240361,0.49749138867386,0.460314044274643,0.175868232229029,0.229179998033422,0.184664537107701,0.478532588564883,0.0689218044952851,0.161703841042942,0.15107355291227,0.438319189580801,0.165792504289788,0.173932145845536,0.188916811935676,0.0426540457076994,0.11403346322233,0.0890848156028163,0.103213698532703,0.0419339301654674,0.094951276176885,0.0829461620103256,0.0798604382862014,0.0529327080491809,0.287537896615323,0.144454120614667,0.224838627055066,0.0304843810222087,0.0740876175294777,0.0567237833717837,0.0654930375613869,0.0275463463359716,0.0601961256003137,0.0538873348643602,0.0635731800837488,0.0405711054536356,0.105507942594376,0.0940968316669099,0.0703428497960997
8000,0.05,80,41,0.406991710795258,0.143203664947714,0.0634070906665127,0.159742899874702,0.403248909592921,0.088819248028372,0.0808860722040349,0.0935776675035908,0.419799516774954,0.330224077743517,-0.00666238925540773,0.352472567750995,0.453102538029462,0.185440734355589,0.152314059868928,0.14245944124152,0.444207814192456,0.133617226016134,0.0645077296973128,0.133333890564583,0.465257124251189,0.160120185080432,0.161415869153465,0.142218276310961,0.0140007749148434,0.0347526360158331,0.029239075497202,0.0357430210253678,0.01370281129693,0.0284526612439737,0.0270358428753309,0.0292336696400976,0.0169760518405812,0.0752037044389522,0.0459401692332834,0.0797946292639939,0.0112399100129482,0.02591689495118,0.0289889637107644,0.0245802836805182,0.00884979381354055,0.0184844909694887,0.0188425198079021,0.0213072861904687,0.014427225868471,0.037582276237539,0.049534268896059,0.0304425573559544
800,0.05,80,42,0.414906469637977,0.151948925495349,0.0711167804451129,0.235859188605964,0.417389459260318,0.0232777742904591,0.0542347114525665,0.0817093647159119,0.433465027904811,0.502845109460411,0.0123000675394159,0.641548017770129,0.437600427695203,0.172520407617775,0.151205527626642,0.141484301356789,0.432186659906516,0.13191697326928,0.0673249707884798,0.116550068713894,0.398493837969362,0.242838342259842,0.0855637487840584,0.149162076493043,0.0432807302692527,0.110089997936871,0.0916767155511984,0.112098243178481,0.0419800367755391,0.0908594626074738,0.0829553896916994,0.0923657306528908,0.056073453976581,0.270975772791017,0.150062026928361,0.286763761992596,0.0274385412913349,0.0674187291385291,0.0658095455936182,0.0613176638449688,0.0263014699892611,0.05600928315973,0.0574805176824869,0.0660856149712263,0.0341221830408615,0.087699065010801,0.0954507705664659,0.0680547899058994
