"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000026,0.377398255639086,0.0505174801071559,0.175927895517325,0.0955132590204706,0.379311253401815,0.00429030287985368,0.167212245183933,0.0500198637249982,0.37500149682543,0.0759302850981869,0.207334865124061,0.185298259096335,0.471849908992887,0.058641827887554,0.150794536509157,0.159623240100591,0.452944904027113,0.104211642816254,0.0986087603798273,0.169034916668878,0.488946579361686,0.15726218605116,0.13898315238085,0.132732752855019,0.0415291518877685,0.110974568069883,0.0893571333851692,0.109777216444136,0.0403320473344076,0.0862673644458198,0.0819426495394607,0.0873444974908419,0.0486474336371493,0.260797618938519,0.133926263863866,0.250447365329414,0.0507529769670816,0.0884296324839788,0.102247904560807,0.0687693981003422,0.0286371931016389,0.0597180047348203,0.0613318336347443,0.0638816248654818,0.0659878831923479,0.120982635960431,0.163918648171297,0.073445005299916
8000,0.05,80,5000026,0.408577915186047,0.163546623743242,0.107560505055418,0.152116492352271,0.408434895456207,0.115478279025715,0.101951263765471,0.098232452870785,0.412200348608621,0.351824382925804,0.0878517440265065,0.337990592751385,0.455303465558335,0.219658528800087,0.134242411935233,0.115143817136728,0.450943639740842,0.152109275252805,0.0614641928846131,0.124849101383813,0.43957824769647,0.255681849234004,0.0701015555127227,0.122872634993491,0.0140120109257466,0.0340580078198256,0.02923900104723,0.0356430524682978,0.0136838688757234,0.0281602510773553,0.0270569634228442,0.0287247814299213,0.0170615211790499,0.0709456448669393,0.0455461389685201,0.0796046692426677,0.0125319752535144,0.0278077708502799,0.0267077145542809,0.0240364334234002,0.00870317066443119,0.0181396263906017,0.0184481144401672,0.0215563571678915,0.0152562018590097,0.0399105922439421,0.0370617325559301,0.0266466317977687
800,0.05,80,5000027,0.460129774486297,-0.00536069837557026,-0.108253760239368,0.214124808437517,0.434668819512752,0.0600623867009457,-0.0162921860445218,0.185069655485477,0.506230740591769,0.0242006913368655,-0.282338596695226,0.413258499305612,0.398257609193945,0.139615670708469,0.00080288785218309,0.103715994908397,0.426088955635053,0.0715522238931824,0.0472313689832475,0.15021136193829,0.415205664793832,0.182796479366314,0.0885263410815589,0.106413555238322,0.0436083815815954,0.111563500403791,0.0888430797725987,0.110702137945291,0.042717694992574,0.0899957871772478,0.0842485717647624,0.0857954838958903,0.0537998021298593,0.244313494211208,0.1398427839159,0.235733570856189,0.0289896831638272,0.0624775799627739,0.0648926491592014,0.0642254064433861,0.0263307854063144,0.0521769311263756,0.0554137361884155,0.0623082864660653,0.0320421205246598,0.0758863230112371,0.0852962456500614,0.0635946754693701
8000,0.05,80,5000027,0.36959267073264,0.18883831878792,0.158137626507209,0.142718197691963,0.370173957871424,0.131271199707915,0.159362625089539,0.0950588258703101,0.366251907198149,0.419619792743442,0.149298901081989,0.304741635009621,0.442911460918492,0.234998682951882,0.167973700577431,0.183651680546538,0.446884711647423,0.137272803049029,0.0850230499217988,0.185505182243594,0.439028815386005,0.234033452877957,0.139371924672399,0.176033722791015,0.0132826780252046,0.0335007053296636,0.0281058559316652,0.0333297915311821,0.0129631285855024,0.0276029333568962,0.0260642095852604,0.0275558059632966,0.015728736297071,0.0721215806358402,0.0431471054591568,0.0700977455488529,0.0096144754901089,0.0216780325921851,0.0215191932813282,0.0216041390174706,0.00864024748106716,0.0182854295780308,0.0181658271027524,0.0210545294782305,0.0130108973520126,0.0349643573024513,0.0317594079829859,0.0253366840356701
800,0.05,80,5000028,0.347533269686963,0.101487564067202,0.166437597443468,-0.0204696000699528,0.352403541943252,-0.0495696019418675,0.188984774023779,0.0196728379191295,0.359942838427547,0.171496513135621,0.0545198988594926,-0.090875984787888,0.412360915772777,0.275680564528059,0.0386887588005621,0.155394476531838,0.439820172029982,0.113377137025287,0.059938925365727,0.119603047552818,0.415544843832442,0.165313548812676,0.0286404973238739,0.144704556679579,0.0429170700321924,0.108525870525649,0.0928811778829848,0.108899717614807,0.0411192863050438,0.0827264291596931,0.0852439811204534,0.0858360590791594,0.0516304285187325,0.203356471018214,0.155441508020255,0.218898248388,0.0291688136908172,0.0623268674741564,0.0643915410964416,0.0712385008186232,0.0271678624844938,0.0543995725709614,0.0579027208192817,0.0703162256034612,0.0416239336086935,0.105665581279957,0.0991066741147424,0.0801695537414275
8000,0.05,80,5000028,0.403288539921226,0.142177262414476,0.121200705888789,0.171947918452575,0.403295451733995,0.092906129960432,0.122912604507894,0.152480582438428,0.418952723636026,0.330239023707542,0.0668056959885568,0.392403930813546,0.46117838963139,0.219920469754828,0.145419589312944,0.117387658697216,0.467138633004141,0.132860116781588,0.110741215656348,0.130188557712559,0.485154007839328,0.201144637964396,0.223241337463696,0.110250054749513,0.0137728147249315,0.0349914072484006,0.0285736069953437,0.0360133997229537,0.0134677467529018,0.0284854100117302,0.0265782429686577,0.0288527724947504,0.0165874791813417,0.0751724254488879,0.0435016834218276,0.0817295154116008,0.0119282495445095,0.0291212064755804,0.0258854719579236,0.0240797869889877,0.00878124108467541,0.0184296062911703,0.0180001976314386,0.020760047977639,0.0173771072262723,0.0380827323925916,0.0446962130557396,0.0267813995029071
800,0.05,80,5000029,0.390275316917817,0.109291853147001,0.0304946198912298,0.0983678726056054,0.40165905380482,-0.0374521190254247,-0.00331289121922354,0.0507295583207385,0.382002427435154,0.074392164815604,0.0475789495318892,0.0249149807755238,0.398558423950761,0.208588202989665,0.0624800789866384,0.142481204194507,0.407707479202617,0.10252988163306,0.0428990784932902,0.132955922407352,0.39386995242847,0.16498558953814,0.0502226797864058,0.0824220515241691,0.042551669115167,0.108637806452505,0.0869250228530153,0.108021722806602,0.0412037049416625,0.0914604293962818,0.0777419507740181,0.0868662637287044,0.0502461565308068,0.251620792450634,0.13987493135095,0.231290540495337,0.0298321947879897,0.0647624263811934,0.114156650052923,0.0837382912793343,0.0271424793359973,0.0568132153098558,0.0566975430861419,0.0701125626260008,0.0364612074930939,0.0902869853120192,0.116614048263937,0.109520936576852
8000,0.05,80,5000029,0.412399355114825,0.0983089095994664,0.0986761487186458,0.0898620779424125,0.415362760185246,0.0366118269919223,0.0981439740341658,0.066351399501738,0.415813228784655,0.240560750900458,0.0612765015962135,0.177439597525453,0.46544470221268,0.193125793764685,0.157101847998262,0.135571786936311,0.465411887741987,0.0989230883167487,0.097958465981672,0.150444428333435,0.454838313938745,0.20119410215356,0.148340731593952,0.142041970852069,0.0137201348906385,0.0358353657865239,0.0283794566461233,0.034976613090175,0.0133811017208042,0.0287694534954719,0.0263138837427068,0.0285108615124469,0.0162627411004611,0.0806514174790399,0.0431688323106408,0.0734215172581174,0.00983103234303843,0.0235621083993741,0.0229370016658498,0.0219282030499303,0.00865955711218789,0.0182313403724315,0.0182574001947756,0.0209321064367277,0.0127781260867612,0.0331923586371211,0.0330375717805336,0.0251433894266735
800,0.05,80,5000030,0.416336056355579,0.20661084916023,-0.015317898745744,0.24850612571572,0.433851461022855,0.117771470696824,-0.0549774767829612,0.28134931517137,0.417494667786512,0.37849482355405,-0.0806784167889846,0.443786825097774,0.417003826655212,0.134946293223085,0.13990487970901,0.239957571621147,0.422933463345669,0.15392805894225,0.144461517933964,0.229348599143916,0.43269770350713,-0.0246511297060771,0.256903620583553,0.230730848361507,0.041840054993148,0.106719583923401,0.0865008756568392,0.107363659518632,0.0415027483073626,0.0899927946076047,0.0817224958683561,0.0848199017005965,0.0485040574122119,0.217167718347549,0.12736661289046,0.232518611494167,0.0276099146006615,0.0818837076168766,0.0676728500178901,0.0677858353058833,0.0268951934936609,0.0599461242896141,0.055695646773157,0.0644925600006712,0.0445180897666831,0.147510757947494,0.116805556346864,0.079559890136848
8000,0.05,80,5000030,0.394817642291686,0.117232600002822,0.144320277288434,0.104446643379951,0.39961996322861,0.0453572507865353,0.137585366846943,0.0906902478458114,0.392701499813322,0.250831266633943,0.140585829039317,0.222379806241832,0.458090287771671,0.195464076881471,0.121715778021978,0.181746912062844,0.472045792146763,0.0757343674322445,0.107292006352585,0.174310596972971,0.475252742130696,0.131469177785278,0.133160855568711,0.183542662836859,0.0137612206699264,0.0348978654194988,0.0289949252429522,0.035034347569439,0.0134088698296246,0.0284904894056333,0.0268050509343714,0.0291150987768526,0.016179254552489,0.0753926986691646,0.0449833008527785,0.07586251721356,0.0129384661384365,0.0290271775535274,0.0279249840193021,0.0239397119774028,0.00874524310726795,0.0186702678947669,0.018300638628078,0.0212948766126665,0.0151595939672928,0.0389266950722774,0.0388319150398578,0.0299429736281838
800,0.05,80,5000031,0.304826425112103,0.127893732096815,0.258062255723984,-0.0179737943221292,0.300832340523975,0.0579822006811051,0.27646571539435,-0.0127340641552834,0.298390841739178,0.203404176326455,0.288661090601624,-0.06154519378117,0.429132063472677,0.118509879855187,0.143937131110425,0.26595772803974,0.44874415185932,0.056745162950466,0.144775228043144,0.217808880447885,0.495371359474993,-0.0300428485672216,0.228274256106033,0.201882320239199,0.0409626742534918,0.102148426211818,0.0895555135459452,0.108315008886553,0.0398664897590918,0.0820402452971452,0.0827447309814779,0.0857887271207998,0.0496339567806133,0.202118898106709,0.146878423476826,0.226796040464922,0.0296202279325429,0.0644950051555793,0.0683094005964725,0.060198652901732,0.0259939810984638,0.0558286924212087,0.0553125333571382,0.057029305112503,0.0520250385385725,0.136410647638775,0.0977533172246415,0.0695121084291443
8000,0.05,80,5000031,0.411388630593977,0.146134873951326,0.0693043950428237,0.201086979344016,0.416111905985471,0.0602159458515828,0.0571629558595632,0.141617187831591,0.415580060829509,0.355893910170435,0.0228873930743101,0.389042389372767,0.450099874945836,0.174267735828539,0.153521297743602,0.167634445616565,0.449160436661738,0.0916052454243088,0.0804792763418332,0.16503869098411,0.433573201662588,0.172952702493844,0.10169400668508,0.167025583335059,0.013733695679949,0.0359140187404028,0.0290967270472805,0.0331976030919336,0.0134712185329662,0.0289137027857982,0.0268172298187392,0.0275892275463853,0.0166237821664939,0.0835156320730658,0.0471013523230063,0.066301804872755,0.0102222009607152,0.0244142087449303,0.0227056733861797,0.0222268307728588,0.00876049524983083,0.0182901001815274,0.0179399867438736,0.0210725845704823,0.0124432371197346,0.035828115434578,0.0328871678551918,0.026539335399224
800,0.05,80,5000032,0.426583974171556,0.113407467834717,0.0839224923944608,0.172517633293375,0.415034386214726,0.103438933464668,0.110886069649779,0.065893939157539,0.42815702232347,0.389044815963847,0.0511049524647178,0.495146329036296,0.477655298068119,0.168625327122988,0.237485409855163,0.161299649741065,0.455384561249554,0.138933422992048,0.0913915132847886,0.171115105296811,0.450060709775475,0.202785348321665,0.157282745860398,0.197789791315041,0.0435130435023697,0.120080260960851,0.0909919399787098,0.118324947541799,0.0426304569793607,0.0936266706050773,0.086407596852931,0.0943998258801252,0.0559733307946103,0.321681328430561,0.145644108437515,0.310573990324121,0.030674115441291,0.0739903364545134,0.0649829104308437,0.0688773273191298,0.0278206033525486,0.0586848780193548,0.058549026488893,0.0685464191648883,0.0479888740854193,0.111259923695847,0.114083879738971,0.0884109115726032
8000,0.05,80,5000032,0.403083279591104,0.113887866455203,0.116327707639444,0.13506777328569,0.39795814304859,0.0499958039095535,0.137220086158275,0.0694238710106896,0.410509292783167,0.25983963778821,0.0787763611908764,0.283253586287467,0.469120047582792,0.186590156781291,0.170470939873173,0.155366578110439,0.470217342931252,0.119162670264944,0.114444025233038,0.127431481204678,0.472708022985985,0.195959984711179,0.176320923246546,0.136067892538296,0.0135902300088243,0.0336591758712804,0.0283987236487983,0.0351621438180087,0.0133030308126368,0.0283364645750939,0.026179619945881,0.0281858427329506,0.0160299644052251,0.0698022428461144,0.0441526952302429,0.07771916130904,0.0108766104606499,0.0297287906438114,0.0237540739498626,0.0261318705248276,0.00871734251688324,0.0182221031330067,0.0183159456346072,0.0211873695313645,0.0128102376914615,0.0346013070368335,0.0371400194092231,0.0264447143090572
800,0.05,80,5000033,0.435290557712463,0.0765380544357803,0.108495202133141,0.104508511748046,0.442103552806016,0.00702751833993894,0.0893949735165334,0.0326578072766539,0.428996097387224,0.244841019552502,0.165510570883413,0.379832456748361,0.490728530235284,0.1017861774341,0.203011423873814,0.243827340915677,0.493190224971015,0.00820470362857165,0.167047446950067,0.250589636200583,0.584807162961296,-0.126139894100501,0.335677441470516,0.249627457219008,0.0456665326650793,0.119108681743218,0.0908991024641927,0.117746106222149,0.0448491642815314,0.102391453873908,0.0854726648208745,0.0989669000040963,0.0576797403273942,0.301150582012191,0.140000614018592,0.300460597801515,0.0318505889785235,0.0724209186275262,0.0655657859054703,0.0619195509621855,0.0277729218060533,0.0571806127318383,0.0548279564754861,0.0614451910789774,0.0385263606103089,0.0995844512900143,0.09371172111587,0.0642377777153629
8000,0.05,80,5000033,0.398549354419683,0.166373671880342,0.063907342778801,0.16808551275308,0.397297440283522,0.131455504632025,0.0811571924988592,0.146560311604092,0.407796938901909,0.401440886359141,-0.00703362116887366,0.377506421890006,0.426725536841577,0.198539037503517,0.129210045734134,0.184299596862966,0.43568961791946,0.13652523170139,0.0801701709442351,0.180679623742468,0.415178364010469,0.244651067747733,0.118724003692042,0.19160047965818,0.0139748556222825,0.0346273968701406,0.0290086491474914,0.0353357490318666,0.0136129754235811,0.028095268034145,0.0269153071939369,0.0289108422833165,0.0168520262822999,0.0752030414753281,0.0449525458766105,0.0766924655870552,0.0101857240082407,0.0240892993622409,0.0241066911477726,0.0226489867385235,0.008606929339179,0.0178057727694144,0.0179516155843022,0.0211550219557929,0.0132293191888903,0.0366638092811447,0.045077510948948,0.0241694026957773
800,0.05,80,5000034,0.365961276166214,0.0927241946761782,0.116656536855191,0.000467786827835538,0.359496787358576,0.10308373733037,0.14549238675102,0.0163620458936399,0.394102932632402,0.245543323195416,-0.0254746532939147,0.0110749322334248,0.424846470785201,0.232395483406114,0.0749914083108452,0.0995087736071196,0.435019440884769,0.185886669725932,0.088433835371296,0.108917362920193,0.399575441638726,0.3963021068133,0.101036843025064,0.113829431022356,0.0404826290341918,0.107687025517689,0.0900987347820033,0.103985752312771,0.0395918092983173,0.0836621348788503,0.0837412095444351,0.0854540778516166,0.0495070130419828,0.250754626259074,0.154173478669326,0.224384779873611,0.0276040916281903,0.0775030532272118,0.0660680593514441,0.0767892916504619,0.0283541336789384,0.0573663361352685,0.0590614458580136,0.0765278019640042,0.0353464409622729,0.0814612409803271,0.0964410095687994,0.0867680655367769
8000,0.05,80,5000034,0.388918017759665,0.238706776328323,0.114725036592217,0.130242190781485,0.388014040648931,0.159255219809142,0.124696842284906,0.0455596797489892,0.386088063524755,0.529241324747183,0.0780319338033664,0.323278851580136,0.441526438027954,0.231012944460007,0.145824555988952,0.20922116329295,0.4512180920833,0.143202307428835,0.0784891034834513,0.198496054955649,0.444840699390924,0.254433660461237,0.148447870645088,0.215020807286017,0.0135966354747073,0.034084703894566,0.0285024849823564,0.035306178728315,0.0131978074228049,0.0275485656656716,0.0259824521007362,0.0289132364517075,0.0163757383442067,0.0745423166261296,0.0446953686338429,0.0799766185421895,0.0100177933293101,0.0236301111346969,0.0226029748261328,0.0218989535299396,0.00871171928219973,0.0180310055048842,0.0183527365853287,0.0208783985982146,0.012446127804034,0.029528277523581,0.0332888384038441,0.0257055541345959
800,0.05,80,5000035,0.404183625843323,0.0553162496205583,0.0591931791984786,0.0657610959800311,0.381291401835235,-0.00789936310489884,0.125448817242338,-0.0755331406263624,0.42894670673395,0.165285932632577,-0.0539173013169006,0.123530057358253,0.400093769047415,0.299262606857566,0.0773940854470106,0.216232759734882,0.431311028630625,0.161579702043651,0.0451069461906898,0.233135174317721,0.392821559512056,0.292265678347777,-0.0107353492795311,0.172921610401514,0.0426389580649347,0.107385655454037,0.0921708205385951,0.111705247051936,0.0420027819518081,0.0883032247399965,0.0858823463942877,0.0935480496178418,0.0508311623567493,0.225540641412244,0.139275745064574,0.256904401286133,0.0303950584314538,0.0755641048766493,0.0679121252309145,0.0675210805428354,0.0273095616574962,0.0598654305520816,0.0601790976423303,0.0660845331202667,0.039460019231004,0.111361792456196,0.117605118381852,0.0888717140434569
8000,0.05,80,5000035,0.390905546833861,0.184052081406171,0.139262056188449,0.135309977936806,0.390187330236684,0.138154397910645,0.152706976832211,0.119403468857432,0.386907406141969,0.393217634499452,0.128700284420577,0.271426992212977,0.454784689068475,0.202304918591447,0.171833785105385,0.134260187515144,0.465602777371747,0.144064443648797,0.136052551004285,0.134654925881758,0.459196972459536,0.219888600651637,0.177909925520046,0.117697719403713,0.0134296206019989,0.0342060345753979,0.0288084822106155,0.0337796495197357,0.0131328745150597,0.0283003553450045,0.0265102176320125,0.027469861544179,0.0158483986014142,0.0750889588624567,0.0457038974868397,0.0692459689443622,0.0135200014171956,0.0293611561489401,0.0338633439342086,0.0240450036557902,0.00880257663561635,0.0185021154664802,0.0184873519426471,0.0210057762831424,0.0144460878611762,0.0393487944770384,0.0392764223651738,0.0276941997401744
800,0.05,80,5000036,0.365930020686188,0.132489760189793,0.105338495458204,0.121204782953707,0.371214410190461,0.0973525911330441,0.127745604453177,0.187923278516694,0.376268209876727,0.437079376481038,0.0146476711660806,0.317348416927257,0.430999017419895,0.280630325296025,0.171032215529545,0.0344920449698041,0.424861560551439,0.11257935813995,0.000881234073592201,0.0857590889289453,0.391672904236021,0.321847116233979,0.0359096462237331,0.00943078016485679,0.0465037214451418,0.119134370402346,0.090470241885118,0.11274176665923,0.0456496656269032,0.0966993038151126,0.0867851550957217,0.090196772473649,0.0547250026210924,0.305960456700871,0.129317214309441,0.254509192063834,0.0322613046871274,0.0845458733324652,0.0949525290170258,0.0750139157142619,0.0265191538590386,0.0586388351733403,0.0559970381851118,0.0658315930373227,0.0371190156497878,0.103199330916553,0.106686879107081,0.0734518355827874
8000,0.05,80,5000036,0.392761588340891,0.160136904409788,0.137880491014697,0.208659655471366,0.39502001133063,0.107164795256008,0.132418825045196,0.17929373570433,0.397680159970511,0.384643400719046,0.118458763235745,0.464765379450044,0.468403714418114,0.173773112452549,0.178505488541765,0.116951435643352,0.463086136303045,0.113378023443213,0.113350823943273,0.134605072140024,0.450354541666522,0.20835462223443,0.154807327131223,0.128715626022059,0.013350447985772,0.0341426478137808,0.0280776972732193,0.0347316818336568,0.0131146242534783,0.0283655710907917,0.0261453337472594,0.0282864139064986,0.0156253859778362,0.0747282079574549,0.0429369361593552,0.0763663677541741,0.0135493527873663,0.0296805063013346,0.0281124571506471,0.0235094729137404,0.00877003476636128,0.0184417684523268,0.0183381664201145,0.0208756139544799,0.0165952442625977,0.037613510551624,0.0437354732754907,0.0283664529235894
800,0.05,80,5000037,0.380311375184992,0.236729027444098,0.172681768536231,0.196504120817573,0.383422594909931,0.103768568570295,0.142367688100948,0.097286368528745,0.365991314179379,0.482369366923588,0.249040558851741,0.415484405094604,0.481207786859748,0.229346411657657,0.245045848333528,0.164188525580391,0.455272160591218,0.141545041244337,0.102775977043714,0.161654385294118,0.45985999197965,0.298685804535631,0.216961263352586,0.146467468098316,0.0444406381363704,0.109336441444335,0.0910934709135821,0.109485597547578,0.0438680458156012,0.0896727762063254,0.0849603551522196,0.0905062010137546,0.0570439616213049,0.232761655123247,0.156545882349092,0.226750283413182,0.0277049434288321,0.0625312953836709,0.063150405061013,0.0626155782765623,0.0267123639004355,0.0556331340349666,0.059436697387662,0.0633255949621709,0.0354532273524406,0.0845467761689412,0.0978609480284589,0.0660007782808566
8000,0.05,80,5000037,0.382447145876541,0.159909185244021,0.150784685623182,0.131181976708773,0.38622278076095,0.0601222499848458,0.151095320496502,0.0762165394114247,0.381186740192281,0.37120786840037,0.13831363403059,0.309803333395875,0.469667957187571,0.176607989176636,0.188467110924837,0.0950968302141246,0.460476815598991,0.0986635679934704,0.0949448084992186,0.120259859506032,0.463842590697728,0.141501809306584,0.173275779187169,0.129648990648742,0.0137100550815348,0.0354716634181756,0.0287214694401999,0.0352194144974975,0.0134545577801782,0.0280047120894896,0.0266868065615351,0.0285449925982054,0.0160394070123775,0.0827656043759679,0.0436637621101018,0.0784572031875918,0.0139525954355966,0.0253256346579016,0.0335258134598088,0.0234589250002756,0.00875050548114291,0.0182645751946572,0.0181400199920296,0.0214527579119581,0.0147875935308275,0.0351515280642134,0.0372865079269035,0.026697947098448
800,0.05,80,5000038,0.345752436683103,0.332074599218823,0.329042536492899,0.236990910910532,0.368593802818719,0.264904355478397,0.24153994886601,0.22650335222721,0.319053209350174,0.710353956712187,0.495041251158663,0.627587831933261,0.522856381104243,0.130086943632423,0.308347717339251,0.188975198259285,0.502530384014234,0.104186295352956,0.230546614417583,0.185399444208608,0.493100748459361,0.20258458197889,0.258274347585851,0.195248548934584,0.0410556079442351,0.107378030497422,0.090856192281957,0.115756015043254,0.0411972153785971,0.0905959518500959,0.0884846975334242,0.0897385265967063,0.0624489122367965,0.276731672177567,0.167780712382699,0.323588681506019,0.0289714993294855,0.064597090726555,0.0637213576863566,0.0592632024177216,0.0268985369412793,0.0565807305147497,0.0535585674111554,0.0607456290281793,0.0378819053018388,0.0973895340442118,0.0869784533351484,0.073071972333044
8000,0.05,80,5000038,0.411672546037942,0.0885726956242708,0.0837133117732888,0.13944204180595,0.406385918064299,0.0724535244662083,0.103573840720376,0.109440118773285,0.422741550678886,0.220311618506534,0.0326025492286538,0.28686123737965,0.452396055998061,0.198132181312129,0.148560749582284,0.112069038795355,0.457869624872979,0.125663236036229,0.114992619093823,0.139920760408871,0.443440533745737,0.220476573668304,0.170374270030028,0.107579355951609,0.0138366564249558,0.0354561418974694,0.0283144307453128,0.0350953354238218,0.0135177757019141,0.0287008576292027,0.0262274745456221,0.0285880512568181,0.0164732087984583,0.0782666405378531,0.0432528998347642,0.0755324704654002,0.0102653263052794,0.0242997985605885,0.0229145461851693,0.0226714117231198,0.00876922655242478,0.0184556446955158,0.0179813666978828,0.0210234892463478,0.0134599807616547,0.03449313386832,0.0341175714132851,0.0252758866555511
800,0.05,80,5000039,0.42035581679929,0.0571978609314252,0.0428442305927637,0.141027121353152,0.410119473945274,0.0794920791325157,0.0790747547401227,0.0955140871685562,0.436745996414588,0.143497156261511,-0.00943474743620276,0.365919247429597,0.473593331239663,0.157198578438731,0.201252196952086,0.183831533763466,0.45118534399746,0.120788867211009,0.121205080029265,0.215641229257605,0.511340731184689,0.0501328445462771,0.266322426322794,0.175883791020018,0.0425719387343733,0.102977425035105,0.087967406401629,0.111246223706893,0.0412991011263741,0.0811464168715709,0.0824250006752058,0.0923843161637267,0.0514338401223601,0.188390483654005,0.132178318075651,0.253438442617542,0.0392735603238873,0.0913725331381474,0.0607325620521278,0.0688638308211191,0.0257651949516998,0.0509232368614508,0.0538084092229104,0.0631337582741063,0.0477011842965984,0.121012286886106,0.0758458117060589,0.0764329471600436
8000,0.05,80,5000039,0.399835037819284,0.160762745070559,0.123670789395683,0.159197465134713,0.403735295333518,0.0624027115735433,0.119042692697664,0.0971873228016202,0.399947967315304,0.349965698495975,0.113122490697984,0.338012415520531,0.468017586848295,0.206300585247169,0.214278837475584,0.143913814873667,0.462939663370372,0.1301814813553,0.115417850752148,0.156529272721412,0.460988217970833,0.258257603766342,0.22813863462856,0.135815039061998,0.013385103937701,0.033944501905412,0.0282450988897294,0.0345525201630095,0.0131754994236665,0.0280992418866548,0.0264061481781279,0.0281129233442339,0.0159347108185231,0.0733451240749905,0.0430174298863318,0.0747587203963707,0.0113661073914816,0.0244409593118195,0.0264760710326794,0.0228584737112315,0.00867146597211793,0.0184976198103462,0.0187293418774873,0.0213016857167455,0.0151425264053114,0.0356692563609714,0.0403849825352431,0.0312868181869272
800,0.05,80,5000040,0.388164699931084,0.0792981056795352,0.0771970849530229,0.19453850392625,0.380687349419847,0.00476091239665971,0.0902186741211246,0.0868618448273158,0.419772958933523,0.169179236289342,-0.0517687160714119,0.393644226563393,0.412873057425799,0.18226999058589,-0.079212196388821,0.248458987242451,0.41083122286384,0.172682050186712,-0.0305603559201116,0.321819099278027,0.356821471050749,0.265095570156991,-0.237836018467271,0.30740127322105,0.0419934841366431,0.108216438706567,0.0911536719764637,0.107957179617432,0.0411212191509572,0.0932014602154164,0.081984082415597,0.0845562069130179,0.0499233698328255,0.230270972111648,0.143174586232696,0.229612771411616,0.030209800531855,0.0747308235931035,0.108542118341317,0.0717924154965436,0.0267124064971751,0.0551403506333899,0.0580821685068506,0.0610047950375506,0.0363720277816638,0.096004852856593,0.098529866316636,0.0729886120116043
8000,0.05,80,5000040,0.416016736601268,0.0690829485998479,0.0986444678584275,0.111598751031966,0.416392165707306,0.0304389594718579,0.101121287569583,0.0961022764377559,0.423049162409942,0.187362993624242,0.0647803122102674,0.247402824649969,0.463699443090719,0.169603287958505,0.132622879536597,0.101468698583256,0.463042056966634,0.127438334631522,0.0918438655284458,0.101694187108102,0.473145954097768,0.174517132194265,0.152228025914412,0.0799029226486165,0.0139332017860711,0.0364451832625187,0.0290461165065771,0.0357157291954337,0.0135342900800189,0.0294990236177024,0.0269371010037081,0.0286631733846091,0.0170042857724027,0.0851129075996704,0.0453581067110148,0.0798866660408219,0.0118339977633483,0.0302780276218937,0.026476451255083,0.0272009276809581,0.00902735975547217,0.0190344730447967,0.0188806742936369,0.0215370334644422,0.0149203797865091,0.0374930764804281,0.0384835069223222,0.0264592600357069
800,0.05,80,5000041,0.353346508512987,0.233059108931448,0.174061785320296,0.269530037074178,0.346238793474253,0.0637702344772467,0.218635846297447,0.123406639491475,0.36649400647909,0.60962721782562,0.0910795694816307,0.627176920657392,0.465523642481641,0.173378259434819,0.2500724378715,0.120648210965805,0.44664573395657,0.0771823396558968,0.0703168025689334,0.164375263188506,0.466467848630455,0.0663295021625712,0.114727409151317,0.127390494003955,0.0423720430625674,0.105494411535466,0.0945998879231576,0.104648416199692,0.0416984558699008,0.0878481664230298,0.0851532357471879,0.087449998856944,0.0541118706409379,0.240092098000965,0.179103211518178,0.229237300996287,0.0286738251783098,0.0737597769291868,0.0592731544038672,0.0635747509194552,0.0287589482209833,0.0605903645807988,0.0599945810584171,0.0644110071007441,0.0439176201141972,0.119196193762828,0.11795221907553,0.0743841489842526
8000,0.05,80,5000041,0.401419354927125,0.176311631113268,0.0980279208797218,0.0974570350707684,0.399648830881524,0.0948121713234021,0.112108595973397,0.031236613365574,0.402850803269203,0.3869570807771,0.0528198024603994,0.217611479386677,0.463411831638169,0.181451476904745,0.118590311146921,0.137817487383797,0.457035108425203,0.107804457793687,0.0406648531139316,0.140918156876272,0.456199782816062,0.164629843996943,0.0646404146185786,0.145235129249163,0.0137622644038623,0.0348742831324525,0.0287218784644544,0.0356519274447475,0.0135185510620042,0.028229180716278,0.0267101705273624,0.0293030748597723,0.0163371189347545,0.0764471083039786,0.0447671081784438,0.0776268707922092,0.0121029309274686,0.0257352890405879,0.0262950004053442,0.0235427754563866,0.00878929752075707,0.0181812312003165,0.0182292465534741,0.0213497795701084,0.015953256374121,0.039901726821497,0.0353576207238296,0.0266255893717585
