"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,7000077,2.05213595571546,1.46298042378774,-1.49794073116218,2.14742899733895,1.11252654250736,-1.1156363582398,2.44184343409809,1.407481519391,-1.44010224733727,2.15425211376279,0.811369331796172,-0.93629789835147,2.03510469469415,1.51493124744688,-1.48088365465939,0.0176623115432213,0.031816375195456,0.0306368532207339,0.0225511831407589,0.0268013412084348,0.0303279057415899,0.0212245618791029,0.0338700654377229,0.0358241281043423,NA,NA,NA,0.0211215014932057,0.0452527096199138,0.0506068197379745,0.0176718135177881,0.0318533717573634,0.030681600420958,0.0225754987174879,0.0268126938020368,0.0303652315925418,0.0212422432950168,0.0338854129289629,0.0358568931326235,NA,NA,NA,0.0211485276720763,0.0453017395591,0.0508782857390626
400,0.09,80,7000078,1.91005687864784,1.70687548951741,-1.26993040839975,1.97337853203235,1.19739602162594,-0.855029019549111,2.26403667958427,1.35078164195938,-1.18356411456366,2.05125274346983,0.95447461595539,-0.682541571993657,1.88650324643907,1.65804356858022,-1.04678270198921,0.0584392069892529,0.132964985078992,0.102528930441222,0.0667724162549686,0.115008131296035,0.0957988803279862,0.0715974310022018,0.168341493264323,0.115432653797728,NA,NA,NA,0.0722286802341335,0.181593665169845,0.113789943793085,0.0584600060301718,0.135747120098537,0.102923400043597,0.066920770935552,0.115661421118284,0.0974071375921511,0.0717770655789149,0.169984287620712,0.118057891042661,NA,NA,NA,0.0724363642190271,0.182866995114876,0.115442305551691
800,0.09,80,7000078,2.00507716586125,1.66041851538841,-1.51016916444732,2.07377305676123,1.2382730546336,-1.08907376711176,2.42239295745036,1.64420385611634,-1.38210055794578,2.11043522920269,0.966173140037931,-0.911919801084635,1.96587588043363,1.46124580392442,-1.44906854137695,0.0465652507214305,0.0931712409939902,0.0853336472387764,0.0526803562034396,0.0939282479689817,0.0780261875996637,0.0497292383756212,0.107858625090229,0.0943271507189256,NA,NA,NA,0.0654279515802524,0.237787578619759,0.12426417988284,0.0466253926013653,0.0941162245684176,0.0856595653972081,0.0528762755526844,0.0974802482992618,0.0781835207168522,0.0497821330848269,0.108891108217993,0.0946408869893785,NA,NA,NA,0.0706690836025507,0.291280095588054,0.121160195631443
8000,0.09,80,7000078,2.00445823707892,1.51022777497695,-1.50084393636379,2.12377663531667,1.11170671601328,-1.07050201912994,2.38723125006682,1.43873951223149,-1.3781804483437,2.15871157329917,0.851396590729909,-0.848658686945568,1.99789540196321,1.58751178503348,-1.52595011922745,0.0244071647918298,0.0401841646936061,0.0357544837922099,0.0330757801165539,0.0316260365157463,0.0319246356408042,0.0285685675369702,0.0378787882095492,0.0471907572577116,NA,NA,NA,0.0247620436142033,0.0518612666564681,0.0516223568765207,0.0244326113313966,0.0402276768603084,0.035786094626634,0.0331621592974384,0.031668867754721,0.0319557452152331,0.0286279213680321,0.037914629738277,0.0472469898842123,NA,NA,NA,0.0248098917641779,0.0518935822636996,0.051659895961857
400,0.09,80,7000079,1.78816613149925,1.06632280433873,-2.10680870237601,1.7646438515171,1.04685210781971,-1.70992148472138,2.02019137422749,1.51410888449268,-2.08488016049292,1.36677185130968,0.296588030760918,-1.75821291473351,1.5011286715744,0.794301446836037,-2.89320055602657,0.241007463303541,0.394409672925362,0.50862836638127,0.315391047842632,0.192932782129276,0.520217015090385,0.35154670897505,0.155033608178799,0.569534190009876,NA,NA,NA,0.518481476190715,0.690723566410218,2.03486751526368,0.245330739234945,0.401578403636648,0.518402655033738,0.318865944016321,0.197170968729448,0.527481211839823,0.356205949400372,0.15559043232249,0.57892634111749,NA,NA,NA,0.52654916860253,0.691489904898943,2.12464982907549
800,0.09,80,7000079,2.03914911732512,1.59520815899876,-1.63318561542703,2.15416059476432,1.1413384056159,-1.20327461261821,2.42882199393461,1.41727410056007,-1.59797383507895,2.11070033569064,0.812802018454463,-1.02966528591988,2.05783318968646,1.56473756468772,-1.7349892590582,0.0496295684183755,0.0897783109592088,0.0812827149078075,0.0562398772389333,0.0909621391465079,0.0692925212254156,0.0539956423009591,0.108988249669832,0.0961964821854161,NA,NA,NA,0.0591167078444045,0.144580423706614,0.130664782962033,0.049705402562359,0.0901063248895651,0.0816440695041596,0.0563052575048872,0.0912352691319105,0.0694285650441804,0.0540480344270718,0.10932101384843,0.0964446542614916,NA,NA,NA,0.0593355305643591,0.145114280323063,0.131599474657325
8000,0.09,80,7000079,1.98797087608744,1.53997788555119,-1.50380687684689,2.09990302301192,1.12576270598322,-1.11809670826167,2.38783055484067,1.45797814140088,-1.4269193221889,2.11487429472684,0.835741807311711,-0.922945449035627,1.99198948691464,1.52745672163294,-1.51840720965364,0.0181153131709887,0.0321732632379226,0.0335427409203062,0.0168854387170708,0.0275886715400773,0.0277394229275679,0.0163611792156624,0.0345910604580444,0.035413971936767,NA,NA,NA,0.0210648533269947,0.045959638815509,0.0471459644682323,0.0181274815695638,0.0322226348693644,0.0335770857856619,0.0168893621458262,0.027614764238632,0.0277579642539622,0.0163633216871295,0.0346214963581627,0.0354437383185693,NA,NA,NA,0.0210892103603788,0.046063647802715,0.0472621280723815
400,0.09,80,7000080,1.91401009576631,1.43005093093455,-1.5910905070194,2.00753010114803,1.05688526140766,-1.18332759913036,2.30761209146436,1.26814072523019,-1.56035808502096,1.9855563107047,0.769254281966633,-0.983424018910883,1.90205953709084,1.49244507069532,-1.65466554854235,0.0768368827345901,0.131518539393914,0.117660818934683,0.0829797303218445,0.151352233865332,0.132853252943154,0.0806947424518415,0.208854729090533,0.167379416114109,NA,NA,NA,0.0933503831529712,0.184159506146845,0.226158277634592,0.0773801904063221,0.132972852046452,0.118281246130709,0.0833734675350894,0.153913580379395,0.133872307222092,0.0810391156227209,0.213770725775989,0.168735776173223,NA,NA,NA,0.0937531731844702,0.186363909329634,0.229345879172025
800,0.09,80,7000080,2.02983296186775,1.31804142643001,-1.18753529790665,2.10188462726854,0.931984292597193,-1.00320154604439,2.38501482509715,1.19633955398566,-1.24970228857099,2.13021509677367,0.730919211126296,-0.860492409962682,2.01612309355576,1.17941448641683,-1.22126623592203,0.0930643676618331,0.142114850191885,0.115724945094336,0.0580409947516542,0.0898421478064464,0.0789020283177206,0.0533586403436301,0.117507753853073,0.0956948601330404,NA,NA,NA,0.0662677782462246,0.191053381154311,0.137256038044952,0.0943206025119549,0.14400596191293,0.116630685132366,0.0582051588265091,0.090780808163713,0.0793937414353209,0.0534509865889437,0.118279158857062,0.096490960015796,NA,NA,NA,0.0667742902158858,0.206683611015874,0.138694291218061
8000,0.09,80,7000080,2.00634897528797,1.5292719264903,-1.45942764737866,2.1146436605816,1.10321966270064,-1.13322788930189,2.38934501891968,1.40526520141798,-1.47759400120079,2.10956012064642,0.811868653320717,-0.939621920822634,2.00968610193337,1.49716993663456,-1.57162763428392,0.0158727477272252,0.0280474112313173,0.0295259362101134,0.021426248249437,0.0404162479900529,0.0271443105765571,0.0192193521343978,0.0512658823049354,0.0343944153701581,NA,NA,NA,0.024676519657776,0.0651659872223298,0.0446918680768683,0.015877817810633,0.0280626245395897,0.0295434324870433,0.0214414578321638,0.0405033141118672,0.0271544727538063,0.0192256750775288,0.0514176788662367,0.0344045279111536,NA,NA,NA,0.0247106552123455,0.0653850387544499,0.0447250517164577
400,0.09,80,7000081,2.13729546597353,1.50156145411368,-1.5364245697735,2.18449481885906,1.14142886828462,-1.17788846003387,2.42045412379888,1.47347645194702,-1.52017734981921,2.20354188390535,0.840938485891989,-0.971301646971272,2.07360444079113,1.63699283193211,-1.63032223338558,0.0884970642445716,0.145794028665203,0.123260151780997,0.0867501577021723,0.112915393937908,0.124718958138055,0.076545164160251,0.157787516428493,0.147210192441332,NA,NA,NA,0.100594151446817,0.185622416771607,0.170146822618924,0.0889377990074221,0.147071189975777,0.124300088331145,0.0872033774958339,0.113692892208876,0.125614503853075,0.0767769419415936,0.159518461004437,0.148232732310746,NA,NA,NA,0.101355634744064,0.187421063373984,0.171557168303453
800,0.09,80,7000081,1.98632138521054,1.49955546198033,-1.53416309056398,2.11101764467524,1.0703114716465,-1.12841615077795,2.33857178966726,1.39712914843224,-1.48741285507635,2.11632764062473,0.784075028621438,-0.916582570974023,2.00040217310902,1.47267409552052,-1.59418845039468,0.0623480138082614,0.11932700573159,0.0933844513998076,0.05629042350185,0.0819707585524624,0.0825440260957557,0.0523325415642338,0.110004254832404,0.107823964093656,NA,NA,NA,0.0661831425343065,0.132262668674027,0.128655996332339,0.0626630105290003,0.120261543391333,0.0938080668528215,0.0563920566281015,0.0822738333781969,0.0828830993342187,0.0523959656699721,0.11057924131643,0.108271092137066,NA,NA,NA,0.0664035376345512,0.132917830736262,0.130102558184297
8000,0.09,80,7000081,1.98051889540273,1.56518336605969,-1.5498488286273,2.09629597983074,1.13135988820616,-1.10421919121396,2.37984840620945,1.44452428712144,-1.45539248084454,2.12925046024563,0.861972317784435,-0.893205700954059,1.99684308806083,1.56848248467505,-1.52233934190138,0.0198331702050702,0.0341260041658206,0.031645272452065,0.018922784158741,0.0277870669739746,0.027860181600016,0.0174575733984032,0.0355127671921358,0.0342019844044918,NA,NA,NA,0.021647730717241,0.0473618964534969,0.0448812374999603,0.019850369505259,0.0341762084518041,0.0316675362803712,0.0189295564729332,0.0278008602923032,0.0278756972611182,0.0174613227475312,0.0355291979937957,0.0342190676272451,NA,NA,NA,0.0216621024559904,0.0474453674548331,0.0449557954916932
400,0.09,80,7000082,1.98062025051776,1.6131230396975,-1.48330553510916,2.09446463809304,1.31278037319292,-1.06379096698595,2.3738792622385,1.66122456034825,-1.43142576467991,2.22718935049293,1.12449028757216,-0.789618600722822,2.06328343238079,1.82789440967177,-1.25073408079612,0.0728953032149832,0.135650436546781,0.155484219763025,0.0810037510824523,0.124138507586732,0.158311544386109,0.0757460293312849,0.155444657116064,0.167343748221862,NA,NA,NA,0.10277825029005,0.178516053306663,0.293884517887275,0.0734124037699121,0.13987601192549,0.160845643115338,0.0817168295406307,0.125995170642501,0.167523052593935,0.0758498245545856,0.157373866051399,0.172946206148665,NA,NA,NA,0.104700694936149,0.181972031624856,0.329551983172093
800,0.09,80,7000082,1.92236763283112,1.56792256616302,-1.40893367258681,2.0242310276868,1.17007061547425,-0.940624967038347,2.34007713498234,1.54557745068049,-1.2094872401567,2.05041874488139,0.859037248730393,-0.81676987178921,1.90399662820454,1.67540389753873,-1.19527118863946,0.0541660365015506,0.0889778993536824,0.0899298418396017,0.0558912847599762,0.0834924426887476,0.0801026014959692,0.0535224647488352,0.103833722110867,0.100460342600638,NA,NA,NA,0.0633984094945719,0.133867232420585,0.115745929745242,0.0543375671420067,0.0893331371147397,0.0902776699630792,0.0559666064009741,0.0837960841530741,0.0803555085101084,0.0535698588911832,0.104209607463628,0.100787833364766,NA,NA,NA,0.0635878026238137,0.134605017610547,0.11633105360395
8000,0.09,80,7000082,2.04985127220374,1.4210934167303,-1.48242295473556,2.1483183314435,1.04939592058748,-1.06874931634014,2.4127025678071,1.33266422730718,-1.36578544918028,2.16340753329151,0.794962113089285,-0.885144186303412,2.07744816204581,1.40882798384975,-1.41511716894367,0.0200569752157241,0.0425049375331111,0.0321864225358497,0.020658097578131,0.0312962822661245,0.0312379472117185,0.018334076132146,0.0381248589609629,0.0391732130034007,NA,NA,NA,0.0298245126425775,0.0502081138741836,0.0687285002032118,0.0200726171539745,0.0425945070890087,0.0322257945338561,0.0206713149080018,0.031323003467382,0.0312933390840101,0.0183393249756927,0.0381587492837703,0.0392356793173134,NA,NA,NA,0.029913745421448,0.0502471791063959,0.0693914140588201
400,0.09,80,7000083,1.90975038505406,1.72424191075452,-1.46708178901029,1.97396738188223,1.11658408309191,-1.12885878593139,2.28051247930588,1.45230138976478,-1.47702629014343,2.01176302455781,0.825437963737612,-0.958549757572728,1.83460995568548,1.5992801788809,-1.46314802861965,0.0654667756185618,0.1203918186879,0.149029030419166,0.0784849089589556,0.123393396375367,0.124999028305956,0.0747187181534436,0.162537840889646,0.153408142683414,NA,NA,NA,0.0865128701880707,0.206686581880683,0.198730857797606,0.065561316865301,0.121367436071625,0.15392811751678,0.0786286048365767,0.124132665715614,0.126150218905132,0.0748386167798685,0.163208318047077,0.154610179867614,NA,NA,NA,0.0867790422135027,0.210782153009931,0.204763774461923
800,0.09,80,7000083,1.82160861970566,1.52719815388015,-1.80053748044725,1.96069696987473,1.22537155676161,-1.19729518738215,2.35764622829498,1.43672261813666,-1.52241106824733,2.00042218196454,0.847866527024832,-0.961168650753017,1.72469526250931,1.81567500127387,-1.85466438441169,0.105083622329322,0.105965521349407,0.265876142793806,0.114896989495421,0.161465248753039,0.200981237366851,0.0604844197073329,0.14258812968078,0.201993230433869,NA,NA,NA,0.161849277717844,0.260215615519357,0.335700702314273,0.108081016500181,0.105900794297557,0.280601219523893,0.117569382364779,0.165496313119239,0.208274522281902,0.0606436887472319,0.144676388522097,0.208307347259872,NA,NA,NA,0.169382269600838,0.270152010336113,0.360229733364054
8000,0.09,80,7000083,2.00464515787371,1.52155308621322,-1.43575387044056,2.06129680378881,1.20719521673637,-1.0219147644902,2.34689562637524,1.54248096160709,-1.34497350771006,2.12293626936006,0.936087245651592,-0.807705143182059,1.95424452010921,1.63095701995238,-1.47549090498161,0.0268191476599712,0.0344874640409838,0.0389917652193638,0.0196091383969796,0.0337455806527752,0.0509871977475852,0.0200692630429169,0.036511421444539,0.0579931982407392,NA,NA,NA,0.0233316198160844,0.0459589464688323,0.0415305567563503,0.0268873737184786,0.0345309736807266,0.0390465143178033,0.0195976334165403,0.0337800174286953,0.0513644151044464,0.0200781261881636,0.0365244138906616,0.0582189156651267,NA,NA,NA,0.0233521736651679,0.0459981990449848,0.0415725294710093
400,0.09,80,7000084,2.00270538376402,1.51984392317884,-1.80776272411462,2.11712273026988,1.17158288022964,-1.38745824698964,2.4189788433213,1.51076884243181,-1.84219027884995,2.12556046347774,0.816292278834744,-1.1454771512996,1.99799004374813,1.71574567225457,-1.95177517546117,0.0642934962699957,0.110643661856706,0.118829405081283,0.0675757676502734,0.104432477471153,0.103732006833129,0.0664157506764753,0.130612967413338,0.130899678334284,NA,NA,NA,0.0761578786615021,0.160562968813897,0.160940844505888,0.0644521154951049,0.111162212929599,0.11966270058345,0.0676979480300179,0.104901469972668,0.104327460975044,0.0665192149324998,0.1312360140956,0.131763886685457,NA,NA,NA,0.0763784727890831,0.161558246082672,0.162271404923035
800,0.09,80,7000084,1.99468882076191,1.53356019285836,-1.59135965394627,2.07714636720763,1.15999551287372,-1.13169959215894,2.30748292865347,1.48685861452739,-1.4317834894113,2.11517611431068,0.87008970329465,-0.923472743558478,2.00748835796294,1.64926968394511,-1.52088041934304,0.0510234480377444,0.109336123601212,0.0895734673409224,0.0499067455284578,0.0788418755484484,0.0792517868322411,0.0500901758779987,0.0979110650925053,0.101816653491647,NA,NA,NA,0.0548102344710824,0.119971009817748,0.116715461654957,0.0511202754930455,0.109976463809935,0.0901906387579962,0.049946523897738,0.0790598879117751,0.0794838231792074,0.0501241728211514,0.0981890441552109,0.102060793957631,NA,NA,NA,0.0548825917329134,0.120552026918101,0.11725201141875
8000,0.09,80,7000084,1.98684292346447,1.57117435380994,-1.47754034735452,2.06704975572894,1.17033406365076,-1.08002733029861,2.3711637008335,1.48195219166262,-1.41825693645967,2.09360890632974,0.873642317873578,-0.88525415452108,1.95931219883222,1.5814348757024,-1.46985421877977,0.0199063579608669,0.0342574770901365,0.0328769998788461,0.0175433503530786,0.0279969893035981,0.0268177524149158,0.0165476874893979,0.0349787082477548,0.0334107216834721,NA,NA,NA,0.0197332674088976,0.0458805761868646,0.0427967007233707,0.0199218570197643,0.0342896087071189,0.0328951754945501,0.0175466865259068,0.0280129295420564,0.0268285712463913,0.0165495021216734,0.0349999468039012,0.0334235391237787,NA,NA,NA,0.0197412113265205,0.0460009577543924,0.0428333699672099
400,0.09,80,7000085,2.00166385707763,1.65669284942072,-1.32980141235919,2.18983522056167,1.27113393614077,-0.842806218084631,2.41475595694161,1.70449610747814,-0.910611013355035,2.24955881899732,1.00091378921218,-0.714488026924777,2.13589347053345,1.81550359746219,-0.922906833495872,0.0654166043551153,0.158078928719755,0.109472719145365,0.116496470777726,0.127335799980069,0.20165559957607,0.126878640881417,0.162459947939612,0.262012597482452,NA,NA,NA,0.12891957716408,0.255484448745223,0.307020483169863,0.0655466776592284,0.16118102194521,0.110286894167291,0.117622517696262,0.129206023743311,0.205712892366323,0.128164202802587,0.164464760123465,0.268582304992896,NA,NA,NA,0.130287744486302,0.259876737148012,0.314295250419559
800,0.09,80,7000085,1.98313864963755,1.5451442946175,-1.48061049578251,2.05172016839541,1.13549659606607,-1.01706231370685,2.26621011683706,1.41581164561442,-1.31365228536473,2.06527081062987,0.834355760175446,-0.831007670623408,1.95994100224484,1.58692030577154,-1.46154459483573,0.0486643630597993,0.123079650965611,0.0737456205787212,0.0570678265003906,0.0963578957865864,0.0835875017488125,0.0532875466658645,0.123378752734674,0.108119251042146,NA,NA,NA,0.0678403398749129,0.158275775337571,0.133842383323021,0.048875227832845,0.126989730020503,0.0740475172304436,0.0572358797842454,0.097689222374697,0.0839038459852994,0.0533589056828946,0.125028980640079,0.108576047191609,NA,NA,NA,0.068366534700409,0.164537082800786,0.13472101303293
8000,0.09,80,7000085,2.04316818868871,1.44970360532392,-1.49642190299421,2.10466139354568,1.09729768067699,-1.14472790413345,2.39306007047377,1.40111406315234,-1.45893513458342,2.10753138212298,0.825899161650669,-0.941195218907077,2.01328353065035,1.48876627778849,-1.59162167808089,0.0357417816032933,0.0528174408129846,0.0552104226816727,0.0271323106297354,0.0654226370382395,0.0267482058705508,0.0213503634898941,0.0691444354198456,0.0318115012942166,NA,NA,NA,0.0354706518469577,0.107869308766981,0.0582667194527256,0.0365369203141812,0.0531172006040853,0.056386577986525,0.0272453459573504,0.0661379567220552,0.0267747449222631,0.0213699623316707,0.0696999423743537,0.031824758295211,NA,NA,NA,0.0357549084411485,0.109629870420763,0.0584975345188891
400,0.09,80,7000086,1.95277644672779,1.54318637978224,-1.38195223373008,2.00790982740037,1.23147434748665,-0.979263761976677,2.34903341405673,1.54887320472656,-1.31913485280699,2.10481223126813,0.979182628280137,-0.765335451131169,1.87230774426032,1.71845183614916,-1.26886380203119,0.0681417817038917,0.107911481065493,0.102693833588709,0.0783209091981163,0.104382082084259,0.0986002290367832,0.0751403570733808,0.140449794436827,0.11824025420565,NA,NA,NA,0.0856500926692169,0.166892205251318,0.141168294319103,0.06831267802544,0.108368034046313,0.103120322170648,0.0784783056423495,0.104779477096728,0.0989185457892609,0.075261876574919,0.140979071344267,0.118591727195795,NA,NA,NA,0.0858800367736777,0.168555893507624,0.141832157521395
800,0.09,80,7000086,1.99646108080053,1.49823497893906,-1.42612227259917,2.07172915692471,1.18025837119569,-1.07276123128502,2.38690881868473,1.47964320063224,-1.38789725561118,2.11148610543614,0.91985075388673,-0.864562285461214,1.97009922505458,1.56514697013794,-1.47860592177577,0.0473278333472273,0.0813817897830889,0.0940695961991021,0.0464905053616467,0.0771358515214479,0.0744352244414164,0.0475142581263139,0.0926903674085723,0.0963349354059383,NA,NA,NA,0.0499980608865098,0.116723623487722,0.112223536968126,0.0473815194243037,0.0817802957177075,0.0947343886944879,0.0465165430800038,0.0775167269466361,0.0747329272846615,0.0475497451831798,0.0930577727422716,0.0966721968337978,NA,NA,NA,0.0500354258673516,0.11761382298116,0.112864393460259
8000,0.09,80,7000086,2.01968148145337,1.44887756858916,-1.47397442422235,2.10296553454477,1.08126681386728,-1.09869531107458,2.39342525311601,1.38335627363094,-1.42278354771229,2.11304078433326,0.787178791546176,-0.908481309746135,1.99673813542494,1.49931414093788,-1.51950568696054,0.01782635977178,0.0323104553486623,0.0309900886306897,0.0175151743878243,0.0272006179029846,0.0272307568048334,0.0167255114815984,0.0346102385591608,0.0337596202584403,NA,NA,NA,0.0194979513069292,0.0414742045940784,0.042716310729041,0.0178335117471464,0.0323305780853437,0.0310254390724144,0.0175184116901158,0.0272120222372084,0.0272465134592825,0.0167275291868082,0.034624460507,0.0337751993817584,NA,NA,NA,0.0195052002489782,0.0415201854219597,0.0427590540384258
400,0.09,80,7000087,1.90203850527761,1.61863735222083,-1.66424978328723,2.03153184137347,1.22578082069316,-1.32294177030318,2.28648860546034,1.55231072166906,-1.68121681719976,1.98463540857499,0.829267442562064,-1.10834225843322,1.90168194435903,1.73245254989516,-2.00456503103943,0.0976262832130692,0.144414263968569,0.200150087072255,0.097611777491323,0.127401350827154,0.190787593598952,0.0841306946048759,0.162240775401052,0.238223660152805,NA,NA,NA,0.138609130251004,0.222082896809279,0.359989841327923,0.0996329893746613,0.146458296977738,0.207576066369279,0.0993193973132859,0.128192351288877,0.201340125865932,0.0844798404681016,0.163383773996342,0.253189134127506,NA,NA,NA,0.142219854452323,0.22391340636525,0.383410116639785
800,0.09,80,7000087,1.99718739689372,1.27453102931895,-1.51602631448577,2.12603823947648,0.892330759037181,-1.08086503524875,2.321093899869,1.17704599955088,-1.37987453380133,2.0955427451493,0.6479909378466,-0.922163559362183,2.08584376987781,1.18336703648705,-1.440383368366,0.0506108211602811,0.0929355622782034,0.0876633054879252,0.0545472693652555,0.0950092922678169,0.0787426730610086,0.0497090124676114,0.111878178318282,0.102914179405454,NA,NA,NA,0.0786729201516781,0.190873919243451,0.139061492099427,0.0506990548521137,0.093451110050293,0.087925662413058,0.0546843110677355,0.0957696731371794,0.0789781331846291,0.0497605393888622,0.112518801108284,0.10329357074237,NA,NA,NA,0.0794296848798361,0.19509583865067,0.139965865847677
8000,0.09,80,7000087,2.02156848992894,1.50848324047589,-1.49161930750233,2.1128294606223,1.096315047045,-1.07712169000918,2.41506979592778,1.40544701100856,-1.38369285531511,2.12826534784637,0.816415085786167,-0.8962292596228,2.00292322051077,1.44683099838517,-1.44612289745256,0.0187473837516706,0.0324056269975628,0.0343736538327427,0.0180152507851177,0.0290143368690752,0.0304240757982199,0.0170438088380642,0.036148740680857,0.0357165917064635,NA,NA,NA,0.0202527543133996,0.0535981047637131,0.0591274169578628,0.0187610204573376,0.0324471165025103,0.0344375842704487,0.0180202399709546,0.0290355680231537,0.0304650250877576,0.0170461515478299,0.0361706957088402,0.0357410814670407,NA,NA,NA,0.0202901568429617,0.0539082670445105,0.0595406837037124
400,0.09,80,7000088,2.01787518251454,1.17873880108157,-1.63173815590595,2.08587898200241,0.842137004166071,-1.09728405792284,2.3194585454825,1.02305281446442,-1.41437386460604,2.04542106481411,0.626669088201388,-0.975389240032873,2.00348867115791,0.995907412939353,-1.5158386881586,0.0570539784045049,0.142512919324654,0.110855420743368,0.0678482917260245,0.150243385805119,0.109125649726491,0.0693427698660683,0.185905096925319,0.139354911112225,NA,NA,NA,0.0760152910418402,0.280452218087469,0.159560493991994,0.0571168866242115,0.148690722942393,0.111567953208154,0.0679321398186013,0.161453466145324,0.109520155265448,0.0693764403208253,0.196388097461432,0.13941909545666,NA,NA,NA,0.0769311064401947,0.33579505531442,0.159114066404013
800,0.09,80,7000088,1.93554364831744,1.28426113808101,-1.70975339863222,2.03826715964626,1.22830499852607,-1.28651122006367,2.37687088173852,1.56942998586996,-1.64637443087643,2.02125031576693,0.871087326868487,-1.0709350495974,1.92263033060436,1.71469379160144,-1.88779571248854,0.0526196872502795,0.100946868273882,0.0900068094331715,0.0521959435946987,0.0786054314004625,0.0816805401564877,0.0496579468140405,0.102405628085443,0.0995950232733515,NA,NA,NA,0.0594477265698278,0.119935619556107,0.142477786567219,0.0527276987944634,0.101721857736791,0.0929364204742299,0.052247351904635,0.0788252342235505,0.0820101813151265,0.0497034731081838,0.102700651801079,0.0999814072886886,NA,NA,NA,0.0595759573992789,0.120389873703226,0.143394728544903
8000,0.09,80,7000088,2.01083703302905,1.4306333139779,-1.48372716157409,2.09646034116995,1.07417994770756,-1.08056225181697,2.38178013012244,1.39687550756938,-1.36940366121134,2.09455883532869,0.797668867065343,-0.919008665044465,2.00199260224719,1.40511379707022,-1.43320220036656,0.0195186051727135,0.0373978819965573,0.029462849744379,0.0173682542078306,0.0298676716569923,0.0264427684483507,0.0166394915448518,0.0360723687897608,0.0321553876034614,NA,NA,NA,0.0195708279936302,0.047075320478367,0.0414187770852935,0.0195349639023455,0.0374409997266507,0.0295070920176518,0.0173719014516018,0.0298943037212269,0.026455479207842,0.0166410876953027,0.0360943555220878,0.0321687055364781,NA,NA,NA,0.0195863739723081,0.0471945976563524,0.0415082791544978
400,0.09,80,7000089,1.92789354769483,1.61642300456793,-1.49945965168674,2.09837094895297,1.04631497596487,-1.13262249943104,2.38698220006407,1.26776595487533,-1.51206517357883,2.13068123507909,0.767081140622082,-0.907242607926222,1.97384826700353,1.54083223471516,-1.57470700809302,0.069746114429781,0.133145436381361,0.113896207017946,0.0804931755174726,0.121612109333584,0.114957321485116,0.0814857688435398,0.157811759721606,0.146155675143405,NA,NA,NA,0.0865473460381244,0.174759742100734,0.17754843059022,0.0699704397205144,0.135128521864235,0.115346617888383,0.0806967272937078,0.122358590456032,0.11543338890528,0.0816911556252735,0.158743369286718,0.146611049293429,NA,NA,NA,0.086848220097976,0.176821522355602,0.178991894513471
800,0.09,80,7000089,2.06355429442894,1.45956171053681,-1.5003657551583,2.16943641466008,1.08894073648607,-1.16072908251442,2.42994356332567,1.42574538868253,-1.47260097974671,2.15168467470994,0.780725223672534,-0.978975382268983,2.074045988967,1.51395834779261,-1.58491610177662,0.0535522880662586,0.0829816696511469,0.0837310596324083,0.0521790390421004,0.086307860851036,0.0808897759866341,0.0517913317395211,0.115507435459261,0.105106288761583,NA,NA,NA,0.0549768444595665,0.133040918484153,0.134775130595645,0.0537414704899744,0.0832355538732904,0.0840978518839837,0.052256758624565,0.0865787522652101,0.081210582126713,0.0518567386854435,0.116048463363266,0.105447411786951,NA,NA,NA,0.055082032201798,0.133509321518164,0.135953581788341
8000,0.09,80,7000089,1.69931672031363,2.36213161601211,-1.44490866491763,2.0524572302733,1.2068074943643,-1.09173887662969,2.36632103706303,1.48943338518456,-1.42342945447605,2.11218461110513,0.890084930970431,-0.898830939945776,1.88961560725276,1.75188310773581,-1.42886764603947,0.189594725567063,0.524163367749466,0.0490456345573356,0.0572530798976749,0.122841067664393,0.0462583962716705,0.0400603750861091,0.110887950130535,0.0492860585100537,NA,NA,NA,0.096834839909971,0.25074188196583,0.110831223717034,0.200562519862612,0.605197530145273,0.0532428537323726,0.0577066525170537,0.124501726608889,0.0464182477622842,0.0401960682233675,0.111877959204774,0.0493596240309018,NA,NA,NA,0.098162441768655,0.254521551341144,0.111081933652783
