"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,79,1.99222209968616,1.48469650355415,-1.46650022906821,2.06723316995913,1.14390989566643,-1.05407788928075,2.34474490058167,1.48228184598676,-1.3173192044611,2.06099135464325,0.83956305885694,-0.892158958821145,1.96690936224001,1.56845346223093,-1.43771851166116,0.0427235731000588,0.0864493810136874,0.0828012751340217,0.0520776672039844,0.0826441218261249,0.0796926196440193,0.051806976944935,0.10282532681278,0.0978247997096571,NA,NA,NA,0.0525379149504012,0.134664577879957,0.11660795270616,0.0427473315607911,0.0870625781930006,0.0834056760807942,0.0521317191714573,0.0830553337559287,0.0800701339213699,0.0518610183632978,0.103130442102975,0.098257726657955,NA,NA,NA,0.0525743153177916,0.136213616045438,0.117266406405778
8000,0.09,80,79,1.98071028077659,1.52320896476006,-1.57940349267402,2.11293514278851,1.08934968465777,-1.17493304601362,2.38719170343698,1.40884139031648,-1.50124097299686,2.0933367593163,0.769810848273435,-0.986814239394202,1.98999097753894,1.5200282677924,-1.62289907232834,0.0240053688991656,0.0400317560289788,0.0389089262688027,0.0236454014601242,0.0361966030104518,0.0339713090991475,0.0210129383234476,0.0457558657235603,0.0422381187182674,NA,NA,NA,0.0251217109005227,0.0496936075862139,0.0535751907239597,0.0240330618162169,0.0400863287747227,0.0389542582017403,0.0236626931255549,0.036231140948989,0.0339949875559797,0.0210234915524417,0.0458045101393806,0.0422646355826009,NA,NA,NA,0.0251543537882791,0.0498030928991171,0.0536967002401376
400,0.09,80,80,2.05442229540742,1.45810978205039,-1.54618855726164,2.13468965911375,1.16807576169756,-1.12127589487994,2.44990223111256,1.59328189951042,-1.42342584459277,2.2135034605136,0.887254404745863,-0.900173652960419,2.00967198972458,1.66972276334149,-1.5115654184717,0.0626779083473522,0.116265114184918,0.125234863722496,0.0695811551027319,0.108664252493477,0.0968728064462173,0.0653530209268474,0.139433539326723,0.117183222614793,NA,NA,NA,0.0785164732563141,0.165523269633653,0.142416807197533,0.0627792176749849,0.117274771774234,0.126417828939925,0.0697214794512289,0.109241660143007,0.0973756474776844,0.0654568773769944,0.140295764309889,0.117721168674237,NA,NA,NA,0.0787566522319759,0.168206127709845,0.144013896084275
800,0.09,80,80,1.90354571153694,1.86379587980532,-1.48758466911589,2.09054271524663,1.3701293055135,-1.12407613898806,2.36179839274455,1.81342896417776,-1.46149138447458,2.14790092245692,1.03068033631909,-0.871222151678399,1.95649067650117,1.98345826047062,-1.6629786468864,0.0705171239360573,0.192669704496325,0.0929277537172951,0.0649449539941358,0.0814304211504092,0.0904316379492265,0.0644448738015934,0.110917138740413,0.133123957987766,NA,NA,NA,0.0682204952883103,0.135948113805199,0.116200629135786,0.0725450652719275,0.207172961052697,0.0934722233968196,0.0651903260554712,0.0816801106756913,0.0907385691156154,0.0646869133780912,0.111332385072155,0.133903864905039,NA,NA,NA,0.0685269662031417,0.136560768428959,0.116840545686793
8000,0.09,80,80,1.96722374646435,1.51081439535752,-1.4762501065708,2.07179825777831,1.12058256754951,-1.05879989957821,2.3576735644233,1.43586629677924,-1.36741738246617,2.11734738309513,0.856961229658083,-0.846221494576259,1.96879140834127,1.54905316409163,-1.42449577405048,0.0174873175926056,0.0310215441946339,0.027986233080494,0.0211034224677788,0.0324497819949991,0.0316499480525447,0.0192025355909055,0.0395674748256861,0.0364907290646103,NA,NA,NA,0.0243661739828112,0.0584216733184725,0.0499833499399403,0.0174930385351377,0.0310408811837819,0.0279994096238266,0.0211156383949112,0.0324766580835058,0.0316781451261114,0.0192095563981758,0.0396009468114125,0.0365117023381066,NA,NA,NA,0.024386312746644,0.0586347764163135,0.0500887347542007
400,0.09,80,81,1.95295437127013,1.32553371742615,-1.60122257267107,1.96867496196222,0.943226639748016,-1.2557435751974,2.19378809732942,1.22912672946454,-1.56498463770418,1.87899404581074,0.626412463872663,-1.09338644460364,1.86785761718008,1.16217263813502,-1.85591009408914,0.071099726631798,0.115636579611809,0.172139136545277,0.0797382999404119,0.115482911577437,0.178973486031286,0.0738464977200742,0.148734709112252,0.223052697591974,NA,NA,NA,0.0991322672389244,0.204773379454137,0.36199079144922,0.0717678026137861,0.118446594378625,0.177074028899613,0.0804561189579208,0.11736168422682,0.188212532026722,0.0739323364839975,0.15110853683341,0.23521296910513,NA,NA,NA,0.0997620042918948,0.209536042558314,0.37312325371606
800,0.09,80,81,1.95821637407162,1.45726598511908,-1.38277916097242,2.04418140973166,1.04282425687575,-1.00871335779935,2.30121497841574,1.31673079357692,-1.34909673444935,2.04805154205698,0.768545752933211,-0.85423011728627,1.92091456347098,1.44799361323623,-1.46323914170594,0.0461615543564286,0.0879942565690465,0.08254200250985,0.0540473646314462,0.0859169819263487,0.0778754106968862,0.0518375687370709,0.119215240987553,0.0950246596822501,NA,NA,NA,0.0548455519397783,0.156317131613223,0.12272117661374,0.0462220085797228,0.0885289430334498,0.0832349056030499,0.0542246175599466,0.0865069627598127,0.0781322998297737,0.0519289878105044,0.120049389060672,0.0952537713294797,NA,NA,NA,0.0549422553600682,0.159105314771987,0.123108784233518
8000,0.09,80,81,2.01384616106453,1.52736770151518,-1.44592605671443,2.0897845897242,1.15253725462491,-1.05965252156283,2.36629872173054,1.46880032541406,-1.36752139129115,2.13399249409004,0.905276069809597,-0.860002992121431,2.00132598552784,1.53985789517575,-1.40951558278355,0.0214159838344155,0.0341499759215832,0.0361788092289152,0.0241456459978646,0.0317758206572853,0.0443048596360077,0.0189994554508049,0.0434689937191078,0.049591063963265,NA,NA,NA,0.0356365378874136,0.0426940025313065,0.0769983983735104,0.0214350581788613,0.0341761362076566,0.0362303668031423,0.0241945551056737,0.0317989225467581,0.0445098328303116,0.0190102546487475,0.0435485594849343,0.0497479547194343,NA,NA,NA,0.0357903835862668,0.0427225943557341,0.0775638711871005
400,0.09,80,82,2.05984042527576,1.34961548842285,-1.14462974644821,2.15265495454197,0.982697727920103,-0.842800388757284,2.38943750847096,1.34140623959717,-0.993725183418382,2.2543941985088,0.844632621428636,-0.63901304044674,2.06462258825189,1.32820244185739,-1.04435381104854,0.0615233935709373,0.127178052525665,0.175425565061943,0.0711979058865332,0.0955542495929025,0.105772308294343,0.0682048276362863,0.123580694544076,0.124970792293092,NA,NA,NA,0.0726666351812708,0.147625118229981,0.194577826292098,0.0616462266469922,0.127898957020182,0.188663907839199,0.0714073831639908,0.09597885076386,0.10777823664592,0.0683470213229836,0.124091056592909,0.127322011780519,NA,NA,NA,0.0729675274605582,0.147200022191817,0.210359267768959
800,0.09,80,82,2.088069625774,1.22673107797622,-1.358463834799,2.14484377548193,0.972281362807457,-0.98846188420326,2.41116179949012,1.31094479441358,-1.2588969076338,2.14903053050502,0.731233041355103,-0.824984172776298,2.06349830748617,1.34266157656311,-1.36830883063333,0.0569079800137098,0.087845617684178,0.0905536955641945,0.0604573528058014,0.0844997832694048,0.0758773069712275,0.0566705633995705,0.120474890538801,0.0957495174455952,NA,NA,NA,0.067036287280278,0.115611941481867,0.117266153912498,0.057087755499918,0.0882176947159757,0.0909390193771463,0.0606392905090869,0.0848580042773167,0.0761247371206244,0.0567910566281652,0.121002652642444,0.096132823088114,NA,NA,NA,0.0673675405256511,0.116143117403022,0.11778190077286
8000,0.09,80,82,1.97702909244628,1.51943587503428,-1.55194627193797,2.08832251658452,1.11395290671026,-1.14235694754835,2.37962935960365,1.42533729838696,-1.45113246575664,2.10460833952326,0.839772670259254,-0.950542466191597,1.9973876559039,1.48345269006677,-1.5095290858747,0.0192051905475373,0.0332996569021103,0.031970936351806,0.018763525286493,0.0294632321344754,0.0293061582825968,0.0174442491792503,0.0364117235904367,0.0376193102218546,NA,NA,NA,0.0229875466656319,0.048169402119924,0.051525440694761,0.019215599048304,0.0333389211125098,0.0320007154496421,0.0187687088434358,0.0294839960049841,0.029332923292445,0.0174470413082139,0.0364365552951193,0.0376556374749209,NA,NA,NA,0.0230052729853424,0.0482431656253514,0.0516989205849579
400,0.09,80,83,1.96065803139204,1.5372268577201,-1.47541682935648,2.06754321119109,1.08670895012434,-0.954644292046596,2.31514245757971,1.37691734116623,-1.30242090809457,2.1480599311428,0.873127031670712,-0.739357419041061,1.94725498090358,1.50396040835721,-1.31786226858949,0.0806493059496209,0.142809020712434,0.137614935161113,0.0929013833848847,0.131899606066417,0.140067431972267,0.0893297645812788,0.195666452517339,0.177016603696513,NA,NA,NA,0.121392942570823,0.193536477478182,0.247353867544277,0.0809617796234863,0.143795342500022,0.138277605253438,0.0932668250042351,0.132402842122314,0.141279395370991,0.0896468106604357,0.196828976810961,0.178291346461738,NA,NA,NA,0.122338970149318,0.194465863386219,0.251853452779703
800,0.09,80,83,1.94632136854762,1.45253328891554,-1.54401630266946,1.98755974715753,1.14711352451348,-1.17344200757268,2.27473110516967,1.51101049825438,-1.47920612640533,2.02487924672853,0.826171119412855,-0.976532237996413,1.80927802143908,1.60558131298633,-1.61265816516132,0.0602754072733843,0.108372089295665,0.0832825635857667,0.0760279273828133,0.13880240311647,0.0982041169960781,0.0647966244124053,0.189339056338148,0.121732045283992,NA,NA,NA,0.11223573220052,0.256822270754886,0.180077520055656,0.0604674904598587,0.109020563451859,0.0835359129573436,0.0766413799091131,0.141706835508238,0.0990000833687047,0.065042774936493,0.194923276789665,0.122386703471796,NA,NA,NA,0.114181357515098,0.265572111587963,0.185406355282947
8000,0.09,80,83,1.98741676981006,1.45527953761299,-1.58166581608005,2.07602381867576,1.07690280830198,-1.16606173486246,2.36789218557772,1.39008200941055,-1.48431789992193,2.07973565871785,0.780783467980539,-0.978348748860577,1.96870540320812,1.48016747933163,-1.57009055302441,0.017264379057069,0.0305270505451734,0.0293866848746233,0.023479414220498,0.0340324104520174,0.0328900211000439,0.0207343695424078,0.0429636824480674,0.0426588853279862,NA,NA,NA,0.0287938256136721,0.055897116959402,0.0457412525650728,0.017269265224084,0.0305482781730866,0.0294019713128451,0.023504124934505,0.0340626813270537,0.0329149928990525,0.0207481831274393,0.043023985080914,0.0426943839219138,NA,NA,NA,0.0288380169233821,0.0560120410551125,0.0457867586761628
400,0.09,80,84,1.92603112229572,1.48907942384985,-1.43892207152597,2.00975412416036,1.0181694602121,-1.14941370811145,2.26478978891014,1.3820618325051,-1.40676304596849,1.98493550232197,0.715238325772463,-1.00292840791003,1.91822042689976,1.43038444261336,-1.55150727521438,0.0592498474123619,0.107342895396046,0.109592558813825,0.0636292496122915,0.107535780217308,0.0944136610385381,0.0641576829106804,0.145653399287726,0.116619738755113,NA,NA,NA,0.0673619846635205,0.167717025608823,0.137271948263726,0.0593205494888598,0.108004028973711,0.110984945452639,0.0637147915433887,0.108071909224771,0.0950183409494149,0.0642469889786899,0.146458926237041,0.11726480758113,NA,NA,NA,0.06748420372131,0.169266175223743,0.138871471460524
800,0.09,80,84,2.02227450844504,1.42724623570388,-1.42141560218796,2.10651002857698,1.10278928834492,-1.09995784462864,2.37180721557711,1.39957318903592,-1.48430025145502,2.14061431774449,0.829512012643913,-0.890370795463294,2.01008569259059,1.5169873984011,-1.48323838946203,0.0491290226909119,0.0969705909768232,0.0993606190727263,0.0542795248067388,0.0808931285168811,0.079722551152597,0.0506275939714094,0.102087260129023,0.099771099801094,NA,NA,NA,0.0643942390167912,0.128264615507446,0.121081709330572,0.0492560834642561,0.0976624552181966,0.102643111392791,0.0543613804135929,0.0811758474094827,0.0799886755554644,0.050672630994561,0.102470733503011,0.100056977485239,NA,NA,NA,0.0646312384145803,0.129360647674166,0.12183028835231
8000,0.09,80,84,1.97872044584062,1.5204604466515,-1.51553225485592,2.1647584263722,1.03448853904593,-1.13014855764023,2.44067701939188,1.39098616606589,-1.39734910220387,2.16574886901058,0.80043650453504,-0.887628739236925,2.08784197339391,1.48775379541673,-1.6390777312242,0.0337979692277726,0.0566351927264745,0.0509457454030583,0.0865964585610594,0.0699638313281776,0.0447857781288838,0.0639822637075603,0.0701481118761329,0.0804300018847956,NA,NA,NA,0.105055380813886,0.104075318500533,0.0876877817044339,0.0340160224985111,0.0571116664406764,0.051212744314431,0.0878368059653053,0.0703184440703898,0.0450561974702217,0.0646617263955951,0.0704039409694854,0.0806529929471259,NA,NA,NA,0.107695721223854,0.103919292814659,0.0880910274389854
400,0.09,80,85,2.24219521960731,1.2403674595465,-1.35253964569305,2.34354888804485,0.976074353557798,-0.811400360997075,2.56951003611545,1.29210614082287,-1.02160422013911,2.46072501087467,0.911229694473592,-0.602893099295444,2.32753025086356,1.29226917864766,-0.974965475046926,0.166557603765919,0.233011524786363,0.233308328977036,0.133089935500727,0.156829352912849,0.187302154350723,0.0969436660855858,0.166743847978121,0.247030764072013,NA,NA,NA,0.184462460976752,0.212206630866369,0.279874349138264,0.17150376893674,0.238416701760123,0.238017404046658,0.135686991087301,0.158466352558361,0.191709849286568,0.0976481978679661,0.167929634894753,0.255728149980422,NA,NA,NA,0.190601847600976,0.214915061509595,0.287048317700913
800,0.09,80,85,2.13742797546717,1.27631007359557,-1.7330293442873,2.13697457852032,0.99524852750173,-1.18525714465381,2.40700181223411,1.25475508140131,-1.49625140950192,2.10320012171388,0.696185816373332,-1.04279520062146,2.06091777060422,1.31893246988823,-1.55770367348949,0.0722924889218323,0.0969910337027109,0.160736035937043,0.0518494525717422,0.0834242177546434,0.083022095097435,0.0506849006149726,0.108457516347544,0.112154561516016,NA,NA,NA,0.05710322987741,0.124417395679856,0.114981382395631,0.0727275669524612,0.0975578933079959,0.163224230915412,0.0519231154811516,0.0839391069363687,0.0833515925155898,0.0507375817972121,0.109110185614183,0.112787486711754,NA,NA,NA,0.0572157948764566,0.125800153838473,0.11580518355684
8000,0.09,80,85,2.01657365802975,1.49787866682008,-1.52752632781592,2.11577607712671,1.12353662548485,-1.10946251509967,2.38777395351462,1.45026141369135,-1.43447009279213,2.14447106979387,0.839528849339833,-0.900249405920286,2.02130777096216,1.5637827625972,-1.50235598176221,0.0164928728105752,0.0307070177260424,0.0285595417850319,0.0189857067047021,0.0275721843857064,0.0295349133953054,0.0177558667386159,0.0361746981738948,0.0365089765633989,NA,NA,NA,0.0259758288506437,0.043030527440072,0.0561179810466733,0.0164977836413215,0.0307257846065064,0.0285793728839671,0.0190043029449034,0.0275879546659828,0.029623300275087,0.0177610727057547,0.036206087132658,0.0365734483841527,NA,NA,NA,0.0261489473910047,0.0430747976678345,0.0566999651134161
400,0.09,80,86,1.87631956737433,1.65221357467912,-1.87517883398104,1.98025689733391,1.17893145144296,-1.40760793015152,2.31889236960221,1.56486286576296,-1.79215833036675,2.00142737621682,0.8483435100907,-1.15533420162321,1.82820899689983,1.67392621493639,-1.9734658401816,0.0955296438751046,0.131054101380745,0.168827108680487,0.0863728181725544,0.115385065721178,0.126978418267221,0.0755945350071201,0.139630087879923,0.169916324115307,NA,NA,NA,0.110403030091272,0.17985446265452,0.205316343454578,0.0969049602151961,0.13201232630373,0.172611483568118,0.0867878479566925,0.115908124566877,0.127804596006318,0.0757898346702252,0.140149363234488,0.171521981308092,NA,NA,NA,0.111296360756748,0.180776248947024,0.208609360122466
800,0.09,80,86,1.9294445723284,1.63087264853726,-1.50209096543811,2.01264153581412,1.24488834640248,-1.11098044472236,2.31542671479406,1.55361212353822,-1.48522206353064,2.06685620792633,0.935969238670178,-0.90780651485397,1.89231837609307,1.74906685338637,-1.43219379922524,0.0594476464835822,0.0900056389574894,0.0933551341921246,0.0838762590559404,0.104788016772779,0.113014738206041,0.062554367369042,0.112498936411133,0.143527813054941,NA,NA,NA,0.139370349771629,0.186746136612021,0.223698990329959,0.0596963204210843,0.0908212591007456,0.0937603453985338,0.0846483511591714,0.105432103391301,0.114125418151429,0.0628339526118256,0.112862221484765,0.144994832113831,NA,NA,NA,0.141741063985115,0.187575993490224,0.229003023119157
8000,0.09,80,86,1.98048566475922,1.5118603622308,-1.53351636139989,2.07948765037447,1.12138050971054,-1.12955437320851,2.34421527429533,1.44060862385535,-1.44728574410212,2.08568364793203,0.819458804219898,-0.943718387228445,1.96890916638524,1.52345022038204,-1.51995644110969,0.0229269701965117,0.0396238559674438,0.0376100173542278,0.0206539721404412,0.0347943472713017,0.0279418125761324,0.0189199197236307,0.0463201889894866,0.0339120120207341,NA,NA,NA,0.0313259462406759,0.0687968300243456,0.0450215996267789,0.0229562329156969,0.0396706337402803,0.0376544288728491,0.0206783040598484,0.0348799111218234,0.0279583743706311,0.0189307536437602,0.0465191894826021,0.0339295290951219,NA,NA,NA,0.031450811270217,0.0691861476022795,0.0451042053794074
400,0.09,80,87,1.95377908320675,1.61118321851902,-1.50327992140687,2.08764202150983,1.1411758710175,-1.10347012558132,2.39368503416857,1.51650367431925,-1.34551370119989,2.1645309744475,0.87605877077424,-0.882409341146554,1.94542889757886,1.59504500401474,-1.51988685646991,0.0635246979939474,0.132521858209797,0.123567298566106,0.0678520097749362,0.10025376419754,0.10810440179681,0.0692122899348786,0.134419522952479,0.134308547390484,NA,NA,NA,0.0705851290531221,0.157619612424917,0.169486691527806,0.0636356320841493,0.134181265916093,0.12452422979145,0.0679528487856844,0.100630419824722,0.108854117969012,0.0693184988101528,0.134931570585989,0.134956694957809,NA,NA,NA,0.0707185509712245,0.158252488098633,0.171444318483015
800,0.09,80,87,2.02376637839982,1.45360002929171,-1.38110266549828,2.07869819105434,1.24534999911691,-0.989566193734785,2.37125331488237,1.60744405976624,-1.31024422897117,2.13219147383251,0.959230734479911,-0.801749972128802,1.97134264616205,1.6862940912711,-1.30526027935481,0.049743729078635,0.0856530329151647,0.0906478297662762,0.0488091738546171,0.0794323374329995,0.0746908261128872,0.0475598275203123,0.0981850381111666,0.0928360875181174,NA,NA,NA,0.0532069355227859,0.12107092991654,0.121929151007071,0.049818106791568,0.085907313395658,0.0909299606682203,0.0488496650145481,0.0796646276411996,0.0748783494831281,0.0475946053764433,0.0984079268583657,0.0930250087717774,NA,NA,NA,0.0532656938457747,0.121549344538109,0.122511140922135
8000,0.09,80,87,2.0051954917638,1.54709064268634,-1.45272401667011,2.10078657793287,1.14794002801082,-1.07309002698354,2.37669875442149,1.49857098059371,-1.39934524178581,2.12462902501247,0.863991432833505,-0.877079850848789,2.00995151568395,1.58963028782742,-1.46602052606741,0.0226533311200311,0.0364070855598504,0.0342823958868981,0.0183198009200487,0.028390180468111,0.0279177200161596,0.0166228110997786,0.0366668932745519,0.0345661477855166,NA,NA,NA,0.0230304914533461,0.0502171189569824,0.0426720626175118,0.0226901231954594,0.0364880596637028,0.034321397848048,0.0183284236361295,0.02841967560194,0.0279391877039478,0.0166255223506299,0.0367193290534836,0.0345946301421466,NA,NA,NA,0.0230665314161645,0.0503415740166663,0.0427230136489732
400,0.09,80,88,2.10467993654164,1.42756412681667,-1.14221138023342,2.21934826820847,1.13042811231,-0.868770479630291,2.47557382394711,1.56245343380418,-1.17423784199644,2.28738170707734,0.868245678450246,-0.651232640937415,2.08596324031074,1.56055387973783,-1.29494325211949,0.0624482469758761,0.107346191899591,0.115064755895297,0.0704145646740367,0.100292916345112,0.099923542405872,0.0683026313313699,0.135479606532581,0.125886498858743,NA,NA,NA,0.0732198391670894,0.154308674773929,0.155192743033247,0.0625615231378358,0.107865835140729,0.116174657564685,0.0705394702717871,0.100808300013307,0.100284707300698,0.0684256817585978,0.136211823562412,0.126385477979705,NA,NA,NA,0.0734307243398607,0.156868682270332,0.155937927206405
800,0.09,80,88,2.13953502263055,1.31232255489464,-1.5394687469648,2.15183569778598,0.9913171561797,-1.0701243583014,2.38849879656486,1.33121808232968,-1.36825059517533,2.10897315159908,0.680569607822111,-0.916767754968936,2.02736996942374,1.38113476701802,-1.57529110024147,0.101196060469683,0.155082012518151,0.0964526351772677,0.0575306360984766,0.0785581838700087,0.0744297392653568,0.054969076688332,0.102956216688669,0.0973714055755222,NA,NA,NA,0.0553911533954788,0.127352209892916,0.123805411488616,0.102583227757152,0.156519441410849,0.096483839378567,0.0576425602153569,0.0788857683464026,0.0746378407425198,0.055056326200214,0.103321135191282,0.0975808163332275,NA,NA,NA,0.0554968677973947,0.128534353095117,0.124570342970603
8000,0.09,80,88,2.01421432265516,1.44995174222063,-1.45664416260536,2.10668803491116,1.09984804960326,-1.04464242147924,2.3757860060696,1.40606939738454,-1.36508661574485,2.12818953506793,0.822628076016655,-0.850890002387658,2.00793995893793,1.45776063662509,-1.44700025311191,0.0166864585565169,0.0298436241766622,0.0271139170319945,0.0172727305842682,0.0263106056764203,0.0259755195908813,0.0163768573555482,0.0325009402637929,0.0327588214170227,NA,NA,NA,0.0248453189233481,0.0487538476969158,0.0467699978496261,0.0166920245725596,0.0298774481956764,0.0271284427808436,0.017282585939333,0.0263337494268768,0.0259929063455962,0.0163809246491003,0.0325246707554959,0.0327731458044264,NA,NA,NA,0.024906377571434,0.0489243463675863,0.0468182196215883
400,0.09,80,89,1.75635174315736,2.35997335491662,-1.46078400620559,1.93365754821182,1.61763971369939,-1.01915003557778,2.2875351099418,2.14818660767065,-1.29395160588596,2.21515284399826,1.30569679426091,-0.671722724392045,1.73810318239768,2.53918313145577,-1.28645963093318,0.10968413825622,0.312818842227517,0.130438305487547,0.116678445834014,0.273407006819537,0.129680666702431,0.0942641465368232,0.35267337985072,0.166203537004515,NA,NA,NA,0.162885694524749,0.529545079811118,0.216164947822647,0.11202836916235,0.33539161982367,0.129530109005093,0.118857883175148,0.292056070102035,0.130718760991123,0.0939722130631035,0.389424929747636,0.166260403935325,NA,NA,NA,0.164321002707179,0.546393160321748,0.216386726083707
800,0.09,80,89,2.07240759828351,1.42857731985783,-1.50927585722682,2.16368518267635,1.00805055413248,-1.10641825136661,2.49344463928512,1.39135644537787,-1.30930748346282,2.17648468644688,0.735112236308459,-0.92289649907917,2.01969799609209,1.43181029797493,-1.56550366488268,0.0592974426668897,0.102275028045876,0.0874006441597089,0.0633248462695763,0.113530524903171,0.0778185967119651,0.0566484786198529,0.125269180593399,0.0974309277902965,NA,NA,NA,0.0772372300819781,0.189317855139422,0.1142062455531,0.0595440621099174,0.102640146263725,0.0877742407554448,0.0635483253210167,0.114327612609028,0.0780746381596834,0.0567338956123516,0.125847633664808,0.097774323445453,NA,NA,NA,0.0776986969415488,0.191183708897212,0.114599795181136
8000,0.09,80,89,2.00709755979103,1.51493401407842,-1.44334423856485,2.09495585212493,1.16947633693405,-1.08398466170616,2.3791984070787,1.50214970193505,-1.3926087401187,2.12675991479202,0.872722572601487,-0.888439704245628,1.98211567450042,1.62696490909662,-1.45473004353014,0.0273703017975192,0.0366103087919359,0.0357217572305744,0.0219060198611557,0.0366816023607781,0.0275196981357175,0.0193919890194509,0.0417443492852693,0.033192571264305,NA,NA,NA,0.028296395971662,0.0645726017781906,0.0520827277996364,0.0274620229682893,0.0366711999367733,0.0357722469688296,0.0219467892014328,0.0368458686387902,0.0275358383703592,0.0194080431670248,0.0418533123279905,0.0332131664028002,NA,NA,NA,0.0283502262760644,0.0646970646187083,0.0522219135728053
400,0.09,80,90,2.22379848867013,1.63257238085143,-1.28875681811706,2.23154129838042,1.04980358074188,-1.08083939377703,2.43304069548683,1.3511861489132,-1.29579516203743,2.24322213074517,0.757886796538383,-0.92026219152626,2.14567296880778,1.50426119364472,-1.43525024506621,0.108720590301641,0.264749742859521,0.184846103882705,0.0784663925313368,0.164959566731498,0.125222794406571,0.076431354487808,0.219241517241857,0.183069667764306,NA,NA,NA,0.0893227698497623,0.261446880742403,0.219057284891966,0.10919175325623,0.268419966916248,0.18603909431757,0.0788101782847276,0.168322062433747,0.126311578416949,0.0766341547735803,0.224629541993291,0.185753441077389,NA,NA,NA,0.0898753863794841,0.269893085555765,0.222814322108744
800,0.09,80,90,2.02884909675318,1.59642953518195,-1.67263547703226,2.07159062593432,1.20139000591164,-1.18942690670229,2.32120149291661,1.52056902119519,-1.55003977495769,2.06864246998207,0.885485667874662,-0.983212036078492,1.96647844471189,1.59859446212985,-1.65232313908411,0.054784959522751,0.101563383555963,0.0977583437432199,0.0496951334246561,0.0750357976107414,0.0790601476133158,0.0486196223458567,0.0963318991630785,0.0952753630476171,NA,NA,NA,0.0549622491723173,0.109924075970207,0.11726708024728,0.0550021638657668,0.102411584431169,0.0983568160234242,0.0497429493332217,0.0752700627309787,0.0794340454360762,0.0486530082132671,0.0966686311533922,0.0956865100596704,NA,NA,NA,0.0550689599737897,0.110430858398135,0.11769714146148
8000,0.09,80,90,1.99030202191993,1.55099784270623,-1.47013221046859,2.08408406575235,1.13589124098784,-1.0995650383487,2.36433086156723,1.47470687763778,-1.41410994792524,2.105499450808,0.842304223711535,-0.903270199453161,1.97901465630441,1.58127490504538,-1.48614492851178,0.0179188848574915,0.0329731155999085,0.0305962927641182,0.0183627374965684,0.0310367940212049,0.0282962583042732,0.0172203812736727,0.0385682424880254,0.036541247809124,NA,NA,NA,0.0221143051284014,0.0517396888630722,0.0455008134132297,0.0179259558945109,0.0330067135631544,0.0306135622012591,0.0183684164838896,0.0310701641259256,0.0283147828580964,0.0172228243473651,0.03860735010702,0.0365658439303869,NA,NA,NA,0.0221354784388477,0.0518928146362964,0.0455772969627257
400,0.09,80,91,2.06221375797411,1.47946034511512,-1.55218426366072,2.13544552378935,1.28534007149012,-1.17853353272935,2.56359874015762,1.54876717358603,-1.57137697764006,2.22165917221357,1.01039062536974,-0.949001059402214,1.97874302062002,1.72888348231256,-1.5676596276763,0.0887963442028089,0.130317470636373,0.107531235043657,0.0787343514328109,0.0993328020660503,0.108514574975397,0.0694540105183858,0.117907744107145,0.127028645967569,NA,NA,NA,0.0812353275608944,0.146450631857773,0.164244343171034,0.0893365449164533,0.131197195471274,0.108024028379459,0.0789525961437829,0.0997373078626494,0.109259958433561,0.0695866504886824,0.118359611338521,0.12760344773612,NA,NA,NA,0.0814914554621873,0.147185527306553,0.167120167509068
800,0.09,80,91,2.07270561571871,1.41412041543343,-1.51725357881904,2.19142031471824,1.05712043032903,-1.1371630061586,2.51009006839768,1.36233558936888,-1.39967593220952,2.16128305583936,0.739448599163745,-0.992139091336969,2.08334467087609,1.41488661200683,-1.54559665512826,0.0488441796895716,0.101648781275799,0.0856907593531108,0.0527667036261799,0.0864482976619503,0.0790519520451614,0.0518803204234045,0.104796734091402,0.0963913764615302,NA,NA,NA,0.0559363874196862,0.12642558509335,0.117706710489755,0.0489282751440144,0.102255390724982,0.0866121268096815,0.0528291287240855,0.0867196186164842,0.0794055682528975,0.0519311990148082,0.10512594061928,0.0967121989181633,NA,NA,NA,0.0560801293411059,0.127222366381138,0.118844457086594
