"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,8000013,2.10463150670248,1.34459655508223,-1.47791704792544,2.17629355232951,1.17772614982583,-1.0135041571324,2.41305656202226,1.44859338037262,-1.34548658753144,2.2201310676844,0.930641152443538,-0.837120536469546,2.12485305426034,1.62282298493115,-1.24766131751342,0.0689160351508546,0.126916364021474,0.153812769720032,0.0838418620548533,0.109032101968944,0.162923431994454,0.0758119388230454,0.160878646590037,0.175917209583087,NA,NA,NA,0.122394155844136,0.167397440137569,0.296585225084529,0.0691748861315803,0.128519166958813,0.156818967814412,0.0845892792033114,0.109338794816349,0.167841914470942,0.0760900533009201,0.161987956970766,0.179401678955479,NA,NA,NA,0.125249642773607,0.167925732230364,0.313405547281663
800,0.09,80,8000013,2.04203457689219,1.41236558824693,-1.40559887075719,2.1651717144562,1.01336626836956,-0.975526885280142,2.36620095636649,1.28028143470597,-1.27102912212544,2.1874092287494,0.755085084511663,-0.788882589499279,2.07696980033246,1.4160205657152,-1.35375898485891,0.0489461285514505,0.077373245139773,0.083622855298341,0.0539334071109514,0.0746390230665575,0.0800675485374616,0.0512081324668627,0.0992412140062664,0.105478670029204,NA,NA,NA,0.0603053793883659,0.113775916869231,0.118147408514075,0.0490227951630254,0.0775889627416708,0.0838621078989503,0.0540044301099213,0.0748263162260571,0.0802870669231063,0.0512606950729156,0.0995217391827863,0.105778305897037,NA,NA,NA,0.0604255608071954,0.114371273648384,0.11850062159239
8000,0.09,80,8000013,1.99455866669389,1.43667280941821,-1.50615427144975,2.09428916777789,1.08426641629637,-1.09359058475844,2.37195868240633,1.4206310695639,-1.39817713234931,2.10959590250305,0.803456953409526,-0.909560608315087,1.99647919120201,1.49555686280776,-1.46615499492223,0.0181522116141404,0.0343923010066694,0.031212808536256,0.0176470068773761,0.0289501311546675,0.025898548530209,0.0165350169470497,0.036353333466599,0.0322411655242783,NA,NA,NA,0.0197169786070865,0.0442612347118423,0.0396085624747625,0.0181589615749119,0.0344213229679406,0.0312309867122454,0.0176517452393459,0.0289695450459953,0.025910903546056,0.0165370397645405,0.0363796670942224,0.0322538804900543,NA,NA,NA,0.0197270167809518,0.0443156574866597,0.0396482970410491
400,0.09,80,8000014,2.05963411386411,1.30117635499792,-1.34104475140564,2.1660159177868,0.898626008682885,-1.00133250035477,2.39150750923021,1.16040116390019,-1.24135614369206,2.17081025091088,0.684593325959806,-0.822781897782647,2.11135047328335,1.22571284652945,-1.30196541095914,0.0602113583633075,0.0985261578757759,0.118294997971742,0.066312091043849,0.0966500836129547,0.119110113569335,0.0647280706099766,0.116004619447023,0.150982405073682,NA,NA,NA,0.0691598544868691,0.13529718072251,0.237505060469378,0.0603176688655141,0.0991211432295066,0.118944771696206,0.0664581987882626,0.0972142499207332,0.121303538920888,0.0648221544166615,0.116731925077538,0.15411426413494,NA,NA,NA,0.0692501513900071,0.13613691820638,0.25292390449049
800,0.09,80,8000014,2.04737398030817,1.42415050214653,-1.29376213986752,2.11047486267609,1.0190359695973,-1.06535124953186,2.37392161108559,1.29068504157091,-1.38877254622592,2.11233576788447,0.769374001364329,-0.885932049252735,2.02785867821128,1.34787491086601,-1.48475193867303,0.0459558120569844,0.0823803383532894,0.0922951406331436,0.0477152259254472,0.0704702844427274,0.0813318654819437,0.047406085358207,0.0882973552322518,0.10443489539002,NA,NA,NA,0.0513092518137373,0.100737889258767,0.127992910836814,0.0460082852916677,0.0826983148934937,0.0928651302966136,0.0477556024127023,0.0707380705479258,0.0816639126734625,0.0474402628214126,0.0886309121954874,0.104790494109921,NA,NA,NA,0.0513873149661983,0.101311294557448,0.12866496896601
8000,0.09,80,8000014,2.01772482447914,1.4419387490435,-1.50864250619488,3.54831310590357,0.963027797628478,0.597404804934631,3.52048545664686,0.438783637401814,-0.134962475865397,4.27111610544787,2.14410984128258,1.35424420652027,3.56046926275315,6.53813402257824,5.20482500274669,0.0253855929281109,0.0540544288213395,0.0327389835042596,0.716784218213724,0.0445491138210962,0.859542373537084,0.670852281569248,0.512029033923756,0.773624348495487,NA,NA,NA,3.58355085241282,3.75310570993792,11.4691607921259,0.0254346482960574,0.054248248473721,0.0327459681346754,0.874670031323741,0.0893203290178159,0.912311993804956,0.788990694799595,0.487615118161519,0.77499325493174,NA,NA,NA,5.77920335793933,6.33935549856606,17.6335927459226
400,0.09,80,8000015,1.94530515733364,1.41107601380878,-1.27988556919723,1.94438063697891,0.998661067771057,-1.12210429455186,2.21972107870371,1.33129373590097,-1.33284366396433,1.97879011806769,0.742506641610253,-0.951267372451347,1.82456952065808,1.34584228041968,-1.41196875157574,0.0694573502739507,0.134979869689783,0.10761530958404,0.0687619942284769,0.118415124507678,0.0936386318553895,0.0679095612469381,0.134012340688557,0.123001810514659,NA,NA,NA,0.085475359649731,0.198666793073342,0.153264781637539,0.0697733775871652,0.13704305022651,0.108920572653976,0.0690087653801537,0.119486824436935,0.093917308988843,0.0680728668515915,0.13506136968697,0.123598414918335,NA,NA,NA,0.0860140258982837,0.200799467732861,0.154340082857243
800,0.09,80,8000015,1.93357947930974,1.50284446320416,-1.56245407163776,2.06274245390555,1.14884524738299,-1.174749151597,2.41120185246099,1.50517800465714,-1.46612428136915,2.07276442791492,0.825283582861228,-0.964365937456559,1.92324871870943,1.60894413006361,-1.65281558755724,0.044584724141072,0.0804242956526943,0.0785450307886913,0.0485040209104593,0.0799562483540994,0.0796432816472417,0.0487073995282062,0.106450476893845,0.100040465313364,NA,NA,NA,0.052346426018685,0.12076395298225,0.116704485237079,0.0446265908557253,0.0811869461949186,0.0792511063919046,0.0485591735409496,0.0804782843275172,0.0804122766394502,0.0487958102882461,0.107370843192667,0.100815502056764,NA,NA,NA,0.0524583581298899,0.121667806283354,0.117635311574251
8000,0.09,80,8000015,2.02032911433486,1.49790334258518,-1.49251315545439,2.10840111733278,1.11655050754263,-1.10650562787609,2.3873408755328,1.43087698257636,-1.42351765856262,2.11222200303655,0.829417296773644,-0.925618154404797,2.01335088586805,1.49243020606121,-1.49849455038385,0.0229010588054842,0.0416042129620999,0.0367213358402999,0.018665734260285,0.028910714470367,0.0286743646805246,0.0171285059401652,0.0354569086922013,0.0358342957238884,NA,NA,NA,0.0226564683679781,0.050587202408927,0.0490716042012857,0.022924326928354,0.0416636293850641,0.0367765347940665,0.0186734905976708,0.0289359395528516,0.0287015564703378,0.0171316786348551,0.0354809859268674,0.0358714970441133,NA,NA,NA,0.0226801110732014,0.0507087280314181,0.0493378278428102
400,0.09,80,8000016,2.04343111615026,1.43246687629298,-1.19898657718669,2.14810947622608,1.14416029058338,-0.974943842966879,2.40347459493957,1.43980385337869,-1.4011020265514,2.17824702187053,0.844540293617558,-0.788000090498718,2.02130680460427,1.62682607246402,-1.39666350148089,0.0609085452436066,0.115522993613337,0.115129461338531,0.0691938198587247,0.108486978734329,0.100114706564069,0.0680352509031972,0.13676015589787,0.136424295669346,NA,NA,NA,0.0760404056289608,0.169507280261458,0.156682691799148,0.0609788773838497,0.116194513099893,0.116890317352185,0.0693266229361705,0.109057696831262,0.100631279118172,0.0681427920407184,0.137505522911903,0.13709628338145,NA,NA,NA,0.0762449720367229,0.170545260105648,0.157636859170302
800,0.09,80,8000016,1.92749018641709,1.51238466927591,-1.33928368884606,1.97377217950276,1.01974536923328,-0.942516618062132,2.18022267158247,1.31683722672895,-1.25451625853398,2.01198273302273,0.779180900237519,-0.750460370183942,1.8812941217067,1.43309052945931,-1.3039095311496,0.0450513707183123,0.0793962723220172,0.0886165706324043,0.0478912062215494,0.0746794536913622,0.0851211482795959,0.0467532547364905,0.0926941846783485,0.110760436922777,NA,NA,NA,0.0524144067101196,0.117613331149875,0.135816368329,0.0451322617984837,0.0797857532884777,0.0889784260853506,0.047937645367546,0.074869871624708,0.0855424997303904,0.0467882449904181,0.092870735935458,0.111566915601469,NA,NA,NA,0.0524947198166069,0.11812912633069,0.137302152772705
8000,0.09,80,8000016,1.93670161885537,1.53281811681433,-1.69134248668983,2.0365132299001,1.1351208167583,-1.29805144522564,2.36012687198079,1.43209489018063,-1.6619853592103,2.00848312380475,0.746474655231567,-1.09748075407014,1.84741540894594,1.63669555296591,-1.93390604389676,0.0599340486726505,0.0605827854377054,0.145612401213417,0.0513311560075491,0.0648696916371679,0.102842984850667,0.0282904503103889,0.0648151410354747,0.123048002054002,NA,NA,NA,0.110308213661485,0.153078216427338,0.244659787252131,0.0611565559688505,0.0606739142529205,0.152188073758505,0.0523620326366467,0.0653816035708813,0.107358314899932,0.0283411215106315,0.0651269981895473,0.129258648881399,NA,NA,NA,0.114616330856122,0.150231016081787,0.265275657305631
400,0.09,80,8000017,1.92752290974917,1.52989654162477,-1.38628660375595,2.02926958250774,1.15882113167236,-1.16045383198847,2.29334720817544,1.65658665034615,-1.58433650719181,2.06690269435507,0.843785054236328,-0.897429508714929,1.88326919257706,1.75728997697666,-1.83701344336045,0.0570894354901989,0.124404282664282,0.105001197794265,0.0634671230416344,0.0954139615790788,0.102835771997567,0.0631469553871412,0.128642391136678,0.140049286053733,NA,NA,NA,0.0763544435531737,0.159065806480126,0.201329542092646,0.0572037052377529,0.125187691702184,0.106373234314781,0.063619757815758,0.0958894242238036,0.103487987568235,0.0632529001779336,0.129215222952194,0.14095596839274,NA,NA,NA,0.0767226782567547,0.160154710548567,0.202843449899156
800,0.09,80,8000017,2.02017848147096,1.59274698309483,-1.42699332926599,2.10000783454674,1.10915591240165,-1.07651676774248,2.32578390596357,1.38076820102197,-1.50767315079774,2.12056495197743,0.840140129042864,-0.86788336827687,2.01084374821277,1.50215162359778,-1.48230339641431,0.0466594485603858,0.0875349599053982,0.0951553041882326,0.0498871310508901,0.0823234977431282,0.0846786046849446,0.048928540194477,0.109555411665316,0.114599565171068,NA,NA,NA,0.0556812419677724,0.126325107226282,0.139205549758774,0.0467147889251825,0.0879385128992143,0.0954943078507309,0.0499489647939515,0.0826297932642847,0.0849211248242102,0.0489799108878322,0.109969943931664,0.114985554927894,NA,NA,NA,0.0557972007633366,0.12709257555334,0.139935639627889
8000,0.09,80,8000017,2.00205346515977,1.45710773258958,-1.4907129452242,2.06488204066987,1.09453327925385,-1.09339509173753,2.344570626877,1.40469930466485,-1.39439870644927,2.08473640357783,0.825073519954886,-0.916198680956905,1.97129910960802,1.43622764289618,-1.42052082622092,0.0180236289174777,0.0346966669066082,0.0303146267435203,0.0192662122438153,0.0321548909675553,0.0265288626969688,0.0177681936711337,0.039643565527458,0.0333750684231186,NA,NA,NA,0.0237629237966541,0.0564488810388391,0.0476706914246879,0.0180311295445515,0.0347257969299238,0.0303388363919733,0.0192745506531375,0.0321842512340821,0.0265447603545097,0.0177724258260824,0.039680706797128,0.033393334139523,NA,NA,NA,0.0237868079468035,0.0565880107922525,0.0477847157916173
400,0.09,80,8000018,2.08033151916012,1.33454537311203,-1.34674752862208,2.10220361084005,1.11321270773361,-1.1524787578888,2.25900331408769,1.55710473759279,-1.37169477352166,2.14252302610143,0.848350485333157,-0.933668946502792,2.03838904724158,1.65736048774931,-1.48790338941334,0.0819631204110318,0.147280403925234,0.152896288343655,0.0709711486123622,0.115999322560639,0.101218660064909,0.0687104574692903,0.173097859105854,0.134379194923578,NA,NA,NA,0.086193237012388,0.204342563202626,0.175522674587805,0.0823614943458752,0.147829251285805,0.158822785561851,0.0711725495133261,0.116541535521119,0.102016586283109,0.0688890677863927,0.174358551104828,0.136122858358207,NA,NA,NA,0.0868159619632453,0.207543296497036,0.182085802579473
800,0.09,80,8000018,2.05581934612129,1.3961011993938,-1.47297971721987,2.07331472580443,1.05007799782171,-1.0344094592534,2.27532074641227,1.36208957779243,-1.32625584591317,2.08792357820187,0.796083784480134,-0.832076499505917,2.00993452510715,1.49788707523528,-1.44517647750456,0.0545195980053566,0.0884033794834352,0.0936705890863497,0.0554102009094418,0.0909664388978929,0.0848246744081389,0.0548106706475709,0.123275558355887,0.112686120922058,NA,NA,NA,0.0606497701210266,0.13865769391902,0.142951824912084,0.0550035168453084,0.0889600405645551,0.0940803347325104,0.0555509838451044,0.0913342565678611,0.0853134229564706,0.0549222494856136,0.123905660726488,0.113341081398029,NA,NA,NA,0.060948995371543,0.139472252659963,0.144904157693232
8000,0.09,80,8000018,2.00496802721303,1.4817280954101,-1.45857051673766,2.10123511181871,1.10656387827253,-1.08670227118729,2.37342873526622,1.41276508551201,-1.39991247998759,2.115255496657,0.826453582430849,-0.89834356478606,2.00972652151246,1.50107971463455,-1.47993770131971,0.0186949868624517,0.0311527744244838,0.0326415823517913,0.0180515936030486,0.0288094263629039,0.0266307560060107,0.0169928294020866,0.0347973353605533,0.0339477487701577,NA,NA,NA,0.0212039014536067,0.0461415504860615,0.0428657408077479,0.0187067897169538,0.0311756178213739,0.032687128317352,0.0180560527757091,0.0288304290823078,0.0266421699959072,0.0169950857406617,0.0348166505807906,0.0339619465238609,NA,NA,NA,0.0212168032874009,0.0462159208015568,0.0429217115633849
400,0.09,80,8000019,1.99977489910684,1.57029443937098,-1.47821524019825,2.06003786484561,1.13276869897215,-1.25387837562005,2.39325035061544,1.47331358410766,-1.58115487136468,2.02213341007885,0.786153503646169,-1.00186202096098,1.93549739929147,1.58813842023546,-1.91843531346485,0.0724666640506165,0.182530568713363,0.180063963984233,0.0746290169004449,0.129719574765794,0.198597588540427,0.0766706636697197,0.182468709946604,0.24453337156274,NA,NA,NA,0.0811851155967744,0.200733037697709,0.249897116804831,0.0727392419392956,0.186640544373468,0.192839253732433,0.0747960014955991,0.128876858721463,0.227373901051014,0.0764711370619379,0.182050085748922,0.268761993768595,NA,NA,NA,0.0856623359793391,0.221543572354412,0.313961080712035
800,0.09,80,8000019,1.98670822030118,1.51071973005339,-1.477535478852,2.0733580567898,1.20642268643058,-1.11347309917472,2.36508684484277,1.54116441742609,-1.49230584355744,2.12130085380814,0.954256380867221,-0.891092017862829,2.00987718713148,1.61218887736625,-1.44504594066939,0.050774140290993,0.084324561214468,0.0926919437188868,0.0504316097328754,0.0754656802065662,0.0762683677480996,0.0475487368935349,0.0944374311637955,0.0936232598467227,NA,NA,NA,0.0603201058550757,0.119642469909694,0.122745577260722,0.0509555353765084,0.0848177847941372,0.0933056251996891,0.0504982768169894,0.0756562536006514,0.0766219366429941,0.0475861614186049,0.0946773842655709,0.0939516763106138,NA,NA,NA,0.0605565261446341,0.120208101567965,0.124389187525727
8000,0.09,80,8000019,2.00887371335866,1.46547948429001,-1.49697110267126,2.12863671270942,1.05254876734068,-1.09091388755409,2.39383111790671,1.3700595073885,-1.41490420741204,2.12967072433827,0.796517769792271,-0.900490723089386,2.05481432230191,1.40074652426911,-1.50563197599933,0.0296598700113751,0.0460914698073965,0.0515675402380399,0.033369503713036,0.0513372107242177,0.0342168357648125,0.0259859999057318,0.064968523614783,0.0455000487219557,NA,NA,NA,0.0410129920087419,0.0860449693054615,0.0725427057492148,0.0297307213088289,0.0462072072465755,0.0516972080177997,0.0334519539878776,0.0514778523115996,0.0344761080944165,0.0260181814393836,0.0651813257495459,0.0459156039838831,NA,NA,NA,0.0412963882990934,0.0870913435876545,0.0742563389496435
400,0.09,80,8000020,2.03481662049556,1.5950192236003,-1.59166268133129,2.09819863499463,1.1626301764324,-1.09877001750687,2.36349456405699,1.43982058752554,-1.53669226156274,2.09805971989541,0.852935141043874,-0.912538897899684,1.98810020895647,1.52615180158262,-1.54713430683478,0.058101673150902,0.0969385875372408,0.116813037872261,0.0622212419304635,0.0968685465506892,0.105898327321085,0.0623053760810769,0.126737093181595,0.135654476322031,NA,NA,NA,0.0651186083738872,0.137675849960263,0.159794881365002,0.058218487557658,0.0974210180417607,0.117723879666504,0.0622956397982578,0.0976913992360017,0.106489743362425,0.0623968898253269,0.127808941675848,0.136302328381709,NA,NA,NA,0.0652072862245064,0.139720622697421,0.161837374202155
800,0.09,80,8000020,2.0090467977123,1.56685287426653,-1.55363365484011,2.09611735369549,1.14427441317374,-1.19246354023479,2.36577477415632,1.50116508338812,-1.55153284353633,2.05590099490998,0.773864197843865,-1.02855634695564,1.98854282468016,1.596055561998,-1.64576276517499,0.0478563132451573,0.0982753793214183,0.110826428035128,0.0499986479048065,0.0906397547918705,0.0848609649025322,0.0503720134461885,0.108599161582111,0.103286505461118,NA,NA,NA,0.0545892827729828,0.147536042663567,0.14004252093572,0.0480022004240533,0.0992978514286888,0.112723848963844,0.05004192340849,0.091372642412425,0.0851855549327458,0.0504166606979513,0.109240910570527,0.10361573731996,NA,NA,NA,0.0546725589301394,0.149272322222754,0.140948870032252
8000,0.09,80,8000020,1.99592351794699,1.48034658803085,-1.53756026962406,2.0734666350694,1.09546621840553,-1.14229805163871,2.34305414846082,1.41893808261432,-1.45616703401844,2.08136347710753,0.807271812223901,-0.948410756238656,1.97061608978916,1.4889148114543,-1.55481887840448,0.0172946215884945,0.031963148775343,0.0309668144733795,0.0179015446589471,0.0286847582333795,0.0266429674695142,0.0167849103484178,0.0354562477729095,0.033926640567876,NA,NA,NA,0.0215798216411733,0.0440210778140954,0.0457336077398815,0.0173025999886121,0.0319912184038839,0.031006299413284,0.0179069491019961,0.0287065613372232,0.0266637743324795,0.0167872805208136,0.0354823033364663,0.0339474075900007,NA,NA,NA,0.021609990802045,0.0440879092042491,0.0459141835871591
