"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,5000035,1.99196716535497,1.44710404405978,-1.52214356460402,2.03860513561161,1.17378269927285,-1.10948579847077,2.41338213219375,1.45546728542889,-1.47129304551989,2.1187637617546,0.896793308118407,-0.887771959709497,1.92094665438882,1.56583526726087,-1.50398389064047,0.0569071371600745,0.0869323711184362,0.099391480869207,0.0633193886599322,0.0756300892782689,0.0872325286451229,0.058807558195042,0.0998976583153008,0.104979642939923,NA,NA,NA,0.0628056254471577,0.125775235680627,0.136086070725665,0.0570920973330737,0.0874607273801174,0.0998134933361597,0.0635614410466907,0.0758373424647532,0.0875148138878713,0.0589379973581852,0.100121047235587,0.105333633041525,NA,NA,NA,0.0629855018547842,0.126555058186367,0.136545225445262
8000,0.09,80,5000035,2.0205044592203,1.48801923143897,-1.49752496766609,2.10031409484479,1.14696129125896,-1.11205982103437,2.39257656259919,1.45652884178991,-1.43074681628139,2.1251661972944,0.848693746613152,-0.918686966191257,1.99317758309925,1.59291465089285,-1.49054713118803,0.0169056768778889,0.0310430517186957,0.0291879230870929,0.0171404718029279,0.0266829467693392,0.025564842968391,0.0163426427664838,0.0338133227937534,0.0321009334109849,NA,NA,NA,0.0194918632247847,0.0423063252636341,0.0393003894559879,0.0169107517124949,0.0310719350543303,0.0292081473901916,0.0171428118510842,0.0266952092717062,0.0255744093465327,0.0163443061208029,0.0338280662568415,0.0321118381692775,NA,NA,NA,0.0194968139486978,0.0423431827693185,0.03933583321074
400,0.09,80,5000036,2.03724258919835,1.19728665629126,-1.37630062686544,2.10001771751831,0.974913934211032,-1.0678151677095,2.36220971008631,1.14303798081484,-1.51344953729909,2.09658329949522,0.717655462239857,-0.925119160248083,1.99705457180447,1.29441333138589,-1.333627981884,0.0624502203727701,0.113188465372484,0.122954680854321,0.0692497688714515,0.106005748914573,0.113600921852431,0.068936735133466,0.150643656002269,0.146079447672688,NA,NA,NA,0.0752952443415633,0.169211569951839,0.208522853445575,0.0625135738121335,0.118234750379208,0.125389288278002,0.0693681175025108,0.106475781063811,0.116914087222067,0.069038930979397,0.151593291490898,0.148398974876172,NA,NA,NA,0.0757720794419307,0.169307971457332,0.228482212768776
800,0.09,80,5000036,1.93891435353516,1.64594327693132,-1.4368210267687,2.02977815953721,1.12387310799915,-1.01672151405319,2.30141128229021,1.39928769990523,-1.40762516983461,2.05338288896657,0.848450729813189,-0.828738225174007,1.92162767582355,1.54220236173742,-1.3987903134037,0.0505647157913905,0.0870576733770326,0.0807751183520319,0.0500055384951576,0.0722869020501153,0.0783937427663191,0.0508054464768023,0.0930116893464952,0.10153936270068,NA,NA,NA,0.0529297125808051,0.110113414223198,0.117503128565132,0.0506618622673344,0.0874828621761193,0.0810017728576999,0.0500560299984128,0.0725691870094225,0.0787174741301924,0.0508405176329034,0.0933246292107206,0.10195064727015,NA,NA,NA,0.0530233218461683,0.111038335324849,0.118401915620931
8000,0.09,80,5000036,2.00640222222608,1.48701957241311,-1.52391271932735,2.12326577607342,1.10741295696384,-1.0758640299202,2.4086006394536,1.43048916344232,-1.37741210286822,2.18063523124658,0.875224499690961,-0.8593368930341,2.06802995771021,1.53392464614827,-1.38140260271559,0.0196990894793559,0.0321606777077748,0.0336042389086925,0.0364830550001231,0.0300672058386144,0.0726629142439128,0.0265441453029613,0.0364952033978187,0.0944257830752412,NA,NA,NA,0.0689034777798569,0.0523325286105499,0.153500547100943,0.0197102151592451,0.0321877821550416,0.0336352056124275,0.0367260500870352,0.0300829843797168,0.0736181928091033,0.0266026781341857,0.0365245395122168,0.0961862609422833,NA,NA,NA,0.0701445610779688,0.0523208488722467,0.156902003293641
400,0.09,80,5000037,1.6184528018921,2.60525014646066,-1.40149281909533,2.11054057694666,1.22992927997757,-1.16152542147116,2.45141988647927,1.72301040707774,-1.51782586038989,2.15608342276281,0.918223733775397,-0.925275258806044,2.00824971190973,1.69360180309299,-1.63504814476264,0.271541007244051,0.640681970978952,0.137292809700085,0.0736243137206617,0.133483352056627,0.120772508050795,0.0710533885472166,0.16124477696133,0.145714387773447,NA,NA,NA,0.0834507930106118,0.215066579793599,0.203092225097125,0.278423140358394,0.664709240347154,0.136446881304677,0.0738022138540139,0.135017084561198,0.121473315233095,0.071171335934668,0.162470282174937,0.146547704712891,NA,NA,NA,0.0838728199569143,0.219525096297623,0.20483072234273
800,0.09,80,5000037,1.96922554091829,1.50032538736629,-1.73640995200066,2.1947394510374,1.04243150965574,-1.14660240006268,2.47647181640915,1.34729040888591,-1.47476550920923,2.20227483029897,0.740213299700336,-0.918292507258009,2.04943938245994,1.482609616985,-1.72585014449893,0.0664779539612913,0.14491471259591,0.148767139379283,0.0786665079678271,0.123538355856944,0.109708744999403,0.0672845118809249,0.166087848746911,0.13089079854681,NA,NA,NA,0.087411013937596,0.17814148380037,0.178573344365603,0.0666510632793044,0.146763209162292,0.151121379474564,0.0790477915125623,0.124434401128539,0.11060972309073,0.0674654633453198,0.167771026519346,0.132070815478013,NA,NA,NA,0.0879928319324837,0.179523036673182,0.181191580019564
8000,0.09,80,5000037,1.99850548772756,1.48014253972132,-1.4945739071003,2.08503586277234,1.06517651202788,-1.06532240930437,2.34599434221597,1.38830266872334,-1.36631729670685,2.11382159649561,0.81452067367972,-0.868954904712989,2.00280174434031,1.39094849845888,-1.41694718209011,0.0196616286344947,0.0323101375595322,0.0330305704102115,0.0181979034020236,0.0301831959619617,0.0302954165968112,0.0169469868418113,0.0357382217496481,0.0367381220354024,NA,NA,NA,0.0225952443991527,0.0739700269099317,0.0581737719104172,0.0196780722667716,0.0323424223002338,0.0330614018280983,0.0182035396326711,0.0302436058011071,0.0303198550803485,0.016949571955477,0.0357758962543972,0.0367611891940317,NA,NA,NA,0.0226422865996702,0.075315677109238,0.0584007839159904
400,0.09,80,5000038,2.05351845268819,1.45323730659055,-1.51808624580508,2.19632071135214,0.844180663945989,-1.12684533324161,2.40832729214273,1.2186857478455,-1.40557662794753,2.18591865190942,0.674815403233607,-0.934110132774078,2.2028697018422,0.993456912928281,-1.54898182435656,0.0645088310420832,0.105792857263254,0.111068389720162,0.0844957884589644,0.159188631375733,0.113876704111937,0.0757629409246168,0.166948388602111,0.152268481844416,NA,NA,NA,0.11585047542663,0.280263835128446,0.16680998650376,0.0645730066577304,0.106244598679297,0.112806247899952,0.0859318564280132,0.167930983404911,0.115002098350973,0.0761056083550856,0.171511341952155,0.15413507793142,NA,NA,NA,0.120902938504461,0.313200642079995,0.168225575136252
800,0.09,80,5000038,1.99563209467343,1.50295188652675,-1.4843581914093,2.11551418805949,1.11916453511843,-1.07414977351251,2.38494854379805,1.48877794018951,-1.32139014362163,2.12856924151101,0.871236126852764,-0.880247632218749,2.0443646223378,1.48819795871188,-1.50013089853525,0.0674040398556324,0.124972725440626,0.107044133801992,0.0589081054688732,0.092846013725706,0.086212870083135,0.0576182606732582,0.126084074238295,0.116307143255496,NA,NA,NA,0.0725564490508189,0.153223496153814,0.135190784117303,0.0683306682377729,0.12830221285712,0.10730097864625,0.0591151410076644,0.093539931800804,0.0864703342114604,0.0577434228453851,0.127138310145173,0.117038025178082,NA,NA,NA,0.0734901733411344,0.155860697787277,0.135625961044096
8000,0.09,80,5000038,1.99176370270343,1.52819520551097,-1.49778580083222,2.09528317192759,1.143011468484,-1.12311569123976,2.3822625587357,1.47601952226711,-1.43834992038303,2.1066617161056,0.842826262387126,-0.92660306346941,1.98646460648785,1.56233318410199,-1.55209345577669,0.0175003288463189,0.0329114083675813,0.0305983786646098,0.0179832236268135,0.0292377893031038,0.0274508327804469,0.0167486425016972,0.0381223203237359,0.034245428686608,NA,NA,NA,0.0212348400675957,0.0464876514205745,0.0436802208319862,0.0175058800582234,0.0329450844297659,0.0306225036940726,0.0179878002307673,0.0292586320804949,0.0274720393103756,0.0167505969281176,0.0381571369594918,0.0342729273770854,NA,NA,NA,0.0212482089039383,0.0465511705273664,0.0437550899147386
400,0.09,80,5000039,1.9383691712766,1.56545757057923,-1.59662749089201,2.05519308206744,1.07129691958204,-1.16074366326869,2.32066079080718,1.30877672301078,-1.59004431964907,2.04304096731517,0.814238314429437,-0.975565783898163,2.01706093152594,1.41414212542797,-1.54211187223227,0.0629968552264157,0.112599120505042,0.12098262711484,0.0756908358205981,0.116672862910762,0.135486252331384,0.0732745290103863,0.156937426928066,0.190773832943879,NA,NA,NA,0.0898483737270945,0.160701437104166,0.223484424136229,0.0630991413518252,0.113025980147547,0.121552156960138,0.0759878928190808,0.117218861709636,0.137286996000513,0.0734420599616673,0.15806289780894,0.193259799597211,NA,NA,NA,0.0911252242417676,0.161419074991331,0.229352991367424
800,0.09,80,5000039,2.07003843443249,1.31333581877435,-1.47448116114489,2.15675904964296,0.998998046340013,-1.04372824263152,2.41402904374189,1.26721619837399,-1.33525368030798,2.13266251575074,0.723282805438993,-0.903176078833486,2.05665896851909,1.32031645579056,-1.42623359590649,0.0490891870872057,0.0930928222707923,0.085505911332113,0.0498028665992119,0.0748002363403066,0.0771088991739332,0.0482022853449377,0.0954537711963065,0.0970824531545612,NA,NA,NA,0.0545342313582785,0.100315819165608,0.114405376666622,0.049190857026654,0.0936327062387177,0.0857856083291469,0.0498724590823453,0.0750851205619031,0.0773459935266773,0.0482454334441775,0.0959233726469736,0.0973140404445444,NA,NA,NA,0.0546525849766608,0.100898548959173,0.114946473779644
8000,0.09,80,5000039,2.01359087098017,1.48317471555323,-1.51898641480401,2.12101675015487,1.1137019459198,-1.10714881461328,2.42136154747892,1.45775729091719,-1.37801833095569,2.15685894480337,0.837217009822177,-0.904630786968027,2.0181379186609,1.57624720672711,-1.46559614558374,0.0192620346826069,0.0349782025522866,0.0322450660101542,0.0206141104447045,0.0390693658707969,0.0282573695896148,0.0181014380114137,0.0507078917064475,0.0357664960336827,NA,NA,NA,0.0283074882229602,0.0745598981283045,0.0498936682900002,0.0192952052765715,0.0350257492610614,0.0323109409249592,0.020631763330756,0.0392110887928988,0.0282810281445253,0.0181057422945448,0.0509471514780763,0.0358024755171316,NA,NA,NA,0.0283841061701902,0.0751376915222007,0.0500365099904012
400,0.09,80,5000040,1.91882204179235,1.46707147096391,-1.92988555540404,2.10083854949473,1.20895045263198,-1.28363790207541,2.27564360459727,1.54058194358388,-1.59544907600886,2.10026073433933,0.916333718102128,-1.09759205755878,2.0497249531356,1.70753965052506,-1.62740117068317,0.0713275901470787,0.126646859322336,0.119444365763887,0.0960303530386905,0.121397818289908,0.188893515715899,0.0891666139853014,0.180673496272296,0.267960602270764,NA,NA,NA,0.112386147743989,0.217083168465598,0.277769804274518,0.0716348553145473,0.128420693610158,0.122281983782187,0.0966011557104918,0.122975658725637,0.194202888102275,0.0892490775809926,0.18471753961538,0.278362617038364,NA,NA,NA,0.113327169646076,0.221343149427772,0.288535830500979
800,0.09,80,5000040,1.90058478917872,1.50604816744255,-1.57739246563055,1.96514293868713,1.09017878361496,-1.16224864699119,2.24928652385103,1.4128357668338,-1.44070353079373,1.98288885034621,0.789255097923891,-0.954558685871696,1.84351536315191,1.54416148400502,-1.57156003928976,0.0637374109714691,0.109211552368936,0.0916899333764042,0.0583556825318032,0.0851286454217475,0.0810163666799396,0.0545783054310422,0.108216424718518,0.101546281077015,NA,NA,NA,0.0680244251399364,0.130841664573892,0.125148028425996,0.0640917305502205,0.110389693856792,0.0922045679518592,0.0584641924231816,0.0854173140957363,0.0814172760192357,0.0546448179497098,0.108683460709678,0.102005505844897,NA,NA,NA,0.0682762889692386,0.131521849992574,0.126370124043287
8000,0.09,80,5000040,2.00079470279848,1.50775242833864,-1.57448557362572,2.10173241040273,1.09760910636501,-1.19044509963347,2.38845196914864,1.4246823557274,-1.51319058934132,2.08754063820926,0.779007381005895,-0.996323237289909,1.97990997302558,1.45591225191774,-1.69006978647074,0.0175340975595155,0.0323510951135443,0.0313902715972416,0.0233695315123841,0.0307247028224568,0.0481596329466621,0.0194538020388512,0.0400493244785274,0.0584721435526486,NA,NA,NA,0.0388723259001614,0.104419672445869,0.115811107373241,0.0175441297038872,0.0323919244481052,0.0314253907828509,0.0235371725767954,0.0307840121508415,0.0490898290590807,0.0194793774117838,0.0401478116630318,0.0599207827507305,NA,NA,NA,0.0382599689988135,0.106638019126451,0.1137716181529
400,0.09,80,5000041,2.01653472638014,1.77757408483801,-1.4890354384922,2.12297211956604,1.27355307840594,-1.19219368192892,2.42341941029758,1.65049615423601,-1.39476416076945,2.1341285456945,0.963595179739609,-0.987326755229331,2.04732240078078,1.73571955325682,-1.64766045241273,0.0686564130653436,0.106625196319649,0.120119136955739,0.0696680223223631,0.108516667519832,0.117139172513769,0.0683041685220694,0.140954838524759,0.15513352419169,NA,NA,NA,0.0783082997919889,0.166598426165682,0.175859685796618,0.0689507954040346,0.107422743503255,0.120897815977603,0.0698944168970755,0.109224753961228,0.117962726597679,0.0684751641573735,0.142295222784928,0.156680803027427,NA,NA,NA,0.0787396895584698,0.168455219357235,0.177466682086034
800,0.09,80,5000041,2.14036847762886,1.33441236750897,-1.4510688390377,2.16679623785098,1.12446201680941,-1.18850645844261,2.42204629600201,1.4315646705164,-1.5159296970606,2.20056191604014,0.847368850612848,-0.947651505391759,2.08709565075939,1.64557451631209,-1.65586238063796,0.0862955863076159,0.232827616615072,0.104232663169371,0.0512817724860022,0.0877685892409005,0.0716263690066553,0.049095091532379,0.114510081897246,0.0961301446684066,NA,NA,NA,0.0566763298057394,0.14082713931016,0.114786041221118,0.0875512418079737,0.242362038196722,0.104792899871659,0.0513557988504366,0.0881421426038224,0.0717957795680931,0.0491430495455438,0.115186653207635,0.0963928320627559,NA,NA,NA,0.0568082854757562,0.141707307697041,0.115342699204737
8000,0.09,80,5000041,1.98252107400931,1.50939564239138,-1.5058169588035,2.10887655574125,1.08223644953476,-1.15075687930938,2.39609891807653,1.39252699886853,-1.46787046432883,2.09394355126803,0.782521993031021,-0.971997170568275,2.00591763695301,1.48558368319439,-1.59036977439569,0.0174501796851428,0.0300984855143138,0.0328484058230327,0.0274541902420415,0.0376567240996928,0.0297619443850368,0.0233294836313583,0.0399968278646272,0.0399717475317049,NA,NA,NA,0.026541972544907,0.044542573738289,0.0552271836953137,0.0174564847494512,0.0301177268361532,0.0328855407228848,0.0274941347887791,0.0376971106559458,0.0297874391991656,0.0233525626807403,0.0400204779344097,0.0399977808878433,NA,NA,NA,0.0265769963102518,0.0445762896351455,0.0553394467667183
400,0.09,80,5000042,2.06228835196285,1.41362383488537,-1.4341264346841,2.1401900705076,1.19551899769182,-1.09195166858504,2.39161466669983,1.54099577710104,-1.40754564093663,2.16998376148984,0.931271194090597,-0.884078663189085,2.08573962376854,1.66210866342514,-1.44249819524392,0.0640647006547013,0.10146595914556,0.0993408304402724,0.0708101432020946,0.097702060547485,0.103538948909468,0.069329898203745,0.12765345519181,0.133247915883532,NA,NA,NA,0.0785662380569194,0.147374610122169,0.168254949510254,0.064176395904801,0.101927854768743,0.100070331176338,0.0709727462891124,0.0981765374521665,0.104445286684199,0.0694478380151926,0.128145842954037,0.134286824137481,NA,NA,NA,0.0788901429488431,0.148576871833048,0.17058952355256
800,0.09,80,5000042,1.99306705992635,1.36566505017612,-1.59365691208175,2.0687429876864,1.06250300057411,-1.2106600075445,2.34128002114266,1.31906465896753,-1.57281272300079,2.01382872636976,0.716201299457964,-1.06802179868918,1.98191675606363,1.45798565921089,-1.64221273349869,0.0548070369742163,0.0990046166744242,0.0977879855409198,0.0507561807679415,0.0722571360794096,0.08059879398715,0.0492785693663323,0.0912116504787501,0.100786492132823,NA,NA,NA,0.0552108144901452,0.110630535972728,0.117673227987233,0.0549671744505167,0.0998089546951721,0.0983226418116979,0.0508098285931586,0.0724514236594428,0.080837114377944,0.0493195254825464,0.0914501046034133,0.101084694669009,NA,NA,NA,0.0553092526463131,0.111095985114872,0.118184300284292
8000,0.09,80,5000042,2.0307378708374,1.39277153533463,-1.57748013104134,2.10454936434757,1.09732156866965,-1.13055825945579,2.38180423947597,1.40197027084092,-1.45530813498022,2.10605561086182,0.788272561661108,-0.943388261807542,1.99044038766384,1.50761626302004,-1.56211191851612,0.0274748724032992,0.0782124914825075,0.0572330354281187,0.0196705110678247,0.0294799973448392,0.0298465644956179,0.0191015574863997,0.0347165516969443,0.0347133384406458,NA,NA,NA,0.0196269450307636,0.0423647343938609,0.050287093936197,0.0275501479109261,0.0788219045278718,0.0575067123468683,0.0196821325627622,0.0294984708928055,0.0298684196752501,0.0191109653540511,0.0347331272009938,0.0347295992486426,NA,NA,NA,0.0196348886588628,0.0424107586182875,0.050402693967149
400,0.09,80,5000043,1.95471893784616,1.50053646131563,-1.65286863653849,1.98102696304283,1.28868355593619,-1.12787001221325,2.25650085730243,1.8436026445995,-1.38142041593389,2.00452827753943,0.937780973776577,-0.906083725772145,1.87444164448298,1.82007605149319,-1.63507356154104,0.0761093311438339,0.13021883444441,0.144499938475289,0.0754870594386172,0.120074093745781,0.131207196531198,0.0766554716679105,0.159769813970803,0.191374772483776,NA,NA,NA,0.0794369843457519,0.180815326753129,0.21855076418166,0.076763898475773,0.130840945871398,0.147148506833254,0.0755773486536038,0.120675361961921,0.132151224910351,0.0767808742431885,0.160837850064392,0.192904589776405,NA,NA,NA,0.0795006388675578,0.181975457548264,0.221162168057165
