"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,4000013,2.04008101457671,1.54906330173218,-1.46479748017836,2.12713708796112,1.18161976056969,-1.00956739524658,2.35143484786251,1.65085542952405,-1.37547489651134,2.18598140763316,0.888283600194042,-0.77346562937251,2.01261969086635,1.78797845520109,-1.48823858536095,0.0622894303396287,0.121823611942468,0.11001126985329,0.0722399097217917,0.124616511804515,0.108769124297008,0.0681216376606102,0.168953022844477,0.140950929968127,NA,NA,NA,0.0842789909276695,0.217453415378864,0.17522189402539,0.0624096512152035,0.122786027495796,0.110505895891413,0.0724156024004816,0.125387549530161,0.1092527061972,0.0682256093257877,0.170459252503208,0.141438842961723,NA,NA,NA,0.0846146179091083,0.219154043590221,0.176202211439438
800,0.09,80,4000013,2.08590961264811,1.40589662428919,-1.62180169193916,2.14090436448767,1.04330710625166,-1.1745576097974,2.43333169533881,1.35338702935249,-1.525903709145,2.13052441615566,0.709891273285322,-0.985632237351963,2.00895030487504,1.55122094005378,-1.62647145615086,0.0510995991741921,0.111044274609209,0.0859181735698002,0.0548517012327485,0.0854873947570307,0.0778723428101058,0.0523820637865655,0.110334334468977,0.10036553606631,NA,NA,NA,0.0607315749015162,0.139084591702917,0.123549650906298,0.0512715052813757,0.112504233292735,0.0862041616858466,0.0549284606293087,0.0856812252519387,0.0781960105664568,0.0524332118624878,0.110641734203563,0.100731979648641,NA,NA,NA,0.0608963719779217,0.139748139905463,0.124650925333579
8000,0.09,80,4000013,1.9723847139223,1.5252753618318,-1.50554263890865,2.06768032171797,1.11491646679407,-1.10697958303013,2.3380134927785,1.41562080909602,-1.42937246704705,2.05288156940403,0.801020067973777,-0.937041364020393,1.96298493349877,1.48367319658784,-1.5532534158386,0.0256665364939962,0.0404390335433756,0.0411540179278589,0.0212888392683131,0.0289181616584278,0.0380652747209527,0.0189643184862503,0.0371101657970137,0.0512742436786727,NA,NA,NA,0.0319194844128179,0.0494682232283628,0.078663915100283,0.0257326663063001,0.0405423740562102,0.0412750032921535,0.0213110883606017,0.0289365354426669,0.0381987994255031,0.018971344498915,0.0371419109531895,0.0515347442209596,NA,NA,NA,0.0320272176417446,0.0495581751617848,0.0793146723118356
400,0.09,80,4000014,2.0343160688897,1.5275440414263,-1.4493417218337,2.05240857436227,1.17433354161185,-1.1699942882721,2.37216226876955,1.46816837294543,-1.66264010184287,2.0988622418273,0.915026699903737,-0.937041861736722,1.93812166388576,1.54534640349367,-1.63321722507146,0.0657501017269448,0.119077885594634,0.124116101731937,0.0724483831032653,0.103297722438276,0.11011477570455,0.0649037942314535,0.122291440509806,0.143430271822239,NA,NA,NA,0.0842395934618236,0.145201856410998,0.175264775227936,0.0660313806360793,0.11983908254106,0.125315878764024,0.0726453831519239,0.103796848030396,0.111000336386455,0.0650054149871139,0.122804877953736,0.144425302337417,NA,NA,NA,0.0847493122671194,0.146362745890076,0.178397424354152
800,0.09,80,4000014,1.96465384751387,1.54994602982146,-1.49064002679729,2.0194408732098,1.21563167767783,-1.20894242977119,2.27584011677861,1.70876924744507,-1.54092122281925,2.05837893411941,0.858733373424206,-0.992193320007388,1.89010568603321,1.80475223453914,-1.60926865955566,0.0458872697067457,0.105137332318819,0.0840883820734541,0.0504981244239527,0.110118996234075,0.0916510277331365,0.0527551541467225,0.173506778654896,0.141867233809411,NA,NA,NA,0.0627985844468336,0.213217718395616,0.179196579612344,0.0459915475177086,0.10585649952989,0.0843688947053977,0.0505939889855018,0.11105975404505,0.0921427583770558,0.052966285773134,0.17735708478735,0.143495695356975,NA,NA,NA,0.0632053351937643,0.216900530372871,0.182646282631925
8000,0.09,80,4000014,1.97539964038175,1.53725126004472,-1.55972184982129,2.16346466513202,0.973632566200946,-1.00200352692399,2.39350636460922,1.29743359932515,-1.27065651209072,2.17755172995986,0.787905241560456,-0.822672047257322,2.18331237756169,1.29978843189694,-1.20711943825662,0.0234406718616461,0.0538318254164166,0.0315695179031655,0.0752102237563594,0.0953187557182822,0.110127946621835,0.0493999510084404,0.0920480711021864,0.156357454898668,NA,NA,NA,0.163950189038604,0.163589314895954,0.258217826899098,0.0234716206142032,0.0539787311196722,0.0315890127855525,0.0761517391719465,0.0961519527599583,0.111721597163139,0.0497386645009336,0.0922769666002276,0.160004372753806,NA,NA,NA,0.168837008827584,0.164256063972599,0.265412946585762
400,0.09,80,4000015,1.85352652279237,1.9618930600233,-1.5605475968039,2.03624959600623,1.66322955796529,-1.3729253007,2.35666883216435,2.00569291569149,-2.07033274818755,2.12516300564358,1.15261264836155,-0.990213066543835,1.71321852563199,2.73818102911605,-2.04360001776308,0.114270800703894,0.202561759376468,0.116363502028193,0.221931845536066,0.25036013674358,0.181045260583755,0.200549062014739,0.303727047266365,0.333093958097535,NA,NA,NA,0.258023959562154,0.608054642381463,0.404224672726983,0.116311415718846,0.206768744267178,0.116923254610227,0.226800813897402,0.262701658114915,0.183553795476554,0.203399765441762,0.316417916296053,0.341233362669865,NA,NA,NA,0.269855515024425,0.633416469100612,0.417685725466944
800,0.09,80,4000015,1.93374155363665,1.40843543949885,-1.52626228268648,2.01528099580775,1.0160358014962,-1.13249595416222,2.2753524165245,1.36244558725408,-1.48563264498932,1.99583485789608,0.703457267990233,-0.957696721120789,1.89965674804778,1.3714594574086,-1.55557056225307,0.0444298108308617,0.0789543766050041,0.0898658773923124,0.0523642848976848,0.0799243843810631,0.0813011386652712,0.0501287372605067,0.105129157415756,0.104792231115563,NA,NA,NA,0.0580095732438477,0.11976491360891,0.129751420444621,0.0444654861599281,0.0791425499674533,0.0901238287348268,0.0524196959521035,0.0801988316280302,0.0815494729417446,0.0501721901349568,0.105405017382827,0.105119922182044,NA,NA,NA,0.0580891001621476,0.12090330017079,0.131418553128471
8000,0.09,80,4000015,1.98673734593372,1.48239471379255,-1.52639463476699,2.09576592081932,1.08310578402903,-1.10885051881382,2.36782956781616,1.39679889020632,-1.43096867374464,2.07904949207512,0.773170244580374,-0.943475270245725,1.9977592524814,1.45424967123796,-1.52128183920999,0.0158409693149994,0.0304821637784578,0.0285245104941247,0.0182399368804908,0.0268046405169969,0.0275268605225652,0.01720059364208,0.0333081981865035,0.0351449330698713,NA,NA,NA,0.0198009347482873,0.0423366314771456,0.0423125271663247,0.0158439081115105,0.0305027441632995,0.0285435925772727,0.0182440310982671,0.0268197343028058,0.0275410311688682,0.0172033419839852,0.0333252572640318,0.0351627375502771,NA,NA,NA,0.0198086970298312,0.0424191184419019,0.0423512419917039
400,0.09,80,4000016,1.98948582782686,1.32315650421425,-1.73443820444026,2.07409794061981,1.12500922996855,-1.19606356927262,2.36237370318768,1.44449501910289,-1.58172706235313,2.10132217970149,0.839125229775238,-0.997804604018888,1.96066536224312,1.56211526312196,-1.60648255997604,0.0636112646678526,0.114213661351197,0.114264526279795,0.0714865265868519,0.104820963530067,0.0977193147211835,0.070703144826809,0.135085941735645,0.124291697927012,NA,NA,NA,0.0762234788296786,0.156862790188737,0.140353469079902,0.0637335632992775,0.114811811137829,0.11513387837771,0.0716229438263781,0.105262749287176,0.0981703985647683,0.0708165426365073,0.135587874294461,0.124792000258591,NA,NA,NA,0.0764150798698671,0.157989603915939,0.141247565824067
800,0.09,80,4000016,1.83076454121647,1.77827038571553,-1.63141082783575,2.12251889513125,1.093233449141,-1.21910446259882,2.40459787048226,1.41860402741836,-1.51802759916204,2.15168109819173,0.843776667580299,-0.996199077396439,2.04392366786719,1.46749945472009,-1.61703295478388,0.172982052061384,0.168904511549812,0.0811432036354997,0.0540663519808268,0.0759928032278392,0.0784600829009178,0.0511859389620163,0.0968097821190194,0.0944936552566929,NA,NA,NA,0.0625603526821172,0.112137697342636,0.115294963697254,0.17615569895718,0.170008121929611,0.0814741956194009,0.0541369176481895,0.0761553828232712,0.078726483238762,0.0512283997193791,0.0970304639604328,0.0947225724734824,NA,NA,NA,0.0627197359734399,0.11252070758683,0.116048165282469
8000,0.09,80,4000016,1.98405507674184,1.50924371173837,-1.48961548368136,2.09416818941354,1.07530045435612,-1.10849092992293,2.38790713876356,1.37830266040723,-1.41192312740297,2.10471297151487,0.782273457363402,-0.919513386024147,1.96882663351088,1.46547550539548,-1.56865969528641,0.0308412641776156,0.0651162597732629,0.0365770012397138,0.0238774297235569,0.0334770235039634,0.0408898708970668,0.0186954262817704,0.042658249061066,0.0450574989892475,NA,NA,NA,0.0389736626545392,0.0557858784294185,0.0884901901073638,0.030949177246388,0.0656869082461645,0.0366324009380578,0.0239212727047908,0.0335032311640009,0.0410973010279791,0.0187023675159129,0.0427262184370376,0.0451855200833779,NA,NA,NA,0.039216334286268,0.055802649545085,0.0896286409922818
400,0.09,80,4000017,2.08100379340345,1.62971716961897,-1.5061144181446,2.14297317488904,1.2958838057152,-1.10635386864623,2.45255068239159,1.60412029653344,-1.44554694709534,2.16426392447695,0.981522290099923,-0.935355615188227,2.03017871953041,1.70375916383854,-1.44314618122297,0.065201098916788,0.104641394914283,0.116737359691606,0.0752172839377218,0.105584871289949,0.121396708963239,0.0758122478295697,0.132562046110189,0.144029399865266,NA,NA,NA,0.0797756293577992,0.184688341246104,0.172850765094286,0.0653145882950472,0.105073247501,0.118640067086139,0.0754140302559912,0.106401983772784,0.123450563246259,0.0760017977383184,0.133462263839942,0.145454366308775,NA,NA,NA,0.0801245898858982,0.192873150892625,0.17833994757771
800,0.09,80,4000017,2.03205038363015,1.48473259577277,-1.46703064388764,2.10977675263505,1.14775621888521,-1.07460127004924,2.39147672202271,1.52490920560616,-1.41552909622828,2.14963726961107,0.874353824998017,-0.877889880128411,2.01416873655053,1.58254294021304,-1.42960776131602,0.0507906731148286,0.0998784536524937,0.0924161265603456,0.0607142736291668,0.0909383793745041,0.0969028449787484,0.0541271957632578,0.131266915098862,0.125702243927006,NA,NA,NA,0.0734606342358769,0.149968490257143,0.139212356625388,0.0508605081485898,0.100297646314467,0.0928150807911885,0.0609347900076741,0.0913651448901827,0.0976225081586617,0.0542043071309938,0.132552161177451,0.126389291317696,NA,NA,NA,0.0739550802084463,0.151584136582354,0.140515832243169
8000,0.09,80,4000017,2.014219548189,1.48538618730139,-1.48933929406636,2.23715609636448,0.875240246349455,-1.01214790142677,2.47763688113709,1.27414443978137,-1.26114463224239,2.18699149119243,0.716083561810745,-0.869822258269761,2.28842930425554,0.981435566163462,-1.37266966805005,0.0230995998077324,0.031932779596472,0.0437170966507396,0.117721030129742,0.198070605599784,0.100838908270954,0.0619082806696568,0.163139375085609,0.151233887409736,NA,NA,NA,0.242238049160857,0.417910988949166,0.143321293180469,0.0231508797588675,0.0319427004975806,0.0439256942406856,0.119498490275818,0.202130480171439,0.101317882961694,0.0623374517339208,0.164974738373339,0.152808123078475,NA,NA,NA,0.250168885266131,0.429639545179315,0.144592691506104
400,0.09,80,4000018,1.88023204819846,1.36825104018314,-1.68030127073473,1.9744880281978,0.953617489440791,-1.25890383571505,2.28217235921646,1.21503973581717,-1.64154495166349,1.97706092300533,0.673477096414957,-1.05771894581819,1.85181663089544,1.35109939535777,-1.72221700241928,0.0637340362386434,0.109081447428267,0.106600811337008,0.0718088052734068,0.108502674147285,0.106597401630999,0.0702091354987178,0.137983206389767,0.134808742775211,NA,NA,NA,0.0761997463684437,0.15692061769575,0.158747101105697,0.063885500005876,0.10987672990281,0.107108788306257,0.0719433553071293,0.109044742859282,0.107212254725791,0.0703272560891006,0.138589516270029,0.135574413781202,NA,NA,NA,0.076409041271631,0.15775524837676,0.160538750489465
800,0.09,80,4000018,1.89634758002391,1.58228529460238,-1.35096204272393,2.00367349920628,1.12292722842524,-1.05460953432559,2.29949928983371,1.36557085210342,-1.4057092896409,1.989487436994,0.807917298070128,-0.906050493273545,1.89485104576661,1.48925678556987,-1.41913432962663,0.0510563736133243,0.0821260673735626,0.0752425747155735,0.056910735627551,0.0713687635748936,0.0724762235938156,0.0547259125165339,0.0839327015964661,0.0998627367112162,NA,NA,NA,0.0681913193825783,0.101605130048292,0.109105766310808,0.0512120851312272,0.0824625811050178,0.0754164878413342,0.0571361721174375,0.0716115255893794,0.0726575083787425,0.0549068592484364,0.0841086383819287,0.100144181187415,NA,NA,NA,0.0686143498390573,0.10201216588839,0.109947000385451
8000,0.09,80,4000018,1.98628352446636,1.49761155341758,-1.56484001542293,2.09674019164825,1.05441394401715,-1.18181886948862,2.38247805644733,1.35692419577235,-1.49715620555842,2.08498519131379,0.761810964466482,-0.993466756025699,1.95783601719441,1.47927285258102,-1.63140041065764,0.0260829552935406,0.0340336403453332,0.0329943853361479,0.0278164904610137,0.0488070110418276,0.0333761033197158,0.0228822275764732,0.0542553683753644,0.038751106029842,NA,NA,NA,0.0704579672711955,0.0964063738098611,0.0793686297944968,0.0262645277676083,0.0340995028108495,0.0330519629013714,0.0279295392231438,0.0489448714139606,0.0334440232814712,0.0229283122977273,0.0544379659823302,0.0387836525773104,NA,NA,NA,0.0709697362257212,0.0962770409116486,0.079406291229258
400,0.09,80,4000019,2.06108066010072,1.42528517315521,-1.30160290161505,2.18102750519552,0.987071637610182,-0.941059263546258,2.48808039715618,1.32040550605228,-1.35846291405422,2.13051702157824,0.691815532571593,-0.826039714216355,2.09590552054562,1.32391678209738,-1.33548573534534,0.0806326371718823,0.118500162032392,0.137477292033821,0.0948789963777935,0.14200737699749,0.128999520052234,0.0778496017093187,0.16759859190016,0.150556420275649,NA,NA,NA,0.133678256351989,0.236950284415972,0.216856314550044,0.0808955671779025,0.119443641398052,0.138536588926065,0.0956513233640267,0.143653484581819,0.129915539692152,0.0780007293802125,0.169690433723436,0.151361527906678,NA,NA,NA,0.136284063818514,0.241127828833612,0.219453775710056
800,0.09,80,4000019,2.02675531827065,1.52282729105779,-1.26125280417493,2.10109184213443,1.15281281448565,-0.971799725808416,2.364976087475,1.49123444971281,-1.28024621667143,2.15896312681077,0.862436597828918,-0.777267874952798,1.96668789130698,1.6795354589935,-1.36306597457197,0.10086659772412,0.204686255112647,0.110455752642794,0.0667902853587735,0.112344763452846,0.0944652596151908,0.0566811681773922,0.141750074266894,0.112179738183705,NA,NA,NA,0.0812547872946651,0.191697091858524,0.134876961175486,0.101840127133108,0.210347994747516,0.110903963143384,0.0670087283001137,0.113145469974403,0.0948487102076522,0.0567648083487921,0.142838893482194,0.112534782571662,NA,NA,NA,0.081647204593567,0.193638092164033,0.135549809425448
8000,0.09,80,4000019,2.02974338855201,1.43598848548092,-1.41016972156265,2.1290944401273,1.08428543058152,-1.05323857620097,2.42009420006244,1.40710146896989,-1.38047613990694,2.1464981757407,0.812274464146479,-0.865653371757187,2.03495384298281,1.47753660214744,-1.4551211800583,0.0193513975215858,0.0348532097667699,0.0323611185212607,0.020277060662295,0.0354754207420849,0.0280119352581042,0.0166314024208638,0.0382413137806842,0.0357803734498507,NA,NA,NA,0.0293487683259153,0.0656920847555113,0.042702391054567,0.0193824566361412,0.0349803606658618,0.0323937711927137,0.0203008121373415,0.0355876100633158,0.0280261527371868,0.0166346445763092,0.0382956082713848,0.0358103108163991,NA,NA,NA,0.0294522395569545,0.0660972994506632,0.0427360608962882
400,0.09,80,4000020,2.01787413766848,1.51159123965076,-1.68697664710086,2.14368954249173,0.971064268741652,-1.10441615934098,2.30856221644422,1.23566009067377,-1.43642613249405,2.08855360608082,0.712816784783395,-0.987192253269004,2.08094609952687,1.10624887696115,-1.370013481244,0.0601918225132917,0.10567024577739,0.117157124276804,0.0686590081207308,0.130486753473841,0.121657485168027,0.0702242246713756,0.16435466673478,0.166274663290028,NA,NA,NA,0.0739560324686233,0.253772798235252,0.226163812084196,0.0602980340563292,0.106258901164053,0.117795573728078,0.068681224782014,0.13439372803077,0.123629123307912,0.0702764048120385,0.168320427203021,0.169932053105836,NA,NA,NA,0.0738131643792973,0.285423527297404,0.235048323427566
800,0.09,80,4000020,2.02526393737885,1.30759391160046,-1.47216798897213,2.05887014559758,0.918369399806174,-1.05065514689618,2.25486133749061,1.16942882300185,-1.35800882849776,2.01790823836763,0.645278500843932,-0.917935993731914,1.99573520792908,1.24280170488975,-1.4222211213624,0.0545101161472014,0.111551814778999,0.0889309350618551,0.0513271352771301,0.0855860901048697,0.0844336378719751,0.0514674638490574,0.107906470390645,0.110578042559269,NA,NA,NA,0.0572476717538349,0.143208217391519,0.140058290190842,0.0546870017842085,0.112864512242573,0.0894416946471682,0.0513881869751435,0.0859607523725181,0.0848597601270602,0.0515189469638346,0.108293488644992,0.111131830723694,NA,NA,NA,0.0573303162899319,0.144940501604335,0.141542900616494
8000,0.09,80,4000020,1.97894510129304,1.51639773975179,-1.55407445683554,2.06843725524117,1.1279977835625,-1.13243447603837,2.34846319144669,1.44991790774541,-1.44642736564462,2.09478670587568,0.832841426325757,-0.929942064169678,1.95622856351401,1.5983989381695,-1.54412131772714,0.0258727934841148,0.0367822461932865,0.0389569032810564,0.022264050722933,0.0357638395437219,0.0325278079312683,0.0196745449090227,0.0464711436683022,0.0423197875323178,NA,NA,NA,0.0276741275607083,0.0556173772558024,0.0551182061909865,0.0259063597554676,0.0368166587377958,0.0390130595560507,0.0222777431200324,0.0358095151458291,0.0325537244865392,0.019681725332878,0.046557031826616,0.0423588106049965,NA,NA,NA,0.027699566886707,0.0557502920332547,0.0552327400231706
