"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,2000033,2.01833060109826,1.48309786263018,-1.48309119106932,2.1345664157391,1.07222990531648,-1.06313992710318,2.38592594505333,1.3921532316946,-1.3700832863611,2.14762481709838,0.79846525697542,-0.87521599350722,2.03703444934905,1.47812283971898,-1.44192458680095,0.0186137440858474,0.0338239236709192,0.0295484403746059,0.0234469920038643,0.0333854481063736,0.0289899566004739,0.0207052804706386,0.040065539752351,0.0373931850708109,NA,NA,NA,0.0277694507299265,0.0602809731528728,0.046381776634659,0.0186222666631076,0.0338537326207603,0.0295746645770925,0.023473283911,0.0334310078056111,0.0290116607857092,0.0207199614188028,0.0401048667137904,0.0374313845227356,NA,NA,NA,0.0278287883211096,0.0604633551924503,0.0464627572904205
400,0.09,80,2000034,1.88447866125675,1.57507814068963,-1.62337229341574,1.9839505024738,1.17965598380077,-1.14862187378229,2.1787097463445,1.51214162334599,-1.42292318440154,1.98517460596959,0.919617103304283,-0.948083592573197,1.96477591772803,1.53026054079439,-1.52934313176028,0.0665791564310867,0.103324082117074,0.117319428840991,0.070153716449417,0.102786983970984,0.104007163131002,0.0692089600225369,0.137185337667192,0.136407787450502,NA,NA,NA,0.0791835145351292,0.167869598857623,0.171424918129855,0.0667557539879103,0.103895487257911,0.117867663315033,0.0703069883395977,0.103340907077725,0.104699342886679,0.0693275664525017,0.138313999418778,0.137381528531689,NA,NA,NA,0.0795497723585753,0.169103212640535,0.173350254085433
800,0.09,80,2000034,1.84796263374324,1.74654717728113,-1.67025937324135,2.0004605538088,1.21403064774775,-1.28134874515016,2.30976516492175,1.62313327442177,-1.58031426576354,2.00584007452064,0.875671439904785,-1.06457574161196,1.86760384113551,1.73256805920569,-1.77178842303053,0.0776098142981286,0.148769643316815,0.137292812763059,0.0734939472332882,0.106803682800348,0.111063017443969,0.0643707273224028,0.142950904896012,0.133403883261866,NA,NA,NA,0.09517149281793,0.171692610106624,0.195589255346762,0.078690575259497,0.151796571945662,0.13958809611742,0.0737913749244438,0.107379834583725,0.111982219660723,0.064521017180731,0.14399633459452,0.134485800125569,NA,NA,NA,0.0958149349745488,0.172987555136148,0.198477459685771
8000,0.09,80,2000034,1.98180935890041,1.51119809119035,-1.51489401262755,2.08766893338255,1.11574668598192,-1.13549979933231,2.37254549992074,1.44753881905088,-1.44449179727482,2.09727905003958,0.820633615328907,-0.942596006866228,1.98887920885572,1.5303506366161,-1.5507109022596,0.0167062068125417,0.0333951552192198,0.0303135035625102,0.0210271347506782,0.0306602982582166,0.0314829167519309,0.0187066706636516,0.0395443751260266,0.0363661231863932,NA,NA,NA,0.024458603145338,0.0448234685951044,0.0432945499590986,0.0167125252097656,0.0334351335456401,0.0303449717406436,0.0210522397998496,0.0306888707517444,0.031514755473773,0.0187166052149251,0.0396040803176836,0.0363914483694211,NA,NA,NA,0.0245292846342105,0.0448892589547571,0.0433790995918724
400,0.09,80,2000035,2.16232425431559,1.3714288900266,-1.60133697519133,2.24866306915212,0.939087523123097,-1.20872916545377,2.48685622365087,1.22138313010407,-1.52282870422781,2.23832455378345,0.677770476767381,-0.994734004771963,2.16908104952548,1.35358404261812,-1.72002651822764,0.071600598676746,0.136986816243716,0.152319945013207,0.0732393105800536,0.136109200017527,0.110890488842026,0.070153763716827,0.166278041094448,0.13463469882938,NA,NA,NA,0.0881497899461132,0.229509455118588,0.170728613075289,0.0720443939325972,0.138711309118991,0.154850751962515,0.0734674357103588,0.137762128709572,0.11159665608232,0.0702946987357216,0.167975734513315,0.135358354150641,NA,NA,NA,0.0886648668854954,0.234282951608537,0.171954462913227
800,0.09,80,2000035,1.921866695685,1.39466744166947,-1.49615347141006,2.03621009823247,1.0294573193358,-1.13444765344212,2.26070329399484,1.32708493561793,-1.48788018320918,2.01469362498301,0.709454080309752,-0.972224931878443,1.94151966939253,1.34175806337016,-1.4667763887097,0.0569321741938244,0.123668549335932,0.0970114600523517,0.0609964286868135,0.107324318093007,0.102321236305597,0.0590713126248097,0.134365466964962,0.140203384298335,NA,NA,NA,0.068363960713199,0.174610255171035,0.149618976513434,0.0571656206951351,0.124895921827877,0.0975186194685993,0.0610866200803707,0.108066594510913,0.102647731737455,0.0591039925458523,0.135388358419519,0.140669480970099,NA,NA,NA,0.0687195405545728,0.17639480907754,0.151254707275525
8000,0.09,80,2000035,1.99177059180359,1.49812334612394,-1.50249684711447,2.09283283562369,1.12714994272021,-1.09775076683761,2.36271336700347,1.46027890011149,-1.4010967751125,2.11579312405471,0.841370257315178,-0.901281074300523,1.98795988926018,1.53942484964786,-1.48594049951448,0.0164858261015688,0.0283308136963249,0.0270776279983122,0.0177983576895543,0.0271506412238683,0.0257620564190284,0.0167608260761598,0.0346978712194652,0.0316805888872096,NA,NA,NA,0.0208980403018235,0.041870950860121,0.0378211108147927,0.0164970547592943,0.0283467180869767,0.0270954650082931,0.0178021164965887,0.02716375845977,0.0257713268058404,0.0167629652531959,0.0347172519800598,0.0316902023249252,NA,NA,NA,0.0209072898483687,0.0419074474419636,0.0378449950210155
400,0.09,80,2000036,1.87473123406609,1.62359689121019,-1.54014552608573,2.08086813890788,1.20780611713379,-1.07728529547069,2.29130778576553,1.53247305511152,-1.36192095335581,2.10952988478154,0.963591850159295,-0.842144736122409,1.99779255255383,1.66133560102884,-1.54510574884222,0.0658980202477973,0.107525191751853,0.112735734034998,0.092944528808669,0.102976319411537,0.10714946375447,0.0928286611000986,0.136564058733145,0.157428616228661,NA,NA,NA,0.0886746204282864,0.156346566900808,0.168778624883025,0.0662098966668268,0.108213681688313,0.113905211115004,0.0931043450195203,0.10358764727727,0.107772605220761,0.0929684489609864,0.137474775458936,0.158142350278232,NA,NA,NA,0.0889082214802674,0.157035662062348,0.169887048374476
800,0.09,80,2000036,1.89894185283769,1.56416548931076,-1.38227111408267,2.00126845497853,1.14318055440358,-1.02001187914808,2.27022855376951,1.48115793061658,-1.30580442408317,2.01277663528673,0.846695431846072,-0.865852240541722,1.90879222181706,1.54841031598575,-1.32943033669608,0.0503074593891256,0.0874471966375115,0.078629603074017,0.050888250769111,0.0724618919714575,0.0723631652902201,0.0492772314704543,0.0915876961217444,0.0926344000727331,NA,NA,NA,0.0553578832492478,0.110287170044632,0.106427779497427,0.0503986653106909,0.0877016044270828,0.0788505839144816,0.0509429272754864,0.0726184816975326,0.0725678199523784,0.0493173547980206,0.0917964354325442,0.0928838900992534,NA,NA,NA,0.0554611122586273,0.110665550083662,0.106932501557531
8000,0.09,80,2000036,1.98080083482435,1.46161360731161,-1.42653622414612,2.0919272879117,1.06012877500389,-1.04760714947979,2.36212581317757,1.35834486779007,-1.34218294423825,2.09783031382138,0.778171085832804,-0.87976385545334,1.99234634657482,1.43694233342952,-1.40938051517455,0.019622693940264,0.0398403307954318,0.0311700449627201,0.0188691512240875,0.0285532451884776,0.0266461886193866,0.0174751680071331,0.035946507559657,0.0331936211903952,NA,NA,NA,0.0224988313471307,0.0451092114951346,0.0429400293953475,0.0196364347105264,0.0399074268141068,0.031194887603284,0.0188741831799834,0.0285713956645669,0.0266604101957133,0.0174778819498022,0.0359686776520679,0.0332120346527036,NA,NA,NA,0.0225131651682763,0.0451805147009848,0.0430158465717595
400,0.09,80,2000037,2.03865481786569,1.47594747243016,-1.30946841769452,2.0583860603928,1.12795285551325,-1.00645357636731,2.29748641429244,1.44016367834843,-1.33206436972998,2.0595079185955,0.858383178884763,-0.830979886946167,1.97547438316832,1.49618730152996,-1.44407032743388,0.0607250370307144,0.107006891653277,0.0999583801774095,0.062391376902201,0.0912545352685377,0.0937675506920243,0.0620254837618696,0.119912403383532,0.121154570457088,NA,NA,NA,0.064544144596281,0.122388230647259,0.145513112474926,0.060850006272544,0.107519888799172,0.100434498422746,0.062483935881986,0.0917076646045616,0.0941527544915125,0.062108262506044,0.120593516719442,0.121620033208792,NA,NA,NA,0.0646545897042026,0.123257369076109,0.146243584283122
800,0.09,80,2000037,1.89453423913726,1.46424693508161,-1.62584863496342,1.97501424892636,1.09479266868751,-1.26479689760613,2.28491519619854,1.46415430212904,-1.54771204607404,1.93816403638553,0.754341613255922,-1.11615826626529,1.85412096473857,1.43746629724821,-1.68467305504264,0.054109455857752,0.108708005226558,0.0880816838902582,0.0504505569696474,0.075611698947791,0.0781242083101935,0.0496774462099324,0.0984371747933323,0.102200617979173,NA,NA,NA,0.055011748388058,0.124282925456033,0.125338907697734,0.0542986645203871,0.110433581202267,0.0882153387994026,0.0505086189409904,0.0759468887537797,0.0784056807238474,0.0497241990363008,0.0988316592223917,0.102630141852646,NA,NA,NA,0.0551058802206579,0.125483419294234,0.126627126356034
8000,0.09,80,2000037,2.00285666929331,1.45276990152954,-1.53030000507879,2.09713553732847,1.09744557617101,-1.11777521403412,2.38294784383099,1.427800386526,-1.44086648950793,2.10573096801336,0.810477168373675,-0.92779644739008,1.99198148584681,1.50003044130747,-1.5360830609554,0.022615720538269,0.0411798973672794,0.0315410025782121,0.0174948529131133,0.0270852047269645,0.0268648991544702,0.0165953287740161,0.0341741833884816,0.0339033709363234,NA,NA,NA,0.0204833155032615,0.0469851970637698,0.0418773137764138,0.0226449929062632,0.0412671546168482,0.0315762334583091,0.0174981865604316,0.0271007615702404,0.0268788808908335,0.0165971945619589,0.0341911682803661,0.0339201174333336,NA,NA,NA,0.0204959413595989,0.0470726341936308,0.041918823050194
400,0.09,80,2000038,1.98059650603794,1.55299882428709,-1.50493621268542,2.14620335687032,1.15183313744028,-1.03685408403314,2.38426652305634,1.48997139527808,-1.23497473833567,2.20393884278988,0.898696821891174,-0.813699106472546,2.0678051734761,1.6503831150652,-1.37806012537643,0.09806443878601,0.11287612459351,0.116455381072108,0.0917933669086677,0.11688940934866,0.135186704043486,0.0957382991607154,0.171919325350829,0.158621136194765,NA,NA,NA,0.0983844844707582,0.204975305357397,0.224645491694005,0.0991914291227129,0.113422239750986,0.117581007631652,0.0921077761589321,0.117719926934062,0.136258211556721,0.0961366602749298,0.173544331389724,0.159593224163076,NA,NA,NA,0.098757491738866,0.208335340443179,0.227276221021581
800,0.09,80,2000038,2.01147067037844,1.50990614426605,-1.69291343964773,2.04871018987851,1.13784367778273,-1.3004530273089,2.36472324783235,1.39382009114068,-1.69995797862403,2.00692383812397,0.76957155948605,-1.09385892141981,1.93090354410356,1.58782594371875,-1.88768323362415,0.0566117126748581,0.133637295551138,0.0973465242354081,0.0640677213665063,0.11136747213366,0.0986100069273458,0.053759884899147,0.147904113701067,0.118778862218712,NA,NA,NA,0.0823025080585807,0.180840781581822,0.173916764978252,0.0567846326237054,0.135848520581648,0.0980742377665001,0.0643549243632064,0.112491840043401,0.0992092170952678,0.0538320311303781,0.150126866596873,0.119315709081726,NA,NA,NA,0.0832110318439859,0.184169648762515,0.175944004022266
8000,0.09,80,2000038,1.99486353088529,1.49827708496633,-1.43612981780095,2.07216856301271,1.11182135489096,-1.11093595334574,2.35441381702452,1.44216802556756,-1.42013588538072,2.08030862844309,0.82060252244463,-0.932022147662942,1.99140501815546,1.43874596894117,-1.46109888902639,0.0266288464020367,0.0610569324090737,0.0352337917221718,0.0215199422541682,0.0401807125595991,0.0289656148984802,0.0193247525554594,0.0537104852844208,0.0368039637802397,NA,NA,NA,0.034883961684013,0.0919735502905713,0.0695703515451338,0.0267025594315976,0.0614345462077964,0.0352551969892596,0.0215426830271358,0.0402919043358058,0.0289843687245394,0.0193339628564567,0.0539216936834109,0.0368305234223733,NA,NA,NA,0.0351638098809742,0.0936737535957687,0.0698792981278501
400,0.09,80,2000039,1.96521058039267,1.44594587443977,-1.54758570464951,2.16622736959006,0.929824091611176,-1.10461318615877,2.35626994372065,1.16032875286688,-1.43784263177063,2.11213241240094,0.657276876952667,-0.942980313128874,2.10505226734401,1.12735701127759,-1.55102640297149,0.0671235365053756,0.132971158310961,0.116589039298287,0.0763148833092821,0.111568758445992,0.106224076586121,0.0772415767037161,0.144137283243687,0.134725057041896,NA,NA,NA,0.0840806091431363,0.185464189066339,0.166502684832265,0.0673313388451589,0.134258953222071,0.117282766748161,0.076500010079919,0.112857871557033,0.106673312761332,0.0774325183226321,0.146046846770785,0.135325447284426,NA,NA,NA,0.0843569277668762,0.191691470184374,0.167402753106414
800,0.09,80,2000039,2.05166389302724,1.446299459385,-1.47580252138335,2.10545822183215,1.1566863510258,-1.13606178468098,2.36053077407247,1.43864071585165,-1.47580297079912,2.11962829083554,0.904238817375218,-0.915803639620107,2.05099108244215,1.5601754434392,-1.57688625267247,0.0476276684571078,0.0727274657637231,0.0817841795054055,0.0518321784186104,0.0767236728015197,0.0804553090281633,0.0516451157877362,0.097749431471353,0.105523854767998,NA,NA,NA,0.0559763916268473,0.11642263111781,0.124076653639298,0.0477221720434376,0.0731297137285053,0.0822518205718608,0.0518978120317312,0.0770033712027062,0.0807147841709594,0.0517070993038662,0.0981344982567941,0.105824625906482,NA,NA,NA,0.0560790235338184,0.117190497668152,0.124609793042883
8000,0.09,80,2000039,2.04068340607539,1.48396906717431,-1.43423912737499,2.11315415993681,1.1190920525483,-1.07971140586102,2.37577990681581,1.44699774467016,-1.37861467855037,2.14017147339382,0.845456635065087,-0.880898564799787,2.02264187038479,1.54183540343413,-1.44941072339023,0.0256538227706091,0.0320271792561193,0.0494093986763957,0.0172424339905421,0.0262856105551742,0.0270067749414746,0.0165912244317898,0.0338850824201043,0.0344375246420498,NA,NA,NA,0.0204972943183053,0.0426794644744247,0.0431514438209935,0.0257695694932402,0.0320524874175924,0.0496779030657624,0.0172465650859726,0.026298934392687,0.0270307408246041,0.0165936031100066,0.0339048676251473,0.0344709505765396,NA,NA,NA,0.0205100426587923,0.0427330624159062,0.0432568934279279
400,0.09,80,2000040,2.08880644688693,1.47653677685208,-1.60179584659801,2.23823437414516,1.01141993110116,-1.20284943217523,2.50142347928957,1.39407629853693,-1.47738223627845,2.26941005404789,0.733516862992385,-0.96307881138184,2.11506452527354,1.55111019519142,-1.72072072629406,0.0670198465322695,0.115562062348617,0.122160034630522,0.104922454243909,0.10652001419743,0.138146269069577,0.0902501114195585,0.129696481402777,0.180823715473832,NA,NA,NA,0.0976164203867211,0.160777585467853,0.192630841759639,0.0671276299363831,0.116727896874932,0.123441127135221,0.105842005724268,0.107051025190524,0.139639186335668,0.0908115701056689,0.13025706141808,0.182698693914205,NA,NA,NA,0.0983828343727299,0.161788667240395,0.198997629314945
800,0.09,80,2000040,1.97766114655842,1.56449408261928,-1.53095222666133,2.07580020571629,1.09416453224204,-1.10138247373255,2.35457227744135,1.4137732463156,-1.41859090785148,2.08527422781638,0.811282826346602,-0.916856798637345,1.96086500761507,1.43546769913645,-1.51373283007277,0.0438631093662924,0.0804495881630932,0.0775606116570682,0.0488333090042889,0.0669100192687925,0.0685054729706417,0.0478311593041018,0.0870382151230882,0.0880751595435306,NA,NA,NA,0.0522953308786354,0.0945561151164023,0.105185585353754,0.0438976867799368,0.0807084099104082,0.077816485031143,0.0488735056320881,0.0670994231837837,0.0687039829776576,0.0478683753542653,0.0873085287869612,0.0883055248326916,NA,NA,NA,0.0523537669820864,0.0952935405704807,0.105854777235222
8000,0.09,80,2000040,2.00902619723292,1.47593191146362,-1.54124773877381,2.1130287766126,1.06728829689952,-1.08643160912079,2.37791878755239,1.40603776073061,-1.38661865850216,2.11088450569703,0.775103390257081,-0.911491694320419,2.01363977173404,1.47612818908173,-1.471705279167,0.0187950627132825,0.0308478890326267,0.0338244291247028,0.0187289774795592,0.0287979998790535,0.0272809768316471,0.0172555613163343,0.0336572395011749,0.0341155675917945,NA,NA,NA,0.0210762869176379,0.043520777478108,0.0429474680206221,0.0188071949247645,0.0308718733095756,0.033868149890727,0.0187364809305205,0.0288153271339061,0.0272920359259122,0.0172589969179251,0.0336713221138319,0.0341302902497669,NA,NA,NA,0.0210966404043942,0.0435657505365779,0.0429844903882286
400,0.09,80,2000041,1.95273489879243,1.49774183244077,-1.49227651362195,2.00562516718847,1.05807574172386,-1.07806243749436,2.30279084802286,1.30317004366867,-1.38317564456694,2.03427000739145,0.820603051732806,-0.894422807020254,1.90739891681963,1.34474925506914,-1.41484766854658,0.0712629836669918,0.105733665151259,0.124840004678367,0.0726223818931165,0.111244415052186,0.119532041990454,0.0783528902466511,0.139401167311135,0.150261541659037,NA,NA,NA,0.0776274150494274,0.189485973221454,0.225531290288284,0.071467473367834,0.106304757449806,0.125798854595123,0.072765528654458,0.112543354175669,0.122338935737927,0.078569165339421,0.141811988836472,0.15368468790874,NA,NA,NA,0.0778657862666204,0.196207001715604,0.23995207855091
800,0.09,80,2000041,2.0683057681053,1.39243868242074,-1.41094408000655,2.08806624657655,1.03812311987518,-1.17211479067126,2.42725820027629,1.28447695598676,-1.57043684898347,2.08889096883065,0.747195520482331,-0.990794529001007,1.98377027082752,1.43340185088305,-1.61146616754969,0.0687570065983921,0.0883265179645394,0.0827209665933995,0.056221601806856,0.0825019078282521,0.0792660732123397,0.0501560440519534,0.0989568390691996,0.0956563383073412,NA,NA,NA,0.0706384483348269,0.125963106998416,0.117023544137125,0.0690790264147974,0.0886259964998488,0.0831104939618975,0.0563398175045947,0.0827834445342194,0.0795105137326459,0.0502044837697117,0.0993203290624186,0.0959477107156988,NA,NA,NA,0.0709700854535732,0.126617547036274,0.117586953594949
