"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,9000075,2.07187315182743,1.52993546686822,-1.65943802324547,2.30920081294311,1.07132193299275,-1.11210596643729,2.58999283826115,1.30992279928792,-1.48399779955421,2.14165781522648,0.644515055762791,-1.02667237925642,2.07953155014872,1.61918208731445,-1.84117485443092,0.10992746356959,0.123797442134765,0.0959830217865444,0.166133235604254,0.124347039710782,0.0953316712587374,0.123763204324836,0.190054656908565,0.0982422895107516,NA,NA,NA,0.10558196638027,0.14984521467378,0.213822035212085,0.111450523151089,0.124509225590908,0.095839882748882,0.169613395331857,0.125357969794396,0.0962604900972583,0.125587362719913,0.19160328083866,0.0985377668687831,NA,NA,NA,0.10806233826119,0.150341728692925,0.213994202089031
8000,0.09,80,9000075,1.95808505363188,1.60450986682216,-1.42681972551049,2.09039547276624,1.11428141387328,-1.07663804444089,2.37759167881293,1.40850239119501,-1.3883380393188,2.12211475954685,0.844673276135471,-0.879697008198662,2.00338329654471,1.50505978974263,-1.43805733690272,0.0368625887856803,0.0575302237340904,0.0418655785034058,0.0215705779422323,0.0275584658507299,0.0277580839271528,0.0200441935049648,0.0350656168783428,0.0357928597532028,NA,NA,NA,0.0220383700649812,0.0437102505428064,0.0432768694246972,0.0370625806878959,0.057684988764148,0.0418944927444184,0.0215939827722891,0.0275720324030284,0.0277734213932787,0.0200603722890712,0.0350837127625746,0.0358106435747108,NA,NA,NA,0.0220570301065117,0.0437501944786789,0.0433541069553209
400,0.09,80,9000076,2.05712038823337,1.4163226789442,-1.66272239565216,2.16756062131797,1.09683794325948,-1.08303501696856,2.4906831209157,1.40374741741962,-1.37415515285362,2.15493260432156,0.790409811424359,-0.912993350626491,2.06457266938908,1.4233922632111,-1.50005759635655,0.0688217322272303,0.135761410376452,0.109655613219185,0.073968284244649,0.11624279150052,0.101600367777391,0.0702172540052959,0.136291292953342,0.128802705248629,NA,NA,NA,0.0863160865023251,0.162350384461778,0.15122415781031,0.0689879610452201,0.138070835992614,0.110609263997526,0.0741399844736294,0.118404471278499,0.1022772552947,0.0703249277677413,0.138365408648061,0.129456081949119,NA,NA,NA,0.0867477895506091,0.16568953806952,0.154077187639879
800,0.09,80,9000076,2.04762804035623,1.55800475047697,-1.5446909368329,2.10357925391846,1.18642221368915,-1.16695783156958,2.40872180835147,1.50205820235296,-1.53464517677638,2.10702210752724,0.87408662859504,-0.978278541955352,2.04531390622069,1.55901657757584,-1.49251761587145,0.0594072338263218,0.104804504009156,0.0987863178629485,0.0624487522219427,0.111569713458979,0.0828777564027341,0.0580405401905874,0.142133141715168,0.098333176985949,NA,NA,NA,0.0856840354133233,0.190502512627041,0.167495701779087,0.0596077360465273,0.105164664671836,0.0998726361154596,0.0626529141649992,0.112571369243912,0.0835123839023898,0.0581367485811927,0.143263207183806,0.0989015317470489,NA,NA,NA,0.0864982068183644,0.194176266424075,0.17343728177611
8000,0.09,80,9000076,2.06903093897675,1.40930519091085,-1.46056476825683,2.10676357050586,1.05393092645918,-1.08510986210431,2.38947332520714,1.3626762053993,-1.38599730540691,2.11949830460086,0.773517856208289,-0.898882364144012,1.9936328009427,1.43547223331842,-1.49459955900776,0.0493039646231784,0.0456651865497191,0.03626289374445,0.0177540614232561,0.0278987439141161,0.0270951676012769,0.0168590802716621,0.0344030852339811,0.0331572616224714,NA,NA,NA,0.0221928609817538,0.0448426877969671,0.0502227603660875,0.0498770666999224,0.0457265772885245,0.0363807112200595,0.0177585108363877,0.0279117843385288,0.0271106530297189,0.0168614830045598,0.0344182513628089,0.0331779462557728,NA,NA,NA,0.0222132177443109,0.0449066958330795,0.0503195236495775
400,0.09,80,9000077,2.00513565296119,1.4875856875629,-1.66283263001692,2.11467012980186,1.18541887609237,-1.15921207915021,2.44052351745185,1.61913486585041,-1.41518081822232,2.10579106070222,0.83057998949172,-1.00238992620522,1.97155761036405,1.61539521875931,-1.52893560605769,0.0808015408522277,0.122833623468484,0.164050711023728,0.0743484908987053,0.120506035941225,0.131528746282464,0.0719633540240586,0.154949252403763,0.161176563418689,NA,NA,NA,0.086883522211835,0.191394468466445,0.204895027664218,0.0812787231178051,0.123141973134973,0.17198974894065,0.0745181123735041,0.121297077495781,0.133586013792183,0.0720729008403506,0.155836778087982,0.163205734781604,NA,NA,NA,0.0875148215128681,0.193721317155858,0.213813538647622
800,0.09,80,9000077,1.95480682863093,1.46208139344643,-1.46973919866189,2.0334380406547,1.02398706320012,-1.171377084572,2.33570849846971,1.29981087274284,-1.50977342087574,2.00005767173571,0.686448819293899,-1.03133483231375,1.91645959913083,1.34648084212779,-1.56439801859913,0.0611600733274383,0.0917462696338332,0.0827299828980045,0.0849621620023964,0.0888781576811287,0.0931977708532033,0.0810898856326038,0.12864319665096,0.13340313890131,NA,NA,NA,0.0897587519408885,0.154186359554073,0.110324586746149,0.0613513307947752,0.0922135270579373,0.0830404096467453,0.0854765733020159,0.0892014818996791,0.093417992473336,0.0815239594100214,0.129168137381569,0.133864111922627,NA,NA,NA,0.0903742678641009,0.154778657871403,0.110730553115162
8000,0.09,80,9000077,1.98350448742104,1.48413696695806,-1.53882139994706,2.08433959645615,1.03623137548617,-1.09709138781205,2.34841995258011,1.33612303810131,-1.41835261181058,2.07021183552358,0.759867720886272,-0.927785498907435,2.00230826617756,1.38799323768121,-1.50374413467321,0.0179526156962762,0.0330101094449193,0.0299164598322682,0.0188732329347133,0.0317019774003317,0.0262708293098661,0.0171080047328874,0.0380856646821596,0.033619742868553,NA,NA,NA,0.0242974695676311,0.0540786001675241,0.0428314305765415,0.0179622028923702,0.0330509451698679,0.0299317388509875,0.0188804408599506,0.0317319167328542,0.026281425108115,0.0171107242009038,0.0381148902432963,0.0336347889779759,NA,NA,NA,0.0243250156140036,0.0541871778092559,0.0428969131604941
400,0.09,80,9000078,2.059330086386,1.43565944561042,-1.41203299219722,2.11530203889361,1.13703070595761,-1.03727723911474,2.55533749654575,1.42664046817908,-1.35960055347507,2.21521998875197,0.89067520468117,-0.834965968643452,1.9521130928251,1.52461763197216,-1.39750480377339,0.0847658474713383,0.124571321282455,0.158841776709251,0.0823971784197175,0.104886036951959,0.113998757433073,0.0776358530843365,0.121668579531617,0.132512252569623,NA,NA,NA,0.0913287162326463,0.164566646722121,0.189437394062785,0.0851887908084518,0.126001757977176,0.160576211546437,0.0826307044648643,0.105494203767302,0.114856987702388,0.0778002493200407,0.122251791641654,0.133312310278747,NA,NA,NA,0.0917317589161189,0.165498448398482,0.193118653478289
800,0.09,80,9000078,1.96544404556312,1.57219681964093,-1.6840175460135,2.05493658953347,1.17149961403908,-1.33249629507826,2.45166727071135,1.55430791595802,-1.64556891210522,2.06191572132513,0.791885936316396,-1.12435515041853,1.8705085879892,1.67967357284048,-1.85273249697203,0.0570009058263655,0.122081094093471,0.0832252862247013,0.0591605377133259,0.110889182816712,0.0873916244528107,0.0551493745113907,0.12934236324254,0.115021775756818,NA,NA,NA,0.0653185972723079,0.204525354893988,0.139361179400922,0.0571900895135792,0.12438994758335,0.0836182524420693,0.0593226495570971,0.112181422674864,0.0877938769465185,0.0552280618259805,0.130134363529114,0.115781670667036,NA,NA,NA,0.0657651945503358,0.210230816573755,0.140312210920016
8000,0.09,80,9000078,2.01003570676725,1.49088629310429,-1.47856264633418,2.10212382426859,1.14641355787864,-1.06315735943825,2.36266401292177,1.46175526227467,-1.35108756654673,2.1387041382984,0.872386907996576,-0.870809502016523,2.01875414146304,1.55583919767687,-1.40199006595581,0.0209151235943789,0.0349015579740503,0.0335683572971005,0.0220142816509172,0.0373051642036758,0.0342779411880184,0.0195122095157551,0.0472911701637672,0.0466649905737765,NA,NA,NA,0.0295114702086253,0.0672258983907039,0.0579251106002491,0.0209306216462128,0.034936092135308,0.0335946871440031,0.0220378334981496,0.0374280111638256,0.0343302754818844,0.0195205120318159,0.0474842408524534,0.0467780147951215,NA,NA,NA,0.0295730909419655,0.0675293476992569,0.0580497459801088
400,0.09,80,9000079,2.07338865005395,1.56602730854846,-1.6634786256586,2.21184528510682,1.15066015860825,-1.17527560795577,2.44422380838418,1.43902893311887,-1.56670021173259,2.28555615321847,0.902854653476361,-0.907007611593711,2.10028967829251,1.60986755097733,-1.61680879896877,0.0711062563219036,0.126440438047454,0.111467628441182,0.0810858603671713,0.12951911328587,0.122334108945852,0.0786441065476448,0.163828510712205,0.171010472461929,NA,NA,NA,0.0909105713467221,0.202605075754446,0.185833342639765,0.0714263118565285,0.127418782304235,0.11197144771867,0.0813652918966151,0.130486396316101,0.123357380881012,0.0788411978857612,0.165010846539423,0.172975684405781,NA,NA,NA,0.0914157303349442,0.204770504177498,0.18857963969194
800,0.09,80,9000079,2.03510493774405,1.4788856082464,-1.6169625402797,2.10581703658561,1.21753503758754,-1.11495079687437,2.31796371001729,1.55203414481309,-1.44567634612056,2.09233100803347,0.900670248710605,-0.933157655467953,2.01942100127747,1.61281879139878,-1.51141398090133,0.0511207507873253,0.109202665461641,0.0801203455705399,0.0521253672644709,0.0854443768567513,0.0749721987576144,0.0521189798557386,0.106478088998553,0.0944594871753172,NA,NA,NA,0.0558316872397361,0.121188265570615,0.1104532792093,0.0512319360662764,0.110166063779531,0.0803521137654924,0.0521599981206783,0.085802922450058,0.0751991309196582,0.0521323240563651,0.106931405146543,0.0947257067499651,NA,NA,NA,0.0559261790544776,0.122057512118953,0.111088318676604
8000,0.09,80,9000079,1.92923926520621,1.49081291215078,-1.56563128866765,2.12067157138889,0.994273682425273,-1.10988831289772,2.38297106324544,1.28229748680604,-1.4471319633031,2.10167887771412,0.728742518104931,-0.931962796301534,2.04750432331542,1.24707827384108,-1.5571677985771,0.0506154509734027,0.0439532842311658,0.0558535324915762,0.0330991055108737,0.0885638535805761,0.0319097945332218,0.0240635515093452,0.107723751204904,0.0404018062075714,NA,NA,NA,0.0549625845266685,0.191478771232979,0.0719551582732852,0.0509273195120632,0.0440612240843317,0.0559980158271596,0.0332174391536388,0.0893888495802105,0.0319438320661269,0.0240788787795745,0.108883585901009,0.0404295202328867,NA,NA,NA,0.0554775809458657,0.194955141537895,0.0722307900625905
400,0.09,80,9000080,1.91155262016447,1.40382908953424,-1.56057799076716,2.01899929881445,1.04472017059307,-1.13176099829456,2.24651834881189,1.32988010913712,-1.45187429043446,1.96122803913366,0.711619313485847,-1.03352901507386,1.92439035998363,1.39984399095644,-1.398650959635,0.0774389825999066,0.138030777899978,0.148426850973051,0.0750000777782161,0.111787413492339,0.102065596407307,0.0739916093140476,0.139658742156267,0.124438735568891,NA,NA,NA,0.0796326754353345,0.160301140458308,0.157901686525309,0.0775892075719536,0.139939840976869,0.149327954796695,0.0751469061759374,0.112800513769249,0.102531499470613,0.0741232703301251,0.140918577842912,0.124979104755993,NA,NA,NA,0.0800243503463193,0.162469069530852,0.170545601588916
800,0.09,80,9000080,1.93132526175928,1.4652328145583,-1.26413655421039,2.06299516567593,1.13687313088651,-0.829995401856432,2.3173051251417,1.39856980625309,-1.09569138966821,2.09907307944026,0.863615478542256,-0.684268925576739,1.99265623570742,1.60069710862614,-1.08619367861443,0.0671190067566241,0.111227154334125,0.104891675082979,0.0607931999578871,0.100306740988766,0.101396328220803,0.0594263119691049,0.128740942143625,0.135525038618893,NA,NA,NA,0.0662919016011627,0.154349909285161,0.153986568879536,0.0674477623974676,0.112011709829459,0.105442492645419,0.0609761784532995,0.100973470288281,0.102413574728885,0.059513951548412,0.12988344047693,0.137348436358053,NA,NA,NA,0.0667788879801091,0.156353168761677,0.157178404696063
8000,0.09,80,9000080,2.02728256485616,1.40059307886441,-1.47404937958029,2.12488504819343,1.00126148825992,-1.11534613177608,2.4059617672885,1.30255597721823,-1.4100838562464,2.12399352332803,0.728633420420303,-0.929473119481387,2.03456304354337,1.35673621140576,-1.53274338239289,0.0302830564680363,0.0542545579840865,0.0350523384890856,0.0200300056777428,0.0331356693011474,0.0302235697127754,0.0182483112444585,0.0371481178907929,0.036959128449892,NA,NA,NA,0.0287135588524748,0.0720502852526269,0.0472081691834757,0.030456196570117,0.0546314426018941,0.0350968145420541,0.0200427533368136,0.0331944865036643,0.0302502626232338,0.0182526394787076,0.0371880561359006,0.0369957731106592,NA,NA,NA,0.0288207134348817,0.0726549060004548,0.0472947962976732
400,0.09,80,9000081,2.05871163295946,1.4168639269142,-1.29794506233321,2.14600017195363,1.04754362486605,-0.837847716773105,2.35755965062311,1.31062505895278,-1.19588715544275,2.18535855268403,0.801498580388624,-0.660765142232276,2.05837080725656,1.41126693144754,-1.14476884874072,0.0630429995711346,0.102707804877735,0.117520701339712,0.0676725218337924,0.107431453658175,0.103508040157607,0.0687698129784172,0.135704291729339,0.131556880809171,NA,NA,NA,0.0720133220735287,0.168791106582372,0.151163224876064,0.06317044849199,0.103419145939212,0.118692322609788,0.0677765584899494,0.108367573779249,0.104088815856206,0.068877915633195,0.136632391691523,0.132237616589948,NA,NA,NA,0.072169552735496,0.17168178564487,0.152184012513933
800,0.09,80,9000081,2.07065022303743,1.4367594528468,-1.57293256792216,2.13241851646316,1.07637507707054,-1.11400844796722,2.33408679746043,1.41901475434611,-1.38809731913223,2.17401163788958,0.843144277006655,-0.892442018139397,2.07814136421747,1.4797645796561,-1.44374050325964,0.0528389420101732,0.0988737086662528,0.0891278346120603,0.0545778996336529,0.0859984333533339,0.0787093772769324,0.0534362876450742,0.107217156607253,0.0968344985620561,NA,NA,NA,0.0609184015407539,0.131807884432983,0.114292125354001,0.0529567609372073,0.0994914542468754,0.089629386570707,0.0546365666688673,0.0862937229241401,0.0790488379206515,0.0534857477569665,0.107532382160759,0.0971787909082982,NA,NA,NA,0.0610124178036051,0.132972103006693,0.11531555864779
8000,0.09,80,9000081,1.97918116010858,1.48368372618218,-1.52316770452295,2.07368442556186,1.10854413083799,-1.13171446184999,2.37229397457346,1.39580545311652,-1.47725484891024,2.06382303530134,0.797144396672298,-0.951165054436449,1.95777322966703,1.4843904777635,-1.57300631878901,0.0237951839551677,0.0480669211453771,0.0323316518791374,0.0230939672290414,0.0359409780137042,0.029737638664428,0.0195132007711208,0.0449495137457117,0.0359391617527586,NA,NA,NA,0.0346030985769056,0.0637077758374586,0.0647283405868551,0.0238325876006202,0.0482585724546687,0.0323784195964301,0.0231155859138677,0.0360069574664485,0.0297766234100339,0.0195206175028238,0.0450600038374696,0.0359755731652089,NA,NA,NA,0.0347743165988725,0.0640467994601142,0.0655822886754151
400,0.09,80,9000082,1.97242544480277,1.55418671532721,-1.45246770891697,2.08502922950814,1.12775700067041,-1.07883863011083,2.32166375195894,1.49985310689961,-1.39625930817586,2.056071939004,0.877627621214806,-0.911670526711465,2.0563134720349,1.41218635844545,-1.45259363752642,0.0646267752560551,0.11941762313394,0.111180861318259,0.07738651508949,0.141027770494639,0.106360166129123,0.0697010963304323,0.158584449884764,0.137698951336291,NA,NA,NA,0.103315569208504,0.246364525976778,0.150114172940329,0.0647548346536896,0.120065800717296,0.111801323696872,0.077752521126907,0.144381034790659,0.10688260238101,0.0697930208040889,0.160712762677045,0.138296319300116,NA,NA,NA,0.104691209363805,0.258481158801755,0.150922228273721
800,0.09,80,9000082,2.07928798093001,1.24784724510753,-1.38206200966491,2.13667779300446,1.03293354825698,-1.13997257161391,2.38943758029403,1.32186189149549,-1.47764422991371,2.15007842974935,0.76035736768558,-0.950630154361757,2.05715950106203,1.43975960416536,-1.4835590533096,0.0635817663060984,0.116960883714625,0.108772579638814,0.049412681530686,0.0750161992478115,0.0672846111887339,0.0490725863628531,0.0949585876545247,0.086506985092158,NA,NA,NA,0.0531798321479881,0.121983832285917,0.10168699594422,0.0642087777093913,0.118254743319979,0.110233289937158,0.0494633430362583,0.0752374388271485,0.0674532178331965,0.0491166845988318,0.0952384901918109,0.086709470612909,NA,NA,NA,0.0532686812174277,0.122846336876466,0.102161778243589
8000,0.09,80,9000082,2.01699181321637,1.50918808599137,-1.42250310168959,2.08827717160093,1.11282640443777,-1.0659273182176,2.37245015897421,1.41538038897479,-1.38052800550086,2.12580042963692,0.852511579862924,-0.867764974090276,1.98931484719104,1.48909747587115,-1.40959788015072,0.0222349848218778,0.0301801326041923,0.046599435011207,0.0183782778876205,0.0285130257007223,0.0303482258345334,0.0167297243703854,0.0346774547970857,0.0358951609111808,NA,NA,NA,0.0224039371694714,0.0511373942068644,0.0548327443126643,0.0222849429630044,0.0302111526736374,0.0468400107609492,0.0183880495450627,0.028537569022431,0.0303953199979455,0.0167324595852351,0.0347007299754779,0.0359291486377972,NA,NA,NA,0.0224412811076424,0.0513553268608148,0.0551873082590511
400,0.09,80,9000083,2.12085034623329,1.49974450446398,-1.46936824094726,2.15166283567632,1.04178428850353,-1.10650217842208,2.3714719148534,1.38308119914565,-1.4723600938564,2.17883882542976,0.796274086401469,-0.898617875740733,2.06278407590236,1.38446753817037,-1.48929000306744,0.0736642315630132,0.115632041871744,0.122723375030278,0.0719598390501507,0.112345225101999,0.110642247372063,0.0697998382090806,0.145791921317452,0.13872169170816,NA,NA,NA,0.0792178613897465,0.18044073172413,0.215419626668281,0.073948704535768,0.116213701494374,0.124082903000208,0.0720662087301523,0.113908021502874,0.112846269262239,0.0698900560133436,0.147522459554093,0.14116463546665,NA,NA,NA,0.0796483378901016,0.187369360073938,0.232688973348132
800,0.09,80,9000083,2.04349897754374,1.48651545411328,-1.45417875802222,2.14375034772639,1.04003953557572,-1.06569327641358,2.41629275131964,1.41316783167086,-1.29302747828106,2.11575580018965,0.74978858335466,-0.931298865029383,2.06492390859826,1.28817669903985,-1.45084356747338,0.0462965614472186,0.0806965572908892,0.0864953432418496,0.0652955369675624,0.141287400167329,0.0790143728944839,0.0564517028640937,0.162330298247615,0.0960208295703821,NA,NA,NA,0.0830312207903777,0.235577558846717,0.139795898150383,0.0463445654482524,0.0812509084659037,0.0868746221499533,0.065621533939884,0.143641282267581,0.0794234008713653,0.0565370897608457,0.164396947376955,0.0964290844988895,NA,NA,NA,0.0839172854468699,0.242039432455829,0.141504428005968
8000,0.09,80,9000083,1.98920812764267,1.51846686026048,-1.50635842537443,2.09454611085097,1.09925427045812,-1.11669703156887,2.36522850490313,1.39571824660332,-1.4509863262702,2.10099109392052,0.824249266868263,-0.92504964502266,2.00238712200406,1.47914139297604,-1.52184234610353,0.017602394997817,0.0332495932595401,0.0325009183949179,0.0207536626596488,0.0336034018112827,0.0288429727625207,0.0181750480005576,0.0390480766525777,0.0360387238652017,NA,NA,NA,0.0300695623487339,0.0604682390624848,0.045124861199294,0.0176144393469744,0.0333069021409292,0.0325758997100316,0.0207836665454498,0.0337228578812298,0.0288664776505921,0.0181826929563265,0.039133868955075,0.0360801935536848,NA,NA,NA,0.0302505015664046,0.0609265423129879,0.045222294516649
400,0.09,80,9000084,1.98165394831797,1.70054237737389,-1.59608266242613,2.05052426894727,1.28388935154245,-1.2260305036726,2.33678636924769,1.70858371650347,-1.58798599765445,2.12760765074318,0.961849014505386,-0.95082237193548,1.88216656807987,1.80942602785378,-1.72503053450076,0.0644644380161156,0.117363146073447,0.115253334775605,0.0784984642836943,0.115258103241246,0.105732454899161,0.074135507944317,0.143118549357302,0.133263233403972,NA,NA,NA,0.0797251686976393,0.173682391163894,0.188832161780318,0.0645765061793769,0.118135712432481,0.1161070437492,0.0787762997827508,0.116023093457334,0.106530781274983,0.0743541849021041,0.143834485655466,0.134154436424621,NA,NA,NA,0.08013189711494,0.175237661952232,0.198814125452983
800,0.09,80,9000084,1.90643355475334,1.59008305798829,-1.4230983419436,2.04130995770131,1.0206862999635,-1.04885027721266,2.29196963573331,1.28412898780117,-1.36417193233008,2.0152394493466,0.728931646935417,-0.892521582612787,1.92262707679658,1.34399830943937,-1.51113780605335,0.0628860791201988,0.100003120934247,0.100367328280857,0.0631086525393187,0.0951662736786306,0.108201886899329,0.0601322760708222,0.117222073397639,0.145932319332726,NA,NA,NA,0.0744546379201585,0.152996491322761,0.182004860975257,0.0630496549159965,0.100547749767142,0.100742565862549,0.0632275447410818,0.0955503253979608,0.108798103656362,0.0602119715807924,0.117671437377387,0.146790630973382,NA,NA,NA,0.0746883995121659,0.154240391913739,0.184016685378795
8000,0.09,80,9000084,2.01210012168383,1.43913681039517,-1.5234213717956,2.08687346379563,1.13951296517168,-1.10298512331295,2.38072549290913,1.4628131085494,-1.43450535439285,2.09578477121286,0.833881804189046,-0.922762851779447,1.97180335340157,1.54500589593337,-1.51796848606341,0.0218701876806446,0.0456178420458249,0.03380952059069,0.0187596946618658,0.0308097602697352,0.0280377755668787,0.0174073988217786,0.036915146786289,0.0350945245854149,NA,NA,NA,0.0225013330998282,0.0514247131343413,0.0456554352674861,0.021896657172543,0.0457046643514639,0.0338377060265749,0.0187665636908205,0.0308437722831553,0.0280552653381791,0.0174102388533123,0.0369404465259835,0.0351087806248836,NA,NA,NA,0.0225286484878028,0.0515700767521696,0.045733572444223
400,0.09,80,9000085,1.97706074904287,1.62343518417781,-1.60295805307158,2.08134561222228,1.20647988675485,-1.30530695996132,2.46820626711638,1.57701702853383,-1.75156630031008,2.07786299279445,0.852405334391034,-1.07310407011164,1.92205670751412,1.67179487112954,-1.91824255878266,0.0650383493194286,0.122040152600717,0.141531220308543,0.0701169773183462,0.115468660379785,0.141411044947765,0.0706845488230473,0.146800877988098,0.17095981754807,NA,NA,NA,0.0775773728798327,0.188986229503175,0.246180545992389,0.065153097470505,0.123578744756853,0.145391618333531,0.0701935185692119,0.11604572478581,0.14702803975667,0.070797585542288,0.147570227943999,0.175566117365318,NA,NA,NA,0.077615151865868,0.191052623479762,0.258627384511375
800,0.09,80,9000085,2.01550037585854,1.48082900346879,-1.34767962892119,2.06568598427416,1.07093055310763,-1.0100027784821,2.37617390331345,1.42807416409914,-1.32039471070244,2.08582249325837,0.774381390643918,-0.842967256725932,1.93420050924977,1.5198322052682,-1.42269274619109,0.0464555928986356,0.0811788047485029,0.0858653131698881,0.0495493341365094,0.0792213000367416,0.0734729693678698,0.0490483852593432,0.100546066151341,0.093273332847028,NA,NA,NA,0.0549182357280238,0.122487514681146,0.112037513696328,0.046511304344431,0.0813988493141178,0.0861101876268292,0.0496005399269195,0.0794485973510697,0.0736583378286543,0.049089339957337,0.100813583546274,0.093477027696308,NA,NA,NA,0.0550045709389822,0.123069911162403,0.112498295582022
8000,0.09,80,9000085,2.01328963959995,1.49201396606657,-1.45930686058237,2.09631419349548,1.09061449626434,-1.08208468571541,2.38138877383623,1.38968379294354,-1.39108563573041,2.12127467476936,0.803581676301798,-0.892253063397482,1.99774733468129,1.49035929129205,-1.46921713866243,0.0184617657195279,0.0340339348344945,0.0395164024225199,0.0177055576405093,0.0278952969793111,0.0271950791466023,0.0169995583226424,0.0350710644891159,0.0333650522630259,NA,NA,NA,0.0197824429796718,0.0454316145490808,0.0396042519323005,0.0184756073460375,0.034079241891635,0.0396695244254913,0.0177098250313088,0.0279164325717791,0.0272126724425489,0.0170032465164522,0.0350891852810827,0.0333825214911875,NA,NA,NA,0.0197896983300822,0.0455017827179078,0.0396433655857739
400,0.09,80,9000086,1.99504261325779,1.34134684476626,-1.45635699552779,2.15382829667445,0.930082800426227,-0.90562929589014,2.37651898095928,1.13546113741122,-1.22090882811006,2.14279964777645,0.690013323936315,-0.769157827576463,2.06002117043747,1.24325640401919,-1.24292437428511,0.0659342792148363,0.154169649131576,0.126698484505398,0.0898660704445142,0.186360877578896,0.120658431102988,0.0820620477187634,0.260616913694629,0.153251938327203,NA,NA,NA,0.110217086492839,0.314532394851427,0.213991383018091,0.0660903794634909,0.159997234544391,0.127423341255115,0.0907189398503787,0.19248179946922,0.121921518955889,0.0822677155362934,0.273036322947458,0.154761461172312,NA,NA,NA,0.112113275504064,0.330216117582898,0.219653279885805
800,0.09,80,9000086,2.04288937849158,1.36968173551879,-1.44378268261703,2.09603285542282,1.1272198836587,-1.16262184836949,2.36235311310075,1.43240069750982,-1.56029971673945,2.04965865763489,0.780400891654896,-1.00910361893535,1.99743367328982,1.54483374976143,-1.65794200316176,0.0489392782272921,0.0876897244767143,0.10465068265807,0.050369641417365,0.0752088011036121,0.0885501558284431,0.0493939986695656,0.0953254272009283,0.116556822437218,NA,NA,NA,0.0575029010193728,0.109341619387387,0.147925259776754,0.0491245328922874,0.0889921614846765,0.106049796394378,0.050437788777676,0.0754897489892451,0.0889804478113429,0.0494372502359353,0.0956386399752038,0.117394218369375,NA,NA,NA,0.0576439351424543,0.110024751623444,0.149152794786786
8000,0.09,80,9000086,1.9866065086115,1.54895083400476,-1.51349977657991,2.09792237902208,1.12536674123303,-1.12030493667476,2.37088725365455,1.45151051887451,-1.44483393424389,2.1151364079909,0.843841700798009,-0.918950670592169,2.00543552410156,1.52002012133592,-1.53055819648655,0.0201492365514748,0.0344588756605219,0.0309366667077213,0.0188255003680352,0.0292199961669826,0.0268691249333906,0.0169827030680022,0.0369135958112813,0.0332360269279185,NA,NA,NA,0.0234902262207101,0.0479274779428129,0.0400373894918187,0.0201654052508125,0.0344952456038911,0.0309576414074958,0.0188337299665898,0.0292482811620426,0.0268801279062325,0.0169856026183033,0.0369561883798218,0.0332495712709621,NA,NA,NA,0.0235149068703515,0.0480231628979125,0.0400634209999656
400,0.09,80,9000087,2.02411522163778,1.4121888359542,-1.49905520842427,2.23423313925283,0.854448268345361,-1.15137291320559,2.53769785969341,1.10676145958386,-1.51123217151033,2.18374997992554,0.605687545867381,-0.989392275009522,2.12400804414152,1.18293875593407,-1.63112937656089,0.0596070494313779,0.0954766928091072,0.138259103321037,0.0790022463866944,0.136506043961375,0.153710340782006,0.0768264045426152,0.160789389373589,0.189099632528132,NA,NA,NA,0.0994975881957083,0.279649136140967,0.285686674489006,0.0597645796847685,0.096160086540253,0.140084720982033,0.0792350951232793,0.139817969046194,0.156707790797134,0.0769130344633439,0.164269746490023,0.193023073604168,NA,NA,NA,0.100706836765406,0.305692578718559,0.30304257052543
800,0.09,80,9000087,2.0479782735044,1.42684319096595,-1.59568377080461,2.10666573215686,1.01917779842548,-1.21979830781621,2.33310744707604,1.35474285467875,-1.54084406221997,2.08493754612377,0.713782139781156,-1.04039194136412,2.01866879039871,1.37222782846401,-1.61127350421435,0.0600918708869649,0.0923710799958906,0.0879024071718604,0.0565819771884322,0.0806586144062291,0.0898279277905558,0.0566990576572972,0.108034406399887,0.121444166418763,NA,NA,NA,0.0702929393357512,0.129309273936188,0.127221215422463,0.0603565301509091,0.0927276320630378,0.0882320961407528,0.0568225204499397,0.0809486729481304,0.0903329551132311,0.0569127838336434,0.108443728574831,0.122411786369925,NA,NA,NA,0.0706787711508192,0.12983443133081,0.127880126168268
