"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,3000080,2.00224480545695,1.51916177622237,-1.49792374636455,2.08642254714966,1.13426312301314,-1.12063553207027,2.39384595459094,1.45217519082663,-1.45302395316926,2.10370316023297,0.84625857442021,-0.9277829998172,1.97045218800047,1.54178118449379,-1.534104156738,0.0163046560150384,0.0301026565833713,0.0284700824093562,0.0180009643630662,0.0280777104846567,0.0262764266231605,0.016963123931207,0.0357984088241242,0.033589926823885,NA,NA,NA,0.0193028874498473,0.0422152580082806,0.0428829828908611,0.0163085597709952,0.0301190638484912,0.0284828242046862,0.0180054375526006,0.0280914131274634,0.0262882650152104,0.0169657720622412,0.0358190410297564,0.0336048404098802,NA,NA,NA,0.0193090443424745,0.0422647118639227,0.0429507627158877
400,0.09,80,3000081,2.59991086935977,0.427981861279422,-1.59753384006421,2.25071722052065,0.941107876036163,-1.41082893538253,2.56785550822597,1.13010962705853,-1.89757147193779,2.04363374449672,0.549110949706688,-1.2324265279909,1.9796676419752,1.67169222485286,-2.42864640845056,0.350909048761504,0.634749079394299,0.142401048422106,0.200359551201233,0.382894072757645,0.152366628404829,0.150156022209445,0.440585892707481,0.215854536767584,NA,NA,NA,0.145631017313005,0.40197154713382,0.462212722336602,0.373810591826486,0.666728152063844,0.144856787021482,0.205546545103845,0.403562669741886,0.153078808345009,0.151125884306773,0.468260220404293,0.217435291956989,NA,NA,NA,0.148092354595873,0.439834292663085,0.469964798805418
800,0.09,80,3000081,2.05043309244753,1.6154395169246,-1.50636952522951,2.19341791389006,1.16091544837456,-1.05150986403993,2.46492734493872,1.51740690992865,-1.35607089048838,2.21532996296811,0.85394297343455,-0.853417497371367,2.08976532801206,1.60391637420421,-1.44934442807818,0.075182508866926,0.134917426457881,0.111962910051561,0.0577786005339544,0.0920235734833423,0.0726052345274862,0.0512854668870197,0.111827904977712,0.0905033455474122,NA,NA,NA,0.0727031421748502,0.151324031609827,0.10600891208337,0.0766869057067431,0.13967344664174,0.113612332621797,0.0578987855516082,0.0925102778377086,0.0728231797379462,0.0513353549096469,0.112404763938466,0.0907756149360442,NA,NA,NA,0.0730548005688182,0.152590588123677,0.106451187568553
8000,0.09,80,3000081,1.9873553769269,1.52852451239721,-1.45886772883399,2.03121811256258,1.22523839947118,-1.10218737199839,2.32022052326324,1.57347019459657,-1.40946774051432,2.09059301011981,0.914760458914422,-0.880395232663036,1.91821420683844,1.66792946867685,-1.47372142939111,0.0191281959388579,0.0359964191320297,0.0331665509185051,0.0416409542975188,0.0601401056093868,0.0288864883212831,0.0323875534716477,0.0815141293558555,0.0356704582601826,NA,NA,NA,0.0578895184393508,0.0744427321870387,0.066234668386785,0.0191425579847001,0.0360561623405714,0.0332082471528836,0.0419526364958906,0.0605064774323987,0.0289163722837783,0.0325534844302871,0.0823057030995797,0.0356926411724618,NA,NA,NA,0.0583155680226367,0.0745296527783246,0.0663248345021738
400,0.09,80,3000082,1.95545371315536,1.63382253290718,-1.43947915878591,2.0270740183686,1.14736331838466,-1.07798371442403,2.35714829506619,1.49263042541673,-1.32698368057197,2.09068895451659,0.900737794687293,-0.840819050911847,1.90246769283294,1.66562707853252,-1.55334675793087,0.06436945273382,0.129628936161255,0.143370528206749,0.0705077464130971,0.119737489571908,0.131061315801454,0.0773125070281267,0.148243152529736,0.20352636931197,NA,NA,NA,0.0789959867712395,0.221840735215174,0.160424893218274,0.0645365596494182,0.130915550122567,0.144414863612715,0.0706647323891528,0.120548049739914,0.131701003307023,0.0775069657852225,0.149067472690339,0.204747559874254,NA,NA,NA,0.079615339563231,0.225368490866779,0.161302301222273
800,0.09,80,3000082,2.05495565241421,1.47319223773376,-1.43723383699421,2.18619519364527,1.00831833723696,-0.973388755799005,2.44022940538434,1.24073031103895,-1.23549019448748,2.21453559485195,0.816617539973085,-0.806374622219024,2.16331104042373,1.29685855414567,-1.18157377442102,0.0556380864834577,0.093816127330398,0.0996267112097895,0.0560333953368344,0.0699198227644076,0.0862210462602561,0.0515454589425465,0.0899592529510432,0.104482051846724,NA,NA,NA,0.0699707489808352,0.100737201689846,0.179860296308457,0.055819809844842,0.0943691679665565,0.100409176142787,0.0562230332733359,0.0701280284154922,0.0884515614166168,0.0516027671065541,0.0901884327159668,0.106557314154826,NA,NA,NA,0.0709885932855579,0.101734542550185,0.200794762028219
8000,0.09,80,3000082,2.00768674542817,1.4939321167794,-1.53999005919444,2.13313787796844,1.11164672566138,-1.12300393779947,2.41754508237405,1.44118792830646,-1.42294312387842,2.13427529380677,0.824301869905923,-0.936116218353123,2.03882919682979,1.51614741413814,-1.54408615055839,0.0208934215761464,0.0362004609966749,0.0330033586754767,0.0233859532236396,0.0369725455924677,0.031143383428761,0.0198485849700657,0.0444653135217615,0.0419766926345325,NA,NA,NA,0.0331052550160194,0.0693452484066641,0.046358090235793,0.0209176410335761,0.0362516057467503,0.0330667770764482,0.0234154040175905,0.0370573737038685,0.0311679589406548,0.01985935906099,0.0445348747445823,0.0420357763778146,NA,NA,NA,0.0332318213865884,0.0697580821789286,0.04639516194303
400,0.09,80,3000083,2.1025877648738,1.24338201682826,-1.2846592455271,2.10608931461584,1.05874053061643,-0.980248453808709,2.38984072110436,1.3736834915381,-1.24224367925522,2.11420417240334,0.78349537985482,-0.796951450616289,2.05398763054025,1.47731002646899,-1.44395303842103,0.0695063082505038,0.121243360799782,0.121613104215846,0.0682758433232311,0.106126569476961,0.107542999853606,0.0693016933243518,0.126597639045061,0.135660753475731,NA,NA,NA,0.073997233972663,0.158107547942354,0.165662613040963,0.0697908324868679,0.122597409858891,0.122621884264343,0.068433209007954,0.106960934247863,0.108361726935698,0.0694944902232724,0.12736717938137,0.136499394140478,NA,NA,NA,0.0742157720271641,0.15963520924112,0.167289253350179
800,0.09,80,3000083,1.94830358765058,1.52153285293537,-1.41202748230181,2.06584108688513,1.10844527477138,-0.963186444172965,2.31987168354973,1.42622781334322,-1.33444661082583,2.08452652275204,0.870760196896213,-0.794700474401013,2.06508536013602,1.46173180718688,-1.1655180566887,0.0478060441990795,0.079378988861253,0.0868340923419831,0.0673301557358561,0.105683322870042,0.120583849869789,0.0528860666692602,0.136213732279799,0.135570462471402,NA,NA,NA,0.124881487559338,0.207964794801033,0.274843996578758,0.047907714067221,0.0795825470446762,0.0875192175419594,0.067951185042806,0.106738230840009,0.122828470716466,0.052970791873645,0.138136612207778,0.137135706860713,NA,NA,NA,0.128544617472003,0.210934819236873,0.289862838272782
8000,0.09,80,3000083,2.00784225072799,1.47779754508738,-1.47049701276142,2.09943060776048,1.10258560241082,-1.11201917064423,2.37796982888985,1.40781129052595,-1.46712089556901,2.09318256793569,0.799495595000311,-0.928779936620698,2.0048112435163,1.49913970122532,-1.5381643023399,0.0163092172930903,0.0301838910864398,0.0306192459915387,0.0176961979561618,0.0273721014789528,0.0275102326033689,0.0165095221380826,0.0346166910984234,0.0349722166871778,NA,NA,NA,0.0209736903582132,0.0428692254234568,0.0428267403808326,0.0163141264930741,0.03021126471387,0.0306546384148733,0.0177003374814226,0.0273866638566295,0.0275252327004624,0.0165115416602118,0.0346376496566195,0.0349907954744852,NA,NA,NA,0.0209849986874289,0.0429074280043419,0.0428746170335396
400,0.09,80,3000084,1.8503311661724,1.36549899189629,-1.53541301238941,2.02306714007936,0.837474730353411,-1.26123003325069,2.29037343186475,1.01660471683786,-1.41495801169972,1.84584851094117,0.568667014075746,-1.19419517318267,1.94255654141931,0.943109284316751,-1.80045949250734,0.0669555511152864,0.198379082999532,0.137114369147046,0.0952958553346506,0.168295080493761,0.125847542012541,0.107731133553243,0.22629893755224,0.146888652347801,NA,NA,NA,0.0945360302446373,0.239474821811025,0.220162400655572,0.0668211870519939,0.217930566050515,0.136506323174629,0.0963376680494794,0.173942595348901,0.127613145161139,0.108936849867265,0.235156227420041,0.149362518145972,NA,NA,NA,0.0953417622632577,0.251735300413942,0.224631696073658
800,0.09,80,3000084,2.23632452808599,1.39651803105778,-1.37344446512217,2.15969835631182,1.23307038633758,-1.12115308699283,2.47738364525957,1.55772470582804,-1.42519604927153,2.17783540108587,0.935326808084153,-0.92279258178508,2.05067290012006,1.68024860715283,-1.52095273235575,0.131556590369783,0.208074281834081,0.170351801786026,0.0544707440761585,0.108865841628646,0.0716979890387504,0.0526426584626518,0.134186833685887,0.0850313021313642,NA,NA,NA,0.0578301700105635,0.169311960477738,0.111704682955262,0.134367045859695,0.213729249812296,0.172932132295375,0.0545474778931152,0.110589936734473,0.071808153862826,0.052688596847357,0.136167468325193,0.0851788951417133,NA,NA,NA,0.0580067950112775,0.175413074361072,0.111941328670081
8000,0.09,80,3000084,2.04403766964463,1.48579163864279,-1.46725537251012,2.20891908570078,0.950086393845512,-1.02784329235813,2.45885092423996,1.29454307320457,-1.27753743373723,2.18508082588427,0.756964406987137,-0.868652802644231,2.13580111404207,1.3051235510011,-1.481836207805,0.0290727412814754,0.0409094331290418,0.0345699714878511,0.0761594112459624,0.142146995127081,0.060310559927304,0.0466843910117206,0.13651756123134,0.101036654866943,NA,NA,NA,0.108330653513243,0.189550377571269,0.0435760024512965,0.0291638437122048,0.0409707122328015,0.0346126419878871,0.0772801931873201,0.145737951840891,0.0603648332018103,0.0470060025810073,0.138881126230823,0.101879262278101,NA,NA,NA,0.111108749748421,0.193329939919468,0.0436898059175275
400,0.09,80,3000085,1.94129494579471,1.27238471583027,-1.57191340173572,2.05014676130072,0.886912699490094,-1.20813053980311,2.28906817126823,1.18081904951654,-1.47972234290218,1.97784846177123,0.595670657002002,-1.07125944981241,1.97842369889931,1.15123454113951,-1.60682934917619,0.0787124205785373,0.154140102373201,0.132828210783597,0.0779379336320786,0.115402128344286,0.10816964334762,0.0759790818912505,0.154851122609827,0.138489330956489,NA,NA,NA,0.0835148415678916,0.198961539567748,0.163921260903827,0.0791103633287835,0.158269053662991,0.134047435079814,0.0781310796993628,0.117305671062852,0.108678450111024,0.0761573732802292,0.158202173472733,0.139131047290106,NA,NA,NA,0.0837259012560183,0.212276916107449,0.165231140819213
800,0.09,80,3000085,2.00772457378551,1.4392794786248,-1.39782202235812,2.1254224350256,1.02537181871153,-1.11152387114039,2.42525024901327,1.26341944606017,-1.51860642208571,2.10031996617796,0.71407673531974,-0.926656477673736,1.99890617307111,1.48578737954845,-1.60234526918246,0.0573986869986482,0.0770755634922778,0.100115294990299,0.0705480844561333,0.0853731346031724,0.0879840409366279,0.0640241297584402,0.120953125678548,0.102589602356376,NA,NA,NA,0.074695646339461,0.117417659170911,0.134217437334975,0.057534124517528,0.0772880578561217,0.100695047099794,0.070799818164108,0.0856643399167297,0.0882771282029353,0.0641955023030488,0.12151081576749,0.10282500815095,NA,NA,NA,0.0750736070014093,0.117927571868552,0.134938617128764
8000,0.09,80,3000085,1.99702287061173,1.49304506587276,-1.48321608462735,2.09670791460582,1.11756992967892,-1.12375923993663,2.38164633019075,1.45334459435243,-1.42508041897674,2.11305788803109,0.835086557535202,-0.926860369289944,1.99950463943625,1.50342904084707,-1.53081536763405,0.0208973232665936,0.0444116700421264,0.0302516062766588,0.0174852517521719,0.0281487852458682,0.0260627378378338,0.0164561398917853,0.034873973412521,0.0323702622244006,NA,NA,NA,0.0203094182851214,0.0435444703310724,0.0418758944871566,0.0209171525577914,0.0445291934539601,0.0302646828123996,0.0174886359705445,0.0281643265061528,0.0260722295342396,0.0164579820087565,0.0348935027721381,0.0323808109986881,NA,NA,NA,0.0203175593476637,0.0436007072698339,0.0419237883092894
400,0.09,80,3000086,1.94767027775574,1.41425123297359,-1.53418003129328,2.05152247884125,0.982600012330337,-0.992063582075377,2.34990575920571,1.21722932111326,-1.39554941361625,2.06646554244697,0.703779307544372,-0.83297979298033,1.93080442207182,1.39954966065284,-1.37974099022069,0.061047897220951,0.110904983586354,0.117378171725979,0.0725296687263435,0.108075755691655,0.104088813393646,0.0719278327345759,0.142613131043712,0.14013567241196,NA,NA,NA,0.0780346237370139,0.169290474643232,0.155714560709803,0.0611650283776714,0.111647314621087,0.118231503591764,0.072688637114573,0.108668134471067,0.104574011989009,0.0720384067304922,0.143545080601343,0.140633935356205,NA,NA,NA,0.0782593059227423,0.170634856524775,0.157266284349921
800,0.09,80,3000086,2.01056334005784,1.38328400586251,-1.45142308773469,2.13610219820585,1.13341270130855,-1.12426236390575,2.47908344384608,1.34513259523554,-1.51502650387327,2.10844268655024,0.767400913302507,-0.991403159549575,2.01904857927954,1.50339001781089,-1.5570973182545,0.0618921426480341,0.107079391358504,0.0836948009359938,0.0580023058017997,0.087205072973863,0.0737761523960385,0.0577830256550741,0.0974994190471335,0.100375454848589,NA,NA,NA,0.0614344437540078,0.132125551218396,0.108742714749954,0.0621250392436242,0.107688408078614,0.0839821411784479,0.0580704910514459,0.0875771259428899,0.0739291409744546,0.0578362633504766,0.0978686948928143,0.100526918619683,NA,NA,NA,0.0615758051969511,0.133297776710831,0.109149952178036
8000,0.09,80,3000086,2.0186952112593,1.49908921633965,-1.53719641122819,2.1063319671128,1.11845850575216,-1.14653516774726,2.39822031610453,1.46679600923568,-1.45699152866956,2.11020281729743,0.814508584857776,-0.963057677831067,2.00588220571164,1.5105377929971,-1.55597622663228,0.0199212581652336,0.0296575419020692,0.0371318072416101,0.0183601161332641,0.0257196238240625,0.0305895779694465,0.017042716526387,0.0321996327754899,0.0366181553515439,NA,NA,NA,0.0208910837169923,0.0408161929157275,0.049981649015067,0.0199483353913629,0.0296769864459256,0.0372797588636358,0.0183688857052148,0.0257296230496837,0.0306367570361188,0.0170463652964905,0.0322104402142225,0.0366623044145358,NA,NA,NA,0.0209113606351706,0.0408489158840306,0.0501662122813416
400,0.09,80,3000087,2.01331520598547,1.53074899814468,-1.41666939978667,2.07364412810345,1.13802434929728,-1.13457530242036,2.37021275909439,1.44286587136896,-1.54031349840139,2.06049573342691,0.833011321143765,-0.93205135272889,1.98573329527698,1.48285774605045,-1.6674352111294,0.0648128281972301,0.121694749571657,0.106764328487526,0.072051168222025,0.124879896437938,0.101922548727435,0.069324741215135,0.164170997405723,0.132443509542866,NA,NA,NA,0.0843594989736682,0.237005338204885,0.163770011349068,0.064941994117248,0.122629634413525,0.107343211091377,0.0722113519081854,0.126658450977002,0.102665251240932,0.0694244498586678,0.16715450138548,0.133055095148868,NA,NA,NA,0.0849514398281676,0.246600093818388,0.165992781470655
800,0.09,80,3000087,2.01130974164258,1.39684499681596,-1.43963792285744,2.12753547073072,1.01448993380478,-1.05199923289572,2.38578753922728,1.34688655575367,-1.37544973635054,2.12805570732495,0.73781748067915,-0.863643064670615,2.04945716190517,1.42359209339084,-1.47043814438717,0.0430535685019886,0.0724387349484769,0.0753647448706923,0.0481506212780991,0.0703506819990422,0.073385936147121,0.0459244589969012,0.090310726820926,0.093451660916644,NA,NA,NA,0.0564670694688324,0.118204495614627,0.123529089622071,0.0430963579585738,0.0726559376273521,0.07561452399124,0.0482049261674693,0.0705285780371293,0.0736348995625421,0.0459595531125939,0.0905507631475933,0.0937234305159811,NA,NA,NA,0.056757696958902,0.119132373103025,0.124955609175932
8000,0.09,80,3000087,2.00872205893206,1.50360828914999,-1.51100642639461,2.11096159374801,1.09541069287389,-1.0747383988707,2.39459332336561,1.40515299408163,-1.40270581347378,2.13225073631384,0.824502663883107,-0.880118836981861,2.01760303150823,1.48695741741956,-1.45876880742614,0.0205947284700092,0.0432315430698998,0.0302527469646954,0.0185483112216244,0.0310625735153371,0.0265863243522463,0.0170254194487345,0.0395667417215068,0.0331650688603553,NA,NA,NA,0.0221604267338409,0.0496050843629327,0.0416648139434121,0.0206544868840438,0.0435479902273483,0.03026562033473,0.0185551488431588,0.0310932173562018,0.0265999461958071,0.0170279164736078,0.0396155637659706,0.0331814398283611,NA,NA,NA,0.0221787203433416,0.0496896978946434,0.0417079480658931
400,0.09,80,3000088,2.02795081013427,1.50482734953933,-1.52061770404265,2.15178142329785,1.134333865793,-1.16288175787059,2.37880137324334,1.50885042640066,-1.44230268468389,2.16882129449255,0.83138715019456,-0.965507006498435,2.06767931057908,1.65408717777344,-1.55602348718997,0.0741140884640157,0.140157099680754,0.110798802335119,0.0711535754358885,0.118734490051462,0.105381553562928,0.0695226417282522,0.170740220227013,0.14375509767682,NA,NA,NA,0.0816232632252796,0.175463818260137,0.165237985619561,0.0743232608484427,0.141476051216357,0.111491801133334,0.0713120571949328,0.119654206545322,0.106886467736756,0.0696478777104854,0.172580653190188,0.146067437163233,NA,NA,NA,0.0819289846097175,0.176835348238099,0.169560498635909
800,0.09,80,3000088,2.05839311262636,1.54952153665062,-1.47447381285628,2.1202685805793,1.13997860780174,-1.13305463547594,2.34831264132072,1.46937783252131,-1.46077415592151,2.14232800910812,0.857913470445486,-0.908020993899791,2.03069174847155,1.59517807846339,-1.56425997428611,0.050492208274964,0.0901162130118902,0.0796023676371971,0.0534314245605619,0.0926584921793385,0.0799854832667069,0.0527580317499536,0.119874728948291,0.104592830193445,NA,NA,NA,0.0603093042938185,0.145972582945334,0.130942755824988,0.0505880237485032,0.0913338024902304,0.0801146918674875,0.0535118129181294,0.0946088906325452,0.0803990579208969,0.0527929764022921,0.123723602123394,0.104935200142646,NA,NA,NA,0.0605251848933159,0.149991967142963,0.132099872334136
8000,0.09,80,3000088,1.96202075090113,1.55558045512405,-1.4913713214755,2.08134218651795,1.13340863947545,-1.11873123854685,2.37254955737837,1.44626815783297,-1.44174763579532,2.09109990619716,0.835600631604153,-0.929238259214147,1.97575942998083,1.55253805791309,-1.51219244838654,0.016246521955825,0.0332594457686834,0.0392875911452157,0.0181990054265235,0.0288639328496632,0.027363785963426,0.0171406513573285,0.0370743308680152,0.0342831337182595,NA,NA,NA,0.0205454846117994,0.0440348132262389,0.0487200250032774,0.0162610380913934,0.0332804584706217,0.0399248426193869,0.0182029707454499,0.0288810628480459,0.0273763054435211,0.0171428456020316,0.037098081872128,0.0342976597225628,NA,NA,NA,0.0205583385525456,0.0440718547665188,0.0492080534518802
400,0.09,80,3000089,1.98057248291849,1.37419354603876,-1.42264892672078,2.07803315956556,1.04177941208519,-1.18160995933801,2.37249839132039,1.30639269490933,-1.4845890337122,2.03398939368759,0.723551014513423,-1.03064325043989,1.94570193978213,1.45040967807546,-1.67849649169015,0.0718582430926271,0.131000724098586,0.144742015243008,0.0688249612944296,0.115866268000577,0.10773437667879,0.0687415682138183,0.145682095532685,0.132641634826212,NA,NA,NA,0.0760505237596097,0.18979379277231,0.153853784068854,0.0722109344489742,0.131987612159709,0.146498057310214,0.0690537007385881,0.116628355734268,0.108404536443363,0.0688966095133261,0.146837240904494,0.133662122496174,NA,NA,NA,0.0764196515784926,0.192172993594839,0.155149815058106
800,0.09,80,3000089,0.695701585768786,1.85063833110519,-0.915486283132322,1.97435397196415,1.06791562764504,-1.01257804419236,2.28464332505725,1.33084186189538,-1.36141283992138,2.00630057552191,0.794984450431445,-0.887104869563157,1.95310998068487,1.36014887317007,-1.28755666506263,0.539180743514231,0.406602073460735,0.341605074504992,0.0906323002350275,0.075187965245415,0.0743425443790966,0.0748789728652389,0.0951462080148554,0.0837032319196869,NA,NA,NA,0.0565040647958381,0.154864407226116,0.144329237537054,0.673697480930691,0.427363528859459,0.418896274835316,0.0914823376707189,0.0755131382482706,0.0743633823745455,0.0752030970592802,0.0953190785674212,0.0839910257999949,NA,NA,NA,0.0565908101134609,0.156195757062426,0.145207249000038
8000,0.09,80,3000089,2.00485818486441,1.4543842338394,-1.54084739754629,2.13253822341088,1.06893890818447,-1.09255407828172,2.403412738957,1.38543012271174,-1.40986755017486,2.14886892504069,0.798209871429739,-0.902137963990484,2.0385196613586,1.45962466974981,-1.47513514124067,0.020625116405679,0.0324581307120658,0.0337365543061079,0.0193884803480395,0.0290761952045111,0.0283799045369159,0.0173865608381494,0.0365299643189165,0.033818036917686,NA,NA,NA,0.0243861646619564,0.0481797496635685,0.0434356848274699,0.0206502616494745,0.0324850764558457,0.0337896284123121,0.019396536972328,0.0290948873278443,0.0284052147904779,0.0173897865670053,0.0365535120765303,0.0338368927224641,NA,NA,NA,0.0244066012908293,0.0482463937378204,0.0434837836908383
400,0.09,80,3000090,2.12237351385768,1.40757679656995,-1.67330726992715,2.2223528169255,1.05143574216343,-1.23665462024918,2.5112145223521,1.32069468851595,-1.59980310328686,2.18246510190206,0.782929825683667,-1.0524923802098,2.15736004934422,1.39231321732553,-1.74936575651196,0.0958247401562947,0.12423328137303,0.118750642570061,0.0989629948245159,0.177580046009393,0.109480732013149,0.085468203580127,0.245880747035098,0.134632875563729,NA,NA,NA,0.121048091747239,0.273975196738453,0.160160340606292,0.0973224676987743,0.125128643052384,0.119835571961729,0.100835834950507,0.182618994707235,0.110327329776307,0.0862687950225418,0.258837569307253,0.135865465720611,NA,NA,NA,0.124558133735988,0.281634069620406,0.161104998899622
800,0.09,80,3000090,2.07727458175867,1.46236952920045,-1.33486218090368,2.14561139010685,1.07469441515617,-0.935861066532765,2.40243553891382,1.40126708855147,-1.19166736267763,2.1690143034922,0.842133674673688,-0.747360109668026,2.0355601240908,1.48156788641198,-1.38779453860939,0.0699276330704472,0.104802368834585,0.105142303885329,0.0799918563078266,0.115499385496831,0.0867441182847406,0.0701069639148831,0.14686874514546,0.125589420439553,NA,NA,NA,0.0821396491400334,0.171949228386738,0.144349395267108,0.0702407252290058,0.105305524112292,0.105693013435595,0.0803425036285488,0.116128561026603,0.0870420527884924,0.0703347062247135,0.147881942288256,0.126052135426781,NA,NA,NA,0.0825133773674148,0.173153699929391,0.145623316734181
8000,0.09,80,3000090,2.00317466759004,1.53914252152734,-1.43528509490134,2.09557901691436,1.113160120425,-1.05099307118481,2.36195062168182,1.4245967688656,-1.35633071644705,2.13849788456646,0.848689285067322,-0.844716524073747,1.99173970495037,1.53653329045153,-1.42437453829081,0.0181877972815759,0.0299673587482719,0.0322722074501783,0.0188092639824241,0.0278812960170543,0.0300627805777595,0.0175067124310599,0.0356299147367882,0.0376136122492614,NA,NA,NA,0.0208415803984621,0.0463982030371296,0.0446910528996311,0.0181985149472398,0.0299820561686287,0.032311594558504,0.0188181475716087,0.0278984215754961,0.0301043810241067,0.0175105684367556,0.0356490846375079,0.0376805925652114,NA,NA,NA,0.0208578869527945,0.0465152039907424,0.0447713830816346
400,0.09,80,3000091,1.86404306208124,1.77027576482753,-1.47375853138193,2.02784972159008,1.25331867540844,-1.23153962435159,2.35559073007356,1.66711122197047,-1.54362090292757,2.06635017221214,0.904293982296641,-1.0001525215123,1.91316241899261,1.7895147601693,-1.72420188291099,0.0842655435006417,0.171742952987624,0.159034069042024,0.0744624744456697,0.13221429913054,0.127156727726909,0.0671968913763148,0.163461244327146,0.162194643007258,NA,NA,NA,0.091254737786962,0.218571071596321,0.202322719515304,0.0852780628806976,0.177543322367489,0.160210981866429,0.0747009667339523,0.13356415867245,0.127903768047093,0.067316203905359,0.165036071912,0.163219225419388,NA,NA,NA,0.0918557034696372,0.221821199290151,0.204029938760619
800,0.09,80,3000091,1.91448167650454,1.79988839548611,-1.72475353189209,2.02453441902722,1.21945908755599,-1.20897617315776,2.30303536648242,1.61776051483344,-1.55546827778424,2.0448436797683,0.89004092184426,-0.972824937525318,1.86924240029025,1.67362439035576,-1.78870988350387,0.0644622711942317,0.1147237800167,0.117382408895685,0.0748105100913804,0.0915400259910051,0.137299906362411,0.0659070411694972,0.1326500511461,0.175834781249896,NA,NA,NA,0.110599573487311,0.152818060205877,0.268054288528078,0.0667555190739951,0.120521183265787,0.120881655215086,0.0759978604928163,0.0917901987234141,0.142021869248358,0.0663964666921184,0.13371841616635,0.180750897034238,NA,NA,NA,0.114274280556155,0.152648357811918,0.283721347399851
8000,0.09,80,3000091,1.97956710396036,1.50643736911373,-1.52267817562854,2.09157472622423,1.09475950257319,-1.10807692995564,2.38278497414591,1.42344138444385,-1.41409737386182,2.11084259936772,0.809355520404352,-0.915793268060318,1.97521067800455,1.53834000451097,-1.52689388504065,0.0177771629730816,0.0347268907838975,0.0317284876999558,0.0205202021141265,0.0350011859433616,0.0295123433289825,0.0177997194812575,0.0398918344510237,0.0362563720879242,NA,NA,NA,0.02758653989326,0.0618338834595227,0.0469933622064144,0.0177859956261392,0.0347960491081168,0.0317510559086591,0.0205367580952295,0.0350627701136298,0.0295380007507015,0.0178048179630892,0.0399362739947207,0.0362796075656307,NA,NA,NA,0.0276408766756641,0.0620146014522418,0.0470676378965627
400,0.09,80,3000092,1.99737898180261,1.36708834764597,-1.61912744783799,2.10962411545853,1.07951748954196,-1.1785649077478,2.45463335937434,1.35517003080139,-1.56558723519884,2.14148416139499,0.798619745429835,-0.977298455753763,2.00615398727573,1.43737407704388,-1.60510040323272,0.0830076364398663,0.134057240415835,0.131873057059948,0.068373310909883,0.106801857905585,0.102747789121547,0.0686054527237768,0.130596264673345,0.12815548682263,NA,NA,NA,0.0708668565604689,0.160593433306768,0.172120566378107,0.0834914696668049,0.135450807734587,0.132984296337382,0.0685177706295643,0.107396692886603,0.103483923144386,0.0687327665579208,0.131444148330936,0.128912886765636,NA,NA,NA,0.0710460495399576,0.161992350133879,0.174594414456767
800,0.09,80,3000092,2.12588255223333,1.38165334644728,-1.59191615889384,2.20225613048625,1.03359897018778,-1.13206728914491,2.49168179534213,1.346502594218,-1.43432097803354,2.16016984972376,0.738278423532897,-0.979142143248608,2.11931960973542,1.37146025526784,-1.55697855197834,0.0540799820495919,0.111146359103082,0.0945723236830424,0.0502282677843814,0.0888751027652279,0.0948771772455143,0.0493070542532876,0.114803035061699,0.122348106250105,NA,NA,NA,0.0537812391229905,0.120877567443613,0.150205753660782,0.0543777786342801,0.112910281665432,0.095015654983217,0.0502874743878453,0.0895632298861447,0.0956323028460777,0.049356482153407,0.115786882784589,0.123308890993672,NA,NA,NA,0.0538845439672304,0.121917175057124,0.151903561424501
8000,0.09,80,3000092,2.00319687609371,1.48447932517262,-1.51064999304935,2.09881555387797,1.10544607071667,-1.09037557729346,2.3696384354572,1.41825236225459,-1.40814350748722,2.11558334053175,0.825559325081616,-0.901980366992463,2.0113062375078,1.47420016106942,-1.45059044540913,0.0225988538907572,0.0396138497577787,0.0413821734028538,0.019990678202287,0.0306322630692482,0.0264096562149206,0.0176336103018729,0.0382958627386331,0.0336863213881213,NA,NA,NA,0.0287213261029217,0.0560891995648386,0.0485623509061326,0.022634204183893,0.0396841104904608,0.04150831540796,0.0200129299852557,0.0306718729779386,0.0264180642174939,0.0176431560499045,0.0383544861057585,0.0336995025316919,NA,NA,NA,0.0287888357582683,0.0562931683132716,0.0486568530150212
