"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,6000074,1.96258563084983,1.51441907609262,-1.49294345858659,2.05675020933694,1.10640834746224,-1.10144529456129,2.34233298851332,1.42987717106203,-1.42008725728676,2.06586898148461,0.824660175789455,-0.916881594501572,1.95262191251565,1.43226596696324,-1.48655879608523,0.0175988069422919,0.0319215402333223,0.032511160456326,0.0178732881503265,0.028973476519508,0.0274742806901475,0.0169439498623583,0.0347387330019734,0.0345426709106907,NA,NA,NA,0.0202369944540117,0.0834867767473434,0.0548362365338551,0.0176089488757311,0.0320038647072299,0.0325587289377149,0.0178806284276421,0.0290308071132196,0.0274936977585355,0.016947050356276,0.0347817385059097,0.0345630264261916,NA,NA,NA,0.0204809002997235,0.0883157331487649,0.0548358220500896
400,0.09,80,6000075,2.00668911695566,1.46296258125373,-1.65185556095389,2.07014056907484,1.13259708556428,-1.20285359422713,2.44770210521501,1.42764665417546,-1.65448223381123,2.07920432558667,0.819483689564348,-1.01983845813907,1.95242048096474,1.56219935357841,-1.67219786021142,0.0702439168626456,0.139370979983152,0.141597580930973,0.0717446812949128,0.118659440548511,0.11616366097774,0.0723393823037798,0.15009231210668,0.151193499312187,NA,NA,NA,0.0818265570572671,0.187697960120762,0.180018768831941,0.0704962139782513,0.140913143408878,0.142634058618974,0.0719260297552561,0.119671524165479,0.116787252168207,0.0724942180525378,0.151052296263432,0.151894265915649,NA,NA,NA,0.0823353110445872,0.191282296816546,0.181331754707578
800,0.09,80,6000075,1.97424277588366,1.41706626916768,-1.34595677317943,2.04469714294969,1.08955182181321,-0.974384682828607,2.38830933086523,1.42495069690479,-1.30159641846734,2.04467970777164,0.775994687702338,-0.84530707894764,1.93637422828337,1.44775400197827,-1.30092653046911,0.0496582448542744,0.089280946691224,0.0758444370191489,0.056141708698583,0.0872268158936523,0.076973743159413,0.05173568148722,0.0960239244872498,0.100250935191235,NA,NA,NA,0.0700081636805041,0.159064715234941,0.120890356277443,0.0497359946691446,0.0896963960451066,0.0760357862401046,0.0562457970053143,0.0877069168771164,0.0772076247091295,0.0517849374236895,0.0963117409116396,0.100534822773577,NA,NA,NA,0.070501086060354,0.161820572406995,0.121546786949795
8000,0.09,80,6000075,2.03291187458063,1.4944422104852,-1.49811445657192,2.129133542236,1.09686901277861,-1.168462736799,2.42131501942648,1.41008437793634,-1.48133687577767,2.11858248835729,0.780967419107898,-0.995851064400418,2.02010935820013,1.50242064585438,-1.57241354461538,0.0163146712565372,0.0311695781997032,0.02892222309273,0.0181955339839225,0.0279525587601158,0.0270182996045144,0.0171403706255364,0.0348585739329669,0.0347065871187257,NA,NA,NA,0.0210529416996831,0.0425946646480726,0.0419342147665301,0.0163187587573025,0.0312096386240773,0.0289519260249695,0.0182008923666367,0.0279717656228722,0.0270293580200631,0.0171432615012443,0.0348849395295818,0.0347208847169404,NA,NA,NA,0.021064023259903,0.0426579256457904,0.042006255565578
400,0.09,80,6000076,2.0012044777344,1.30720634660397,-1.58974829801197,2.11781520696822,1.02639788051401,-1.32313483528305,2.47722872481909,1.32668149882824,-1.68110794199123,2.13133673746977,0.76168078859339,-1.0945123470888,1.98450258574901,1.40345247935799,-1.83255228949568,0.0692226834419792,0.119419265767992,0.107099286640488,0.0756792351722582,0.102984614647376,0.100843171311385,0.0738378794066527,0.127626488889876,0.115562211121817,NA,NA,NA,0.079233812648202,0.154532512898057,0.154503163286304,0.0693578934259586,0.119866226911627,0.107755009497257,0.0757710570396987,0.103269818012991,0.101234984157181,0.0739577457589988,0.128103907356559,0.116086769719174,NA,NA,NA,0.0794402707814399,0.155390817367731,0.155548087604443
800,0.09,80,6000076,1.99327310077432,1.58435467413815,-1.56713812593197,2.06511658149897,1.10745823185699,-1.22458001721592,2.40565092700398,1.49311957082688,-1.62297488860074,2.08361978022124,0.772805669484853,-1.0291602493583,1.90998646997767,1.55472058319545,-1.65453503117283,0.057198049975631,0.134863788970434,0.0869193451596273,0.05502564200748,0.0900944042084506,0.0824613533958427,0.0512004420392659,0.113535416668435,0.105774869393234,NA,NA,NA,0.0644679347364644,0.14495733385271,0.124005013201241,0.0576395420299567,0.138152425086191,0.0872039182424827,0.0550997124075552,0.0905086988620996,0.0826876486412711,0.0512419165748672,0.11405803430555,0.106047433132126,NA,NA,NA,0.0646804606225718,0.146228264631425,0.124524197169617
8000,0.09,80,6000076,2.02421917652838,1.53615266940796,-1.55389295369416,2.11883224749795,1.0884647722354,-1.15700196180618,2.41770011899078,1.40347108895031,-1.48562074367626,2.11975633625418,0.784462677783706,-0.965492809860835,2.01150715935412,1.4843713804653,-1.602089424,0.0217446134660276,0.0395127149060421,0.0304854523085255,0.0208445646591813,0.0326936156560626,0.0278954029350342,0.0185758028871057,0.0387788518034825,0.03331828982256,NA,NA,NA,0.0254700445879438,0.053439967600898,0.0452246742330029,0.0217638925466636,0.0395674776102488,0.0305032201235266,0.0208542903183762,0.032721356300805,0.0279072831748882,0.0185806107901861,0.0388068724944601,0.0333301084536039,NA,NA,NA,0.0254973837782223,0.0535522396829635,0.0452582091108757
400,0.09,80,6000077,2.04937262673668,1.70432434577447,-1.48357720606561,2.14982454386737,1.32555334604623,-1.05412288992192,2.5208268685842,1.58784134537364,-1.45271153108301,2.17030164769933,0.996770981358095,-0.89759691384027,2.03560093688063,1.78953998204054,-1.43823213561199,0.0653650660879193,0.0976210282202998,0.103667153546838,0.0737631117515991,0.105953581467695,0.10118858888594,0.070188758843473,0.132929652329677,0.124212803347493,NA,NA,NA,0.0826675302244368,0.16648872116024,0.158394547207221,0.0654883821420298,0.0981910952412848,0.10404901975398,0.0739060385987977,0.106440450414169,0.101584298362169,0.0703077587909156,0.133455621835869,0.124673642992794,NA,NA,NA,0.0829444230820919,0.167360399265446,0.159337262629925
800,0.09,80,6000077,1.96768270610601,1.48798875463872,-1.55980129142623,2.1149651200874,1.10401670002099,-1.10751040563382,2.40498098915169,1.43061000995429,-1.33240706005413,2.12729482999489,0.826864575725566,-0.930279354102307,2.01676548186561,1.48848651891169,-1.49032440960568,0.0477991801502377,0.0837249205702162,0.087938145779532,0.0524833392089274,0.072178458527797,0.0731026989315337,0.05288109590238,0.0884505228390124,0.0908789543350366,NA,NA,NA,0.0536552732085069,0.102129801728544,0.106067274084534,0.0478390601954958,0.0839509511673076,0.0884454764684155,0.0525209905689032,0.0724108951031435,0.0733385846249108,0.0529218410705331,0.0886650101637348,0.0911927334751778,NA,NA,NA,0.053690829570456,0.102687425260539,0.106796001131353
8000,0.09,80,6000077,2.02448282463698,1.4422433347582,-1.46525831133277,2.12418798441014,1.0568110040614,-1.09007344526006,2.42662290547725,1.35779338799252,-1.39767012407323,2.11759734454463,0.773499773692956,-0.928491261601896,2.04181593521776,1.4092627792294,-1.436702192434,0.018489339462388,0.0336047380529893,0.0320101747494935,0.0184066083871975,0.0279551560774776,0.028403218873146,0.0168734559440775,0.0338939974084435,0.0350746101550735,NA,NA,NA,0.0266901247214869,0.0458736716503038,0.0586326675054566,0.0184979249557283,0.0336298437369371,0.0320424052945042,0.0184139411625083,0.0279726238314429,0.0284344928356554,0.016875558183203,0.0339093498042184,0.035113191527877,NA,NA,NA,0.0267904984885184,0.0459135150991633,0.0591811682080441
400,0.09,80,6000078,2.02446701998462,1.32547592093291,-1.45199848318945,2.11938966016823,0.942562419925139,-1.05335729874909,2.32221287250764,1.17538197426842,-1.35534355575349,2.11041565331241,0.756095233844864,-0.884321189247104,2.08426218587385,1.26876138446774,-1.40465339954357,0.0662388748932436,0.111373127440319,0.11327050076167,0.0734582067236241,0.119360978810014,0.107144212504054,0.070718110130907,0.171611291028955,0.140840608147525,NA,NA,NA,0.0836232128395693,0.172399741185824,0.163500705807558,0.0664455702461027,0.112228950358537,0.113702999624871,0.0737765947087061,0.121510108842392,0.107658240028582,0.0709714601960594,0.176724904396707,0.141848501519729,NA,NA,NA,0.0841270770916666,0.177726131453383,0.164886720521179
800,0.09,80,6000078,1.92477240615115,1.52150516719259,-1.49263145800042,2.08184145014941,1.06377145261856,-1.06579180298883,2.29407719750093,1.39886999423153,-1.41913354679572,2.09632664085755,0.827175435687668,-0.878697478071689,2.07341748374789,1.38775172300724,-1.32072472842659,0.0549083854467943,0.0999405263482696,0.0903179822495794,0.0616868950287238,0.124409177503896,0.0878906515667589,0.0530461333849249,0.159934348992327,0.108959940179794,NA,NA,NA,0.100522479616895,0.270645968758397,0.146386731957676,0.0550614962399235,0.100845527430691,0.0911000682240933,0.0620318806254517,0.127159555868023,0.0883374709513653,0.0530873362866367,0.164067528898356,0.109466652283614,NA,NA,NA,0.102353544320584,0.285827751199708,0.148146610017786
8000,0.09,80,6000078,2.03851651164217,1.37032600363135,-1.60158671281067,2.07314316003655,1.10997600163433,-1.13154635224819,2.37068789588907,1.45425662389616,-1.42969243304491,2.11138101501475,0.83268657595081,-0.925810838834736,1.96437398794859,1.54129148793865,-1.47960513947167,0.05944172115159,0.0981053139480031,0.0570334175137218,0.0205658585575773,0.0355575690914601,0.0342495058586197,0.0188681048326286,0.0429647657203873,0.0405204978464532,NA,NA,NA,0.0275858160339212,0.0531329222348092,0.0558658755100542,0.0599722161828672,0.0986111273881621,0.0571416926336416,0.0205760186355452,0.035606235815913,0.0343069164759411,0.0188731272907938,0.0430166793553267,0.0405737013009774,NA,NA,NA,0.0276299366047447,0.0532029583485606,0.0560817253116976
400,0.09,80,6000079,2.06355016752491,1.27454344809101,-1.38247298068807,2.13158856668032,0.929861926324274,-1.01175092607955,2.34109351578804,1.07643231639017,-1.40303908442377,2.17998239674093,0.732248204617093,-0.821017675568803,2.02574931583834,1.28302548190756,-1.32887813516597,0.0659473624998474,0.118487923286921,0.108436384091774,0.0705795104849217,0.116776392799066,0.10982589703121,0.0700125618939549,0.146224758271426,0.141976754831773,NA,NA,NA,0.0782845000780663,0.174198451819426,0.171707880108338,0.0661138601746522,0.119326248073175,0.109226813197356,0.0707232004847263,0.117856290680666,0.110539555052921,0.0701500782362414,0.147504732711507,0.142837355313974,NA,NA,NA,0.0785039824270125,0.176518940235071,0.173831701368203
800,0.09,80,6000079,1.98767279578078,1.57506315197461,-1.41357083365256,2.05424411998286,1.2137134749295,-1.03729619118079,2.31273633593512,1.50573062947984,-1.35624161554416,2.07066815172314,0.937170242895615,-0.858367492749104,1.98467426664552,1.61546872943144,-1.40846923249731,0.044855047119418,0.0860648115965589,0.0894014343627247,0.0469768843028737,0.0749900446305364,0.0776582603925157,0.0486741179720325,0.0942489665490217,0.105919991457022,NA,NA,NA,0.0506081699209267,0.116476534549663,0.126712251153171,0.044886056610888,0.086496315375933,0.090176699881864,0.047004897768425,0.0752991652150883,0.0779417603325393,0.0487122584801414,0.0945437805327696,0.106388288382283,NA,NA,NA,0.0506301511406311,0.117394716268552,0.127623112854645
8000,0.09,80,6000079,2.03586427499665,1.46139981178066,-1.47185994890782,2.15709607153056,1.02722931723514,-1.06088362803653,2.42011829563866,1.32264843217257,-1.35803846272532,2.16416661513617,0.80797819385489,-0.884108789261237,2.16712034521324,1.26510153587111,-1.25880378847511,0.0323569547206981,0.0786106553476477,0.0439204525099671,0.0358752312138069,0.0597104222001718,0.0636003225972307,0.0252352231245524,0.0715907553570569,0.0786137268194548,NA,NA,NA,0.0844837138358246,0.122104901679845,0.174695796957111,0.0324914258370125,0.0791122694139512,0.0440826656135929,0.036373452770055,0.0600582222716644,0.0660235001315444,0.025280789392895,0.0719509364941926,0.0821089017629506,NA,NA,NA,0.0888528945743546,0.119422992831586,0.200414243051686
400,0.09,80,6000080,2.06904846893605,1.54148058776861,-1.67172835529667,2.06694172677343,1.22461832692214,-1.39463268656433,2.42310024065871,1.48522673347199,-1.81326765493459,1.95428384501058,0.774918421332015,-1.23071973394896,1.94170401691582,1.63821134265433,-2.05626898018047,0.0763461297149876,0.124545506210911,0.124027134655654,0.0711169887006522,0.111751972413009,0.119196129466607,0.0703949941089124,0.144410224969359,0.149761356523386,NA,NA,NA,0.0766206705176397,0.163468403925044,0.2011528181409,0.07676727846638,0.125774853747504,0.125011434158435,0.0712913602493848,0.11271871528767,0.119853718654029,0.0705026048897978,0.146118735071355,0.150429653555546,NA,NA,NA,0.0769771457173575,0.165462074978452,0.203365389785066
800,0.09,80,6000080,1.99829573019762,1.53664569057428,-1.67004609650119,2.1042410115193,1.13809772851141,-1.29756965463069,2.41874544189433,1.46907829947456,-1.61029887908287,2.10736317646437,0.819712717120823,-1.06342515546502,2.00356102844284,1.60972295896006,-1.82038210078776,0.0549478150004825,0.0957535878313564,0.0862719375029468,0.0609240483020298,0.0869498005778118,0.0888686414496089,0.0563443690074103,0.106051614814866,0.114775942275597,NA,NA,NA,0.074384216157127,0.130789103425971,0.140699977248403,0.0550439178847522,0.0960943882570848,0.0865834474055491,0.0610516842947645,0.0872119179867943,0.0891660130314512,0.0564073725168138,0.106309630163124,0.115292795737322,NA,NA,NA,0.0747008639525951,0.131367087803217,0.141395717001579
8000,0.09,80,6000080,2.01355698070066,1.54028638427154,-1.48939421794989,2.13447941380716,1.07940006061866,-1.08768458301532,2.42303742530889,1.36701019143991,-1.41554828659164,2.13525881941691,0.788740419169133,-0.902853117881509,2.03909422776276,1.48084920678628,-1.51036713411939,0.0179681310856294,0.0353876482304012,0.035140836190991,0.0206765469273508,0.037111480214515,0.0289749195534505,0.0186007763530602,0.0463017340907238,0.0357189542311522,NA,NA,NA,0.0253833809791023,0.0658131122100813,0.0491262852770238,0.0179766872515377,0.0354367358982007,0.0352505197501779,0.0206887948106608,0.0371862411351352,0.0289921525746946,0.0186052730591647,0.0464313187888275,0.0357398565155329,NA,NA,NA,0.0254259233479177,0.0661259551031899,0.0492306349312723
400,0.09,80,6000081,1.88543030724598,1.70981421991116,-1.39464606156276,1.9608649525016,1.26208998892204,-1.01156042914998,2.13182419521905,1.64278054333053,-1.29778937455098,2.02793218103627,1.00376946427488,-0.783018641550211,1.90122443441039,1.71321581831099,-1.35709661947638,0.0655315854971894,0.115047905900882,0.104368445395825,0.0724972734823884,0.108011888090343,0.101216190449363,0.0728751111184566,0.144103061714844,0.130697302893851,NA,NA,NA,0.0784706520974557,0.162051312117441,0.141204448300662,0.0657089878432606,0.115700776049546,0.104885782908717,0.0726152246740304,0.108526886035979,0.101527133025126,0.0729789458205254,0.144946017240038,0.131099297046705,NA,NA,NA,0.0787039247377163,0.163221880794533,0.141825912681161
800,0.09,80,6000081,1.94874999738018,1.56738341534543,-1.4872968940042,2.05974232882682,1.10695850929416,-1.0796831484825,2.34236049593363,1.42476071696131,-1.37855546235753,2.06768452363596,0.7953222590419,-0.899794014567553,1.95686292868968,1.54168392089027,-1.4878424287198,0.048354435850944,0.090741659528602,0.100681082982922,0.0522617182301044,0.0772947761558182,0.0766292698873053,0.0497567156879624,0.0996726166710269,0.0962631096431281,NA,NA,NA,0.0583728148990473,0.118153234500673,0.119374954089485,0.0484210711852332,0.091310888490747,0.101283332801261,0.0523162621879859,0.0774722012512994,0.0768287079143233,0.0497980247410476,0.0999289558586112,0.0964936795688423,NA,NA,NA,0.0584857423958343,0.118551317126706,0.119890649410263
8000,0.09,80,6000081,2.02446051258767,1.44206408229668,-1.48075104266171,2.09589060115454,1.11251239609355,-1.13528526876591,2.38217069896021,1.41533468155269,-1.44029287237698,2.10862127865655,0.817377915939986,-0.937777229669606,1.9975011605789,1.49675444519798,-1.54660839283708,0.0314363559985734,0.0794053372305058,0.029736756554757,0.0175015696732316,0.0288897641351792,0.0266827106096927,0.0170625770028744,0.0355313509960755,0.0339167323166328,NA,NA,NA,0.0196177921294309,0.0479786712723862,0.0415436469840723,0.0315433556140479,0.0800383896203661,0.0297332018480917,0.0175047518316797,0.0289099572587425,0.0266956109368492,0.0170647397644077,0.035553741185766,0.0339320124602382,NA,NA,NA,0.0196229127447302,0.0485159342943712,0.0415863983494285
400,0.09,80,6000082,1.83793665334885,1.92219586027049,-1.10522221479716,2.15258932420322,1.18841676845402,-0.814150033227365,2.46201847779679,1.26448481391436,-1.21267614296456,2.18539752444267,0.943262908468093,-0.680459737872594,2.043101643216,1.69185792040442,-1.05903037500401,0.120941311119969,0.255283655083567,0.204570274696659,0.124978569917122,0.176353960855819,0.120469074978663,0.108352383691387,0.236148213773632,0.158917351954672,NA,NA,NA,0.133255317246848,0.252870690050584,0.199152950874403,0.123070385396657,0.261136700123517,0.208857756749285,0.126736343727808,0.178484282166647,0.121243912757179,0.109429716681366,0.240158312871909,0.160140961788314,NA,NA,NA,0.13530486823536,0.258077569562412,0.201004998528756
800,0.09,80,6000082,2.1089308082138,1.21163133865697,-1.62547456544285,2.3665612373998,0.415049006832281,-1.36052872470246,2.59783347835635,0.60770492560608,-1.68724144300045,1.95510092067472,0.139375321509992,-1.32383328801129,2.25372661684849,0.623069351388638,-2.16679324406696,0.0865927730849204,0.1783670695378,0.102771724038952,0.143737829991033,0.388498618645622,0.145518646806504,0.102609933510355,0.444189565143464,0.173738344412228,NA,NA,NA,0.121589695008046,0.447519462184581,0.316092047765739,0.0874585652834733,0.18051370994753,0.105118784484244,0.147885621193865,0.423416733295664,0.150459642111296,0.102081495545692,0.489881201335851,0.179077855428998,NA,NA,NA,0.124776307784858,0.483941911603204,0.325777687669104
8000,0.09,80,6000082,2.006996594625,1.46849909668793,-1.50751833117001,2.10159547235044,1.08954455867525,-1.07691106346908,2.37884796075692,1.40777231754759,-1.39879575936262,2.10951609448881,0.798485666071064,-0.89286730086867,2.00439810150704,1.51107642690378,-1.47779597967313,0.0229890891084013,0.0441486605143708,0.0310142036460704,0.019674796128582,0.0280243893588766,0.0320270224815579,0.0176657659296756,0.035730689830042,0.0380060562320435,NA,NA,NA,0.0251160424323111,0.0434766267381808,0.0525868982401153,0.0230168543498397,0.0442546803386543,0.0310320226130087,0.0196849573644743,0.0280394547697327,0.0320715269856202,0.0176689959552953,0.035751210624206,0.0380414484260055,NA,NA,NA,0.0251500236787648,0.0435140463532079,0.0527096813683276
400,0.09,80,6000083,1.99557167190984,1.57848057013177,-1.58976006825075,2.10705313188905,1.10353739046814,-1.33335525938791,2.43481008839064,1.23939643822866,-1.81892991783703,2.02453930299137,0.717060747629897,-1.1892896925438,1.96106871290182,1.47286595442441,-2.02493742353825,0.0684354572025965,0.127993722867679,0.13754528481727,0.0769632149344308,0.136347177526999,0.11659790057608,0.0755884369937648,0.184475251384092,0.149811229362225,NA,NA,NA,0.0840130422481933,0.245789821852289,0.203623469734854,0.0685736132050947,0.128656653005734,0.138548205193122,0.0771181304837864,0.13780321374183,0.117437345418548,0.0757563931625352,0.187087504671319,0.151166778814321,NA,NA,NA,0.0841853528198178,0.251665072124671,0.206305704909256
800,0.09,80,6000083,1.98406686271316,1.36315584138961,-1.52364400084984,2.05030494616832,1.02240055295378,-1.16746307155114,2.33477819295018,1.31082828809921,-1.6191621999652,1.98788216546066,0.687115168083114,-1.02359646327148,1.92104565280915,1.27542570490585,-1.69336724797689,0.0534701645416417,0.104575069925421,0.0824785977942139,0.0507449800149418,0.105170879793467,0.0770116032158099,0.0477509958471652,0.122507359694337,0.101086014412892,NA,NA,NA,0.0582771499308893,0.227447217070331,0.131233014837773,0.0535895477932738,0.105209057004336,0.0827907462545627,0.0508076357703269,0.107660780650865,0.0772165199060531,0.0477943757888632,0.124593019092305,0.101400776056133,NA,NA,NA,0.0586721027120256,0.244955650461263,0.132096600521209
8000,0.09,80,6000083,2.01281066032553,1.51342646209091,-1.46556094884926,2.11164672483283,1.07467491909529,-1.12475071772784,2.39182163281412,1.40434160440367,-1.42074795080358,2.11017353815959,0.790490216990159,-0.932171726964176,1.99157005120066,1.5085521460586,-1.5493750675969,0.0285212907559106,0.0559812516017161,0.0394175077967657,0.0331109478547217,0.0498460980650921,0.0286250228852882,0.0268351762090845,0.0503715666145076,0.0423236424148592,NA,NA,NA,0.0265665932457529,0.0550447490335724,0.0589248032471922,0.0286120631811498,0.0562046816098933,0.0394632995695807,0.0332001248976844,0.0499627548322264,0.0286430261958233,0.0268834641799247,0.0504394633624493,0.0423529347135109,NA,NA,NA,0.0266072103004427,0.0551694312299935,0.05897362636882
400,0.09,80,6000084,2.007594152026,1.04316000020584,-1.70789358185425,2.11973248663095,0.921675151362139,-1.24575565400938,2.42991143749197,1.16793825320611,-1.55647948791397,1.98412318181649,0.544336490621227,-1.15086115612712,2.01805657651188,1.25971177341138,-1.7978289580516,0.0760572856179965,0.153604597934213,0.174880847222843,0.0801869768875936,0.130622370439999,0.13409457646029,0.0767512791089075,0.160437408306729,0.167127970997047,NA,NA,NA,0.0988379475209597,0.22825956181158,0.222953844166416,0.0762388865075417,0.156257988642246,0.180225501592166,0.0804544331524774,0.131964765859763,0.135333266878927,0.07694899381493,0.16189756128011,0.168697722144505,NA,NA,NA,0.0999152782237333,0.234714554013995,0.226379589263679
800,0.09,80,6000084,2.00413633691196,1.46529267019875,-1.43969597399835,2.08821222063704,1.03247762411539,-1.15598233859385,2.40554536778795,1.33408026726205,-1.48346635180609,2.0881217188423,0.740921510664264,-0.970849288982862,1.98241340960691,1.43767953622148,-1.57546217494565,0.0546849374478911,0.0920020248221852,0.0961976439721681,0.064894809828142,0.0851460411940596,0.0969098296480883,0.0517784351591994,0.0996877627347329,0.107264166271693,NA,NA,NA,0.0796396112091476,0.132563703920025,0.142273810531062,0.0548319861550096,0.0924269196625576,0.0967339893295101,0.0651809436917497,0.0856238025146007,0.0974489367226801,0.0518410738238204,0.100067426225535,0.107768076856943,NA,NA,NA,0.0803509280242551,0.134132312225693,0.143288771910261
8000,0.09,80,6000084,1.99920912764451,1.48447626076695,-1.54362219157695,2.11082464204547,1.06488897219739,-1.11499729379027,2.41435096249776,1.35927311194696,-1.42307661022053,2.09831579410848,0.786441898658422,-0.948511311159231,2.01927506445187,1.35859581072653,-1.51162902331199,0.0192851230691559,0.0394900812050779,0.0356890090660874,0.0296884514667326,0.0452168240822044,0.0303692860257456,0.0237552975601868,0.047965602394875,0.0460456744883935,NA,NA,NA,0.0472400414542889,0.0993702110637061,0.0472205050781457,0.0193004482862966,0.039571736963282,0.0357480756768943,0.0297230446219876,0.04533584097607,0.0303816202568107,0.0237730103863905,0.0480500665001407,0.0460783930836722,NA,NA,NA,0.0473711549873359,0.101437293528755,0.0472213481869145
400,0.09,80,6000085,2.01896174016612,1.58874441476554,-1.65928703804283,2.20019019696583,1.14869125586142,-1.12873023770814,2.59786618093763,1.42697716523471,-1.45072933553053,2.22029176518433,0.84773007140559,-0.947158549303899,2.06193949792028,1.55732319607022,-1.52469988966602,0.0839384344211954,0.150408665272661,0.128787547988921,0.0764004531685927,0.110274367419916,0.102255839097486,0.0702686866296246,0.131748401085213,0.129766325071336,NA,NA,NA,0.0805360266208127,0.170800945759686,0.154143471408238,0.0844457829390668,0.153061027897414,0.130219533827171,0.0765412187740661,0.110726453059525,0.102620837875415,0.0703658583556795,0.13221943572655,0.130219195634196,NA,NA,NA,0.0807634770519137,0.171812995765219,0.154918213557789
800,0.09,80,6000085,2.09603998207751,1.48340804783958,-1.61328547390799,2.23584160028112,1.11775571888001,-1.15352352105105,2.53705367363522,1.45404997141651,-1.47191314727167,2.2034039702636,0.790298014544431,-0.975236661376447,2.09047587346827,1.55277117239313,-1.70139671142493,0.0518013503231717,0.0950264983698636,0.0960309025895219,0.0664074712321579,0.08419928184088,0.0876638255321788,0.0608939167357131,0.0969129499339462,0.120447597216725,NA,NA,NA,0.0610253133002745,0.126109007327079,0.136255865050707,0.0518836954826956,0.0963396072500641,0.0963660214317856,0.0666136004241615,0.0846746693395396,0.08788028957921,0.0610415351311626,0.0972263243927622,0.120735832534196,NA,NA,NA,0.0611646008329548,0.127189452877701,0.136685859089818
8000,0.09,80,6000085,2.04053851791298,1.48515397976819,-1.41050450792645,2.28538776025146,0.937328289387833,-0.819131396726883,2.49142362158576,1.16803180778024,-1.20401843972261,2.31173596436449,0.878104694488512,-0.689484222114096,2.18205761620378,1.61284441402428,-1.37693433487177,0.0441119974073476,0.0637206236009737,0.072418201276853,0.155760441560436,0.148166889615327,0.258309934344061,0.0847344001458379,0.226650014056119,0.225639532262126,NA,NA,NA,0.187260993368536,0.183080973917773,0.206237523792103,0.0443520615032464,0.0640349185163045,0.0727380712274448,0.161486158282836,0.148974827999302,0.27374148792984,0.0860511067798743,0.234278811454609,0.232891836007572,NA,NA,NA,0.201625619872486,0.174847070638611,0.206987097806659
400,0.09,80,6000086,1.93604383523488,1.53092898712918,-1.65112971583845,2.03741923789735,1.08097523407057,-1.30803838868376,2.31084692148903,1.39763588058822,-1.67636883697577,1.96883372606275,0.733577228559239,-1.12292756442269,1.94066985064207,1.50871249609885,-1.89407404726828,0.0686387222325244,0.109729960406791,0.0923266892801417,0.0764441612834034,0.112509044990491,0.0935184235739814,0.0732545760808345,0.147549521599098,0.123997330011549,NA,NA,NA,0.0795742648046963,0.1593921627385,0.151687167460529,0.0687825418835272,0.110422967824716,0.0928357351747583,0.0765884555227651,0.113065413029153,0.0939117419969621,0.0733698188953808,0.148362931418548,0.124441687198778,NA,NA,NA,0.0797663972519964,0.160488845745665,0.152471474896899
800,0.09,80,6000086,1.95409097794206,1.64244575442812,-1.26975110208009,2.0656458383366,1.20652707671102,-0.910607224467849,2.34833193791658,1.53531786478381,-1.15448883954407,2.14831988069762,0.93925652456289,-0.729603558068312,1.91607388682559,1.7994654455858,-1.21363064860692,0.0683568520821235,0.140466028128514,0.108486912440573,0.0801436801899399,0.0912370557045114,0.135473140216877,0.0706792571412962,0.126168452245683,0.152852056606482,NA,NA,NA,0.0847720862332402,0.160034437690709,0.180841910281645,0.0687198295512526,0.142427303870401,0.109002734310004,0.0805788615065444,0.0915363695840508,0.136862161537408,0.0708849908488084,0.126585216213633,0.154101030256204,NA,NA,NA,0.0853810511706916,0.160773344318894,0.182302526883494
8000,0.09,80,6000086,2.00882695730328,1.44929745921948,-1.56112698658282,2.0984565353805,1.13263909190959,-1.13645953137967,2.37284475571493,1.48356663804542,-1.44284396450077,2.12081709748562,0.843918501148765,-0.933466170591713,2.00428026336411,1.56606716552228,-1.52162344149957,0.0259094394438102,0.0594218935161838,0.0366366419881848,0.0184845658507965,0.0259122599536508,0.0269794358192397,0.0173873408816363,0.033433574820855,0.0345626443325374,NA,NA,NA,0.0209138045192301,0.0413761551194331,0.0412034277275578,0.0259536106798273,0.059641354251017,0.0366707422879948,0.0184883250462509,0.0259223869489807,0.0269921613288422,0.0173896550193319,0.0334457847691216,0.0345779483122981,NA,NA,NA,0.0209235906609944,0.0414199087830359,0.0412611465033216
