"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,1000009,2.06223731103008,1.44208906595475,-1.48691937312038,2.09626843015928,1.09990648692019,-1.11251784625493,2.38971214327325,1.37091003683405,-1.44683356544308,2.10196049503275,0.810411772908719,-0.938513987688741,1.99098434634017,1.48841667981892,-1.5041836860213,0.0532231604173855,0.102797335111591,0.0894973782450081,0.0497029186745818,0.0790523628668898,0.0739790689805478,0.0485043452946618,0.0975317407832686,0.0948957015012924,NA,NA,NA,0.0558574412074002,0.117782862752325,0.114065576724554,0.0533700949997931,0.104370578183084,0.0900066901614669,0.0497537177349423,0.0792945154402043,0.0742388680621805,0.0485498607313156,0.0979024622761345,0.0952107454232942,NA,NA,NA,0.0559588208955904,0.11835964583216,0.114656492105339
8000,0.09,80,1000009,1.96795009899725,1.5182849067112,-1.51471430230868,2.07381600778502,1.12582991338409,-1.13763452587417,2.36429317450422,1.44347425512388,-1.46304258585507,2.08980776616277,0.832859835389329,-0.937281293616833,1.9616471502144,1.51624791265059,-1.58591915061263,0.0182062468379466,0.0328112212656483,0.0302073924450746,0.0190740707517218,0.0298524915197599,0.028048601739467,0.0174581939036494,0.0367784296414033,0.035137612464701,NA,NA,NA,0.0229880083928915,0.0470869309354096,0.0469499688832128,0.0182529269799056,0.0328801580165149,0.0304939943207144,0.0190814817975287,0.0298718845677219,0.0280667095692777,0.0174616044365377,0.0368025375068561,0.0351650427629031,NA,NA,NA,0.0230063384907645,0.0471500335037607,0.0470026029381703
400,0.09,80,1000010,2.05352811220049,1.58158201381863,-1.45261349609124,2.17688847793313,1.04534551550309,-1.02898038383472,2.41312780073155,1.32934528624257,-1.23927898681906,2.17649441641016,0.801695991330698,-0.858633139128699,2.10285554669344,1.38758885171655,-1.4031279840584,0.0685043414859795,0.125766809366288,0.113936709803529,0.0744526276843388,0.120336011437987,0.111212029156457,0.0793783930211623,0.170411747445115,0.149971089158125,NA,NA,NA,0.0794661943147024,0.197661679650678,0.191115975339031,0.0686669037940056,0.126557093331655,0.114646257377407,0.0746117816635133,0.12168996354067,0.112078847993238,0.0796223734927351,0.172546395421459,0.151619474771125,NA,NA,NA,0.0794608114969901,0.20430467189418,0.192111455127996
800,0.09,80,1000010,2.03035349186756,1.46098151391927,-1.20551774263058,2.10359607912505,1.17703375520622,-0.870927663180656,2.32842273236774,1.52512878320444,-1.1052152788444,2.17855029866161,0.966418128997757,-0.667350485551449,2.03519111429155,1.57383311015073,-1.16027422562754,0.0593683715469508,0.116161849114989,0.100957106633909,0.0519620530720938,0.0903321568927035,0.0788689843009225,0.0509527604735635,0.109819890817966,0.0986930829045533,NA,NA,NA,0.0624614314099889,0.157456053029907,0.121999736625403,0.0598139042883989,0.118080283781925,0.101410692882672,0.052039630563941,0.0909642224910421,0.0790818713131538,0.0510042786508459,0.110372277028676,0.0989731954102171,NA,NA,NA,0.0628002915280803,0.160085295025143,0.122408540687382
8000,0.09,80,1000010,2.01525657424028,1.43834318297103,-1.50427538627091,2.0998997439218,1.09174682848265,-1.11437136640805,2.38639289721582,1.4065420740715,-1.42836652987133,2.11011178499718,0.804663617700903,-0.914794490790334,1.97823044000147,1.51554229483859,-1.55067445412201,0.0187098955382666,0.0372751660072876,0.0320303506150026,0.0269961180404274,0.034851512421483,0.026604149538275,0.0236279749321921,0.0474727111969885,0.0354794920234025,NA,NA,NA,0.0258543764449696,0.0528299452629562,0.0466088909763477,0.0187227120160454,0.0373532527320038,0.0320609011083741,0.0270396014855091,0.0349030245481911,0.0266147273622127,0.0236543344266025,0.0475405401653061,0.0354936450331782,NA,NA,NA,0.0259044632649693,0.0530552345003614,0.0466449143333915
400,0.09,80,1000011,1.95858046211065,1.45009218567428,-1.70249093262208,2.09051122714755,1.0841354780444,-1.32551162164388,2.2838626284419,1.45336116194273,-1.74115707972016,2.13897336694101,0.817665207449694,-1.02523189334386,2.00376468689438,1.63379669518243,-1.87228116014433,0.0627015446754318,0.109521795395733,0.117303970429528,0.0669972762712349,0.110691216541776,0.10114933289605,0.0692194352037461,0.162185695478131,0.136016428613724,NA,NA,NA,0.0713594467836572,0.179314232911071,0.16101503542384,0.0628969536689772,0.110079278131345,0.118138514993423,0.0671194238118914,0.111234624583388,0.101590482671963,0.0693472772358837,0.163154005188712,0.136611601656952,NA,NA,NA,0.0715105466254143,0.180607895509352,0.162068679937459
800,0.09,80,1000011,1.92450772789186,1.33273095351149,-1.56248364775316,2.00904436851111,1.07576890927644,-1.04583462050488,2.20368176884605,1.37542266120674,-1.35794942611999,1.9843530874721,0.785613243144419,-0.883814034633169,1.91905895815838,1.47550949925577,-1.49380885582301,0.0461332825647642,0.0970604806227404,0.0861188646090952,0.0507538341303219,0.079292447195716,0.0804160770154325,0.0503510146841395,0.102564041336019,0.106109575395203,NA,NA,NA,0.0530262256071531,0.130827157982807,0.128556449569804,0.0461729354726748,0.0983865341389644,0.0864030782465817,0.0508331169267145,0.0796829040273394,0.0806656347837532,0.0504162658770843,0.103088851025754,0.106416549560436,NA,NA,NA,0.0531021907317838,0.132461114047073,0.129262995584081
8000,0.09,80,1000011,1.98076270444354,1.51001898467667,-1.48777475145677,2.10929337713574,1.12170839905359,-1.07802536181958,2.39893061559752,1.45617723817769,-1.37501605978803,2.11095255598573,0.807591951463134,-0.910105591431605,1.98508231982151,1.54311334123318,-1.49233617150786,0.0218323597444642,0.0384600358472737,0.0382566344193753,0.0232533153979276,0.0379882140571112,0.0384523140031244,0.0201695779910489,0.0454974597164705,0.050382935463962,NA,NA,NA,0.0268380960453501,0.0575296019365678,0.0560519851359402,0.0218631728420448,0.0385136173665292,0.0383400835379206,0.0232873129521355,0.0381480702707764,0.0389516089623446,0.0201772965306233,0.0456920384336266,0.0514653054806474,NA,NA,NA,0.0269023415765828,0.0579316272406951,0.0565898016385026
400,0.09,80,1000012,1.42800240931911,2.10872190102269,-2.41582377674382,2.0350528090763,1.22789071497993,-1.37288086172454,2.46112556799008,1.67035578741872,-1.62843497729488,2.05915533154419,0.875269320650139,-1.13796366873062,1.80842434897051,1.78170015270533,-1.98115567584122,0.277948118583684,0.297376045107327,0.369821959937224,0.132828114983431,0.108258722879279,0.12593371148389,0.116242507768345,0.173821238614864,0.128044979010046,NA,NA,NA,0.130316108068648,0.189776478504253,0.196605772952134,0.303935632605819,0.312809675692536,0.392240550546694,0.134279098209589,0.108950781361869,0.126750385525366,0.117247132801085,0.174936838208406,0.128529658970972,NA,NA,NA,0.131884811503526,0.190435567063212,0.19810556838778
800,0.09,80,1000012,1.98089600161258,1.57555134894106,-1.53040168886121,2.07407191303232,1.26318848478666,-1.15178703076632,2.43719651179361,1.6658361654876,-1.46396070593076,2.11262681951994,0.897456329588621,-0.928521611255035,1.89972410350954,1.88181474498629,-1.676484243918,0.0464239360505026,0.124122206842325,0.107183401584227,0.0547979117108892,0.0940090655906244,0.0842901858728105,0.0499362195892588,0.115342482402813,0.0948104574248383,NA,NA,NA,0.0696971050650991,0.182039569778643,0.135561558586301,0.0465383158009203,0.125961376799088,0.1084036659669,0.0550052931311622,0.0954868112858399,0.0848825893062779,0.0499755838045082,0.117253217715213,0.0951183636956907,NA,NA,NA,0.0703760077586105,0.186777123080742,0.13689014505854
8000,0.09,80,1000012,1.99038858934848,1.54251851785048,-1.51855961045334,2.0948565642815,1.14068804533941,-1.10198643018392,2.38460623664474,1.44187600252644,-1.43678957788073,2.12231253108137,0.871590595437579,-0.909359393638618,1.99619485259887,1.52868664122976,-1.47825907767346,0.0172774604572804,0.0309066101605586,0.029125112925089,0.0197978193195389,0.0307265053246487,0.0295152866487861,0.0173725144715177,0.0388551360710278,0.0350080422180858,NA,NA,NA,0.0251455660334745,0.0488117289569163,0.0460403484809989,0.0172832457534328,0.0309371222229226,0.0291396218190043,0.0198107526050491,0.030757299269856,0.0295425383392785,0.0173770609156313,0.0389003862005793,0.0350277454194368,NA,NA,NA,0.0251852499092354,0.0489282625605039,0.0461128521697397
400,0.09,80,1000013,2.08343863179324,1.37111490947481,-1.52869102067401,2.1376004627723,0.998394113709432,-1.02047063238375,2.35314911728898,1.27903510461931,-1.31941275680231,2.20388079143718,0.812068423878142,-0.780863671230713,2.06501005285357,1.43119816683108,-1.37869420444226,0.0705759469322804,0.149003626319897,0.129409563870128,0.0718729844089971,0.1436741592941,0.113592827577629,0.0743393815870886,0.200373440204706,0.146243784329613,NA,NA,NA,0.0761915099029571,0.277792886626909,0.179588522254039,0.0709114339672506,0.151004926811208,0.130389403168574,0.0720234194893487,0.14547541533774,0.114208566606601,0.0744965752853095,0.203554137175699,0.146874630772017,NA,NA,NA,0.0762734067335535,0.286828944083375,0.180761108646844
800,0.09,80,1000013,1.95995722310688,1.62379989785834,-1.60836287551926,2.01289161201317,1.29834656580485,-1.32554977039063,2.31277155375734,1.65761619681267,-1.71370779906575,2.06423205106852,0.974363714378717,-1.06547336135573,1.89304980277729,1.79416567110721,-1.81220041081157,0.0533010884879776,0.0978893015902895,0.0912760683521082,0.0500098047833392,0.0779109681355191,0.0802400557097313,0.0499260363832491,0.0970823897885467,0.098527666394745,NA,NA,NA,0.0546032772256973,0.115326101867744,0.120084274442848,0.0534179909290646,0.0984838171225683,0.0917000785192409,0.0500447803009235,0.0781253982460379,0.0805758895238128,0.0499586132218618,0.0973289216027911,0.0988620870299808,NA,NA,NA,0.05466209696557,0.115767934806293,0.121427754171308
8000,0.09,80,1000013,2.00672227985777,1.47155914073462,-1.49697711086986,2.10553259709316,1.10046891927049,-1.10378654390903,2.38506882136204,1.40957156687199,-1.42399422104767,2.11368317015602,0.810088799468347,-0.924080778263876,2.00764911106846,1.50982953794257,-1.48543668229972,0.0183532872166611,0.0301982498822455,0.0357928394298284,0.0184599797991197,0.0282072041805561,0.0281057998019305,0.0172172464006956,0.0340012877860427,0.034059242452319,NA,NA,NA,0.0213082522106224,0.0457795236861964,0.0427888609168156,0.018368370236276,0.0302138111352598,0.0358696776083243,0.0184658069924162,0.0282242521499396,0.0281227603741437,0.0172201120322973,0.0340160724120964,0.0340807238669625,NA,NA,NA,0.0213217525560759,0.0459539512772962,0.0428291952106431
400,0.09,80,1000014,2.0320536064785,1.31094605109779,-1.45394015544381,2.1546249815418,0.998770211907183,-1.20414591295717,2.51779804521683,1.337215817996,-1.51642712265398,2.11357437756976,0.681606857090683,-1.10196903978539,2.04727692517223,1.22191900602037,-1.49725438666437,0.0816598462786602,0.110783071291874,0.0929273426116029,0.0775056839271001,0.094863067661212,0.0927892789212699,0.0752161392803451,0.117990224709859,0.124243341255073,NA,NA,NA,0.0810494738792898,0.141297956086225,0.141351690899705,0.0822343700114469,0.111153012750078,0.0949376295765586,0.0777095500231844,0.0955284664791737,0.0931065826070585,0.075377177245263,0.119016030913017,0.124634006966976,NA,NA,NA,0.0817035041398753,0.144773500939565,0.146205473043822
800,0.09,80,1000014,2.03329286020636,1.46727332183318,-1.73388722668181,2.1667906020706,1.07691391536379,-1.30423562131549,2.52344901263954,1.40395835084927,-1.60601844791194,2.14666343753919,0.736587543933691,-1.10288724708522,2.02935997601906,1.55404166309519,-1.7504333600516,0.0672630428069588,0.0928127082430401,0.0984313630888395,0.0769724288309871,0.092884664570615,0.119149263391893,0.0650248623054252,0.113150027443073,0.120205334240125,NA,NA,NA,0.0905135583801526,0.160383193013153,0.176354096053165,0.0680627904871467,0.0941305583620041,0.0995541084039776,0.0774559977931768,0.0934733653671375,0.120059782309389,0.0651952277658612,0.114325090259818,0.120931480953452,NA,NA,NA,0.0915525462004193,0.161586529932078,0.178844481768056
8000,0.09,80,1000014,2.01429477453001,1.46693804838766,-1.45162114665032,2.09532994663662,1.10292077295496,-1.06087883969675,2.37339769362067,1.40814669205897,-1.36059785047282,2.12768495715329,0.843579471315585,-0.870590671994014,2.0066451840438,1.47386938058869,-1.40129983576574,0.0162921938196656,0.0332305160952989,0.0285564668709328,0.0176136998655094,0.0290058306429859,0.0267838235387284,0.0165359050072793,0.0351443795857505,0.0332981973218704,NA,NA,NA,0.0221578631584648,0.0489930111476667,0.0455810096388826,0.0162985468381389,0.0332887097131888,0.0285740743027848,0.0176178376608027,0.0290262947080708,0.0268002132547257,0.0165378354219023,0.035166676054762,0.0333143160791143,NA,NA,NA,0.022176400844183,0.0490926079962385,0.0456690363779548
400,0.09,80,1000015,2.02581126245541,1.59505264680473,-1.45260985987144,2.14171619092704,1.08854419237169,-0.985858757296811,2.41732345121621,1.38676824125521,-1.27881491020229,2.16974362454805,0.883404864758807,-0.79024762766175,2.09928551519367,1.44257974903235,-1.32407509442888,0.0731697704308505,0.134885109515706,0.115727718537456,0.0850385149012042,0.135360074490432,0.13908706872537,0.0772528421306457,0.158616303424615,0.166566316640784,NA,NA,NA,0.105500135016399,0.225852539194531,0.218539579659654,0.0734733642211004,0.136113475164344,0.117380600613372,0.085408982744726,0.136848505263099,0.140652890473005,0.0773769941579387,0.160205447318212,0.16826023014733,NA,NA,NA,0.106425642804258,0.230389735800765,0.223160373045488
800,0.09,80,1000015,2.01675692936886,1.3693095977573,-1.38213233555142,2.08816709711572,1.00711389183245,-1.00683272862049,2.35593789427773,1.29145638067495,-1.27033109044024,2.10992600020327,0.776227413368463,-0.835713887475466,2.0195058518838,1.32055821210356,-1.28202749451009,0.0469041727446857,0.0783497892959953,0.0837265927928453,0.0467729593190524,0.0693708735997581,0.0734566748023534,0.0464735604177663,0.0832420662562711,0.0904925024625114,NA,NA,NA,0.0509937804773381,0.104493768142439,0.124918199765801,0.0469740103808433,0.0785155666420154,0.0842373099986316,0.046810808711293,0.0695509493738265,0.0741132301747654,0.0465091377824779,0.083426478350427,0.0911286167439281,NA,NA,NA,0.0510707108737414,0.104930108405327,0.12907301797517
8000,0.09,80,1000015,2.02403812245505,1.50452523935873,-1.45784516181864,2.12274813706476,1.11157044041539,-1.07574945374074,2.39934044413959,1.42662512737447,-1.38707981672188,2.18591670897734,0.871840386537857,-0.839991040189391,2.02870715239863,1.51440250496323,-1.44036292784981,0.0167869374060062,0.0297126017998818,0.0285211047060305,0.0183096479581018,0.0297467692679585,0.0291232118604078,0.0174591548679869,0.038777798664629,0.0349783118601761,NA,NA,NA,0.0221193560105647,0.0453770954430143,0.0529948299704589,0.0167915218744208,0.0297298182149948,0.0285355578809735,0.0183129807205488,0.0297724614268581,0.0291581070990157,0.0174617795413988,0.0388146964744516,0.0350048431896504,NA,NA,NA,0.0221313651018507,0.0454411149026932,0.0532505591565759
400,0.09,80,1000016,1.96445040729409,1.53082999887545,-1.57057756556806,2.01093137534656,1.03568296893047,-1.29212990562762,2.2837943327239,1.42290051312389,-1.67238670992969,1.97772253884998,0.696978220603864,-1.07529476317366,1.88842319505217,1.43787498068964,-1.88868114453387,0.0669488300547799,0.120910291855969,0.105804608439943,0.0706716898083721,0.0993269415704635,0.107379681126128,0.0683328595622193,0.125278323497393,0.139279972850703,NA,NA,NA,0.0794863423654017,0.162951655422656,0.173478283800709,0.0671717588305358,0.122028133098622,0.106440750763803,0.070831973526022,0.0999295787271907,0.108039683411765,0.0684809965584381,0.126049583912647,0.140104351054115,NA,NA,NA,0.0798189967489217,0.164161351599205,0.175154348864619
800,0.09,80,1000016,1.97138956537286,1.62631772913281,-1.40427035311262,2.08709088506808,1.21723032978724,-1.00400081549093,2.36547850634675,1.55972072763108,-1.28585737181808,2.13330893180322,0.927779301090831,-0.811226387165555,1.984833833959,1.73926218084094,-1.3713534079149,0.0484212686421858,0.0937978175563189,0.116134812611643,0.0499843646355762,0.0816015393676841,0.0885683174036216,0.0512100490078721,0.102913342774102,0.105147925880164,NA,NA,NA,0.0552930860146942,0.133080287092407,0.135031868230052,0.048475272186731,0.0941740253202641,0.117919332037496,0.0500289387658993,0.0818791104393284,0.0890513484545808,0.0512582861211698,0.10323325068616,0.105530353901656,NA,NA,NA,0.0553879032690233,0.133833016653359,0.136136898838637
8000,0.09,80,1000016,2.05661996711343,1.64595775798345,-1.41154075866325,2.11506448026598,1.12532882157987,-1.12834513187323,2.39842335872656,1.45570167609745,-1.4522795561247,2.13802434136321,0.829223565294908,-0.911344303690518,1.99013281219161,1.45917955731005,-1.60731938018533,0.0587507613403023,0.121631711909153,0.0944719000593408,0.0259172648423602,0.0519506446928716,0.0400987788241997,0.0243681531560703,0.0663010527816559,0.0536354676918688,NA,NA,NA,0.0290355041331564,0.0705668723626209,0.048454672475611,0.0594260268776041,0.123947127970436,0.0953447513398079,0.0259522564284703,0.0522272517492499,0.040192616968666,0.024415292455606,0.0666511521998573,0.0538279128952759,NA,NA,NA,0.0290718996558356,0.0706854572854692,0.0484480611089068
400,0.09,80,1000017,1.9352064470905,1.59189984587049,-1.44052178718875,2.04383529790999,1.16505224693366,-1.14725383083454,2.42899969849528,1.41972558614453,-1.54696480523015,2.1265050813284,0.905321235320324,-0.921850615752943,1.92393963699343,1.53880351794597,-1.51304021128885,0.0796194458598931,0.129770216833879,0.129851941447198,0.0716788044989297,0.117931969951632,0.115183224256097,0.0684901032818896,0.13959333773438,0.130766655125682,NA,NA,NA,0.0835765993581098,0.187667092801547,0.182767088215782,0.0800902214895877,0.130768065623261,0.133424964636287,0.0718641003258417,0.118576450703114,0.117047647472719,0.0685970680197699,0.140294031305812,0.131763165449606,NA,NA,NA,0.0840761577483868,0.189534945458802,0.187317488801133
800,0.09,80,1000017,2.06002976784592,1.27838437906102,-1.45082348923037,2.13808696406116,1.07089643191608,-0.998830590180929,2.4401338409273,1.37893859865448,-1.28539270366899,2.16981409752485,0.797528952145687,-0.805238383899242,2.0231831720255,1.53901475220506,-1.44695229592246,0.0466458900204031,0.0930530604061409,0.0842436550749581,0.0500406942088189,0.0818060858988005,0.0750772990559419,0.0488880324708113,0.103905973416227,0.0951232235715036,NA,NA,NA,0.0578231842120085,0.135565503200643,0.116230436493346,0.0467126991704613,0.0942224379669539,0.0845709051748334,0.0501160790594573,0.0822534861200012,0.0753242462794585,0.0489338393384576,0.104525816502795,0.0954838345794619,NA,NA,NA,0.0580419110277439,0.13725183381033,0.116657432811506
8000,0.09,80,1000017,2.01484990097109,1.55944837145204,-1.4782375369489,2.10894909203663,1.14878878164978,-1.07414035607507,2.39633736444147,1.47402855343244,-1.39659648230744,2.14734863380538,0.87406913557792,-0.870110378910759,2.00727897679141,1.57916878936242,-1.45713096515078,0.0171885917135135,0.0279666333782561,0.0270028288536909,0.0180966420349401,0.0276448554434798,0.0271982045654704,0.016653985879083,0.0345846258180327,0.0335563608218464,NA,NA,NA,0.020938119307349,0.044336172706184,0.0386511875999802,0.0171967243209501,0.0279778168390097,0.0270160589332279,0.0181019021286006,0.0276607789604018,0.0272148449394009,0.0166563271714824,0.0346049354757442,0.0335788324783832,NA,NA,NA,0.020949278034497,0.0443868073761231,0.0386841975639344
400,0.09,80,1000018,1.95179366132798,1.37844398151848,-1.70251009718248,2.04945662219963,1.21530968227559,-1.0923274028311,2.31076900151492,1.50731664936516,-1.42600232623556,2.12712701264239,1.00594415834415,-0.834305397426129,1.9868344508125,1.62402539830958,-1.47966182142053,0.0729375314936086,0.103019437264728,0.134679563838259,0.0788677781337667,0.0997292808803488,0.109941960049173,0.0762374590541888,0.116716134426035,0.151576335487773,NA,NA,NA,0.0894410240878389,0.158869289865943,0.19766446366495,0.0732524927996249,0.104376684159891,0.135903283424781,0.0791147992360512,0.100346271709527,0.111393350463972,0.0764086582503873,0.117676458368884,0.154717188099832,NA,NA,NA,0.0900402686250435,0.160439559571561,0.201943759300715
800,0.09,80,1000018,1.97338480118553,1.3078087321423,-1.53935212552392,2.06170641992052,0.956699181771608,-1.16649589747126,2.32972768570029,1.23391711206686,-1.47050164181128,2.04888688362684,0.680138502315347,-0.983857830738041,1.96832115731075,1.28563047551819,-1.62916073850704,0.0465927993771808,0.0879309680566997,0.0918388735044727,0.0521439438681768,0.0740435686241532,0.0882124493943475,0.0520144288549237,0.0934381221972252,0.11284791582442,NA,NA,NA,0.0547768949356283,0.100738375373825,0.131872251650227,0.0466383769427527,0.0882514202084967,0.0922171576568158,0.0521951510726268,0.0743487847360881,0.0885494481140856,0.0520573002878759,0.0937834004903541,0.113357099102769,NA,NA,NA,0.0548627267360056,0.101409113554443,0.132444116116711
8000,0.09,80,1000018,1.91839922286671,1.42343051117935,-1.64140432574383,2.09215327927636,1.07838475931826,-1.10155868476307,2.37215700808623,1.38978689380022,-1.39761843721981,2.10154033393141,0.798369593757971,-0.916517801231007,1.99053581078917,1.47121552848416,-1.48721885917662,0.0836159210405533,0.0543521506826576,0.122015675603517,0.026657981355027,0.0313926766292701,0.0331438975066651,0.0235813841588833,0.0363137966476532,0.0421659095734693,NA,NA,NA,0.0265770871606898,0.0416967278144639,0.0520942887833784,0.0849433533476505,0.0542427312922945,0.123125025765944,0.0266951697620421,0.0314125136666746,0.0331965568808706,0.0236027518846574,0.0363304448185021,0.0422694879899926,NA,NA,NA,0.0266413805559593,0.0417409134341162,0.0522703324966006
400,0.09,80,1000019,1.99895121555314,1.55709746082312,-1.58871357984548,2.11362123717246,1.08185620527849,-1.03331494840857,2.32492488128896,1.43205545987476,-1.35736431796671,2.12802887899639,0.826618283475816,-0.843468798403008,2.08802813937192,1.50016914352845,-1.37020012943851,0.0906416259823711,0.15724653897538,0.133426599175525,0.0842433074781682,0.136010872020702,0.124218341378797,0.0780031525183137,0.174803444089984,0.16441040053959,NA,NA,NA,0.110877487537661,0.245330493345206,0.209595391385648,0.0912763390252629,0.158314139968045,0.135024265183698,0.0845414496498996,0.137151676233586,0.124842230421651,0.0781593117217678,0.175940914595736,0.165587465525086,NA,NA,NA,0.111913041489083,0.25029897178389,0.211134473356457
800,0.09,80,1000019,2.06754428428192,1.59104008068599,-1.36576138392756,2.12055012563394,1.21217796614419,-1.03696240372869,2.35450965141655,1.56465678099049,-1.31708631269009,2.15412873047761,0.93901417168033,-0.846866162773989,2.04141549993632,1.61335373216602,-1.38747496850975,0.0469730498473801,0.0819804917703332,0.0855605964344157,0.047021174897137,0.07343680239457,0.0731497549278879,0.0467487158833956,0.0971234882206982,0.0932343155130648,NA,NA,NA,0.0504940859668931,0.118885751579655,0.113156208170073,0.0470300545064526,0.0824063476119906,0.085895583848741,0.0470584798665971,0.0738194666585641,0.0733780489882891,0.0467905334760953,0.0976380918780171,0.0935453832067254,NA,NA,NA,0.0505359705169828,0.120474350326108,0.113819095484693
8000,0.09,80,1000019,1.97216078968412,1.50206945786188,-1.44786796331751,2.06727163140498,1.11250499700113,-1.06915768097696,2.34051369098286,1.40259840704573,-1.39671248135402,2.08505199581734,0.827951849629758,-0.888564627885913,1.97436950450098,1.50824581367653,-1.43646248136776,0.022961468292431,0.0341008553341277,0.0304834177491952,0.0202920151804686,0.0305910800026969,0.0289848882880864,0.0186118550181267,0.0360260559764816,0.0344864907746976,NA,NA,NA,0.023282858905283,0.043730646216426,0.0495368095086102,0.022994364629635,0.034132211361025,0.0304969736346308,0.0203084295804301,0.0306145705098904,0.0289997280921968,0.01862191144829,0.0360465433385763,0.0345007492073095,NA,NA,NA,0.0233007243224389,0.0437821931610625,0.0496011433162264
400,0.09,80,1000020,1.96664845463765,1.50648574141291,-1.25727037271657,2.13321191302897,1.14019280921173,-1.03025019838851,2.39918244443289,1.3947639531181,-1.31615121322429,2.06707709105177,0.792945123046969,-0.903907924747885,2.07543138920255,1.47794211822337,-1.50354949193892,0.0969574994215655,0.128625476919406,0.151823291809444,0.0698709949442311,0.110384572916777,0.116219938889786,0.074346945988292,0.136282181447875,0.153133416880902,NA,NA,NA,0.0772764374025344,0.195394018767378,0.200399169062426,0.0975635055113914,0.129904590909452,0.152560575637627,0.0700723622376663,0.111256947807572,0.118412993438261,0.0745921305897648,0.137611875425391,0.156966880435658,NA,NA,NA,0.0776843576170578,0.19854639281274,0.204219580455877
800,0.09,80,1000020,1.98667719754617,1.552542974346,-1.55452477918556,2.06414212682135,1.1298699916155,-1.10268223254901,2.33216441041369,1.43656436211057,-1.42017707260079,2.06925695447737,0.87791073950587,-0.915125186930418,1.99162459463344,1.43854964364068,-1.47879824257878,0.0526760765687471,0.0855367354705524,0.0931653343707473,0.057518992840553,0.0888470333499947,0.0914797796541705,0.0561082119589072,0.113378122952907,0.116015370881382,NA,NA,NA,0.0638694296204005,0.138920818449866,0.142644932694186,0.0527490666640466,0.0858041107277772,0.0936295009528289,0.0575833677145449,0.0893909527671073,0.0918568748588593,0.0561700179814305,0.11391663223389,0.1164571450817,NA,NA,NA,0.0639246299579487,0.141456911363557,0.143252364176737
8000,0.09,80,1000020,1.97710300805638,1.56630877516594,-1.4894340578415,2.07271610955051,1.14613726477301,-1.09486548143535,2.38708827128041,1.46439063129752,-1.40422877857368,2.06711376968294,0.809173598354486,-0.938382172411647,1.95127576425258,1.56352492198362,-1.48204848974884,0.0209447887945976,0.0382736754959082,0.0393994752762478,0.0191821037073214,0.0360299895175537,0.0300315560648896,0.017854199298936,0.0455437923974183,0.0369971850273566,NA,NA,NA,0.0215309074661791,0.0558076110438199,0.0530415490514033,0.0209818556121132,0.038337880495639,0.0395137801109464,0.0191952945373785,0.0361338764927798,0.0300550717042877,0.0178582378283388,0.0457380086588905,0.0370194079755667,NA,NA,NA,0.0215440227779884,0.0559347502391416,0.0531462475267646
