"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,4000026,0.420454515763431,0.152589341653957,0.173004396198058,0.193585122355898,0.417554391064349,0.112241041020877,0.140496821341551,0.19192048442393,0.420838055179526,0.178276637994623,0.214608412619004,0.190327377745992,0.442083301850178,0.212092984564447,0.145550365308861,0.183713361699768,0.453323800094303,0.140687959480393,0.116512688498592,0.182250090652319,0.450607395404079,0.220535030571667,0.179801051911898,0.18823456777832,0.0135990190902586,0.034781474853285,0.0342021187156474,0.0352589760592046,0.0133567038891343,0.0284515834633392,0.027746183243947,0.0353437345162531,0.014380682877997,0.0436446509056226,0.0417594810554022,0.0354946345494135,0.0120718505120995,0.0248228181061155,0.0305706715500986,0.0225646048017722,0.00863517500638275,0.0179689853573166,0.0179382267646339,0.0204666495735479,0.0178798056002368,0.0548291358911348,0.0702267079697575,0.0521626444237043
800,0.05,50,4000027,0.401445634969315,0.0601968581163937,0.306307795308515,0.26314374850515,0.388052049932148,0.103513998222039,0.252894146725735,0.264158125404778,0.405550748704692,0.197219461509473,0.404007302969945,0.25512017256163,0.399096009567836,0.25463316585047,0.16985422135312,0.153720164407558,0.399848221892504,0.230915255856357,0.111401345145107,0.148271687174607,0.387548013162673,0.167944674467533,-0.0600809245064739,0.191613625876805,0.0424041419138837,0.105541496121613,0.104590908462917,0.0989251315988119,0.0413662265195075,0.0878133489961161,0.0855712641738588,0.0996187704779362,0.0451338963527317,0.137595919667164,0.13724013691102,0.100876220221621,0.0286594229108893,0.062679156501673,0.0637456220844779,0.060064086430777,0.0268684414536009,0.0585539560957093,0.0561490113859868,0.0604060419299374,0.0531013416858407,0.148711248727115,0.153117510949756,0.107596245209371
8000,0.05,50,4000027,0.436599897383915,0.0899024955112552,0.173236933006196,0.218029316045706,0.42984388991164,0.0692191991647589,0.113307122104283,0.218202894428542,0.43414096682971,0.110692233085664,0.167939053744549,0.214535668860638,0.458414010271092,0.168944125515407,0.156804376345178,0.155074249645786,0.454508695053023,0.117807978344637,0.0631527363812982,0.156350968347267,0.478487698850956,0.0320352621850966,0.148394285487306,0.125106631506701,0.013718695392468,0.0344506395567236,0.0340780367702223,0.0362890621286928,0.0134667524781252,0.0289253810282057,0.0278905784918289,0.0364261563744255,0.0143452412968143,0.044892061595765,0.0415943615142489,0.036493148477878,0.00980258525910463,0.0238092957080204,0.0236515734990774,0.0236670248794837,0.00876700466879053,0.0185287415617935,0.018049107242895,0.0214289836273555,0.0209081812926776,0.0742042315358299,0.0747186976799133,0.0566300233484928
800,0.05,50,4000028,0.49461524407423,0.179967658677856,0.11916441030244,0.130229109505935,0.486209953431639,0.13119935122781,0.093376051140022,0.145157118337126,0.483979373579711,0.203528527927826,0.135311091208519,0.148248115405381,0.46411612678742,0.283739536579226,0.165470720789765,0.17543525906695,0.486145406463828,0.150895395440063,0.0978310463107101,0.143405290347572,0.471517804803931,0.233381559583219,0.126189325558931,0.128663774088442,0.0427544615559242,0.106518290635763,0.109664701605008,0.117211180532684,0.041599715927544,0.0880006149886927,0.0870613345520215,0.117348971803774,0.0430943213545152,0.131666536383067,0.126665896841429,0.117568962897571,0.0285837388285257,0.0703593744272875,0.064435890952336,0.0668033286703324,0.0265250434037874,0.0599440889468355,0.0565302413219559,0.0650613150726718,0.0371123416506756,0.120440293583074,0.122479647353541,0.113770015324985
8000,0.05,50,4000028,0.400064526142882,0.136609152679061,0.165955975787647,0.247343922211325,0.395974795613382,0.105621934530034,0.109820460974223,0.248608326572087,0.395424481611339,0.162402248705513,0.164540697870275,0.249830627775217,0.476854713565015,0.159277902312971,0.213343125294066,0.14608175185935,0.474828290407712,0.109078017257672,0.136988087587243,0.15972373583147,0.451600428467459,0.288805573484622,-0.00357092261237197,0.0382376183835203,0.0138726805775362,0.0342450315466808,0.0346588798196825,0.0356987692156949,0.0134861418832723,0.0286105759414173,0.0282752446777441,0.0358626925476197,0.0143658060315796,0.0442396760808072,0.0431015335061051,0.0360277989712686,0.0103320202568237,0.0235830982778018,0.0244067595189045,0.022576719645255,0.00896985096788932,0.0186305599880373,0.0184475711817869,0.0211330424228312,0.018931891834231,0.0779888226755555,0.100619380370617,0.100597641020343
800,0.05,50,4000029,0.354746200507643,0.258908346758188,0.109258497896393,0.0559025386256446,0.365623714663836,0.152524353613682,0.106120718464339,0.0410039818938523,0.356820309007394,0.211211808967196,0.151670870628703,0.0367234538749582,0.504106439734599,0.0909647013665535,0.266226506468923,-0.0179633392764944,0.494865838069834,0.0901297117607531,0.157485347133486,-0.0385950750853619,0.538060639512666,0.172786660690741,0.456339415844612,-0.250341120393573,0.0410875105447582,0.100927733001749,0.103871241295757,0.108671193592212,0.0416033063848789,0.0826576864123513,0.0944424072715023,0.109926966348616,0.0430618846963227,0.124253273208521,0.151209493277046,0.110092081773935,0.0274974371676541,0.0741224815930856,0.0625489392769655,0.0709721712702366,0.028359220432324,0.0591703189982009,0.0638070311070648,0.0730506014530292,0.0358617009816633,0.116010597270321,0.123020844376286,0.128491597679181
8000,0.05,50,4000029,0.394809426619146,0.151905712911663,0.138336295682699,0.247743613783552,0.387856625751167,0.0807471428064246,0.0464231757372517,0.250186258831943,0.389617313972078,0.123170960363861,0.0677434688239504,0.25044362488513,0.445061202636546,0.209689918080125,0.138519481204184,0.142039909766457,0.45607502678248,0.123791696565371,0.0806396449831875,0.143788517409762,0.474924686252613,0.111756598141859,0.171755982600993,0.117210142403666,0.0135022537542428,0.0340150846245974,0.0343085822481069,0.0356159339258388,0.0132762317675798,0.0282892499835725,0.0286522313637119,0.0359530676249978,0.0140778500227865,0.042652625455158,0.0434541382504001,0.0359867584498465,0.0112124664569585,0.0261720825125149,0.0262846073600955,0.0243956121984218,0.00873636404921907,0.0179023032444753,0.017886643364302,0.0209430987723344,0.0207511887403261,0.0723618413470793,0.0708747462528669,0.060474800214717
800,0.05,50,4000030,0.383809555455947,0.0458216264426316,0.0835983131574004,0.326759275486615,0.377635282331561,0.0591401225109872,0.0545843245429626,0.317583564455696,0.381848702847444,0.0845547912611034,0.0855671944745081,0.318934797186961,0.364200046033081,0.241021424103018,0.0415028477524584,0.282207876326742,0.370895936035189,0.14278276022093,0.0631168503148785,0.338865927478463,0.40398920926174,-0.155067884449959,0.492728510909651,0.515642945046484,0.0420295987160742,0.107572287792541,0.119673763387769,0.115533354059798,0.0412459727406862,0.0919654438197281,0.0973162803480567,0.115684511145203,0.0460091398946017,0.139993031287395,0.163136747089286,0.116346418995762,0.0323517597644728,0.073139663456355,0.072934873026454,0.0694953267344025,0.0270015637820362,0.0563656994604788,0.0595582642287907,0.059291975392863,0.289691047943372,1.66706480670111,3.95888758172187,0.607702315092713
8000,0.05,50,4000030,0.419234949883301,0.147572913331567,0.163880563045848,0.159717108654283,0.419576521184319,0.0540946864563667,0.0923507152571224,0.161801361816159,0.421393956822156,0.0844025487817717,0.145120735242912,0.160327299240676,0.473542910208615,0.184372098045806,0.175680807443275,0.167564011694267,0.470597954950898,0.104076082903357,0.120812248385566,0.157497771018285,0.448888784340265,0.312807434239901,0.131452579509732,0.261815079706398,0.0136179661250856,0.0350540720929005,0.0348371508302184,0.0362857616792783,0.0133212100010723,0.0287928740698023,0.028752768756167,0.0364831346619323,0.0141277019653586,0.0435953477257658,0.0439212836934652,0.0365722868228044,0.0103607080507466,0.0248304771900794,0.0228376934994198,0.0221234571799008,0.00855269919056557,0.0178110960979931,0.0178823553029971,0.0206817939818277,0.0228368241498268,0.0787523308024149,0.0799362862563665,0.0571370883586557
800,0.05,50,4000031,0.418429745174126,0.219236884083231,0.0307733557688386,0.119492128700313,0.4206838864172,0.0943517600686541,0.0682023193431068,0.135678329409736,0.419953151795902,0.12948419789678,0.0991998354784298,0.141450476334308,0.428679256735618,0.203970588918391,0.041544411431586,0.178591183622721,0.441055270247709,0.148410869996026,0.072453307276681,0.167607728118128,0.453365164742687,0.167664534993383,0.304096392361041,0.0416215442465543,0.0421718297868326,0.106198115893564,0.104712462810762,0.122730867280117,0.0424011858758806,0.091113520437556,0.0896197943686804,0.121965609155772,0.0445406507304313,0.134349254309269,0.130420051588518,0.123071798773481,0.0293840471305369,0.0716677049212516,0.0852902778448046,0.0723536730268353,0.0271411472019623,0.0561715111182712,0.0577082397417002,0.0682788469036102,0.0582947522891106,0.20853270517507,0.17341851985782,0.168364014069682
8000,0.05,50,4000031,0.382413531101457,0.1534903332404,0.195993056199573,0.157462942331516,0.379987401453538,0.0653817178570779,0.137341588237223,0.163349311626481,0.383051730881483,0.102835245595651,0.204624855159333,0.165693011245146,0.457128248580244,0.193835836305067,0.176988458389564,0.153294324419452,0.46400716618407,0.10461014948331,0.135615058318412,0.130400934341128,0.457481476244615,0.215026637484796,0.157923905972482,0.142445887626868,0.0139922947791597,0.035155782436001,0.0350553732683205,0.0371111788185022,0.0135993386761932,0.0285037367005495,0.0283518233531126,0.0373332920311847,0.0144556242552507,0.0434301273794406,0.0429342265411355,0.0375223111112161,0.0113045122628147,0.0298860710206116,0.0281448065763266,0.0223091861473964,0.00895055379050587,0.0186459216364279,0.0186832049219197,0.0209562142525295,0.0251093673917807,0.0805902084049785,0.0759047232546919,0.0671461616220549
800,0.05,50,4000032,0.373365653405989,0.230463272585381,0.210764563448617,0.0570165120741194,0.364063602625182,0.195612758912007,0.132009894211085,0.0459856085914282,0.368257915026359,0.301515619307813,0.196418326872922,0.0418587791337665,0.405507785652955,0.311858712139969,0.0635366106280741,0.141560582775474,0.463346170752397,0.191711173032479,0.154749826217432,0.0549302806479734,0.458009150332702,0.241356680559129,0.168432410555397,0.0181118663335435,0.0403589511087305,0.107243290000414,0.104037039054179,0.112265957844967,0.0387700006035381,0.081813926567421,0.0783316589174338,0.111266485251108,0.040765386704434,0.121330879430676,0.108491543293414,0.112340022846241,0.0294792936792726,0.0782955137534672,0.0681551520128133,0.0734950431170428,0.0276902405363206,0.0599752712603445,0.0567239387997986,0.0687240238647702,0.0430293084271173,0.146516637105672,0.115981496089816,0.0931343481913945
8000,0.05,50,4000032,0.399838261922535,0.147274509316786,0.155290362285651,0.140721840978418,0.40053161043813,0.0946523444149621,0.130566725338361,0.149205071126247,0.402905761860637,0.150502064836028,0.200559099207231,0.143748323979436,0.462039447483672,0.167447329368944,0.183538760881914,0.128444765857379,0.46284788643263,0.111476612063653,0.144002239494956,0.134134173185525,0.457060939075394,0.165910997384978,0.0218575609030584,0.168010918867145,0.0137456398977999,0.0342049914661276,0.0343223991174612,0.0361899313329823,0.0134467403041686,0.0279757944526815,0.0279570184168543,0.0362116794059353,0.0144110225216837,0.0423186062745856,0.0422711734854168,0.0362910358617214,0.0101426687168469,0.0226760677566366,0.0241400379883028,0.0224638927199177,0.00871925833028941,0.0181584849351658,0.0175303525377226,0.0210349050706786,0.0168724001189642,0.0645368060969335,0.0795450267907048,0.0482130016851706
800,0.05,50,4000033,0.41423938846322,-0.0616541646436893,0.085379999671672,0.0551222596832859,0.411265213461042,-0.0360814427692787,0.0516092786777028,0.0502795245765742,0.418011562439688,-0.0583607636084711,0.0755933299977441,0.0554242657590984,0.47971138146885,0.108706484384295,0.174855764982924,0.0989819002567384,0.473766952562952,0.100830373232138,0.115737020546891,0.12430725942239,0.41598953613329,0.393004429416844,-0.0257825950917245,0.18750136589805,0.0428749273259499,0.107863752584619,0.119065363146104,0.113703102774818,0.0422133433590569,0.09178715448254,0.0910033988636877,0.113901442936932,0.0465639269405887,0.14474475194029,0.145310271819265,0.1146091450754,0.0280659024329144,0.0683256466779883,0.0649816903644849,0.0686868335808278,0.0270723495502129,0.0556742449923492,0.0554560391296538,0.067832417075488,0.0392355916962497,0.109515876933641,0.178208908042685,0.0987361194727723
8000,0.05,50,4000033,0.41534290315908,0.153483391947592,0.204033001976415,0.168850195777401,0.413263475632777,0.0897789355457223,0.14661713902141,0.171963944304847,0.419724786649192,0.14329132031099,0.228547909170127,0.170274350584663,0.434677661405085,0.244262443160851,0.127951414609684,0.133605576592691,0.449118313034648,0.144744271248785,0.100110469058826,0.126714056016543,0.434140918010196,0.268902519764294,0.114876140536185,0.0948204779900478,0.0140479622122036,0.0350860710120957,0.0352521686936595,0.036536661039518,0.0137543652787429,0.0286409710440916,0.0294254210131682,0.0365946998129088,0.0147377839793269,0.0435608135552121,0.0456395729447273,0.0368121697305472,0.00996079448075448,0.0245830931456311,0.0247198324272203,0.022668334899181,0.00875509967535807,0.0183397712208071,0.0182810734851485,0.0216784305691828,0.0182716396375831,0.0641381199023721,0.0801551222730868,0.0558942430804266
800,0.05,50,4000034,0.353161819446449,0.298664594824885,0.271226140620992,0.34654165600613,0.341905247208205,0.142838132508036,0.184887214820782,0.369396961887189,0.341762266609932,0.219352722796548,0.279121587934505,0.379703415369945,0.412448923548084,0.374737447150542,0.172622306902174,0.194128335748069,0.458332113176286,0.20095163125389,0.2005687124864,0.183054068746475,0.434049656880274,0.400756609095134,0.42985521245917,0.185695119226309,0.0447342254530413,0.112472257726203,0.111016410280983,0.120421601584619,0.0442333848909056,0.0902889254544461,0.0864730945574653,0.11967800182595,0.0469330502395957,0.137655553976057,0.132640530821712,0.120441210211469,0.0288161712367222,0.0637337413180291,0.06926365634312,0.0625493872463623,0.0268955488936757,0.0572427662036276,0.0545391144121604,0.0648875344239546,0.0420671712703705,0.152044916857086,0.19287430760262,0.107181970972293
8000,0.05,50,4000034,0.413658220302685,0.139800165182737,0.204888992872805,0.171178775603309,0.41276574515832,0.0630703829084529,0.136985227749978,0.167436835397677,0.41809234671661,0.104859884043352,0.210777970657692,0.166574074910115,0.440236749092442,0.207984178135076,0.183592543848503,0.180480612335839,0.446600558211488,0.129068934786694,0.108135772328528,0.162201630926022,0.433851884926224,0.202533844262321,0.173091253630347,0.256820504135898,0.0135195911344833,0.0348494282646172,0.0346712128369299,0.0353792371125853,0.01321815398731,0.0285045704206934,0.0288514508515429,0.035518739813568,0.014124820490117,0.0439146067275765,0.0446743596929111,0.0356210645826445,0.0112602051871352,0.0251350054930631,0.0249008394249565,0.0223899963076832,0.00856726582508673,0.0179389883738879,0.0182788410344011,0.0206939682665796,0.0185820198616994,0.0671898446154148,0.0674618573250173,0.0408968211475802
800,0.05,50,4000035,0.355385718085847,-0.16043865716568,0.132363327040186,0.283343707781263,0.343979346570886,-0.112075087453746,0.0886271925482787,0.274754664447714,0.346119059803759,-0.180005283705617,0.133703947472827,0.280950016606159,0.456421197904683,0.0231936219334189,0.118875033677595,0.208470639338995,0.468424404271306,-0.0133975302606836,0.144831012257714,0.239521108560369,0.421978374739706,0.136083744334528,0.233310277052766,0.310203604527399,0.042518818124274,0.10763629477749,0.113874177090762,0.109481317960446,0.0415605411133544,0.0888759710344248,0.0874399449280329,0.109491492416289,0.0436061479579241,0.138268286443273,0.131219457357982,0.109874879009082,0.0308751986892037,0.0666402089618013,0.0645163789905799,0.0635148919449397,0.0263116742450517,0.0565470071840263,0.0545203586347493,0.0600596850146638,0.0389909375183746,0.11951859173195,0.150201979761481,0.0925972880837508
8000,0.05,50,4000035,0.416403525803094,0.221243743139951,0.135635279115387,0.182981686861602,0.418144323604178,0.128629407966328,0.0964383780145713,0.189615156441071,0.420492907299538,0.199726902098647,0.149567813471568,0.187414920132454,0.455633365911104,0.208139319783401,0.134770886282865,0.144942855264821,0.449195588646078,0.146828146989014,0.0561325515017849,0.146084885958531,0.451448919180904,0.200471335903545,0.169350924541491,0.159394106525321,0.0134768331149178,0.034089700509115,0.0351622939255957,0.0355010877037055,0.013184206038168,0.0278585630624777,0.0286581597435672,0.0355776717489802,0.0139856598761655,0.041811763678479,0.0436481222104074,0.0356399836930581,0.0121731304122917,0.0276442959377009,0.025053189442461,0.0231350479633772,0.0087660269818277,0.0182428921704109,0.0183818100118687,0.0213691290001283,0.0199503371953643,0.0694502155655144,0.0665203336506125,0.0430379487980492
800,0.05,50,4000036,0.310570616181079,0.275028668912612,0.145963295956053,0.387307104017013,0.318751996531733,0.122574205800948,-0.0115398820678116,0.390843868854034,0.317335886476018,0.192166189806196,-0.00559955886706335,0.384985403110336,0.44263224450456,0.264218705231513,0.165535784058536,0.069589902970132,0.41951293406116,0.170820210751658,0.00173857145640331,0.123333671141934,0.379190860355627,0.248049491712224,-0.0752886027799242,0.297090168935668,0.0409207045572838,0.106183543865255,0.106712133635903,0.106455792073016,0.0404999633953232,0.0893974879337508,0.0887354238877553,0.108592157226024,0.0427583556574908,0.144603537786275,0.140121069037051,0.108415906029289,0.0316974876018511,0.0704271197198679,0.0739342054174201,0.0701861122069396,0.0285533724861706,0.0590751071702825,0.0567965900830753,0.0662207329794335,0.0333389789875665,0.137656691375923,0.121150088538473,0.0998616243183164
8000,0.05,50,4000036,0.392527438731375,0.216686001388124,0.102430190351167,0.1425059531454,0.394630648963802,0.14626729416164,0.0601401148070058,0.143833600523323,0.391590856470471,0.224394986497076,0.100744992392814,0.145588791989773,0.460987152469721,0.222073335954569,0.138517976805194,0.118289537259631,0.468858368949595,0.136675026168377,0.118191409995332,0.143131816579107,0.497878599449431,0.0720357822823849,0.179680394313647,0.120216082281167,0.013652084780843,0.0349472421334173,0.0352889483612232,0.0356934367210429,0.0134159637909634,0.0279054408207082,0.0285963851210572,0.0359227507625421,0.0143396400978499,0.0421607319471876,0.0437859288445755,0.0360392964915738,0.0109307216494361,0.0252231664522772,0.023405401663451,0.0229665358877274,0.00892481212218477,0.0180969553998192,0.018264008250304,0.021153917483903,0.0258190267356336,0.11159456095581,0.0793581348443499,0.0570011468629992
800,0.05,50,4000037,0.364576575275128,0.156215448379516,0.116090216661286,0.329836376328839,0.358361172063212,0.134221376935544,0.04081064758521,0.333305280997925,0.3642228757092,0.223491289450591,0.0661654997615518,0.329434551366992,0.412734185354877,0.206511217072304,-0.0298108939109153,0.228986805288566,0.415204132998842,0.199546573771084,0.0239843384846532,0.159280880115913,0.385885985148674,0.388202794479891,0.176351106874022,0.378515660850009,0.0426531013789649,0.115234703217581,0.117966868417593,0.114595664231483,0.0419520640654583,0.0925822047334058,0.0963780898256069,0.11449481957197,0.0451128976466968,0.148101185597259,0.164306505627902,0.116001654340494,0.036232784246983,0.0742352056385669,0.102397305062635,0.0717586773729912,0.0277818990502966,0.0566845862249935,0.059264052363537,0.0629932931646601,0.0454647928417138,0.15797193192057,0.234008807688731,0.0973119790359617
8000,0.05,50,4000037,0.400378615782367,0.16573575727662,0.157796160527321,0.167696904423696,0.399118265648049,0.10870038418462,0.110942328942384,0.171159310757469,0.402687843181712,0.174767567731265,0.170928941766903,0.174581053436604,0.454979532904653,0.222047669798906,0.184679531762068,0.104461277908838,0.449775357469348,0.149745590555846,0.0787275047650964,0.127636870722113,0.41238377922384,0.359091857346906,0.135571306462101,0.184857556152259,0.0138195876921714,0.0349011675483485,0.0344865306218744,0.0360949796178812,0.0135345996024128,0.0286017818124339,0.0282316840064838,0.0363120118927705,0.0143856105577518,0.0438736274004152,0.0426735853802919,0.0364467496557701,0.0111866073231826,0.0277236438613769,0.0286477887374949,0.0254240014480704,0.00907087385032689,0.0187957174912853,0.018779142619529,0.0217508795804863,0.0208335643438401,0.0909755987584788,0.0793210139432932,0.0496425831013679
800,0.05,50,4000038,0.353773491315014,0.152713308368646,0.120925703931105,0.131567594424647,0.340220385797724,0.165405347314185,0.00703657160861886,0.147936023964595,0.328789503701056,0.2574739672265,0.017377666670679,0.159120870802599,0.449706591515305,0.162067070009364,0.0503462299381771,0.0492543701407286,0.480824331727697,0.0385068421543318,0.0446397756747853,0.0634337609963097,0.455197676711019,-0.00794122101153692,-0.125738841846653,0.0460417242497911,0.0457411478310396,0.112681168187462,0.112350964114147,0.117919051318888,0.0435852611758478,0.0913352100923388,0.0924367151823903,0.117675341282108,0.0479679290772855,0.143293313897084,0.143810923949438,0.117715732781065,0.0313359247327591,0.0798722810598698,0.0681448244553904,0.0692027987773428,0.0273803614936034,0.0575951942553365,0.0547688608381993,0.0671061666796131,0.0496936176414694,0.170255079016017,0.181069013830638,0.11221274341261
8000,0.05,50,4000038,0.407369867854107,0.15896154068739,0.0996698841276512,0.158620659052435,0.406557321792601,0.0831910658973277,0.0385477416457661,0.154901597845746,0.405418072997657,0.125793476417621,0.058138634335062,0.157595869765337,0.437107353561844,0.213042084790594,0.0989525871609091,0.115358675141124,0.449078870989015,0.145900167859565,0.0748163186876254,0.114612830755255,0.454838008935501,0.78647967153642,0.0153168491158143,0.194075405354971,0.0136451500729319,0.0351795066293264,0.0352341040733111,0.0357160940489744,0.0132975594173773,0.0284905449851549,0.0285256759075065,0.0359442360559176,0.0140649104315559,0.0433897399162638,0.0432887387695993,0.0359840649794866,0.0121066861303542,0.0264213121226089,0.0378029665963235,0.024603655005354,0.0087958488766437,0.0184928852073197,0.0186434886191662,0.0211146752360061,0.0860910860815236,2.27985506118855,1.19155167973867,0.115277019473536
800,0.05,50,4000039,0.415859482154425,-0.0253679755657642,0.260770082638512,0.0226845049985757,0.415060473906049,-0.0365421840350935,0.18679217996598,0.0255867385203995,0.432663096475788,-0.055765552471092,0.286907860231134,0.0252464081707325,0.479217695439772,0.0632119854008391,0.22624047517668,0.0927620525151818,0.440876298128337,0.0294288091835751,0.0908945293093143,0.171828124292241,0.523562855573948,-0.179951920548056,0.498515599675401,0.296301997328293,0.0438792392310517,0.116001127358533,0.113998127333752,0.10684351559297,0.0420123546208354,0.0941565754667294,0.0908633304646437,0.10704175536056,0.0465295059511846,0.152192134727668,0.142001603833528,0.107997544223738,0.0300138509572282,0.0666171200102226,0.0711672281817032,0.0650816865964194,0.0267329964661323,0.0574643452049514,0.0581638484958931,0.0629942365875176,0.0471821299029863,0.216612234748765,0.418884379846426,0.126687981074411
8000,0.05,50,4000039,0.390018889239243,0.110109253611845,0.165448090214211,0.279586494097822,0.386740708478715,0.0706368856547061,0.105939113554424,0.284079185527019,0.392222659648153,0.112536584829376,0.167183796784732,0.283741587851172,0.44023783509586,0.243834729545239,0.178012423175173,0.182429090700842,0.443238670653266,0.148381130763531,0.107488038854872,0.177735205825096,0.443166987430052,0.243233096173166,0.293035590845247,0.257551981429679,0.0137296456591834,0.0343620918304467,0.035162175597179,0.0361038642653751,0.0133745907396585,0.0279500975881828,0.0289537142805674,0.0362541189226943,0.0143426063745459,0.0422859801192538,0.0453385040422338,0.0363355758842722,0.0106795744465002,0.0238853830112189,0.0230288233390275,0.0228237372949571,0.00854529763896011,0.0180149328387788,0.0180056097354194,0.0207894906619906,0.0158839810156875,0.0557562959878503,0.0898699604015484,0.0664124755163519
800,0.05,50,4000040,0.499398231452324,0.0769093253815967,0.252461876519881,-0.10597859811659,0.484401581427404,0.0639840829811162,0.129291208165093,-0.103317955054206,0.493502892049453,0.10095806320396,0.200941721039169,-0.117305582770557,0.502103300859126,0.213603154129084,0.193113162408121,0.0872156775146432,0.508485646807479,0.110065336619553,0.112031759213666,0.0965274232852502,0.485419272538156,0.393272002793526,0.164978054559125,0.187374104797087,0.0427769251003,0.107652823593426,0.113008562872462,0.118793791082265,0.0427588123372532,0.089336349831923,0.0907471420127215,0.119354467885287,0.0460382946912611,0.135377833331235,0.141033646760116,0.120676082062269,0.0293274025761985,0.0760878330953246,0.0659969691790196,0.0698250170405626,0.0272999301979168,0.0562664248084873,0.0568985905578446,0.0664923515497401,0.0359099039044462,0.12233667350548,0.123802784945088,0.107221959391861
8000,0.05,50,4000040,0.405211938037048,0.107416968722215,0.0890508023437218,0.23761766208921,0.403920728727317,0.0651123712925151,0.0688496532718718,0.233877703068145,0.40722493037645,0.103925399770686,0.112148603817764,0.232262350025489,0.434084003717441,0.212834610972966,0.108984568374497,0.178752993749348,0.442993370870503,0.136310180324052,0.0948034219922676,0.17556118452173,0.485067026049089,0.0333047292873491,0.222244623179069,0.0487906972708409,0.0133103129539579,0.034443092605804,0.0347462844163108,0.0348066410204801,0.0130658436515348,0.0280071588513323,0.0288545562634013,0.0349798780638011,0.0138995002436334,0.0419422338189973,0.0446349179874568,0.0349807373515079,0.00992320458868057,0.0232883650582796,0.0237185063015368,0.0222849230393781,0.00891820769791324,0.0186762733521407,0.0185841101175325,0.0209880690947772,0.0352886335035449,0.136600740151413,0.0730528729331383,0.100878816566703
800,0.05,50,4000041,0.403525308578104,0.265729581946268,0.135558923527054,0.282877913943075,0.395901665105247,0.301120610925468,0.0144895443143244,0.271535275640164,0.37528448947243,0.479193065675752,0.0246449134914641,0.267634342473627,0.451076962360517,0.212201488298161,0.230925230992811,0.233050460835294,0.462091164118304,0.15191926109389,0.170601593027926,0.231815218144199,0.401317697321981,0.330565359875385,-0.210241249143026,0.223153019209183,0.0395111643149135,0.105854437025492,0.101667562213129,0.109018655174488,0.0383321933153395,0.0842318999200392,0.0844747590228749,0.107604888391114,0.0409486078492496,0.135773630810366,0.129510717288967,0.109038971651571,0.0368117278494457,0.081399965129512,0.0717672294368895,0.066898161733664,0.0266749803057551,0.0581420080831622,0.0582204381784015,0.0652384374776915,0.0295047117591767,0.0734182066706945,0.219189389792168,0.113526057752855
8000,0.05,50,4000041,0.391588658033559,0.140055819049345,0.115435497029296,0.197552649925337,0.389214330324514,0.0928757834823499,0.0494310742533266,0.199622312523392,0.386777592402885,0.145915063846676,0.0781908457911004,0.200344830701393,0.464912377745586,0.172922910731479,0.164561508745395,0.125088499369967,0.466656105474914,0.100464415641694,0.105833231496746,0.135075061728205,0.482487448970476,0.0349958636544378,0.0623308533824543,0.0470445907961082,0.0141858272757094,0.0355291251426257,0.0350938634670419,0.0371314070823943,0.0138071928619203,0.0291413733551771,0.0284820831653867,0.0371575825705641,0.0147998105429021,0.0450365790570958,0.0429743552844168,0.0371949836414721,0.0100175561937605,0.0225133987209124,0.0226119541210796,0.0227754272794158,0.00880822506996878,0.0183502060288625,0.0179539006173402,0.0214059173943541,0.020233340252391,0.0983857167658897,0.0759944783819114,0.0796895776538207
800,0.05,50,4000042,0.400907631973028,0.174572130806162,-0.0289612700671443,0.134269347611616,0.411080287931047,0.0826670210542742,0.00255201781808121,0.145065259305565,0.409009524459427,0.158909025618967,0.00639758728751485,0.155083970590303,0.436944229731226,0.340893313323338,0.123881944592598,0.141292631620172,0.422590209864156,0.227804097748004,0.0471381687165622,0.183449017178463,0.474914121073879,0.232599513245245,0.36862531932853,0.0368386507612852,0.0461392372963996,0.111247870040087,0.11783392050583,0.116081666019437,0.0450360693490796,0.0934847868501658,0.0921754803916211,0.118439027123918,0.0488456364895162,0.14661091606473,0.139604472167362,0.11965579153405,0.0321271243327057,0.0708235864130428,0.068223019528148,0.0658402737878411,0.028361297752968,0.0562185463872955,0.0574907993293528,0.0640038660342714,0.0487026186772393,0.154549595796647,0.179373440682061,0.110287807525503
