"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,2000026,0.402582768642638,0.100070042566173,0.145134794102955,0.223778553390487,0.401167566293628,0.0441379173053154,0.105535088940416,0.222664346001616,0.404942006295305,0.0720397068712964,0.16207794441643,0.221911041653608,0.438718684503851,0.187548001869596,0.137884912494969,0.166268083861649,0.457238456234453,0.0908780094966376,0.0933075251973613,0.150241702708627,0.424613913255425,0.327557139404674,0.165307669405969,0.120689784316107,0.0136767949996483,0.0345228876561608,0.0351511136713239,0.0359219018628622,0.0133961280964036,0.0285486950923916,0.0290006014901494,0.0360355226331203,0.0143165431990047,0.0437881372944844,0.0449882390901785,0.0361618841269086,0.0106108279715509,0.0238180893107545,0.0235635955292562,0.0219839897055995,0.00880885750725911,0.0184772723671497,0.0185227236863693,0.0207807703049175,0.0179423165496179,0.0671411028178177,0.0743080318543192,0.0626024738031731
800,0.05,50,2000027,0.458433610535226,0.220559524728575,0.141922123162167,0.0881857156345457,0.45044215658042,0.135076393337664,0.0389311866356757,0.079690985768791,0.449364461364127,0.192215702050286,0.0565829765584931,0.0680656499849892,0.442773476452602,0.282663648046852,0.127371884341882,0.100240452606652,0.480487857953748,0.134557362427477,0.139364408694227,0.114827827676835,0.479056154436964,0.30515592214378,0.376904061252635,0.192082096947462,0.0426593254427722,0.105703723642389,0.109324272147014,0.11146417668267,0.0421066045933684,0.0899009384863252,0.0917239073198829,0.111888642149168,0.0441321807579006,0.135853889512973,0.140837931823408,0.112412880558304,0.0287258436683371,0.0675801166945261,0.066752855260521,0.0655571101379395,0.0276041401774148,0.0568212877049671,0.0596349160286944,0.064656941802951,0.0378513337987716,0.149108460735481,0.118848085144121,0.117880353476568
8000,0.05,50,2000027,0.405748847985907,0.0976889443132698,0.0911005539008768,0.230661108525407,0.402665204666468,0.057580842739461,0.075111134543461,0.230694893425675,0.404550981485258,0.0929721745209157,0.114165189470464,0.232519105829685,0.431949910053674,0.193401325651141,0.0624708249779678,0.153875181683655,0.452415391445114,0.111244387432733,0.0790101536292169,0.172138994722433,0.427258309580073,0.273156567272557,-0.0559697351487105,0.000513661036094363,0.0135956179341435,0.035229355364046,0.0348973239882521,0.0355807964813186,0.013282458388386,0.0281418307704177,0.0284491645457734,0.0356756477219522,0.0140575475064703,0.0424675016691373,0.0431548313105022,0.035671027087883,0.0108755944473278,0.0302491423568834,0.0292449850477688,0.0262222935131202,0.00865330149808934,0.0182884173614074,0.018627951576189,0.0207506995371502,0.0177379777006199,0.0606788485321147,0.0962448727844311,0.089476502505533
800,0.05,50,2000028,0.43305853299564,0.173914975260479,0.0754742248171897,0.256849717657146,0.435562792997247,0.0434089588597361,0.0163613532584698,0.253580604226304,0.435855621785233,0.0737688931372376,0.0369633458288597,0.255162868511206,0.474779102191078,0.135290143500222,0.201787987313262,0.122072546738061,0.472266791248539,0.0736407680502813,0.147186532953143,0.101809002863618,0.423366901651181,0.280616443765692,0.00985709205281824,0.173711953184585,0.0438278836604849,0.101532847049666,0.122370398619917,0.115394743481278,0.0434885015728982,0.0891665610284732,0.0929633214693054,0.117258935006821,0.0461910345917157,0.133889031816922,0.142302266379833,0.117342333372949,0.0297759408847765,0.0707513740058103,0.0649031779902752,0.0662943733724143,0.0281951810266729,0.0579933768721179,0.0555813066598427,0.0691722139575113,0.0381155597331548,0.12043501902578,0.14245008426907,0.0994418033702926
8000,0.05,50,2000028,0.421953632015396,0.165753101127141,0.225123894291243,0.172651428715949,0.416348952090812,0.103423131289293,0.132706355978712,0.167534580465424,0.420116459963798,0.163098861188717,0.207050503205289,0.166982228078029,0.428361682971625,0.242432856210381,0.105593841993941,0.12012166411794,0.448236627420705,0.14964023309659,0.0821764492500064,0.132891636883509,0.441427292350237,0.251144915364696,0.208175721107896,0.0977389371534078,0.0133693377942627,0.0340475903216079,0.034242082658498,0.0350824609274119,0.0130706135669466,0.0277908363213677,0.0284808520034008,0.0352106531249229,0.0138180380370236,0.0424030105887799,0.0440096822696193,0.0352484421944478,0.0111243868934301,0.0249698281479312,0.0284997012808127,0.024130881503491,0.00884890908066327,0.0183714004152264,0.0190651090249499,0.0217769749311582,0.0169887439629402,0.0605526840663405,0.0752839645813375,0.043408015315814
800,0.05,50,2000029,0.356327107632737,0.184474973595889,0.0462576397258881,0.0824203364350385,0.352962518601904,0.200295750891016,0.0438290493799136,0.07984633155629,0.35151224164807,0.336542817805631,0.0647594459877016,0.0732851180150269,0.437626246646254,0.313404919289218,0.0785660789579346,0.0357239655298302,0.429322891744294,0.315992945388555,0.105625387717909,0.0796933823434584,0.446080099208286,0.3136515018068,0.249486924863912,0.0505210797905883,0.0400428321985598,0.105156303058658,0.112519667442778,0.115118032311842,0.0397159836741138,0.088242081934495,0.0868708824324393,0.11455430506386,0.0420110952283049,0.142930361837242,0.133511155730142,0.115644940931013,0.0312683929737236,0.0672541259988862,0.0710327855740539,0.0712510703916564,0.0271824076032787,0.0560378183637259,0.0575761599255196,0.0651986919501716,0.048894076680912,0.147559423607536,0.149505624014665,0.151402380649827
8000,0.05,50,2000029,0.391305989858701,0.141899117273787,0.161116570088274,0.188537890528436,0.389305931941191,0.088422955051523,0.0836867472866805,0.188417456811684,0.390055373396967,0.139746073106239,0.137897903879612,0.190802560994445,0.443144255096932,0.198810304432232,0.139264528179389,0.136431250665049,0.44898256599626,0.120531661792178,0.0742618422576202,0.152458398154359,0.426302148590281,0.21874219029193,0.0171699002778664,0.095748106320414,0.0137165377184632,0.0340671597261455,0.0356598629261888,0.0367211857886217,0.0133615158757209,0.028058503683272,0.0291981479302478,0.036843726715637,0.0141575372983572,0.0422838965923003,0.0452875221614917,0.0369315430652702,0.0105217904802794,0.0245753225122781,0.0264623008585378,0.0222352623968918,0.00869565258289681,0.0180457931747743,0.0180266664176413,0.0206967701960209,0.0147890289510301,0.0506455093643114,0.0605429899428439,0.0405551344458565
800,0.05,50,2000030,0.413163359855292,0.102615177141984,0.189225977002158,0.15718110217584,0.395075212396433,0.0814578864918561,0.0926336574081593,0.172543191433046,0.394875231275446,0.122743881234764,0.141958756152515,0.186595623082567,0.385717557624655,0.240005568381271,0.151749667112025,0.224946199840015,0.429449780612527,0.120640962181809,0.11844300821077,0.130154129143372,0.380827128068587,0.28376669510178,-0.162992593263486,0.298009093471054,0.0446841512068059,0.11415779449777,0.105365279047368,0.121152085333068,0.0434489544681583,0.093469587871391,0.0887644266440302,0.121989380723599,0.0478362967599487,0.151832124963763,0.137545823919109,0.125201368336582,0.0264474148058407,0.0562885563995773,0.0638036177567312,0.0652656942787975,0.0266117061695101,0.0560075563856125,0.0592239289895128,0.0712205752479069,0.0333693767902739,0.125942502231379,0.120510892675101,0.0936601834798412
8000,0.05,50,2000030,0.390355530533424,0.190408714903696,0.159933792262322,0.144139278341504,0.389048502586869,0.128979948358009,0.108271273977362,0.146029073371673,0.388096229176771,0.193178757429522,0.165886618222919,0.146232597134207,0.459728831041674,0.210824161782566,0.16176027472217,0.122741030144259,0.465828976001602,0.13130514527718,0.0999591652809376,0.117212976968549,0.448441561611639,0.24420513588434,0.0558114609114213,0.102515970388875,0.0136654916638764,0.0346163664233283,0.0341514761644797,0.0366298998300819,0.0133739743373453,0.0282423797030148,0.0286427318048522,0.0367264785054398,0.0142128132586183,0.0427974751078389,0.0437225525497325,0.0368813374126202,0.0104034365918343,0.026617376730712,0.0278683291635996,0.0231274841405735,0.0086644106199676,0.0180336194587376,0.0182949320823037,0.0211182991147328,0.0215983469365658,0.0868061181966181,0.0868292348877747,0.054851360188511
800,0.05,50,2000031,0.462620648347716,0.15653335066176,0.237684316982161,0.0129662923812897,0.444783802763292,0.107441955134151,0.0726524353271138,0.019557601652094,0.44800424301553,0.182678671617177,0.116643868657325,0.00802420539787574,0.48315783348633,0.161769640862794,0.154074870558575,0.0671027822168724,0.489153615507541,0.0859166176377315,0.128076946601619,0.0718189542655273,0.474642980282639,0.271257102948185,-0.0144838605482536,0.070956986480755,0.0421934651720343,0.105693695101909,0.110862322175687,0.116134795094829,0.042089752161506,0.0887364331575586,0.0921195184795061,0.116629031578049,0.0461085966763098,0.137348756836414,0.143733149354846,0.117439552645701,0.0380608759957635,0.07526134059748,0.0927015754465429,0.075637586679834,0.0263801787985258,0.0565194031803397,0.056613802819741,0.0644095415124651,0.0443914603210014,0.149620644116411,0.176574350628403,0.120499456877302
8000,0.05,50,2000031,0.410387236720191,0.118522437167389,0.183699503818591,0.152882320467131,0.408337782246053,0.0529772307763678,0.118506895518932,0.150341111095012,0.4127364880206,0.0842052120785357,0.177271657267685,0.150655637367474,0.441754200456197,0.236629461448007,0.154129619756434,0.116546393824633,0.449829043624926,0.137040751381387,0.097197709189295,0.114668564114589,0.462664784558527,0.259639096575613,0.397613229769568,0.104859965014246,0.0134521209236084,0.0337963348196406,0.0343378746152717,0.0354812950770621,0.0131682358606561,0.0279207440268527,0.0281366447471148,0.0356371456518904,0.0139864543698449,0.0424698133004594,0.042856031630065,0.0357166153120173,0.0100360483751262,0.0225391745847271,0.0243982794200306,0.0225215737761973,0.00877244595316017,0.0182847572001185,0.0182680977567148,0.0212721848326774,0.015705775975458,0.0604822590265883,0.0728871459367033,0.046216070234501
800,0.05,50,2000032,0.381855436283536,0.338962650767931,0.129328664493049,0.181783233907804,0.374895723266897,0.303324816423014,0.120221482860029,0.182404219535701,0.365846217673567,0.450194079899702,0.184828826443306,0.172701343878236,0.444449371671205,0.217430554110044,0.133116908620485,0.212820512195703,0.461701416838613,0.151541713678071,0.0858747253161441,0.159885140620788,0.441376569923424,0.354886848792112,0.347568518916796,0.191893238155874,0.04381326643284,0.0943462381613551,0.108125003286685,0.110542515419212,0.0427081500139211,0.0822026032852723,0.0907474217868438,0.109359655203744,0.0470923288396841,0.12668406617283,0.143523616236815,0.112704666470046,0.0301242864643483,0.0729591742786016,0.0642826755240291,0.0658082775351569,0.0279098074586251,0.0548628349273948,0.0546244400180293,0.0643054107190745,0.0397877468450831,0.121898380293149,0.146402229720412,0.0990990381925246
8000,0.05,50,2000032,0.388422686365726,0.155623278679363,0.216538948014317,0.160581124259559,0.390906231938753,0.0964097044275149,0.173674208568983,0.154233316408649,0.394823728914178,0.153515141000944,0.273397820297416,0.148340576199147,0.467597631482425,0.177027616646352,0.21094890615283,0.139126571237933,0.469996676043006,0.100965313298156,0.154365791990904,0.145649213118285,0.491070264095368,0.0453504139626323,0.0179840034685606,-0.0800750697761369,0.013594197254768,0.0349943615865287,0.0348922180072769,0.0363664667687602,0.0132949509368559,0.0284951366160867,0.0285779759496762,0.0366456311608256,0.0141681400905784,0.0436105783637193,0.04407921728168,0.0367893662768953,0.0122167212644246,0.0262518352680571,0.0269397061741502,0.0223496662712814,0.00879200284306567,0.0187130290268413,0.0181535615870484,0.0210127625878122,0.022958134331702,0.0994652401704322,0.178427279547468,0.129229331704923
800,0.05,50,2000033,0.410815530782076,0.248819572587295,0.0942515184551356,0.0705959397018933,0.402526895159051,0.300605842879931,0.0312305066304209,0.0760183121340845,0.387653735878136,0.46518680360443,0.0534789488326038,0.089123191692156,0.528014805996458,0.245237546645012,0.234835159300148,0.0397404752777237,0.50373471900896,0.211984625458928,0.156543637675277,0.117572562162883,0.556531653663338,0.405669303069533,0.117741671351318,-0.297405252231352,0.0438731087989089,0.103419534938911,0.109648515241782,0.121524171587064,0.0429178254994649,0.0853212890797408,0.0872729413978764,0.120041466555873,0.0443014334941484,0.13373253810775,0.132293824517705,0.120196292958913,0.0338682754183091,0.0681049222125506,0.0696226223029711,0.0743438762847941,0.0276577573229348,0.0562001825202958,0.0589721846272904,0.0657755232670636,0.0609800717422817,0.20155370212677,0.455564088818429,0.185117698629245
8000,0.05,50,2000033,0.396542126680504,0.171624257840827,0.102805217346493,0.174516968424349,0.394698105075098,0.11186067364804,0.0570553884165659,0.17824168509978,0.392427413274332,0.175087591217424,0.0970120946331279,0.181520569122397,0.462519628481719,0.229228591613054,0.171185816941055,0.109868180793424,0.462913748076505,0.139067972041353,0.105284566986406,0.127591998353192,0.451327456140071,0.401447756423926,0.143919311341103,0.045230005248149,0.0138177000506853,0.0345246611687477,0.0354045350301768,0.0366384402529526,0.0135491527779447,0.0287577120420002,0.0288673797881134,0.0368662566007825,0.0144151028536338,0.0438476054605543,0.043828943122649,0.0369807522981467,0.0105863625041985,0.0263303039311119,0.0263478231070145,0.0234081023244857,0.00871327208101788,0.0180884129576537,0.0183597945028062,0.0211809667446351,0.020306605367627,0.0824333594187618,0.0660893750484564,0.058366837518543
800,0.05,50,2000034,0.438234338171398,0.0894780842994404,0.174923003477755,0.0964219097121046,0.415775635325054,0.0948850667941392,0.0170024252502592,0.113155900804777,0.420860920983786,0.151637566139438,0.0329371134756255,0.113988998876741,0.390680765858293,0.269282867808934,-0.0307930172368749,0.206235314910256,0.41800609503593,0.211237834836392,-0.038815342395252,0.204435228925635,0.378881385958817,0.248071691773306,-0.212684624935338,0.119940700654628,0.044908858247001,0.106525591760755,0.107345276759965,0.116472159762409,0.0450812284480657,0.0894501790980833,0.0919364822107723,0.117916066527432,0.0478653344694861,0.136185813388252,0.142357814729815,0.118880264064433,0.0342621524024692,0.0753740544163421,0.0744560834072658,0.0666229124033424,0.027390010255293,0.0575848462087418,0.0560073694399217,0.0640577110400105,0.0429550096789892,0.118489719694619,0.184779337359714,0.112067709921873
8000,0.05,50,2000034,0.380240138734728,0.206201349251704,0.098153011228362,0.196134252378264,0.378998439883637,0.141313284208199,0.0502760168393574,0.194172996092822,0.375278115958646,0.214249839509823,0.0783222387024816,0.19441942859825,0.478739073588137,0.145597541381082,0.161841873263925,0.151484652179723,0.466607796589099,0.130929465023719,0.104704966434293,0.14168877086552,0.50377106134887,-0.146304964214356,0.131819734321155,0.348048608567274,0.0136764826081834,0.0339578269138591,0.0351442265211106,0.0360466944612742,0.0133125330689293,0.0277869248188817,0.0289829539782025,0.0361253394159353,0.0141718300064243,0.0420384107816302,0.0447624187032492,0.0362371641141909,0.0116667184124973,0.0267912682558496,0.0252277407193874,0.0227820378180711,0.00876881981658023,0.0181590675251254,0.0180355282602381,0.0209520112927739,0.0239116003860424,0.15403284432866,0.141622213436044,0.103355861045735
800,0.05,50,2000035,0.389238531777702,0.217113024454647,0.418928103771951,0.237603063860092,0.405223123914678,0.080989292691919,0.333359670817473,0.218107800529254,0.417210146087569,0.161223977837688,0.52039768464442,0.188539649496435,0.470574116627256,0.151019950507992,0.290372299332354,0.104319977843282,0.462890387857808,0.0671541513694226,0.14387764183194,0.0910139608184317,0.545013624787894,0.0568180793542299,0.622429317504026,-0.0890731246153583,0.0426885259689513,0.110181319103176,0.113512860383002,0.104657590496775,0.041072208213412,0.0884066034938744,0.0888347298222875,0.105853823288323,0.0443346963077957,0.139361787831485,0.141047324242473,0.107666163502619,0.0311498004286898,0.0732761317966844,0.0683494034849061,0.0704194691575467,0.028207194056283,0.0587781100520888,0.0599161968233006,0.0683340476535984,0.0332439590537136,0.144495049699146,0.094963116176287,0.10346942760804
8000,0.05,50,2000035,0.417970181937638,0.0909454643714626,0.173234061827695,0.231478450431858,0.416138243603675,0.0590587418920432,0.132960529095002,0.235030128599022,0.422033998121227,0.0924853850364757,0.208908015153252,0.23635116812849,0.446081899429099,0.190731873123926,0.143387292065212,0.153055058725458,0.453322114987169,0.118138401564381,0.106040110697082,0.161590997841826,0.443242380254275,0.0561197474207799,-0.0341088924370695,0.14815410576717,0.0141490418402337,0.0354685574843384,0.036312471109131,0.0368703391520657,0.0138514097210817,0.0288096091390558,0.0297695840186854,0.0368148722444158,0.014900924539364,0.0436331148122229,0.0465346549919194,0.0369448366982841,0.0101156566833771,0.024577921715099,0.0234473009795152,0.0217830340399811,0.00861992750886339,0.0181242722261355,0.0178574861918474,0.0206475515159894,0.0182315351024217,0.0594091246615448,0.126945241404571,0.0556636375213946
800,0.05,50,2000036,0.362430424213012,0.210476821481607,0.065655733105024,0.125543665453947,0.354981494029585,0.163496161003138,-0.0477914895045455,0.133386675140922,0.35189812207825,0.265157657872927,-0.0681536245778951,0.135750079008639,0.442141176734569,0.269492257489255,0.126535650077081,0.264926203817895,0.459966404619698,0.149233069119569,0.0432164505528782,0.186609566632427,0.399869487783384,0.352523088517673,-0.105493298270209,0.392913165490509,0.0428232402269764,0.114938563748743,0.111261772068361,0.115667881678936,0.0410299799221087,0.0916871617740112,0.0923440868665133,0.116079456668934,0.0435285288222882,0.145616654367503,0.144567832543452,0.117203309688037,0.0352759175401569,0.0657927973734883,0.0977952101340797,0.062059132215745,0.0262828851553634,0.0554882678317684,0.0547848014935247,0.0644758166704356,0.0359959541113741,0.140537351632859,0.145808006394156,0.0866466132559527
8000,0.05,50,2000036,0.391459186034149,0.152298280494578,0.125432641514101,0.20913156335502,0.387984429060903,0.0776371157743703,0.0510768182509044,0.20749527141586,0.388229418596418,0.124047282262215,0.0787224645163245,0.206605446301838,0.434833536518057,0.214235974073645,0.0831450366366076,0.124642744763454,0.452707076653043,0.137538989671222,0.0888612149739845,0.161423809612095,0.424706987985319,0.342361140562599,0.0523630675461445,0.00531522371792871,0.0138039346922707,0.0352050344791145,0.0353735095002282,0.0368862210356767,0.013561760152635,0.0287742239885611,0.0286563739847682,0.037111638784615,0.0145178668138303,0.0439549659612077,0.0431937177022265,0.0371939950686458,0.0119667447691608,0.0279672775922833,0.0249988218483976,0.0230407120758133,0.00881391304215505,0.0179976945495206,0.018196893849264,0.020752271643716,0.0185997628545053,0.0737305515363691,0.112790895389759,0.063470426554601
800,0.05,50,2000037,0.303062048027626,0.354097506604838,-0.0192242693310802,0.431550649743843,0.309504035351619,0.280653669316744,-0.0645093719534048,0.42167112250229,0.294607923014564,0.418652426741372,-0.106986917059273,0.432492600101282,0.415439001193019,0.314556017658604,0.134194224471662,0.106804078170228,0.428498920599291,0.218109878684949,0.0772398920638932,0.142137854074803,0.354471883590772,0.559953922375996,-0.100215951596004,0.0904415541570232,0.0446690448651724,0.104757895127865,0.101434318136534,0.114889783387386,0.0433954237419908,0.076146711112341,0.0838423331915872,0.1156344383247,0.0474022531010335,0.114710147352159,0.125361271120409,0.117749718611036,0.0295166538911493,0.0688414349750429,0.0657475352735579,0.0654815309122257,0.0281570228710757,0.0570496050812249,0.0554060071080546,0.0640854759166898,0.0419836715337452,0.105591118038638,0.136643754799672,0.13159314567175
8000,0.05,50,2000037,0.394694143110875,0.0652548977754311,0.0952533889408907,0.156030772463695,0.387497089773109,0.0456663932641366,0.03446034177475,0.158257202044261,0.389011152353694,0.0739416613430198,0.0561513550738518,0.159503992815251,0.440545721893156,0.209645308043273,0.135695084896188,0.139457426900341,0.44841117140977,0.133327476212826,0.0951978419422181,0.148206631994893,0.419689970256943,0.297660502014815,0.114274197501799,0.217854568701644,0.0141708351253071,0.0352608295996234,0.0352401926381714,0.0369313086117607,0.0137861319257482,0.0287370525918122,0.0287537226694845,0.0369730854900138,0.014729924486955,0.0437226326733303,0.0438541066109017,0.0369639955669817,0.010439461225723,0.0266910163638697,0.0251660288374675,0.0239075705563856,0.00875646855709449,0.0181543479220179,0.0181839730457637,0.0213508001818497,0.0156007535715598,0.0517743460367935,0.0651084836158515,0.0512749393595524
800,0.05,50,2000038,0.325354754191015,0.298323374688083,0.208474727583194,0.273702625693986,0.32897595703334,0.166357150544546,0.159378181660137,0.275746895285959,0.322829414784373,0.274145027847113,0.261615466028403,0.287761219117072,0.440799326379749,0.27739242457607,0.281548648782368,0.155331379887291,0.418997798258038,0.182986753375166,0.0779776598527566,0.172188351866452,0.389112388861329,0.385027332239263,-0.154864569685367,0.11150176832228,0.0433600209522973,0.107130166798905,0.107958477812027,0.117029063979321,0.0430204593861812,0.0921507199533536,0.092354810284954,0.117633230560558,0.0458287072027072,0.144681625564719,0.143548620863182,0.118648218739211,0.0294773919310407,0.0712061060189499,0.0633943519493218,0.0676138713793773,0.0281393204232316,0.0570193636538306,0.0569804691308145,0.0662859715244898,0.0442599439140901,0.12572731731408,0.276173722541625,0.118870917812779
8000,0.05,50,2000038,0.413328089906982,0.146930921480967,0.0596797625423116,0.203077304401621,0.408920632942026,0.135590516986668,0.0355411659360779,0.205662333636208,0.40624265661215,0.207417992451028,0.05689357020658,0.207560326113472,0.44435290701317,0.252085348662544,0.117729806278858,0.109001115118235,0.463155097872373,0.148282575636129,0.0882053038326462,0.106633104469674,0.446835307498503,0.287943291656732,0.241764496076343,0.162431961871128,0.0139299676017953,0.0354289351489123,0.0358266449302778,0.0354890508121168,0.0136176946471221,0.0283407471701978,0.0291391592538977,0.0355773280792466,0.0146310728245881,0.0430931444300323,0.0448918379793975,0.0357194412443686,0.00996230833231164,0.0227965115664515,0.0224179041607658,0.0222806945719121,0.00871875880816575,0.0182623495902543,0.0180299418542829,0.0212362534120846,0.0183565687852805,0.0800486551807714,0.0888896203273513,0.0701514280589561
800,0.05,50,2000039,0.412707479340203,0.107802441718383,0.080428899295832,0.359660371845888,0.430201762669908,0.0280824612386261,0.129467618809998,0.346428110679361,0.440658201964024,0.0277854088593487,0.198599966263068,0.346291778003272,0.463125110976248,0.0945661911595968,0.123457495784373,0.155860766982086,0.420792314305602,0.158039331929735,0.0769892526171149,0.252767164139807,0.445101894498619,0.108407162658601,0.412747094102575,0.28007049365261,0.0420462080384162,0.100691301454882,0.103565872725239,0.111376263773267,0.04202060516724,0.0870550296642375,0.0836900403927491,0.110897614850338,0.045281265463241,0.131835233645478,0.125294655729566,0.111129111956926,0.0363256927397218,0.0802888750768798,0.116104606918245,0.0919765825084492,0.0270368972860649,0.0548243727346406,0.0578952548704091,0.0657730337666011,0.0426113139205406,0.144272560607097,0.112329604513456,0.126567706121543
8000,0.05,50,2000039,0.405896796987814,0.200429393635362,0.151075868355674,0.21413608729721,0.40474681594961,0.130897246310483,0.0882679451353838,0.213521591553781,0.405325972726411,0.205712257410185,0.141195543418713,0.212604366220328,0.448136266972551,0.224606132444837,0.141588858087535,0.166070153130355,0.464470300878674,0.135811488545624,0.0964215147345716,0.141864299808693,0.422849168461744,0.304571481121143,0.0629783178188825,0.272015979146371,0.0138677895894279,0.0350344942234418,0.035111959602647,0.0365689534617523,0.0135914352956492,0.0283164458555332,0.0292241294620423,0.0367482914172261,0.0145871151601461,0.0431306993417179,0.0450989451246666,0.0368936944638208,0.0108682883504459,0.0223607726141336,0.0262934271331799,0.0212545724705861,0.00863160510327909,0.0180351662695614,0.0180429477666935,0.0207896179067834,0.0165230508045622,0.0660739270381153,0.0817049072601411,0.0448258364721748
800,0.05,50,2000040,0.38262934163498,0.032168018200189,-0.119187417955834,0.015764530256726,0.38275372302334,-0.0169987750385165,-0.152445853910365,0.0224710577003058,0.373983498024196,-0.0380059622162448,-0.234543156272035,0.0259451904904455,0.434824210929727,0.068083783824286,-0.0296583290629371,0.117150746337704,0.460810985271689,0.0376068571687162,0.0657247029678512,0.090074349478145,0.374780796296398,0.187070629414467,-0.243716532319123,0.205270839946321,0.0456649396893404,0.112503195972445,0.114548842065604,0.126311329612648,0.0444274999526818,0.0907754996025973,0.093669567131489,0.12667624395159,0.0473446064921107,0.137245065502342,0.147389602242566,0.127344690440068,0.0302757716277076,0.0749543090589718,0.0778977560213889,0.0714628306517424,0.0286809629993505,0.0598446497969459,0.0590593357605643,0.0712687876636936,0.0407181543857984,0.125370440370207,0.125875984387682,0.0905955056115963
8000,0.05,50,2000040,0.413133127296684,0.102681154952585,0.158973814965486,0.186321551157167,0.410848428828325,0.0550682289896249,0.0713469212216369,0.184534555925617,0.413462353849083,0.0877955998978547,0.109964694841759,0.184199965777465,0.459504729708916,0.185819376695642,0.166161277964097,0.153595899768066,0.457328585315662,0.126032870834144,0.0961665973323239,0.149806385135269,0.427901721914907,0.301917513500674,0.0945498011203046,0.125417407885077,0.0136033157503145,0.0349270331985231,0.0348220640752154,0.0355996346112445,0.0133501714032922,0.0284476621099186,0.0283454011584464,0.0358274452322086,0.0142625592275863,0.0433969264594593,0.04290343851613,0.0359005501270093,0.010957449497539,0.0244564686542837,0.027184531658973,0.0218710526915033,0.00875118110268484,0.0184318501663411,0.0180620027685574,0.0207122627023849,0.0163749456588039,0.0578351134218179,0.072054617968087,0.0431371160558628
800,0.05,50,2000041,0.505099131580814,0.10031954595984,0.235205770221086,0.0145983953153378,0.503070293865214,0.125961839159953,0.170016033664758,0.0196214740572635,0.520732287457869,0.208211500712334,0.282821927212223,0.0120715638213491,0.438689628068287,0.259864952686856,0.183527408580369,0.0522027347663777,0.434821676230246,0.17245194209278,0.0929111858061693,0.0234171631404401,0.467945057513466,-0.279432388596661,0.46850891792343,0.0386399158019327,0.044630339319691,0.106947840965788,0.118145483984898,0.118259548658695,0.0430837173382643,0.0856420997419188,0.0925616855591546,0.118563220039806,0.0479326705054882,0.129252630604939,0.148750033446457,0.118655842605227,0.0333206951194073,0.0936343166487517,0.0717016147955951,0.06801548244943,0.0266666042791832,0.0551804859826554,0.0567934702506173,0.0671531110584067,0.04809687454017,0.212496254451273,1.48433954005591,0.164714419546176
8000,0.05,50,2000041,0.393673441740127,0.0826987196554415,0.0992387271938472,0.205779470527065,0.388616959555554,0.0764964856655068,0.0627259787977446,0.20464325938041,0.392345515026622,0.120752195900537,0.0935531573409406,0.201815815370589,0.441428253226462,0.222017518256928,0.11666006416503,0.119238311966525,0.448663665348501,0.160131178725902,0.0762938920832414,0.14367158927931,0.420328201574426,0.28485301135605,-0.0414835153204492,0.15092887723061,0.0136529350007742,0.0356999944062366,0.0343500825714693,0.0360741282902193,0.0133139185394248,0.028406467887311,0.0279750284243825,0.0360660318263691,0.0141460266813717,0.0437888466966561,0.0421484593635624,0.036087094457136,0.0127830475516222,0.0264810984206013,0.0316820719430931,0.0247802589880002,0.00880331784263315,0.0183063497782096,0.01842871613932,0.0209689470688856,0.0174092886734288,0.0645055520509841,0.103491464674837,0.057111519150672
800,0.05,50,2000042,0.484246594268621,0.176515427676808,0.0679712909889794,-0.14731868672282,0.493961556607654,0.13977517388709,0.0729579142236656,-0.160182033454072,0.485365394286104,0.217111257241285,0.117959232974416,-0.148369930878552,0.540433108261632,-0.00215884003142366,0.246448920193231,0.0160457331953494,0.502283438941506,0.124162711126966,0.181580791291194,0.00746103228701534,0.526961385701097,0.152697118620057,0.27427355998044,-0.119392182935668,0.0447914415550602,0.114547136746006,0.116273894262454,0.120876565450828,0.0430337728271601,0.0907611899583089,0.0861375671830285,0.119877957373744,0.0456237940881447,0.139620076788091,0.127051324270843,0.120590751394904,0.0353204789653208,0.0768763527881171,0.0829435947878174,0.0790930649978682,0.0278645646643528,0.0579255260388335,0.0578892210425633,0.0677571299446921,0.0527429931875628,0.197163237554312,0.133772239029001,0.135998334854118
