"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,1000026,0.409261460952054,0.120001735315882,0.187350480156837,0.150372179156613,0.40090449018243,0.0998329911641453,0.11837847403483,0.156792424455244,0.4049404649871,0.15274877067067,0.178147438837898,0.15326140740064,0.446683371650785,0.193612182952808,0.157878672182727,0.179930695016799,0.457669003417054,0.118335067008318,0.0939185848068514,0.183133393053982,0.440427254758742,0.181647567566494,0.0825310648630758,0.199621570296444,0.0138724492432521,0.0344161882262383,0.0347655149041074,0.0356208698619815,0.0135326814055087,0.0278526631440517,0.0278711614711019,0.0358172942020452,0.0145235373165207,0.0421278986861404,0.0420633323534517,0.0359658236459607,0.0101506307986814,0.0232798692563417,0.0219790213395624,0.0213834324581129,0.00876986820104613,0.0180957303404906,0.0180551090876084,0.0207190268357512,0.0154797057793678,0.0533334291224302,0.0671274275616777,0.0388033039390999
800,0.05,50,1000027,0.32313806520479,0.337454548143474,0.0415107040243827,0.253141054059894,0.329002000958364,0.252068607535994,-0.0608497510485229,0.258614126171598,0.297383290526738,0.456731202590081,-0.0973143338260877,0.289030129951454,0.43825585340895,0.17951697446692,0.0605540443355014,0.152452925648023,0.452078813616898,0.0548542804960895,-0.0235841545831085,0.132927360391335,0.395017594989489,0.42703255425184,-0.15290468623401,0.177681451649271,0.0423150240181649,0.120118933299286,0.108291220945782,0.107827434678383,0.0409380942148987,0.0985871182184355,0.0849209247705879,0.10874101888164,0.047926615117489,0.176052746066199,0.122611467141337,0.111474756647372,0.0278057894760195,0.0675224759615846,0.0691529130698317,0.0619882093434072,0.0265690128780297,0.0605220347550064,0.0532547809530939,0.0630641721957416,0.0424830771008882,0.241448161734023,0.118649020682795,0.0977089330744587
8000,0.05,50,1000027,0.419411557507273,0.133049792845835,0.124653577740561,0.154594021725555,0.418316839356752,0.0803301862921289,0.0738789522014986,0.1510447103311,0.421682160765927,0.131712235383278,0.110392855191352,0.148699257959439,0.450753806569092,0.209541114895838,0.129495898394986,0.130118688331607,0.452842871343741,0.150533174444941,0.0899858982718888,0.134580827691722,0.477041926296009,0.039225590289863,0.159358540360988,0.0901766777122698,0.0138091161709132,0.0349963713211995,0.035006020133498,0.0366254061362754,0.0135231406512635,0.028431937112457,0.0285800099606192,0.0367288774677513,0.014455337116025,0.0434899956401988,0.043045254004103,0.0366804763259363,0.0100559580982119,0.02397721571981,0.0246771826228814,0.0225996179594089,0.00877791549811585,0.0182083903098769,0.0182355066158367,0.0212157641252843,0.0199107404445115,0.0879997222631164,0.0752486310685231,0.0484789987859235
800,0.05,50,1000028,0.357007110432418,0.10950050827983,0.343576191037784,0.223277225489108,0.340353941841653,0.0565460082904193,0.235788093357307,0.246294189794726,0.347449112732251,0.0662964160518613,0.336782856664699,0.249891051229467,0.44448527694511,0.0824161517345689,0.159212893691826,0.213470824811401,0.4534071124269,0.0631365395249083,0.145746910154964,0.180708814967005,0.486460338837878,-0.329835297200748,0.0149361882759737,0.236968468992754,0.0443222092647877,0.107752328210533,0.105295344044387,0.111802879533302,0.0424121031533041,0.0864620442764697,0.0868377679824167,0.11276303902128,0.0458928292016546,0.129229286202005,0.129086734136392,0.114154449956542,0.0326821931681483,0.0884614642402578,0.0785336498446787,0.0768022922242656,0.0272722895023616,0.0553451677613929,0.0563533443054843,0.0663679210227851,0.0404889745288623,0.159154879987026,0.162887926582801,0.205564595494816
8000,0.05,50,1000028,0.384018200228682,0.215624184174084,0.165152746103902,0.235715193452419,0.380297715616228,0.159874071926297,0.0986119966369347,0.23242170484541,0.380138805608071,0.25094452991545,0.149848271606725,0.229794363454796,0.456620021832212,0.181983032806006,0.160460749757822,0.18176426294825,0.458357048529176,0.13268138932182,0.128875289360548,0.172659414195989,0.43446274644592,0.258799132183797,0.143779209365409,0.244675397655154,0.0134332428782902,0.0338361679732463,0.0343576834611541,0.0348725069362405,0.0131334472690796,0.0280043059092404,0.0279064919455569,0.0349639386963474,0.0139122430643952,0.0432784600871198,0.0417688236221372,0.0350228306655095,0.0112621140900992,0.0253192356014034,0.0247638800327814,0.0216800158864182,0.00871321691572924,0.0185285975367671,0.0182616442977714,0.0210844837457846,0.0234753436901292,0.115962426559024,0.0884302076086144,0.0502909717897541
800,0.05,50,1000029,0.336301303764915,0.13913245079817,0.148473863351927,0.247109622765835,0.306726665772467,0.160999529557432,-0.0475139243503958,0.248696786252591,0.294875242059102,0.253857698674944,-0.0754054152742185,0.255484081362832,0.453587061627991,0.218125034317203,0.261290331416637,0.14289038924994,0.440159198195905,0.161136090728909,0.124986721901514,0.163363793031357,0.422601045935282,0.174731930027986,-0.00873742627795861,0.126616907086535,0.0429161037855529,0.116339713888347,0.109399995973113,0.117428540074271,0.0414924330042715,0.0933583136074034,0.0900508762782428,0.117931939988139,0.0447446810135975,0.147368141520145,0.137456703753047,0.118789768586092,0.0301886379451793,0.0701704872687707,0.0631807536944532,0.0644266151760649,0.0285040346572658,0.0576308852636497,0.0589465324998649,0.0653921278987956,0.0483907196127036,0.16062840059703,0.193383063839213,0.120987011138352
8000,0.05,50,1000029,0.385961841248604,0.197933700671985,0.103190092210524,0.193348253473713,0.380926534779389,0.155441860737052,0.0641029269335518,0.19807478536008,0.377476176873727,0.24423041997682,0.0949570196211105,0.204974662477218,0.445191063922149,0.214753125681799,0.138066068523661,0.17031333201017,0.456432711055716,0.123701175532933,0.0914124748110019,0.172342610524089,0.453877162076334,0.221651114768655,0.246298973736244,0.210458991200053,0.0136935394269342,0.0354817987715807,0.0351167596005373,0.0352422952194933,0.0133770331570433,0.0286999175786787,0.0283385140114633,0.0352969180881647,0.0143784960884115,0.0448584030920286,0.042568674390837,0.035424147254609,0.0104395531348664,0.0233979906106623,0.0237742683659076,0.0235274927810143,0.00879625787250009,0.0185614172864583,0.0184655773308006,0.0213655613845538,0.0188053755798902,0.0757184654573459,0.0931412370234386,0.0549784772146069
800,0.05,50,1000030,0.427207336956592,0.123767789819856,0.029112638369102,0.130837361297722,0.427204390029016,0.0429691786030142,0.0722279450613279,0.136734586245702,0.435901985396525,0.0634207976735273,0.102345542779845,0.12188215365866,0.429030501098288,0.285853579376103,0.0963014948911062,0.162644656088807,0.475032581833649,0.155940765417166,0.125320879373235,0.124480710140331,0.419090216983445,0.346688974808144,0.236768144644029,0.440590703089096,0.0411373455194619,0.107797332999985,0.10736558613219,0.123924848234922,0.0413281806180828,0.0913515256215406,0.0912138664540216,0.123280228546555,0.0431823578238051,0.144426012674478,0.143849947722906,0.124691581084472,0.0259769307183977,0.0588957326340395,0.0655300540187847,0.067404191918062,0.027386306665091,0.0550529579174092,0.0580428683347218,0.0666532499091149,0.0321494338233068,0.0979982226262298,0.146517444295632,0.104499650877644
8000,0.05,50,1000030,0.413832065260097,0.121063914404021,0.0742186636652492,0.223834381971057,0.414644022074093,0.0875284668469058,0.0554710357306341,0.220700329789669,0.414494556962362,0.133760672901846,0.0858130988832791,0.220184567977915,0.470619091420191,0.184253576195636,0.166561958230074,0.143736686352898,0.470689372189189,0.115918174957161,0.0950271537886794,0.152410794768274,0.441498030587455,0.29071050276617,0.183595954815044,0.208077171936238,0.0139442120784547,0.0352074090922491,0.0357706367961844,0.03614884283976,0.0136099792689834,0.0285009572572512,0.0291909182656823,0.0361804274627527,0.0143829321474272,0.042843349751772,0.0447641341653063,0.0362520698770817,0.00994042846552141,0.0246395410847136,0.0236311043215952,0.0224832809129922,0.00882827395984594,0.018668781968032,0.0183705491736242,0.0205411514596811,0.0178205033541868,0.057372874447619,0.0740968976353042,0.0695285569736934
800,0.05,50,1000031,0.352732404071838,0.144283462811924,0.31517977760814,0.160705433074347,0.347760100830099,0.119227813523871,0.213142574365302,0.138572563726615,0.360137656170737,0.187082531170665,0.340828722418393,0.131002973190281,0.443260655501405,0.178712862064017,0.188051916862141,0.154877938365054,0.454068085412249,0.0791224624986222,0.124562526698472,0.139824082028509,0.4674736531053,0.127550720239861,0.259745567731862,0.109243515993365,0.0416179324649105,0.107436475237481,0.115366796641573,0.115250344562166,0.0418442973853781,0.090145787340595,0.0954598756881239,0.11549517662751,0.0451807634208486,0.138211250471062,0.154328240670842,0.117950227581442,0.0294184039140603,0.0618311830683647,0.0698911860508126,0.0693169766629096,0.027218334516637,0.0565686218824678,0.055913293724497,0.0670725814165558,0.0459570910909936,0.166988077799985,0.27949633580906,0.155527452629692
8000,0.05,50,1000031,0.379589399163458,0.1401972451045,0.0843345345270851,0.2174160488368,0.377570287946414,0.0890577633630227,0.0667265479144874,0.218316545629172,0.379660362026937,0.139676692861677,0.101393811317498,0.21491723111347,0.443401377891824,0.196542574001886,0.111612992389555,0.136320726818833,0.442612597298413,0.113156131049229,0.0436072879839084,0.134093319919105,0.471776962621094,0.0697557046549143,0.225298355783942,0.0987498268399741,0.0135167124715933,0.0341685576633231,0.0355389838987022,0.0356922097245695,0.0133233054309852,0.0279902096233077,0.029509466463343,0.0357398388114554,0.0144006654269841,0.0422485638574054,0.045596615959869,0.0358129382745823,0.0109114570512525,0.0251618716361256,0.0271602551735706,0.0230357430889502,0.00883944039816723,0.0182389311666398,0.0181963744787611,0.0206202914460568,0.0259229816716,0.0930881600827738,0.0960823123587606,0.0653527204847707
800,0.05,50,1000032,0.274755390621903,0.47129950410469,0.0468813552968066,0.349552930996924,0.276665507591312,0.346758789208137,0.0877713890248827,0.377277448962582,0.261902349965261,0.499487611087292,0.169214672234929,0.398099487710925,0.438641670336946,0.306481467923183,0.0683392682771307,0.127089372981106,0.455968449721849,0.100900548603985,0.0658342265913564,0.181563581043688,0.51775928489904,0.123807655116272,0.366611862700674,0.0881873517381844,0.0389506041731001,0.0975700452939717,0.10146093723992,0.104944010928762,0.0392202996903569,0.0805512749699504,0.0900945040530237,0.105993806031511,0.0419718948677972,0.116808451668506,0.142468266981967,0.107012634817283,0.0288937300426853,0.0705696794226817,0.07117637471928,0.0672157726250588,0.0264409101415427,0.0545613563960975,0.0593381574117112,0.0641516515829903,0.0335434296048398,0.12280264679976,0.148774094838233,0.114852324844783
8000,0.05,50,1000032,0.398793935183603,0.0825191304257722,0.20295872341788,0.198810347574994,0.397783507025126,0.0327027598682989,0.14727542345881,0.201934998538299,0.404143400023511,0.0527030146195415,0.219617531037741,0.202024113425208,0.455060074660705,0.201774090410185,0.218559271469682,0.153235840806941,0.446510276635939,0.144432796596014,0.130508063761131,0.157006648768798,0.472676094809299,0.10037886488034,0.252934446368184,0.142476076674257,0.0135305609258209,0.0348512180524818,0.0343178637266286,0.0353976992057379,0.0132514928949637,0.0285500605120487,0.0280415449454686,0.0355031839239516,0.0141896120050929,0.0435760327266301,0.042013576999148,0.0355832836442269,0.0104121338658976,0.025554101327734,0.0236897122851164,0.0236628797197836,0.00859102743227063,0.0180861816224985,0.0180557080443176,0.0206424082658834,0.0223131358524109,0.0818426949547508,0.0644626992879266,0.0784871547736753
800,0.05,50,1000033,0.425690652606171,0.280803378550033,0.113291896316812,0.0947838822861602,0.416946393515025,0.275296224512445,0.109710396367673,0.112113590521526,0.408922201435955,0.441471219855199,0.188998830562736,0.10819357342222,0.437831905862726,0.169433574144929,0.0221186544280596,0.149788097320466,0.444988393280162,0.179325162109557,0.0625439199797602,0.100116505150022,0.398825575361576,0.323614924090713,-0.0163563179877651,0.0753504649238708,0.041619013699751,0.107445772921194,0.117230290432727,0.118451544902682,0.0409000150868655,0.0868559781827367,0.0926213087897033,0.117551999312044,0.0441018104675907,0.137669460779581,0.150721432791244,0.118260183599444,0.048057755379333,0.104931297355095,0.0889442464095997,0.0690687934512547,0.0273755426734618,0.0552367906747148,0.0607611815333231,0.0669951375933391,0.0371012831736034,0.123793131631678,0.171264747925323,0.103538917467447
8000,0.05,50,1000033,0.388495042382607,0.131371895067514,0.0819022638405339,0.18354833937331,0.388553871349882,0.116951395381774,0.0697875349152995,0.179974579980921,0.389492958893948,0.182843151871144,0.111106912301007,0.176824945595627,0.443694040801029,0.238463168369355,0.111114245641877,0.106203227110994,0.459503837392771,0.16512856747846,0.0944686036284884,0.117909120539681,0.430671943902144,0.281961256481209,0.145264466217343,0.177784202201427,0.013599295228551,0.0351499123654394,0.0357258189552586,0.0363500568045766,0.0132636234269319,0.028969719015374,0.0292153398007512,0.0364578276793981,0.0141466266700534,0.0448463814254725,0.0451563640022044,0.0366986054959414,0.0137426274511751,0.0271418048283717,0.0383381349254159,0.0323379457690074,0.00882355187156835,0.0185061137596829,0.0185581225298834,0.0214725618008837,0.0165437444515002,0.0579182053737959,0.0781746314225563,0.056468345438047
800,0.05,50,1000034,0.375481231458266,0.250344802626383,0.233503976300969,0.12398488331404,0.374790227277985,0.104093784601241,0.156570981614899,0.140681212005936,0.372614399933086,0.169047028105125,0.231659998748035,0.146990448650181,0.472300294913028,0.178060820928357,0.197164384237681,0.157721567414571,0.481609747711488,0.0903265615571323,0.185655202121905,0.174280572367353,0.471476663620901,0.274670915224851,0.19283725015846,0.172487153557694,0.0431555336851732,0.110162763510573,0.103326626404771,0.110823638028122,0.0418966658421581,0.0917150488138576,0.0834619172686424,0.110811791797381,0.0450872195725878,0.145644402054484,0.122459534425641,0.111071740400684,0.0299894620901843,0.0702727635574201,0.0605857270459625,0.0664553847220382,0.0277204736722682,0.0552104926220909,0.0525759186909687,0.0640176961906448,0.0438745269591889,0.14531249580161,0.148349834879484,0.113620034953691
8000,0.05,50,1000034,0.403319225288012,0.168683576483362,0.155103494753891,0.193230613268375,0.4019843739652,0.115466999162356,0.109179503801948,0.198608980851043,0.402393973576178,0.187004510588477,0.174381626941844,0.201802464475376,0.449789369227144,0.184009186846203,0.16926434890453,0.152461402184176,0.444991381392628,0.131707310189115,0.0994858689685,0.14301269571399,0.438767359935592,0.227527884247535,0.158320271225286,0.136346019841093,0.0136156581646351,0.0339277146061304,0.0345949068469752,0.0358033161168473,0.0132985389461902,0.0281986021272783,0.0288025114035806,0.0359661128411915,0.0140687119472739,0.0435218709639064,0.0446373448662479,0.0359857052259887,0.0108816865017711,0.0274102494304327,0.0259223201667862,0.0252229400679659,0.00873581287361818,0.0183988406372397,0.0182937618713015,0.0211370711703258,0.0180060974992557,0.0717637576496757,0.0924660602877054,0.0768643965638784
800,0.05,50,1000035,0.395593736091156,0.155763572228219,0.351190521469715,0.264048783618672,0.398570863751756,0.0612403634822361,0.234681409456509,0.279336977050891,0.409715411790957,0.077131939976314,0.365419509833747,0.284898099204974,0.441458223993668,0.184706436406559,0.286014856254244,0.172703926727682,0.442294817048723,0.179727223762515,0.190981768937401,0.118609922596736,0.394896193092217,0.465727137774393,-0.0677704860588805,0.116323590032354,0.0421690930608143,0.100386616294479,0.0988277043366346,0.114422234814044,0.0418510892723404,0.082992080706431,0.0856759906060093,0.117396193703814,0.0448569605218972,0.123953332567408,0.131815038514243,0.118636834285519,0.0294160071477103,0.0656028660497606,0.0698343153192975,0.06857893834672,0.0270730391083797,0.0534989173997399,0.0546088540019041,0.0671951815521211,0.0386090441557152,0.177427931913873,0.182004028691447,0.107678150073648
8000,0.05,50,1000035,0.389978481192756,0.135948259427946,0.162372420413987,0.193553678297454,0.387582895036395,0.0830561537327849,0.10410076722951,0.191815376985689,0.392462323369773,0.137210700293962,0.162499100483029,0.193295296736841,0.433687230422387,0.216938535472014,0.147203179562459,0.158166338183664,0.442562243850239,0.12593032460105,0.0871941265770808,0.173934307415269,0.464388660904656,0.0748539665712446,0.273152106397384,0.085110690014207,0.0138315287343035,0.035278847782526,0.0358022030479244,0.0371728927138802,0.013467847444058,0.0287087115011079,0.0290726555745754,0.0373351838366331,0.0142706399549575,0.0438754740311971,0.0446367742971227,0.0375233888343409,0.0103474951032407,0.0229779552692476,0.0274172470954854,0.0235473264155605,0.0086413642737548,0.0183119637855602,0.0185055176659032,0.0211801554786386,0.0221126873727654,0.0875012522378793,0.0839274179523317,0.0635627162336679
800,0.05,50,1000036,0.441836241920407,0.115040664413555,0.0566199367826808,-0.0021804614046959,0.434583450531677,0.112623239403587,0.00236025618782046,0.00504064804369908,0.433407401880417,0.159745238216779,-0.00555824070800319,0.00505801449535353,0.500498802821338,0.0158759357892304,0.10564433341119,0.228821932409504,0.452656472980198,0.132904586251311,0.00441618854710517,0.14657227211188,0.453021585641125,0.172954576384031,-0.00802675017672382,0.171244496383503,0.0442584712675155,0.10960475477728,0.112669659711105,0.121163107811013,0.0428512617248803,0.0836057719134876,0.0941954721731482,0.120191632452071,0.0464445503974902,0.118969766310306,0.149716880491575,0.120856226964652,0.0351319903141378,0.0748501163136614,0.0801293609622954,0.0763436062245923,0.0277113317567075,0.0571653212905762,0.0573551341367924,0.0686875948571266,0.0406077298137202,0.126425711948796,0.16328496413755,0.103169747887547
8000,0.05,50,1000036,0.405933663169814,0.154146512225953,0.140297470652653,0.153393708252862,0.404823427225666,0.108332678117957,0.07847439341278,0.15131141648999,0.405936613421052,0.168719651858073,0.117459297611844,0.151439477299601,0.454994885929372,0.191290799407663,0.136404393666823,0.0911819156229025,0.454943781846923,0.129004614043782,0.084689029966057,0.125149931349113,0.428272774931185,0.263119058533019,0.0909218787679278,0.143706111014363,0.0135284147862751,0.0343229674909405,0.0347138477626135,0.0360222617085863,0.0132143080492535,0.0280500913753992,0.0281904772318475,0.0362203959842368,0.0139237705927534,0.0425226645239355,0.0420763231875735,0.0364049108597962,0.00998382090803895,0.0227894762688525,0.0229386768510084,0.0231281881762893,0.00865065088524439,0.0182647789907001,0.0181040389476046,0.0209213023033587,0.0265031480290961,0.116541666431924,0.0809119166372281,0.0493185628240858
800,0.05,50,1000037,0.354653646261189,0.0917584369465317,0.258888676663283,0.316598171442355,0.339746473069362,0.0828924281637551,0.157198646791573,0.310449846450214,0.344827302820599,0.109875345127318,0.231372845369906,0.298889127447436,0.483953372665449,0.0360684902612463,0.287351204263433,0.161726634657146,0.484384489822736,0.030009581734065,0.127596327694403,0.120811528954594,0.493331072936247,-0.0230387690296022,0.320306541464334,0.224533260079586,0.0454973000729797,0.101885491084441,0.106335881757996,0.112458714531809,0.0438231155525082,0.0793539557475925,0.0877402917360062,0.112916871445164,0.0470394355394904,0.109856484262631,0.130092077284424,0.113538102010243,0.0359095855654228,0.0702824097723583,0.0677574012189189,0.0702620956840489,0.0284723637504143,0.0569313920203636,0.0552312265875063,0.0643590668125979,0.043732214646624,0.118211531918353,0.111393655366652,0.12892530752776
8000,0.05,50,1000037,0.387728170261626,0.153304484053598,0.132101232877236,0.287662070585096,0.382932268268919,0.137815765704469,0.0945750236948022,0.286816968851533,0.38343873596164,0.214917217807202,0.143610639117815,0.286580024640728,0.453881399579269,0.21107698461858,0.14686887172007,0.183722234172657,0.453987260742664,0.128609732085905,0.0908054822720918,0.195983349434566,0.438560982360656,0.264448752201535,0.0569948662618353,0.173488267995042,0.0136839265566856,0.034805614969521,0.0351015396147526,0.0355424249843285,0.0133087180388399,0.0280925048860717,0.0285050734218766,0.0355726201699028,0.0141770795720801,0.0426088653872164,0.0432227352272619,0.0356896786053434,0.011067061139981,0.0235515876018363,0.0268957382565538,0.0227356711460055,0.00868413167126809,0.0178828206967196,0.0183732492087952,0.0212795352225891,0.0173046967867912,0.0537254262142134,0.0670229285456124,0.0419527473064588
800,0.05,50,1000038,0.480401772146,0.210619729568723,0.278681125057077,0.127954416338504,0.470906852338899,0.251201430745865,0.253052674666159,0.142193181060539,0.472404140801623,0.367596413799281,0.351462952154176,0.129348657729389,0.48755397463519,0.262598499731697,0.147033024270924,0.116162757454045,0.499125097198197,0.155391140923159,0.113054621837079,0.0892359242100661,0.453416941168234,0.433555879956588,0.182104000830048,0.144735536410263,0.0485311653195396,0.108714360922783,0.113808114251968,0.12546694253697,0.0465202034707291,0.0869757924944275,0.0873165805483005,0.123797053219834,0.0508163326754752,0.128396776838746,0.126911903198844,0.125069429142915,0.029817359880829,0.058067865741396,0.0839142717960466,0.0622711863464276,0.0279197092452124,0.0534112129889971,0.0524930135248689,0.0621238378026697,0.0449639640691112,0.109323938105667,0.150489725107449,0.0995434623499429
8000,0.05,50,1000038,0.408464954482411,0.0988434820129678,0.15320279978932,0.214173335939321,0.40282874907624,0.0700682022366526,0.117644511506046,0.212874853737614,0.407622824392799,0.116077756722507,0.181411152274367,0.211755676366596,0.445393004919243,0.170236418100195,0.10623097346234,0.164762607918221,0.455932062023798,0.12710028171475,0.0779819630032006,0.145821264748438,0.469763884061701,0.144482040741171,0.176366706350821,0.102263862549985,0.0139878012742057,0.0352896830901759,0.0354773156022242,0.0366687173110637,0.0136318285714591,0.028870981176,0.0287975230539941,0.0367403859033821,0.0145972828784636,0.0440374008462717,0.0439692286012848,0.0368303667967304,0.0106550280516682,0.0287564909092649,0.024388711340702,0.0235463356300326,0.00878565654145417,0.0192488107739997,0.018469451695147,0.0215515019557697,0.0171671908817888,0.0570521292672791,0.086798052396949,0.0500858698247324
800,0.05,50,1000039,0.303321491687605,0.0134764065910683,0.138282457373098,0.421591601070852,0.285957489292829,0.0421007148394033,0.0929095753759995,0.43909796004839,0.291498679065108,0.0659946385176412,0.13253513932224,0.433200137130213,0.395627717493094,0.226338650511193,0.0432362412807554,0.0843276750285094,0.425342160231976,0.135492763405594,0.0690824325240065,0.103432756776735,0.368370202232595,0.268426611088832,-0.137469250348588,0.294478763620664,0.0431231091932909,0.106050461817069,0.10607734761156,0.118943938216857,0.041722182165035,0.0892322258564021,0.081511695361054,0.117508532210199,0.0455928041801768,0.138126031294287,0.117993072793664,0.118102061316428,0.0271320126066804,0.0592122397493284,0.0684260004431578,0.0697774122522169,0.0279559385824824,0.0564280318478775,0.0549905578021714,0.069804384818428,0.0345621646936732,0.120584584248681,0.113741943707401,0.112875949191003
8000,0.05,50,1000039,0.419308923173863,0.17405163812548,0.162049862439637,0.209043304231679,0.414802168732486,0.144242732636741,0.0868441229913304,0.207608256229777,0.413515892131632,0.228484659746532,0.141388952661308,0.203941529783553,0.445608178475492,0.212706337191817,0.151087486220706,0.134096380719932,0.451474635151331,0.142503890935591,0.102806336417059,0.130763771417724,0.42246492633295,0.275508220392339,0.0230889999214866,0.151014981303964,0.0136256655085837,0.0340989654623341,0.0354224453087668,0.0365257682425029,0.0133110192236107,0.0284275049275636,0.0290462015712216,0.036603719568151,0.0140887766941398,0.0438363567934738,0.0450151812499169,0.0366199796450207,0.0114961042781754,0.0237486675586,0.0276022330148261,0.0233892734684402,0.00872101707239723,0.0181901684007222,0.0183188937466406,0.020822229027255,0.019483864896094,0.0744199728755588,0.131443631249302,0.055920622150275
800,0.05,50,1000040,0.314853732406862,0.167872398071375,0.0897762697073475,0.236784710182617,0.315235673590213,0.048376391642095,0.174442916575393,0.243898630282622,0.325305153635873,0.0815775107216045,0.281377944187307,0.249969044496457,0.390432493997132,0.236284543722257,-0.0310357801912095,0.0630250481362262,0.417941408348341,0.0788466351158155,-0.025602080641603,0.117824238226537,0.429100745969575,-0.0570499864800943,0.0889583761343687,0.0705880897985984,0.0409725550601516,0.106547786291813,0.114056926381288,0.115065877064143,0.0405857017948781,0.0890593015174814,0.0974908195677369,0.116183627911204,0.0440709492792116,0.138662435583608,0.166491839061352,0.117547631223218,0.0292899267718365,0.058519762492758,0.0675983477746202,0.06878970649437,0.0262728530787702,0.0546132542882272,0.0570267836937255,0.0651356580829573,0.0466383013704777,0.135407197264784,0.214151389507582,0.147706094135891
8000,0.05,50,1000040,0.385460836725553,0.168643342757354,0.112154941518698,0.222687857423115,0.386491798351271,0.101207271297324,0.0543761376438867,0.222588925382607,0.386620901302997,0.153734486464801,0.0796178467723705,0.223229791635283,0.438032342523237,0.21082125793255,0.1026938787696,0.141173183772714,0.445083996095365,0.138739360910831,0.0536933967245327,0.146517278261053,0.423189946212857,0.309837590747488,0.105383226739472,0.0873588822742024,0.0136169576660976,0.0335978251565918,0.0352319605755193,0.0358799621424642,0.0133758037155244,0.0277434581738807,0.0284190908341223,0.0360863597407053,0.0141104866387468,0.0413395387075606,0.0429848539126866,0.0361407352636851,0.0102817889331974,0.0219879435097293,0.0249589750391144,0.0214984345078622,0.00861189118197591,0.017707024098723,0.0182420860032909,0.0207019744764532,0.0165737983395426,0.0565847650930384,0.0755232355974837,0.048730330323678
800,0.05,50,1000041,0.40778343167534,0.344621183881011,0.233284525029688,0.153211743487457,0.413993075662564,0.252163885642425,0.19177205049502,0.123961770566875,0.417081674743171,0.383104562365744,0.30447496021145,0.138060020295504,0.452985293317353,0.296315575596414,0.234521329228861,0.207319986655168,0.439523335346765,0.225037299056068,0.0789614668511642,0.21992034929865,0.415210343546655,0.27261468403588,-0.138020583766388,0.0605338198138945,0.0474546600513061,0.103199567526474,0.115621779077927,0.117427272174049,0.045873638808533,0.0868024532851325,0.089042815214689,0.117757441227054,0.0505972595701982,0.132075857356593,0.140397773592874,0.119878005226394,0.0307240767162682,0.0647300823099827,0.0658781033405156,0.0673148289512152,0.0273085794624414,0.05715953486989,0.0595643250723245,0.0646169602742346,0.0473734545253177,0.180107437773573,0.229514623889341,0.138616040913745
8000,0.05,50,1000041,0.391874278768786,0.129929201172823,0.103365057347072,0.278113219841642,0.392363992049204,0.0598350097467576,0.0738123392778337,0.271685970110598,0.394536473081564,0.0948704770525172,0.107677692082281,0.272039976053848,0.451402656929091,0.202227028932534,0.105976463474594,0.174718034416658,0.471482567778128,0.106861813191281,0.102412365453978,0.16488118451794,0.43532115425846,0.23909963341481,0.0072379534611688,0.254368850657712,0.0137851731948033,0.0358988942178712,0.0358393101627459,0.0362776896107269,0.0134766763222488,0.0296012741421853,0.0285532546575481,0.0364467962313103,0.014481878275688,0.0462806124199369,0.0430838279913215,0.0366270665092245,0.0108763476738734,0.024900420104612,0.0245193836546789,0.0224441689476177,0.00876743060693207,0.0185538114955084,0.018118797655498,0.0214262077847539,0.0171072412065276,0.0630705995281932,0.0970338037719948,0.0549890225850963
800,0.05,50,1000042,0.470278212212218,0.183984988498716,0.1939222464916,-0.0068044303560773,0.451866520349983,0.154871436910806,0.127825047101234,0.00824041468382239,0.460803270477087,0.243835667649253,0.220223650735423,-0.0180247219227378,0.411207798773104,0.245435694574891,0.0891961098339561,0.0813125433381369,0.445714560637681,0.0770597323692128,0.0439292818703804,0.0860175824225565,0.441792633641029,0.359956744851931,0.216755965154724,0.182749421604561,0.0430342140252781,0.114181157869101,0.112325194916749,0.110600291150384,0.0423365805742197,0.0879726206450568,0.0921849090935175,0.113111548364605,0.0478588190097779,0.136783799164248,0.149405452191165,0.116666713443468,0.02788369115494,0.0642547726321702,0.0653790996293145,0.0608870749902331,0.0273206055902399,0.0562241479913505,0.0572070827503759,0.0656434380687858,0.0375733575338548,0.131295774094759,0.156794688051591,0.123808620752401
