"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,5000026,0.408577915193703,0.163546623775714,0.152116492571692,0.146340553482245,0.408434895456207,0.115478279025715,0.098232452870785,0.145842380870901,0.409742379685859,0.175427024206658,0.145977976272847,0.143042066213992,0.455303465554487,0.219658528792918,0.134242411892149,0.115143817063202,0.450943639709745,0.15210927526878,0.061464192869002,0.124849101397668,0.453805898372492,0.0978944652741963,-0.056740890233541,0.114132523649497,0.0140120109257124,0.0340580078198721,0.03564305246799,0.0367946586613311,0.0136838688757231,0.0281602510773564,0.0287247814299207,0.0370789770322622,0.0147432519041775,0.0423740505541899,0.0437420412403014,0.0372604774542756,0.0125319752534631,0.0278077708501776,0.0267077145541682,0.0240364334228856,0.00870317066441149,0.0181396263905891,0.0184481144401193,0.0215563571678552,0.0213987199789381,0.095528218362428,0.0996515669450013,0.046155693614675
800,0.05,50,5000027,0.460129774486296,-0.00536069837557018,0.214124808437517,-0.0775237664212564,0.434668819512752,0.0600623867009456,0.185069655485477,-0.0547994988220022,0.445510551728132,0.084724736957885,0.260316452546925,-0.0542387049524053,0.39825760919479,0.139615670579288,0.00080288780033617,0.103715994925568,0.426088955669694,0.0715522238747007,0.0472313689977516,0.150211361861477,0.392434560497195,0.293228192874466,0.0145269870653125,0.16509692130774,0.043608381581584,0.111563500403837,0.110702137945206,0.114942967458459,0.0427176949925671,0.0899957871772268,0.0857954838959088,0.114596600149645,0.0464606636367206,0.137018204671205,0.126297322971392,0.114563224048848,0.028989683164045,0.0624775799630815,0.0648926491596074,0.0642254064429865,0.0263307854063872,0.0521769311264525,0.055413736188386,0.0623082864668172,0.0326474343523871,0.10054009342644,0.128218826137045,0.0973485097844984
8000,0.05,50,5000027,0.369592670670079,0.188838318984722,0.142718197684491,0.279285040709633,0.370173957871424,0.131271199707915,0.09505882587031,0.27844762578318,0.369432683833382,0.205497285617305,0.14658667981318,0.277200971486496,0.442911460873771,0.234998682969672,0.167973700381275,0.183651680488715,0.446884711647423,0.137272803049029,0.0850230499217988,0.185505182243594,0.437767846472512,0.245410619537614,0.0775187235508555,0.131852268334393,0.0132826780251908,0.0335007053295029,0.0333297915310562,0.0350432759697041,0.0129631285855021,0.0276029333568984,0.0275558059632946,0.0351556558736588,0.0137027953689466,0.0419547483788626,0.0414440884436051,0.0351449556825367,0.00961447549011505,0.0216780325919063,0.0215191932817222,0.0216041390176173,0.00864024748106716,0.0182854295780308,0.0181658271027524,0.0210545294782305,0.0216485116535678,0.0866199296124418,0.0691311505642202,0.0508706742707566
800,0.05,50,5000028,0.347533269921133,0.101487564603347,-0.0204695995746591,0.195321647248402,0.352403541943252,-0.0495696019418673,0.0196728379191292,0.202159892462257,0.35624237000606,-0.0705192843488387,0.0180129972689007,0.201715149707618,0.412360915730936,0.275680564388117,0.0386887585956721,0.155394476655839,0.439820172029982,0.113377137025287,0.059938925365727,0.119603047552818,0.423942938534631,0.125236804345651,-0.0567210175644086,0.0964390368870763,0.0429170700351021,0.108525870534357,0.108899717616737,0.116726989917029,0.0411192863050315,0.0827264291597135,0.0858360590791375,0.117589159389667,0.0432128209714098,0.115957084109038,0.125234482732815,0.117659536586342,0.0291688136912772,0.062326867474934,0.0643915410962961,0.0712385008189318,0.0271678624844939,0.0543995725709647,0.0579027208192803,0.0703162256034577,0.0451542557910109,0.15403458175546,0.1217245836067,0.131948636068203
8000,0.05,50,5000028,0.403288539864995,0.142177262773912,0.171947918011889,0.151167240997615,0.403295451733995,0.0929061299604319,0.152480582438428,0.155696107394632,0.410141209386673,0.140774093374705,0.229619226672212,0.153726398706229,0.461178389626701,0.219920469668289,0.14541958928853,0.117387658721444,0.467138633004141,0.132860116781588,0.110741215656348,0.130188557712559,0.50058933286875,0.0916648415804929,0.478732205823067,0.134318148624211,0.0137728147250415,0.0349914072483098,0.0360133997229793,0.035807630202757,0.0134677467529017,0.0284854100117304,0.028852772494751,0.0357618597275502,0.014418561769752,0.043000189276067,0.0441473923317528,0.0358656143785828,0.0119282495448833,0.029121206476983,0.0258854719582016,0.0240797869892672,0.00878124108467545,0.0184296062911705,0.0180001976314383,0.0207600479776386,0.0186741257071513,0.100049140991133,0.110130190699084,0.0473236116771367
800,0.05,50,5000029,0.390275317608724,0.109291852497479,0.0983678750128455,0.19229204121767,0.40165905380482,-0.0374521190254247,0.0507295583207385,0.175914100806109,0.4080080140966,-0.0558122534774268,0.0566168430810303,0.179783982281383,0.39855842396987,0.208588202890599,0.0624800788460693,0.142481204004771,0.40770747937588,0.102529881209623,0.0428990785511683,0.132955922039895,0.38450110062458,0.0439205797627303,-0.15059195622017,0.0893577495595966,0.0425516691159211,0.108637806461286,0.108021722833298,0.114985236661656,0.0412037049416635,0.0914604293963375,0.0868662637287317,0.115420701442316,0.0428494039631649,0.141486305307366,0.12606438440396,0.115889513247091,0.0298321947884,0.0647624263843263,0.114156650038052,0.0837382912865804,0.027142479335471,0.0568132153088198,0.0566975430853368,0.0701125626239706,0.0394344497143673,0.131849700453428,0.10211674340427,0.145340227063557
8000,0.05,50,5000029,0.412399355057249,0.098308909883351,0.0898620781557907,0.190153168247785,0.415362760185246,0.0366118269919224,0.066351399501738,0.185832622469781,0.41905165935467,0.0604981738020723,0.0971461345542809,0.185462731911739,0.465444702225726,0.193125793747458,0.157101848030034,0.135571786923534,0.465411887741987,0.0989230883167487,0.097958465981672,0.150444428333435,0.443629189118799,0.245953802853595,0.122079668437147,0.155578917203335,0.0137201348906501,0.0358353657864849,0.0349766130903227,0.0366978676899673,0.0133811017208048,0.0287694534954742,0.0285108615124458,0.0368370279078585,0.0141628723684676,0.0441045522169397,0.0429404889849904,0.0369227833357752,0.0098310323429826,0.0235621083993616,0.0229370016656668,0.0219282030498379,0.00865955711218786,0.0182313403724316,0.0182574001947755,0.020932106436728,0.0168816966413424,0.0582400620879389,0.0749475521795174,0.0560228022905864
800,0.05,50,5000030,0.416336056246802,0.20661084967014,0.24850612571815,0.0871688922551134,0.433851461022855,0.117771470696825,0.281349315171369,0.0823390805315535,0.443543161143639,0.174956904328518,0.398990610688566,0.0925822217409163,0.417003826656672,0.13494629322802,0.139904879722852,0.239957571630952,0.422933463407602,0.153928059274146,0.14446151841588,0.229348599218232,0.360322867732998,0.248560906253075,0.0669651567462546,0.38359724107255,0.0418400549929339,0.106719583934332,0.107363659520128,0.114667610047836,0.0415027483073639,0.0899927946075946,0.0848199017006067,0.115815631327353,0.0445274576950939,0.140793041974912,0.130343372706853,0.116402285161567,0.0276099146006397,0.0818837076172961,0.0676728500176784,0.0677858353059176,0.0268951934938559,0.059946124291448,0.0556956467738254,0.0644925599990714,0.0411194957553164,0.133280777190628,0.158964015703697,0.129693995738392
8000,0.05,50,5000030,0.394817642323632,0.117232599605248,0.10444664316785,0.282936384375637,0.39961996322861,0.0453572507865352,0.0906902478458114,0.281269096821964,0.400631463220532,0.0750575550267489,0.144246171477287,0.282026522426842,0.458090287770706,0.195464076799984,0.121715777914686,0.18174691200343,0.472045792146763,0.0757343674322445,0.107292006352585,0.174310596972971,0.481025795067162,0.0650167783286957,0.169683854497965,0.26066930804272,0.0137612206699407,0.0348978654197929,0.0350343475697243,0.0356860852272883,0.0134088698296236,0.0284904894056316,0.0291150987768523,0.0357530116302228,0.0140748658438557,0.0433699980111116,0.0452882369969348,0.0358429543804203,0.0129384661379443,0.0290271775535315,0.0279249840187395,0.0239397119775658,0.00874524310726795,0.0186702678947669,0.018300638628078,0.0212948766126665,0.0200390011910076,0.0740550222746583,0.0879106925952213,0.0626610783582593
800,0.05,50,5000031,0.304826425126511,0.127893732213772,-0.0179737942886827,0.260678240887622,0.300832340523975,0.0579822006811051,-0.0127340641552832,0.26353744124854,0.295696893769588,0.069912650696722,-0.0220630652556646,0.263670272290609,0.429132063489138,0.118509879818774,0.143937131162177,0.265957728077335,0.44874415185932,0.056745162950466,0.144775228043144,0.217808880447885,0.507939424405586,-0.317580296109413,0.157906139264182,0.161089142915889,0.0409626742536738,0.10214842621253,0.108315008887098,0.10280465723405,0.0398664897590985,0.0820402452971658,0.0857887271207908,0.102032230993862,0.0426916102847679,0.118458512665837,0.127847631409037,0.10179592276405,0.0296202279320942,0.0644950051547969,0.0683094005943543,0.0601986528974982,0.0259939810984638,0.0558286924212087,0.0553125333571382,0.057029305112503,0.0409778183820095,0.164548990839476,0.137442670767449,0.11139124670367
8000,0.05,50,5000031,0.411388630593977,0.146134873951326,0.201086979344016,0.141028767562973,0.416111905985471,0.060215945851583,0.141617187831591,0.144184596363371,0.421402744995087,0.101518280628384,0.207972533032093,0.144565282056293,0.450099874930453,0.174267735897379,0.153521297692456,0.167634445570251,0.449160436701246,0.0916052453798951,0.0804792764424191,0.16503869100472,0.449386564658799,0.0686594575772102,0.118174546618078,0.125097793506048,0.0137336956799488,0.0359140187403968,0.0331976030919323,0.0358412164923011,0.0134712185329648,0.0289137027857971,0.0275892275463831,0.0359756091644,0.01433697458846,0.0450576271838276,0.0409470159209382,0.0360875580897531,0.0102222009607574,0.0244142087451214,0.0227056733862901,0.0222268307730065,0.00876049524984937,0.0182901001815409,0.0179399867440153,0.0210725845705734,0.0215927997982325,0.097206747088037,0.0741354091332887,0.0581669439950241
800,0.05,50,5000032,0.42658397426606,0.113407468026255,0.172517634082417,0.14689208948049,0.415034386214726,0.103438933464668,0.0658939391575391,0.157110304011238,0.413369095439076,0.163964579718364,0.105195630778174,0.166896320163239,0.477655298135846,0.168625326900561,0.237485410093696,0.161299649680706,0.455384561283775,0.138933423082783,0.0913915132903175,0.171115104822656,0.433636644903151,0.285174088069913,0.232435440195085,0.334755334933929,0.0435130435018811,0.120080260962622,0.118324947540845,0.118891074600305,0.0426304569793631,0.093626670605036,0.094399825880126,0.119919258620408,0.0466482030977049,0.14702400686194,0.150004802026347,0.121108765735558,0.0306741154398963,0.0739903364503194,0.0649829104264932,0.0688773273148874,0.027820603352426,0.0586848780192082,0.0585490264919168,0.0685464191672548,0.06154824395277,0.222550385701178,0.260401452389101,0.209494630305002
8000,0.05,50,5000032,0.403083279564639,0.113887866347908,0.135067773181676,0.234879459753265,0.39795814304859,0.0499958039095535,0.0694238710106894,0.23807289216281,0.39871188317106,0.0800637181830167,0.10087188460933,0.23986853349523,0.469120047554808,0.186590156879503,0.170470939875319,0.155366578095529,0.470217342931252,0.119162670264944,0.114444025233038,0.127431481204678,0.476884560591499,0.184124473809943,0.314395862649874,0.183887269964553,0.013590230008799,0.0336591758712841,0.0351621438179982,0.0357376567893098,0.0133030308126362,0.0283364645750945,0.0281858427329533,0.0359098986359587,0.0140673939641559,0.0432578160066877,0.0425926778642838,0.0360252618597072,0.010876610461042,0.0297287906462037,0.0237540739500732,0.0261318705263672,0.0087173425168833,0.0182221031330066,0.0183159456346071,0.0211873695313645,0.0143725191342554,0.0635158971862853,0.0381120266369897,0.053422525228707
800,0.05,50,5000033,0.435290557594283,0.0765380543136731,0.104508511761458,0.316789794739515,0.442103552806016,0.00702751833993904,0.0326578072766539,0.303406602292826,0.440378955617018,0.00797063554579238,0.0605664391060041,0.306621076741429,0.490728530264202,0.101786177356092,0.20301142399757,0.243827340935074,0.493190224971015,0.00820470362857164,0.167047446950067,0.250589636200583,0.638614867474706,-0.327558854096876,0.741244403210651,0.0670170939139347,0.0456665326658506,0.119108681745064,0.117746106223991,0.111131135279408,0.0448491642815479,0.102391453873906,0.098966900004012,0.111993277941291,0.0509149625655629,0.17216533391592,0.1624638441176,0.113089782265131,0.031850588977817,0.0724209186248396,0.0655657859044801,0.0619195509625334,0.0277729218060539,0.0571806127318388,0.0548279564754876,0.0614451910789805,0.034561416971244,0.0759950474252056,0.276358824858282,0.0993496087939836
8000,0.05,50,5000033,0.398549354446185,0.166373671839255,0.168085512643895,0.225373233421477,0.397297440283522,0.131455504632025,0.146560311604092,0.224634032690667,0.401838026944603,0.207415058153289,0.229595719940482,0.224312228317046,0.426725536834143,0.19853903742674,0.12921004567921,0.184299596886982,0.435689617947577,0.136525231700816,0.0801701710017671,0.180679623640983,0.402284571045293,0.332543870055371,0.168509100738217,0.247089330225639,0.0139748556222803,0.03462739687027,0.0353357490316897,0.037831558111378,0.0136129754235819,0.028095268034145,0.0289108422833146,0.0376213447484539,0.0145801928343661,0.0424730897127468,0.0442107002029188,0.0378296240669743,0.0101857240082226,0.0240892993618773,0.0241066911478151,0.0226489867384162,0.00860692933919505,0.0178057727694787,0.0179516155843294,0.0211550219557706,0.0153289584418217,0.0511772872598798,0.0627069037258447,0.0544025137435805
800,0.05,50,5000034,0.365961276120433,0.0927241948497578,0.00046778717871283,0.39706598133267,0.359496787358576,0.103083737330371,0.0163620458936399,0.392183657276823,0.363297713707147,0.167730321726443,0.0227760965745888,0.375672717502316,0.424846470790452,0.232395483335843,0.074991408253191,0.099508773600487,0.435019440371538,0.185886670100202,0.0884338348203066,0.108917363719204,0.370957438632893,0.426889015789192,-0.0893859115285796,0.183307456384916,0.0404826290338511,0.107687025516455,0.103985752311537,0.11013530811605,0.0395918092983166,0.0836621348788622,0.085454077851672,0.111511024658397,0.0418667830250576,0.129388528361808,0.132240473975032,0.116547477836247,0.0276040916281417,0.0775030532259943,0.0660680593516227,0.0767892916498331,0.0283541336795517,0.0573663361352243,0.0590614458570265,0.0765278019651189,0.0325241049710729,0.1200868850739,0.124516548150084,0.0930056533883055
8000,0.05,50,5000034,0.388918017759665,0.238706776328323,0.130242190781485,0.2685285334377,0.388014040648931,0.159255219809142,0.0455596797489892,0.272397116192521,0.385094426438842,0.241976459235483,0.0736196708534354,0.272705555298282,0.441526438043085,0.231012944443737,0.145824556055815,0.209221163256319,0.4512180920833,0.143202307428835,0.0784891034834513,0.198496054955649,0.438567692880585,0.260468487094023,0.124397924179158,0.232527472103577,0.0135966354747059,0.0340847038945655,0.035306178728312,0.0353585766154449,0.0131978074228049,0.0275485656656723,0.028913236451707,0.0355754072924425,0.0139599948650647,0.0414128139157982,0.0447496119573797,0.0356822499608386,0.0100177933293549,0.0236301111346602,0.0226029748262672,0.0218989535299042,0.00871171928219973,0.0180310055048842,0.0183527365853287,0.0208783985982146,0.0162627336601497,0.052669636403572,0.0725890670543015,0.0528741161976153
800,0.05,50,5000035,0.4041836257475,0.0553162491668528,0.0657610941120021,0.104593595392979,0.381291401835235,-0.00789936310489877,-0.0755331406263627,0.107444533668858,0.383852699703883,-0.00675407151938771,-0.106286732739478,0.114898605934059,0.400093769093336,0.299262606827389,0.0773940854392718,0.216232759650671,0.431311028630625,0.161579702043651,0.0451069461906898,0.233135174317721,0.379174929156229,0.353550682078362,0.0478598280834633,0.261560413796086,0.0426389580654705,0.107385655457742,0.111705247055582,0.114667566103268,0.0420027819518209,0.0883032247400096,0.0935480496178757,0.11611271547406,0.0452705858186018,0.129572758464063,0.146255030707823,0.116422425066103,0.0303950584325502,0.0755641048761399,0.0679121252323723,0.0675210805437921,0.0273095616574941,0.0598654305520778,0.060179097642324,0.0660845331202601,0.0353723088851523,0.104172132720293,0.13690145351738,0.105486333048568
8000,0.05,50,5000035,0.390905546882569,0.184052081247652,0.135309977928582,0.208516205508186,0.390187330236684,0.138154397910645,0.119403468857432,0.205765606685981,0.387878279967496,0.220878971325683,0.180072336881885,0.203977350823144,0.45478468906429,0.202304918563708,0.171833785028298,0.13426018751381,0.465602777342547,0.144064443612016,0.136052551032056,0.134654925864774,0.469180405527108,0.194309710476711,0.250807460597524,0.0788759057927227,0.0134296206020545,0.034206034575424,0.0337796495196898,0.0355259179521495,0.0131328745150594,0.0283003553450038,0.0274698615441742,0.0357157590753856,0.0139019288730198,0.0442908425066364,0.0407643569185148,0.0360088265545647,0.0135200014170454,0.02936115614959,0.033863343934447,0.0240450036559429,0.00880257663560416,0.0185021154664141,0.0184873519426158,0.0210057762830415,0.0218085121127721,0.0868804702743293,0.0717022658691864,0.0763186885510477
800,0.05,50,5000036,0.365930020583378,0.132489760384946,0.121204783420267,0.179810182762409,0.371214410190461,0.097352591133044,0.187923278516694,0.168247591207358,0.38203570057179,0.166429039114699,0.2903086728184,0.158682275976849,0.430999017436996,0.280630325431606,0.171032215391124,0.0344920449544036,0.424861560551439,0.11257935813995,0.000881234073592185,0.0857590889289453,0.367733907973952,0.303172619581465,-0.10435759700344,0.0234236442490497,0.0465037214460303,0.119134370404811,0.112741766655183,0.120089239590261,0.0456496656268935,0.096699303815136,0.0901967724736424,0.119555028828423,0.0493974829075041,0.155147171515645,0.138467443139211,0.11959367639997,0.0322613046874555,0.0845458733266163,0.0949525290598892,0.075013915715382,0.0265191538590372,0.0586388351733348,0.055997038185127,0.0658315930373215,0.0528431986304259,0.227173715179237,0.229863455594583,0.131441908959416
8000,0.05,50,5000036,0.392761588349916,0.160136904433794,0.208659655522638,0.251029240790184,0.39502001133063,0.107164795256008,0.17929373570433,0.252654470407784,0.399175585484332,0.1746177999628,0.279019997149392,0.25199133875305,0.468403714401842,0.173773112305295,0.178505488466724,0.116951435691919,0.463086136288205,0.113378023403206,0.113350823974945,0.134605072147644,0.454970793233714,0.157923626002484,0.0440084657313755,0.0822119073194726,0.0133504479857623,0.0341426478138197,0.0347316818335642,0.0360062791755717,0.0131146242534778,0.0283655710907902,0.0282864139064992,0.0361235683393546,0.0139025190909016,0.0438938187161086,0.0434449178743718,0.0362911294813341,0.0135493527871151,0.0296805063017526,0.0281124571502637,0.0235094729140436,0.00877003476635744,0.0184417684523407,0.0183381664201021,0.0208756139544208,0.0200342645932121,0.0729746765187755,0.0955475146061075,0.0631204159636476
800,0.05,50,5000037,0.380311375315383,0.2367290270133,0.196504121926317,0.205520599701087,0.383422594909931,0.103768568570295,0.0972863685287449,0.204086753522425,0.379882415100234,0.145600533769151,0.142318139580983,0.206647670048922,0.481207786804677,0.229346411980995,0.245045848721135,0.164188525780904,0.455272160542061,0.141545041031381,0.102775977059055,0.161654385309432,0.439179895990973,0.370019788757757,0.196564704080361,0.220027734834624,0.0444406381367147,0.109336441441208,0.10948559754496,0.113019042373453,0.0438680458156066,0.0896727762062864,0.0905062010137434,0.114589241005864,0.0478613461545462,0.133910728216617,0.133962166219214,0.114002856450473,0.0277049434285103,0.0625312953806483,0.0631504050530325,0.0626155782770342,0.0267123639004226,0.0556331340352644,0.059436697389013,0.0633255949633863,0.043571453416815,0.141944912413449,0.182213037703176,0.123142354942297
8000,0.05,50,5000037,0.382447145802587,0.15990918533471,0.131181976613082,0.205831908337969,0.38622278076095,0.0601222499848459,0.0762165394114248,0.207718891602276,0.387466839398586,0.0892071041040704,0.11797277172057,0.207914823838678,0.469667957204962,0.176607989220257,0.188467111059135,0.0950968302116422,0.460476815598991,0.0986635679934704,0.0949448084992186,0.120259859506032,0.478172921485278,0.152299890208349,0.281102988999318,0.0357893003367464,0.0137100550815554,0.0354716634181684,0.0352194144974414,0.0364894376517942,0.0134545577801781,0.0280047120894875,0.0285449925982025,0.0367231526963449,0.0141776208314823,0.0423290173426,0.0432400731523478,0.0369184149350141,0.0139525954341494,0.0253256346569645,0.0335258134566007,0.0234589250000494,0.00875050548114293,0.0182645751946572,0.0181400199920291,0.0214527579119578,0.0223010289213081,0.0684008619414963,0.0896769895312303,0.0696034610906646
800,0.05,50,5000038,0.345752436958648,0.332074598325194,0.236990911981561,0.220725715976714,0.368593802818719,0.264904355478397,0.22650335222721,0.209630653991205,0.364904519287726,0.442544804748152,0.376903440848215,0.20951737554393,0.522856381207947,0.130086943752115,0.308347717297076,0.188975198294723,0.502530384027069,0.104186295043601,0.23054661460875,0.185399444254337,0.461848006412967,0.36756840872694,0.0944031845646748,0.200591407170987,0.0410556079467638,0.10737803051119,0.115756015049414,0.0966955769627637,0.0411972153786181,0.0905959518501235,0.0897385265967284,0.0960327066270562,0.0491390447921175,0.152587260198868,0.149655422977126,0.0977418840009914,0.0289714993286273,0.0645970907241296,0.0637213576826234,0.0592632024166149,0.0268985369408045,0.0565807305143529,0.0535585674106372,0.0607456290251139,0.0445726879237722,0.146992155199299,0.175319451782929,0.103591177040501
8000,0.05,50,5000038,0.411672546029214,0.0885726958381991,0.139442041886362,0.214100411931993,0.406385918064299,0.0724535244662083,0.109440118773285,0.215696637520464,0.41020318338251,0.115649443176128,0.164593675365125,0.216190436628772,0.452396055979211,0.198132181361133,0.148560749595948,0.112069038803238,0.457869624872979,0.125663236036229,0.114992619093823,0.139920760408871,0.437374928731609,0.304355065965798,0.243501025983844,0.08957324491688,0.0138366564249513,0.0354561418974916,0.035095335423792,0.0364696177773724,0.0135177757019141,0.0287008576292043,0.0285880512568214,0.0365429823819185,0.0144013898018078,0.0441127816916007,0.0435086327533636,0.0367160871127043,0.0102653263053298,0.0242997985606982,0.0229145461851879,0.0226714117231089,0.00876922655242487,0.018455644695516,0.0179813666978826,0.0210234892463485,0.0199769369184017,0.0702519431904654,0.0921093910474843,0.0656148347171017
800,0.05,50,5000039,0.420355816624654,0.0571978608288825,0.141027121785836,0.310370258371944,0.410119473945274,0.0794920791325156,0.0955140871685562,0.293712029646577,0.413095848167076,0.117817433533096,0.163456486966534,0.294690948467692,0.473593331181786,0.157198578672392,0.201252196948673,0.183831533664693,0.451185344253514,0.120788866815896,0.121205080107193,0.215641228886271,0.543950902518467,-0.254369671064025,0.349122423755916,0.171178457298298,0.042571938734377,0.102977425036946,0.111246223702821,0.110771401900935,0.0412991011263725,0.081146416871552,0.0923843161637174,0.111128662668843,0.0438492810184666,0.113616619349369,0.14417992326797,0.111377097482908,0.0392735603300349,0.0913725331502787,0.0607325620537508,0.0688638308259921,0.0257651949520057,0.0509232368617998,0.0538084092242428,0.0631337582762121,0.0405695457420504,0.15588645135655,0.167120910276926,0.110944932988693
8000,0.05,50,5000039,0.39983503775048,0.160762745256726,0.159197464816606,0.180424993268169,0.403735295333518,0.0624027115735433,0.0971873228016202,0.177213610414445,0.406825177554644,0.0960429186917459,0.147331364466879,0.181263017471433,0.468017586864458,0.206300585175082,0.214278837393083,0.143913814889146,0.462939663370372,0.1301814813553,0.115417850752148,0.156529272721412,0.486585679141448,0.158009766510881,0.356802008497047,0.0473511265198483,0.0133851039377394,0.0339445019054127,0.0345525201634503,0.0352740982982753,0.0131754994236666,0.0280992418866533,0.0281129233442337,0.0355321328888243,0.0140413517737254,0.0428971935533674,0.0427879077455481,0.0355542030748606,0.0113661073916434,0.0244409593118169,0.0264760710333863,0.0228584737114364,0.00867146597211793,0.0184976198103462,0.0187293418774873,0.0213016857167455,0.019045974499434,0.0709659545085892,0.12204284596767,0.0698713800578156
800,0.05,50,5000040,0.388164700154786,0.0792981050528257,0.194538504187544,0.312033616760179,0.380687349419847,0.00476091239665969,0.0868618448273157,0.333280266456563,0.392728474062929,0.00268954836004023,0.121192769255639,0.327414652360893,0.412873057406831,0.182269990509121,-0.0792121964834407,0.248458987253772,0.410831223758688,0.172682047867742,-0.0305603560365374,0.321819097909935,0.36081594196999,0.12194406799949,-0.453914792380126,0.345796293782172,0.041993484135476,0.108216438702,0.107957179620563,0.0982756923110872,0.0411212191509615,0.0932014602153934,0.0845562069130058,0.0986692153331438,0.0432002171108233,0.149201939698128,0.124384854804509,0.0994639936989124,0.0302098005318998,0.0747308235926366,0.108542118331021,0.0717924154940918,0.0267124065047219,0.0551403506433286,0.0580821685217291,0.0610047950311775,0.0349178664997751,0.198965146218449,0.100799958143908,0.0877949447271756
8000,0.05,50,5000040,0.416016736567451,0.0690829484303095,0.111598750935113,0.175227529480926,0.416392165707306,0.0304389594718579,0.0961022764377559,0.176255631804654,0.42067531932476,0.0541734470406431,0.147633406013746,0.176243978220487,0.463699443099142,0.169603287899737,0.132622879551321,0.101468698559917,0.463042057067771,0.127438334508077,0.0918438656863724,0.10169418713107,0.500566544298527,0.0265062834929727,0.324950779739844,0.128304860996082,0.0139332017860169,0.0364451832624575,0.0357157291953022,0.0356928966699071,0.0135342900800179,0.0294990236176989,0.0286631733846152,0.0357200952025224,0.0145202565285158,0.0463041071494166,0.0439255793761884,0.0357463015534856,0.0118339977633307,0.0302780276210798,0.0264764512547419,0.0272009276808305,0.00902735975541452,0.0190344730448267,0.0188806742935014,0.0215370334646464,0.0176964701781384,0.0641055196443127,0.0891971085142471,0.0416258923888679
800,0.05,50,5000041,0.353346508260336,0.233059110123895,0.269530037628275,0.218734621557247,0.346238793474253,0.0637702344772468,0.123406639491475,0.238278002124199,0.346700594352225,0.105319529019542,0.185963263710748,0.238494897199953,0.465523642397786,0.173378259845292,0.250072437857441,0.120648211041751,0.446645733855502,0.0771823398337644,0.0703168025934542,0.164375263298369,0.452515109544501,0.167488319677967,0.311686295361168,0.15188745033988,0.0423720430618399,0.105494411529377,0.104648416197404,0.112437615888271,0.0416984558698963,0.0878481664229894,0.0874499988569613,0.113536036670439,0.0443031182568759,0.135109822399464,0.133029379207642,0.113833478854713,0.0286738251799032,0.0737597769372371,0.0592731544072961,0.063574750919066,0.0287589482216389,0.0605903645812353,0.0599945810598246,0.0644110071008767,0.0408227390810214,0.147341017983669,0.108004979208287,0.102098596909277
8000,0.05,50,5000041,0.401419354825433,0.176311631834872,0.0974570351800274,0.177145196587284,0.399648830881524,0.0948121713234021,0.0312366133655741,0.179960297288397,0.399456545617927,0.144080595083284,0.049843006762851,0.179760124196169,0.463411831668983,0.181451476772307,0.118590311221294,0.137817487422318,0.457035108425203,0.107804457793687,0.0406648531139316,0.140918156876272,0.448629923093794,0.202865939674836,0.0414795721624187,0.173387160388174,0.0137622644038848,0.034874283132215,0.0356519274449886,0.0363437086524554,0.0135185510620047,0.0282291807162819,0.0293030748597685,0.0364899103769398,0.0143821305603121,0.0425502216108047,0.0450319281082877,0.036525610976202,0.0121029309274238,0.0257352890408007,0.0262950004064219,0.0235427754565564,0.00878929752075712,0.0181812312003168,0.018229246553474,0.0213497795701086,0.0228721001791775,0.0812868288293181,0.0800344043682844,0.0613139643363051
800,0.05,50,5000042,0.415843274534066,0.112664251665412,0.0162447706685252,0.132522632714562,0.415541051209976,0.109333656267445,0.0375473869323445,0.141200476970373,0.41879792980852,0.157246463977384,0.0569583677885927,0.140670734183531,0.417835814898493,0.255526317159566,0.0558232572461949,0.0683988916357931,0.452801691360113,0.152940317496039,0.0854508228279652,0.0863565418545749,0.450207898545242,0.203198131995143,0.332976387310049,-0.0413490049199139,0.0453744114052565,0.113102439583661,0.113810634197534,0.115815521359884,0.0437561534160586,0.0877443027799076,0.0938940786268038,0.115796524124364,0.0460573007216757,0.127120954407054,0.150568469071422,0.116440772039056,0.0322059019358701,0.0684075726529682,0.0766863550831952,0.0674677616982063,0.0273055734038748,0.0617657890121788,0.0613079282406794,0.0663974196883167,0.0476665245792765,0.143118468396664,0.296738262178062,0.105415343190046
