"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,7000026,0.37433411329922,0.118901214673016,0.122405287829732,0.244857846907536,0.370282171946743,0.100238110781029,0.0747988981249015,0.246194004761344,0.369555303083153,0.155862542499923,0.117522960182298,0.243799020810069,0.441002976197159,0.187008050392922,0.132135547732558,0.175348004831558,0.442585696195724,0.125681374313402,0.0806522516887335,0.172334493130661,0.457480049584366,0.0719744269384775,0.160511114698961,0.238994271791392,0.0134425876803027,0.0339074503618328,0.0336988611155923,0.0353762462499983,0.0131512314736624,0.0275133475357158,0.0280870407458232,0.0355130857818897,0.0141143422654729,0.0415138075618109,0.042560532522433,0.0356283733005811,0.0119441015994881,0.0261803277185625,0.026700874071933,0.0246588789515381,0.00879210380884956,0.0179680511893057,0.0181172332877993,0.0209380571758692,0.0201219176333647,0.0906268003627949,0.0848204287246017,0.0670225076254549
800,0.05,50,7000027,0.404759572206067,0.176362753424282,0.0400955059479618,0.122701284879592,0.404833568455076,0.0847300674576198,0.0773920195483372,0.13167453667242,0.4097465187545,0.130493782432564,0.102612319799077,0.125501411091035,0.428281984423158,0.337369257085927,0.0691419190974105,0.133932824902429,0.459896244889536,0.190515143716848,0.0711963654527965,0.127918355977527,0.394021236211887,0.526021667668981,0.116883321920306,0.0167456737481544,0.0449427834314301,0.114436696114502,0.112902300701284,0.119372191691999,0.0442600840080128,0.0937629597007955,0.090810030393561,0.119276369575625,0.0479919258031906,0.147638347589127,0.136942366260225,0.11989698771923,0.030699267850897,0.0836032043448568,0.0674947948015928,0.0655303066555737,0.0279708916847176,0.0571952897351518,0.0551550617836849,0.0655285562967597,0.0364713019128643,0.137456536370055,0.156826208735379,0.0990706047205625
8000,0.05,50,7000027,0.38851723778004,0.14151404356422,0.167661227773444,0.269506366538431,0.383307184337323,0.0968158261418134,0.109018338856453,0.271699935641037,0.38631728745132,0.15661011903168,0.168172952121374,0.273638481478135,0.454823065686289,0.188331625948288,0.164372666245168,0.19498799177253,0.440081585451391,0.135083506604316,0.076142952854538,0.18025078144906,0.454611047092587,-0.00949277936054995,-0.0380530097621142,0.375174119832611,0.0135528978038062,0.0337913428576054,0.0345140900009984,0.0353424711117006,0.0134031817027952,0.0282722949168544,0.0282421768369136,0.0355042357925324,0.0143079800374407,0.0435362858994257,0.0427446615951222,0.0356268106197708,0.0172786187910106,0.0383863623896336,0.0336510132164107,0.0239259513490143,0.00891755796118677,0.0187193018325327,0.0183545115271651,0.0209191917406688,0.0391020182304998,0.215502720592587,0.103873325473732,0.0747692392812456
800,0.05,50,7000028,0.438682312069681,0.160218067794893,0.175160881101832,0.182722481850335,0.446613059828283,0.0761129314730203,0.195570569101285,0.167791487575302,0.458010484008581,0.113651042247761,0.292067061079445,0.175447425482592,0.46780112003104,0.138479759995663,0.243398252852821,0.220081739267654,0.484999231144527,0.134639125350635,0.227779668519941,0.187961145829546,0.499492766305508,0.112487000730236,0.35426033069271,0.340574668090042,0.0423627953474599,0.101672324619801,0.107816240592806,0.118410477217818,0.0420215608348503,0.0902894176400624,0.0895283590290476,0.118579787777057,0.0451650108553376,0.139658760443277,0.138414308735773,0.120236015262919,0.027242181181675,0.0706075247799332,0.0669647333999218,0.0684499104206816,0.0253792768903999,0.0532967561178859,0.0524395820214958,0.0627966493281859,0.0336411373882213,0.127141073707512,0.103378665173557,0.101775934822333
8000,0.05,50,7000028,0.405694404296377,0.171177508716027,0.179281695230127,0.201684800178584,0.404844668526075,0.104821336322427,0.12639376688154,0.197729711697578,0.40829141074322,0.169652980433285,0.198373290061941,0.1975254110663,0.450605466228151,0.175823870185194,0.174293652218439,0.153125604794563,0.453822478778647,0.137288887465387,0.0966018489225476,0.129786079418905,0.432526547528634,0.289091650167341,0.0314360383157021,0.0630462045720038,0.0134908732515966,0.0344114585401138,0.0341926268337634,0.0357131055657872,0.0131582123644512,0.0284419949936621,0.0283554202240771,0.0359918027603357,0.0139821450784334,0.0441504027762855,0.0440450380968674,0.0361178957957801,0.0106561519841491,0.0409861976652965,0.0261762664985446,0.0270881729494695,0.0088937373828601,0.0188500814095849,0.0183630933217562,0.0210150486046571,0.0232162580671607,0.0942837309306052,0.12450973934482,0.0637296188554301
800,0.05,50,7000029,0.413663328564814,-0.0367295937074573,0.143216295550519,0.386541555430474,0.392273794273789,0.0273595135428108,0.0612054402896769,0.40397877061651,0.398154591095222,0.0606431238809009,0.0920580144205437,0.402329377638356,0.434780409274949,0.284810361396053,0.144330659361607,0.130488952585761,0.466886350750599,0.139007264055021,0.0953358688502868,0.189426545690541,0.402803084776773,0.673599959442126,0.09774362916059,0.121586852301544,0.0405161525191086,0.117684471309084,0.113592087585806,0.111471939786605,0.0396046783532247,0.0949974143250046,0.0936036520215293,0.111464764451493,0.0425407879640919,0.163545565476539,0.14967230005589,0.112001093786701,0.0316528950844692,0.0817430984544345,0.0724335450814259,0.0753167951492042,0.0273095100248955,0.0637188703372197,0.057428865954536,0.0689000180135714,0.0348242927273442,0.166951846599796,0.186566476376546,0.099430016193602
8000,0.05,50,7000029,0.412080100419368,0.204524141919447,0.156014865971779,0.18134524288071,0.409903024877875,0.138709687559758,0.102514436331718,0.176675437867276,0.411564122901622,0.217740600037753,0.164801843013968,0.17272466127199,0.451943931283466,0.214820088971235,0.162041004445776,0.142030083090082,0.466589412739158,0.113943013716944,0.109788696377307,0.128033472334191,0.459038084216399,0.25234133429765,0.258497075217015,0.0639372038417815,0.013689358503769,0.0341421774658213,0.0346875718132596,0.0360023317025283,0.0134428993172607,0.0278542648666881,0.0288056193754667,0.036000481769413,0.01437269585431,0.042223007778935,0.0443388457717519,0.0361184705612813,0.00994011207987922,0.022468982467562,0.0237044151792282,0.0219044873146446,0.00865894293065066,0.0182639461584055,0.0179842801989789,0.0209484746252109,0.0206260179880683,0.06820031751657,0.100977342715844,0.0687427010872855
800,0.05,50,7000030,0.468676814597215,0.135638113990172,0.173182359424291,0.193663828718312,0.460584668954134,0.0979941717777224,0.10931265497606,0.192222245810101,0.462650011993635,0.145993687034923,0.182749779547251,0.178908312581544,0.549433558522973,0.140004469211113,0.343370263411913,0.0594397815469106,0.53866119137367,0.0931635235800383,0.214114736887422,0.133270489884534,0.648855641959628,-0.387375710810084,-0.415567668976991,-0.165025831516533,0.0444302177389706,0.104176953914325,0.108617730270029,0.110527177570252,0.0439906613187137,0.0903113537907353,0.0971288729414687,0.111101416227816,0.0462736597665517,0.135721367824187,0.158600232521944,0.111778532329309,0.0321661980086678,0.0718976901007389,0.0682407357815799,0.0692669341579196,0.0292606191962265,0.0603599395270668,0.0577638886997449,0.0635829363611565,0.0343753696347587,0.26860707061781,0.403123191920389,0.157142089009088
8000,0.05,50,7000030,0.379567952864153,0.140798479715262,0.0907505599163883,0.23024909484158,0.380855214932244,0.0883079509171273,0.0716362352702529,0.230387990579486,0.383487033509717,0.138764233622608,0.1093419144295,0.231526490761735,0.433644468717856,0.246081485626647,0.110705103252707,0.140185985328275,0.440095804068166,0.1631399926881,0.0861167565852654,0.144756947451998,0.414844519241153,0.31879843235336,-0.0220749362101762,0.194879036528093,0.0138368230248514,0.0349914901064792,0.035169538252769,0.0366119719446359,0.01352024894117,0.0282975014526384,0.0295075546222569,0.0368325176359713,0.0143919471079329,0.0425235977425031,0.0457030976788551,0.0368617205633258,0.0134828736740683,0.0301019984721281,0.0303576202539027,0.0269900709862712,0.0089098719073928,0.0187051007467585,0.0183571706825723,0.0212239632144154,0.0213121351786809,0.0803399885389713,0.11099720367453,0.0497216012833032
800,0.05,50,7000031,0.467547136592615,-0.0844238107229122,0.0521498677842578,0.169859687341947,0.464022711546321,-0.0927579334443272,0.036849755511115,0.177954997963849,0.475240355475454,-0.131036410639591,0.0405786546733193,0.171637244172689,0.453552399617135,0.137476992072635,0.0190736879006159,0.129952790413577,0.462847842825945,0.0768807049429953,-0.0337196964120126,0.131014325776653,0.521941579403668,-0.107883551364113,0.255503369899279,0.0432238203355765,0.0442050381282606,0.116703830943571,0.115684275508156,0.11043253162751,0.0419993154835278,0.0915020992095104,0.0877386574115128,0.110651111530543,0.0435104923310198,0.137214001074579,0.127338753499897,0.110978338753147,0.0337661522596071,0.073055450198696,0.0765046590232801,0.0669600628698073,0.0292905569479459,0.0612959686342128,0.0582513619893405,0.0656193652072185,0.0489830621779799,0.171475230160167,0.210554685753847,0.102942573384884
8000,0.05,50,7000031,0.399189148426986,0.190273410289122,0.170998022575396,0.273255049921476,0.396225537542168,0.117210357295736,0.105931216515054,0.272692982007523,0.395223769956972,0.181785122115305,0.162652116225377,0.27261649688106,0.452689393240009,0.14695231188787,0.119368789775506,0.150663524375738,0.453408527916591,0.0949718399190194,0.0757943458687638,0.156039116268099,0.463790522092798,0.101005543733797,0.149384594693947,0.119001110647266,0.0137166611462807,0.0343228561544059,0.0345470316974592,0.0344916373729199,0.0133933917461336,0.0285972226009829,0.0284183543447433,0.0347439364208029,0.0143458329103609,0.0438211913788092,0.0428568170146559,0.0348196727849393,0.0121211915442058,0.0239055500190229,0.0299267533521145,0.0234540476433653,0.008909662247457,0.0183242226692141,0.0183197106894876,0.0215260741847661,0.0203148997509023,0.0783624016298863,0.082647780459351,0.0531235670479383
800,0.05,50,7000032,0.41392191014593,0.25113792798191,0.0302793663551767,0.0930223904834571,0.427869961984225,0.0563877845980519,0.0547999888349128,0.084620684661605,0.424536732686191,0.102988783218543,0.11114837379095,0.0934248252234238,0.376699887983183,0.260406945538107,0.00360073220915708,0.248662682303424,0.42277996357261,0.121551086902469,0.111704536820432,0.212818043664521,0.439751797191584,0.199907526676871,0.300905459315848,0.341797021945802,0.044479988976672,0.112136086518643,0.122545236167233,0.121309076604635,0.0428850287769199,0.0899276318550696,0.0978899893558373,0.122826814126739,0.0457381908280153,0.135992271613847,0.163415082772894,0.123788461810363,0.0404214478485299,0.0672822057200102,0.110598009764632,0.0765252015148671,0.0286263455586645,0.0606573646321249,0.0634642659474867,0.0662499846813747,0.044617159663756,0.12125983951698,0.214399975396965,0.127791487529275
8000,0.05,50,7000032,0.418759024820167,0.13650652414082,0.164879507759783,0.142551672294604,0.418654067464992,0.0790696321818272,0.130415083778588,0.142744478750988,0.422399420096253,0.122483739210923,0.199313627444799,0.143723301568859,0.432844401621814,0.240748633778697,0.144005527890772,0.150615336891481,0.453770926404403,0.132113767679813,0.112398932853093,0.152728029438893,0.450429304062674,0.219847498696949,0.192333611385941,0.0489115765179997,0.0137951464704908,0.0353353017828714,0.0355689789321913,0.0365525522105836,0.0134984450948665,0.0286566179668023,0.0287299273094618,0.0367254336269961,0.0145092055771594,0.0438929149270329,0.044049187799146,0.0367792631689907,0.0156777548450679,0.0318064863363327,0.0295697647191243,0.0242865806077203,0.00874903768571987,0.0181922090097924,0.0182575055792958,0.0210710771789329,0.0222273030456952,0.0716838475472904,0.0935363126727271,0.0654381485559282
800,0.05,50,7000033,0.425410925907581,0.186178671670823,0.201062197761858,0.13564719746941,0.42803034669901,0.147850195640415,0.0904710987953909,0.12864537449136,0.429430574850946,0.245814237039121,0.159098440482657,0.11487830182111,0.458494242528606,0.193074975574616,0.246924747615403,0.132158338226129,0.454775520761907,0.146960257162197,0.161866721901401,0.145579316831977,0.392748120772751,0.425663765850769,0.0405560545509779,0.152379644060086,0.0433252761303008,0.11614704837625,0.113735566086722,0.115603975189592,0.0426636435158966,0.0906429553520412,0.0898635774851278,0.116455129841359,0.0452376504712612,0.141837121028666,0.137115777900457,0.116991837980193,0.0286438724854171,0.062841113483533,0.0641034778998909,0.0638983700008341,0.0273081650410033,0.0568966762141362,0.0566400175346183,0.063813721134095,0.0461685270737188,0.170259110909253,0.15471940866771,0.120376620575382
8000,0.05,50,7000033,0.391334749537321,0.161242957624036,0.124485498024709,0.18729167958515,0.392000621729517,0.10935335125571,0.0745440873412766,0.187202911946522,0.391421743505474,0.172799143663252,0.115347117118605,0.186338026645379,0.462137868621026,0.186813197997098,0.143437697408667,0.148988856738441,0.465537527433203,0.138193270152805,0.101367020761447,0.136844227402328,0.409952739015562,0.347423375464294,-0.0231793369797075,0.192993151668489,0.0138075050510466,0.0346758424976489,0.0346398171788728,0.0366637663824382,0.013424033984452,0.0282504318612675,0.0279271122508236,0.0367187323207696,0.0141992452434269,0.0432624648671049,0.0413946834999467,0.0368035007873749,0.0104009238578846,0.0250786741506592,0.0235975104426062,0.0224410352757267,0.00870074043974811,0.0181452011605306,0.018066213344429,0.0210881106248555,0.0187923755984878,0.0639947467921951,0.0781537839992673,0.0344517767829171
800,0.05,50,7000034,0.349262836850562,0.249083101111357,0.0559504515728525,0.277843172584685,0.343080861079623,0.210893568786366,0.114861939084679,0.286533868010071,0.348513263544897,0.309304507809118,0.172191328101457,0.275679468084383,0.361043619080373,0.349192093185515,-0.0264020908400986,0.0870517146328685,0.413079319627712,0.158787755124464,0.0291351471702065,0.121545858804896,0.496355709996255,-0.100334457307115,0.635852577849327,0.0286564485382425,0.0463519433897645,0.108190521074253,0.123870718159619,0.116516072306398,0.045715395764414,0.0855963424374644,0.0994222360125622,0.116996851199345,0.0507097680780536,0.127104382655197,0.166616495975525,0.1180868627738,0.0318661584361322,0.0642528745768602,0.0733228006659547,0.0602722503646451,0.0272711833896969,0.0562511199156202,0.0570635154378236,0.062180621437536,0.0477711631466794,0.214016956754899,0.271805504339534,0.104069238156505
8000,0.05,50,7000034,0.396038881032548,0.181871148399346,0.103083090220033,0.217586949264701,0.394758651004313,0.142110890714607,0.0781977653493832,0.216598349556087,0.391495948884789,0.217263107508312,0.121355021088485,0.218079215093661,0.464558054154413,0.190518266889266,0.147112492338373,0.106031266713458,0.466529600662579,0.102942925408083,0.0846140603720142,0.130859429590162,0.433621478279098,0.356962493007724,0.256235156992789,0.17653409499924,0.0135481701993542,0.0339478858498818,0.0347104670377524,0.0353844219480393,0.0133317884994931,0.0279991795110092,0.0284970973471786,0.0355439001139317,0.0142480567438784,0.0426324263483994,0.0435998482576724,0.035670424258564,0.0116166725597413,0.027348792697626,0.0270131280513294,0.0291071357221785,0.00876951198532611,0.0183937395778379,0.0186488566131936,0.0213604025851745,0.0224620890403255,0.105398904359218,0.0929725731142777,0.0494488634783238
800,0.05,50,7000035,0.366824039391385,0.11576065099185,0.132666784705739,0.256439128201642,0.354545044828783,0.0871276932270001,0.0463096714495173,0.261063507154574,0.35497364234389,0.145447601262242,0.0763105329265337,0.263686194486248,0.417657653309487,0.301793394880782,0.141352778000874,0.236368805768322,0.415282680178158,0.222108890239415,0.0528197938911636,0.231894892734817,0.488078623994715,0.120419439393868,0.173066158210733,0.143367045673968,0.0433849365318408,0.105707008096958,0.112980067240397,0.112329954405586,0.0424645103809273,0.0932553633522158,0.0912814077597183,0.113112163106916,0.0461255093466495,0.159340004194915,0.144382790847737,0.113797439627376,0.0300794159798322,0.0616089731822846,0.0745864181476803,0.064750289309303,0.0270607047236817,0.0556772936246129,0.0577479648534079,0.0638803468602784,0.0655729812745048,0.297820643580511,0.195909261694555,0.137437895913031
8000,0.05,50,7000035,0.405547141946432,0.185472926001889,0.142476446148335,0.180918762505088,0.403762184563199,0.124228336804431,0.0876710167887353,0.182283043923084,0.403532006805129,0.190976616869203,0.137843381661028,0.183922068887178,0.43978750440629,0.228409405055907,0.14403432661398,0.18420067966444,0.448452111231429,0.142484622975313,0.0979032708946057,0.180585125639761,0.453043344827409,0.22962661606777,0.242386034894113,0.126047444308275,0.0138370813365113,0.0348299937381648,0.0348817684537746,0.0362839176698009,0.0135865874409755,0.0283149676663177,0.0289342039841229,0.0363600154122402,0.0145065793071394,0.0428851397817024,0.044534110593777,0.0364561265448928,0.0109494043627705,0.0230484249836713,0.024147265898498,0.0221511386327828,0.0086182460766266,0.0177745992639743,0.0181859770200062,0.0206006599474964,0.0204136778499131,0.0794234001611032,0.0962948783368723,0.0451008484486264
800,0.05,50,7000036,0.43944099125352,0.0736103866356046,0.221626279346295,0.218824855068158,0.447745439636032,0.0604587217640661,0.247204676588916,0.214776622673063,0.463370046831799,0.112565542950799,0.391601092320072,0.210248784751093,0.473167240950266,0.211626915294723,0.151626751053904,0.120146905943789,0.481524337076329,0.0954577330901713,0.112678010495104,0.142465291666963,0.519973994291168,0.192722253779414,0.492887329799132,-0.0207867069763074,0.0409190528905851,0.110396186406129,0.107274861537158,0.106642643205661,0.0398821784808258,0.090832033253528,0.0916642142562914,0.10710154640388,0.0429243152312427,0.141066883918137,0.144457387959299,0.108548077917639,0.0277901755700925,0.0656060704253941,0.0677176919128921,0.0616965851524078,0.0254491769112503,0.0559986808639463,0.0569528279281718,0.0612370344431652,0.0337546262413083,0.113720979956402,0.149951594206272,0.0951075794060922
8000,0.05,50,7000036,0.417798946233057,0.0906638513360134,0.14519578582099,0.206956907123284,0.410679106285188,0.0806767561044691,0.085742088222022,0.210955849090976,0.414711231411648,0.12692955743977,0.126090922555899,0.211674103850701,0.443885213648836,0.200782472266174,0.142319385639412,0.131832444464399,0.449846631233153,0.135172751992357,0.0797446854774757,0.135202332797478,0.43701319047604,0.173499838820206,-0.00422794763203336,0.10082886278495,0.0138017528660913,0.0347968313940371,0.034429737327921,0.036864589190077,0.0135036827329191,0.028679234404867,0.0280799424351472,0.0369261731022215,0.0144437760564867,0.0443802004513533,0.0423042598663834,0.0369748975720102,0.01020129879076,0.0231717843694972,0.0226485580476896,0.0224910087246082,0.00867452839025852,0.0181963274367702,0.0184530860765166,0.021624474570766,0.0169304966135137,0.0679271532770265,0.0617435280088387,0.042325514537699
800,0.05,50,7000037,0.43674769883088,0.155916167255396,0.161629175637404,0.0826695196501954,0.435454609516604,0.175596691649061,0.184855024502748,0.0951665796219889,0.439220931228909,0.299541171015015,0.298474116393819,0.107887638480856,0.428761380212655,0.206398866589056,0.0611629797266301,0.171826050870248,0.430556940745434,0.246817840152759,0.0265133327146234,0.129225769804702,0.371120444611738,1.15256217454364,0.0380042421297825,0.08313346771252,0.0419753159465927,0.114799044679611,0.109714563790982,0.105584846409917,0.0405844168301289,0.0944654620117531,0.0898785570846033,0.104598749626359,0.0422383125059118,0.151195990643648,0.137139873672666,0.103716801522157,0.0345016168385116,0.0871677840497351,0.0698813971554667,0.0678325623836159,0.0254757119006623,0.0551016888576614,0.0590364140428693,0.0642795174835109,0.0360823370619742,1.17678107819976,0.301097123163957,0.23945251934141
8000,0.05,50,7000037,0.38389276921114,0.159809270804362,0.109696864361697,0.155489602786692,0.38279312098786,0.113707552740288,0.0426000259796121,0.156295562310866,0.380066807077,0.180635154413443,0.0737279839841581,0.160646414801413,0.494698422685417,0.164362499095017,0.227060339506741,0.115053357175723,0.460533157081276,0.119300379109423,0.0874177285772635,0.136229901005197,0.549154025148705,-0.182688362546774,0.0679931950108556,0.328447183733389,0.0135473518464191,0.0348849657112992,0.0349560003190488,0.0356906137755753,0.0132498981978894,0.0283742006794148,0.0286431719630581,0.0357504264890337,0.0140212096716555,0.0439876560377266,0.0442005057125798,0.0359194999762339,0.0268304367603586,0.0480356783887713,0.0522498435385405,0.0345557185474787,0.00944894402366174,0.0198583565189454,0.0198676387927992,0.0219030582893102,0.0329014654936082,0.256863433673188,0.333845198702236,0.14584269192239
800,0.05,50,7000038,0.445171051154556,-0.0198769221940106,0.337791537300833,0.310179633612365,0.42506615698223,0.0196167596551234,0.2009160612547,0.304461975426089,0.437615835060726,0.0365814422033195,0.299867904086738,0.302557750213892,0.46687077800839,0.0965070264743424,0.141184886264701,0.167903303155082,0.464432229247077,0.124927389801814,0.121820240556999,0.167660345352894,0.484060815051716,0.136592126459104,0.288573970080453,0.442363417969423,0.0426800889924473,0.1112770700215,0.101935008088632,0.118131045662527,0.0415626057181355,0.0859636064201134,0.0908011430791577,0.117804900878304,0.0432943112571807,0.128461879069149,0.141096297411407,0.118623322874277,0.030133577168813,0.0694329450028445,0.0703960386741951,0.0686587758712041,0.0275505859201076,0.0578155537086939,0.0556855425970579,0.0668360458345827,0.0448615192677175,0.18974096603842,0.165584236665446,0.139955371536053
8000,0.05,50,7000038,0.426967127276235,0.221621835685335,0.179098433022326,0.161693126374801,0.426972520523186,0.151051924020238,0.140313513577251,0.166488968712127,0.42886418975762,0.232055994145389,0.212910758574631,0.171512047973678,0.442815126641267,0.242751958081257,0.123245056292986,0.147478982310836,0.459219030835942,0.159728697913557,0.113026725440503,0.148939972599059,0.453740021296535,0.240823127364148,0.0982595504796573,0.0919771768757147,0.0137591626727539,0.034732565309038,0.0352415248084452,0.0372472687742607,0.0136044741817,0.0280115092460402,0.0289677210483723,0.0374710666764299,0.0146224240917993,0.0429296120577263,0.0450294533501769,0.037704853225832,0.0124851311390018,0.0282466513953374,0.0309215084552512,0.0247239553579605,0.00870550499594982,0.0183987257825454,0.018605816160347,0.0216041344333542,0.0164962384728684,0.0526063279372275,0.0716464354502219,0.0501531317822465
800,0.05,50,7000039,0.38274193357832,0.135236395751884,0.0650110338265278,0.0982315682505763,0.378170334132956,0.0944287758166908,0.0732710587201934,0.100887688996854,0.375248154372911,0.153613092068651,0.123232244153018,0.112588002960196,0.439234681715993,0.144701573211914,0.0931402097612578,0.166484435642805,0.447620520455921,0.0812865120003908,0.0978661908556093,0.127387172181396,0.510599972877659,0.0946568013178138,0.415310232744962,0.208450979463821,0.0436780496354754,0.114074016156262,0.12323699356879,0.111833006529121,0.042081132596348,0.092493178427483,0.0967303534785799,0.112234567352629,0.044250520181674,0.143927511932496,0.152857260783166,0.112354318956109,0.0320096393946637,0.0744533124055074,0.0868633219080749,0.0753282300536327,0.026724972326555,0.0573110180389043,0.0573085656418413,0.0621870088756439,0.0382844088409336,0.144029849462212,0.129501619491292,0.105275574270263
8000,0.05,50,7000039,0.404573134757651,0.128881724954208,0.173601095747232,0.178273380188509,0.404443188966538,0.0697968694346684,0.135173158406986,0.179342630213382,0.408790000894626,0.110329465683373,0.204854709360459,0.179078010512615,0.45802415879256,0.183019038958061,0.18713910952995,0.14628714251794,0.452828146575866,0.117780158086378,0.0992637422042327,0.134478910288736,0.442798386433928,0.303937317039454,0.27027460571875,0.135378415115905,0.0142391170080334,0.0343557981367418,0.0350038261747466,0.0372034767586826,0.0138999392764192,0.0282525417581268,0.0285546936411241,0.0373086421795845,0.0148658827951401,0.0424529015119663,0.0431344274198175,0.0373696085130382,0.0122121914289872,0.0251686385271243,0.0286414984587398,0.0223525546562982,0.00878044102361676,0.018320830248302,0.0177698931333773,0.0213577079817137,0.014413021410328,0.0493845316153986,0.0513755971383629,0.0386305050025863
800,0.05,50,7000040,0.474290751756575,0.163175665869238,0.340931746203094,0.184384136694855,0.45547941927503,0.0679365625166547,0.132425141804289,0.171718200969307,0.466429991851526,0.100882207966271,0.217421900743312,0.169889949290386,0.440615144553554,0.237314489578533,0.169236134792018,0.0982480030476688,0.465845270800063,0.0698393026564181,0.0641247400792461,0.12555038382203,0.439379399843065,0.366038662391964,0.215071274094766,-0.0022183520661345,0.0442639414569329,0.0978856426683874,0.104534740068317,0.108913959090007,0.0443718472940551,0.08213138766653,0.0926359336424717,0.112312801816201,0.0479321083989921,0.115865642757578,0.149148652445078,0.112017942123964,0.0343462733303119,0.0649868668018334,0.0838452061333947,0.0630864173164811,0.0270864256761221,0.0551449276899372,0.0572446727080294,0.0629552710765283,0.0449314019594285,0.180752327083365,0.231025180719752,0.161339187849539
8000,0.05,50,7000040,0.39354136820467,0.200615117119597,0.101584912232642,0.199768405251824,0.395199538137564,0.12202475135292,0.05305869068069,0.200653773560737,0.394373888994517,0.186199385423564,0.0831681646735151,0.198509792583452,0.445461845344581,0.213070495204598,0.129911322322215,0.119817087691341,0.455509296776015,0.114364139721137,0.0696626647065249,0.121119894735525,0.454372790300644,0.105085200907058,0.0720503487780153,0.139029582274427,0.013518308699241,0.0343714857524613,0.0355438512112393,0.0357387153780378,0.0132691545621808,0.0281620546643703,0.028905032866442,0.0359345341191476,0.014065528095134,0.0427849037209344,0.0442780079316595,0.0359707170200504,0.0125493541541957,0.0252716966436381,0.0294194859566517,0.0250109552852865,0.00868986988966758,0.0183394458096039,0.0184857960456666,0.0208387724521652,0.0390432841504195,0.192590455770607,0.102245417940607,0.0595178601534075
800,0.05,50,7000041,0.368860365177666,0.118374136646463,0.0724892055629297,0.230501107962937,0.374971467121033,0.092696021932939,0.124156210464304,0.223872392207424,0.383985559945568,0.162687878705812,0.186317635012656,0.222163128071038,0.456769486796907,0.192605079271941,0.157620258066029,0.0986859665766445,0.46762062843584,0.113212894127849,0.152615052007523,0.120264872381351,0.477441469128992,0.0208284371667404,0.342131751499886,0.220844382521363,0.0438784498084843,0.110076334208346,0.115920096871565,0.111222630205027,0.043407496639771,0.0969461160074541,0.0953962252239787,0.111911365564827,0.049521911756852,0.163565601302813,0.152036515566108,0.114479135522249,0.0298019045274974,0.0680677451616486,0.0653839095562229,0.0676054197248205,0.0283721210650941,0.0579984056286549,0.0575750055653725,0.0662245031075922,0.0519268740821072,0.224163368608556,0.183120348698383,0.146661149172742
8000,0.05,50,7000041,0.390727407790469,0.169765369557783,0.194316886316723,0.165921768463425,0.388664133534001,0.111409370692374,0.134912320129642,0.16399595306492,0.392222334499794,0.178655186183196,0.212870511188391,0.162470096248988,0.427644360601118,0.220757459053737,0.0933591469099117,0.143215370355718,0.451540946733921,0.122413817643028,0.106099062825229,0.145104356692799,0.417227123562702,0.266953843890498,0.00470623402023507,0.21734598193781,0.0135506690327036,0.0342144160979343,0.0350588594952721,0.035658403016441,0.0132056807727299,0.0275132877596329,0.0286484925491053,0.0358675609524111,0.0139906751815036,0.0414181874866926,0.0440711504477401,0.0358397751871414,0.0121360363122784,0.0245079639289627,0.0288675090995219,0.0247300752537072,0.00878757447345684,0.0184348099211285,0.0184659449157333,0.0209211140905519,0.0201431419546206,0.0688684854957397,0.0947083955185886,0.0423885751929238
800,0.05,50,7000042,0.375821250655072,0.19109048299807,0.196453774663354,0.0412438951555783,0.374908070493523,0.0641237088347092,0.0815335185420568,0.0373032177806128,0.374725268574672,0.0861437074417976,0.117508734522245,0.0366871822021879,0.463573484704374,0.152487120343535,0.123646061887428,0.166329283057047,0.470459748227,0.0523103261277858,0.0996626114508151,0.132074213039492,0.470244113162521,0.188794634921877,0.00401329337329973,-0.0540119252458675,0.0457194913977391,0.101084740945872,0.112345861324414,0.125290671863115,0.0454541117726874,0.0875696706963803,0.0965142571726675,0.125525488344416,0.0495709195445212,0.124796382010661,0.151340605805212,0.126331535765335,0.0322802816197782,0.0783259319149461,0.066505063149876,0.0683493273882813,0.0286127575541655,0.0559141121741044,0.0578004516293237,0.0671137740717087,0.0449458096576459,0.13077447145718,0.176939554866607,0.135146522226265
