"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,6000026,0.413315316891939,0.113612257743624,0.142987525138064,0.181558293242216,0.409190084951335,0.078769118183131,0.110756824184214,0.181152925913447,0.410987670921003,0.12178054861156,0.170059999235462,0.180386196095955,0.446903991555274,0.203630308752996,0.132762506245316,0.118628849329257,0.460650705872791,0.107401754677206,0.0933289943370863,0.125980559604483,0.407193025854185,0.352201944749207,-0.0132601098020708,0.108699800091241,0.0140209094206622,0.0349679158958473,0.0347869381700263,0.0356303853376741,0.0137146724006129,0.0286309543986694,0.0281883016970687,0.0358105859463144,0.014709018043685,0.0434955918470101,0.0424117519799005,0.035898949349021,0.0110389696629804,0.0234983474242385,0.0260395914995223,0.0235484962297049,0.00887493719773809,0.0180727053745189,0.0181443836079517,0.0214736530114077,0.0163635211012217,0.0542457808406622,0.0773419722289649,0.044646878415685
800,0.05,50,6000027,0.496335702123691,-0.00538330110998819,0.261492546034968,0.0123923775776943,0.496864741080219,0.0110185878363289,0.136325533109296,0.018544076055548,0.506096149493925,0.0391230283796498,0.214778452140022,0.0152935058745306,0.55520348291127,0.0443195204351866,0.35519617330631,0.0469166686482152,0.463119304607254,0.168187032785068,0.108835381488858,0.0464305724373111,0.494849094534286,0.307422267255768,0.533088870087047,0.033179925649149,0.046256837738783,0.115075612581282,0.112161692507345,0.121167714507164,0.0453979065329429,0.099617482197104,0.0924091679898676,0.121263759585617,0.0480955278799251,0.162076865101239,0.14188299633385,0.121685305735918,0.0406422396867658,0.0841618594544356,0.0747135911813966,0.0701909805331405,0.0277637673896627,0.0586288060492188,0.058010259830834,0.0672609228184366,0.0425560618710903,0.144331166297036,0.139776535462333,0.0968323105806507
8000,0.05,50,6000027,0.400500387624922,0.146787894283126,0.126718083708028,0.185223947531078,0.400313439365795,0.0764192896576608,0.0938089980617024,0.191098414475767,0.4014023855759,0.121342223690688,0.144573490117719,0.191801629112563,0.461353870015149,0.20581032547879,0.155572913696021,0.139298375339905,0.470946138282474,0.11457218266346,0.110490548825684,0.121535492018853,0.465574258208526,0.22811844310602,0.224356169136754,0.159875377323331,0.0139127642801816,0.0351972928258848,0.0352502658776297,0.036620316302246,0.0136539888705847,0.0287776905524289,0.0291607989049105,0.0367330275865721,0.0145885616907139,0.0439807410193702,0.0445715148821211,0.0368692042734429,0.0104931419495537,0.024144008293966,0.0223932707432709,0.0219184162421041,0.00867963578218194,0.0181375992080685,0.0178335389263175,0.0210213930475546,0.0194575926061069,0.0769810597853581,0.0771011015472167,0.053359091056384
800,0.05,50,6000028,0.354311184396345,0.0529877419580168,0.246722281413634,0.215185268856791,0.340601374901828,0.0388470851951483,0.164908038642785,0.224880988167939,0.345767376637973,0.0587467652244042,0.254556332976732,0.22778132175479,0.420079130700386,0.227115997324997,0.188925895144341,0.110529236521701,0.429899743893625,0.108428392924577,0.141259306240439,0.125883979246414,0.361301448821933,0.483898636867891,0.251209132975099,0.238577217279934,0.0457564852158252,0.113482649040242,0.118620662166176,0.112190592715104,0.0450271725514082,0.0919902759814142,0.093972695262566,0.111932890049665,0.0504382134352552,0.140953772349424,0.152409583697232,0.112453589090773,0.0303782840124778,0.0673890372002436,0.0680639859419472,0.0644465430310287,0.0268759427126882,0.0555702253556034,0.0547650804259753,0.0627781568189287,0.04335667254065,0.154524089050554,0.125025238822901,0.126097784961161
8000,0.05,50,6000028,0.400621592490151,0.164004570137367,0.193493041911515,0.183779706445459,0.396128803278306,0.104461935360178,0.120052316571621,0.184761840227154,0.400593846813518,0.168709228121523,0.179558682876934,0.182867854112589,0.452290416807103,0.206534059922451,0.142508543224378,0.114777611892864,0.456292910740181,0.15635179396065,0.103150063085794,0.137416920371139,0.486306302032119,0.0792461950433904,0.117456330028673,0.0734162674171637,0.0138317200971198,0.0354617616907712,0.0341520417504302,0.0367451203681327,0.0135772190285383,0.0289940253373716,0.0283563956080259,0.0368769998009999,0.0144945465153304,0.0449224862187187,0.042622052520623,0.0370004008576882,0.0121355306931691,0.0283039893757004,0.0246037961743853,0.0236355758475353,0.0088790770798418,0.0184157893369516,0.0182926916818833,0.020968045555561,0.0318240005585599,0.118925829302569,0.0944240368467275,0.0703054983193184
800,0.05,50,6000029,0.350694283341535,0.242639626022291,0.346956265266021,0.355569233644937,0.349811474926321,0.212224968843349,0.25601982259627,0.33189803807432,0.364903258491002,0.346892408751075,0.42470227117977,0.347260058657398,0.381346601400204,0.252865555927062,0.0972464133315959,0.239203429099444,0.418057231283144,0.160889005465412,0.124240913712701,0.226725451354372,0.362225327567666,0.480565823814361,0.0286464269160384,0.330919088669156,0.038807467064239,0.102702571659434,0.112515900989757,0.101255375343929,0.0395192843957929,0.0877602420804452,0.0928557057980885,0.100123293763572,0.0439627469374672,0.138878189272449,0.156266626578809,0.102321591492056,0.0266971071039553,0.0687300500681062,0.0676163507776808,0.0618351481945132,0.0259806447618391,0.0575355049771585,0.056568216985094,0.0596531627390296,0.0381404569219223,0.151240848421302,0.137170920773916,0.102603955364856
8000,0.05,50,6000029,0.422669651681124,0.0822225886050277,0.170746820763642,0.212321495763783,0.419155990024829,0.024115534083925,0.117876474608995,0.217622496557966,0.42606580175137,0.0442268221384914,0.174719165169185,0.215402385826195,0.435385744610132,0.176601044255872,0.0794790898637385,0.105727589994689,0.440051173262389,0.122520107987306,0.0667221645321231,0.116765158654757,0.406930849422725,0.22187519330443,-0.147431339321144,0.133294122228734,0.0136442076443781,0.0357163032174345,0.0348353845589047,0.0361467252938384,0.0132899779658349,0.0291338547721797,0.0286980964748717,0.0361786451998611,0.0140608869596081,0.0452367610940762,0.0439421478599535,0.0362458859545332,0.0107091214127191,0.0242960699042552,0.0246913474374663,0.0243064474929282,0.00867161266516167,0.0185516060243876,0.0184708118507561,0.0212669011660959,0.0208846020934955,0.0832556194694051,0.0932320519807232,0.100802942479001
800,0.05,50,6000030,0.432475397279507,0.132741190492718,0.15974448221057,0.126629602625203,0.428382775024052,0.062798746909485,0.0820981806668231,0.137343410564242,0.425452154915416,0.0840700249596276,0.130198598094305,0.141884266121182,0.469406011890933,0.228035235179301,0.210672960200349,0.161674247971171,0.455872456807871,0.132788599405665,0.143611397348416,0.173327917277255,0.446485534847923,0.436523847211698,0.331290752444032,0.0633464252155123,0.0446145404248928,0.110656995060484,0.106706255059782,0.112386541012854,0.0434382905701789,0.0909030708243456,0.0931970652027567,0.112183971863274,0.0481779684819553,0.14033431907305,0.148636715396108,0.112881360522406,0.0292819448049784,0.0695638358907972,0.0599986170686215,0.0664110679192712,0.0265809464956039,0.0574587347580204,0.0552291705752944,0.0643406211346909,0.0379115754701747,0.121673518147254,0.163053553517646,0.102215148792213
8000,0.05,50,6000030,0.37929070053694,0.158794236687348,0.221127731945078,0.255907849347559,0.372958287035323,0.109948478921076,0.139699763208103,0.258107364317482,0.376736467077313,0.170926449986205,0.211940153674384,0.258521825250729,0.463247631364108,0.192158364024662,0.205108513006644,0.211332555570452,0.465818741985148,0.108862550680584,0.125635663290817,0.201323159984526,0.488007555044468,-0.0150160450257441,0.398713604362098,0.394061262297405,0.0137753765558603,0.0343079770972022,0.0336842062831023,0.0346907607711318,0.0133529234794541,0.0278876588907831,0.0275597024989573,0.0348773140076808,0.0142715577748927,0.0420503261569643,0.041291709009139,0.0349715366240683,0.0115027400033417,0.0290703705501844,0.0281892977152123,0.0227703598827503,0.00875001653131534,0.0185019025917573,0.0176012016139003,0.0204407573680642,0.0147579682867672,0.058964960938802,0.108529528069875,0.058579935623565
800,0.05,50,6000031,0.416975657986141,0.0449594957483556,0.15261041931924,0.171232383542015,0.422941730503234,-0.0709308213440728,0.0619207660535388,0.172961077895324,0.438879347246421,-0.0993129721099952,0.101155303749566,0.166615191502758,0.480905051848397,0.103162151255381,0.185245523273675,0.141464310306055,0.472595708423459,0.0332300512916838,0.105794425600184,0.131721828897514,0.420141971244358,0.35571546540238,0.223592865740754,0.283281508043542,0.0450854647983261,0.108542566194511,0.110039953008449,0.117154921578747,0.0446468079111852,0.0949566261413203,0.0958205888599727,0.116772186454672,0.0483182073535097,0.150140524526792,0.151811565851677,0.116837925901658,0.032075234262542,0.0785457665868446,0.0702631933326625,0.0686773018507695,0.0276443879048517,0.0542408095786166,0.0545437156263037,0.0646852775342818,0.0535312782709615,0.188393617689286,0.0986463953684284,0.153541390952917
8000,0.05,50,6000031,0.386354500041558,0.133284604341349,0.150239868867821,0.208162027275644,0.393888584848716,0.0615220546389963,0.134522599412176,0.20218381194671,0.398800560502041,0.0998027265922697,0.200419313232481,0.200805472496465,0.457645590280548,0.15624986968015,0.155407496555416,0.128551492262587,0.448250228394607,0.0968065282567696,0.104990917079213,0.162727019955284,0.437978965312399,0.114704494045644,0.102503608351969,0.301731236817393,0.0137434717742763,0.03407950310382,0.0347567159425314,0.035887603387955,0.0134716001808234,0.0277674285459112,0.0280922296078109,0.0359923229028611,0.0144273157264606,0.0418453788441657,0.0425513293953789,0.0361028869494116,0.010358155408012,0.0346356012392151,0.0326505197972359,0.035377794158161,0.00874550994926013,0.0184732132221512,0.0184332691223499,0.0211379300214151,0.0161738976781553,0.0566804652626313,0.0716054047094632,0.0644704812722725
800,0.05,50,6000032,0.332811987737534,0.332203604861373,-0.0134371028967429,0.286483270329012,0.334540441386809,0.210513505457137,0.0548407210099316,0.279135618065106,0.334673499911883,0.314871038998328,0.100762043003127,0.267971270697849,0.538403492122716,0.147791290258554,0.201397332887903,-0.0881856164993094,0.469921484022721,0.189219110193128,0.120520426408216,0.0384347678660931,0.553881701941798,-1.2856565838108,0.319389385954335,0.143596536276104,0.043841519090706,0.108127893684161,0.113054917851416,0.109982397337814,0.0429987239546145,0.0883958828960853,0.0914574808664935,0.111748858956968,0.0459002338695609,0.134352829995936,0.14129419158322,0.114262095950457,0.0576486678607138,0.0939365634665772,0.108695243293882,0.0983711477217649,0.0272063984080902,0.0563801502599167,0.0589113377808083,0.0669836165388602,0.241078769145849,3.59574292339519,1.38353915439226,0.549086246740891
8000,0.05,50,6000032,0.392396636629989,0.112320046971317,0.151679258991783,0.236284792681036,0.389455340046822,0.080816316418027,0.112967123869591,0.236859129109619,0.391689369599178,0.140445494475822,0.175032940765588,0.237183665719525,0.444558357097258,0.203621587215294,0.168817049642602,0.188072793898713,0.455013073943675,0.103225444155244,0.101894478363384,0.172929604439419,0.464038515346212,0.0497832130263487,0.218792737385431,0.285884873678163,0.0137499908900495,0.0355163097883608,0.034992251789053,0.0364543777518211,0.0133710225460788,0.0290504652837645,0.0285956978809241,0.03653928217783,0.0142659986481636,0.0461483737009988,0.0438197762593244,0.0366434580649936,0.0108211000462182,0.0244611077201595,0.0233277348705936,0.0231009161598959,0.00888885037217358,0.0190384582757881,0.0184038252942376,0.0212294741471892,0.026277655025343,0.119214055172884,0.083446078000297,0.0637013019456913
800,0.05,50,6000033,0.402129470171809,0.285917653988488,0.235802943544223,0.234631053953744,0.396898973046462,0.185752092106294,0.187743253207733,0.251849161988146,0.396446945087343,0.293023333250333,0.286505624720109,0.250618559340363,0.468423089033507,0.135577554823595,0.190935101337347,0.17682346125295,0.484320573836046,0.0394189696787271,0.149144347723294,0.178426467047586,0.454908017641288,0.202016618778481,0.155721049948627,0.18063315873563,0.0448739878819671,0.107327376115735,0.113666789768476,0.110549096277923,0.04206306708338,0.0883676143895207,0.0878457989014644,0.110826709346709,0.0450065935840268,0.135774504148397,0.13062242616681,0.112533034596278,0.0290645768634516,0.0630743985925862,0.0626032936108437,0.0615242378261542,0.026770003471435,0.0559226862942922,0.0545487184998895,0.0648249011252544,0.0373135269852029,0.119765519355099,0.147024950267111,0.0935877901736843
8000,0.05,50,6000033,0.40714691486353,0.125427729887899,0.120467064557887,0.167692507392746,0.401540135383447,0.0816383162962162,0.0891376370220183,0.170956635109809,0.406168365534543,0.126264015954229,0.136397185616938,0.171670100365375,0.432940470270542,0.221121669000592,0.139772974625242,0.140439432535489,0.453165386643264,0.133378281391295,0.0997714072158513,0.13573314209044,0.467778863541112,0.197279217745992,0.288213597964912,0.0950644356219986,0.0137925891195635,0.0342260671481662,0.0353357011516898,0.036770669608597,0.0134992256419532,0.0277961288370426,0.0286417150033872,0.0369251974585568,0.0143382492483394,0.0416865045559378,0.0437358965706983,0.0370508387730204,0.0107173029119358,0.0264497313286936,0.0252240950061251,0.0227406388696294,0.00871571544158504,0.0179337588608204,0.0178826926367926,0.0213648111448088,0.0154672791666338,0.0556595108646624,0.0633120879457338,0.0387503779352734
800,0.05,50,6000034,0.359288576972514,0.144313240208591,0.244843999771636,0.405603161174984,0.355979879362211,0.0589962983169285,0.135748594299141,0.416416018720685,0.356216705637155,0.0844942150348398,0.200878269864154,0.425080728548578,0.485361407732377,0.197628479885215,0.267302376797077,0.160595750467699,0.46989411468164,0.134842870442269,0.183110605116652,0.244495683323336,0.477522992943691,0.312419568717612,0.245364357891259,0.0296583655322873,0.0455289559642501,0.112749389020309,0.113404592642551,0.102747762256904,0.0435796043826273,0.0904645478313141,0.0927025665736243,0.102296542190071,0.0463497865051246,0.135504904875395,0.140390381625644,0.101984712921112,0.0284216577754749,0.062999687091038,0.0618975915063292,0.0611520446030778,0.0265308087847208,0.0535217171318243,0.0535767931596858,0.0593022582728809,0.0364964228266476,0.114075068637722,0.19403511769533,0.0985164603888419
8000,0.05,50,6000034,0.398127033268879,0.183080020439818,0.107545090874298,0.183455728221048,0.400742324384799,0.102257528378925,0.055274079820592,0.183215670639333,0.401358063852374,0.159188101168478,0.0787059818573232,0.182117841326005,0.456830117092794,0.197960962417069,0.174485408786873,0.171767274027255,0.440321495733069,0.15134560371365,0.0723012684975203,0.136373914671899,0.448314140507147,0.187908782822946,0.118532700764164,0.247629012009922,0.0136257283446414,0.0348143896271406,0.0353121988362015,0.0356643586968242,0.0133140863038039,0.0285350503133948,0.0283582449031437,0.0359970065444768,0.0141816586472803,0.0439429828465345,0.0428569495820186,0.036075166372264,0.0130541424480662,0.025193272782263,0.0345737191793281,0.0248481391851185,0.00889230088241999,0.0183751043058546,0.0189205726207789,0.0209254423192977,0.0233118606274818,0.0739180609428052,0.100073223667636,0.0845609404667911
800,0.05,50,6000035,0.309045534135174,0.215705176405559,0.227599249447302,0.205369801553786,0.3347425346532,0.0883353917008883,0.256494477094246,0.210330040472787,0.343570546184799,0.119556560106258,0.373904914464845,0.2099190490491,0.472168090090578,0.15016386795551,0.204478042210283,0.163807905813305,0.458285947924079,0.0981137325774743,0.161618997211765,0.172571225163645,0.444202798943034,0.193058421283402,0.347795692663827,0.228438716530742,0.0411132916111478,0.106904465877543,0.101810419078006,0.110354432118489,0.0406155040255922,0.0833474441913291,0.0813429631894995,0.111677553249411,0.0452169045147088,0.124141730337795,0.121542664053642,0.114073608387765,0.0297584434178205,0.0641984464317066,0.0653922496688355,0.0646310712886369,0.0280579581922062,0.0551727256785197,0.0550097221036622,0.0659104887646924,0.0421820294503254,0.189337636129912,0.148622218540606,0.115280910632239
8000,0.05,50,6000035,0.423405747485764,0.0713414188507019,0.160728209044344,0.25878513440279,0.416062176187274,0.0438354585500048,0.0936777733248163,0.261818181046581,0.421044560047555,0.0762349132159397,0.138707198357732,0.258708771365125,0.442903598466366,0.222911107517216,0.117998766741728,0.15092826619374,0.452729307440392,0.121940951888752,0.0967497679228435,0.168575548182532,0.431177477732094,0.234238393474993,0.080824446929475,0.186715370614847,0.0138468096370093,0.0350114469638439,0.0347135488453406,0.0363920105519404,0.0135560477447176,0.0283484910274086,0.0282828256192465,0.0364885175863576,0.0144029894282376,0.0430743591550557,0.0421615104249075,0.0366227264209419,0.0106343310816565,0.0242959326822053,0.0280571242931733,0.0243299760578452,0.00867708975377488,0.0182117725643405,0.0181275445079476,0.0211301755852034,0.0153361693525358,0.0545111817223432,0.0551127401724331,0.0413822582643979
800,0.05,50,6000036,0.360324208177194,0.082559388663955,-0.0290348356011801,0.406591724556235,0.356108544870069,0.127442294727171,0.0591185644610234,0.41356247320915,0.358060946294066,0.210404725196544,0.0966497478820262,0.416401748676807,0.431851705669137,0.2099181723759,0.057130494561334,0.24935641542758,0.439518318201489,0.149369718078493,0.0348933840626779,0.273177212048535,0.462111882788636,0.0775290172861739,0.194078018449108,0.249299263664494,0.0435420723660788,0.112950246491694,0.104823428689008,0.109795628930586,0.0426926899641316,0.0890806001466419,0.0914252328789213,0.110169767222356,0.0454879164714799,0.142620284752442,0.147668524913165,0.111182219800484,0.0333067520869842,0.0752656567322312,0.0729532466168052,0.0688827706533275,0.0287318815732652,0.0636213615000461,0.0595342472265664,0.0639248383374696,0.0469944718203417,0.158656536027755,0.172466611259616,0.0932541139974786
8000,0.05,50,6000036,0.429654942866323,0.186826259963971,0.17161876842487,0.164852233041222,0.42384926493396,0.128546654439731,0.109941955055232,0.167576507012312,0.427049226242635,0.197480873565737,0.170680594063102,0.16774590920517,0.462739609775541,0.211956382316544,0.127502367186669,0.153559685954729,0.467804472402512,0.147089049726515,0.0968229052820113,0.159585707488773,0.477287020645602,0.154186939772099,0.157118770506271,0.219435429473146,0.0138879494787764,0.0346009555705792,0.0347557856444101,0.0362251414804053,0.0135894970820637,0.0281577758349126,0.028752095654504,0.0362892283636757,0.0146337782235797,0.0424889220170323,0.0445992825417583,0.0363471304117808,0.0115720264482116,0.0279751737927039,0.0271989540483113,0.0244584996749895,0.00882441779110883,0.018188534202907,0.0180221201566383,0.0211364201302189,0.0252757743566162,0.107352768300533,0.0833972467014212,0.0616071974104753
800,0.05,50,6000037,0.374429863045909,0.219398766137013,0.270753133502049,0.107965620227977,0.373077150636135,0.105921275003517,0.296221546996716,0.124089211808787,0.378428833363524,0.174653204912962,0.481785210877856,0.127375066996373,0.397188380388045,0.227836928980309,0.120799755330404,0.229078771177946,0.419993454943436,0.163754277313547,0.134394727695739,0.185666685045375,0.395116030266184,0.27400105776947,0.273628739588658,0.173824823873016,0.043394358206203,0.105586613344233,0.112805817725552,0.112023026520713,0.0429380315926692,0.0893528064618248,0.0936090821613324,0.111312399191213,0.0447698840644498,0.136777874427163,0.154482283621866,0.111408846033318,0.0290153112746288,0.0679133213803914,0.0673984350300188,0.0605639198192801,0.0270986602815266,0.0582921963991846,0.0544980072276798,0.0627676023014211,0.0366680533341866,0.12008391025878,0.187626746092875,0.108024371831351
8000,0.05,50,6000037,0.383061397732129,0.137885948018383,0.140891188362875,0.227953710126247,0.380736571219878,0.0825916495345071,0.0819435716320272,0.230404936210951,0.383340357616306,0.12509138661617,0.130623118893209,0.227921856065904,0.449881167649311,0.199058931155145,0.160461149335692,0.118125212327394,0.454217738726517,0.117460977221096,0.0772048235707804,0.132464921963474,0.40795079875857,0.309598969588435,-0.0786218493095747,0.276794713966694,0.0138288649497593,0.0338118460062945,0.0356407318358065,0.0364538476800681,0.0136061205537557,0.0280289367408348,0.0292982587790977,0.0366152698825885,0.0145891301491541,0.0415200932257044,0.0454117247037004,0.0366938790324632,0.0113497737005556,0.0260779688108217,0.0263024350861229,0.0250179175744299,0.00887683509240705,0.0184364616065337,0.0184081801033674,0.0212749502224493,0.0196901723790791,0.0834931775966817,0.0733684829143872,0.0716972506144382
800,0.05,50,6000038,0.461817004552265,0.230575169952674,0.296110052535289,0.134150643516948,0.43463040850576,0.125066654823671,0.0873644379028156,0.156167893714237,0.440769051729273,0.20229197577788,0.151599644525332,0.133952254306121,0.47863234626632,0.265717977253259,0.238617328778349,0.038338777109482,0.478935639295681,0.117281136404194,0.10251228810564,0.0514445005956266,0.462124460986497,0.444865591518235,0.397136267402973,0.156029887039858,0.046398304877008,0.108293231484741,0.113066794310316,0.12181914118685,0.0449126152752035,0.0878477185576955,0.0931316548375988,0.122698159800966,0.0482776046779136,0.131471803482011,0.148342035025965,0.124596084646634,0.0315669194969727,0.0660382106991422,0.0733436771603787,0.0701883214206212,0.0274050108032624,0.057230368889027,0.0566630121347809,0.0686579950230023,0.0368785516538614,0.111007535911863,0.15359705889599,0.0983754530568166
8000,0.05,50,6000038,0.396711747898715,0.171837745816963,0.115556861388966,0.194689862266451,0.400882941465204,0.103973139002576,0.0904035611546675,0.197669984906372,0.40575266581253,0.161116842214225,0.134926671498445,0.198478751692556,0.459076283512242,0.138257094463022,0.191186830918311,0.122084161749714,0.440174552027832,0.147995701941441,0.0660207395205665,0.147724692815768,0.423516041302292,0.26436367556614,0.109881656385728,0.160544926418675,0.0137782113793273,0.0347342265350328,0.0345768679617619,0.035956106039208,0.0133611213636673,0.0277417710495757,0.0280058399990295,0.0359209014437993,0.0143537056997682,0.0416108215381777,0.0418523082036273,0.0360831986058927,0.0242062967812822,0.0857869431767709,0.0550218648940863,0.0337499010488636,0.00878794330991085,0.018381373760632,0.0180870123819892,0.021483321212639,0.0176131192375234,0.0603134745139519,0.0639266553730387,0.0440608618782459
800,0.05,50,6000039,0.406293938293891,0.24853715454972,0.153592425880798,0.0923025528346071,0.400882089347132,0.230538750511248,0.0458066249813948,0.0963840186203664,0.404144773166553,0.360472702461619,0.0889184445495103,0.091751409676626,0.443208197950553,0.270135822534437,0.0221743653281003,0.0173705696884718,0.442092375131515,0.157050745897672,-0.039676332179989,0.0152709436510178,0.404212923759972,0.566367042004548,0.112582415789097,0.0825669271554782,0.0445273012714644,0.1047970286722,0.110928665859148,0.120504360415605,0.0432693533161774,0.0880297554621696,0.0896884384919745,0.120336562743675,0.0462772568849409,0.136705418518734,0.134555064859302,0.121949839157769,0.03018921740737,0.0719029128320977,0.0691808642871834,0.071993633229905,0.0274816929532352,0.0602139903512552,0.0575560755216873,0.0692648288847688,0.0227173832748781,0.14479776013354,0.129095662110992,0.0916082825964467
8000,0.05,50,6000039,0.40214520067353,0.161162316581328,0.204074987806641,0.217069184090799,0.394214711368648,0.11778847689156,0.104955590760265,0.225316507978894,0.396948892054978,0.178498550895425,0.1561458611423,0.220506073183606,0.446944758529974,0.202019467174714,0.152924060268061,0.165984882333184,0.446824096657543,0.138776338985174,0.0803810322091831,0.167700879413102,0.490560061795359,0.0810429235061305,0.293006927489939,0.083246430242248,0.0137344105326389,0.0347259813623828,0.0347031942772231,0.0363145797448405,0.0134531203105459,0.0282247276533666,0.0284159673117344,0.0363505400214898,0.0142580279493349,0.0427005862871447,0.043119260627273,0.0364378210681584,0.01003773181054,0.0241513857913348,0.024178678480657,0.0230682466291157,0.00874184290668464,0.0184620149567133,0.0183227425946339,0.0217961936399596,0.0216388251282107,0.0850631503937158,0.0895408131023286,0.0691629465398424
800,0.05,50,6000040,0.46434002791857,0.0629091847735156,0.0576369198036009,0.137994917406572,0.457335081732503,0.0570264335781797,0.0186767340500003,0.139550742754186,0.460582754516614,0.0819155824716085,0.0475016780145578,0.142260071635895,0.461459300607721,0.218992941511804,0.125419745067538,0.00923533298077161,0.492303961906898,0.14977982914551,0.145062879077866,0.118204764066075,0.368212797407286,0.452292621044047,-0.16336841794314,0.16636467889569,0.0429264003818788,0.120429630889433,0.108794893370537,0.11179170604778,0.0419217628928432,0.0940701624295776,0.0857434586403749,0.112364124877435,0.0445665389125874,0.150587885849988,0.127347666810172,0.113965884831964,0.036585560435257,0.0808628233964074,0.0727835397891279,0.0754070031781891,0.0284433662110728,0.0612619142716638,0.0574780100178194,0.0662278507642751,0.0305190055759905,0.11928011573574,0.129119523136857,0.0919419244400237
8000,0.05,50,6000040,0.381777252504202,0.225685915315249,0.156281414148473,0.267768709683454,0.383629293130531,0.133659842480596,0.117354638998249,0.265894863081501,0.386082809112151,0.208557264865179,0.187064135553223,0.264882185083855,0.443245885251366,0.231907562569241,0.128517510960287,0.167212799136332,0.451495667592772,0.146019953758063,0.0903274412322478,0.149072785425677,0.440438580956312,0.226821490996593,0.165185848687309,0.23800211324263,0.0133512184780981,0.0338232727188772,0.0352458695363083,0.0350760168246843,0.0131503836860383,0.027566396616584,0.028636396072034,0.0350689695894663,0.014039776943266,0.0415913900209834,0.0442963635192992,0.0351905893383843,0.0107739908772087,0.0274669631440565,0.0265148182571807,0.0222793295734842,0.00865420646919172,0.0180239622955249,0.018303214969775,0.0206055914289252,0.0164686213729752,0.0620211205617266,0.0768285112848777,0.0605305604440573
800,0.05,50,6000041,0.426441264657595,0.213113422751733,0.0544326514156519,0.08384649752452,0.416169830861045,0.235487292538377,0.0516572684878606,0.0904872656042568,0.400121977605342,0.370677903773126,0.0988399339452072,0.10063484959134,0.451815483836615,0.208971254686498,0.161174023431993,0.191718804813646,0.466003391643055,0.155366683696874,0.131513108994919,0.161558258087588,0.411941266059057,0.247001763429523,-0.229211817897549,0.38635178960737,0.045415166397775,0.113842308589881,0.107489752015562,0.124679192695697,0.0441955716440131,0.0891453001216191,0.0840723857830517,0.125465997021009,0.0470081413464507,0.139860222599113,0.121233692334336,0.125575920639061,0.0325174227960545,0.0711238854528094,0.0756989439245934,0.0711199720623581,0.0274174934776287,0.05750448856136,0.0563217913955096,0.0673470642375128,0.0667040616104368,0.416209034816649,0.187039216954187,0.166806389229964
8000,0.05,50,6000041,0.406535669947093,0.185603626461411,0.161423978561351,0.174915136898507,0.40989472509948,0.124975130218639,0.141950965273683,0.174028874718561,0.413461577629438,0.200926547767099,0.220829056903236,0.172944147186648,0.443542594554873,0.231265377477225,0.188139575775101,0.140781622683299,0.442322593338296,0.157600521986249,0.12269312267955,0.15205991934405,0.456609802906392,0.254055327886494,0.332173653651961,0.168884098072869,0.013768892366198,0.0347144550739971,0.0345501525267882,0.036341194740546,0.0135262356099791,0.0286963868824296,0.0287029472321407,0.036445289443319,0.0146638329735015,0.0443067031941678,0.0444726881432384,0.0366597770697552,0.0111040845848893,0.023968845967669,0.0293253657180604,0.0241426030070045,0.00888071304342323,0.0183106694302688,0.0183273830300709,0.0209902525981812,0.0193903154852417,0.0807550403824901,0.0746542872697138,0.0572023214280101
800,0.05,50,6000042,0.350597113865675,0.205435791162432,0.00153234789204214,0.111076096025544,0.360856595434978,0.170780434598745,0.0265794385304043,0.0928664104100591,0.351295115039183,0.279689051698233,0.0666143974592388,0.0845397666358551,0.425725519413314,0.166397881425645,0.0621217652439911,0.245014651791068,0.458508628111389,0.0851229743886439,0.102124649173759,0.217505756723177,0.502336688077194,0.28253260873226,0.417865136265699,-0.0575564528102049,0.0414104019054284,0.108243902859919,0.112297345338852,0.113025546307029,0.0405326806462818,0.0892154015818531,0.088528787901143,0.115161961748848,0.0428727656914066,0.14489759316872,0.140069183275318,0.11704892139805,0.0476129322063627,0.0756546856038717,0.136385702983847,0.0735388019790412,0.0281198511073148,0.0552842817050847,0.0628161219733668,0.0680152552289063,0.0432711465485473,0.329949785145468,0.30506269120188,0.184896143064196
