"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,3000026,0.395693599884891,0.188768210973588,0.169877292331045,0.218630496017426,0.397595243744816,0.115865488076709,0.132535471233868,0.215807082206297,0.40069203161681,0.188135294635505,0.208521927419882,0.214146817118725,0.448690407714524,0.211410516190705,0.14424160308763,0.163495678360403,0.447824940479412,0.15226744735806,0.10539220264058,0.162637404623988,0.469204287807795,0.0893414554669442,0.207117518383599,0.0606785656722924,0.0137560286361485,0.0347259618992695,0.0351555050279369,0.0358946823926067,0.0134142371238335,0.0282245432806025,0.0284597679209561,0.0360267007915136,0.0143280162138037,0.0430995185737136,0.0435802493041209,0.0361563752309244,0.0117962433510631,0.0278771044121336,0.0246532009553124,0.0224356133568202,0.00889219079316176,0.0185766169209815,0.0182811137798381,0.0212728638333106,0.0298098212195752,0.0862152580990854,0.172626834751775,0.0817029414805537
800,0.05,50,3000027,0.382237799977218,-0.0734723147022514,0.140250837024031,0.348052578655174,0.37433493238424,-0.130266989338171,0.119261941575194,0.346747787626542,0.389564405110897,-0.181875004777213,0.168299815194936,0.339990291408566,0.493445658026911,0.0724489364941115,0.16193503520082,0.111534485850205,0.453376597619702,0.0767508735980801,0.102925259988439,0.127566318810419,0.503171207429397,-0.0624061339196042,0.233110209766553,0.181851327331235,0.0419113653965757,0.105282293554602,0.119230025473279,0.110052621547577,0.0413499304104183,0.0823643270056181,0.0939729308514117,0.109348777865218,0.0438767360458416,0.11631963236953,0.151797987445581,0.111605641781571,0.0435032311533825,0.11039379534651,0.0806740259947779,0.088969733551517,0.0281184560257509,0.064204691107301,0.0586783197283148,0.0740843934482021,0.0425256768153226,0.130248518980891,0.165795595993563,0.133165961582708
8000,0.05,50,3000027,0.390249198977403,0.114644537046652,0.150910868130277,0.262229079803929,0.385174667095235,0.105105628495017,0.0836582114424346,0.262159216441606,0.386498152007616,0.163948483815868,0.126428023593521,0.262302864869895,0.44885855545959,0.191937198007184,0.157261458609908,0.14923482648001,0.454552551667836,0.145426255564976,0.105508020069094,0.132485676485293,0.435834718170303,0.273518794220001,0.131903449223748,0.139597556493565,0.0140290003345766,0.0347349652414622,0.0349739016768176,0.0356775738353196,0.0136080586758565,0.0283205583479841,0.028879402725465,0.0357817295644208,0.0146430813645301,0.0429024265208873,0.0446951323787147,0.0359252439028774,0.010012521223937,0.0244848184507891,0.0224902088168462,0.0222176408922235,0.00872910043749733,0.0179680154142003,0.0182218614571967,0.0209471724509134,0.019148849568694,0.0617125056687613,0.0886857146525488,0.0630350567051003
800,0.05,50,3000028,0.428028685509589,-0.0299868243551063,0.166344585482339,0.139113479145834,0.42391840986601,-0.0438691472940936,0.15209085770359,0.143236430892243,0.438856969074457,-0.0520756545573106,0.210921918737628,0.132769704664559,0.454088115082423,0.300048336490201,0.202725967357271,0.182002769278744,0.474365510146995,0.122188248301462,0.167655376699734,0.216342873817987,0.454004229926931,0.268987357021681,0.115863798028284,-0.0809797340022396,0.0453292222294042,0.11249230272058,0.1058331214765,0.121193003553511,0.0443123604282998,0.0930005709463711,0.0860510964444928,0.120225296943578,0.0476382677884407,0.14179411454897,0.125125634623658,0.120206526598265,0.032416456784034,0.0648180847210628,0.0619576241987145,0.0686825779030377,0.0297599493790905,0.0623899553230619,0.057793848917943,0.0672335570918101,0.0605529316984778,0.156729797696134,0.185536882196622,0.181719346294292
8000,0.05,50,3000028,0.401559613966047,0.165774092385499,0.199763063776869,0.238012728401398,0.396621858348056,0.114932201025735,0.135779569274196,0.241776767627009,0.400606970617906,0.179139234690704,0.211847847110724,0.24375276683893,0.441578739105168,0.217411024945699,0.146980627219216,0.162345179727847,0.447778318448468,0.127218470222955,0.0993955586807286,0.177457737003447,0.419072921917173,0.231038003461268,0.016934299089527,0.335039025703023,0.0133817939886688,0.0329585548719773,0.0348161692265115,0.0347211963520195,0.0130521739705404,0.0275644334286718,0.0285955845520496,0.0347068221200013,0.0139890177887387,0.0419950559095434,0.0446950515699693,0.0349037446008696,0.0110199946245392,0.0245737583202682,0.0290943229105716,0.0219523961367187,0.00867227291726282,0.0180515220377845,0.018015732180617,0.0205636146649128,0.0250052440567317,0.128197227175708,0.170045527597543,0.117294148561033
800,0.05,50,3000029,0.432357260002516,0.263057900395004,0.3097339261607,0.18697383013955,0.426843072451385,0.170427018034387,0.192842219538228,0.200426041287616,0.429749470410795,0.2817600179763,0.280989079138684,0.191050120982311,0.459149765156505,0.283383906360659,0.248809205773585,0.0830088644047152,0.450282319750111,0.177381840711373,0.177759908191945,0.125925228701083,0.463096451685843,0.0152222720951735,0.0552014953418424,0.0915896528123368,0.04421438040022,0.112741249388438,0.107844579209048,0.128061159170766,0.0437370730389715,0.0958902962586607,0.0878894354516176,0.128733767398757,0.0472118742908976,0.160862525013066,0.131689259216027,0.130663447411775,0.0316726968700737,0.0674847158114689,0.0671904384440142,0.0676908587297209,0.0268157776351922,0.0533545749870383,0.0546558941654661,0.0668084607454701,0.045252294587638,0.126591309434334,0.162236885754239,0.121501267401696
8000,0.05,50,3000029,0.390999299120312,0.208969873842766,0.160979037006854,0.239859412839145,0.387918765976873,0.139158218420131,0.0990938234619854,0.240849303840756,0.38682911997492,0.223271251040219,0.152817810174947,0.241519779793534,0.449915840251507,0.224753395749457,0.133554080757582,0.132129779831843,0.462482963024577,0.158142095052953,0.100586580686172,0.124509959726466,0.417555111786514,0.315647570060438,-0.126202638652799,0.130942023057824,0.0135510928830226,0.0340895108758789,0.0343130354744341,0.0350042726480015,0.0133560558279536,0.0284979386069095,0.0278653766632347,0.0352888334531457,0.0142662611138893,0.0443191007719663,0.0420460477031299,0.0353800209437734,0.0120363468759046,0.026949360836272,0.0258911762971874,0.0224123587590643,0.00876565636018211,0.0184687914246462,0.018336554645788,0.0209496134497075,0.0161427554935835,0.0550078227547353,0.075617969039777,0.0481519056724954
800,0.05,50,3000030,0.447524890588871,0.0586531925918938,0.00133875514742421,-0.0228922618150745,0.449010640447645,-0.0101794834410908,0.0144348609767694,-0.0240131939402889,0.449484533917609,-0.00488996578556762,0.024498040350792,-0.0254424976220294,0.430595398301731,0.135439802909639,0.0196225617772202,0.115795810343764,0.446311538665895,0.119255956999699,0.0405401720287756,0.0821926684183786,0.451680060992313,0.144999395405525,0.263013634898777,0.0817780968679748,0.0460129405130985,0.109621591252567,0.110759411158878,0.116288244707601,0.0447033053846569,0.0913868569497946,0.090783225672591,0.116284620294963,0.0479100013449922,0.145888389469983,0.144119986358287,0.117063883882707,0.0306233869315285,0.0809914588964741,0.0667431617255235,0.0652679437450964,0.027827561063533,0.057182600082928,0.0572769532483716,0.0661324803958866,0.0395011286629023,0.145935319416145,0.161839108099116,0.121161613764181
8000,0.05,50,3000030,0.415397821195574,0.173553677454626,0.17540380970614,0.224811424940078,0.407801043046377,0.137359756017733,0.0999749226075494,0.22655290218557,0.408122770203571,0.209469116214285,0.147408872447712,0.227870872969117,0.454346319010295,0.209003153563683,0.151809995810009,0.120051608306251,0.455194867846889,0.150730309984345,0.0857233507439502,0.136625034400035,0.459361098253225,0.226191755965454,0.14972336537009,0.143032167989576,0.0136774243225511,0.0336708624946145,0.0341762530302258,0.0355633075757724,0.0132899815860349,0.027845548815132,0.0279014301562085,0.0356697392250792,0.0141151016686192,0.0421858435872666,0.0419482599856847,0.0358430784906589,0.010591685142372,0.0243136743874023,0.0249496640260747,0.0261955074016569,0.0087529383895689,0.0183512455227941,0.0184830931479767,0.021551285423656,0.0171769367620806,0.0581461954127583,0.0641856399567312,0.051817794271113
800,0.05,50,3000031,0.343645480993289,0.219218134109262,0.194439166342672,0.334894422626252,0.336034157952301,0.228030604082238,0.18886950199027,0.333035148958481,0.325527732477581,0.352420202005894,0.304686315755919,0.337438255237278,0.476372647546245,0.144027812939671,0.16903345459544,0.162863041562858,0.478789955633931,0.0605626967338348,0.0919023010822881,0.135437333700412,0.495872904634146,0.210357562907031,0.298378599084114,-0.00953586199963072,0.0432771556090896,0.107502971608541,0.115362783775688,0.128644736928453,0.0419092774771356,0.0901701990446142,0.089141610147451,0.12756778731769,0.0453717759586028,0.137313166170007,0.136266749449271,0.129084423798042,0.0320507116904756,0.0699583485328651,0.0705386472385283,0.0706251185910309,0.0269345257853507,0.0551206641910846,0.0549221772551959,0.0663027095873669,0.0547470678085565,0.177071448591682,0.166359085533702,0.121969900806077
8000,0.05,50,3000031,0.391123408619661,0.195544246950702,0.187988420351235,0.222553249136859,0.391258255630404,0.136390171598559,0.131753824306349,0.226070472225186,0.394711724199962,0.222836345564241,0.205286130750753,0.222204163296357,0.449586667285267,0.176596833379066,0.163190856981511,0.171895517737965,0.438202263626767,0.156395173458181,0.0899804271182103,0.161056186119849,0.396094839208267,0.366145870014428,-0.029676194880739,0.216827543681857,0.0135733863317179,0.034332000105512,0.0354806915823567,0.0354358231501585,0.0133202987506679,0.0287196475719965,0.0288527440080622,0.0355273633407589,0.0141018349125118,0.0443738770838846,0.0444579809557501,0.0356280782880383,0.012435942388025,0.0291861302602731,0.0284916718223984,0.0263768114768812,0.00872081272686564,0.0182395767934101,0.0181894865056183,0.0216500788015533,0.0166393944322418,0.0864367304730009,0.0914736245757815,0.0552855727254884
800,0.05,50,3000032,0.31730361680454,0.146816140296443,-0.0669535626228424,0.149410498687645,0.308406494337238,0.119484611776646,-0.0615795452657246,0.166343040045526,0.306104064229868,0.183814733498465,-0.101362345372367,0.166966386523258,0.412110804547019,0.360732024041105,0.0491494005721139,0.0917149307452605,0.417149333028545,0.231440320376727,-0.0408589589721537,0.0878998690176205,0.356164077790764,0.712287955867463,-0.0353017544079128,0.253843263194787,0.0415289392306911,0.118664503589873,0.111759331014264,0.113930206011072,0.0413110008925946,0.0913826983987591,0.0964868254294444,0.113288113394921,0.044898891914206,0.140253835402703,0.15169639241305,0.112907908347705,0.037490091970706,0.0624958730707918,0.086194712706975,0.0688461287831266,0.0271667549672121,0.0532150348703573,0.056091418649782,0.0649442506326897,0.0323456252358465,0.339457900130085,0.433760065071127,0.16971383226091
8000,0.05,50,3000032,0.383341263506148,0.127784296259193,0.163111543785148,0.202612462430998,0.380778513011437,0.0871849503056958,0.121908714696151,0.200073586729005,0.384367765885947,0.140980645029378,0.185278876662832,0.198373922889441,0.454546137432852,0.16207104414199,0.128604944375589,0.149834966781129,0.449123205260998,0.127422788679421,0.0928112832427015,0.158078721588272,0.435154420997851,0.161079221440899,-0.0310278669379814,0.17388426935961,0.0136927030977673,0.0352814426243863,0.0350815345250315,0.0355938960647085,0.013344104210654,0.0289010150916491,0.028450638629501,0.0357356951779986,0.0142092861533106,0.0448021490983082,0.0433018930851937,0.0358701277018003,0.0122849831875274,0.0291802935112719,0.0246847017411366,0.0257418172812773,0.00898378185528444,0.0190229294100478,0.0185902997390497,0.0215431359830837,0.0267893108934786,0.10132521114649,0.137561074501994,0.052810272054302
800,0.05,50,3000033,0.448054636199288,0.187175592014285,0.0941509886092111,0.24640492146083,0.453933738619806,0.138821434912888,0.0317968269291664,0.245876640506173,0.447108735955487,0.2154700840099,0.0671779023272092,0.247640912299843,0.498974103064002,0.199438620906055,0.176462489599613,0.0699841878041246,0.495976579155516,0.109071848658543,0.0566331786647159,0.0972814478008015,0.474203600403528,0.0583045465364045,-0.114773833360612,0.171997241833712,0.041034135807835,0.113712887647402,0.114182235131515,0.110798042573046,0.0408245478069695,0.0928171461784961,0.0945276237597891,0.111618459748791,0.0437855499351205,0.146062049156836,0.153350076948827,0.112729817240942,0.0262132990844699,0.0660455860553223,0.0710534363864995,0.0642792415124621,0.0258268636178068,0.0544109152700414,0.0560104297013583,0.0623086524063944,0.0337799139150263,0.102606091029302,0.125781589112816,0.0823032442330264
8000,0.05,50,3000033,0.392794271311355,0.14405082949688,0.0938268619795248,0.251024367213085,0.393141663210463,0.0753549512077459,0.0625896269036833,0.25294441654775,0.396223078327345,0.114997719079896,0.0932394462878313,0.251345781314727,0.443647579075448,0.20457534463359,0.139367886109705,0.156783642399655,0.439679183947978,0.127415977893807,0.0669733706136326,0.16251729188369,0.436256858831029,0.20398563732077,0.155880613488945,0.20142891399895,0.0133121647681742,0.0346001086055747,0.0344162769669498,0.0356397958706914,0.0130596245247309,0.0283422982519125,0.0283464108558044,0.0356467655139117,0.0138676769996426,0.0431045053425182,0.0430910764563633,0.0357481350099967,0.0112413674584982,0.0243211983934331,0.0227830174020854,0.0220485929689644,0.00861321394782865,0.0179893682229777,0.0176814735151368,0.0203309088384548,0.0166594948175021,0.0643127563812807,0.069933289248686,0.0426394617145351
800,0.05,50,3000034,0.442707863533547,-0.017597181556118,0.275206798769253,-0.128568820996493,0.46134423976204,-0.0762104821775418,0.282437076303114,-0.140460935838747,0.493516210305976,-0.107027638802656,0.407442866245525,-0.151614343444768,0.410176021782299,0.109867188807881,0.194170840913031,0.179866915655727,0.402929343898165,0.107140382231784,0.0925814975267513,0.107454427208368,0.385036728742208,0.309828979892479,0.406560781863684,0.23684679158821,0.0438542932566342,0.111720044275277,0.114767628852909,0.113174646831676,0.0429952507393045,0.088675382354048,0.0857525363188188,0.11427184874189,0.0479266725639658,0.136388033426825,0.13170934792791,0.118330597010861,0.0289678813996398,0.0756309387153043,0.0702577031346724,0.0709677037525279,0.0278798159261773,0.0549542805667246,0.0545154973341239,0.0690504591511794,0.0466433704942155,0.129397083096511,0.135438401813163,0.148324591405007
8000,0.05,50,3000034,0.394554311469425,0.155147042905913,0.0956545032532519,0.238795159569591,0.393373775784559,0.0875588952341801,0.0539496103767761,0.238378810462772,0.391716622923862,0.13235210645932,0.0802888758620904,0.241794540144333,0.450185046294958,0.21116292478569,0.158742185471763,0.157810504729524,0.452102837397526,0.145712732274059,0.0922668242831088,0.136567566760789,0.446715647930655,0.258907294510457,0.185512685513763,0.183408718064788,0.0137916145514521,0.0350125607316069,0.0350393027506944,0.0352785399766664,0.0134589645941338,0.02893882815061,0.0281622556024477,0.0354380553633473,0.014337828616724,0.0451377905710319,0.0422283325743861,0.0355034067867688,0.0116039320606709,0.0252102112222483,0.0241817087190267,0.0224336442430227,0.00877394775526314,0.0184826999183983,0.0180850193370652,0.0210932988755557,0.0182056819617159,0.0628061115288234,0.0627077584748767,0.0431221528087744
800,0.05,50,3000035,0.445472955758342,0.181170850919051,0.0974623621647948,-0.0674070176284479,0.456750397818974,0.140559189269782,0.132386274620941,-0.070903114301322,0.463886290073333,0.212549552854947,0.223102789218798,-0.0822784994220519,0.443831684448599,0.256074031245816,0.116461443628603,0.0747725256057699,0.437072330106732,0.12295815474413,0.0300066972491002,0.10167381047261,0.463551333463188,0.259863081612085,0.274222162282126,-0.00894598348903171,0.0437489266956633,0.110092352979633,0.110888052385419,0.117599156006981,0.0426435029157557,0.0862350385540986,0.0911026986330515,0.119135933026416,0.0454740330774824,0.128652716212278,0.142137537428625,0.119860683922049,0.0267918601930472,0.058028045257724,0.064159694070169,0.0655499427408453,0.0267772189696772,0.0548049425995477,0.0541636407904044,0.0676459661774481,0.033762124747281,0.0981421893770359,0.165236612313104,0.104139413655819
8000,0.05,50,3000035,0.408086356701851,0.194765913004159,0.127888439700562,0.20854141274403,0.402738826372679,0.132223490081627,0.0715263002723944,0.207035531328041,0.401765792226737,0.210617662670766,0.113200426158433,0.207927375097586,0.444147320151409,0.227132763462004,0.138343713163356,0.203536373404853,0.447641560723959,0.15918689292276,0.0880676745455829,0.210634949408826,0.414083658713172,0.288661953232124,0.0464726850610415,0.305733769905342,0.0138812977184457,0.0343169618748752,0.0349437451609555,0.0363430377065697,0.0135575019512773,0.0286686679959606,0.0287851513986447,0.0364789999127506,0.0145812956762699,0.0442940278340337,0.0439889579975751,0.0366455646679631,0.0107322016632334,0.0247673575201153,0.0270568097913819,0.0238805589787024,0.00858108198119605,0.018173031082482,0.0179066211572705,0.0213747761733225,0.0198618684542438,0.0749739208597931,0.066203651815649,0.051657829874837
800,0.05,50,3000036,0.38308066482437,0.130341724952397,0.170222077942406,0.336280889549173,0.374131105719663,0.119257621276829,0.0417357366499008,0.32893661352501,0.379842280323769,0.193879050747286,0.0847893274644751,0.322597273733215,0.377965035301162,0.250346139586356,0.0724113121267784,0.224542950992269,0.423064868596702,0.201546339465616,0.125714577277945,0.269172066822048,0.536050218168095,-0.419912411844596,-0.215711233213885,-0.281291396143257,0.0430354661565399,0.100620971750507,0.115835258517627,0.115664833794324,0.0421587041190503,0.0859395254836708,0.0903292258293967,0.115558910304185,0.0451414016931628,0.131308475374696,0.142976897449996,0.11689241944366,0.0418400563867255,0.0818342572259955,0.088717206890231,0.0810219414566808,0.0298319852446741,0.0598013913118888,0.0563879644903255,0.0649420050454767,0.0799174535528366,0.422569758626948,0.089597715278897,0.28502090800547
8000,0.05,50,3000036,0.382540883043178,0.191566688873444,0.13270160265309,0.216942864301847,0.382065655615134,0.123785932017446,0.0927040785222663,0.221792453625179,0.382204896972766,0.182566512534545,0.137422910011243,0.219999859857003,0.446667833623106,0.213516450705569,0.151827310318897,0.192135746941654,0.455149443275499,0.124336584997926,0.0900874273733927,0.174285707827638,0.449062882140907,0.18506169617468,0.0791773005300026,0.164718899074355,0.0133971772319388,0.0333771498161081,0.0345686729220035,0.0357403217707631,0.0131668272396466,0.027299131426489,0.0279809478823296,0.035949971097062,0.013950474539865,0.0408169741645494,0.0420898316720494,0.0359621756495826,0.0101070139769594,0.0241951730811978,0.0222721187881132,0.0219641536458843,0.00881703321851389,0.018452291147439,0.0183399251222718,0.021518788748515,0.0230272512854113,0.104569461659793,0.0653233674880687,0.0568425236107526
800,0.05,50,3000037,0.385609501484951,-0.0957731161862195,0.0568098910637058,0.129841760127602,0.390013529330244,-0.123014591498623,0.0446726733321168,0.122157670686092,0.400125881846138,-0.202182186947112,0.0615484551693788,0.112585618419766,0.462618853385711,0.096295821287389,0.160464946619498,0.159426753634007,0.444197346663577,0.0557605099243804,0.0865237238579981,0.184948102383745,0.360314405106134,0.308359120884805,-0.168047970082101,0.327189878620322,0.0424110429199319,0.114247054994029,0.116668660508482,0.11535916752729,0.0416861901940947,0.0932045183001961,0.0925280289395447,0.114567622128435,0.0450703763555962,0.147844258262701,0.148116378686028,0.11480763509975,0.0309809461924255,0.0790454084736294,0.0677761888984212,0.0669018868995971,0.0281724335545192,0.0644923166400894,0.057607042184635,0.0653453238487638,0.0323037959451565,0.0969817512980163,0.134723187335724,0.0955644196123538
8000,0.05,50,3000037,0.39944569635388,0.140539487334688,0.110388234480323,0.260028879507487,0.394052746011011,0.0820783297221813,0.0652716744954385,0.261093571522461,0.395888203795235,0.125744300941603,0.0986227020346063,0.264499694953498,0.441748559507596,0.226001828403736,0.116725831424961,0.160367775658178,0.452928174970934,0.120980102957884,0.0609800745086583,0.149970958445548,0.425041691041864,0.240075033384877,0.0451873747333272,0.230780942561747,0.0139061719655027,0.0350082219873075,0.0359848779839929,0.0366516112983584,0.0135972572862127,0.0285615779935316,0.0294259257262151,0.0367626481918777,0.0145399088124614,0.0435977720773555,0.0459771687454685,0.0368275615996689,0.00959435035905745,0.0222628867321667,0.0240032528188481,0.0219849946801564,0.00859913598574712,0.0180188142051897,0.0181401567421352,0.0211115265621166,0.0172092530769924,0.0611715728831432,0.0669409405924838,0.0482056668348491
800,0.05,50,3000038,0.389487413812798,0.193391358415689,0.240627451420248,0.263294024995226,0.384062008790391,0.124039857823814,0.150106072209835,0.270163985810633,0.388465008149383,0.188821236857192,0.21691774330105,0.26344680072454,0.499854686069641,0.00314327418709416,0.182943679920726,0.178801221254042,0.469166984848245,0.0562804188406121,0.112145975572133,0.192730744116592,0.422056861421588,-0.0918626610079673,-0.228256482691009,0.656387813867807,0.0399508514355192,0.107413015294281,0.104263970742075,0.109101788611472,0.0392955912574506,0.0841281192465494,0.0831434029645065,0.110501344579538,0.0413464553467814,0.125502635405332,0.121026839887563,0.110828679270218,0.0340685915884291,0.0939625008587849,0.0807124519056571,0.0794177549545041,0.0279653066124304,0.0589234309784568,0.0559600333696527,0.0674902798662963,0.0556501087860181,0.357221355373808,0.359359649438257,0.207104365435062
8000,0.05,50,3000038,0.380016057229378,0.164439147142194,0.169906275109102,0.174458428569959,0.376878911266151,0.107163850450157,0.120911214768536,0.177756457656088,0.379615316359289,0.167152160548267,0.185531745225154,0.17350060661814,0.451006071636103,0.171495801099699,0.167886991828077,0.138256619125343,0.452984213264163,0.124864764420969,0.0987288852675056,0.141748849394549,0.424676054858761,0.290046915439664,0.00321498334337452,0.0521502924262061,0.0133270890136889,0.0339263788782489,0.0345878103897013,0.0356431006077659,0.0129965466791548,0.0278761455797657,0.0279221939066609,0.0357445581179546,0.0138569116302715,0.0423279073632628,0.0419855940565325,0.0359159882312784,0.0107953277983412,0.0292677819781132,0.0236845094390281,0.0238936882206534,0.00879452020883336,0.0183496123547949,0.0184306388050108,0.0210406446523967,0.0180463092074904,0.058615418343314,0.0646223113174057,0.0536934005766809
800,0.05,50,3000039,0.39198184083159,-0.0010185757752167,0.229223340997806,0.311599379218699,0.395178749192354,0.0290229713221036,0.24667745239813,0.307431712662489,0.398323602917618,0.047319335744063,0.361099533766087,0.312698732884796,0.50432103219728,0.11788308863077,0.231389188320137,0.127502457424718,0.515962136506734,0.0777679730654607,0.187508982125799,0.107031031741645,0.517730350919288,-0.0117948888015086,0.112388116457796,0.0803075693324829,0.0437353363563319,0.111949104208151,0.105356766421192,0.108484059171479,0.0431680538809783,0.0909725272195972,0.0879166256236864,0.10758437245436,0.0473134754269364,0.139456167717656,0.13235958420126,0.107692751647356,0.0375922195265494,0.0963329056277737,0.0846279657183677,0.0865479083629575,0.0280620503320805,0.0561645409128676,0.0553265004395098,0.0650006269470762,0.0528623386143281,0.158629959471163,0.274040371578302,0.132187554265508
8000,0.05,50,3000039,0.404188987193976,0.151740083239288,0.208478581981591,0.18303873669678,0.404905913688317,0.101799389320741,0.145404725101452,0.185898359606035,0.409454046455804,0.162323523500497,0.218870493609669,0.181969486979462,0.460192448167505,0.19154781213584,0.174233033658676,0.169481680014058,0.46275802542483,0.137854593791992,0.122761953377406,0.170838159484374,0.432899730838762,0.257760578231414,-0.00112254139619473,0.266937623813014,0.0133084090328678,0.0352715099012861,0.0349600411032642,0.0345801117922311,0.013019418117444,0.0284470179831065,0.0281687374220158,0.0346338283607278,0.0139072131150986,0.0440120811098379,0.0428450855978037,0.0346730478483235,0.0112186897614481,0.0252890336836051,0.025686072097164,0.0257321442580432,0.00883143304212433,0.0185418510202271,0.0182094703596561,0.0210673175035237,0.016304912383852,0.0578395127695212,0.0665185041062722,0.0522365067221831
800,0.05,50,3000040,0.330317010533768,0.381537437897774,0.124073926257185,0.129772968090358,0.338586019341795,0.19850041452201,0.0577596640631152,0.137291971803091,0.33411394551992,0.324455111540024,0.0781120452038364,0.123450554561009,0.419287403337232,0.298110525831962,0.0899495141905049,0.225999878746467,0.438308652381646,0.14813608440843,0.0434724859227595,0.201368876286403,0.383319650543819,0.472239789858139,-0.116259294470309,0.0875929429265041,0.0422658208657693,0.108744224028981,0.106381828612092,0.1222948398935,0.0420835019136918,0.0894988989496724,0.0845872227884234,0.124115481864151,0.0436977560881815,0.138811114872124,0.121366020814295,0.124779606849911,0.0278821840379197,0.0629636747401208,0.0711576084071953,0.0683444551829846,0.0269574198047758,0.0542491668220037,0.0576851946301713,0.072422674559737,0.0249506645710053,0.055715197803992,0.147871349207338,0.110303178890066
8000,0.05,50,3000040,0.41375369237842,0.0833763258636986,0.146520497789217,0.177283711213334,0.409286652041117,0.0551096460001193,0.0946520435079825,0.179472489650799,0.41404336886514,0.0863862492046456,0.142401518325012,0.181884608586403,0.456267358771529,0.204954292293929,0.14616082247218,0.0803444889631865,0.459780979776307,0.143061667319294,0.0762374488976141,0.104770409797469,0.452890651209119,0.188059604027319,0.122810078082065,0.163327335428602,0.0137007559575042,0.0345301242086823,0.03442874792216,0.036561494062727,0.0133954762751191,0.0287872540723193,0.0281441148985496,0.0367568193903458,0.0142221078257826,0.0438970266759288,0.0420545624336403,0.0368761173092135,0.010797793017496,0.0254235553045637,0.0275898922002843,0.0252815597839543,0.0086518090118341,0.0185571632547276,0.0183277440261733,0.0213841857692515,0.0265746577620604,0.118301811683911,0.0708531161579229,0.0385763851862154
800,0.05,50,3000041,0.499704919596422,0.0176312932846327,0.227591702808611,0.228893020992377,0.487975723222244,-0.00280716759003625,0.105262796600494,0.240602593000817,0.494717116249999,0.0048947892315015,0.168210504334119,0.237814169252172,0.486954188672566,0.104919860933182,0.252300497167185,0.211040355979665,0.476614916286707,0.0433310705887502,0.122518844222889,0.169527674732355,0.39191091247624,0.376049130323903,-0.0986198037012659,0.349684998860989,0.0464287052992516,0.108922079482604,0.109234397989519,0.10705105337836,0.0444384500724398,0.0899743540475575,0.093509179162501,0.106714754559835,0.0478915806062381,0.136850017858794,0.148574044627606,0.106937263302814,0.0286399666611581,0.0938608845743841,0.069654266642845,0.0643181096232634,0.0278903005703719,0.0620197664739206,0.057841575033448,0.0602906067825017,0.0330431772463326,0.144424757751472,0.130154978864783,0.102223424682673
8000,0.05,50,3000041,0.387011042751304,0.159970277393835,0.0883040672326386,0.199853823036321,0.390418794737385,0.110945856432633,0.067413706598417,0.200882565817578,0.390878592919906,0.178378677485523,0.103779511178267,0.199938478261286,0.432121921591036,0.195332897011941,0.0900635557327825,0.170107054106953,0.435235184495556,0.141986236906866,0.0574235310209171,0.15951540371377,0.457715001632444,0.0400771133843107,0.0587694867560525,0.165050935771498,0.013623417780125,0.0355055877292271,0.0354081521412459,0.0359277647685174,0.0132865437704707,0.0287714333810034,0.0289691130291554,0.0359075418539299,0.0141793751969756,0.0445342693094136,0.0445652819916005,0.0359704722543146,0.01051347679835,0.0246051170577472,0.0244840516452309,0.022511834010877,0.00866171764916158,0.0184514011390602,0.018367439745418,0.0208495264308855,0.0301511587148555,0.141024006422537,0.0656969590651334,0.0612502825913424
800,0.05,50,3000042,0.389209124125639,0.106926133416984,0.160532300474003,0.276205838123206,0.374520225754296,0.03224256295501,0.107087982971997,0.292733566914368,0.376837329073516,0.0668286541390153,0.176959554309719,0.288536518739505,0.442574805627667,0.191772080893434,0.166140277810586,0.335860307530838,0.453951241205173,0.128840518046137,0.150381764729202,0.303789665540705,0.434976516523534,0.0318509147873606,-0.0292772710602691,0.374874693343762,0.0415591774401679,0.105374113228348,0.103589243761896,0.114101607513052,0.0417009393842986,0.0896562653396922,0.0859766902278749,0.114206787426023,0.0452657815532242,0.139772094229218,0.128963181766817,0.114956764885639,0.0304554400970468,0.0681341991663519,0.0595781287165257,0.0623719713102525,0.0268153787374009,0.05413658076111,0.0509848583864155,0.0627241144997206,0.0387761896081781,0.139777561859887,0.146576393901726,0.0934176881746474
