"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,50,26,0.444317504582088,-0.0231539612295231,0.27927182775963,0.265439111669741,0.409166222694096,0.0587823587180354,0.15947603310343,0.291811320274859,0.418158287413985,0.0886579399454772,0.250357897350132,0.292274905381631,0.435502899462099,0.0930654401463607,0.139067765562352,0.142148456993658,0.421824703070606,0.105369165241149,0.0850947767629298,0.150039367452954,0.556789543312904,0.358763623748151,0.279756426639662,0.755603013493485,0.0456370303082467,0.111967086690272,0.110076799335194,0.115351906116841,0.0447917294895528,0.0910239988500616,0.0918793655690647,0.115477280970438,0.0508230592030189,0.13857312317134,0.14357392727687,0.116090417160305,0.0334685474992606,0.0705811462910805,0.0744995054292987,0.0661931483579721,0.0290572125940509,0.0564867798132642,0.0603416790934116,0.0643028898559877,0.0674970733236917,0.321977100082628,0.150876341940717,0.256998281515194
8000,0.05,50,26,0.398442132385492,0.0969945035794704,0.155161282288328,0.261936217290752,0.393747784044919,0.0770313590273552,0.0800210892101428,0.262219369385648,0.397517803020957,0.120983884508868,0.122708287295881,0.256770642520452,0.45544819291448,0.191273705537844,0.158544765282728,0.144744478681033,0.460420961240753,0.128146383233441,0.0939206178616841,0.138346707750956,0.492869579032076,0.0342196479322904,0.182096095114986,0.141848832521841,0.0138839066119466,0.0342203668223846,0.0348263488938252,0.03673630374299,0.0135599201512141,0.0279364767453043,0.0280466675992958,0.0369184052948794,0.0145086345825662,0.0417958125790264,0.0423759087405309,0.0370466169423895,0.0098050925284318,0.0240951298374507,0.0238239113587572,0.0226540736719284,0.00886304930856458,0.0181924025129312,0.0182686478436257,0.0217551515146668,0.0209314605910752,0.0916107483500531,0.07292507534353,0.0452479335328404
800,0.05,50,27,0.37762223044731,0.053069468646636,0.171561557514195,0.244631063268308,0.361188418071769,0.0490109446009963,0.0575483356745475,0.259878322885482,0.365555811073955,0.0702679494012664,0.0838517794538381,0.273570793849001,0.413220328845739,0.307910683587456,0.0793231898535999,0.157589275696207,0.453938137686289,0.236936842109405,0.103002862295216,0.177572919909302,0.463664405535071,0.316169673124262,0.103589143139475,0.0651030087536423,0.0415372304489767,0.107169685975905,0.102823305146883,0.110599185012574,0.0406279631130796,0.0827008425632314,0.0900519345706302,0.111002802434585,0.0432961307912452,0.11705778402164,0.139172521199506,0.111713850848127,0.0352126413985837,0.0723812149275747,0.0869558984417229,0.066882188353068,0.0276401100150522,0.0604203792730196,0.0559357209311298,0.0653316412321059,0.0445077951709268,0.116998952913563,0.147625290453057,0.128210521647355
8000,0.05,50,27,0.402782565293586,0.142214957402659,0.16768410711881,0.193753701359507,0.395275772371523,0.0919883345895319,0.060904509909841,0.193559436729282,0.398411532941532,0.140401581795389,0.0932539364097929,0.193563132731723,0.430676818307701,0.253610203243862,0.137608984261674,0.113796427565141,0.445447313220741,0.154649902943148,0.0681422921219684,0.138053446278658,0.448260648218414,0.246870715692835,0.254353467148316,0.138135668328964,0.0134363296228718,0.0342323373651539,0.0343327097715293,0.0360271191728419,0.0131731304480068,0.0280103701940617,0.0287414166989259,0.0362980496940424,0.0140906401344153,0.0424513826951196,0.0443647908604893,0.0363388634905171,0.0166510028282286,0.0383689760426062,0.0319060976189827,0.0249951569004108,0.00875283542850809,0.018065610181107,0.0183255639194527,0.0212112961326909,0.0179638575005299,0.0631748515097967,0.073082893338874,0.0465676504808615
800,0.05,50,28,0.430231605796071,0.266139872239408,0.0848048161744159,0.00580509247650521,0.423526973837442,0.133527477756293,-0.0355598021744706,0.0138174005211602,0.422662655487899,0.22281074691094,-0.0624128630837537,0.00591395211527198,0.438418025950604,0.172274091609644,0.100666668923129,0.163360351199507,0.421434658582147,0.154230884095236,-0.0459997939535359,0.101853617554866,0.410209427602376,0.37832833759327,0.121666491614675,0.130838817732311,0.0410902503206943,0.104882645158332,0.112225557167689,0.121791119016847,0.0407132743957606,0.0891847821337292,0.0909857496819073,0.1229198428819,0.0432120626717624,0.139959202816277,0.14217723944471,0.124828348007269,0.0371633192979057,0.0994963426005009,0.0805892998136703,0.119112428039819,0.0279611249989959,0.0613795982014192,0.0619096035175435,0.0736161616628032,0.0489299344985814,0.172959080018565,0.189786440235334,0.159598702200243
8000,0.05,50,28,0.41445757723245,0.0984196880204481,0.201916115150672,0.167477892597034,0.407269279703436,0.0504711895593759,0.110590977279191,0.169217025750004,0.411462576222123,0.0810402544973732,0.162854190656014,0.175754581278746,0.440176787904998,0.201173564949081,0.117635183822473,0.14680738317763,0.454265124413599,0.12209321123055,0.0809663561734021,0.144241512799619,0.459092180871264,0.130844737134584,0.143965616515299,0.168995724348727,0.0140507421525781,0.0346902884380983,0.0346869796019781,0.0364560322283517,0.0137481429029948,0.0285363757989784,0.0285228273598413,0.0367007667168402,0.0147291620137204,0.043734158230321,0.0431440826371801,0.0369365757279255,0.0116398614940123,0.0256885624062907,0.0297981183632371,0.0237376918090692,0.00871815689270124,0.0181407417252789,0.0181136764816901,0.0211828195149892,0.0161601000653715,0.0530469472304561,0.0672773779909071,0.0444059662853103
800,0.05,50,29,0.436118226762517,0.236600081997886,0.194542592663705,0.264039738441425,0.435587664481264,0.139656103092176,0.102103291808993,0.251454113683879,0.439164853731943,0.211091348307091,0.162604371371656,0.25795361816908,0.58136487036173,-0.028625658039488,0.270250383571899,0.191322792084113,0.462016256581957,0.0995865241092193,0.058840793997811,0.279441579188396,0.442786921347982,0.335282325789034,0.323299307414887,0.370749144831755,0.0399972597559276,0.0902804495125561,0.102059773150716,0.0941573083797278,0.0387764910217384,0.0771186180473531,0.082982621358625,0.0959462686245274,0.0401959449202634,0.108953423071138,0.121393795510495,0.0950268644666447,0.0534946512769533,0.102614985518426,0.0945258816792587,0.0765079442159428,0.0258982691966347,0.054632847457976,0.0522062264283612,0.0613154936912981,0.0400385966778115,0.143256513578359,0.162319546009058,0.101654400474659
8000,0.05,50,29,0.380813760502883,0.202497965775311,0.108414908886093,0.214571927216737,0.384050194347406,0.107335283858572,0.0628222011717243,0.208813432720104,0.383863605982016,0.163712997531303,0.0977861445327101,0.208409270168481,0.459137921633934,0.20335758686435,0.157679686657959,0.15215786010399,0.45774765399673,0.133872612998973,0.112932258321473,0.156148689085964,0.473229013076019,0.220217093689441,0.241579600741952,0.149201917098545,0.0134480369893996,0.0342309294890478,0.0344436699318117,0.0354261723679462,0.0131646979075568,0.0277708649550939,0.0282683471140391,0.0355983100111333,0.0140472120580405,0.0420163650282275,0.043371919456681,0.0357397685502174,0.0112517036856468,0.0311023837930862,0.0271654676540522,0.0317787360159798,0.00874345476176653,0.0188540630088187,0.0185225584065824,0.0212684692297795,0.0225245239966163,0.090954162208226,0.0863225076045823,0.0691562521321844
800,0.05,50,30,0.322171913974846,0.0447629736955126,0.00445387001117553,0.289332237664228,0.302988069941654,0.115003020507724,0.0315781298406455,0.291885373737782,0.303498250012142,0.162667901914197,0.0666668399883801,0.285593323361598,0.454441512889958,0.219876809530953,0.237733315970157,0.241132776776072,0.484224430799724,0.181790645578778,0.189540144603017,0.159047145166375,0.468469614287073,0.357087830131958,0.392291596270323,0.183297061049677,0.038404710785605,0.106074964160249,0.100974582076631,0.105500902420684,0.0375379505628195,0.0835516586445283,0.0853186553920594,0.10415725937305,0.0403457198489709,0.127764236829298,0.134725592497974,0.104195608353014,0.0322917334572655,0.0777747497283819,0.0758827599515608,0.0640195140650055,0.0256098195189463,0.0534124176450464,0.0526761558415009,0.0605329399928419,0.0327344067293109,0.114748998276137,0.117010465101478,0.0859636674027372
8000,0.05,50,30,0.393693511884193,0.155269236790832,0.117091764095537,0.167088827896052,0.393462846281556,0.104341643447053,0.0805040071840596,0.168705246352724,0.395908241950664,0.160789573456586,0.124372399464133,0.164222974106261,0.451140831210414,0.19894698853046,0.165730663607678,0.128550967471956,0.46080736377332,0.123515544857129,0.099085199201513,0.118525902901795,0.438290979992354,0.26207887848943,0.138745435017843,0.125626866847732,0.0137125780247054,0.0341316895200581,0.0351667787589941,0.0358419974259934,0.013424871526825,0.0277080184867521,0.0283651731503668,0.0360923907100561,0.014227503465418,0.0415986986890275,0.0429895291100455,0.0362292537572746,0.0108038099373841,0.0263511090671511,0.0249583607618628,0.024490121793764,0.00885203124666899,0.018707161530176,0.0184532163826641,0.0215788564018551,0.0169778431987096,0.0606369014665055,0.0668578548393342,0.0479609882224235
800,0.05,50,31,0.348895691275202,0.268676035195495,0.120901584470307,0.316146030183026,0.337730533634839,0.260695736829042,0.027189339934117,0.321225007099326,0.32640961129208,0.435418428198029,0.0704036205307861,0.320155693787338,0.452383567278709,0.217919909351661,0.161497838278027,0.147320003711917,0.473526336286119,0.153339023697619,0.0706479597349173,0.158854179736831,0.408076092998571,0.640461761702731,0.185042430176331,0.263209537715894,0.0448094156288024,0.116922742930321,0.115174093491773,0.116549208451846,0.0423192012774136,0.0930607572153079,0.0896403090134335,0.115438941679718,0.0459076221131269,0.156971474627742,0.140221927161589,0.115861831425554,0.0353426862366684,0.0850797466199244,0.0831199829258384,0.0733630623744619,0.0276032452593968,0.0585803506795793,0.0572932560933994,0.0664262363881147,0.0365375043036546,0.160892358647047,0.523591322959158,0.110975663223767
8000,0.05,50,31,0.428129057660391,0.10086708922947,0.194466104228009,0.179685247504556,0.422284933084235,0.0745982661368521,0.151285405500861,0.178256485281138,0.42872317278203,0.121432457548444,0.226741989154571,0.175251488214024,0.446769253081106,0.198766330884625,0.0966112433077622,0.164094928616859,0.471039309476505,0.102784253342184,0.101525916819735,0.16400663408534,0.453196536068351,0.184122751712214,-0.000589839664706666,0.169520479388089,0.0139564139348254,0.0352859843678933,0.0351171361407224,0.036796721849339,0.0136021779181415,0.0285206329169067,0.0282880050655041,0.0369280376918625,0.0145564763488919,0.0435311563013165,0.0426033134176423,0.0371196778140211,0.00990990874383266,0.0233200569906922,0.0262724797881628,0.021999612304571,0.0087935546895934,0.0181371576209428,0.017898220010314,0.0211929535726496,0.0184216337375516,0.0664277714892437,0.0861230802647416,0.0542041935583542
800,0.05,50,32,0.399855347226632,0.05073133047832,0.181318675307531,0.0336327778740237,0.405582611119389,0.0556583014421182,0.183718085280627,0.027650249367044,0.420597283453914,0.0856741409807728,0.30172844261697,0.0248099492514523,0.452896460710458,0.144233877790569,0.12085793226112,0.109761840297571,0.442607272796245,0.1269037931584,0.0109701086979666,0.0946780394550472,0.359935956455409,0.225527685382997,-0.0839766464184341,0.150900449603698,0.0436700306255286,0.102859956183781,0.111837229861827,0.112082550891356,0.0421877456112785,0.0893151581880565,0.0930592255045662,0.111568248454861,0.0460582239780635,0.137878903149326,0.151155729353917,0.112237654270312,0.0331893688514989,0.0712418106415824,0.0697118225434171,0.0681095209895219,0.0284915858385183,0.0573156401573363,0.0580797088945354,0.0655898559355002,0.0541853629634792,0.221199860430953,0.166933261994921,0.127664087949968
8000,0.05,50,32,0.394517989454439,0.232574982291813,0.123795018665692,0.170381555921088,0.397468859652991,0.144956319855357,0.0626679257920122,0.164878628210611,0.396947755869599,0.22781015794379,0.0986307668302578,0.165377075715834,0.446877576249336,0.223430235863792,0.166780472013538,0.151348169203035,0.439193745564187,0.155402708787649,0.0697439839498684,0.141992013295874,0.456364564525352,0.18729974290354,0.293257557173451,0.133407976526904,0.0137047519900553,0.0341631905821655,0.0347325567719227,0.0357032398163066,0.0133973289045306,0.0282479707047476,0.0283252925892612,0.0359688930998445,0.0142185430508475,0.0433167824242203,0.0430324740871292,0.0359722219404827,0.011450340676687,0.0267409765180437,0.0229946461925373,0.0234511189665293,0.00876460068243935,0.018252979195368,0.0180299318584588,0.0211888769859676,0.0242393027490591,0.101041060554233,0.138215828872692,0.0981451466930398
800,0.05,50,33,0.470406202250062,0.00523397362307155,0.322262846319688,0.15764574892701,0.473070864251734,-0.00911745085034756,0.330208326603644,0.164910058294913,0.484895942361726,0.0322079698230845,0.555949907852873,0.16726560259966,0.462469285393808,0.150429751874315,0.197377208141927,0.140800611038705,0.475310561734988,0.0670644495691274,0.216057132913047,0.171152078386763,0.496970422778995,0.180153160534791,0.752974723456245,0.167584522759502,0.0462467882868609,0.114788369971942,0.116480086697667,0.112965724200217,0.0442689883383091,0.0909290391721894,0.0919537070436954,0.111002299601872,0.0472625718339728,0.145459287813813,0.155719677938059,0.111295200618366,0.0295847557215059,0.0665816745451887,0.0808060242168935,0.0713300311316051,0.0265298995001313,0.0549807433955212,0.0537479285041019,0.0641435897221205,0.0368913253656717,0.127523753683805,0.116593587020058,0.115973009011176
8000,0.05,50,33,0.370686998412788,0.172179975538554,0.136272941899952,0.218598750922169,0.372556377934391,0.0863480818350879,0.0865876317793385,0.218879436805161,0.374238231721584,0.137548269164439,0.134858075983156,0.218661716991433,0.466912521944349,0.198939485457473,0.182945153081037,0.134373938067148,0.459001727817168,0.136298906129335,0.108089520822342,0.142648051471884,0.457944727507446,0.193907396728578,0.14742297065727,0.147240905420669,0.0136273045064569,0.034132468466184,0.0346247580548213,0.0363751652315155,0.0132925764642524,0.0283665530739549,0.0288468265517842,0.036429858531456,0.0141229842962272,0.0431897668424848,0.0440078106119437,0.0365291324639152,0.010294800432019,0.024531250324802,0.0259773416911271,0.0244610077494631,0.00866786254683163,0.0183582566013819,0.018316641284885,0.0216475098390408,0.0184591933713388,0.0589035288557333,0.0630414447995533,0.0408306529044531
800,0.05,50,34,0.429268523898617,0.119166477861292,0.350608048896507,0.239014591373538,0.42059148284303,0.000427624444136224,0.231035965102425,0.233151258453263,0.431327408090665,-0.00309034077790084,0.337237416272313,0.231343829198387,0.473353647929793,0.244211998518305,0.2030000830647,-0.00768035608658481,0.479173116240449,0.120638156294285,0.133051374870023,0.124888206574403,0.6164932802831,-0.32054770498878,0.576793188915939,-0.142806603721538,0.0449753123480693,0.107524230583282,0.11222628151173,0.119288353960534,0.0438245647484699,0.0906758323020182,0.092758159272514,0.121385390792029,0.0476403568132428,0.137784134070459,0.142332767485241,0.122839610552687,0.0542016076182106,0.0867754952288452,0.12149798658476,0.121789771713867,0.0293112352385652,0.0631432985341766,0.0604464003549869,0.0741905345575135,0.0600597132850931,0.364234436913567,0.154264031861191,0.184537288948863
8000,0.05,50,34,0.419038316224527,0.10375180151033,0.153597228528764,0.216413172594973,0.413333812959571,0.06948124506269,0.102235940520552,0.214728405175762,0.416081458580747,0.112794735020227,0.16237698563316,0.213597170695259,0.442804636658478,0.210499122888228,0.13108312688183,0.167355092016512,0.45102890262084,0.102580703575831,0.0713602572638902,0.178590112338664,0.444736098834496,0.182832067007752,0.132205925804607,0.154759901630792,0.0140616048769235,0.0354366178976504,0.0363174113287345,0.03686296662936,0.0136786462939115,0.0287200890706557,0.0294164358387713,0.0369735551244348,0.0145780775457834,0.0438507530657614,0.0456659175000516,0.0370512818963427,0.0106257838748812,0.0242440602697063,0.0248434238351316,0.0230202293165481,0.00871084747226763,0.0181928143982839,0.018482651531556,0.020902573635034,0.0179315139194327,0.0652963662844755,0.0979716155967934,0.0577745717072933
800,0.05,50,35,0.345984042069708,0.25492823279731,0.185457413934873,0.298589865421559,0.35018617925449,0.177645888076249,0.0641864335926493,0.297937715872814,0.34749804107896,0.248559636753551,0.0778238358987479,0.303200736843906,0.474438222903358,0.121266262386397,0.210981100440358,0.214539717121007,0.452312781388953,0.104203156334219,0.0720763492187397,0.230364777328404,0.458802905059322,0.124253074083426,0.0365435687165228,0.165700022945335,0.0446142831233621,0.101245953539135,0.112792906878219,0.117515539700097,0.0434077946125618,0.0843015477631318,0.0877804641778194,0.119036254681586,0.04566430405022,0.120995621552541,0.125561963967068,0.119387259689641,0.0286486208017024,0.06644562249597,0.0616683453456551,0.0626307240310633,0.0274177891475776,0.054465041334442,0.0545609093481881,0.0631123694588685,0.0417182492044927,0.115228053480036,0.119720928791407,0.0998798646384269
8000,0.05,50,35,0.401525367874006,0.111406798348346,0.154498211078527,0.191130376142958,0.399519816342501,0.0876237992629808,0.105725158698826,0.191389349865132,0.402566729393311,0.141377849601103,0.157841617350936,0.192023064293054,0.454061831338081,0.225912039430099,0.16362178527335,0.131266456176692,0.449932531649177,0.14219886479398,0.0975692498095066,0.154396452772398,0.428726968938833,0.317496006433396,0.337021701984503,0.207410520202119,0.0137079702197103,0.0350330896915232,0.0351553395590442,0.0365290224519846,0.0134358681179576,0.0288714032393077,0.028597773876766,0.0366285492982743,0.0144123186368834,0.0447076513871693,0.0430446677804957,0.0366571306206388,0.0103549044129138,0.0231833542776648,0.0278743993537689,0.0234040463113296,0.00860883971188309,0.0177964942533227,0.0178778606233285,0.0205977973694764,0.0141802168155466,0.0708310126835168,0.0673118249745046,0.044337217087182
800,0.05,50,36,0.40946950896705,0.0201766464479523,0.241414450601071,0.343406501559045,0.406194850710399,-0.0117877533199022,0.254488994819816,0.342477888119843,0.424608703743324,0.0109077800461927,0.399430841258614,0.350600040201539,0.448548248340555,0.226950496305438,0.150003692450181,0.11631049196149,0.458731620221473,0.143762030031235,0.0979291070739351,0.0987496794777131,0.40073081063945,0.311462662684498,-0.00195727982110179,0.245959768702355,0.0413029838528961,0.109085412065478,0.115719528568998,0.113046147881288,0.0402407834401832,0.0917807487598345,0.0977028964930907,0.113295367207267,0.0429369017695663,0.144353042002371,0.162685540117677,0.114895320815524,0.0264380791227789,0.0620715869105049,0.0611441447887233,0.0645726891875209,0.0261938815297806,0.0544555797376282,0.058338130867313,0.0654330614628233,0.0348524662615126,0.144822427388293,0.152165066306965,0.104203239587244
8000,0.05,50,36,0.383835502077645,0.173695475744634,0.12309549879,0.178686691235183,0.383388090976717,0.107574320998106,0.0876729860119902,0.181290132502996,0.382265941387073,0.172181701658862,0.139084701848187,0.182566653605177,0.467357430397456,0.201664536546663,0.183377094899187,0.162981821325307,0.461429326928727,0.11746480243923,0.109952525447957,0.174848973300812,0.480713215931998,0.189074474260779,0.260528487932364,0.166028663721557,0.0137397233081282,0.0351846120169805,0.0347185535059153,0.035856808525804,0.0134545971644304,0.0288839644508205,0.028588984791785,0.0360543240297645,0.0144147976760083,0.0451616522794717,0.0433368741363048,0.0361617672883126,0.0110647605329942,0.024772917777987,0.0266734964293347,0.0233083776561936,0.00878937124695045,0.0185482274246677,0.018157197178207,0.0205009915204685,0.0242337370787146,0.128616709868705,0.122995417870281,0.0870555812698846
800,0.05,50,37,0.407734227074679,0.339159357328647,0.0235461180260488,0.214131604741926,0.421451003596066,0.103392033758574,-0.0361049918440312,0.208359382803651,0.420559979164403,0.160986768167122,-0.0592111752764515,0.207178301325986,0.487176393100526,0.279866515476979,0.14336788650954,0.0757089751884934,0.479644590227674,0.109544418292309,0.0420532643313713,0.158104080008374,0.43820656597995,0.730282576696233,-0.461149717977701,-0.0729570578594196,0.0400122443538487,0.101801575849186,0.112857989984479,0.103378031352871,0.040332762518556,0.0896049010090768,0.088541176967661,0.106406048836756,0.0433075405376299,0.140353152738391,0.135488107964588,0.106944751492792,0.0330811439832507,0.0688909978151453,0.0699540484020433,0.0673358353352592,0.027589972589956,0.0560331638198591,0.0584098663246434,0.0647652744679656,0.0424645770126239,1.09321795671595,0.874501807219277,0.24956742180128
8000,0.05,50,37,0.388821521286941,0.211309509364284,0.140503601485497,0.201346148583272,0.388185903513572,0.141074612967569,0.105098357223074,0.200046296081315,0.3880617790975,0.216638201670221,0.164462012120371,0.200580481934345,0.461416339493817,0.16819492656097,0.162345843917677,0.135908842683921,0.468840957571363,0.133071865555452,0.128787593032337,0.132844561141815,0.41913533344178,0.474833198231423,0.0169684568994892,0.200256064462747,0.0133959075879406,0.0344123161566898,0.0352746817616393,0.0353859923357545,0.0131310551150915,0.0281061638397198,0.0280816209064246,0.035668785111452,0.0138633611475187,0.0426531447913485,0.0431138564250666,0.0357461246790919,0.0115013538351305,0.0299241973922773,0.0256707921635545,0.0224682321560636,0.008699438874445,0.0179698570095565,0.0181242026708867,0.0209634772402353,0.0144640505799672,0.0858031940110103,0.0844602838238184,0.0418483912174027
800,0.05,50,38,0.418348708516545,-0.00220576084417086,0.153432628312823,0.210401432870415,0.410317980432217,0.0182124499528758,0.137500745228365,0.211722927911956,0.418223739399458,0.0331214306085019,0.236652543519562,0.211658071300113,0.441757909030609,0.0985706400202872,0.204046015779255,0.194912605313223,0.429064939977654,0.0556690262939652,0.116402591021166,0.193223437002247,0.498447714856124,0.00622899667194209,0.567068393453383,0.143559419679573,0.0447773817622263,0.106899541026735,0.124189641582379,0.12022204605504,0.0440077108961791,0.0915224831100302,0.0939679530284002,0.12115033334712,0.0481300869543518,0.141589611855598,0.154842927214895,0.122021521194929,0.0283685229942667,0.0723746679095264,0.0675109526366493,0.0699466603481501,0.0271759238823802,0.0543179200902353,0.0591763225952182,0.0684606613135583,0.0457079969606663,0.171538799883506,0.0958461283438458,0.126421045585047
8000,0.05,50,38,0.413386190474417,0.124432785457743,0.144842894925073,0.122962379472438,0.412481052192887,0.0734415890048764,0.0809983490097614,0.122080379914471,0.41284347534406,0.116812455147195,0.120752815047372,0.11950131336137,0.468326887738814,0.140384517113829,0.158267824400975,0.148672692107323,0.470087662260008,0.0770622337728277,0.0857699628807218,0.154847521680083,0.458447477368639,0.104939157843379,-0.0170074903424924,0.196524225662373,0.0140416759632048,0.0362034265481192,0.035017340241857,0.0368066124822972,0.0137177773179778,0.0293870044520926,0.0282772857093968,0.0370134149163623,0.0146119104003289,0.0458278252293891,0.0421438277704583,0.0370523585691889,0.010385328086122,0.0240392394922293,0.0219371040692822,0.0223696644049708,0.00878303801742411,0.0187519874820566,0.0178931503474175,0.0213973640763046,0.0221169507169476,0.097013285462399,0.119370580201264,0.0463984839932263
800,0.05,50,39,0.323076070712843,0.0815479587499113,-0.047734263542059,0.131812284188758,0.322195529248584,0.0654307447894963,-0.0963699334693305,0.137107610118446,0.310910957958376,0.0963462905362178,-0.145780298613683,0.143757125307265,0.448847478413649,0.0162497098941699,0.101632952231111,0.137915304448592,0.419854757002129,0.0227730141953302,-0.0144414193061275,0.123555850665478,0.370400567684948,0.354179405892766,-0.0811161688814199,0.205937268826165,0.0410366514422434,0.105979077910641,0.109335034518218,0.118117251281143,0.0403594293407366,0.0934358123189731,0.0913266891668742,0.118334237344736,0.0430004754818877,0.155962192986801,0.148781132166162,0.119497152017496,0.03173668161602,0.0712155830389671,0.0749680827645747,0.0702085065897759,0.0258099460161784,0.056671619632406,0.0616072251107085,0.06454765995665,0.0303408568811472,0.0818621362348723,0.208685077669369,0.102283798923202
8000,0.05,50,39,0.390074466893779,0.201491410937979,0.152380757130867,0.230048409722887,0.392606483005635,0.124193176213178,0.115745144935129,0.231239697242722,0.392739153753081,0.196864905138331,0.180105806464428,0.233121035245404,0.45790726564652,0.198779146940562,0.186256322528624,0.160366679496622,0.46185826384301,0.119876164020031,0.120113216036425,0.168584933611429,0.464674365081179,0.191481508404211,0.108699184271964,0.140772799435933,0.0133559422849288,0.0344409494761754,0.0336449438809638,0.0361079972961064,0.013161212403772,0.0280051817921349,0.0279136335966546,0.0362231705033997,0.0139672907846593,0.0430631730045666,0.0420544107060314,0.0363089514376352,0.0106115188660934,0.0258423857231716,0.023517436083276,0.0237937373040326,0.00872577856011097,0.0184413014177765,0.0177432027099747,0.0208457213177557,0.0221396634298595,0.083462131878635,0.12472271102429,0.050552332159508
800,0.05,50,40,0.442921249255001,-0.0383307341173166,0.0385707107354241,0.306084336039904,0.437756455416941,0.0604866175298523,0.0934098176925924,0.297408136203344,0.441838279964541,0.0922762485029089,0.140261714207137,0.301142225210272,0.460815763291452,0.190042627284113,0.116579143446756,0.0618740307266452,0.469890306449521,0.139821531633844,0.0762847521366542,0.038918307255955,0.43382040216197,0.309367389073232,-0.207669650341145,-0.15668120248854,0.0420605795423387,0.109664864861999,0.112705015417898,0.108553873857235,0.0413839216925283,0.0936024518684389,0.0915025933654561,0.108473474876294,0.0457914265799556,0.147475678661308,0.140744961638785,0.109468253595115,0.0278687138597154,0.0636052729108237,0.0683834836925446,0.0668307588707448,0.0266475806883676,0.0563226359039411,0.0542868454426987,0.067583912747641,0.0448103982425653,0.186788542313742,0.151555020691205,0.124546432429253
8000,0.05,50,40,0.403442696608759,0.120777154881152,0.137519333335336,0.214964938297372,0.403692932442716,0.0580041341711708,0.0943091887421055,0.213872128577782,0.408788270755222,0.0933367128142436,0.142502011128172,0.213678469642755,0.448069995704257,0.200410400358661,0.125422825283163,0.162409359278714,0.453023107438379,0.108640564857935,0.0719286148134784,0.14624047279221,0.439324486178163,0.247599965607188,0.140239994223514,0.192018422274295,0.0135218344628896,0.0352339547673118,0.0350477697022451,0.0355966506968433,0.013273986128191,0.0287464973274012,0.0287203209027406,0.0357838981413812,0.0140663171545431,0.043603443381461,0.0435084537900799,0.035936769904728,0.0118353669096001,0.0237343301106762,0.0304738551465,0.0242026891059958,0.00858135530227051,0.0181011959334054,0.0180332582263208,0.0207511169874572,0.0186592015458141,0.0750484784619431,0.0778165148029362,0.0489877751533925
800,0.05,50,41,0.350895263980505,0.0936294401948558,0.268891920308757,0.325167226894381,0.344757970083422,-0.0206653919646624,0.130468100303524,0.341226211034629,0.34527031620387,-0.0272677422657647,0.177088276859157,0.336637972032085,0.460314044222662,0.175868232250241,0.229179997853977,0.184664537204401,0.478532589217738,0.0689218040880796,0.161703841888705,0.151073552435737,0.393262772228135,0.230091449229986,-0.0652867648362957,0.269425341222921,0.0426540457079252,0.114033463225538,0.103213698531403,0.110229322265073,0.0419339301654554,0.0949512761768344,0.0798604382861654,0.111542169703798,0.045212771099858,0.156047141458699,0.113791481995751,0.112174886263069,0.0304843810212182,0.0740876175282028,0.0567237833735896,0.0654930375612697,0.027546346339662,0.0601961256037424,0.0538873348672781,0.0635731800767529,0.043824432565402,0.159226542804091,0.125288978581047,0.0921118690871899
8000,0.05,50,41,0.406991710799225,0.14320366505423,0.159742900020348,0.156930266431517,0.403248909592921,0.088819248028372,0.0935776675035908,0.159024720054104,0.407850333885776,0.140579426579898,0.143188156249781,0.157753216517631,0.453102538018212,0.185440734312587,0.152314059798757,0.142459441290609,0.444207814210683,0.133617225869613,0.064507729614695,0.133333890519292,0.465020771689766,0.0892915449037448,0.146356893120432,0.263596553363867,0.0140007749148283,0.0347526360158482,0.0357430210253307,0.0362839674719154,0.0137028112969303,0.0284526612439767,0.0292336696400964,0.0363424436590183,0.0147241314426775,0.0433776937334898,0.0452792264070294,0.0364211125673234,0.0112399100129817,0.0259168949513792,0.0289889637113245,0.0245802836805104,0.00884979381351095,0.0184844909694585,0.0188425198078543,0.0213072861904197,0.0200881330293527,0.0668871802411019,0.0838664332263687,0.0435894622030989
