"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,5000050,0,1,2,3,4,-2.20586866376969,-1.41724778330723,-0.628626902844766,0.159993977617695,0.948614858080155,-1.70676234181633,-1.15509660528686,-0.603430868757381,-0.0517651322279047,0.499900604301571,-2.26586167740928,-1.44714286797961,-0.628424058549946,0.190294750879719,1.00901356030939,0.0892872065291529,0.146790926125765,0.233278641232144,0.342092315522314,0.452520917565987,0.122893690859668,0.171942261463114,0.235327671164267,0.309893941822206,0.388685324084458,0.0878632498544942,0.144473316892335,0.231671656310285,0.342861457337012,0.455843988780284,0.123854804740219,0.0737519046265577,0.0385452181926848,0.0589846071926235,0.106862966253441,0.102751690001893,0.0634339659617877,0.0377900276655779,0.0526361497282705,0.089729049027595,0.162681709081749,0.0931940327182359,0.0403027549460967,0.0726835018118373,0.140217209615818,0.00735924405527393,0.00669332303262593,0.00525271614696785,0.00884692153598071,0.0150645283772966,0.00795628055364654,0.00654335309805156,0.00509749495035246,0.00761670642155596,0.0129420146468839,0.00880871871917376,0.008043686520835,0.0055542376466463,0.0101096563402874,0.0182372261982871
800,0.25,100,5000051,0,1,2,3,4,-2.47800488819989,-1.56266497385824,-0.647325059516587,0.268014854825065,1.18335476916672,-1.67594179720721,-1.15193525841222,-0.627928719617224,-0.10392218082223,0.420084357972763,-2.17398252130683,-1.40433112708725,-0.634679732867665,0.134971661351918,0.904623055571501,0.0989344403472681,0.159572870808821,0.259501851793515,0.385255018041243,0.497443338961915,0.145619546885849,0.196093135391794,0.262343385903953,0.338757212213997,0.414987498693236,0.111385858969916,0.169967627161118,0.263460490894487,0.377467505185122,0.480341960722435,0.370651433926481,0.209252336997157,0.110727118667723,0.206892117493174,0.367991984907051,0.290767162928128,0.173837756649299,0.10910024605664,0.172033244448706,0.288612692296523,0.425300326515143,0.233897434215028,0.111657537194187,0.232719907557523,0.424006437470359,0.0238704552658666,0.0204292722417501,0.0163176047787652,0.0309454568911163,0.0431280482122902,0.0263556722078631,0.0202900812105972,0.0159803461829533,0.0258896040758839,0.0400541294101248,0.0300047529174682,0.0245297414834566,0.0164014180134681,0.0341559668534718,0.0507737533449509
8000,0.25,100,5000051,0,1,2,3,4,-1.95525436765259,-1.28114570190797,-0.607037036163342,0.0670716295812817,0.741180295325905,-1.53712253399993,-1.06889720856492,-0.600671883129913,-0.132446557694903,0.335778767740107,-1.94697565654526,-1.27667172591568,-0.60636779528611,0.0639361353434638,0.734240065973038,0.103859332295823,0.155697991808055,0.2276707683823,0.314423125260736,0.402780928880316,0.134607773262027,0.176851912117725,0.228619371873009,0.287570320657381,0.349305791585548,0.106106122136604,0.157300064737009,0.228154803703854,0.313269531381964,0.39956481289334,0.109782976554002,0.0642153566614281,0.0370203591599737,0.0615872293953357,0.106728869233845,0.0915359843833263,0.056550923692009,0.0368547355718575,0.0534755096093613,0.0877615106532898,0.13146882624191,0.0746695266101764,0.037736215293531,0.069494629252203,0.125666156362213,0.00736704325654596,0.00616948858928015,0.00499610243282894,0.00861716333929095,0.0139671985465455,0.00777277149634586,0.00606901144091513,0.00492257889949721,0.00742748795205586,0.0120105902035001,0.00882587528834273,0.00713459274625028,0.00515425272351364,0.00956343964379418,0.0160499002682768
800,0.25,100,5000052,0,1,2,3,4,-1.8301112270902,-1.14962890404034,-0.469146580990475,0.211335742059389,0.891818065109252,-1.43024762616688,-0.937855931196412,-0.445464236225939,0.0469274587445341,0.539319153715007,-1.87754685296816,-1.16690057033891,-0.456254287709667,0.254391994919579,0.965038277548824,0.116050888984475,0.17955389058673,0.265650684506336,0.365419146250804,0.462664110200909,0.144187878814401,0.199294907339296,0.266661554367607,0.342406510680529,0.420380976334739,0.103776003722889,0.170882012551901,0.264926367121429,0.37744003105761,0.491472158423664,0.336022123711482,0.201689913142459,0.11396553555458,0.172739208971394,0.302044523421424,0.287812753380166,0.178904828093164,0.113260999470653,0.159058261232832,0.263479348167948,0.42059321196588,0.242506642380188,0.118632729437084,0.206618993892903,0.380345269497837,0.0272133806291263,0.0228243337060284,0.0173939713602244,0.0282305473022364,0.0462588934479029,0.0282785159835815,0.0224689617008851,0.016860984006905,0.0247440891094225,0.0424634514613673,0.0323390998277818,0.028316314457849,0.0185406176980456,0.0334983688353401,0.0672066232273913
8000,0.25,100,5000052,0,1,2,3,4,-2.11664997284418,-1.32496879520636,-0.533287617568538,0.258393560069285,1.05007473770711,-1.61798433711706,-1.06875275410509,-0.519521171093124,0.0297104119188445,0.578941994930813,-2.14762158375022,-1.33887826072036,-0.530134937690497,0.278608385339365,1.08735170836923,0.0982859233968708,0.156327789748113,0.242205990818299,0.346607607566925,0.447262974918572,0.130546085862469,0.180286453780595,0.243445499728252,0.315932534781396,0.390166480509226,0.0963965373618858,0.15473241044428,0.24203485113745,0.348711816464187,0.451462261508863,0.113095179094604,0.0663862182017245,0.0368780346208477,0.0604077639509104,0.106181238885617,0.0948166473262443,0.0581307425353198,0.0365011495825739,0.0533821008355305,0.089056878083636,0.139637729474447,0.0794987155582548,0.0382157067289142,0.0701418483425778,0.12922214098126,0.00739033121909518,0.00650193421840128,0.00517293932126179,0.00872521836583549,0.0137266135611164,0.00780284545181535,0.00627454707715929,0.00502950549869007,0.00764666295846746,0.0122858499384873,0.00853687460340803,0.00741005522670684,0.00531513106776487,0.00978414388679219,0.0160318283735294
800,0.25,100,5000053,0,1,2,3,4,-2.93229537373543,-1.85227383087144,-0.772252288007455,0.307769254856535,1.38779079772052,-2.16270947099517,-1.44608080558139,-0.729452140167603,-0.0128234747538181,0.703805190659967,-2.64045445032044,-1.69815540044483,-0.755856350569217,0.186442699306395,1.12874174918201,0.069530145799405,0.11234605612255,0.200257031007694,0.329391669793924,0.455098102350037,0.0992184824909774,0.140731187835431,0.204876636496231,0.288143123331479,0.376713944524989,0.0809657138609881,0.122334986374692,0.200408341534246,0.31096759147923,0.423467378904292,0.364789648221718,0.224931769651524,0.12805947490334,0.174603183795667,0.304721888015547,0.299118440539323,0.197853841584998,0.127103700995164,0.143176345814721,0.228426111056742,0.406841925220881,0.259559869079826,0.143466642010469,0.158601410197088,0.284756941051435,0.0149771418862957,0.0153614316760885,0.0160049358486901,0.0240740320624463,0.0369529401955119,0.0177014085077226,0.0171945465697852,0.0159915230349148,0.0203584562227811,0.0311381355902213,0.0184496046509206,0.0189255531881589,0.0175851558221437,0.0227650431814108,0.0376433371486744
8000,0.25,100,5000053,0,1,2,3,4,-2.02408962068713,-1.34191712658868,-0.659744632490228,0.022427861608223,0.704600355706674,-1.50249958967968,-1.07011905107883,-0.637738512477979,-0.20535797387713,0.22702256472372,-1.86609362514644,-1.25667373335758,-0.647253841568728,-0.0378339497798723,0.571585942008983,0.0947877315866323,0.152459692995783,0.234300854378974,0.335390748831348,0.441685766413447,0.135730068989687,0.181285401069998,0.236711306043694,0.300262729027687,0.368508887995831,0.105128496971268,0.160420094423288,0.235345110902921,0.326094212403858,0.422813772099862,0.113643140455301,0.067819003236875,0.0371690469658617,0.0571062687405217,0.10118389610697,0.0895330632130072,0.0559508537284521,0.0362837465357898,0.0507366346686171,0.0830878182251315,0.124872993006762,0.0724432898100814,0.0373235082651959,0.0634689410232354,0.114690090481584,0.00716796046359333,0.00647177524507109,0.00513418356112624,0.00839908601784436,0.0144680485500669,0.00797562204946517,0.00631270104017088,0.00503265786868703,0.00746862477393177,0.0125683507305465,0.00894814288850502,0.00740850083404479,0.0053182825255298,0.00946345887172708,0.0171419946416202
800,0.25,100,5000054,0,1,2,3,4,-1.64109468418939,-1.03111170794258,-0.421128731695775,0.188854244551031,0.798837220797837,-1.43754476325336,-0.932229263696774,-0.426913764140186,0.0784017354164022,0.58371723497299,-1.75959551803465,-1.09540983864796,-0.431224159261263,0.232961520125429,0.897147199512122,0.110481620118531,0.17105156872148,0.253025166132264,0.349332467116222,0.445847290526876,0.141006270218246,0.191432311071715,0.255082655888519,0.32721000173993,0.399282280953521,0.11451253717324,0.173236496831708,0.256194661109428,0.35368702677948,0.44554141641121,0.335305353843484,0.203292976506434,0.116910954409023,0.17161028875931,0.29778145365103,0.283198366874079,0.177315084487966,0.115269543421801,0.160438774494302,0.262299899635252,0.355700270502561,0.208687685935844,0.117938403186822,0.193905730937985,0.338556416117415,0.0247448873860199,0.0210765858502322,0.0163306588999748,0.0249565861617179,0.0414936854574264,0.0267450447502903,0.0206543369231182,0.0160988000329884,0.0229845674105362,0.0354308759178628,0.0306687077684337,0.0238665664377292,0.0166464165908639,0.0275113817759622,0.0439579755259966
8000,0.25,100,5000054,0,1,2,3,4,-2.09743824023942,-1.3477094791904,-0.597980718141381,0.15174804290764,0.901476803956661,-1.57813358864851,-1.08058458291156,-0.583035577174598,-0.0854865714376398,0.412062434299318,-2.04194834521939,-1.3223465013001,-0.602744657380812,0.116857186538478,0.836459030457768,0.103669097574043,0.157768209255689,0.23647159337148,0.332330690307937,0.426285504065011,0.145765605092203,0.185951533232278,0.236266564950293,0.29385897232799,0.353383006561063,0.118178018538548,0.165469110743297,0.234204233760847,0.317985364640641,0.400800114733468,0.118583577595293,0.0707534613386691,0.0380343120140197,0.0581698777051366,0.104006873027482,0.0969064901672377,0.0601226403529055,0.037116680957794,0.0517650094512352,0.0867216032917764,0.144566140309563,0.0826885762288769,0.0384121498776329,0.0693804495689746,0.129814718777466,0.00814620870362488,0.00670971276956865,0.0051400388494721,0.00862350988603582,0.0139174478216843,0.0084644570400935,0.00640338753043786,0.00500298209233941,0.00736458239308816,0.0118047945553785,0.0100084292588596,0.00771734965578682,0.00526740588838721,0.00951509969440143,0.0158717441715671
800,0.25,100,5000055,0,1,2,3,4,-1.51995077454551,-1.08492447657446,-0.649898178603416,-0.214871880632369,0.220154417338678,-1.53279343836639,-1.09698650060974,-0.661179562853093,-0.225372625096447,0.210434312660199,-2.02987415760891,-1.34579594675775,-0.661717735906581,0.0223604749445863,0.706438685795753,0.11011704191874,0.163443168441039,0.234022605893987,0.320312343778064,0.417570247696619,0.128815861416131,0.176552950027957,0.235240989020824,0.302250611013816,0.373002321867328,0.0910966767243182,0.150156146987072,0.235966280346632,0.339548309331667,0.44203698943209,0.384540770294768,0.223938090868019,0.119589749823391,0.20082809360873,0.358104612230421,0.308980520635492,0.189544600804458,0.11931826656066,0.174350340564444,0.290535253031042,0.50396484382007,0.283654052614601,0.125830973956871,0.245157094805209,0.461806586076762,0.0279446551420699,0.0225197311966794,0.0162747260679744,0.0281718065382569,0.0557304473615957,0.025700110241747,0.0200474101831125,0.0154036389691721,0.0244809727678269,0.0422868812957287,0.0313948234217995,0.0263010943245597,0.0161830954279966,0.0344502465145735,0.0626993817479191
8000,0.25,100,5000055,0,1,2,3,4,-1.82453218756505,-1.1828961438777,-0.541260100190344,0.10037594349701,0.742011987184365,-1.4933006788817,-1.01901005944715,-0.544719440012597,-0.0704288205780474,0.403861798856502,-1.96090479777228,-1.25597557398147,-0.551046350190655,0.153882873600156,0.858812097390966,0.107142016089514,0.164569742609073,0.242575251629036,0.335286683967416,0.4300389923251,0.136344457964815,0.183155179930727,0.240548623972779,0.30597923515022,0.374824720128829,0.101407552558026,0.158845204048493,0.23969837024895,0.337526590081761,0.437077835009827,0.114414490576531,0.066086305492097,0.0367960934545628,0.063642232940506,0.11160888734328,0.0951942673752144,0.0577104652845169,0.0366280268514005,0.0556353501302747,0.0926905459182836,0.147805071313275,0.0821877663052011,0.0376710819545852,0.0764145507223234,0.141474550254223,0.00794087072443243,0.00660034769818771,0.00507595598039034,0.00911659841610645,0.0151506583172238,0.00812476546513176,0.00629407728043511,0.00501889961005099,0.00793688508690638,0.0131617138776731,0.00945884473549041,0.00776645535084701,0.00530715385785369,0.0107451431078127,0.0185551714719274
800,0.25,100,5000056,0,1,2,3,4,-1.87306003194172,-1.15316999774067,-0.433279963539612,0.286610070661443,1.0065001048625,-1.55436678288579,-0.99363504180797,-0.432903300730153,0.127828440347663,0.68856018142548,-2.24874701049763,-1.35816394867544,-0.46758088685326,0.423002174968924,1.31358523679111,0.0972347607201677,0.145759028981044,0.213930403571335,0.293796934498964,0.37047576923226,0.133378720980114,0.167871633020317,0.214040107824587,0.26703492202648,0.31924144467852,0.103653086177127,0.141434970655392,0.209626185751561,0.294886191574124,0.369416169909388,0.386689807168643,0.230362696408536,0.126171171440241,0.195155283777039,0.345783505602991,0.339336099637911,0.211108457111706,0.12622608064488,0.171019638726429,0.290707517703855,0.576885018714146,0.333976065496561,0.139607788488395,0.238006915157924,0.472240281523798,0.0237815997909814,0.019800203853989,0.0153846044317342,0.0250990777222444,0.0397249512818142,0.0249767389408278,0.019488475540451,0.0152651963904821,0.0210412235733504,0.0317208168703426,0.0282543261799048,0.0251996282159362,0.0166969781177624,0.0268157970111929,0.0406827763242134
8000,0.25,100,5000056,0,1,2,3,4,-1.98540792015876,-1.31609322920319,-0.646778538247625,0.0225361527079417,0.691850843663508,-1.52155305937377,-1.07838545415663,-0.635217848939494,-0.192050243722353,0.251117361494787,-1.92025747518836,-1.28129677030635,-0.642336065424339,-0.00337536054232768,0.635585344339684,0.101614568358326,0.153981810072347,0.227114852121947,0.316389810532957,0.409153662170498,0.137092363105349,0.178001740198025,0.227850222841866,0.28488605578962,0.345657949529141,0.107794664614463,0.157953663357353,0.226771353087551,0.310237714900043,0.397727034917394,0.113343218538046,0.0666221116931234,0.0374558160660726,0.0611553951891139,0.107002983029141,0.0959514669466656,0.0589282574175766,0.0371665984644038,0.0541584117810263,0.0901547120119583,0.143957297641655,0.0815267673395087,0.0382510548487669,0.0719255987595996,0.133330639661261,0.00767092351888914,0.00639354912043029,0.00498052051697105,0.0086990131416321,0.0147667083887722,0.00835465277778953,0.00635245916304506,0.00492433831557789,0.00759907384421848,0.0128448069482246,0.00992558418889274,0.00782196341193996,0.00519911225828079,0.0100192101631498,0.0181432045170737
800,0.25,100,5000057,0,1,2,3,4,-2.09976817458062,-1.37741064626124,-0.655053117941864,0.0673044103775147,0.789661938696893,-1.69637977116737,-1.15928878048264,-0.622197789797906,-0.0851067991131738,0.451984191571559,-2.36792903181588,-1.51404932794334,-0.660169624070801,0.193710079801739,1.04758978367428,0.105282502106843,0.155398392283641,0.232114988561281,0.331952304495233,0.44026747258601,0.139164599755657,0.17876836009489,0.234054310726513,0.302655665788993,0.378470203201783,0.104835997564518,0.146413865773467,0.224435401849926,0.334167528093594,0.451430311033347,0.373659610215461,0.222193499491831,0.11730648247553,0.181091366855068,0.326297055108364,0.321908685684026,0.19475356069193,0.114664176646084,0.171119764872544,0.293821801394172,0.634681494440066,0.356896104115449,0.128240466871219,0.264637419909512,0.53678381975599,0.0231892051697116,0.0203083688826839,0.0162642157914644,0.0264924949999595,0.0455037610283767,0.0267707221812691,0.0215671726584566,0.0166772637741105,0.0239000364066798,0.0409069647983194,0.0328575493353681,0.030066965724566,0.0196697006805369,0.0341652919403073,0.0625952074627165
8000,0.25,100,5000057,0,1,2,3,4,-1.9720615886016,-1.26434564798338,-0.556629707365159,0.151086233253064,0.858802173871286,-1.54710204916597,-1.05192725220073,-0.556752455235496,-0.0615776582702576,0.433597138694981,-2.0200681004898,-1.29643620261837,-0.572804304746929,0.150827593124509,0.874459490995946,0.105005310927869,0.160739209754894,0.23910948093245,0.332651432332001,0.424568873285988,0.131886152664584,0.179368575986634,0.238206840020697,0.305285063093867,0.374899259074592,0.0972387449155284,0.154875368562052,0.237206924721831,0.336806677466596,0.435925269551195,0.115868696701415,0.068295150966004,0.0373249761807069,0.0601026911173512,0.106403790080248,0.0983158155987156,0.0609839203004477,0.037241932256493,0.0516698030361853,0.0869911467795102,0.150466612426515,0.0865196393562833,0.0391548690779719,0.0691561189601205,0.131278494223848,0.00833170184642457,0.0068622726492186,0.00511689432793452,0.00870024349727995,0.0142337137003329,0.008449693425999,0.00661345974885902,0.00505056876786007,0.00764230781973171,0.0127609420966439,0.0098532016054871,0.00824987329759858,0.00541745242538675,0.0102285731835641,0.0180190446623208
800,0.25,100,5000058,0,1,2,3,4,-2.34808553944506,-1.48281720469819,-0.617548869951324,0.247719464795543,1.11298779954241,-1.86329352974439,-1.25306686946995,-0.642840209195517,-0.0326135489210828,0.577613111353351,-2.56243340095123,-1.60542008803565,-0.648406775120075,0.308606537795503,1.26561985071108,0.107642332875326,0.159372327669412,0.242878614469954,0.34824385912945,0.446096932067932,0.153578728927237,0.187268182564835,0.237480502050683,0.299806538100181,0.363978595938063,0.143670051012564,0.168228039027561,0.233082843011765,0.327336798336154,0.412032462264896,0.382042463589535,0.215157027215013,0.116704233263971,0.218948485015881,0.386326583924866,0.32605486528925,0.195106381772597,0.11632709193705,0.180854227236195,0.309184860205679,0.582648902862228,0.321145619923956,0.125126675835454,0.277572101325808,0.536006780258164,0.0395791741191839,0.0239604291970034,0.0166008876323784,0.0326563115404572,0.0527893879252453,0.0397338315105975,0.0227674892153013,0.0167016968126323,0.0282047106062141,0.0444305663284234,0.0560693458438976,0.0308681043739934,0.0191669989168578,0.0387218317744475,0.0588043403710588
8000,0.25,100,5000058,0,1,2,3,4,-2.07745068491622,-1.32635132738194,-0.575251969847671,0.175847387686602,0.926946745220874,-1.59476164905665,-1.08025056203169,-0.565739475006721,-0.0512283879817568,0.463282699043208,-2.07873329634662,-1.32887422930417,-0.579015162261719,0.170843904780733,0.920702971823185,0.0903506366046946,0.150974511073997,0.239776533357144,0.348971228997678,0.45870541639009,0.121834595473334,0.173481167376623,0.239155749246676,0.315932291876951,0.397814383789534,0.087402856491377,0.1480001481046,0.237445511446351,0.349127503757834,0.464593341174651,0.117077604900476,0.0691981807272517,0.0374391241358269,0.0595572411174434,0.105945830858754,0.0969137813305327,0.0599354287860502,0.0370285003636659,0.0522383351383375,0.0875525960797135,0.145762369151444,0.0834766252432517,0.0387496254049787,0.0696148531688002,0.13039336601248,0.00719324037354918,0.00652419058924831,0.0052103547950957,0.00901294608314826,0.0149775195915409,0.00755737411813736,0.00624349849449472,0.00504429827705592,0.00773173830587183,0.0130382940823155,0.00824454197520771,0.00743619066826594,0.0053725667713937,0.0101423594666897,0.0179776679265621
800,0.25,100,5000059,0,1,2,3,4,-2.60375481958975,-1.59756265650746,-0.591370493425171,0.414821669657117,1.4210138327394,-1.87352894480242,-1.23613730976395,-0.598745674725476,0.0386459603129961,0.676037595351468,-2.58223380446588,-1.6082300190464,-0.634226233626919,0.33977755179256,1.31378133721204,0.0662819182958004,0.124130444775046,0.224682012254548,0.357560162956303,0.48409024584398,0.0900069667207489,0.145612900973802,0.2241472628939,0.321609177271829,0.426210210396978,0.0536067909813406,0.113322229348941,0.220694834468625,0.367409128371184,0.513070972840531,0.426430511208753,0.246790638467108,0.124626274700884,0.21382527498453,0.389196915280904,0.382000719179616,0.236952562644947,0.128719288939829,0.164896830343239,0.29667059995932,0.646634082000445,0.378233674907537,0.150263761014869,0.238098910382591,0.49537500198051,0.0174954942241079,0.0185828018119959,0.0161248611426561,0.0281062422097315,0.0437849079521482,0.0220928116100646,0.0207290276977451,0.0162733737350029,0.0233007156381919,0.040367337227726,0.0224065333215652,0.0259503976718141,0.018442954796328,0.0335277538714691,0.0578744949197348
8000,0.25,100,5000059,0,1,2,3,4,-1.98250405731593,-1.29541127124147,-0.608318485166997,0.0787743009074708,0.765867086981939,-1.47326049756022,-1.03261404640093,-0.591967595241642,-0.151321144082353,0.289325307076935,-1.84638596450609,-1.22264549879059,-0.59890503307509,0.024835432640411,0.648575898355912,0.10406530965971,0.157664093126909,0.232632519308191,0.323282095267807,0.415425216254895,0.141678697832289,0.183588040428597,0.234087137140006,0.29109096368983,0.350864899635356,0.112756071198624,0.164294428224279,0.233467742946181,0.315544099030088,0.399798666256973,0.115383627038713,0.0682068146704674,0.037426911891244,0.0596589799383063,0.105486634358028,0.0925795777593771,0.0575672336413135,0.0368403219431071,0.0519677497432701,0.0856988883628935,0.129784926066884,0.0748189246126521,0.0378529376164139,0.0659473066332646,0.11977678647452,0.00791719829726589,0.00659847285991897,0.00508471451234939,0.00861644516271588,0.0144679521524194,0.00854013831006421,0.00648225042292213,0.00498845742236708,0.00746364864008387,0.0124089225579346,0.00991321780066364,0.00775342936084621,0.00525197691172296,0.00951237885355289,0.0168634861311867
800,0.25,100,5000060,0,1,2,3,4,-1.36241978670905,-0.924122873559027,-0.485825960409005,-0.0475290472589831,0.390767865891039,-1.25203542335746,-0.87001097058938,-0.487986517821296,-0.105962065053212,0.276062387714873,-1.66186137038684,-1.08291779751922,-0.503974224651605,0.0749693482160141,0.653912921083633,0.160164778757346,0.198988994386085,0.245190175377934,0.296307428964451,0.348487319614607,0.168828150034769,0.201854134305743,0.24075286945547,0.283887385748883,0.328817999115931,0.138874531047122,0.180544929594363,0.236632403778861,0.302545938697035,0.369813240568518,0.351290917517145,0.206534611858471,0.113662909836498,0.18491468914326,0.326311356622591,0.293771430025437,0.180271405794992,0.113580170897713,0.165860421803225,0.276270614879817,0.467774777741395,0.266081814086812,0.118593138475008,0.220471414945075,0.417647541272927,0.0428801193025714,0.0290697295763023,0.016890003286907,0.0262381886994008,0.0476137515590817,0.0344222625690438,0.0245087311424516,0.016620987935701,0.0228758206219571,0.0391793431691243,0.0446614284796487,0.0327110928183369,0.0182943304436192,0.0291594576314534,0.0561081382274944
8000,0.25,100,5000060,0,1,2,3,4,-2.01171928290412,-1.29893194825731,-0.586144613610497,0.126642721036317,0.83943005568313,-1.65714616011848,-1.12090162199085,-0.584657083863225,-0.0484125457355944,0.487831992392036,-2.2171715670154,-1.41250557804094,-0.607839589066488,0.196826399907968,1.00149238888242,0.0970099920944398,0.153309525025968,0.233609997160231,0.331936837558605,0.432823588422562,0.120014845990215,0.169651672764026,0.233360788271551,0.308142252199523,0.38758040870576,0.0837840999863042,0.14167274422454,0.23015606385734,0.342606752820938,0.457779970646657,0.120059531623078,0.0703794953763421,0.0375536605157229,0.0615248184041021,0.109901551190196,0.102225358412073,0.0627171471428408,0.0374959010573712,0.0535493235585574,0.0912041825694494,0.16521538955048,0.0938017249718293,0.0398172906097707,0.075206941273752,0.144950908104926,0.00783546300743963,0.00676447892000135,0.0051569812253727,0.00891023870056604,0.0153917144124887,0.00783157575434359,0.00642751466423102,0.0050495801423397,0.00772007734214251,0.0131797375243972,0.00867171715318026,0.00795292223084988,0.00545895353816106,0.0103453274098635,0.0187633324688709
800,0.25,100,5000061,0,1,2,3,4,-2.15524714791222,-1.33692376285246,-0.518600377792705,0.299723007267054,1.11804639232681,-1.94660578241309,-1.23853112415883,-0.530456465904571,0.177618192349688,0.885692850603947,-2.56282820691658,-1.55599392908842,-0.549159651260265,0.457674626567891,1.46450890439605,0.0999020017250769,0.156748004489732,0.245529107752045,0.354677683094777,0.454590858991904,0.118390165933043,0.167774789382395,0.238971991097579,0.324241055687729,0.406930449326875,0.0922609245343143,0.143009947894349,0.236156085782277,0.35654414401821,0.460102943313506,0.343956738477891,0.199200550190106,0.113902894971986,0.195410513548336,0.339580707877694,0.290093195224246,0.179490182786106,0.115485808398429,0.165875858972783,0.273404849375701,0.431158635325221,0.251439611205499,0.125391007364486,0.208328703614341,0.382433929128191,0.0197933254289083,0.018598777837887,0.0157424121504111,0.0264155179245493,0.0365566144776036,0.0194604612573566,0.0174800343398632,0.0156012196328831,0.0225704814673167,0.0321598819673452,0.0203834332302872,0.0199353193448246,0.0165127783274741,0.0266164744847183,0.0362980335467867
8000,0.25,100,5000061,0,1,2,3,4,-2.00562652708976,-1.28515493496557,-0.564683342841366,0.155788249282833,0.876259841407032,-1.528370926128,-1.04041520264159,-0.552459479155184,-0.0645037556687742,0.423451967817636,-2.01200627175494,-1.2888797153292,-0.565753158903462,0.157373397522275,0.880499953948013,0.0875606874205858,0.149211877376468,0.239135154160396,0.349763271380018,0.46248301963063,0.123580267589305,0.175347954140569,0.240555786541563,0.315938706785933,0.395307938627487,0.0872468064662002,0.149031491933642,0.239542249051749,0.350806906241284,0.463322649212214,0.119895555684054,0.0704821747589146,0.0372624706893842,0.0603092742634264,0.108230714123386,0.0985959831112106,0.060569912269679,0.0366864985795938,0.0524663949846747,0.0888210816548003,0.149225947481315,0.0850513771503234,0.0383481560626711,0.0705614367513695,0.133261932314514,0.00712064458890181,0.00658417738751373,0.00510002979949669,0.00875665932544065,0.0150231331840372,0.00774338782438112,0.00631515703427551,0.00496816296453228,0.00761435484932877,0.0126981492053149,0.00854386200707549,0.00768223792645926,0.00521723122799114,0.0100330408896777,0.0175511687552159
800,0.25,100,5000062,0,1,2,3,4,-2.36677883200939,-1.52528653359839,-0.683794235187396,0.157698063223601,0.999190361634599,-2.09254687880331,-1.36474914078556,-0.636951402767804,0.0908463352499482,0.818644073267701,-2.74593640524437,-1.68592308681059,-0.625909768376819,0.434103550056955,1.49411686849073,0.108151484462581,0.158605811987926,0.238192820805817,0.340032212163953,0.439160699239041,0.130612263823261,0.176378094860217,0.243901770507191,0.327148368854352,0.409508990296941,0.102381074582405,0.152385856836884,0.245855065198668,0.369993416556165,0.475721949204903,0.373005041645545,0.219293005569341,0.119530959674168,0.194235540465621,0.344105807666288,0.306032056366003,0.1869975412194,0.119258345297615,0.177254159405855,0.294206615718877,0.479655257811242,0.257873868258374,0.126410841523283,0.280198988431847,0.504077621722443,0.0300825078750556,0.0229766645906507,0.015996274938386,0.028878661735763,0.047051608661441,0.0281134141742841,0.0207165898569889,0.0160785481809689,0.0255976517621126,0.0395191255913254,0.0380253979129189,0.0266845001971197,0.0172974089468961,0.0375903112391307,0.0547562592897627
8000,0.25,100,5000062,0,1,2,3,4,-1.93929199601163,-1.27558614660573,-0.611880297199821,0.0518255522060831,0.715531401611987,-1.51554306227692,-1.05724171318644,-0.598940364095955,-0.140639015005473,0.317662334085009,-1.95050773160169,-1.27861922088857,-0.606730710175461,0.0651578005376534,0.737046311250767,0.103092366336962,0.157459391774376,0.232843494228759,0.324205975415406,0.418755602106429,0.13507941164059,0.179825961075755,0.234559644791268,0.297058405331713,0.363106451601505,0.102654171482867,0.157358838885306,0.233498623794398,0.325715715739702,0.420538856300655,0.111245219759995,0.0655919345602436,0.036944953134623,0.0596940697870591,0.104391853591282,0.0931655611046929,0.0572609963760922,0.0365496422366434,0.053394622396676,0.0884542241261198,0.140489685835417,0.0792948680252552,0.0375931796159595,0.0715126911926797,0.131871640768923,0.00773422722412262,0.00653174477833451,0.00503244796680826,0.00856549443190894,0.014689537926409,0.00823780956759041,0.00640479604822612,0.00496792705135852,0.00756568930204804,0.012709310140926,0.00948582657259799,0.0077882975445911,0.00522360299341522,0.00999061025979379,0.0176965314559495
