"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,2000013,0,1,2,3,4,-2.57765844515005,-1.68014749080329,-0.782636536456529,0.114874417890231,1.01238537223699,-2.09994940753994,-1.46488580749082,-0.829822207441711,-0.194758607392598,0.440304992656515,-2.60691265242458,-1.72378238243056,-0.840652112436544,0.0424781575574715,0.925608427551488,0.0898201075413356,0.133308997754844,0.209828435840441,0.315408776630306,0.423087299275424,0.0975649821441213,0.142741047483126,0.206576292143553,0.287397924955765,0.376439919415138,0.071100644918788,0.121090330815059,0.204688851563492,0.319891206433486,0.442056524702576,0.349761063646605,0.20086784065522,0.116965231030573,0.205746759937641,0.355387789989889,0.292140514663682,0.181430833966279,0.117313286483449,0.166978619360404,0.274363816724392,0.392518682885564,0.226126249179824,0.12271590063681,0.214124383284856,0.378818239149312,0.0211912842580195,0.0172536524569583,0.0155426705110289,0.0284274208491052,0.0429727044446634,0.0201880647703252,0.0173438535420482,0.0152333054799671,0.0238022090041724,0.0390338079629384,0.0232762349997653,0.0194923901298046,0.0159473492422022,0.0318517916941702,0.05195468751185
8000,0.25,100,2000013,0,1,2,3,4,-2.03110344578022,-1.32204354029272,-0.612983634805229,0.0960762706822655,0.805136176169759,-1.62370298070715,-1.11734792584436,-0.610992870981566,-0.104637816118776,0.401717238744014,-2.12074676366005,-1.37495573940113,-0.629164715142219,0.116626309116695,0.862417333375609,0.0995418522469746,0.155556813455155,0.235342654349157,0.332148747718514,0.428998799205817,0.130190057548135,0.176757681216562,0.235213443284191,0.3024891795994,0.372501532935008,0.0967190404235649,0.152459762150258,0.233794410070934,0.333594271582923,0.432598109675511,0.118480228328173,0.0695470662899096,0.0374703211405756,0.0611494571948951,0.108823195487407,0.0997138318783127,0.0617339292020109,0.0374550463216258,0.0521368939290129,0.0880749888194652,0.147953127477879,0.0856093181540983,0.0395233639268678,0.0677462231740162,0.128106669340646,0.0081203838307807,0.00685316988149782,0.00507669944458075,0.00870726846441285,0.0145567034461804,0.0083771734068094,0.00658778382028386,0.00499026249693914,0.00749988457642592,0.0124797132271893,0.00942380868285646,0.00799183358481254,0.00529246267199219,0.00958097654228989,0.0165936180645512
800,0.25,100,2000014,0,1,2,3,4,-1.1863667806403,-0.794345098590774,-0.40232341654125,-0.0103017344917253,0.381719947557799,-0.759024840948352,-0.579907016220054,-0.400789191491755,-0.221671366763456,-0.0425535420351574,-0.902809480349271,-0.653733998866027,-0.404658517382783,-0.155583035899538,0.093492445583706,0.163765026912303,0.209341590777412,0.262810951104097,0.32252203199915,0.385909651455181,0.209584437402259,0.232406390174783,0.258952861263559,0.289417005358207,0.323811780057612,0.19299837016865,0.220780912958246,0.255477623899844,0.297685554877348,0.347365846444014,0.317926882153509,0.188451627395381,0.112712256656144,0.180686505288883,0.308779366290779,0.264776155426754,0.165860896481609,0.11260603122564,0.160053916986413,0.257529126905276,0.351556656734312,0.204094848843248,0.113545035711041,0.193146023321803,0.338959349916127,0.0309463847710913,0.0220467145132357,0.0162454610427578,0.0266698363273225,0.0456548948193727,0.031384161904846,0.02133289242749,0.0163570526376268,0.0234874192370991,0.0385014725727763,0.0411414226816827,0.025780872248335,0.0175444461480792,0.0299786962979054,0.0538293960890707
8000,0.25,100,2000014,0,1,2,3,4,-2.09703369449124,-1.33947498424816,-0.581916274005077,0.175642436238005,0.933201146481087,-1.653552239735,-1.11737196824813,-0.581191696761265,-0.0450114252743969,0.491168846212471,-2.13495685745466,-1.36116751920226,-0.58737818094986,0.186411157302541,0.960200495554942,0.0964034102232308,0.153873484159256,0.237804747934623,0.340013960784671,0.440067236386263,0.124299704343548,0.174020461483392,0.237569077150317,0.311122543753833,0.387062334408795,0.0913481915343701,0.150155686521465,0.237733139589699,0.345141809764865,0.449525167968827,0.111918322423049,0.0658303419625908,0.0374997534484011,0.0611841781127046,0.106515024061493,0.09555054309991,0.0585115684713326,0.0370370837877394,0.0545374374009406,0.0907268601532088,0.142074505900729,0.0799144417472298,0.0382524457672724,0.0735932065421566,0.135072015331476,0.0075491830316468,0.00640702440570917,0.00509337783803587,0.00883283997006567,0.0142206732283936,0.00776184901595366,0.00617904309805362,0.00496340908748135,0.00785074604109418,0.0127672298609239,0.00888997678915259,0.00744199944087679,0.00519860798997891,0.0105980181356574,0.0174983702652393
800,0.25,100,2000015,0,1,2,3,4,-2.64873273056612,-1.68909020278437,-0.729447675002628,0.230194852779116,1.18983738056086,-1.88463910567428,-1.28157746216482,-0.678515818655358,-0.0754541751458997,0.527607468363559,-2.38169924228077,-1.53842433697772,-0.695149431674674,0.148125473628376,0.991400378931425,0.0983666192515381,0.145450172767404,0.229836914779456,0.343601136546332,0.448807066892856,0.149507663413833,0.183300440925159,0.23329865630465,0.295653279180668,0.360635829250102,0.12998463787286,0.166505864859898,0.233963161843817,0.324891815163947,0.412024157555673,0.405511585282367,0.242832738376878,0.126280649546688,0.1880873112817,0.342429323325779,0.315342568301504,0.19651065980718,0.119900419230651,0.163462377091753,0.27504173137227,0.451943060214689,0.2628962216647,0.125873924028618,0.210812698456665,0.393583117786103,0.028838961694816,0.0207895151557922,0.0160674106108594,0.0280979359534141,0.0419554452886015,0.0303800895705712,0.0205025709917944,0.0161532270749974,0.0249026519787989,0.0382177749528503,0.0449884753590887,0.0261207911560672,0.0181762319356934,0.0373082834124793,0.0556938885240297
8000,0.25,100,2000015,0,1,2,3,4,-2.04830427104768,-1.3305171287655,-0.61272998648332,0.105057155798859,0.822844298081039,-1.59463794268584,-1.09702556890623,-0.599413195126617,-0.101800821347004,0.395811552432608,-2.0297741405483,-1.31721485661118,-0.604655572674051,0.107903711263075,0.820462995200201,0.0958661821166761,0.153015751590862,0.235046228247639,0.336264300579556,0.440940575531295,0.127344330028561,0.176334099293269,0.237685338259114,0.308656490673936,0.383782062870647,0.0941822351663591,0.152958930356757,0.237125468225027,0.340431917452999,0.446587213454687,0.115830710136638,0.0685944791110012,0.0377900372709097,0.0598782637360121,0.105722094274648,0.0945620729480914,0.0583550201551343,0.0370126008700348,0.0532527781229795,0.0883350759396202,0.13621007724841,0.0778427455839166,0.0383582183010196,0.0692009014217061,0.126537459193262,0.00764218442462205,0.00666097933248903,0.00514701329825707,0.00872561159243746,0.015154848936646,0.00786282524529076,0.00629716121432713,0.00501323221101064,0.00771629898279234,0.0129313981286937,0.00881256229898861,0.00752270211618936,0.00531417796693366,0.0100673666646615,0.0178134571582457
800,0.25,100,2000016,0,1,2,3,4,-1.98393289263387,-1.28481010657086,-0.585687320507845,0.113435465555166,0.812558251618178,-1.45728519086164,-1.02345031946733,-0.589615448073018,-0.155780576678709,0.278054294715601,-1.8656056473043,-1.23201382757399,-0.598422007843675,0.0351698118866368,0.668761631616949,0.0890563154527444,0.151303642110143,0.244090145619884,0.365056957898952,0.500476781876328,0.131553715476349,0.181739238010203,0.245702427689628,0.323002192578306,0.410865545357735,0.0964392137411207,0.15593555320685,0.242377353606578,0.355226061504297,0.484967109130853,0.353612980852626,0.20367536089253,0.117475037963511,0.204920316115698,0.355048597901738,0.299464272907154,0.183971919402118,0.116096433802276,0.169047316415053,0.28132100324198,0.472644738471142,0.267027637004551,0.120366804450332,0.230100575558829,0.432062588869938,0.0198672659756611,0.0187115951993915,0.0163796350342091,0.028502815902971,0.0490343283787486,0.0243684433321197,0.0196684590653444,0.0160328381709504,0.0248669536610091,0.0438017144734809,0.0288516915449019,0.0251110170324716,0.0174605608220677,0.0331303674674347,0.0667881372607939
8000,0.25,100,2000016,0,1,2,3,4,-2.02396693505041,-1.3396183781224,-0.655269821194382,0.029078735733632,0.713427292661646,-1.47754510542355,-1.05406705762452,-0.630589009825481,-0.207110962026447,0.216367085772587,-1.87686185487092,-1.25891609079293,-0.640970326714934,-0.0230245626369425,0.594921201441049,0.10219640655409,0.157853912221958,0.236212652665172,0.33203908199476,0.430916087023062,0.137005596210113,0.182235936932357,0.237152301323129,0.300160615886296,0.3680848592345,0.104655178636266,0.16020552007418,0.23599526365991,0.328205841006342,0.426584353250203,0.116296022469934,0.0690611734331115,0.0374819302536554,0.0585757040168715,0.104154211112922,0.0949367152136703,0.0587142088043827,0.0368302842980878,0.0523480130799777,0.0871716250356461,0.138530441880568,0.079134114622093,0.0378410502819745,0.0685557750731947,0.12675194564721,0.00759063862349658,0.00652510998883356,0.00504490147760677,0.0085321514919016,0.0144286141189204,0.0081120656268851,0.00632822295484906,0.00493995306044716,0.00755603496720285,0.012981495674479,0.00922335072793245,0.00753765604775262,0.00513249170576992,0.00982296422143342,0.0181606106629729
800,0.25,100,2000017,0,1,2,3,4,-1.92797128464786,-1.31170167467784,-0.695432064707817,-0.0791624547377947,0.537107155232228,-1.41751142934685,-1.05667707835183,-0.695842727356803,-0.335008376361777,0.0258259746332481,-1.79352765031548,-1.25500465618685,-0.716481662058231,-0.177958667929609,0.360564326199013,0.12007067265602,0.162788954386179,0.222695700023491,0.296778497963664,0.376092035370367,0.167292159273043,0.194284218042276,0.226594494411411,0.263231295106784,0.302416938218759,0.141953053134418,0.176842127817326,0.223826861561724,0.280428155137497,0.340539111361593,0.402142282613066,0.230604668005922,0.118165985867114,0.20993445976,0.378822312492875,0.333422080887697,0.205238137152452,0.119144159767557,0.165493799334621,0.285834381025587,0.451854671904112,0.264191604004172,0.123749479893822,0.201798996441149,0.382130746209053,0.0262675374886345,0.0210257639751491,0.0155093141547067,0.0272131515528211,0.0470631887918314,0.0301577801652217,0.0219903075642629,0.0155525579439708,0.0216279821305433,0.0367248038552889,0.0346123684957324,0.0259585531857537,0.0163073092857292,0.0267554601770794,0.0488517280411704
8000,0.25,100,2000017,0,1,2,3,4,-1.80459759856593,-1.18545031846915,-0.566303038372369,0.0528442417244113,0.671991521821192,-1.38538445428713,-0.969540139037774,-0.553695823788417,-0.137851508539059,0.277992806710298,-1.72590548457737,-1.14212393700832,-0.558342389439265,0.0254391581297859,0.609220705698837,0.112861523975879,0.168996606916549,0.244127826325954,0.333112748789878,0.42479069774024,0.145195089202856,0.190622160229385,0.244868635330968,0.306019657490183,0.370771642590583,0.113859567146053,0.170081810090555,0.244288047707442,0.332048005764792,0.423936383794451,0.107212326323227,0.0636953533089921,0.0366470275425556,0.0578982098106718,0.100422568419079,0.087218205614005,0.0545563224620878,0.0362568214217511,0.0512006809289798,0.0830496851561439,0.119470443510162,0.0691257724296989,0.0370475297990488,0.0636838128816221,0.113259428264461,0.00797274410711099,0.00658322857340588,0.00505444356098394,0.00846603973363919,0.0143326490629822,0.00823993109429618,0.00637304550865593,0.00502157674471278,0.0074819780494253,0.012489470680977,0.00939775717196184,0.00751948599344244,0.00525607900925156,0.00949955019386435,0.0171261434977829
800,0.25,100,2000018,0,1,2,3,4,-2.64230872132621,-1.67396789658918,-0.705627071852137,0.262713752884901,1.23105457762194,-2.04739625094308,-1.36732529118465,-0.687254331426215,-0.00718337166778271,0.67288758809065,-2.7235584789211,-1.7352794890745,-0.747000499227898,0.241278490618704,1.22955748046531,0.122935681732251,0.159316201375234,0.233244856942387,0.335474648825749,0.428234191751442,0.161752241589414,0.18708769842678,0.235312419713756,0.300812925466865,0.369051817960353,0.153010972759838,0.16832260674707,0.231605349409933,0.33140040172686,0.422520411673028,0.428462612277713,0.255277832993426,0.126355854945304,0.189676831224218,0.353837910194377,0.347752011011354,0.218368566420849,0.125216485388363,0.157843192439185,0.274573753952985,0.638132744127953,0.376559075708516,0.150971438242315,0.22405426157022,0.473308090345941,0.0356699782913289,0.0245783448235731,0.0162035773266188,0.0264528614134421,0.0384384401460255,0.0360460051124915,0.0229795055462236,0.0159551069590589,0.0235915527911888,0.03552820808458,0.0636333080723566,0.034640450102395,0.0180052177256849,0.0329168257349091,0.0468594871355981
8000,0.25,100,2000018,0,1,2,3,4,-2.06723201268912,-1.34135128649386,-0.615470560298595,0.110410165896669,0.836290892091933,-1.66359980463641,-1.13473433085745,-0.605868857078494,-0.0770033832995358,0.451862090479422,-2.15633319628356,-1.38740912153399,-0.618485046784417,0.150439027965155,0.919363102714728,0.0965312934754655,0.152951572585465,0.234118968859135,0.333583604853139,0.43416070918388,0.125591662160731,0.173699471414468,0.234814254701068,0.305771263144524,0.38004095571724,0.0936945040450839,0.150253153877582,0.23377231070317,0.337172613207544,0.440522343274539,0.118257018850778,0.0701408713260653,0.0380352060975165,0.0597120400336136,0.10618989733805,0.095983621237388,0.0595297131680699,0.0374576965376508,0.0528273829178063,0.0877880790197967,0.148604825265517,0.0844709446491939,0.0390074294628144,0.0724024259421084,0.135266166046596,0.00753479791742921,0.00653924818161116,0.00508947548173083,0.00864429215564032,0.0144693946300783,0.00754078665114751,0.0061210849629578,0.0049751373263529,0.0075695823228475,0.0123481430521461,0.00848193827640317,0.00739697547466256,0.0052242923151614,0.00993329693292868,0.016720654972362
800,0.25,100,2000019,0,1,2,3,4,-1.5277953737247,-1.01925908253426,-0.510722791343808,-0.00218650015336075,0.506349791037087,-1.05338984405873,-0.77457986731648,-0.495769890574233,-0.216959913831985,0.061850062910263,-1.25956679153072,-0.876881748656142,-0.494196705781563,-0.111511662906984,0.271173379967595,0.122522428105808,0.179898807069507,0.253553779504449,0.338309901375495,0.425439285809794,0.167596416451258,0.20831116041165,0.255943416874791,0.308380204510966,0.362512590647431,0.136795384769954,0.189486169177531,0.257054681305938,0.334359189340997,0.413228657501448,0.31970718819616,0.194447583371793,0.117109006600651,0.172993226537565,0.294017471728788,0.304367470298639,0.188405841837443,0.116108811536959,0.163073730594909,0.273554597328071,0.432338153210178,0.248115407780128,0.117741247522617,0.209335892985502,0.389148814400692,0.0261679647109896,0.0210092404676086,0.016161744384643,0.027545123296453,0.0480102881862422,0.0286662392201455,0.0208415158279159,0.0158295606987418,0.0240198322705343,0.0395083397436749,0.0352953419377766,0.0262533714990131,0.0163619117378657,0.0316131738990832,0.0596481049914674
8000,0.25,100,2000019,0,1,2,3,4,-1.86072958125356,-1.20714473751985,-0.553559893786147,0.100024949947557,0.753609793681262,-1.44964760821802,-1.00103963453294,-0.55243166084786,-0.10382368716278,0.3447842865223,-1.85739562909091,-1.20926144494274,-0.561127260794582,0.0870069233535793,0.735141107501741,0.11091244327781,0.164793528432629,0.238162533863534,0.325447405446718,0.414344153728468,0.140147594065222,0.18459057688527,0.238372573826904,0.299284443766609,0.363414236870879,0.109237944117303,0.163420679537966,0.237211937155285,0.325370544030634,0.41604226962384,0.106929886989272,0.0637355949402552,0.037040053923263,0.0579932696809582,0.10017977472194,0.094317668470132,0.0581168370570816,0.0366379612437873,0.0528218037309157,0.0878690786646687,0.138139533188771,0.0786650581588596,0.0377236192482562,0.0691893839527668,0.127595021779318,0.00788601940461647,0.00649255354494634,0.00506524350226305,0.00838213905636944,0.0140270297471591,0.00826782899526552,0.00634852301026501,0.00496973041538164,0.00755820301640904,0.0126303392544582,0.00955197214988941,0.0075736050157625,0.00517330353363099,0.0097149195622534,0.017318680616499
800,0.25,100,2000020,0,1,2,3,4,-1.79950270151306,-1.1714389678194,-0.543375234125741,0.0846884995679182,0.712752233261578,-1.44152215075549,-0.992041810935699,-0.54256147111591,-0.0930811312961213,0.356399208523668,-1.80842996082691,-1.17176430687934,-0.535098652931775,0.101567001015793,0.738232654963362,0.160850949476672,0.198847339326959,0.254698045332792,0.322362337768469,0.389742632242482,0.169288085101606,0.206558745980849,0.25214214836844,0.303493934484091,0.356356076750943,0.145460370952427,0.190471120122078,0.252663709721277,0.325976242713368,0.398262511715739,0.315547193523239,0.182980780457115,0.112046196825329,0.19179985390862,0.325853444397536,0.278192798621574,0.17024701454007,0.112807965767049,0.169162663572616,0.276866673291052,0.389610198386596,0.219983208283783,0.115424811802416,0.215840062187801,0.384947720766935,0.0370044292037994,0.0246307174313119,0.0173521120307971,0.0287743553127117,0.0439008349459487,0.030329649674911,0.0212112452534421,0.0169868261040519,0.0262210852188884,0.0411713659372533,0.0401798154833203,0.0259077239545275,0.0187304534255165,0.0351249506760707,0.0567685143559648
