"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,8000076,0,1,2,3,4,-2.05122011976621,-1.32013687732475,-0.589053634883291,0.142029607558168,0.873112849999627,-1.52943183366399,-1.0561218990363,-0.582811964408613,-0.109502029780922,0.363807904846769,-1.97922979093209,-1.28662465246672,-0.59401951400136,0.0985856244640042,0.791190762929369,0.1096908887639,0.161933339529668,0.23689847863398,0.32818779205759,0.419573591579669,0.137666619888224,0.182992207213959,0.238582460901554,0.302042369494298,0.368868392209083,0.106325557162921,0.160888348179538,0.237168409317708,0.329513527184285,0.423840119251819,0.11735677299628,0.0686589491733306,0.0376156414610462,0.0622516482586628,0.109977474906314,0.0985241478712396,0.0604746714876361,0.0372689548879372,0.0538736951995933,0.0905394168282315,0.144870902201228,0.0823569398499137,0.0385042139469172,0.0713253472145825,0.132653147464637,0.00785258213567781,0.00651844256122095,0.00507520488402522,0.00848612249423779,0.0138547864665144,0.00801884374137437,0.00629632238862115,0.00496550677770627,0.00750034418617131,0.012409737098384,0.00901113810143758,0.0074772168864085,0.00518124549979299,0.00960670544591139,0.0166679154835912
800,0.25,100,8000077,0,1,2,3,4,-1.73819264056784,-1.19871025157848,-0.659227862589114,-0.11974547359975,0.419736915389614,-1.45754107131492,-1.05988418082739,-0.662227290339855,-0.264570399852321,0.133086490635213,-1.79922901818061,-1.2335271862337,-0.667825354286789,-0.102123522339879,0.463578309607032,0.164102428660469,0.190981754853393,0.241585643124519,0.307697578934644,0.372930704890837,0.17174089183662,0.200185508106908,0.238527940399381,0.284089341988703,0.332183029224015,0.155200159878838,0.187804183576866,0.23936044169165,0.304051588972061,0.369735072540966,0.332913677016925,0.196101284503742,0.113707432975545,0.185074352449335,0.320039248602379,0.284996100312359,0.177042764023754,0.113962321314308,0.161717619175454,0.266157234187735,0.417099188163414,0.240555231153097,0.117160652677062,0.203840944533636,0.375952597587872,0.0433394356993733,0.0248895368793665,0.0157127887368615,0.0252435476814535,0.0386722831562723,0.0409652392432311,0.0247831015812852,0.0157505896298459,0.0233309191866156,0.0372486582968738,0.0631198801717034,0.0350387057839057,0.0165747742109911,0.0296899839305046,0.0500916845089884
8000,0.25,100,8000077,0,1,2,3,4,-2.02233229983606,-1.30377512092272,-0.585217942009386,0.133339236903949,0.851896415817284,-1.6344135190026,-1.1083088004963,-0.58220408199,-0.0560993634837004,0.470005355022599,-2.11076444599194,-1.35483723317809,-0.598910020364241,0.157017192449608,0.912944405263457,0.0956058784937297,0.153192776876528,0.235823293599856,0.337262181109322,0.441206337623391,0.124580501239293,0.174111062615379,0.237022027480791,0.3100885408772,0.386773371669064,0.0912987562134304,0.14954493314029,0.235251102497171,0.341338201853201,0.448349504930068,0.114809882698952,0.0679871862448771,0.037468337345041,0.0593815257051015,0.104829029226103,0.0992322533288751,0.0614736451559033,0.0373190619873257,0.0518473732922496,0.087551826010826,0.146567693828671,0.0845781137004905,0.0392194005047987,0.0680896545058298,0.128248104630967,0.00734338286209624,0.00647599277968931,0.00509690068452632,0.00864416571897495,0.0146240507518873,0.00771498703069608,0.00631355949089384,0.00499848947876431,0.00754772480393029,0.0124733075725919,0.00850752430019398,0.007545479106926,0.00528461675097987,0.00986574800329096,0.0168772872921044
800,0.25,100,8000078,0,1,2,3,4,-2.14348173560326,-1.4024131572789,-0.661344578954536,0.0797239993698269,0.820792577694189,-1.78512902581739,-1.23176221024723,-0.678395394677077,-0.125028579106922,0.428338236463233,-2.19144673666555,-1.44364128277267,-0.695835828879782,0.0519696250131032,0.799775078905989,0.0749976547277076,0.13237688854737,0.220379799505121,0.335668462996805,0.461720621846097,0.101797113885068,0.15122862799469,0.217720523569099,0.29988856544801,0.392160224694311,0.0737408115058639,0.128933827169618,0.214317287763963,0.328416984610833,0.45704195878534,0.357128687687374,0.212677621937768,0.123641414066779,0.194183379225134,0.3353978642712,0.289186970960243,0.186597085105549,0.124404548988135,0.160009884351942,0.255339942065531,0.405916517278595,0.244619003545128,0.13153920318796,0.192770677851482,0.345560955096782,0.0190180164647435,0.0187887818669726,0.0160569817444754,0.0278445073975147,0.0492555678047912,0.0205447545312707,0.0184352796837249,0.0158160937386319,0.0230145386972129,0.0402466192948763,0.0214308654651627,0.0211532033874661,0.0171227880286705,0.028934898133107,0.0560441403061525
8000,0.25,100,8000078,0,1,2,3,4,-2.06695109890034,-1.33919640324861,-0.61144170759687,0.116312988054867,0.844067683706603,-1.64378984432967,-1.12614631987658,-0.608502795423493,-0.0908592709704066,0.42678425348268,-2.09563037927201,-1.35844155568152,-0.621252732091023,0.115936091499472,0.853124915089966,0.106295501878744,0.157638565645328,0.231383341295061,0.32107241447978,0.410078367826401,0.135571316124337,0.178103940935152,0.231797953273917,0.293649439135368,0.357674990810968,0.107794814080512,0.157972646012251,0.230809906085138,0.319779072647206,0.407640192286241,0.114400561453252,0.0677439164080064,0.0376582627350689,0.0597846810362387,0.105154306680416,0.0971348528215687,0.0602602561915917,0.0374162632585883,0.052356608680729,0.0874929232864536,0.144756000852012,0.0829941311719265,0.0389790397330969,0.0696298712569684,0.129903372193434,0.00826978539711649,0.0066576155934269,0.00502741023851934,0.00838041208163325,0.013659351201494,0.00868154028103905,0.00655436847649049,0.0049583364279773,0.00739979477684603,0.0121105460604695,0.0104181783295112,0.00800646377994631,0.00521592230127716,0.00958945182134863,0.01632457508578
800,0.25,100,8000079,0,1,2,3,4,-1.9879312957758,-1.24200045557384,-0.49606961537188,0.249861224830083,0.995792065032046,-1.56183862397581,-1.04103247104642,-0.520226318117031,0.000579834812360458,0.521385987741752,-1.95992172112046,-1.24814892106317,-0.536376121005886,0.175396679051399,0.887169479108683,0.115986187642369,0.16213416684138,0.229350741115785,0.308664143058552,0.381945773745685,0.138088558659775,0.177553987821079,0.22796634166691,0.285116466112497,0.341817688041332,0.114138682082189,0.160042898518274,0.22738256106325,0.307060320477394,0.380695229373314,0.343521033676155,0.207251722834236,0.120555508533447,0.18096342900689,0.312403061153824,0.300957351205711,0.190811750639464,0.120574319047606,0.157995107328829,0.260157619070171,0.401544117857289,0.239438986574063,0.125628643483026,0.191291039782582,0.346063788635509,0.0269215907276638,0.0206075492188663,0.0159570418390655,0.0245194843395236,0.0354043309377192,0.0262574367470853,0.0198871688643105,0.0152653048478187,0.0217635714947153,0.0329354215732715,0.0308545846263367,0.0232338837739417,0.0156943198142467,0.0261971096124295,0.0398066571774261
8000,0.25,100,8000079,0,1,2,3,4,-1.9772921643565,-1.32071788059335,-0.664143596830201,-0.00756931306704867,0.649004970696103,-1.51344946450909,-1.08107315959938,-0.648696854689673,-0.216320549779963,0.216055755129746,-1.91227907196342,-1.28563689046805,-0.65899470897269,-0.0323525274773262,0.594289654018037,0.0942249113840281,0.14981805809249,0.228482998131424,0.325537156581348,0.427359484663446,0.136778138710584,0.178985060741597,0.230242246229088,0.288696890299483,0.350729858570297,0.106844284817285,0.158661612798508,0.229412737148499,0.314784322763571,0.403546878212787,0.118304501043348,0.0699685761701437,0.0377491480820851,0.0598677254959098,0.106644459662321,0.0950661475077809,0.0588962569787585,0.0371127589997739,0.0525674403540176,0.0873310128219159,0.137993586993502,0.0792920654962908,0.0382622277470751,0.0676204800030003,0.124951292036815,0.00787194854237528,0.00678373365305947,0.00501744855186118,0.00884915920296743,0.0158089474032209,0.00829470827980889,0.00634462635743706,0.00489568986993274,0.00751260593201909,0.0126408975711254,0.0096058988808693,0.00766042463130483,0.00510422598064382,0.00963777551934178,0.0172403091698537
800,0.25,100,8000080,0,1,2,3,4,-1.80395890617691,-1.16878226391733,-0.533605621657747,0.101571020601836,0.736747662861419,-1.48354217025181,-1.01446087656447,-0.545379582877122,-0.0762982891897777,0.392783004497567,-1.90159016217514,-1.24164602854372,-0.581701894912308,0.0782422387191068,0.738186372350522,0.117412283456327,0.171082269324397,0.243101627309638,0.328120170275408,0.414893357874596,0.143246014312892,0.184746509339326,0.237282780531373,0.298821049881021,0.36531185324364,0.116552120571113,0.1634840761138,0.231881369840086,0.317642389300426,0.409437515097422,0.399105753790075,0.239183603537293,0.122635978647929,0.181046303143408,0.332300072329157,0.336107284081046,0.212176208690853,0.123848663445848,0.154684679658435,0.26605510629483,0.505631952404427,0.304618646810061,0.138862971807904,0.18744302109469,0.374631023325267,0.0286340232045877,0.0228819903917111,0.0168342330843268,0.0284914127390987,0.0482390181676162,0.027971985390149,0.0206518023111168,0.0168333616387939,0.025266528555718,0.0414801229358092,0.0365952933090965,0.0254649989354527,0.0194922247735178,0.0339553869592412,0.0593478592261457
8000,0.25,100,8000080,0,1,2,3,4,-1.9841227131913,-1.28267851442976,-0.581234315668228,0.120209883093306,0.821654081854839,-1.512612349284,-1.03841653560748,-0.564220721930955,-0.0900249082544302,0.384170905422095,-1.91876459289739,-1.24489811686135,-0.571031640825312,0.102834835210726,0.776701311246764,0.106275144401227,0.163527902979958,0.244029987785552,0.340627061337146,0.436585052621604,0.141282195995241,0.187937407139528,0.245033410985402,0.309722649213602,0.376887417597401,0.110619736094861,0.167001446307832,0.244676492308457,0.337107035448353,0.42963693504956,0.114719644862307,0.0676135500077232,0.037223783323581,0.0600220844202865,0.105937311011523,0.0915949320548189,0.0568352275958087,0.0366985032897181,0.052337775283643,0.0860675945386785,0.130484107914126,0.0745903228601609,0.037638130481452,0.0677114482448318,0.122753209066828,0.00831331137053283,0.006905131858381,0.00518827907243891,0.00881368681924194,0.0145009159775696,0.00808673136655929,0.00630825538680905,0.00506294006838426,0.00762268874957174,0.0122951759613884,0.00917493368553579,0.00741979513069669,0.00531767777694555,0.00977559950240616,0.016296573453567
800,0.25,100,8000081,0,1,2,3,4,-1.56602332564106,-1.0566193625772,-0.547215399513334,-0.0378114364494695,0.471592526614395,-1.18113105720025,-0.860932063507093,-0.54073306981394,-0.220534076120786,0.099664917572367,-1.44179427661567,-0.994237978851041,-0.546681681086409,-0.0991253833217765,0.348430914442856,0.0970558903714171,0.147177456549066,0.217429414451155,0.303324590178026,0.391904217663615,0.129752755204484,0.168255678505598,0.214439535318607,0.267401751756395,0.325131863164885,0.102773109877822,0.151050314930542,0.215504852221309,0.29386516946694,0.379306046681615,0.356799339570405,0.216706733131183,0.122772092258333,0.177874405345946,0.310903136850444,0.306973226349388,0.192185693691756,0.121051614260346,0.165490238567461,0.274109317787667,0.415141717042944,0.242419781667993,0.123136919202231,0.203785907779076,0.371302217284159,0.024600020881516,0.0204903228696451,0.0154649037333185,0.0270682151058612,0.0476838946710892,0.0256867515678338,0.0195860460897223,0.0152121817765154,0.0236240441534833,0.0412521116607076,0.0293987096060525,0.0231630758163202,0.0160042782047145,0.0318659131496115,0.0604532150113046
8000,0.25,100,8000081,0,1,2,3,4,-2.04410969446085,-1.32474592946336,-0.60538216446588,0.113981600531604,0.833345365529089,-1.60884237291045,-1.1018428671527,-0.594843361394952,-0.087843855637203,0.419155650120546,-2.07666777103766,-1.34215380640604,-0.607639841774416,0.126874122857204,0.861388087488824,0.105569511115282,0.159256065413647,0.235793427979118,0.32892922018851,0.422515509873607,0.135127330217702,0.180493338862453,0.237215349965946,0.302406559786036,0.370397331752789,0.103738167399194,0.158069796940775,0.236271825148694,0.33177713780843,0.427306708524046,0.117367464043127,0.0691334299034394,0.0376851424465975,0.0608057407563987,0.107754051308319,0.0964776165529837,0.0596792175136731,0.0373396240772183,0.0529702375423745,0.0882972514875017,0.141766174795606,0.0813223328593973,0.0388093878216099,0.0691099746806421,0.128153743111574,0.00799389254051968,0.00662289883212404,0.00512159894588305,0.00882814949558636,0.0145971183737451,0.00807678341240061,0.00632132649639452,0.00503007668546156,0.00766648325784271,0.0125445806060366,0.00927339921114975,0.0075907190035074,0.00534252003141477,0.0100107702825217,0.0170031722194002
800,0.25,100,8000082,0,1,2,3,4,-2.74642108996842,-1.67262152615757,-0.598821962346713,0.474977601464141,1.548777165275,-1.99349319585277,-1.27141622915204,-0.549339262451312,0.172737704249415,0.894814670950143,-2.74910373318325,-1.65048072721457,-0.551857721245888,0.546765284722791,1.64538829069147,0.0930537168774887,0.14459735240719,0.241079940063109,0.36554674990334,0.465899816262353,0.119555173782508,0.171820490886856,0.247192325503088,0.335526520394042,0.417127650997633,0.0840075005336293,0.141466692973112,0.249093622772147,0.38265542349273,0.482794722860756,0.424816325439394,0.248084012624698,0.12250564586352,0.202125649548071,0.372943845813745,0.297296412796819,0.179204386790902,0.116295270357951,0.180599806338307,0.29898045533198,0.686606246798589,0.361692051294566,0.122976528130217,0.352610830302639,0.677092795336751,0.0258432517100736,0.0218783751899488,0.0174460846987398,0.02742140619659,0.0347750069048837,0.0290281577491569,0.0212676525454928,0.0163595866102892,0.025044868973487,0.035385915404072,0.03894892225811,0.0322764083228625,0.017834145708099,0.0414408942865064,0.0527891664499621
8000,0.25,100,8000082,0,1,2,3,4,-2.10924927311663,-1.36601063001584,-0.622771986915043,0.120466656185748,0.86370529928654,-1.71045082017616,-1.16375034806268,-0.6170498759492,-0.0703494038357193,0.476351068277761,-2.21203828472299,-1.4134312996646,-0.614824314606201,0.183782670452194,0.982389655510588,0.102362826759961,0.154970315360921,0.231670601104101,0.326363999661637,0.42195831516816,0.127768327596411,0.174108796176636,0.233575286212703,0.30284252478652,0.374864815233347,0.0962375014776162,0.151248084342941,0.233945055493006,0.336563249445684,0.437070894425236,0.109968197726321,0.0641947023066858,0.0374715559929123,0.0627891521206729,0.108333005823494,0.0921610947457962,0.0564256498086099,0.0370775124943014,0.0553744644585137,0.090876961328107,0.142347251897661,0.0789233739564018,0.038263915776637,0.0772555823517936,0.140505488214951,0.00779512695882523,0.00634274748821567,0.00511047869279279,0.00902422586395243,0.0147340835743086,0.00765819116702556,0.00603976195691346,0.00502515639882424,0.00793228065714773,0.0127263212748768,0.00889735781674338,0.00730388710228855,0.00540178715211397,0.0109300292368688,0.0176014150615373
800,0.25,100,8000083,0,1,2,3,4,-1.47384572008892,-0.989965856196495,-0.506085992304074,-0.0222061284116535,0.461673735480767,-1.311191948144,-0.912511837952576,-0.513831727761155,-0.115151617569735,0.283528492621686,-1.59271477561538,-1.05275845340851,-0.512802131201641,0.0271541910052306,0.567110513212102,0.139788256968881,0.193312576344023,0.259267744772089,0.333883531542591,0.410785873018526,0.165898051043631,0.209162521960226,0.260076240808257,0.316150987647659,0.373522466295218,0.137720304998749,0.191931523859728,0.260995864871598,0.339356534768572,0.417325881292734,0.301632653381968,0.178300236587954,0.110973379563551,0.180428953883665,0.304153782897259,0.239962141960844,0.151900569779525,0.110303123578724,0.157673134966212,0.247297186308082,0.311281594823549,0.181131607863087,0.112314106352055,0.190561351358752,0.322344799562682,0.0288476239429133,0.0220615050117565,0.0167980353401533,0.0275436090511201,0.0460947454511226,0.0311194033653472,0.022327089624778,0.0167005671019547,0.0242147283753931,0.0387578973379903,0.0392768860370164,0.0279440068562064,0.0180987333448402,0.0304741563429999,0.0524199315013993
8000,0.25,100,8000083,0,1,2,3,4,-2.03524691877469,-1.33287670636823,-0.630506493961778,0.0718637184446784,0.774233930851135,-1.59132560566486,-1.10961421009275,-0.627902814520632,-0.146191418948518,0.335519976623596,-2.01425375075105,-1.32911957579775,-0.64398540084445,0.0411487741088488,0.726282949062147,0.101321061973373,0.158877578621435,0.24068855202721,0.340379469524358,0.441370406039482,0.130708770441274,0.179434368731888,0.240401139673778,0.310840934091143,0.385152246533347,0.0977115450734672,0.155772817770802,0.238490689345303,0.339901271793713,0.443984918881937,0.117172381507032,0.0693565314937733,0.0376180021528528,0.0595291849717863,0.105811898164366,0.0962447835560248,0.060307687199912,0.0374371059750793,0.0505630069013574,0.0842749038845766,0.140339200681399,0.0818792094347186,0.0392121013074119,0.0647706963198534,0.121149360609548,0.00788443473801782,0.00681566978243066,0.00513489224562866,0.0085667113777758,0.0144079564693062,0.00841231708151412,0.00669998669072811,0.00505380496307099,0.00739994222296884,0.0126115053974167,0.00968284831411953,0.00823418010080144,0.00538632294179369,0.00940012430444907,0.0174320399681027
800,0.25,100,8000084,0,1,2,3,4,-1.3188295602726,-0.881495953652587,-0.444162347032577,-0.00682874041256598,0.430504866207445,-1.08487596762706,-0.763281758680019,-0.441687549732977,-0.120093340785934,0.201500868161109,-1.36280179575331,-0.907780222724598,-0.452758649695889,0.0022629233328213,0.457284496361531,0.145932689439041,0.18719599000168,0.238201391005031,0.296873151064565,0.359720001028878,0.183422980668014,0.209980062391178,0.241250559769369,0.275973518366594,0.312494523902605,0.161359071252107,0.195113236772747,0.238815633857759,0.28936741981009,0.342152567959066,0.32808693288056,0.193831086315952,0.111642810989672,0.179782972488314,0.311679145718152,0.266966468946996,0.167005893893141,0.110896930382384,0.1565010455607,0.253917925470256,0.375270876531271,0.216244948052294,0.112499160458916,0.196241640357018,0.352598976850893,0.0288781149420006,0.0220943056008383,0.0155325826072332,0.0235258638022997,0.0417971514047004,0.0303485616466524,0.0215992545746172,0.0155694467853734,0.0210365172163771,0.0342487363386808,0.0375349563018111,0.02648149628539,0.0160010981853012,0.025756723276627,0.0466216770780085
8000,0.25,100,8000084,0,1,2,3,4,-1.99292046564915,-1.27784432890698,-0.562768192164822,0.152307944577339,0.867384081319501,-1.54357855352735,-1.04912006478224,-0.554661576037137,-0.0602030872920305,0.434255401453076,-1.99133852434271,-1.27794311776961,-0.564547711196504,0.148847695376598,0.8622431019497,0.103911693858969,0.160500303264027,0.240787855579894,0.337658668275793,0.434114334815783,0.137360930503959,0.18411820751757,0.24208828916628,0.308189213486841,0.376706575316936,0.104741824696699,0.161036246811927,0.24089730644775,0.337200521013914,0.43289907927529,0.113100637778765,0.0670809442144166,0.0371957781802253,0.0586751461793495,0.103332442489782,0.0951659175577781,0.0586446821344747,0.036643282329986,0.052603669609622,0.0878205357083593,0.139401693298484,0.0797330950714805,0.0380536897526171,0.0685928761375172,0.126996316910227,0.00787371208653073,0.00671768013473785,0.00511935635492408,0.00851399254023778,0.0139422688341659,0.0086019775022586,0.00665214673159695,0.00502479221569185,0.00756123507151832,0.0125388946732861,0.00995315120268022,0.00812626175538486,0.00530033432824263,0.00968277694615493,0.0168288872313666
800,0.25,100,8000085,0,1,2,3,4,-1.80960202933626,-1.23210225142724,-0.654602473518229,-0.0771026956092156,0.500397082299799,-1.46622700298574,-1.05867659500775,-0.651126187029756,-0.243575779051761,0.163974628926233,-1.86897549903806,-1.27369581634599,-0.678416133653924,-0.0831364509618551,0.512143231730213,0.107976839000913,0.156335712081804,0.221020799417891,0.299435445612316,0.384350585109949,0.126865020791424,0.16864304799315,0.220206317880662,0.280874267570317,0.348630099950957,0.0965799051807924,0.14670065854282,0.216405511841084,0.304355759416136,0.403728671766483,0.369536792242479,0.21909449268873,0.118639115760394,0.186483162796242,0.331820112984093,0.321377681088333,0.199852890198079,0.119532456995955,0.162247051025921,0.275770682984757,0.467911754224786,0.27147174649344,0.124292009969516,0.21022890746971,0.399924966118815,0.0256242675265826,0.0208640245208593,0.016086152938725,0.0275010369821887,0.0489228001063708,0.0257249265673683,0.0207821576164118,0.0159470180945239,0.0229274751398935,0.0416942523970555,0.0285108330596071,0.024573621293681,0.0170943602153945,0.0299633591836406,0.0612732124270914
8000,0.25,100,8000085,0,1,2,3,4,-2.00177528749083,-1.28558048342519,-0.569385679359554,0.146809124706084,0.863003928771722,-1.52117546058891,-1.03695086985561,-0.552726279122309,-0.0685016883890077,0.415722902344294,-1.90591191383951,-1.23197335911076,-0.558034804382017,0.115903750346728,0.789842305075473,0.100143382918993,0.157639608249361,0.239907248657242,0.339452099040417,0.438079924101104,0.135679905522375,0.182763541980264,0.241087371527404,0.307552983238796,0.376422798856305,0.10669224050315,0.162977214122477,0.241354183522426,0.334988044265601,0.428267664486414,0.113806940952427,0.0677483948873297,0.037576146482538,0.0584669576166908,0.103000485703874,0.0902986160777172,0.0565315526270288,0.0368928474299347,0.0514746278543976,0.0840326234637677,0.126644466788024,0.0732665933703979,0.0379483003583419,0.0652308236646917,0.117528525353485,0.00787870407679016,0.00672236634726176,0.00513689685798494,0.00874795040282872,0.0142854050907133,0.00802767975183363,0.00628721144324324,0.00502321895525804,0.00763559520635007,0.0123436662315738,0.00909388425070475,0.00740339266999386,0.00525248109833483,0.00962714069550109,0.0160292898235183
800,0.25,100,8000086,0,1,2,3,4,-2.03750387397142,-1.26500527478549,-0.492506675599558,0.279991923586375,1.05249052277231,-1.50235545870993,-0.996169008041658,-0.489982557373384,0.0162038932948896,0.522390343963163,-2.0547369019609,-1.27874460425242,-0.502752306543929,0.273239991164558,1.04923228887304,0.103431185055408,0.165624748960173,0.258461352363573,0.370185076640922,0.474029447426238,0.145954909895757,0.193916493118496,0.25667819387455,0.329727317412623,0.403144842737278,0.112925178460085,0.166837829834459,0.256578172423799,0.370138516137375,0.470203923126497,0.375337945297436,0.219751293979606,0.117059680988442,0.192654058618849,0.344279658669095,0.315109316168892,0.193334625108105,0.116445924168313,0.166847262805209,0.283219605282236,0.665215676353515,0.352244234536948,0.123643580320797,0.340803607135457,0.653187639052134,0.0235340150911101,0.0207604634368484,0.0164242480418971,0.0280061361325146,0.0412312435793324,0.0262578242064417,0.020540401237503,0.0158987921744229,0.0237310045258082,0.0366515258539658,0.0321417454212274,0.0358306500779839,0.0162399764732334,0.0666755776231036,0.0917533620888203
8000,0.25,100,8000086,0,1,2,3,4,-2.07924611680613,-1.33264793282011,-0.586049748834081,0.160548435151946,0.907146619137972,-1.51291633751405,-1.03697865645565,-0.561040975397256,-0.0851032943388588,0.390834386719539,-1.93883846310606,-1.25360470913249,-0.568370955158932,0.116862798814632,0.802096552788194,0.102277822634273,0.160685687445967,0.245192568380786,0.34796010867231,0.449310276919541,0.140042831636725,0.18823438066898,0.247375985988454,0.314647000363153,0.384909652644409,0.10585696036137,0.164649744082405,0.246565319845251,0.344964643405738,0.444445211490734,0.119173558290415,0.0708784388515397,0.038007148259504,0.0588617674723108,0.105281746506528,0.0944163492521976,0.0586846776445924,0.0370532111028963,0.0519768621068181,0.0861965928245187,0.13817986451152,0.0793212103597611,0.0384110956144836,0.0681494571990454,0.125692733137584,0.00811956332246377,0.0069723225671408,0.00515290806140819,0.00853768896097649,0.014114266649777,0.00858130621324608,0.00667781298642753,0.00507628600654633,0.00759178466723717,0.0127216758454855,0.00993329308984943,0.0081745095155626,0.00538503785139162,0.00990139193350042,0.0176422875086493
800,0.25,100,8000087,0,1,2,3,4,-1.87101491376288,-1.26893719468893,-0.66685947561498,-0.0647817565410294,0.537295962532921,-1.4900332331812,-1.07512317095711,-0.660213108733019,-0.245303046508926,0.169607015715166,-1.77365470726964,-1.21959871070361,-0.665542714137577,-0.111486717571545,0.442569278994487,0.104839177106284,0.158037850339794,0.230144688274333,0.316995665050645,0.408018502096357,0.122515014603082,0.168888536681055,0.226792075151934,0.295294696735345,0.371772267293567,0.0932130642678021,0.148723341788893,0.226349606998598,0.324320987363541,0.434890836775262,0.353836055350925,0.209213048129938,0.119225489647219,0.191138190029363,0.332757224453602,0.300804267372369,0.188405000027576,0.119850853578099,0.164579939462413,0.271410081142076,0.393210247234473,0.23213122787612,0.122519405761426,0.194916884924749,0.350470638823255,0.0260661689313212,0.0213036128027605,0.0159616503268231,0.0281068655861801,0.0489374261744306,0.0253112381219052,0.0201139189174728,0.0156814320236545,0.0255680895556304,0.0471871869129517,0.0285504501243507,0.0242416383234668,0.0161391272690275,0.0360864612010802,0.0726266897053227
8000,0.25,100,8000087,0,1,2,3,4,-2.04541389503175,-1.32140009967538,-0.597386304319006,0.126627491037367,0.850641286393741,-1.66701745817235,-1.12889315916951,-0.59076886016667,-0.05264456116383,0.48547973783901,-2.17316236321881,-1.39154413750812,-0.609925911797428,0.171692313913263,0.953310539623953,0.0991571927334995,0.156806139089701,0.239382922421204,0.340572299620782,0.443764592868766,0.123850337743877,0.174345008589317,0.239002463822283,0.314670699067695,0.394669617114818,0.0883080920613571,0.147623806025889,0.23650208111328,0.348192310241983,0.462335780227283,0.118549006835974,0.0703049881262151,0.0378801437190824,0.0594155604202224,0.105965569649012,0.101054691020852,0.0624094363770596,0.0375945791983947,0.0526050804193495,0.0892006953524904,0.152436212918724,0.0880746603687552,0.0400148931581064,0.0690574879006754,0.131378767999869,0.0080156747531718,0.0068067075914881,0.00519297888491229,0.00906576004898974,0.0155792546237358,0.00819520598931488,0.00663867070644772,0.00512473532655144,0.00779556936119549,0.0133848878371589,0.00924609939622943,0.00811368449350723,0.00556862795098241,0.010365835095586,0.0190243024569305
800,0.25,100,8000088,0,1,2,3,4,-2.16042954997938,-1.3650060199675,-0.569582489955627,0.22584104005625,1.02126457006813,-1.35587149048157,-0.941414278190019,-0.526957065898466,-0.112499853606913,0.301957358684641,-1.71315517000837,-1.12226436481373,-0.531373559619081,0.059517245575565,0.650408050770211,0.0767193253661006,0.140449674781534,0.237940016708319,0.358366581355545,0.476681777710097,0.138584291662273,0.185431368075187,0.241700414534455,0.304717888612494,0.370211377720588,0.101031968296146,0.161222719585942,0.243440822322466,0.340841570767746,0.440795929341093,0.409788845736667,0.245480474478904,0.122193176381942,0.178713248255275,0.33359020008585,0.290187638031752,0.179686856729633,0.11395236385988,0.162179497810553,0.268772229450629,0.422553938335162,0.242518472924849,0.117362798238098,0.208394531847605,0.384419007322633,0.022685869679954,0.0219807000770305,0.0170082311758569,0.0283914692612672,0.0518489373245205,0.0282762509749876,0.0208107455792056,0.0164868045497661,0.0289177112848117,0.049495075319597,0.0350142717196878,0.0270370349537141,0.0187352761220032,0.0466553638864264,0.0870136466511362
8000,0.25,100,8000088,0,1,2,3,4,-1.91476891056914,-1.23239626937682,-0.550023628184506,0.13234901300781,0.814721654200125,-1.58782400807546,-1.06745437999667,-0.547084751917888,-0.0267151238391043,0.49365450423968,-2.07974509396877,-1.31992024324152,-0.560095392514265,0.199729458212988,0.959554308940242,0.11005489280162,0.166025865444061,0.243579113104874,0.335736981277893,0.427089604984337,0.132509472002807,0.181595251576652,0.243275237316882,0.313886252560357,0.386572418833194,0.098908979527335,0.157192063593512,0.24221675173623,0.345453647763459,0.446104589263014,0.111414464353125,0.0657972219968099,0.0366664051950113,0.0588101641672216,0.103304911988007,0.097470567638828,0.0597136796808455,0.0365304067880415,0.0529787956927567,0.0893452296426163,0.147411198488468,0.0833205206784327,0.0379134316474787,0.072217856789683,0.135189795421646,0.00809809886847583,0.00677131093511774,0.00514534732684401,0.00853105800202336,0.01373648512891,0.00818735489786123,0.00650885309434249,0.00505354689396926,0.00766086598562176,0.0124574971698537,0.00923156527680674,0.00791884157442765,0.00534354792033514,0.0100771150346514,0.0166970253889733
