"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,3000022,0,1,2,3,4,-1.96731648898895,-1.29649740892372,-0.625678328858483,0.0451407512067488,0.715959831271981,-1.61315349053121,-1.11858186021682,-0.624010229902437,-0.129438599588051,0.365133030726336,-2.01492281412478,-1.32147730474488,-0.628031795364986,0.0654137140149094,0.758859223394805,0.100557930476918,0.154587956998994,0.229784183949225,0.321215311831594,0.416061216691276,0.130812207971008,0.175190712963048,0.230479450101366,0.294151941100881,0.361124418722104,0.101998673514234,0.155169514352232,0.229956297312865,0.320956463074509,0.413996224082914,0.107369545935236,0.0641418483599677,0.0379580858427707,0.0592295374267004,0.101568411328692,0.0901643801954915,0.0564253699101814,0.0375798632680899,0.0530555060034274,0.0859752531348119,0.126513899756512,0.0729636920026634,0.0387017660725247,0.0672914992478211,0.120061058933864,0.00724829160641386,0.00618056456162862,0.00503785461235676,0.00843710485092165,0.0142189268913786,0.00779632446212538,0.00610399612678157,0.00494380337603081,0.00746117173109449,0.012232078495248,0.00893603368272801,0.00720106251967293,0.00519678523562704,0.00949051999750403,0.0165325164218791
800,0.25,100,3000023,0,1,2,3,4,-2.41203741296273,-1.60471953272629,-0.797401652489859,0.00991622774657541,0.81723410798301,-1.7776018750879,-1.28936428870475,-0.801126702321597,-0.312889115938443,0.17534847044471,-2.35023917994669,-1.56290624535877,-0.775573310770844,0.0117596238170794,0.799092558405003,0.0676655853547372,0.130535089199123,0.235743306561319,0.373122451338798,0.511066328916735,0.094548170042789,0.15036788318801,0.230490454763717,0.332314299880709,0.445077227930814,0.0464316725923846,0.103807740315489,0.239892058534234,0.427669428386766,0.579557320153574,0.440959269985885,0.24866090620322,0.120071109221243,0.228472214446141,0.41854472973234,0.320605125543298,0.194485889632201,0.119464941564742,0.179245584368903,0.302317850984813,0.506698273174208,0.291443484795707,0.1202626011408,0.21287203960967,0.421299823015812,0.0219705319264738,0.0218293687437873,0.0165597833594318,0.0341721723811621,0.0571144045394875,0.0223944829738115,0.0201808960846952,0.0162993719026098,0.0279472066543823,0.050247960884119,0.0207550711498571,0.0216142494092643,0.0154668040579541,0.0342126058015094,0.0697149285987247
8000,0.25,100,3000023,0,1,2,3,4,-1.84831905976354,-1.18587612379893,-0.523433187834314,0.139009748130301,0.801452684094916,-1.42205140175707,-0.97325462603911,-0.52445785032115,-0.0756610746031889,0.373135701114772,-1.81758986583913,-1.17574028003634,-0.533890694233538,0.107958891569259,0.749808477372057,0.104803855318339,0.162584094244217,0.24189856405206,0.336881982865394,0.434678129051863,0.139239056023131,0.18542540186106,0.241463597485859,0.305174186309401,0.372710371714293,0.106631886231191,0.16306943381827,0.239946487332727,0.332227557066419,0.428591417507306,0.110978386414747,0.065441865057779,0.0367643581632961,0.0593560716184669,0.103909640181712,0.0923195697556403,0.0572744733666338,0.0364489707233649,0.0516467759106891,0.0854221943346922,0.133043845663652,0.0766671462698038,0.0377097104355621,0.0658268767367017,0.120877283376491,0.00772653257042953,0.00655237260874364,0.00513665643501736,0.00875932397407877,0.0148417430607064,0.00823887283286951,0.00641610057635222,0.00507041593205912,0.00763001573597709,0.0128019122039363,0.00954069554780523,0.0077066513854462,0.00538843901486596,0.00996270396860661,0.0180438956119683
800,0.25,100,3000024,0,1,2,3,4,-1.83391660885972,-1.14817154811834,-0.46242648737697,0.223318573364403,0.909063634105775,-1.52717529288115,-0.998797710754494,-0.470420128627841,0.0579574534988112,0.586335035625464,-1.9819467002149,-1.22647668615946,-0.471006672104027,0.28446334195141,1.03993335600685,0.153993496202236,0.199451219960013,0.269215499150067,0.353911052989689,0.432854123370662,0.156443090029356,0.203440728909976,0.266219211810058,0.339500501082688,0.412110042085072,0.129052844172225,0.183854819265514,0.269704857121762,0.373707986924542,0.465962734627133,0.32030363859051,0.19017501965859,0.11587660036519,0.185410264344956,0.314666930164201,0.29223713506589,0.181248333598746,0.116588495768128,0.166217627979035,0.273783173239022,0.414726175918044,0.238080312132688,0.121754992864658,0.215462133049937,0.389205848489031,0.0376618523880352,0.0243681650270002,0.0166373508045391,0.0285030775591618,0.0417115188148552,0.0288325835001465,0.0210470284849135,0.016290034733017,0.0249861928237541,0.037805164878335,0.03573815105713,0.0255997232168613,0.0173916170178921,0.0334127917418352,0.0481730296091952
8000,0.25,100,3000024,0,1,2,3,4,-2.20231847021921,-1.40610837398665,-0.609898277754096,0.186311818478461,0.982521914711018,-1.7154340696229,-1.15820308070031,-0.600972091777719,-0.0437411028551298,0.513489886067459,-2.20622358427015,-1.41230029337754,-0.618377002484942,0.17554628840766,0.969469579300262,0.0914959331388131,0.149117130409617,0.235854590186418,0.343956418729535,0.451046551136959,0.126513216304567,0.174552781237255,0.236536559586822,0.308896017522207,0.384072378236158,0.0946726458474062,0.150645443302088,0.234773094936554,0.339599635023469,0.443366078598173,0.118162953786116,0.0706429394229494,0.0382391334347739,0.0581197294732479,0.103621618279767,0.0975737141513989,0.0607407979435282,0.037523938880439,0.0517342638505479,0.0865714083054105,0.14292023263288,0.082603142465699,0.0393260452074289,0.0677935760613135,0.126378686952277,0.00718624814060431,0.0064669876584725,0.0051929109790279,0.0088013382535962,0.0143498531646182,0.00800061580844981,0.00639177970272938,0.00505461591156673,0.00767252086796248,0.0126357909541439,0.00909483390205966,0.00764176838098063,0.00536886974060638,0.0100599662311874,0.0171680970471552
800,0.25,100,3000025,0,1,2,3,4,-1.96259821508294,-1.28467484889799,-0.606751482713037,0.0711718834719135,0.749095249656864,-1.59671427779953,-1.09129512486769,-0.585875971935856,-0.0804568190040194,0.424962333927817,-2.03326178993219,-1.30293933569081,-0.572616881449434,0.157705572791944,0.888028027033321,0.0937663824643268,0.15423701537856,0.240581292215316,0.348027787915485,0.462894199889043,0.11637679961364,0.171446717667063,0.242986926297376,0.328493744190539,0.422066089187187,0.0786574242521817,0.144108131890597,0.24487698821749,0.374290137995156,0.51190867686867,0.326158228726024,0.190224330642774,0.117048178038303,0.197291992251288,0.334450083931338,0.279913050004188,0.169470655363499,0.116508843787842,0.181420336558459,0.294512116114003,0.437611302860076,0.236734764988196,0.118523506467293,0.255963025229723,0.458749490520005,0.0224596955542974,0.019270833205283,0.0166818985177951,0.0317056082157915,0.0541282149343741,0.0231784708131563,0.0183671031476836,0.0160715098250451,0.0303644950809329,0.052361514048841,0.0275486775553403,0.0250497781827361,0.0164144805607187,0.0465594269466,0.084243183143878
8000,0.25,100,3000025,0,1,2,3,4,-1.87006059524101,-1.23031040670744,-0.590560218173861,0.049189970359715,0.688940158893291,-1.54667387333516,-1.06561564515153,-0.58455741696789,-0.103499188784254,0.377559039399381,-2.0251380543972,-1.31420677597492,-0.603275497552646,0.107655780869631,0.818587059291909,0.115032661751244,0.166845275790227,0.237048461712283,0.320381526909874,0.404915381503417,0.144234993611547,0.186087544967996,0.237712943946602,0.296432750935275,0.357290874541064,0.113574119579545,0.163993046448213,0.235955087100537,0.323093701825642,0.409550782375135,0.115717464343879,0.0685695210113761,0.0373276110902339,0.0588663364589603,0.104486670283423,0.0988276443668878,0.0609791557254938,0.0371223541980997,0.0523997951880873,0.0884390496139968,0.151736428484007,0.0874031416702448,0.0392132427263307,0.068695352265914,0.131085575969672,0.00826885393764619,0.00670785709072772,0.00505634122408962,0.00843640146051097,0.0139541049591311,0.00876074812811068,0.00661196050524672,0.004997741973887,0.00744859370103653,0.0122068202503932,0.0102707173398281,0.00818178660463946,0.0052987438251394,0.00949502887862679,0.0162965213277345
800,0.25,100,3000026,0,1,2,3,4,-1.74171894317592,-1.13291973949661,-0.524120535817308,0.0846786678619955,0.693477871541299,-1.50272983368874,-1.02497526109377,-0.547220688498795,-0.0694661159038237,0.408288456691147,-2.013536599351,-1.2898645058675,-0.566192412383997,0.157479681099503,0.881151774583004,0.146270358848351,0.189932947811892,0.249963225824306,0.320721199868518,0.391025550120499,0.159083602655349,0.196909489391224,0.248081283968714,0.308983352790018,0.371702122982021,0.13261747239002,0.175696726130891,0.247726225562661,0.339864749081407,0.426667307219933,0.361310406396916,0.210410112130333,0.117185908308455,0.19729565435873,0.346195796703232,0.323962659740276,0.198670860603252,0.118901188869403,0.170158603929261,0.289688598641075,0.477737827500556,0.274094376718145,0.124560421839532,0.222252437210379,0.42044056514547,0.0326988123210024,0.0222018510074609,0.0160557271320429,0.0281891595623115,0.0445116807064908,0.0291325647139281,0.0209226888409121,0.01569797355135,0.0240877392074575,0.0375509356587785,0.0356014759485607,0.025535945151952,0.0162597777430285,0.0302157240535944,0.0459438912872305
8000,0.25,100,3000026,0,1,2,3,4,-1.93066795689647,-1.24739666820387,-0.564125379511273,0.119145909181325,0.802417197873923,-1.45072672456958,-0.997706426324324,-0.544686128079065,-0.0916658298338056,0.361354468411454,-1.83878632264162,-1.19603381517821,-0.553281307714802,0.0894711997486055,0.732223707212013,0.0970841324384719,0.155905680790516,0.238543055629738,0.338778321728524,0.441811522125159,0.13405063668035,0.18140462558728,0.23928375036773,0.305498881161836,0.376037129899637,0.101622873436421,0.158928401162241,0.23769197024559,0.333112556308956,0.433746309617049,0.113142503576398,0.0672072822974671,0.0373265265638522,0.0585711404197231,0.103095807422253,0.0920369423097834,0.0571630540111118,0.036792525020584,0.0522400632682755,0.0859861482014789,0.13152942571059,0.0752975419977291,0.0377709406473807,0.0676074123689263,0.122890498332467,0.00732930072015536,0.00647835571701938,0.00514605717801611,0.00872748963326833,0.0148207078987166,0.00799427697446221,0.00633208474290011,0.00504878901222382,0.0076317522944028,0.0129492127799917,0.00910154957536687,0.0075629628258806,0.00535862289563625,0.00994945581860636,0.0185171713683725
800,0.25,100,3000027,0,1,2,3,4,-2.58648622577986,-1.68095305667544,-0.77541988757103,0.130113281533384,1.0356464506378,-1.68671839424314,-1.21453223904871,-0.742346083854274,-0.27015992865984,0.202026226534593,-2.25439172762909,-1.50706933223296,-0.759746936836834,-0.0124245414407067,0.734897853955421,0.102421317859953,0.15215208541221,0.236347898921636,0.350215828092309,0.464620349478335,0.15614326754887,0.193044683621885,0.240096097713993,0.295666358112842,0.355787544727482,0.126826402388126,0.169386204011486,0.236631684539601,0.324678349308392,0.417053828066277,0.526248933405816,0.296409590877951,0.123640117207296,0.243357019554722,0.468685317366573,0.361415861179806,0.217371884829382,0.120042415771334,0.179165734788102,0.316735020368928,0.578874890625592,0.32713328713047,0.129202904169689,0.253234570483724,0.499318795235439,0.0312000886138723,0.0235946462308468,0.0164873484387308,0.0319684268035631,0.0561256998751365,0.033772490072152,0.0234405719554578,0.0160128233420384,0.0258041679627653,0.046159569281053,0.0464153739587924,0.0309194998117418,0.0175494007456544,0.0359526515268622,0.0695641868679458
8000,0.25,100,3000027,0,1,2,3,4,-1.91907078123098,-1.23867820289785,-0.558285624564716,0.122106953768418,0.802499532101551,-1.50628624101397,-1.02818003835506,-0.55007383569615,-0.0719676330372425,0.406138569621665,-1.93021247579699,-1.24625959013438,-0.562306704471782,0.121646181190821,0.805599066853423,0.111740174831838,0.165524212097468,0.239787999438206,0.32830188043448,0.417003647375038,0.136359980747489,0.182871477718159,0.240008872771419,0.305028155016979,0.37292938213019,0.104193593677745,0.160580971425436,0.239141744063142,0.333535093082716,0.428935909590523,0.116611235948794,0.0691704921322353,0.0377028578551352,0.0592370312844258,0.105105271688237,0.0976907120139087,0.0607084205092563,0.0374419089039947,0.0518905374680538,0.0869350696196539,0.141542822733828,0.0819611821425692,0.0390525625427249,0.0667590627278277,0.124549768460809,0.00808640666308375,0.00666576068165813,0.00508378626567811,0.0085142732158874,0.0139317985001357,0.00838229753571581,0.00654904023568237,0.00502449954976634,0.00750023346080408,0.0124889067716199,0.00961323498474923,0.00790212625506568,0.00529520308254889,0.00972661234685841,0.0170638296071488
800,0.25,100,3000028,0,1,2,3,4,-1.54545934805891,-0.951721792877061,-0.357984237695212,0.235753317486636,0.829490872668485,-1.21575528673481,-0.781978352040559,-0.348201417346306,0.0855755173479462,0.519352452042199,-1.56881084907731,-0.947405780136852,-0.326000711196396,0.295404357744061,0.916809426684517,0.143989015579368,0.188669447006798,0.246433220756599,0.310883510644484,0.37234023171537,0.198889597847299,0.217824654839747,0.246257030237586,0.280779544588942,0.317035585411567,0.190276532654434,0.209267708379356,0.248498983596548,0.299129290900289,0.348919320163453,0.305557698156273,0.180639452179307,0.115691417761326,0.188751647098818,0.315212074800941,0.259338900415709,0.155812428332263,0.115200582958008,0.185034185333504,0.295257411604353,0.375560658878497,0.202137879536745,0.118206058230474,0.245732899859938,0.424376813642281,0.0295985593225312,0.0215010934937921,0.0161449357472242,0.0252809839429348,0.0378804714806543,0.0350123876690709,0.0215825106704118,0.0159160773914329,0.0237288709427143,0.0349201623461901,0.0509093113350462,0.0281628254755375,0.0164950735477204,0.0300755734008159,0.0442496258375451
8000,0.25,100,3000028,0,1,2,3,4,-2.01244120889239,-1.32034727454251,-0.628253340192642,0.0638405941572309,0.755934528507104,-1.61542622077964,-1.11915231688741,-0.622878412995185,-0.126604509102959,0.369669394789267,-2.05798619529208,-1.3504395176742,-0.642892840056323,0.0646538375615555,0.772200515179434,0.100702643021848,0.15530687561871,0.232328342559948,0.326036110311965,0.421478232888316,0.127986768115912,0.174697976272445,0.233300513693764,0.300927582885357,0.371787942631476,0.0966953302732618,0.152200013321849,0.231825940590515,0.329361269964525,0.427995149715362,0.112428845394168,0.0674810463819817,0.0377871328682491,0.0571206849175706,0.100291611443611,0.0963056478866533,0.0605107357912427,0.0375613048135637,0.0502263400494964,0.0836483711282425,0.139699285650852,0.0825555154490836,0.0399478311848673,0.0621058666092877,0.116616214497864,0.0076539986731585,0.00655828199768905,0.00506465972319354,0.00835086839358804,0.0140097229301119,0.00799729711364507,0.00639086538755503,0.00498134320011121,0.00734506676194661,0.0121535771478418,0.00902091837424987,0.00769959793607223,0.00529850212207243,0.00919732838470727,0.0161445997384431
800,0.25,100,3000029,0,1,2,3,4,-2.41129159617638,-1.63564196787941,-0.859992339582443,-0.0843427112854722,0.691306917011498,-1.98871079467727,-1.42149273879771,-0.854274682918151,-0.287056627038593,0.280161428840965,-2.68160797969305,-1.80188035841773,-0.922152737142415,-0.042425115867097,0.837302505408221,0.0932050499189648,0.141093674893158,0.218004908520449,0.320299566500042,0.425005826511631,0.108197674184177,0.152911642376568,0.213348103639711,0.288117339524092,0.370871545521929,0.0694267837209127,0.120239633486725,0.205799464065976,0.325702365525761,0.455283473644812,0.452540480685082,0.267213382703941,0.123871163623884,0.191353355086975,0.36772151945814,0.365005244713256,0.228418983819358,0.125644783768911,0.155122426573301,0.277496484269669,0.637556111300594,0.383230545208084,0.158845675785419,0.203903626408307,0.442605774048059,0.0299276075782945,0.0244439485208477,0.0162368589739227,0.0284629089683079,0.0494498769433552,0.0268725912089374,0.0229210528754375,0.0170065887366542,0.0242049432725068,0.0444703071303049,0.029995084048003,0.0299265636191038,0.022321208087594,0.037577168343591,0.0689972228230761
8000,0.25,100,3000029,0,1,2,3,4,-2.09088174411366,-1.31857011254476,-0.546258480975851,0.226053150593054,0.99836478216196,-1.69148597229056,-1.1164891185836,-0.541492264876642,0.03350458883032,0.608501442537282,-2.26034129775054,-1.41320692116997,-0.566072544589399,0.281061831991173,1.12819620857174,0.0988965384656029,0.157751635986556,0.243796122770941,0.348420645962304,0.450873509308487,0.125371918597347,0.177585947443326,0.245010857309637,0.323058368184317,0.402796496355406,0.0908170697640601,0.150590396051767,0.242603723854623,0.356610471377632,0.465326685532558,0.11684381087573,0.0686878798761078,0.0368369219215734,0.0597434353239563,0.106559760626747,0.0968099336620588,0.0597519378209734,0.0366060203752788,0.0517811087049495,0.0871443718570332,0.153891826452139,0.0883528605118492,0.0392172332655592,0.0698425695540506,0.133514820792853,0.00723278131581795,0.00644859628125717,0.00515657381365009,0.0086456376232491,0.0137049969190837,0.00748050060349536,0.0062202279858311,0.00504199338509573,0.00752497183257105,0.0119469355318174,0.00817378682366388,0.00757043319427632,0.00536516996818896,0.00960825367039572,0.0154550489767427
800,0.25,100,3000030,0,1,2,3,4,-1.97246950183334,-1.30085405886888,-0.629238615904432,0.04237682706002,0.713992270024472,-1.56769521073253,-1.10032217224245,-0.632949133752373,-0.165576095262293,0.301796943227787,-1.96547709917261,-1.30952010580049,-0.653563112428368,0.00239388094375359,0.658350874315875,0.127131810776274,0.168551777610138,0.23139257620169,0.310570188618556,0.392902259178359,0.149251102427899,0.188677801077465,0.237664143617596,0.293970142465915,0.353211478621392,0.121573564689399,0.168651724007979,0.234788348717434,0.315338036499514,0.398078688953535,0.374494536650725,0.219131693481765,0.115264814995802,0.189863091317751,0.341034817422407,0.294067594565035,0.184788546026173,0.115042685413027,0.154077215534897,0.256245416314723,0.427623836071789,0.251959036681606,0.121461203558382,0.191495557624021,0.359494826145211,0.0307872183888862,0.0232447825048371,0.017081503854576,0.027362461085808,0.0457747937334593,0.0294769183624725,0.0222347779451671,0.016308395215235,0.0227858612289014,0.0379660060186565,0.0358910124702933,0.0275360388969839,0.0176638717346462,0.0289740829209093,0.0519445339003595
8000,0.25,100,3000030,0,1,2,3,4,-1.7980171966275,-1.16470720847821,-0.531397220328915,0.101912767820378,0.735222755969672,-1.38964473482992,-0.957557540410594,-0.525470345991269,-0.0933831515719441,0.338704042847381,-1.73971577922201,-1.13679468252525,-0.533873585828501,0.0690475108682536,0.671968607565008,0.115192886306418,0.171139106357749,0.245790963011129,0.333221213638319,0.42145769660929,0.150698758643211,0.193958107421285,0.245408356620519,0.302841887829195,0.362628477830989,0.122156527907645,0.175025695051941,0.244341083473541,0.325153465158344,0.407589270866078,0.107376858690376,0.0643091579835433,0.0368776558411179,0.0565921450517993,0.0983046079501678,0.0888397150057684,0.0558208085587628,0.0364442056803165,0.0502906287577679,0.0819686788212504,0.120676192840288,0.0704922993617754,0.0373751514575329,0.062015776621087,0.110978953318362,0.00780356085954251,0.00654355791687824,0.0051491989731398,0.00826568637846225,0.0134006006938963,0.00820423405024256,0.00634198805289827,0.00505693664930608,0.00727581093713572,0.0117074478492136,0.00932246272479448,0.007365770406963,0.00528536791720584,0.00899409774835657,0.0153709247926888
800,0.25,100,3000031,0,1,2,3,4,-1.78235488975157,-1.18535555831694,-0.588356226882315,0.00864310455231343,0.605642435986941,-1.27182513870898,-0.91887393420219,-0.565922729695401,-0.212971525188612,0.139979679318178,-1.59631023959794,-1.08638257208089,-0.576454904563829,-0.0665272370467713,0.443400430470287,0.129738827686272,0.178256639233834,0.241895962250936,0.316654080756703,0.393839472594968,0.175087121143375,0.20842712802971,0.246593237643232,0.288383927103103,0.331938482136078,0.147988887438045,0.191591907640669,0.245945374572615,0.30792059740244,0.371626095388422,0.344922028416499,0.206963792455396,0.120327224583227,0.184133360508351,0.317983288579932,0.290665168676239,0.181269725974882,0.118385376677258,0.167198659831977,0.273275679252266,0.432480176753529,0.247554113024759,0.120997777922924,0.217051545595036,0.398366379635885,0.0280365412323196,0.021596870741013,0.0167591131261957,0.0279872655269734,0.0463142373058397,0.0297238830895478,0.0211310772307595,0.0160971353739923,0.0241029308201437,0.0392366970038603,0.0376336093765809,0.0265012491362523,0.0170185406263375,0.0326892009603268,0.0569368289529529
8000,0.25,100,3000031,0,1,2,3,4,-1.95593541657207,-1.29640597652599,-0.636876536479909,0.0226529035661722,0.682182343612254,-1.4942419949917,-1.05850507841148,-0.622768161831264,-0.187031245251045,0.248705671329175,-1.88818998232545,-1.26279786936379,-0.637405756402125,-0.0120136434404625,0.6133784695212,0.102423292396402,0.156057182486866,0.23042930375977,0.320447534213781,0.413061853718183,0.132473229347061,0.176821885982854,0.230861832905937,0.292681117619783,0.358581720400853,0.10031579149861,0.154726888187181,0.229386402879768,0.319986373625176,0.415385963276628,0.116844821679599,0.0701096482076785,0.0384666658283295,0.057841828962863,0.102534585215266,0.0987056739954148,0.0613079032141821,0.0378042255299887,0.0524815347822192,0.0879438177022389,0.14833273696556,0.0856172629035469,0.0394390618838083,0.0683957055759605,0.129220410632264,0.00809957189908462,0.00678305374857511,0.00511735067371859,0.00858166195103896,0.0147074233685871,0.00867514089982943,0.00668463139249718,0.00499671947462357,0.00764877345098839,0.0133274966457326,0.0103146374521422,0.00840079809300396,0.00536144749973976,0.0101682479972238,0.019432674405328
800,0.25,100,3000032,0,1,2,3,4,-1.97777149317018,-1.38757297265363,-0.797374452137079,-0.20717593162053,0.383022588896019,-1.59859357897716,-1.19834073559588,-0.798087892214599,-0.39783504883332,0.0024177945479591,-1.9557717004973,-1.381634347611,-0.807496994724696,-0.233359641838393,0.340777711047911,0.0910301252228047,0.146539774214171,0.224848066590139,0.321568598379901,0.425206079049925,0.114291375860655,0.162037707795401,0.223401169366999,0.296616652000363,0.377317701909523,0.075190124907042,0.132006384731545,0.221421020684127,0.339594023480787,0.468634623174176,0.380250729297486,0.226638457807107,0.124522347512874,0.192387864872162,0.340421528574562,0.322386058243933,0.200716264394332,0.123331860095977,0.169422422710263,0.284194735347542,0.450298538626011,0.265419749619244,0.130083608920448,0.205404672182009,0.382433844764337,0.0253658280071069,0.0223101267459482,0.0164749905693849,0.0270269360174278,0.0516893968691788,0.0252883304807772,0.0206936216827561,0.0159231372577822,0.024499724608154,0.0440860964216734,0.0285119555332677,0.0276944033451051,0.0181956109617138,0.0361881237863597,0.0759170766631098
8000,0.25,100,3000032,0,1,2,3,4,-1.90108257976097,-1.22125325982033,-0.541423939879688,0.138405380060951,0.81823470000159,-1.45806681766396,-0.996224758932327,-0.534382700200696,-0.072540641469065,0.389301417262566,-1.85541441041902,-1.19317512680562,-0.530935843192232,0.13130344042116,0.793542724034552,0.0984104921838625,0.158429855252981,0.243580722145011,0.345987514900168,0.447895067524468,0.13352366038738,0.182760682875037,0.24350671777562,0.312730136862594,0.384949328335814,0.10028804308483,0.160339452949981,0.244578148837126,0.345445635553975,0.446380515196467,0.108211820610059,0.0638860551205581,0.0369075657135732,0.0595988189803098,0.103203587581561,0.0899947405164829,0.0553237391971043,0.0364194261183095,0.0538147634087754,0.0881457804129931,0.131679472964327,0.0739442274749747,0.0373116731544503,0.0715032875489238,0.128955132922383,0.00733492303713636,0.00640851921986401,0.00508577275851346,0.00865510524832545,0.0139534103304569,0.007965783122279,0.00626847743371147,0.00501884585761868,0.00778741511909881,0.012740315775966,0.00915267210279339,0.00758534203121313,0.00526341712096726,0.0103086037705522,0.0174285599812457
800,0.25,100,3000033,0,1,2,3,4,-2.21284364836978,-1.39532915417786,-0.577814659985953,0.239699834205959,1.05721432839787,-1.64178919486771,-1.10919379874514,-0.576598402622559,-0.0440030064999826,0.488592389622594,-1.96066412071728,-1.25958714378965,-0.558510166862013,0.142566810065619,0.843643786993251,0.121400622830726,0.178578948819363,0.270152728354062,0.382176184957593,0.481854414176283,0.155265196037047,0.203933144545399,0.268343533577183,0.342869167785439,0.416963319384275,0.13451877221361,0.189348848494826,0.272606800755909,0.372312679496253,0.463701983743651,0.286001441582531,0.165396874109936,0.110465977011482,0.190621727309811,0.315844674645248,0.232816767561363,0.148512563319605,0.110576664699032,0.157217362890773,0.243980086726069,0.298561724369224,0.170858325963641,0.114216539246266,0.201736595879905,0.334886960615897,0.0203472287058057,0.0176692967113639,0.0168066828251323,0.0290901012919087,0.0370187855718921,0.0218105829124206,0.0177989400321191,0.0163034910126688,0.0241731816420401,0.0342513354264888,0.0241993877991075,0.0193102717781062,0.0169204055992578,0.0301769529364532,0.0409092045353859
8000,0.25,100,3000033,0,1,2,3,4,-1.82086104278538,-1.2000173912456,-0.579173739705823,0.041669911833957,0.662513563373736,-1.36637870933831,-0.963367569996502,-0.560356430654692,-0.157345291312881,0.245665848028929,-1.73369778748251,-1.15181346477558,-0.569929142068645,0.0119551806382865,0.593839503345218,0.107827683466983,0.164265985908636,0.240210957796705,0.330506110642201,0.423863962449659,0.142789773456133,0.188311375485077,0.242585204013536,0.303598637413591,0.367977228396789,0.110418980096137,0.167054114067216,0.242120080237859,0.330644934892997,0.422442612956694,0.110319740612042,0.0658765386169133,0.0370499422653069,0.0571785345550138,0.100148779903375,0.0937741684823563,0.0582931212188914,0.036569907567227,0.0511019094424351,0.0849719307124553,0.133941577396152,0.0775515734426859,0.0377597088972627,0.0646141886359221,0.119422945092867,0.00799917432573099,0.00674838498153508,0.0051133573060741,0.00843379221581112,0.0145316554919062,0.0083826748207101,0.00645560272131672,0.00498359257418689,0.0074748947791656,0.0125064808048279,0.00960109363989098,0.0077575076327755,0.00520326187824747,0.00947313269956129,0.0170160857247264
800,0.25,100,3000034,0,1,2,3,4,-1.86420873200931,-1.21992193172922,-0.575635131449136,0.0686516688309502,0.712938469111036,-1.64709100322354,-1.10244483401808,-0.557798664812613,-0.0131524956071492,0.531493673598315,-2.13754159091729,-1.35047923465416,-0.563416878391026,0.223645477872106,1.01070783413524,0.106471753789258,0.160662872657574,0.234255761246961,0.322319738766005,0.413544170390675,0.122897998889769,0.172750762110468,0.236201112329716,0.309642312378165,0.386045873490992,0.0881636013831096,0.146902143183428,0.234125817567586,0.342020503719508,0.450195312844752,0.363667741750686,0.220424299713159,0.122062284919587,0.176610347594089,0.312190506480547,0.314204971904156,0.194260408865518,0.119849341281204,0.169130242204381,0.283655828638017,0.489981640533568,0.281313431654515,0.127561793855326,0.226905930568184,0.429860578624644,0.0265362238753886,0.022494535451299,0.0165696566135719,0.0257404539934213,0.0457929461562511,0.0259509363637391,0.0211984707871067,0.0162361957599069,0.0234583080488633,0.039690818101279,0.0299234691534317,0.0269863204422754,0.0180892809084292,0.0303511258671943,0.057426156527076
8000,0.25,100,3000034,0,1,2,3,4,-1.93821483357155,-1.27233827176516,-0.606461709958764,0.0594148518476296,0.725291413654024,-1.45794375375779,-1.02654204726131,-0.595140340764828,-0.16373863426835,0.267663072228129,-1.84216585742426,-1.22340839423802,-0.604650931051786,0.0141065321344516,0.632863995320689,0.101303225800829,0.158480773039942,0.238252266017399,0.334855648635657,0.434041027176534,0.136803668098035,0.1827844824942,0.238602584328263,0.302274249839179,0.370091109626574,0.105018016419286,0.161214900177061,0.237631410758903,0.32960762227154,0.425952780165179,0.113896223202435,0.0671739884143902,0.0369683751300658,0.0594583701471951,0.104967879762847,0.0931632255572366,0.0575340007531237,0.0365089541103976,0.0524176884167222,0.0869154314768834,0.136892860649533,0.0781625240687202,0.0375353992312182,0.0681045767681841,0.125687555918527,0.00760145169643131,0.00657728568378784,0.00506910645997507,0.00864534656363487,0.0144968208672075,0.00815354696478413,0.00637513818225162,0.00497667887972549,0.00756114628591265,0.012747522915422,0.00929198655075513,0.00765003556364159,0.00519035216317727,0.00974811705349953,0.0174684907712544
