"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,6000049,0,1,2,3,4,-1.79511487459592,-1.20513880107332,-0.615162727550717,-0.0251866540281143,0.564789419494488,-1.40163251109034,-1.00461028896575,-0.607588066841162,-0.210565844716573,0.186456377408016,-1.77266682324898,-1.19541441544643,-0.618162007643885,-0.0409095998413382,0.536342807961208,0.119679974757685,0.171728638208616,0.240242733226964,0.321439484651636,0.406616380960993,0.154816741648083,0.194276172237877,0.24085042270421,0.293122498211362,0.348587438412581,0.124637161811725,0.174406959554592,0.23949482580037,0.316454529500405,0.397375800522565,0.116282710846409,0.0687439185271498,0.0374546001682379,0.0596073070996763,0.105717918501099,0.0968160194476332,0.0600022828166642,0.0371993831847523,0.0521910157022233,0.087296036423895,0.140480224338436,0.0810271087937443,0.0384695058432918,0.0669195411762416,0.124741166796323,0.00848193945012755,0.00686299602714456,0.00511124681748263,0.00855992674320591,0.0148113665064341,0.00904435231815844,0.00672149026349034,0.00503481339578993,0.00751375202243415,0.0127446076316574,0.0107914267907918,0.00821891317067016,0.00533246163730047,0.00978502257955465,0.0179224980723838
800,0.25,100,6000050,0,1,2,3,4,-2.25476326330054,-1.30683702092657,-0.358910778552606,0.589015463821362,1.53694170619533,-1.52000988358237,-0.938939388243033,-0.3578688929037,0.223201602435632,0.804272097774965,-2.16742783901707,-1.2764245448276,-0.385421250638137,0.505582043551329,1.3965853377408,0.0986038814527993,0.158291645493698,0.253326646931901,0.366114786054801,0.463695296195779,0.132127468705754,0.186197431589867,0.254149607094914,0.329958591308048,0.40439213744775,0.095099468562794,0.15739784606907,0.252372451547757,0.364327533798871,0.463364858905636,0.425986290051305,0.247347911975053,0.124613713502573,0.210967019733235,0.384859074240279,0.372002767581765,0.224837262061333,0.122306341202315,0.177784136383634,0.317012410743441,0.606782205919706,0.340583040614809,0.130849925842773,0.267505760754187,0.528497582194356,0.0251454902454411,0.0215709573846807,0.0173474088343651,0.0283444956985035,0.0439245829988084,0.0259980200928277,0.0209709957447918,0.0161961793484168,0.0244740651508904,0.0386316644261779,0.0279010386876292,0.0253788912033858,0.017184487240083,0.030947617211942,0.0479222150593524
8000,0.25,100,6000050,0,1,2,3,4,-1.92270654259125,-1.23315907518605,-0.543611607780847,0.145935859624356,0.835483327029559,-1.43235366913887,-0.98306081066181,-0.533767952184746,-0.0844750937076832,0.36481776476938,-1.83212334486451,-1.18248760613049,-0.532851867396461,0.116783871337564,0.766419610071589,0.102824764784976,0.162273965004115,0.245274659378537,0.344983044024825,0.44593207640842,0.137942977386586,0.186880220798895,0.246616427443487,0.314561331569898,0.386107939172654,0.104934263563411,0.164816447185547,0.247163146565499,0.345521658961064,0.445918767883431,0.110671909214387,0.0658578861512442,0.0377261938498708,0.0592138927230842,0.102889840778276,0.0923397902408599,0.0569076644738119,0.0369717283526871,0.053962173105693,0.0887327705111006,0.133598129405927,0.0752467689524164,0.0377716373023492,0.0717099799255893,0.129649335312847,0.00737507269770079,0.00641481713698125,0.00517025198973872,0.00869237551896872,0.0142722181246692,0.00782860435305032,0.0061899013516617,0.00504250276489032,0.007735694229921,0.0126436822174171,0.00880877964832125,0.00730692265464224,0.00527122497658177,0.0100576914344332,0.0170849433574733
800,0.25,100,6000051,0,1,2,3,4,-2.10237812193808,-1.39545279621061,-0.688527470483147,0.0183978552443178,0.725323180971783,-1.57645875798491,-1.10322354942593,-0.629988340866945,-0.15675313230796,0.316482076251025,-1.94389904021458,-1.28923077506269,-0.634562509910812,0.0201057552410699,0.674774020392952,0.0703948854567661,0.126945785152018,0.214290239261672,0.331199928612722,0.465340137058267,0.108760787970529,0.158435247442464,0.222773831707218,0.300040991284148,0.385661702023536,0.079146853052279,0.136798436327935,0.222143625534388,0.331837184482364,0.453094371433494,0.382175906101511,0.23354427367085,0.12755514917167,0.176750072565181,0.315362876666253,0.300194823998578,0.18597134096754,0.120072951805165,0.172085602644029,0.283148657612435,0.415085378355276,0.237436028904777,0.12294098905399,0.220253781413289,0.395686229396359,0.0190191461613474,0.0196147766128494,0.0165077531616262,0.0252925683917933,0.0510697202893409,0.0207005071917413,0.0176172233618819,0.015128819248507,0.023434879123504,0.0392901932281527,0.0221462521772389,0.0202813311543025,0.0157432540008269,0.0303116748008614,0.0556482227608514
8000,0.25,100,6000051,0,1,2,3,4,-1.85156343227946,-1.18538129495476,-0.51919915763006,0.146982979694639,0.813165117019339,-1.46835708237669,-0.989599662004851,-0.510842241633008,-0.0320848212611646,0.446672599110678,-1.90872048056289,-1.21526075462475,-0.521801028686608,0.171658697251531,0.86511842318967,0.107645539365028,0.165238861382939,0.244178763522914,0.337580510822401,0.430967795085204,0.137661832487243,0.185976559440032,0.245259310142365,0.312281411396071,0.381434587732551,0.103197440751658,0.162077086194044,0.244551421681645,0.342790077880703,0.439824881022035,0.112554144130065,0.0666068437638293,0.0369921277595198,0.0588580750691333,0.103556931637532,0.0992102959549191,0.0610582510438106,0.0368466119374718,0.052262521903249,0.0885957401559454,0.145268571155248,0.0833353111617224,0.0383942570888662,0.0684908201034414,0.128823113102926,0.00813527495525495,0.00680485678899579,0.00511543083182158,0.00858715552790531,0.0142896835011175,0.00872243338948873,0.00675566684374709,0.00506677456906441,0.00764520922760934,0.0127307475361649,0.0100698250510567,0.00825453886424577,0.00536021318251381,0.0101215708654332,0.0176332194246493
800,0.25,100,6000052,0,1,2,3,4,-1.64092286633034,-1.11814591360867,-0.595368960887002,-0.0725920081653313,0.45018494455634,-1.50008604187349,-1.05271068205527,-0.605335322237051,-0.157959962418832,0.289415397399387,-1.83874544542669,-1.2198277745667,-0.600910103706719,0.0180075671532653,0.63692523801325,0.147432712736153,0.187181319319303,0.238969442115545,0.299611149236964,0.362785802251054,0.153713549771743,0.192960514118336,0.24072004598284,0.294825754364754,0.351330854612117,0.12825584774027,0.176274194758496,0.240940554657892,0.3174379840634,0.395038193460512,0.278919608440881,0.16684693803141,0.113856498490809,0.182132788171722,0.29743075087541,0.261622304493171,0.162658943116952,0.11385990953654,0.167226409037429,0.267319491275097,0.352690098070665,0.19949446905652,0.115983718034069,0.212962072378362,0.36810312067705,0.0278594309951901,0.0200583144993,0.0161307720981021,0.0259363176927021,0.0414253300390776,0.0268751779907859,0.0198171817658244,0.0158140321506985,0.0239468046411982,0.0383113945263239,0.0313907387881096,0.0229633270494056,0.0165257033762694,0.0304258080613749,0.0502365895537741
8000,0.25,100,6000052,0,1,2,3,4,-2.09204887724124,-1.33104559239208,-0.570042307542918,0.190960977306245,0.951964262155408,-1.4676270318378,-1.00807696085511,-0.548526889872416,-0.088976818889726,0.370573252092964,-1.83369001249421,-1.19245556704427,-0.551221121594327,0.0900133238556153,0.731247769305558,0.11109354051296,0.163393162334493,0.240196193306221,0.333593645956279,0.424144350098812,0.146667034128688,0.189998438304241,0.242461786812944,0.301513075737566,0.362737018971978,0.11779587414102,0.170916203140306,0.242455445770921,0.326678316738853,0.411414027035728,0.112511524111136,0.0663059127196252,0.0370957208587317,0.0599808168596413,0.10517267571449,0.0871624375738653,0.0542447898614011,0.036305158009152,0.0521918799882103,0.084618442097514,0.122554004587385,0.0698904562265124,0.0370954977090939,0.0670349481734029,0.119320999201843,0.00841557693600651,0.00666571987277267,0.00511248464535774,0.00861010811446579,0.0136355205468424,0.00847269965167166,0.00636706392238348,0.00502994048527524,0.00763257518414227,0.0123739445897004,0.010090538292479,0.00762184965079294,0.00528612972204448,0.00994976666523854,0.0169505605081662
800,0.25,100,6000053,0,1,2,3,4,-2.27236936121939,-1.42416789080192,-0.575966420384444,0.27223505003303,1.1204365204505,-1.87977679101373,-1.22817262989321,-0.576568468772683,0.0750356923478415,0.726639853468366,-2.57924158778593,-1.59959674622353,-0.619951904661134,0.359692936901262,1.33933777846366,0.0504016917041562,0.109724757997779,0.21839589623319,0.38693958274351,0.604924895772322,0.0843088058879105,0.14071772045656,0.22409210704664,0.334806802687692,0.465814420252255,0.0460776714716547,0.0956640237899627,0.18915561066392,0.352218672645099,0.632434827331145,0.357599475843582,0.217578700555169,0.12316491528406,0.177100822664849,0.309718914550251,0.349067473788646,0.215901356283522,0.124373062513039,0.168564202482649,0.292316764288814,0.572237619885215,0.335505656828979,0.143862747100578,0.227713035044409,0.453909963254474,0.0136399978599473,0.0168626857176438,0.019550792275124,0.029226271775218,0.0692327718115189,0.0199748967570152,0.0206037998432315,0.0188372288366366,0.0244273137064877,0.0501678221778873,0.0176020039452531,0.020192118072602,0.015676087149166,0.0308204772666723,0.0439976500439779
8000,0.25,100,6000053,0,1,2,3,4,-1.86562610962554,-1.20669720519597,-0.547768300766403,0.111160603663166,0.770089508092735,-1.39026542368724,-0.965078561873694,-0.539891700060146,-0.114704838246598,0.31048202356695,-1.74196443927276,-1.14446325000815,-0.54696206074353,0.0505391285210877,0.648040317785705,0.107198277082247,0.163664356960447,0.240978573972679,0.332988118739368,0.426156287019455,0.144094033678662,0.188393136437996,0.241306650926925,0.300741058075802,0.363143650960917,0.113765884925294,0.168391886943938,0.240601093371225,0.325622426234955,0.413477801614668,0.111591888537016,0.0666331790665221,0.0372432012349336,0.0573931707122145,0.100800498863042,0.0911840392544423,0.056843726378916,0.0365663258861246,0.0513048720421684,0.0843592931928669,0.128012053184903,0.0739534629153708,0.037509807988903,0.0648127982360137,0.117687102252663,0.00785778902999639,0.00663644976273284,0.00511825260249484,0.00848291773600217,0.0141453940674774,0.00851285302659557,0.0065067615206932,0.00501571642403261,0.00751040303762554,0.0125679203178885,0.00995337263349843,0.00785808722682606,0.0052649237013661,0.00959364905633454,0.017354506236933
800,0.25,100,6000054,0,1,2,3,4,-2.36713339536224,-1.55266602974399,-0.738198664125748,0.0762687014924954,0.890736067110739,-1.92320184806014,-1.31285590180431,-0.702509955548478,-0.0921640092926481,0.518181936963182,-2.39717533591526,-1.54283954285932,-0.688503749803369,0.165832043252577,1.02016783630852,0.0803318623561489,0.137346782950757,0.22674851262494,0.342820641222604,0.461206825834936,0.10609478814488,0.159243613424776,0.231817101291637,0.319725168895177,0.41185365910857,0.0777081782721511,0.137900262700746,0.23457957184933,0.359046590932633,0.480311402266303,0.334908062623168,0.202251403982621,0.117295541456222,0.175274787997889,0.302976322836507,0.283525023923617,0.174726268588916,0.114668684423274,0.168063541400159,0.27535179174431,0.387314033241864,0.220184247111805,0.119428269038941,0.217619361855548,0.384403860936031,0.0195685928829393,0.0183255379404124,0.0162287305098423,0.0283502207676197,0.0454400454468134,0.0202292280927142,0.0176068245372873,0.0156849402577759,0.0251052753416497,0.0396244691503692,0.0205749286638961,0.0193257300687223,0.0165481788306177,0.0314767971858627,0.04818687048236
8000,0.25,100,6000054,0,1,2,3,4,-2.01858291853308,-1.31353923855735,-0.608495558581615,0.0965481213941173,0.80159180136985,-1.58478477543497,-1.08614863189087,-0.587512488346772,-0.0888763448026721,0.409759798741428,-2.00746988950479,-1.30182763105883,-0.596185372612862,0.109456885833104,0.815099144279069,0.0892296347875121,0.149919655703991,0.237985187234989,0.346380185821024,0.457184448987914,0.12239977987795,0.174121519743454,0.239563665178332,0.315555295570415,0.395851677729678,0.0889709056805031,0.150054506594956,0.238574534394605,0.347682794903769,0.459953737373921,0.111947121293887,0.0671855588135054,0.0374386899038179,0.0565281039119651,0.0994746822241019,0.0924910259445933,0.0576300228422464,0.0367358708835052,0.0513761025244092,0.0848006995011535,0.135078473786583,0.0775422249814442,0.0380248130947728,0.0674200515275023,0.123739757015718,0.00705278449669192,0.00647629409744956,0.00510759590082506,0.00849262656055867,0.0146195778152975,0.00758311121149816,0.00625736415981045,0.00501148811776735,0.00751634465444426,0.012631628533213,0.00832196310650747,0.0074311302848291,0.0052810808498659,0.00965661695682037,0.0175869281105371
800,0.25,100,6000055,0,1,2,3,4,-2.22939699638253,-1.48998552068508,-0.750574044987638,-0.011162569290192,0.728248906407254,-1.63174368232255,-1.17488209202264,-0.71802050172273,-0.261158911422822,0.195702678877087,-2.21649249256123,-1.49064409838442,-0.7647957042076,-0.0389473100307827,0.686901084146034,0.102658835495045,0.145538554595745,0.213071460062266,0.302362405473348,0.39887522720439,0.132009734324679,0.16998158049634,0.218174814033972,0.275399593431669,0.338463317147735,0.105450766468464,0.147758132362069,0.213460011538316,0.299700487281451,0.392707430043522,0.435208543171939,0.264150976494981,0.134259229654534,0.184813103275637,0.343753931712904,0.38746399219719,0.239317994374612,0.130472079272185,0.171399907712187,0.30714491223835,0.79665776407342,0.467346403957524,0.170373294169492,0.257889098801919,0.575197222729851,0.0237041182313744,0.019717663556859,0.0157844957364599,0.0243407104246217,0.0421807291942788,0.02542543207635,0.0201579666239095,0.0154372229566672,0.0220351449295748,0.0383322632699144,0.03031476223728,0.0263964128855143,0.0174146111666151,0.0286780361960558,0.055288938061386
8000,0.25,100,6000055,0,1,2,3,4,-1.89619103967932,-1.27100604582473,-0.645821051970139,-0.0206360581155507,0.604548935739038,-1.5072241096113,-1.07271732884897,-0.638210548086645,-0.203703767324317,0.23080301343801,-1.87727388355511,-1.26325266991642,-0.649231456277729,-0.0352102426390384,0.578810970999652,0.10446006246169,0.157231436748083,0.229079855803067,0.315709847140143,0.406212964496222,0.136578401187249,0.178408011491041,0.229065574358708,0.286775575654233,0.348117252417912,0.10783544956348,0.159036220371378,0.228112534895349,0.311110925805718,0.398047459733571,0.112820491190054,0.0676828933288993,0.0377697802967354,0.0571420160236113,0.100483506726767,0.0945239722849244,0.0592511095646952,0.0373604167561854,0.0508930408127299,0.0842234918152798,0.1302377288694,0.0765855066630246,0.0387317889888188,0.0621795863880264,0.113858632901362,0.00792875350791311,0.00664362886799109,0.00504651683182126,0.00845372347458374,0.0146328023573527,0.00815386083713716,0.00629694986963379,0.00492147305847681,0.00738116292156072,0.0123702550385661,0.00929456859532615,0.00741955822255512,0.00515907103168176,0.00935059818673211,0.016751145894019
800,0.25,100,6000056,0,1,2,3,4,-2.29939237143111,-1.54244225721121,-0.785492142991307,-0.0285420287714042,0.728408085448499,-1.90684867507897,-1.32958233137157,-0.752315987664165,-0.175049643956764,0.402216699750637,-2.69537816974832,-1.73818105184568,-0.780983933943048,0.17621318395959,1.13341030186223,0.122058543380424,0.162879217542141,0.22942819095005,0.318253068823851,0.4125322592524,0.122836155168941,0.170785866503871,0.234746822758835,0.312323801756844,0.396041053683344,0.0838075745386425,0.137824924784326,0.230920346733982,0.358314196045929,0.485553270060214,0.40555999668522,0.238290942100926,0.118558556269629,0.19052450090078,0.351444071828797,0.352315251920472,0.209881723234404,0.115352138116583,0.178587151823577,0.315930534822156,0.729721051455287,0.395746166296184,0.123825907947301,0.329615374276669,0.660723351017544,0.0270427829196088,0.0208457141553297,0.0157324237666354,0.0262232541678426,0.0446210478567584,0.0254779348532523,0.0206099954240815,0.0157542640834127,0.0257031952634047,0.044474416456196,0.0325759502261152,0.0286988821847196,0.0172384481950984,0.0444543664800654,0.0740690151923689
8000,0.25,100,6000056,0,1,2,3,4,-1.83232289419579,-1.22884901382442,-0.625375133453045,-0.0219012530816709,0.581572627289703,-1.48079381682751,-1.04600441976389,-0.611215022700262,-0.176425625636637,0.258363771426989,-1.85660043699972,-1.23645124448578,-0.616302051971853,0.00384714054207969,0.623996333056012,0.116335083886342,0.169243974826986,0.239837502788724,0.32408501438482,0.412326985705103,0.146238442447756,0.189796272147335,0.242253007261137,0.301605116409548,0.364181794474158,0.115447462121256,0.169285060985122,0.241583240271345,0.327684735454297,0.416688588181757,0.10566464144401,0.0629552877875498,0.0364306036786589,0.0570655616236805,0.0987483497457902,0.0896979435235636,0.0557111815984268,0.0361095027818893,0.0514412517396648,0.0844432017586837,0.127064082049752,0.073356480647567,0.0372107848058248,0.0644646314326831,0.117022698023314,0.00825564618025823,0.00667295654002495,0.00510920000307486,0.00855665983456652,0.0147654936809088,0.008560517639346,0.00650847089329735,0.00506181398569915,0.00762854821592383,0.0127026886615673,0.0100705044738392,0.00785519702697948,0.00536772576250927,0.00982705467532203,0.0175179391808734
800,0.25,100,6000057,0,1,2,3,4,-1.57914509718237,-1.13193028096549,-0.684715464748618,-0.237500648531741,0.209714167685136,-1.08622152816633,-0.886734582206022,-0.687247636245714,-0.487760690285406,-0.288273744325099,-1.27664213774253,-0.983778690071934,-0.690915242401335,-0.398051794730736,-0.105188347060137,0.118730271137645,0.166936784023527,0.228507297411265,0.302757336217103,0.386832857085555,0.178427850740318,0.203348031527954,0.230461671581746,0.259492531587112,0.290045682657815,0.158788837314436,0.192381317397701,0.230628201078079,0.272747369422354,0.31745605234284,0.349091864032968,0.203740228282741,0.115247831283592,0.192823949546252,0.336462656664652,0.276874637726413,0.172301015592498,0.113517942925389,0.162035845390919,0.264188409001644,0.389963043647283,0.222513210576313,0.114125054530898,0.206417957025927,0.371838222368559,0.0246434758690125,0.019322048983812,0.0153370050422465,0.0268658065951193,0.0474240715759528,0.0284102328271853,0.0200222653703773,0.015285326680554,0.0217225454248729,0.0353164538594181,0.0357407749737831,0.0241432106336933,0.0156269517801618,0.0276028896504212,0.0496091019334766
8000,0.25,100,6000057,0,1,2,3,4,-1.83070177488854,-1.1848080144239,-0.538914253959256,0.106979506505387,0.752873266970031,-1.42429585780984,-0.980023260732096,-0.535750663654351,-0.0914780665766051,0.35279453050114,-1.80992669423791,-1.17901927693697,-0.548111859636022,0.0827955576649242,0.71370297496587,0.107070264416057,0.164119233960601,0.24184345182905,0.334980500951511,0.431742253175871,0.144587950133815,0.189574817461539,0.24364441699179,0.304504802636524,0.368237893661439,0.11325703568543,0.16826590240617,0.24203385468744,0.329307476720986,0.418834814192146,0.108185212199806,0.0643409889865443,0.0368236172379749,0.0579023998369996,0.100647355777245,0.0923744341369275,0.0577257171895733,0.0365813448258442,0.0505058924757073,0.0834877810314287,0.130741115007889,0.0757468383137772,0.0376886544256786,0.0643567605396674,0.117905289867584,0.00740422649994437,0.00635774437688274,0.00506039173272879,0.00832368215552971,0.0140423895208623,0.00837694882233192,0.00647765104685895,0.00505075085853712,0.00743126144531229,0.0122750761503647,0.00968532702179369,0.00771016538767852,0.00530799840825527,0.00958487350585689,0.0169325283199147
800,0.25,100,6000058,0,1,2,3,4,-1.88013107899969,-1.21078758898544,-0.541444098971184,0.127899391043068,0.797242881057321,-1.43604028327113,-0.979195066502168,-0.522349849733204,-0.0655046329642393,0.391340583804725,-1.95175842207716,-1.24768269779095,-0.54360697350474,0.160468750781467,0.864544475067675,0.0977722949819018,0.154422946974148,0.236676026019999,0.34190794254795,0.459362458320685,0.133211946643874,0.179583022391392,0.238618769503219,0.309261387049816,0.388433311797359,0.0955360315828774,0.150305010482518,0.232895329713012,0.341049804150939,0.462817519370243,0.391676713721674,0.235129180439008,0.119867858049464,0.175095299109231,0.3227319516631,0.314425952611693,0.194090163918339,0.115810333678584,0.161514100457088,0.275127798502804,0.506529734425003,0.293924965874264,0.126294336058179,0.212714581364869,0.417472857774913,0.0231149736157612,0.0212954244156775,0.0165223749626188,0.02592711071923,0.0473163769171052,0.0255225568672119,0.0207878315603068,0.0161362071846502,0.0232067387785379,0.0410760093134353,0.0290750525412745,0.0267583784318024,0.0180480542160372,0.0302271256150109,0.0634133847551321
8000,0.25,100,6000058,0,1,2,3,4,-1.89370466559536,-1.22436706984704,-0.555029474098719,0.114308121649602,0.783645717397923,-1.52970196512203,-1.03817726338364,-0.546652561645252,-0.0551278599068612,0.43639684183153,-1.98942577238553,-1.27335535577021,-0.557284939154883,0.158785477460442,0.874855894075767,0.112242234945452,0.168343772855836,0.245219379367042,0.336193426635756,0.426821283279387,0.138083304417129,0.186272781805907,0.245697489127528,0.313096699382647,0.382649646511929,0.104016685445433,0.162389440380096,0.244937704181419,0.343834521162208,0.441261614722461,0.107566276608786,0.0641074845483112,0.0364975071817386,0.0568981478572479,0.0991249876288744,0.0959880546305163,0.0588676231868079,0.0361723934494556,0.0523721452333742,0.088139637536776,0.143418913759827,0.0820264629103302,0.0378508495312635,0.0684253125825847,0.128360236806178,0.00815045386049322,0.00673528603067693,0.00514344494439097,0.00837946217957318,0.0136827077123635,0.00847028604071091,0.00658694878201091,0.00504834846666618,0.00765172322078815,0.0125591876948362,0.00970428621219318,0.00804699569133982,0.00532341277086548,0.00980574955839218,0.0167497011288268
800,0.25,100,6000059,0,1,2,3,4,-2.5316927686936,-1.67849558531852,-0.82529840194343,0.0278987814316549,0.88109596480674,-1.97649110653666,-1.37074809707041,-0.765005087604156,-0.159262078137905,0.446480931328345,-2.55251875605826,-1.67863888841281,-0.80475902076736,0.0691208468780915,0.943000714523544,0.0577977392823057,0.110244423851997,0.199336199204831,0.325843624450751,0.469792247368675,0.0895288908645147,0.136376275236854,0.203326920289122,0.290235081380509,0.390969050809823,0.060212776628995,0.109550026127459,0.195941714008828,0.322402800069649,0.470329182097938,0.394472716739469,0.244324555998251,0.130983643587381,0.167318268347687,0.303661905365276,0.338384412029925,0.211250242297478,0.123791296188676,0.163085470624532,0.280079313804146,0.511198133698829,0.298396788094952,0.133802806937213,0.218886216774484,0.423160250252894,0.0163679177105532,0.018378707112,0.0167422670730918,0.0253076429868145,0.0514723168565303,0.0198798319063577,0.0187395959062377,0.0160704889538873,0.0227938905662983,0.0425438902358514,0.0194593535650464,0.0207780925149945,0.0177241559166944,0.029426821261659,0.0636783804896682
8000,0.25,100,6000059,0,1,2,3,4,-2.01069633120281,-1.3264554113507,-0.642214491498599,0.0420264283535046,0.726267348205608,-1.504499406278,-1.06657478985182,-0.628650173425627,-0.190725556999438,0.247199059426751,-1.88257233491116,-1.25849262257557,-0.634412910239979,-0.0103331979043886,0.613746514431202,0.111007826498114,0.163415958157606,0.236633161808598,0.325370976016017,0.415759941723332,0.146039552728553,0.187446074028884,0.237429058458725,0.294138432610222,0.354087877810175,0.118023945617089,0.168594535867315,0.236687919268227,0.318081338125765,0.40246294795395,0.113962211014609,0.0673609355638046,0.0371878812026383,0.0593608805887322,0.104689171110558,0.0937977248063213,0.0576982017652308,0.036613320883442,0.0532200292780848,0.0883435976043551,0.134594945977766,0.0764438958747025,0.0374553908236611,0.0692351842527348,0.126552291669385,0.00806201262402739,0.00662396821901694,0.00506698009248468,0.00855965329097606,0.0141540032701963,0.00831161768935175,0.00632862635506455,0.00494441415188233,0.00747179134158518,0.0123760351465653,0.00954140048429557,0.00747052417003571,0.00511868692113786,0.0095185732866784,0.0166440230988118
800,0.25,100,6000060,0,1,2,3,4,-1.87351186633644,-1.20077043311016,-0.528028999883866,0.144712433342423,0.817453866568712,-1.58940259407266,-1.05800375695304,-0.526604919833422,0.00479391728619594,0.536192754405814,-1.96298156446026,-1.24376612185296,-0.52455067924567,0.194664763361623,0.913880205968915,0.123563575913995,0.172388911389887,0.240230348404535,0.320622220297435,0.400066322131865,0.153803956303942,0.191717890966918,0.241213389302611,0.298464991931573,0.356667030334133,0.134307724922546,0.176670998275686,0.240672375637519,0.318434971660357,0.393307855674199,0.291713445023335,0.178900992806868,0.115813713058173,0.171226419464097,0.282351867353142,0.266961711442941,0.171784750654069,0.116529114986856,0.153217680518805,0.243310233054651,0.346137732160996,0.207669304407418,0.120653018337942,0.18467041492492,0.319005601732194,0.0227308441127363,0.0188877807879223,0.0161268148695112,0.0241344757266146,0.0367528439317381,0.0267714198593911,0.0195857849421681,0.0159466939036264,0.0225156567064616,0.0341846384913908,0.03328947933464,0.0223764288544477,0.0166989344857788,0.0274833158245865,0.0430203770193899
8000,0.25,100,6000060,0,1,2,3,4,-2.07347361714398,-1.34507622484535,-0.616678832546724,0.111718559751905,0.840115952050534,-1.60891116257635,-1.11223512092183,-0.615559079267311,-0.118883037612792,0.377793004041728,-2.06857910292269,-1.34864698061522,-0.628714858307753,0.0912172639997162,0.811149386307186,0.0982184769368028,0.154397278622212,0.235493516433505,0.334969934059761,0.435240091592413,0.130999391319544,0.177734973718609,0.236197014022488,0.303601538687662,0.374353113397526,0.0992004779272003,0.15484338514467,0.234859995941012,0.332966016485295,0.432085382453729,0.111830506155237,0.0661351695401973,0.0370079620409332,0.0591037047897515,0.103657303874177,0.0966071590973195,0.0594171297582521,0.0365578673237976,0.0524517897933051,0.088173312722609,0.146032953732668,0.0828312197532429,0.0378418931731601,0.0709832185466687,0.132969305761728,0.00772193952669541,0.00659114428488832,0.00507748570650676,0.00869772170991064,0.0145159824711464,0.00796510362520523,0.00632124120851318,0.00495856606762073,0.0075711697846403,0.0125307081593404,0.00894434291714939,0.00757672831944553,0.00518568989072465,0.00991964887668505,0.0169735957908626
800,0.25,100,6000061,0,1,2,3,4,-2.59819602022431,-1.66377487455317,-0.729353728882032,0.205067416789109,1.13948856246025,-2.20622825316352,-1.46638306889236,-0.726537884621192,0.0133072996499708,0.753152483921133,-2.97983355316848,-1.88523536276838,-0.790637172368285,0.30396101803181,1.39855920843191,0.0760182226392696,0.131164171679155,0.226110420986887,0.356684416542374,0.491553897349059,0.10586521210084,0.155056724283256,0.228765871823312,0.322564306370132,0.419819960722344,0.0774543923424484,0.124796749137739,0.219357926243517,0.356694034929616,0.486972046630833,0.366140744593142,0.222484748958284,0.122033146735299,0.173887667764236,0.309085683612375,0.349853610946458,0.221010784595192,0.124750907467436,0.150161962933279,0.264203038403162,0.627539903507675,0.374541152928646,0.154878236107382,0.21195496890204,0.450659514161981,0.0170065944762588,0.0177800391431462,0.0166214682749162,0.025748004431728,0.043136756477577,0.0221751340820916,0.0207577180162692,0.0172990679086382,0.0225339709503803,0.0367744301589828,0.0238060884835853,0.0257716627636498,0.0210920427634783,0.0285081393962697,0.049679475986293
8000,0.25,100,6000061,0,1,2,3,4,-1.96641143522325,-1.28318551332019,-0.599959591417133,0.0832663304859247,0.766492252388982,-1.45563459574311,-1.01845998253903,-0.581285369334944,-0.144110756130859,0.293063857073226,-1.8489268546497,-1.21984703569787,-0.590767216746033,0.0383126022058016,0.667392421157636,0.0959413963866425,0.15301542299909,0.233692073297129,0.332230184031138,0.433832107376065,0.134533746915171,0.180438202233309,0.236347270231398,0.300078854910081,0.367576627189224,0.102301974259281,0.158594885324212,0.235849199887878,0.328843720366238,0.425127459929833,0.113923681335659,0.0677637802071383,0.0373572081239244,0.0582193991864163,0.102828703368275,0.0933728171637403,0.0579652142490392,0.0366394431909618,0.0516326562198126,0.0856178324640723,0.135842994995978,0.0781945826260373,0.0378499999208587,0.0663928348191569,0.12263992341813,0.00746710515620938,0.00654104831382087,0.00507534402495684,0.00871474675443636,0.0149013092041638,0.00797991492318945,0.00627617898214378,0.00496551793204742,0.007545794282576,0.0125466978182383,0.00916559047205867,0.00759820786893743,0.005215761089237,0.00986353062904312,0.0173663233262803
