"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,7000060,1,0.116096297148546,0.241395394549035,0.207365500759678,0.0478795803882267,0.059752556223892,0.0770378324822143,0.047902340758556,0.0598167093435605,0.0767534100701918
2000,0.02,80,7000061,0.05,0.199312289331126,0.0603736768819234,0.203757895909296,0.122971172578953,0.20745177300169,0.223016951266313,0.123936616868995,0.211708093208592,0.224609938241445
2000,0.02,80,7000061,0.1,0.174136945961366,0.104518577391936,0.195347581714469,0.0964670319215958,0.143820368436418,0.177676457284232,0.096952241193763,0.144974900070861,0.178690476396876
2000,0.02,80,7000061,0.25,0.0503273388397285,0.0445799273387607,0.0510137390178096,0.0741981388294414,0.113619121400915,0.116499837477846,0.0744210232500527,0.113507170114634,0.117160828406162
2000,0.02,80,7000061,0.5,0.0435575500265989,0.0861551157610876,0.0518883688705071,0.0599679767173204,0.0780647813753096,0.0996698532599721,0.060047983559666,0.078158015254996,0.099369214075979
2000,0.02,80,7000061,1,0.0476976522876882,0.0871857085014738,0.0705340288526277,0.0491607140928073,0.0628883296130978,0.0824408953804263,0.0492068646142373,0.0629334189471387,0.0819741767879767
2000,0.02,80,7000062,0.05,0.205731486547815,0.444955920338199,0.246885201819017,0.145667174951318,0.160642739440288,0.282552205648356,0.146480492415214,0.162370644958384,0.28381935658203
2000,0.02,80,7000062,0.1,0.217366624248792,0.358873715763692,0.322349697462454,0.110496462151049,0.146792137305172,0.207852904250255,0.111023312769867,0.147937364254067,0.208932222696645
2000,0.02,80,7000062,0.25,0.259948966022106,0.277846862788309,0.418823973515227,0.0692953788683234,0.10580324443242,0.125307860102497,0.0694800625403417,0.106104533043357,0.125873306916165
2000,0.02,80,7000062,0.5,0.220114185969538,0.257119193816679,0.33762662756982,0.0549906515426159,0.0729950651794218,0.0906271105799585,0.0551312017225662,0.0731785088430392,0.0911040879344459
2000,0.02,80,7000062,1,0.146555156366482,0.187096456409677,0.216610960233522,0.0468990598462013,0.0596393394437684,0.0797323001159161,0.0469638643305422,0.0597162532854199,0.080063714628991
2000,0.02,80,7000063,0.05,0.234370613313436,0.183079140660568,0.54689038462743,0.121578289847644,0.172493244854368,0.299290385782545,0.123089107570709,0.175260127370701,0.304102832478681
2000,0.02,80,7000063,0.1,0.0609059901534914,0.267849528234543,0.205386515264153,0.106349087010007,0.116371648394231,0.224256452529453,0.106840283129473,0.117277140752067,0.225589836888615
2000,0.02,80,7000063,0.25,0.13429830055388,0.197932791285838,0.261971740061704,0.0710720758708147,0.0946159341517004,0.118526484903661,0.0712162600065903,0.0950553698995484,0.118856029857074
2000,0.02,80,7000063,0.5,0.14254723446587,0.205287408722988,0.256276149490167,0.0542518168049093,0.0686261669005574,0.0879007270084239,0.0543255127686862,0.0687233242224635,0.0881197231264247
2000,0.02,80,7000063,1,0.190329553843011,0.278222881927749,0.319040112864849,0.04414485561383,0.0528409442633626,0.070202165382526,0.0441800888031182,0.0528784476203408,0.0702795103285452
2000,0.02,80,7000064,0.05,-0.0370397244069967,-0.130317338649025,0.0101274540986614,0.171387978349277,0.266885716826042,0.26707426811531,0.175409962010686,0.285621654828784,0.274472973349423
2000,0.02,80,7000064,0.1,0.116100353883773,0.112591179650472,0.2078576199758,0.116940375015513,0.177485790391735,0.209774978552195,0.118195227881808,0.180933455286147,0.2133008788189
2000,0.02,80,7000064,0.25,0.10563249907668,0.132577414683358,0.143351958544902,0.0738312822453882,0.0972268541102019,0.125739747190249,0.0740271404852969,0.0974513302038282,0.126439355403967
2000,0.02,80,7000064,0.5,0.110924520581302,0.173352656946743,0.12434561199534,0.0639879917902165,0.0795573308158953,0.119478239702963,0.0641291857116566,0.0798749828326172,0.120002226826131
2000,0.02,80,7000064,1,0.180221546778137,0.239341011780002,0.266010942096436,0.0470415517707092,0.0649261793924974,0.0849053492106359,0.0471269276503482,0.0652096191210451,0.0854080975747617
2000,0.02,80,7000065,0.05,-0.0712128696467572,-0.0582399423045937,-0.198044208068738,0.150062773528327,0.199223524014091,0.225166593549042,0.150978240922842,0.198020764295953,0.227498625653599
2000,0.02,80,7000065,0.1,-0.0371507422279274,0.00282966188122058,-0.146841836763224,0.126804440620493,0.16110261675511,0.19193169022786,0.127945475034304,0.162437957473517,0.19036891017674
2000,0.02,80,7000065,0.25,0.0336060739587993,0.118630971594193,0.0165945152132859,0.0763013490774362,0.0963485997412127,0.121020699888749,0.0764714622924834,0.0965969718867348,0.121260236622733
2000,0.02,80,7000065,0.5,0.0629165064271364,0.127745109989674,0.0663628874660679,0.0562949093369942,0.0724697987657361,0.0878644300042186,0.0563255121771907,0.0726390262442929,0.0875495431948298
2000,0.02,80,7000065,1,0.0568714600500378,0.119587070099696,0.0589485513232645,0.0468577754106347,0.061386330039573,0.0763199659918912,0.0468817553365196,0.0615775253713639,0.0762352376239453
2000,0.02,80,7000066,0.05,0.160878928367777,0.189491555610695,0.22230502818959,0.155619795746889,0.190019149852349,0.23187795332119,0.157900154883645,0.192124121402744,0.238065594706611
2000,0.02,80,7000066,0.1,0.151071937867857,0.216113404764887,0.188630834340664,0.118629122711227,0.144453984531649,0.171425157877821,0.11996520686877,0.145373878350531,0.174824219639254
2000,0.02,80,7000066,0.25,0.174894454042238,0.293577676457875,0.254378209049119,0.0773398289247861,0.0959877941015101,0.127739988927896,0.0780086923207848,0.0974789930919601,0.129978593296116
2000,0.02,80,7000066,0.5,0.102211135585374,0.243809556432171,0.144831230489225,0.0601403152795316,0.0743941140659505,0.0946310007151127,0.0604661948732916,0.0751963431523683,0.096023618381003
2000,0.02,80,7000066,1,0.0748078204515974,0.206456554071746,0.0848866638960719,0.0494121660334283,0.059706058672172,0.0838794006514423,0.0495273215612095,0.0598806237759089,0.0847195015109039
2000,0.02,80,7000067,0.05,0.158922185242883,-0.074539012487104,0.329375871899334,0.115332420783541,0.169467958167774,0.201622823143052,0.11723952444443,0.172452497474612,0.205136551205889
2000,0.02,80,7000067,0.1,0.0995715369827949,-0.0169897666365788,0.190485079302008,0.107352445666303,0.154298285785859,0.183863610526811,0.108317713585644,0.157883883100562,0.185565749457702
2000,0.02,80,7000067,0.25,0.0444151936776634,0.0274223264158969,0.123064548437686,0.075357218799075,0.100690605088387,0.132060951861589,0.075924954810534,0.101551529286661,0.132620193120244
2000,0.02,80,7000067,0.5,-0.0596895246945212,-0.030957433166541,-0.213041818298561,0.0836550842167576,0.0854777598541901,0.150654851423993,0.0868166989715098,0.0866627649432711,0.159774916486431
2000,0.02,80,7000067,1,-0.0517780707242409,-0.0391730910479566,-0.193899943662223,0.0636590782069923,0.0695900883643819,0.1282589574207,0.0660611254085365,0.0707408891748337,0.134021306168001
2000,0.02,80,7000068,0.05,0.0532835833612877,0.177007083155864,0.0667131757667507,0.15670202774611,0.178404209321753,0.259285443445103,0.15885922914636,0.180320358031603,0.265569926860486
2000,0.02,80,7000068,0.1,0.149563842318315,0.118923180761364,0.246680534342068,0.108787359685974,0.144521283037284,0.175632720218249,0.109313119559965,0.144798852398979,0.177166819291813
2000,0.02,80,7000068,0.25,0.0955724964207696,0.105859944814678,0.12683730999631,0.0701124964592918,0.0930521189731188,0.106306683181356,0.0702147165662893,0.0932168370262481,0.106520318035063
2000,0.02,80,7000068,0.5,0.100900707651284,0.117312735618711,0.155805407962694,0.0573547085144447,0.0760664476478601,0.0888190504780829,0.0574469305820599,0.0761584190752811,0.0890894653161216
2000,0.02,80,7000068,1,0.0976276337596137,0.156833629158522,0.152597107209392,0.0471283492038423,0.0605713725529547,0.0768128051690501,0.0471888376571893,0.0606260520493778,0.0770428229571376
2000,0.02,80,7000069,0.05,0.366283920734526,0.251312407958357,0.583632276786075,0.133947488496621,0.166437425502202,0.224620375326757,0.135370549723478,0.168419342572391,0.226868943074119
2000,0.02,80,7000069,0.1,0.413243239773443,0.35217296468932,0.653413169683451,0.099769936408958,0.122013731694354,0.166211688172733,0.100371121871238,0.122753002371392,0.167288198784801
2000,0.02,80,7000069,0.25,0.282854298681792,0.249143740181987,0.448622912466507,0.067211275681659,0.0862034998429193,0.109157886250111,0.0673630245523673,0.0864314492084757,0.109554096053503
2000,0.02,80,7000069,0.5,0.242765654654579,0.280459856680449,0.36279582512727,0.0536007830642561,0.0677695486449497,0.0824391160873434,0.053720680873652,0.0678971116764833,0.0828690441966491
2000,0.02,80,7000069,1,0.207628097878734,0.267858300815158,0.331128989159076,0.0434512858151063,0.0561319771843937,0.0679017536598438,0.0434943198009938,0.0562362941769069,0.0680427986231342
2000,0.02,80,7000070,0.05,0.0850640245454237,0.282086427633911,0.15477511253952,0.156240098903574,0.194244800107265,0.266488685700952,0.158168076752548,0.198036647607248,0.271820701967171
2000,0.02,80,7000070,0.1,0.0546178722292877,0.216037820894727,0.167811755865439,0.116285381565163,0.133493185923997,0.175810387810801,0.116693200599312,0.131432758174233,0.179971120573106
2000,0.02,80,7000070,0.25,0.264634301290415,0.352638322622632,0.419872206434174,0.0692285322593926,0.0799954514390854,0.101478144002639,0.0675901674958418,0.0788689168678443,0.110009714928012
2000,0.02,80,7000070,0.5,0.261705427377718,0.366796789642957,0.441381724895168,0.052413367262961,0.0634799288380029,0.0771588355338415,0.0510420590774193,0.0632447458216565,0.0817001850781791
2000,0.02,80,7000070,1,0.190450611622802,0.298765075456867,0.343649557298581,0.0456469172936001,0.0550605367943662,0.0649148257191794,0.0438168671746273,0.0525782116942581,0.0673587548832502
2000,0.02,80,7000071,0.05,0.29503812811327,0.363304700006195,0.453959081540648,0.149843405295376,0.186448975379771,0.260237893634594,0.151339038805215,0.187133635964598,0.264794646146014
2000,0.02,80,7000071,0.1,0.175746070581233,0.233406170468582,0.310786840634475,0.110962072048934,0.14875176393504,0.197793311182333,0.111759568428298,0.149719071580285,0.199597636250779
2000,0.02,80,7000071,0.25,0.131078863078769,0.201062002405963,0.208548809903128,0.0777714514517426,0.104723317876243,0.132467899776283,0.0781029666111778,0.105275381370453,0.133640820485259
2000,0.02,80,7000071,0.5,0.105644821369181,0.199643745205088,0.148695640698539,0.0603004617677052,0.0726752312838203,0.108092755858785,0.0604438837319213,0.0727835061572853,0.108653920225341
2000,0.02,80,7000071,1,0.118941510456921,0.190783410904629,0.1481701667039,0.0488810666699602,0.0603321770541357,0.0873337156386182,0.0489801857651081,0.0603860336422295,0.0877716772686301
2000,0.02,80,7000072,0.05,0.536682935467322,0.718399096878242,1.01024872639205,0.124889922996776,0.139269477289806,0.236139480816708,0.126952309128839,0.140595527966952,0.240343952927987
2000,0.02,80,7000072,0.1,0.384658244342916,0.22920513251514,0.681228462353689,0.132071575355443,0.205191371644096,0.255955205586164,0.133445617361201,0.210358606302864,0.259661184990303
2000,0.02,80,7000072,0.25,0.153756154364668,0.20721450575446,0.295098621458981,0.0809679321738258,0.100110768393199,0.140743669205298,0.0813475028357763,0.100584074971781,0.141876715426396
2000,0.02,80,7000072,0.5,0.116713355256817,0.222851838664525,0.222800771128588,0.0597591152879216,0.0775885264983963,0.103881283038291,0.0598972812668207,0.07799436186257,0.104377616973422
2000,0.02,80,7000072,1,0.107348259164834,0.177026554247505,0.186818764082212,0.0484737466274887,0.0656339870665978,0.0823474578197417,0.0485985588958302,0.065961221033702,0.0831001018417878
2000,0.02,80,7000073,0.05,0.0212575778154893,0.30739136988163,0.034345937366427,0.143263741063294,0.166782377144167,0.279647026867443,0.14466325881699,0.167794249450944,0.283508206102409
2000,0.02,80,7000073,0.1,0.0440117565735405,0.137863116552603,0.0284000594395128,0.110096821257868,0.140237645274938,0.183399927545205,0.110676382156928,0.140848453048462,0.184656548257454
2000,0.02,80,7000073,0.25,0.0932042881327697,0.215166502732525,0.122729856897189,0.0699570452629538,0.0856781918184609,0.112546828403193,0.0701277374074682,0.0859490811956505,0.113100298949297
2000,0.02,80,7000073,0.5,0.103047552764931,0.217885331397212,0.151094711351125,0.053459842910191,0.0626220262683355,0.0835039909691167,0.0535600015819955,0.0627598658924357,0.0838068610548905
2000,0.02,80,7000073,1,0.0990740529335613,0.208928266785383,0.147698479574159,0.0445034441397295,0.0515381293637692,0.069721426117856,0.0445753737571498,0.0516366595338174,0.0699617842138732
2000,0.02,80,7000074,0.05,0.180190828281072,0.303409558408412,0.315502973364682,0.14185946559874,0.182097004092074,0.192945379309129,0.146024133674118,0.183565138544409,0.195799018011118
2000,0.02,80,7000074,0.1,0.175464377566678,0.25689263344137,0.27593191448463,0.102341217303763,0.124863957385899,0.154786045680537,0.103105501798188,0.125238752405711,0.156201794461193
2000,0.02,80,7000074,0.25,0.0588292032954445,0.110993507432359,0.094010334004308,0.0717969441727779,0.0889256223872315,0.113029775310058,0.0720332576477622,0.0890683063652428,0.113839382614075
2000,0.02,80,7000074,0.5,0.0716254440140859,0.164249614162231,0.112861384968872,0.0577372472808718,0.0718330820921841,0.0909278495375196,0.0577927715208567,0.0719299504831641,0.0910531665492079
2000,0.02,80,7000074,1,0.0786247453352443,0.130554197907066,0.129120249459702,0.0460392608090929,0.0592276585328288,0.0731582087320176,0.0461111311842413,0.0593048856003902,0.0734211352546789
2000,0.02,80,7000075,0.05,0.114012875006012,0.124680252196616,0.237904420604895,0.143194222181643,0.176059565186512,0.252602088979981,0.145463651713136,0.179590709860868,0.258344384098846
2000,0.02,80,7000075,0.1,0.0928384370990887,0.0937264026077004,0.165763649786678,0.107770807206302,0.138477497187617,0.209559836190009,0.10854659705881,0.139905372093434,0.211739986087645
2000,0.02,80,7000075,0.25,0.135782956258479,0.140304905341087,0.220605977732237,0.0760127217058454,0.115157454332672,0.126587096194563,0.0763191425672603,0.11693635954546,0.127599780739526
2000,0.02,80,7000075,0.5,0.126473564585218,0.135236284506164,0.202418879783125,0.057395503972027,0.0842759061816566,0.093227664380748,0.057516223055721,0.0847465064347726,0.0936111508344848
2000,0.02,80,7000075,1,0.121053820496039,0.144369012963657,0.187031044225495,0.0462414884737651,0.0634968938369332,0.0756745873797327,0.0463018850607708,0.0636290708520291,0.0758947675011747
2000,0.02,80,7000076,0.05,0.25477830093687,0.206528051371714,0.411032563119708,0.153886981290888,0.208372071957448,0.235717669746617,0.156795518574128,0.208378000079419,0.242512919359045
2000,0.02,80,7000076,0.1,0.160486708282994,0.188486361290808,0.259780712519886,0.111798087637639,0.153708379994226,0.181822607063041,0.112986184139296,0.155280258214685,0.184290506234018
2000,0.02,80,7000076,0.25,0.112982406273517,0.0843304616524795,0.206290100002124,0.0812881363556656,0.095852053883635,0.126918377641428,0.0814622473234064,0.0961297038247231,0.125842844722873
2000,0.02,80,7000076,0.5,0.151993805344247,0.177380245469265,0.252422887810986,0.0611075091891298,0.0741567016262311,0.102942763752101,0.0611554912522529,0.0742992082053188,0.102641709515981
2000,0.02,80,7000076,1,0.186749064407812,0.216295449963466,0.26924422713912,0.0487564891504627,0.0580110666466296,0.08558814492528,0.0487685818455475,0.0580670877070007,0.0851646779351987
2000,0.02,80,7000077,0.05,0.230481146535529,0.0279102592641822,0.470631183995881,0.154676940425271,0.194049244644711,0.281526570153676,0.155879480794547,0.199679969831294,0.285300552751362
2000,0.02,80,7000077,0.1,0.215542822116324,0.0471239895082765,0.358428584489137,0.104572928213543,0.160747538775965,0.179030396915921,0.104967443924755,0.163426543969806,0.180650603777822
2000,0.02,80,7000077,0.25,0.0700469419489912,0.0515789427376533,0.168976015330586,0.0707646888961848,0.0979168136490284,0.108974188732199,0.0710613681229504,0.098717817895627,0.109597804889184
2000,0.02,80,7000077,0.5,0.0610937467066189,0.0979439173635023,0.119577183934688,0.0546679795511763,0.0752770081063515,0.086442550822637,0.0547886690913105,0.0754907153143106,0.0869594237698675
2000,0.02,80,7000077,1,0.0983245214003448,0.117992538073431,0.162418788636235,0.0458120668927311,0.0608482556590491,0.0749829038504184,0.0458815477768718,0.0608942906994291,0.0752484220482927
2000,0.02,80,7000078,0.05,0.224054043895468,0.0263359557259986,0.356957731594553,0.129195593783562,0.203702514131738,0.239068428993768,0.131020699793342,0.208170594375758,0.24181187977156
2000,0.02,80,7000078,0.1,0.101816093012505,0.0746575700916091,0.0427800862032994,0.128959999725055,0.163692453130942,0.195226248977617,0.132171523082421,0.170323365063294,0.205045422436992
2000,0.02,80,7000078,0.25,0.14196452887166,0.177746952699732,0.189076929689296,0.0875224028679545,0.111987745982504,0.16471735803711,0.0884908602334875,0.113246153205412,0.169908192178362
2000,0.02,80,7000078,0.5,0.177820993737514,0.230711669676454,0.264548298133386,0.0652287538545156,0.0833701394887524,0.124593311209989,0.0655537928980101,0.0838194128239805,0.126803647985085
2000,0.02,80,7000078,1,0.150093242994561,0.203953282086575,0.219355687383023,0.0499361892144591,0.0627128695742487,0.085424221554846,0.0500179346131923,0.0628267907798067,0.0857910361374116
2000,0.02,80,7000079,0.05,0.230007215819811,0.31113686657887,0.417123171224042,0.137163918217976,0.154544327455069,0.248689589586934,0.139887204852374,0.156091603032687,0.254318731552678
2000,0.02,80,7000079,0.1,0.0387044483656023,0.119575286160127,0.0967957747100632,0.106827770202791,0.130657487420966,0.182875850534114,0.107818904477656,0.131457869102218,0.18530971022296
2000,0.02,80,7000079,0.25,0.0538987550495589,0.0551526896257352,0.122905827990525,0.0657078260578624,0.0834347985296076,0.107473008134896,0.0657272771403232,0.0830874593194941,0.107526140144509
2000,0.02,80,7000079,0.5,0.04270647883601,0.0867754298453252,0.0572728642273069,0.0571121906641125,0.0728718244829464,0.0918021630620304,0.0571314959448602,0.0720679013216661,0.0914718104532235
2000,0.02,80,7000079,1,0.0736406679101542,0.103512827798177,0.101787750779519,0.0493577292964947,0.0635704259136507,0.0737855558709303,0.0493592988472002,0.0624021205665252,0.0728920874366282
2000,0.02,80,7000080,0.05,0.241685367129554,0.376870738087781,0.441667471401058,0.129952660555246,0.166266250057799,0.203473594174155,0.132008124176989,0.168162549008309,0.20792308030795
2000,0.02,80,7000080,0.1,-0.000643426152329152,0.0954751138225345,0.0318049547722331,0.108216976880616,0.145719241959976,0.187680524714058,0.109506629287292,0.146691392024737,0.191596451333175
2000,0.02,80,7000080,0.25,0.0134487686620315,0.0983082237708088,0.0727233933623643,0.0744081962554029,0.0909410292640434,0.1263175286876,0.0746656945589656,0.0912387255892115,0.12716481004739
2000,0.02,80,7000080,0.5,0.0804103002967963,0.184039146438521,0.166503066936485,0.0602659609557903,0.0718130331480582,0.108506404677282,0.0603876063784208,0.071925178996597,0.109096127260715
2000,0.02,80,7000080,1,0.0909294843652554,0.155539815982414,0.17683376281884,0.0497476146946075,0.060136707465241,0.0873022357487954,0.0498402177352223,0.0601983514448892,0.0881014111765997
2000,0.02,80,7000081,0.05,0.276622469905339,0.543215095724226,0.452704356806205,0.143543077204723,0.121630016623646,0.233473593607011,0.145256446971742,0.123743003939896,0.236840588338771
2000,0.02,80,7000081,0.1,0.173405916468113,0.233435463476822,0.314341913218355,0.0974454265855899,0.131824402464987,0.180281896764457,0.0978575394349039,0.132651608913714,0.181248777998011
2000,0.02,80,7000081,0.25,0.203882793602674,0.285958365891169,0.321782236994361,0.0704459130691306,0.0887596768806198,0.122638374329462,0.0706053683208444,0.0890460551048902,0.123059978269958
2000,0.02,80,7000081,0.5,0.184488684973521,0.266537416838538,0.305469488980138,0.053798225893607,0.0674997498548299,0.0882279640085924,0.0538803660240837,0.0676112196956255,0.0884631171223145
2000,0.02,80,7000081,1,0.189028345282603,0.246104228729341,0.291232949007897,0.0456426703850179,0.0576117287979595,0.0755366302868536,0.045703848278819,0.0576794528443416,0.075745557372285
2000,0.02,80,7000082,0.05,0.42287611064417,0.436042935287091,0.736366334092604,0.118546710764286,0.159967042775355,0.230493284098965,0.119004519772001,0.158392022377218,0.231428683783029
2000,0.02,80,7000082,0.1,0.212441461969978,0.381434194134344,0.343829806397978,0.108422424884187,0.124618793256749,0.190504821905629,0.108570850741141,0.124794796287845,0.191313488672734
2000,0.02,80,7000082,0.25,0.133534045327441,0.230992966053628,0.200423590457003,0.0750681213525196,0.0911980882707012,0.122186925270572,0.0751402870880742,0.0914202196788691,0.122161861249687
2000,0.02,80,7000082,0.5,0.097236545931933,0.165249153869964,0.142198686494197,0.0587948544766778,0.0709252902116158,0.0988545434524474,0.058855799097686,0.0710287807260808,0.0989622390913243
2000,0.02,80,7000082,1,0.0885784952658438,0.202798827304268,0.150809621722863,0.0467301024344323,0.0563073064641025,0.0754146745692394,0.0467808355350196,0.0563776093343467,0.0755441847716942
2000,0.02,80,7000083,0.05,-0.111740697594577,0.0162436569491244,-0.240428472171341,0.144346812410013,0.18242708031427,0.221614704891622,0.145084741481352,0.182364773606195,0.219167256605426
2000,0.02,80,7000083,0.1,0.0230988064512305,0.0290283216850291,0.0195762090963639,0.111564628851558,0.138065699894194,0.180486061910205,0.112283640075685,0.138540328969732,0.181973625199083
2000,0.02,80,7000083,0.25,0.116969729455585,0.114394455050624,0.184177163970037,0.0709390758426512,0.0893861078081398,0.117248535399074,0.0711320170224711,0.0895613432970099,0.117807811444739
2000,0.02,80,7000083,0.5,0.0816071111188138,0.140998311768081,0.0495278951124253,0.0668936786776273,0.0708388721320788,0.114425721670281,0.0672902579577249,0.0709492331187563,0.112516766705591
2000,0.02,80,7000083,1,0.103077505425397,0.161422962735022,0.107758578129699,0.0507991105513403,0.0562461527498803,0.0982983508467871,0.0508699655670104,0.0563286600942728,0.0978525140323735
2000,0.02,80,7000084,0.05,0.155116134921298,0.0438508073113851,0.0313696920984544,0.176481119479112,0.207803090481239,0.305354308577285,0.181250781179705,0.203203789845647,0.302132921448831
2000,0.02,80,7000084,0.1,0.149878493773941,0.0812102716320441,0.0622239235457529,0.129547621548933,0.165694458689444,0.267616869724257,0.131058390278167,0.165837588783594,0.269087459551414
2000,0.02,80,7000084,0.25,0.110579114848875,0.0478856154124625,0.0976683302279761,0.0834255972623981,0.107494119407629,0.149696349448622,0.0837968829065521,0.106814749623485,0.15059436314542
2000,0.02,80,7000084,0.5,0.143137604256463,0.175379176698916,0.168400373221574,0.0623754978537752,0.0784557723414893,0.102531895763091,0.0624776427158145,0.0786504412088235,0.102762483247478
2000,0.02,80,7000084,1,0.120448515677539,0.182538075639611,0.187115730388366,0.0486835806327465,0.0615717375547616,0.0838072189394757,0.0487408581728096,0.0616355574610708,0.084012483931477
2000,0.02,80,7000085,0.05,0.394947860523158,0.325799122846042,0.590750318892626,0.137684029411284,0.194124169022821,0.198189446266147,0.141344598139724,0.198758055910061,0.205933229046756
2000,0.02,80,7000085,0.1,0.336558081564601,0.46280270814571,0.491505997076778,0.102448097735303,0.125677740859236,0.156338012968615,0.103597799508686,0.12688332745317,0.159596683499622
2000,0.02,80,7000085,0.25,0.146459796173835,0.120411902021428,0.192014451864577,0.0752522411753803,0.0899876782292135,0.112821914306356,0.0756342020995009,0.090370201196577,0.114322501708621
2000,0.02,80,7000085,0.5,0.15258982380829,0.164719443548994,0.222383539669587,0.0558852696420858,0.0685982923384374,0.0853608896312153,0.0561059121809208,0.0688287374105198,0.0862467458685862
2000,0.02,80,7000085,1,0.135141616641071,0.154685075392909,0.209196584117274,0.044125704375436,0.0545309681238786,0.0674903125955495,0.0441874426612962,0.0546325634089498,0.0677304487661375
2000,0.02,80,7000086,0.05,-0.044190630886265,0.0035446550920416,-0.129606309140955,0.142132292100827,0.169451662998165,0.203589997972917,0.143307069508041,0.171177204852822,0.20400605112699
2000,0.02,80,7000086,0.1,0.0605173601660982,0.0304528175520585,0.0896893456546194,0.105602735046335,0.135363936725466,0.154396037022336,0.10640802926616,0.13674855975462,0.156048597579517
2000,0.02,80,7000086,0.25,0.194215919347079,0.19044403071485,0.296794985777957,0.0686769970349752,0.0827388384770676,0.111489528213662,0.0688771968882642,0.0829923312599463,0.112113554169507
2000,0.02,80,7000086,0.5,0.113563774919056,0.124006175173299,0.149846192345727,0.0556793618294922,0.069273382374317,0.0911322173407298,0.0557719447332535,0.069408214614897,0.0914419377993532
2000,0.02,80,7000086,1,0.0704803470399917,0.092216081866392,0.0912907835392334,0.0472558084505298,0.0586921095774957,0.0787310332302536,0.0473227830007615,0.0587790824669315,0.0789879979750146
2000,0.02,80,7000087,0.05,0.198216340743813,0.153555109639598,0.364268029610437,0.135962597781818,0.169644287717462,0.229653062754993,0.13729652556581,0.171444083146107,0.232530381461979
2000,0.02,80,7000087,0.1,0.251278929159467,0.178221790093517,0.468918168035189,0.0970531870120241,0.130868646131297,0.17312051358285,0.0975050079871267,0.132085819397384,0.174428834625031
2000,0.02,80,7000087,0.25,0.169476158818915,0.224603093626607,0.274710183724231,0.0739130817576664,0.0885340088115476,0.116584472842309,0.0740720690584225,0.0887365434205858,0.11686865596253
2000,0.02,80,7000087,0.5,0.140147287158103,0.197927003300795,0.221650086517873,0.0569383826791424,0.0700668111905726,0.0932246021390675,0.0569949415690472,0.0702722844721385,0.0932677668747822
2000,0.02,80,7000087,1,0.147954785097172,0.195002527163442,0.24698166766795,0.046360287274041,0.0600734659802876,0.0777933374618105,0.0463968580669,0.0601845373070771,0.0779012696374198
2000,0.02,80,7000088,0.05,0.107389033590974,0.117331858078314,0.192299818390222,0.160163275382222,0.204739625611361,0.226193482812576,0.164581951775918,0.208100183001771,0.234768924359701
2000,0.02,80,7000088,0.1,0.21856019413743,0.343386498314061,0.365000017512202,0.112698635891528,0.139067996402485,0.175633647640724,0.114226489181295,0.14176898417151,0.179442816910725
2000,0.02,80,7000088,0.25,0.0943409408508518,0.179055282080412,0.139173191037271,0.0784737557121534,0.094524527486466,0.123277466946815,0.0788378281607384,0.0952970886262093,0.124237593034463
2000,0.02,80,7000088,0.5,0.138654865512644,0.196292425261149,0.205563465705064,0.0575949508274007,0.0707851306850258,0.0919173652436964,0.057683116087323,0.0709747734907696,0.092113825306816
2000,0.02,80,7000088,1,0.158904303076696,0.196527738865842,0.238536608835365,0.0454530780234837,0.0578417468391718,0.0738126983425617,0.0454923473044597,0.0579422093980342,0.0738934037755311
2000,0.02,80,7000089,0.05,0.343362643335003,0.372596322035649,0.4937320089198,0.135383035470746,0.161138925118057,0.291704895569986,0.136396960153585,0.162454038981199,0.295387040818536
2000,0.02,80,7000089,0.1,0.140353035960175,0.300339751292955,0.15453945225411,0.129911616922962,0.145868780961178,0.230600070221683,0.130333064463567,0.146583580074555,0.229527013962469
2000,0.02,80,7000089,0.25,0.184310384636166,0.222644631456912,0.29835855179331,0.0773777877233193,0.0929781976445271,0.126311409796695,0.077607558885643,0.0933343757471486,0.126889181023262
2000,0.02,80,7000089,0.5,0.102548934314642,0.105909441709024,0.136056859830844,0.0587538572389054,0.0746312754850688,0.0941742476435969,0.0588131427275097,0.0746983670612913,0.0941240442874466
2000,0.02,80,7000089,1,0.151659159763,0.172680618262675,0.212266608657685,0.0465757029478483,0.0609777111851693,0.0775868631191154,0.0466036822662089,0.0610437457186732,0.0775652486731837
2000,0.02,80,7000090,0.05,0.315388152250915,0.357009811500448,0.547208815554466,0.14109600844154,0.169352605127754,0.238564805941139,0.142962527561202,0.172786558083898,0.242466466468898
2000,0.02,80,7000090,0.1,0.171948545406471,0.253147166905892,0.32527618055408,0.111735031848556,0.152319081827471,0.176027293293986,0.112432935195719,0.15532382353482,0.177084941684388
2000,0.02,80,7000090,0.25,0.0386072077005379,0.135817392673903,0.0501391342596508,0.0810260033680767,0.0913864833799712,0.120499055285604,0.0820160162676166,0.0919207209456046,0.124970987435745
2000,0.02,80,7000090,0.5,0.114946603305051,0.24952045093832,0.162248866501602,0.0575187199138815,0.0650094557575653,0.0925980204979569,0.0576913767456007,0.0651762428642817,0.0934262512951847
2000,0.02,80,7000090,1,0.119218215049993,0.259701554318646,0.188521116458224,0.0445468247751319,0.050960662187705,0.0725445817944513,0.0445817482761514,0.0510119747571236,0.0726293946406161
