"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,1000060,1,0.0847515093594807,0.155154221694569,0.135084002743326,0.0459906008470753,0.0596499066364366,0.0738084366254912,0.046037646565677,0.0598062325836396,0.0739478958310286
2000,0.02,80,1000061,0.05,0.0422876858046386,0.115069611973683,0.01618956978182,0.148909565329749,0.184366746707811,0.25453852783312,0.151241304663629,0.187286258370581,0.260369002837097
2000,0.02,80,1000061,0.1,0.0534768399255171,0.12637233550836,0.0576220697495314,0.114102691785216,0.138097901110382,0.161068986642267,0.115547059167346,0.139711931337919,0.164932677436649
2000,0.02,80,1000061,0.25,0.159758495456855,0.25722831131052,0.245068918804512,0.0745808259565254,0.0923771869351831,0.120799843198289,0.0749895175333561,0.092795885772642,0.122118793927454
2000,0.02,80,1000061,0.5,0.125048139488096,0.227373728542179,0.187700482606621,0.0600146981078062,0.0722837533616878,0.0993368098125339,0.0601917452697269,0.0725114900514976,0.100067229091294
2000,0.02,80,1000061,1,0.136644774100004,0.240231590367747,0.194403208224758,0.0475674725473892,0.0614995429583847,0.0785987849840539,0.0476237045095235,0.0616808007397131,0.0787736715948004
2000,0.02,80,1000062,0.05,0.0635043149610407,0.203867336262655,0.048657122361891,0.122865380384732,0.167564923717439,0.222597895366994,0.124030606994272,0.169457811666947,0.225449514917862
2000,0.02,80,1000062,0.1,0.217825269797073,0.192272900828788,0.243391020274409,0.0798414101726337,0.142287711972732,0.139711015769594,0.0802709860553661,0.143733435510141,0.140993425642892
2000,0.02,80,1000062,0.25,0.19134942162037,0.278449440893519,0.321627643834854,0.0633185149699462,0.0935291547393294,0.110067353723568,0.0635147125806842,0.0941858548064582,0.110678975232203
2000,0.02,80,1000062,0.5,0.148326591669647,0.229438429753288,0.275462084413567,0.0540818842749283,0.0718699672566027,0.0869704858589714,0.054423451283292,0.0723599662435032,0.0888340080654487
2000,0.02,80,1000062,1,0.163224492666269,0.221125563702613,0.291028164889018,0.0447616287201737,0.0613094610280735,0.0701383263125537,0.0448820973380693,0.0616821166725174,0.0705945339532345
2000,0.02,80,1000063,0.05,0.269625069690557,0.180464970342773,0.346835016946055,0.172386984153976,0.219901917277524,0.233645488149965,0.175258685731156,0.224353924875652,0.237971988651287
2000,0.02,80,1000063,0.1,0.291508908745845,0.192377315626769,0.376855859247461,0.107317831143336,0.135674280594674,0.180599810903715,0.107739171302866,0.136466210543084,0.181662380348248
2000,0.02,80,1000063,0.25,0.114252300454861,0.148466749298156,0.152912598380709,0.0752871216453166,0.0951435500381349,0.121177474582933,0.075480501841477,0.0954043658875783,0.121674236900548
2000,0.02,80,1000063,0.5,0.0825678383734457,0.161840651505667,0.0628450681568163,0.0639513974566494,0.0762808331111733,0.112236304547839,0.0641670715925541,0.0766113885727713,0.113245530719064
2000,0.02,80,1000063,1,0.091290725724487,0.129494964268726,0.083339290732234,0.0498690256074999,0.0642472986588188,0.0871966283585527,0.0499938922863017,0.0645562408485914,0.0878403520274859
2000,0.02,80,1000064,0.05,0.274496140007538,0.243531406123185,0.48432894521157,0.102540246913711,0.144739285588612,0.177360510286613,0.107006519845709,0.147344456321009,0.192451127407729
2000,0.02,80,1000064,0.1,0.148163985253571,0.250739043876757,0.230570672869108,0.118487475134649,0.11379076477588,0.208280940518576,0.11999573737042,0.115342927850952,0.211917986721979
2000,0.02,80,1000064,0.25,0.165134604336078,0.215449027097932,0.249221744636355,0.0783683566256281,0.0820182041437248,0.139120525451245,0.0787171543625571,0.0826403230354097,0.139827228469476
2000,0.02,80,1000064,0.5,0.174644219297846,0.233880400987915,0.248293969952407,0.0583314703041388,0.0639386471773682,0.101974856340794,0.0584577682436665,0.0642132070631159,0.102307996505657
2000,0.02,80,1000064,1,0.205432512438801,0.211639436405013,0.316960620051357,0.0472311630691851,0.0585103692041943,0.0795833876630147,0.0473022518735759,0.0587466795080409,0.0799615674259499
2000,0.02,80,1000065,0.05,0.250400992020429,0.159575911803742,0.538161455152464,0.143499283960949,0.170713340399861,0.247129602225947,0.147535659500068,0.175239411785608,0.251547551625513
2000,0.02,80,1000065,0.1,0.110204736358102,0.112244312837765,0.147083958385433,0.1236321353317,0.147947765387043,0.18974973949901,0.126123057978675,0.150840436090218,0.198990153771958
2000,0.02,80,1000065,0.25,0.0434972060809325,0.0383535326514859,0.0710542517258979,0.0759759179271418,0.103220757693809,0.124270654823893,0.0762753425630166,0.104082579685921,0.125533648809328
2000,0.02,80,1000065,0.5,0.0320792192737341,0.0798168934568387,0.0389674098288798,0.0571946496230928,0.0727967520481085,0.0958808107044777,0.0572947564216451,0.0729764079927503,0.0963237283825431
2000,0.02,80,1000065,1,0.0676891993868362,0.144286016802533,0.0917568427950941,0.0472936163366056,0.0612071942639495,0.0798898059069006,0.0473556025792631,0.0613064387384057,0.0801406739937354
2000,0.02,80,1000066,0.05,0.381813987278367,0.350695737030144,0.677424731493433,0.135297524552392,0.153668494556929,0.224420631410661,0.137564031569624,0.155834253155751,0.229253526835511
2000,0.02,80,1000066,0.1,0.188711674601911,0.145170809902225,0.243445060600985,0.125688761009234,0.152868290149976,0.208272104018739,0.127448767532932,0.155215555692522,0.21454737859878
2000,0.02,80,1000066,0.25,0.221100617067683,0.225226585626156,0.302137266769541,0.0767767446458454,0.0938863431838495,0.131428060883806,0.0770669899727034,0.0941015913358415,0.132354098917184
2000,0.02,80,1000066,0.5,0.173263485519884,0.146574508137941,0.278810300848527,0.0581036521234229,0.0743316770942271,0.0982722484649841,0.0582571855238566,0.074132687993817,0.0987972009527064
2000,0.02,80,1000066,1,0.0816750041265825,0.0691588251646656,0.0950649901880524,0.050368467715013,0.0611524060769691,0.0865936291951087,0.0505130729126664,0.0607677475961597,0.0871496341075088
2000,0.02,80,1000067,0.05,0.207058597016216,0.294475967583122,0.330207472491278,0.15107974912222,0.192557133176517,0.25468983913311,0.154986754223366,0.195344488861594,0.255122227394682
2000,0.02,80,1000067,0.1,0.289625084421546,0.418341357882437,0.4448747780706,0.102064413119103,0.131541319023646,0.140695578321427,0.103119982234769,0.132642253733899,0.14259492901077
2000,0.02,80,1000067,0.25,0.20752691225555,0.271724794292483,0.346671838767841,0.0678338234934074,0.0863849413406813,0.100604396025318,0.0680496269520587,0.0865953607163497,0.100998557501614
2000,0.02,80,1000067,0.5,0.206955579046429,0.247637979971539,0.328796046271107,0.0516547907816264,0.0713398290657879,0.0745677835746283,0.05175084944086,0.0718176080228435,0.0747505655803055
2000,0.02,80,1000067,1,0.167250743739612,0.212324226070632,0.269451505350558,0.0432797427006949,0.0573247454999639,0.0651049693845013,0.0433260817045154,0.0575239414268442,0.0652122248519972
2000,0.02,80,1000068,0.05,-0.262411764069696,-0.172134354328177,-0.409521530614131,0.118439585805859,0.152304425036283,0.239346078486689,0.118987300505743,0.153413623809915,0.240347529287837
2000,0.02,80,1000068,0.1,0.0652885536284018,0.228304554088047,0.110513445347833,0.104998221367913,0.126165862732141,0.19128558959371,0.104583101044448,0.126460828460329,0.190359721165081
2000,0.02,80,1000068,0.25,0.00677896843601777,0.0580577323964885,-0.0891141802325673,0.0907858925392334,0.108258199390949,0.13125496502721,0.0906733321982398,0.108923685693222,0.125381468780268
2000,0.02,80,1000068,0.5,0.00203968350910033,0.0420007679655111,-0.124971636553432,0.0763002819594171,0.0822921087780827,0.138918200974517,0.0760844049771489,0.0824588841954427,0.125223824267446
2000,0.02,80,1000068,1,0.00419380362153365,0.0759391065074564,-0.0489768343738559,0.0541840498718192,0.0642486473988294,0.109265348576451,0.0542053429320202,0.0643491218626655,0.107110573454219
2000,0.02,80,1000069,0.05,0.0604507080292467,0.0513882784021547,0.0784640876849887,0.140313576181983,0.176554584253075,0.198005925233057,0.142509923608816,0.180135439627819,0.199068816252557
2000,0.02,80,1000069,0.1,0.0582467817946882,0.12716684657457,0.0817929752181999,0.102014612238716,0.122052454745723,0.146336508011769,0.103010790678095,0.122972195873675,0.148286547612786
2000,0.02,80,1000069,0.25,0.108656300715253,0.182588522248653,0.149975597224377,0.0759998220516989,0.0915649867506051,0.118997800379251,0.0763695287033929,0.091950871214794,0.120283285278399
2000,0.02,80,1000069,0.5,0.0619675690864067,0.131666179661829,0.041640816331441,0.06364538497187,0.07540818840204,0.10331467764117,0.0637385904883212,0.0756287793965887,0.103050716758765
2000,0.02,80,1000069,1,0.0509018095750602,0.105939586026554,0.0442460926840496,0.0482227930526434,0.0598719572156653,0.0828605969837857,0.048256609831658,0.0600613455257774,0.0827003400469326
2000,0.02,80,1000070,0.05,-0.143494694302077,-0.0777330677760575,-0.194513684219943,0.175481011667016,0.217767609867367,0.321071074087482,0.179094652711614,0.222180085967003,0.329860984872511
2000,0.02,80,1000070,0.1,0.0163582341739219,0.120273745138824,0.0337375697524374,0.127487629128047,0.15320072570071,0.208513649728166,0.129257832336313,0.156686739230647,0.212955121234891
2000,0.02,80,1000070,0.25,0.0377301698690584,0.0536238561835418,0.0784174747027576,0.0742968167129889,0.0935251141702468,0.125873174638667,0.0745208700212399,0.0937881013143223,0.126454569959974
2000,0.02,80,1000070,0.5,0.0567371927951719,0.0503449459130958,0.106140866894788,0.0570741675057626,0.0727374291522286,0.0924780956087269,0.0571774331471245,0.0728377133976495,0.0928510887769436
2000,0.02,80,1000070,1,0.127064083890266,0.133264234926334,0.223110277588637,0.0455480548515136,0.0579295343560131,0.0731431660883769,0.0455972054308051,0.0579878598612268,0.0732891711340646
2000,0.02,80,1000071,0.05,0.0912193569443996,0.145219534933032,0.09057137604235,0.159588325299924,0.195298160542101,0.247495727249815,0.159270326637555,0.200057770249923,0.238603782305774
2000,0.02,80,1000071,0.1,0.168317977735218,0.210751041110727,0.247102915283061,0.119109748327911,0.136412320197947,0.207065748298654,0.11846720385584,0.138675373473934,0.200570610702007
2000,0.02,80,1000071,0.25,0.0390584577683127,0.0560820787776561,0.0687074862077387,0.0720115464051304,0.0909167067336542,0.115450810667217,0.0722396753551302,0.0913363306322216,0.115999765820103
2000,0.02,80,1000071,0.5,0.0670468359774244,0.102478287091382,0.104932822487027,0.0571695334751133,0.0775463369679553,0.0939649039860168,0.0572390105207822,0.0777579445073104,0.0940524809934231
2000,0.02,80,1000071,1,0.0764230218896772,0.165933783893591,0.118748260916671,0.0466904858528274,0.0609717709039513,0.07553461930498,0.0467308316113523,0.0611102495809723,0.0756135589507023
2000,0.02,80,1000072,0.05,0.240919704769302,0.412727507424975,0.420577703725058,0.147700380782042,0.133034942814173,0.25965008156924,0.149867649347281,0.135558064758853,0.263428654255493
2000,0.02,80,1000072,0.1,0.179476607473013,0.279291706223368,0.292886160014135,0.105038109233506,0.122928851457012,0.173673558279171,0.105859091130094,0.124282181345784,0.175708925907939
2000,0.02,80,1000072,0.25,0.0918116538400586,0.194243749237009,0.162917463580525,0.073135594306901,0.0956282111879159,0.118412698352222,0.0733467029625935,0.0959706150661036,0.118965964848272
2000,0.02,80,1000072,0.5,0.0923774909054635,0.19583475326433,0.152428587071425,0.0575924956532488,0.0740094668796272,0.0983024269849281,0.0576765684567933,0.0741131946106189,0.0985717557058392
2000,0.02,80,1000072,1,0.0766676357746798,0.182912272344258,0.111037842022327,0.0472643639292727,0.0627664357370949,0.0799888263888643,0.0473187099013328,0.0626824948161658,0.0801949831730943
2000,0.02,80,1000073,0.05,0.186453818160481,0.339378533292967,0.372953285718328,0.138033579727313,0.145114858166961,0.227995539788999,0.140183321820143,0.148081101494616,0.231246159364687
2000,0.02,80,1000073,0.1,0.26887292406163,0.33122387887365,0.496630332949433,0.0965963422813466,0.112167732032696,0.148822372542182,0.0972754212830336,0.113278341568934,0.149898624238775
2000,0.02,80,1000073,0.25,0.0271186883206233,0.0457804598447302,0.00580607296754931,0.0819577241964298,0.107838510225947,0.121012624249185,0.0812884758353726,0.108307350317834,0.117205471979888
2000,0.02,80,1000073,0.5,0.02956194894787,0.0711182526558931,0.0163442886731878,0.0644747109042069,0.081422004081749,0.102675792614309,0.0641949594824201,0.0814487540220435,0.0999957842465984
2000,0.02,80,1000073,1,0.0285220512045029,0.110338681874382,0.0217897747643349,0.0491782844199486,0.0626029122784962,0.0802185511180745,0.0491530999063088,0.0626222131012604,0.0796448419925248
2000,0.02,80,1000074,0.05,0.120421974192227,0.449293428406069,0.245987015064893,0.170972876433045,0.156913738207421,0.334455437794807,0.172223517733811,0.158793469355442,0.337617358223129
2000,0.02,80,1000074,0.1,-0.013136885634404,0.301101067687459,-0.0982415571425865,0.122631159240239,0.124071758848048,0.245994396649804,0.123032600004135,0.124667339398082,0.247249818344312
2000,0.02,80,1000074,0.25,0.159896649408572,0.262719663808354,0.18129605869891,0.0820073834332478,0.106615823511559,0.120434651691509,0.0824485982507227,0.107221788016576,0.121591319417001
2000,0.02,80,1000074,0.5,0.140649456022861,0.201930226686745,0.194303569437291,0.0597735538226249,0.0749098657126585,0.0976505528635922,0.0599008744008872,0.0751394950383683,0.0981007546756248
2000,0.02,80,1000074,1,0.122196880895067,0.185301362206814,0.174677908202171,0.0494247781954564,0.0609878017016562,0.0847301567630755,0.0494967152686883,0.0611446925013504,0.0850493110299759
2000,0.02,80,1000075,0.05,0.578878774649925,0.828465223516824,0.862233856455831,0.102940059519797,0.126539831706865,0.144940244740335,0.104905978219323,0.132071031237479,0.146567084502189
2000,0.02,80,1000075,0.1,0.306234831925623,0.585230405855578,0.424884800000673,0.110611197651356,0.094408059347625,0.183678579040779,0.111192176186753,0.0951441376353547,0.182218722333252
2000,0.02,80,1000075,0.25,0.33342369704063,0.446627726063409,0.516466980803646,0.0640721707034686,0.0732583973474803,0.101232067464406,0.0641889528594219,0.0734655220426603,0.101231414505382
2000,0.02,80,1000075,0.5,0.274864776012949,0.350614974859074,0.409231146192152,0.053660648722896,0.0644910583999517,0.0828348129163397,0.0537194871850268,0.0645569428118541,0.082796994347492
2000,0.02,80,1000075,1,0.216810954537064,0.317302945608799,0.321159368863415,0.0462186607605499,0.0566425705220247,0.0768489534050412,0.0462291004288442,0.0566527247667537,0.0764159638926938
2000,0.02,80,1000076,0.05,0.369786051591776,0.388865392574084,0.624177622568165,0.108475352389603,0.147304913504296,0.1605134805502,0.109436461384898,0.148726912898569,0.162156316314852
2000,0.02,80,1000076,0.1,0.272879180463658,0.340177266708659,0.460337846720706,0.0917730673574696,0.116294944286505,0.140665432362875,0.0922352113457912,0.116900306999002,0.14159496377465
2000,0.02,80,1000076,0.25,0.210146394041831,0.252069555541888,0.376144561534036,0.0703024761675454,0.0842078781608283,0.117571546032599,0.070436193976808,0.0843822811699774,0.117890124385654
2000,0.02,80,1000076,0.5,0.186978727408354,0.236007830048401,0.334288575438762,0.0550961030498397,0.0669200433425999,0.0898537280485533,0.055197910176659,0.0670893909673312,0.0901175005893308
2000,0.02,80,1000076,1,0.186665738267961,0.256243463884835,0.307059716000718,0.0448941480516078,0.0546957343026048,0.0714247828429201,0.04494351806416,0.0547850476090252,0.0715499032193187
2000,0.02,80,1000077,0.05,-0.0361232986420466,0.200241751298363,-0.0155848096441115,0.145598623821645,0.165367762918967,0.246037429441844,0.152665287419962,0.167710422357403,0.260946691591653
2000,0.02,80,1000077,0.1,-0.0197317052167912,0.0672434675481388,-0.0455539146007871,0.116815601496874,0.136664512903545,0.187068782080642,0.116814114311948,0.137421484188909,0.186183232640769
2000,0.02,80,1000077,0.25,0.0387004157694735,0.0549054053633891,0.0357892828166477,0.0770655006554092,0.0932451236223913,0.131041055683215,0.0772553925799642,0.0936700168037383,0.131409084699219
2000,0.02,80,1000077,0.5,0.0452303258705409,0.0644100830800271,0.0216983083829961,0.06294787853619,0.0794573774909759,0.108290568246764,0.0630819158060642,0.0797233145200425,0.108697285278726
2000,0.02,80,1000077,1,0.104098621016939,0.12222605857872,0.1205552602295,0.0489036202395873,0.0610043642282543,0.0883078068558988,0.0489830619929661,0.0610928905717564,0.0886791017244709
2000,0.02,80,1000078,0.05,0.083136480749753,0.0555612705030549,0.130853557197469,0.106558290804006,0.123216583549321,0.182194887075453,0.107417876517151,0.124188945686361,0.184124224734196
2000,0.02,80,1000078,0.1,0.000937812208175681,0.0179174448276097,-0.0235971494876015,0.100285681689078,0.123359549166058,0.169634846335974,0.100429169663558,0.123635777973602,0.169827715309168
2000,0.02,80,1000078,0.25,0.0307585586002315,0.060015628338595,0.0574536981502383,0.077374263392122,0.0943331244702111,0.126269811228542,0.0776643651665801,0.0945721442819753,0.126834651705228
2000,0.02,80,1000078,0.5,0.0851197113496617,0.169054709063375,0.138286218113644,0.0580416544272865,0.0731455434995853,0.0925741792107406,0.0581722754777495,0.0736809172654031,0.0929818823363416
2000,0.02,80,1000078,1,0.0210574160512821,0.0704717240145109,0.0516241322282697,0.0465923471151712,0.057947458106016,0.0755557663477532,0.0466590049633053,0.058105889384125,0.0758069395217146
2000,0.02,80,1000079,0.05,0.0919371574352358,0.400750440945712,0.105594728093879,0.15524210028035,0.13257077858785,0.265333216460146,0.157680863972817,0.133844408374316,0.268593379304781
2000,0.02,80,1000079,0.1,0.198477157619806,0.498565668943415,0.267610561984084,0.109277822984628,0.0905625586905822,0.183911433782425,0.110341727441176,0.0910555653823814,0.186618783662906
2000,0.02,80,1000079,0.25,0.163449446356091,0.228864006817892,0.254587403989551,0.0694985216811932,0.0936804127837361,0.110046645671878,0.06975418576521,0.0942064356495375,0.110937713193853
2000,0.02,80,1000079,0.5,0.122715584510571,0.208712094707123,0.16876875495681,0.0547405915269128,0.0717293218394271,0.0870594162975674,0.0548108466271209,0.0719138873332015,0.0872530715818705
2000,0.02,80,1000079,1,0.126483957080708,0.163696545372588,0.188808342722854,0.0467741349558955,0.0630142187949157,0.0782718131492011,0.0468218027487347,0.0632485020757877,0.0784337788134301
2000,0.02,80,1000080,0.05,-0.12278802292648,0.193476812007783,-0.289224111730098,0.159410980972061,0.161585669743099,0.320639759754897,0.160753217420788,0.163443851954712,0.32373246540838
2000,0.02,80,1000080,0.1,-0.00337026837723831,0.241170406469091,-0.0277990001429268,0.109878926248755,0.113764829719268,0.187497566539087,0.110753494058053,0.114553274121149,0.189309630304354
2000,0.02,80,1000080,0.25,0.0202037189472521,0.06847793668794,0.0310196768171073,0.0728106732867916,0.103834821616462,0.117749630619748,0.0730293336862955,0.104066457535364,0.118406325376066
2000,0.02,80,1000080,0.5,0.0260592041727918,0.168960852727529,0.0370819605092755,0.0548828190956604,0.0720581429616595,0.0884295425899467,0.0550174662249025,0.0723759087941227,0.0887626113667873
2000,0.02,80,1000080,1,0.0442977288841275,0.161537602050823,0.0628980147952939,0.0456718576355505,0.0573384468571005,0.0745555669637787,0.0457346590805461,0.0574312125521833,0.0747512510862856
2000,0.02,80,1000081,0.05,0.0952742780684918,0.12739031007215,0.178093667219062,0.140333915534598,0.147346506115694,0.247674730019982,0.141578293344429,0.148478424328809,0.251783084748981
2000,0.02,80,1000081,0.1,0.0764459131684355,0.186861830144839,0.127695618881403,0.106927625848461,0.132335132055224,0.185931624295997,0.107389445972192,0.133491299679487,0.187412097808507
2000,0.02,80,1000081,0.25,0.142956803547365,0.240630481294443,0.234112747249108,0.068181817923917,0.0930535301296226,0.108506047682127,0.0682984301706498,0.0939179844662733,0.108828589967962
2000,0.02,80,1000081,0.5,0.164090465956162,0.252781554276446,0.273784748429174,0.0550944019483788,0.0689399542293598,0.0886718482907175,0.0551883957956555,0.0691760697023851,0.0889373578391352
2000,0.02,80,1000081,1,0.157010864459605,0.270138198669361,0.26113082276287,0.0458035209940578,0.0560645672231717,0.0735280389295966,0.0458552436370526,0.0561416078815495,0.0736693237492184
2000,0.02,80,1000082,0.05,0.110425523615161,0.299071939727438,0.160481549010253,0.124053716977021,0.137002024714289,0.200471981143754,0.125211465003783,0.139389339493423,0.202768857560188
2000,0.02,80,1000082,0.1,0.117923956447833,0.225198505734021,0.201654834634609,0.0875091976674429,0.10643139070929,0.152123503777959,0.0878851404209524,0.107176864650113,0.152952582013473
2000,0.02,80,1000082,0.25,0.0373706142944109,0.170161296715346,0.068099759596168,0.0647089642510664,0.0848066429518748,0.110866617861308,0.0648481975122178,0.0851639685387869,0.111253626145398
2000,0.02,80,1000082,0.5,0.055579394742711,0.108316271842672,0.0740940990508204,0.0534620091666939,0.0707276693365576,0.0861069059480531,0.0535696936811574,0.0709328352430526,0.0866373567927939
2000,0.02,80,1000082,1,0.106238344992364,0.151970568539324,0.162014019741346,0.0469047585779265,0.0629280523814746,0.0774112547743908,0.0470384253380274,0.0631313496248268,0.0781832754066452
2000,0.02,80,1000083,0.05,0.146733089067257,0.0767005434014456,0.217107386407737,0.144091906354414,0.178535015581437,0.26354787329229,0.145939014244101,0.180451284139139,0.268278418292777
2000,0.02,80,1000083,0.1,0.173144693612133,0.206418707843929,0.246092424448442,0.0984647124321459,0.118736875393901,0.174082499544883,0.0989442463148436,0.119268840854412,0.175389786734115
2000,0.02,80,1000083,0.25,0.25092130815877,0.302132111834532,0.440934169934276,0.0712377533035904,0.0913895939685555,0.113934870759727,0.0718672364878757,0.0919850640989499,0.116523650408184
2000,0.02,80,1000083,0.5,0.188517721920592,0.260556362119416,0.309365979837882,0.0575256222210631,0.0691511884050486,0.0939054833585079,0.0576676088414587,0.069342593056339,0.0945369739382899
2000,0.02,80,1000083,1,0.144329095274894,0.152230385843031,0.252759265326774,0.0466396352590412,0.0596482023406206,0.0774563404789927,0.0466676611545203,0.0597592059561131,0.0773100263737578
2000,0.02,80,1000084,0.05,-0.0600098048601341,0.124091477478043,0.0112967109511282,0.171922080997446,0.204198080886338,0.324379635831438,0.172434765868022,0.205668849998469,0.328378628662973
2000,0.02,80,1000084,0.1,0.0597651862873321,0.142764142465712,0.227839920210996,0.116822324481444,0.143876616845047,0.193853375375857,0.117630721508262,0.144971740965497,0.194497572641345
2000,0.02,80,1000084,0.25,0.00379709831988795,0.107031236920498,0.0784850475505888,0.08083330333974,0.0945173099055776,0.127545876307979,0.0810217187819392,0.0947679014267706,0.12620441335566
2000,0.02,80,1000084,0.5,0.0472352553618941,0.109127796427622,0.130169585738248,0.0621736587632502,0.0734130371233483,0.100425373262599,0.0621683791424706,0.0735089429496876,0.0968976662235357
2000,0.02,80,1000084,1,0.0485647329627872,0.0994955297023849,0.134136875126401,0.0525674014949683,0.0595873276092239,0.0934541208525111,0.0521682043075365,0.0596068425422164,0.0862347399199115
2000,0.02,80,1000085,0.05,0.133772817088976,0.130869437718714,0.274859634845077,0.110848702744109,0.151745178400893,0.206335330728466,0.112382792398141,0.152972765808836,0.210157182401868
2000,0.02,80,1000085,0.1,0.314376283183341,0.346662510083405,0.550687993632721,0.0864918935826684,0.11458100749249,0.137941738954357,0.0870279954829945,0.115304219963276,0.138989400977197
2000,0.02,80,1000085,0.25,0.24733884839384,0.128408036506348,0.421660385876441,0.0738406744191249,0.112241068074552,0.125328420836907,0.074067443611913,0.111230037088148,0.125964909092539
2000,0.02,80,1000085,0.5,0.225009176131774,0.154763397528453,0.37149576718407,0.0583686996746748,0.0838161796131817,0.0966346446214413,0.0584808455875353,0.0838375882979914,0.0969950074287106
2000,0.02,80,1000085,1,0.184708707243383,0.194833547101958,0.276827390210358,0.0485455034530924,0.0635344503929657,0.0816775080530129,0.0484048215850108,0.0635799222093454,0.0795098389872752
2000,0.02,80,1000086,0.05,0.446983261287368,0.571493316700416,0.633620647262479,0.138220878932037,0.141969244440633,0.174298374368615,0.14059917388434,0.144063599487725,0.178190656544185
2000,0.02,80,1000086,0.1,0.333198865774252,0.372561680669803,0.517350363952211,0.0978147916450044,0.128776626377774,0.133285999146471,0.0987026001873761,0.130201518084211,0.135432731470971
2000,0.02,80,1000086,0.25,0.263119072374712,0.391420790049604,0.433464549954852,0.0710371478909811,0.0907430458374006,0.113977420521353,0.0710099997038029,0.0911405168546667,0.113180288985604
2000,0.02,80,1000086,0.5,0.232013328525953,0.286077805942859,0.351038915703723,0.0565714459088948,0.0787259787661867,0.0906462005452112,0.0564721390542954,0.078880052437256,0.0895085849248198
2000,0.02,80,1000086,1,0.203010204785943,0.278141965952325,0.321902987101581,0.0457323938422332,0.0590729759871634,0.075099292109664,0.0457657544399809,0.0591510838541917,0.075184377242496
2000,0.02,80,1000087,0.05,0.576474856904241,0.639209374218944,0.801602612326062,0.12405057898876,0.131655756796181,0.13229421100553,0.126704353662283,0.133712513758022,0.134831536178691
2000,0.02,80,1000087,0.1,0.339348358533223,0.359345490414064,0.494943716891941,0.108937671084689,0.123240052741954,0.153297931851576,0.109869543884962,0.124180596680652,0.154698536505403
2000,0.02,80,1000087,0.25,0.223319619929367,0.321616565450041,0.371605534880626,0.0783927709170809,0.0913289553801522,0.129508651010463,0.0787518386274263,0.0919962453767203,0.130549304197284
2000,0.02,80,1000087,0.5,0.161602418407656,0.229902906659485,0.276699176661589,0.0584546689608584,0.0750623826121222,0.0971187602990565,0.0585328557752223,0.0751703426282873,0.0973155068110723
2000,0.02,80,1000087,1,0.215548712271701,0.304162515495419,0.354311765192349,0.0455864703113372,0.0602171651928297,0.0726658128549337,0.0456330656420356,0.0603090214408746,0.0727712559734005
2000,0.02,80,1000088,0.05,0.0267128787778603,0.223234340595715,0.105464084545948,0.17125249778915,0.190369559897237,0.277287047611331,0.176777416045791,0.195725912563615,0.284707231571731
2000,0.02,80,1000088,0.1,-0.00689088476741473,0.0742112314343596,0.0422349849335956,0.127262142363644,0.158994602170994,0.200380280424349,0.129582662085571,0.162575618277807,0.205546868231082
2000,0.02,80,1000088,0.25,0.0202405167987907,0.090303035122779,0.0467408234270014,0.0777882072671399,0.0976236807810424,0.137411857700944,0.0780604985553229,0.0981272675334554,0.138269412347687
2000,0.02,80,1000088,0.5,0.0918696921918735,0.150429972297266,0.150250380981237,0.0589067344410899,0.0711366238373936,0.103560532322605,0.058966311698058,0.0713610863464451,0.103763655714982
2000,0.02,80,1000088,1,0.115667037430331,0.229772195028013,0.169155104511206,0.050120965322549,0.0596717650442361,0.0907353701635944,0.0501829869078604,0.0597926956110245,0.0910215602405082
2000,0.02,80,1000089,0.05,-0.125348766683403,0.194147197416597,-0.167064678200289,0.140595223653299,0.185605860934544,0.288434382657427,0.141885709845835,0.190105981392581,0.291528924375154
2000,0.02,80,1000089,0.1,0.0506767605688847,0.22473624368334,0.133446490983887,0.104403329819557,0.12540735538173,0.208886857596706,0.104925374927072,0.126310726876879,0.210166510367672
2000,0.02,80,1000089,0.25,0.00245636986008191,0.128229253089985,0.0234813952681803,0.0751217699944282,0.0977548638477758,0.139981016940787,0.0753207506075406,0.0987761837671738,0.140720280595937
2000,0.02,80,1000089,0.5,0.0823269475612444,0.229223272425888,0.154356971230668,0.0595869382043988,0.0747092311942971,0.106607177010813,0.0597225490333611,0.0751549021259599,0.107307305370989
2000,0.02,80,1000089,1,0.101345707705607,0.174562530646173,0.176543294454802,0.0484847678602184,0.0652796346147073,0.08533650738407,0.048580052409955,0.0654398255371291,0.0859874290102028
2000,0.02,80,1000090,0.05,-0.239228116641324,-0.347842546139745,-0.310812896005886,0.12484322301128,0.144538232953963,0.1762500549372,0.126778632315652,0.146253584015639,0.180264054352132
2000,0.02,80,1000090,0.1,-0.0293028649200804,-0.00303445268186986,-0.0230623405615188,0.105510535751758,0.134342365388087,0.157405389547571,0.10631191311507,0.135284744590009,0.159047455981548
2000,0.02,80,1000090,0.25,0.177684507922413,0.230775214159339,0.283214497188575,0.0678956802721435,0.0841923067770766,0.102387869203621,0.0680860165081836,0.0845553239626473,0.10284802169006
2000,0.02,80,1000090,0.5,0.208512484724349,0.310035693959061,0.318417666764443,0.0515416957734695,0.0655645727596394,0.0774832424507156,0.0516141683464573,0.0658181519951287,0.0776742892389586
