"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,6000060,1,0.172223712438339,0.272246513604573,0.268867381579823,0.0461915482511448,0.0560725720967265,0.074813738204143,0.0462543356028792,0.0561394415902386,0.075055341545302
2000,0.02,80,6000061,0.05,0.256698635075188,0.463723685819725,0.358133555373653,0.13145527697086,0.133062368829085,0.223639111705668,0.133401926184453,0.134981582245734,0.229389420597478
2000,0.02,80,6000061,0.1,0.18755966741058,0.472133470588938,0.336152102116957,0.0986848178374294,0.0980383300645141,0.171266559512561,0.0991617691549052,0.0985429572850943,0.172732096698352
2000,0.02,80,6000061,0.25,0.146585653882154,0.332877397335329,0.305298518252752,0.0724267359001273,0.082683608219476,0.129063592093651,0.0725843089684702,0.0828606337653839,0.129579605226364
2000,0.02,80,6000061,0.5,0.151627875899342,0.309689112661657,0.268962603252366,0.055980490999786,0.0634197514828255,0.0916833577235246,0.0560932311664384,0.0635760973240743,0.0920320843766295
2000,0.02,80,6000061,1,0.1098463688606,0.195653673243553,0.186527032136107,0.0463173112720793,0.0583884613864969,0.0755426677567107,0.0463678737960409,0.0584890626569421,0.0757111303135336
2000,0.02,80,6000062,0.05,-0.112187870143439,-0.0397883901903568,-0.195365740907838,0.13040630268986,0.174650076982209,0.249730774047896,0.13082752211385,0.186491601193319,0.253475716218612
2000,0.02,80,6000062,0.1,0.0374309217437022,0.134762333304615,0.0133550969823288,0.0970167645503601,0.122260992627976,0.161847610903241,0.0971065062251992,0.12757999203661,0.162848014532384
2000,0.02,80,6000062,0.25,0.163376683131546,0.156077410606413,0.229018363304844,0.0721861972184114,0.0979448747000205,0.108287541493295,0.0723258295920151,0.0941319776075325,0.10838418872935
2000,0.02,80,6000062,0.5,0.16838430207016,0.193273400414119,0.250985654829533,0.0542541995069189,0.0777543799177756,0.0828785325194317,0.0543094078916984,0.0764868895061727,0.0829616350708242
2000,0.02,80,6000062,1,0.127568126730475,0.180277015592298,0.148669719794226,0.0501402900794937,0.0616002198075366,0.0880085357579532,0.0499071986775217,0.061302348003457,0.0829021097968655
2000,0.02,80,6000063,0.05,-0.0234856680432097,0.0122632322737298,-0.0200350026589179,0.132292370698386,0.173625807782212,0.197245793524986,0.134400095363778,0.176265433538196,0.200692928968576
2000,0.02,80,6000063,0.1,-0.00803229691290686,0.012979671502773,-0.0294791382034117,0.104826973214135,0.136015751632286,0.169651175048312,0.105827230994033,0.136891324345526,0.17259046954344
2000,0.02,80,6000063,0.25,0.00932536552822216,0.0229189782873751,0.0319843530306932,0.0709542012697054,0.0894443439658152,0.109614737024055,0.0713202613335972,0.0902420156302706,0.110703655645268
2000,0.02,80,6000063,0.5,0.133933146628647,0.18715892083912,0.209417119283241,0.0544209047554342,0.0687972818321121,0.0842801921002202,0.0545032652226559,0.0690479167821863,0.0845202898695342
2000,0.02,80,6000063,1,0.164700904186098,0.175010507296168,0.254884403992607,0.0437520774423452,0.0567699057246696,0.0663510205766925,0.0437953024992417,0.0568480185470616,0.0664636005783805
2000,0.02,80,6000064,0.05,-0.0982060055776618,-0.335036503773432,-0.105391802013188,0.147068321480957,0.174250397135196,0.234184676565687,0.149071550248275,0.173216835044945,0.237332630960999
2000,0.02,80,6000064,0.1,-0.0645968764324696,-0.168222204935027,-0.077415138575035,0.111441217734409,0.158210757108044,0.191690002927919,0.112198964514948,0.158540344723404,0.193139731862859
2000,0.02,80,6000064,0.25,0.187200929028218,0.150938201058179,0.300962627414795,0.0730046306326365,0.10269622528665,0.118067246417441,0.0732135778676266,0.102652139765894,0.118532892322055
2000,0.02,80,6000064,0.5,0.088021807736278,0.126185897413858,0.143305833155337,0.0563817915989301,0.0729774895665328,0.0904645154818532,0.0564649296955906,0.0729859974553448,0.0906475089215521
2000,0.02,80,6000064,1,0.107646584789157,0.163574850827452,0.165504158046349,0.0461330458331742,0.0575766613672912,0.0738843858819798,0.0461664402719606,0.0574758162400315,0.0739471437709252
2000,0.02,80,6000065,0.05,0.203331570974529,0.309857774285945,0.230316039465624,0.160899939325591,0.181801939658234,0.213419526199485,0.164621475340891,0.186392262878418,0.222028267548781
2000,0.02,80,6000065,0.1,0.193443953325079,0.25541146611443,0.245678727321598,0.107830496920938,0.138951036316936,0.142688478257463,0.108739202693733,0.139700637057407,0.144633958977753
2000,0.02,80,6000065,0.25,0.157825304671143,0.194087765100349,0.223715977535988,0.071793011712775,0.0905869423489157,0.113697761543741,0.0719981781444123,0.0907914414661072,0.114200291034904
2000,0.02,80,6000065,0.5,0.12998917147151,0.187048075048424,0.181784762513669,0.0559261829317528,0.0695931934546884,0.0896015572555926,0.0560310696723363,0.0697220477829882,0.089880346124359
2000,0.02,80,6000065,1,0.100728991964314,0.149387972614636,0.124734419478333,0.0471806207246124,0.0582093437789335,0.0763742886260474,0.0472800454102415,0.0582798687741329,0.0766963008530558
2000,0.02,80,6000066,0.05,0.416686712922254,0.576267808936673,0.647037569984253,0.121495170664571,0.149499819940751,0.19375635615561,0.126251827626045,0.152869813881804,0.199992814574335
2000,0.02,80,6000066,0.1,0.109896964297234,0.13292862275278,0.264152587589133,0.127431159803022,0.15551534201295,0.217260207592148,0.130075800335977,0.157500339092531,0.223785861865414
2000,0.02,80,6000066,0.25,0.0757997303192465,0.0176690905379108,0.118183883685194,0.0839548084459091,0.113535639008531,0.1472603773964,0.0845347537037368,0.11425195644625,0.14882400005962
2000,0.02,80,6000066,0.5,0.0590291221824429,0.0408669697133345,0.117895440158441,0.0633766018839831,0.0812221894206558,0.112471121189075,0.0635328439358966,0.0814937191195657,0.113234690980332
2000,0.02,80,6000066,1,0.0948669042110731,0.112862736911221,0.186506553617741,0.0490830438410017,0.0641464225489418,0.0821973291135431,0.0491989505703631,0.0643407424641373,0.0829152135185045
2000,0.02,80,6000067,0.05,0.352787511721079,0.307885205039945,0.54500219691021,0.109960477444563,0.145363802757408,0.159587998085475,0.110929076492351,0.14673070901595,0.161190733546403
2000,0.02,80,6000067,0.1,0.265446610029578,0.19792853515097,0.435752080164231,0.0885078388928666,0.12270743447221,0.106289443948911,0.0893426271861853,0.123618935558185,0.107304281735975
2000,0.02,80,6000067,0.25,0.229263303463636,0.30722161751032,0.379971929214766,0.0680296402160742,0.0825618262081003,0.0938735224936449,0.0685906331944668,0.0828747000083213,0.0953238101494272
2000,0.02,80,6000067,0.5,0.145434517017322,0.205256381780515,0.273413260868919,0.0606512626016743,0.0687402268050217,0.0936500953471302,0.0612611855517321,0.06892271228039,0.0962465158532646
2000,0.02,80,6000067,1,0.0852726443605046,0.133726606432777,0.161233663506488,0.0559184425964646,0.0591268883515222,0.107072858163308,0.0560042340531961,0.0584046242005296,0.105064746966252
2000,0.02,80,6000068,0.05,-0.0356377949939771,0.0845104431111741,-0.0140273467935478,0.127235861076094,0.148065589617526,0.192035388039437,0.128246345537623,0.149449112260866,0.193849224269517
2000,0.02,80,6000068,0.1,0.00878825272690059,0.109074779323848,0.057379503197071,0.100398964844843,0.122032732440298,0.158962551210134,0.100956026980021,0.122685514977561,0.160201606976709
2000,0.02,80,6000068,0.25,0.168371746302232,0.257793061163733,0.290215769115179,0.0711024166912726,0.0856536323701523,0.113128312632935,0.0712404151620762,0.0858383827216084,0.113401852943283
2000,0.02,80,6000068,0.5,0.160056751494644,0.239931102223823,0.264908252556732,0.0555410874625338,0.0659209734778621,0.0870476459151777,0.0556164260546633,0.0660026248097084,0.0872323952273213
2000,0.02,80,6000068,1,0.136224014858144,0.21878351049611,0.228354018589491,0.0441836147863728,0.0546150517271578,0.0672054505574888,0.0442241211025159,0.0546498879033761,0.0673171866484393
2000,0.02,80,6000069,0.05,0.390658854881086,0.463316029903778,0.629733895678056,0.132711183701687,0.229515621637655,0.20802878109287,0.135097351832846,0.231334126228091,0.217124111544858
2000,0.02,80,6000069,0.1,0.398089102784306,0.511992054570606,0.653763239068503,0.0900464194952853,0.146780072071053,0.157677969710712,0.0905686424281294,0.146852126331243,0.159383581235697
2000,0.02,80,6000069,0.25,0.225130939550442,0.367757659508868,0.36515924169606,0.0704249710646782,0.0908015837355365,0.117575421358553,0.0705847133925027,0.0915591300832479,0.118086939249052
2000,0.02,80,6000069,0.5,0.240821288064241,0.319899646035006,0.370490331259386,0.0558966056937294,0.075416869901998,0.0952312827427063,0.0559611682806727,0.0756149491061514,0.095389782522483
2000,0.02,80,6000069,1,0.16125645661834,0.228447541430165,0.267034094058172,0.0464594282521143,0.0573067644263833,0.0793127399385613,0.0464871544682343,0.0573493636218522,0.0793803169961855
2000,0.02,80,6000070,0.05,0.304789240719835,0.68386819655207,0.369420713208866,0.187004349688847,0.201438166760401,0.210510775564471,0.193359487013502,0.205690309568835,0.223663386640691
2000,0.02,80,6000070,0.1,0.223479507212438,0.529485836711639,0.326554910147769,0.120255239008875,0.121870766858545,0.192486141455707,0.121460671400997,0.122862983446163,0.196334315657626
2000,0.02,80,6000070,0.25,0.183672049470463,0.364478524213844,0.278960886345308,0.0781798503790078,0.1017124617203,0.125419262218688,0.0778027099255055,0.101918543371214,0.126235229284699
2000,0.02,80,6000070,0.5,0.18432971289975,0.286286021451781,0.297070228406434,0.0586284908133298,0.0752190813186475,0.0965093814352048,0.0586530477126908,0.0753384345728584,0.0968038371957786
2000,0.02,80,6000070,1,0.12533198034236,0.20047816834747,0.202753317409087,0.0488641545628734,0.0616159346398474,0.0817572615430572,0.0489333613447158,0.0617178229416487,0.0820141494966548
2000,0.02,80,6000071,0.05,0.351173156056216,0.620287796582747,0.599030001088534,0.16197643590117,0.192340576122538,0.31942712255827,0.164414803013708,0.195725399318092,0.326232679113542
2000,0.02,80,6000071,0.1,0.241755243177338,0.442935153770309,0.310165832494285,0.125327660424975,0.144442092708099,0.202974209136047,0.126712868668329,0.14574806882454,0.205826202181268
2000,0.02,80,6000071,0.25,0.22987306404646,0.412166161291572,0.345567711652212,0.0809692002079817,0.0931262379421982,0.144035511449651,0.0813796536478585,0.0934729913441394,0.145968888211742
2000,0.02,80,6000071,0.5,0.239397670460013,0.348559192430243,0.372568744644959,0.0571260441956001,0.0704011962874132,0.0929930483729928,0.0572578151858505,0.0705551227415135,0.0934773892776047
2000,0.02,80,6000071,1,0.198220243278794,0.323250451519396,0.331152718459954,0.0456058452271869,0.0543125278854319,0.0752853608179717,0.0456658411519123,0.0543939295251077,0.0755093835757967
2000,0.02,80,6000072,0.05,0.00579525703582096,0.258544534843201,-0.022807011508982,0.148566443336987,0.154162485941686,0.233733394931716,0.154383215341001,0.155872333469121,0.247588752488905
2000,0.02,80,6000072,0.1,0.178480031183229,0.33245659831193,0.228436577506026,0.113983025142663,0.12611679735559,0.165904143599152,0.115212637822471,0.127445680034004,0.168494246994461
2000,0.02,80,6000072,0.25,0.167266712360548,0.27087209507423,0.218031386198044,0.0769414554724669,0.0925354016532187,0.11595680106448,0.077354270949407,0.0937834763573631,0.117185595192049
2000,0.02,80,6000072,0.5,0.118222831326813,0.20530363498173,0.14431763539082,0.0579508283893243,0.0774691756903993,0.0921731075407505,0.0580701763185651,0.0785384595352007,0.0926093631422975
2000,0.02,80,6000072,1,0.115505527515685,0.132318332655907,0.154974940368916,0.048484939343574,0.0776081440720324,0.0842560480861925,0.0485884551833947,0.0793305639151592,0.0848451250214755
2000,0.02,80,6000073,0.05,0.0747157819259492,0.250505689844513,0.165729311336444,0.154107470600424,0.152293841608703,0.216713772820475,0.160840592548219,0.154863768762173,0.232875516487471
2000,0.02,80,6000073,0.1,0.170888845266838,0.218395659528632,0.295467029755911,0.103094518640144,0.108828760934122,0.158520883893511,0.104936039399576,0.109764143161124,0.164616708809548
2000,0.02,80,6000073,0.25,0.0742836821968112,0.0102255597806405,0.0889801905187394,0.0832513611184618,0.0987819032230296,0.136602642688648,0.0835877108268601,0.0945591281947686,0.136924354871613
2000,0.02,80,6000073,0.5,0.106274954302058,0.120630991664395,0.161247892756839,0.058395004379868,0.083512117517982,0.092001752818305,0.0584911728859447,0.0827237269242246,0.0922087176560108
2000,0.02,80,6000073,1,0.114544591334783,0.114365916006945,0.185036119578762,0.0472174251325682,0.0705770010762313,0.0767914174369371,0.0472678026285312,0.0703900201247639,0.076889280349345
2000,0.02,80,6000074,0.05,-0.328936926762062,0.0294729381297573,-0.600634199915086,0.145738323940147,0.182929643895298,0.342156930359202,0.14788371020166,0.184795678617163,0.349921015055199
2000,0.02,80,6000074,0.1,-0.0386209129208687,0.0460148471011074,-0.0691007150723897,0.118434810641678,0.160274844639185,0.210168730764684,0.119054242557397,0.159330522596561,0.211656474661231
2000,0.02,80,6000074,0.25,0.0497795305606276,0.202220871935509,0.10736317644385,0.0790499683866094,0.102836491856493,0.141607467148527,0.0798449610816977,0.102996384288936,0.144875740011425
2000,0.02,80,6000074,0.5,0.0727364430433746,0.182143848086668,0.148264608913019,0.0584106500119204,0.0760063106757928,0.100606795027997,0.0585685565208389,0.0762222655076095,0.101252621465129
2000,0.02,80,6000074,1,0.0775203792488068,0.148040529449131,0.139165145603064,0.0466913798323196,0.0598986970915623,0.0769507565153261,0.0467538289424727,0.0599527881542997,0.0772164142581665
2000,0.02,80,6000075,0.05,0.130567743944289,0.0280267333604572,0.144919653292553,0.133903689088958,0.169248759719337,0.230000311368094,0.135047339700266,0.17082659841554,0.232259024001276
2000,0.02,80,6000075,0.1,0.225829641077924,0.295547436396797,0.418787378789671,0.102470176340957,0.143424267017604,0.181038288245821,0.102844530104001,0.145583843278482,0.181684406523663
2000,0.02,80,6000075,0.25,0.0161527013918729,0.00979323851314406,0.00708109482006092,0.0745995755174838,0.100037600699523,0.124816159316051,0.0747857777008644,0.0994642235417598,0.125300047537506
2000,0.02,80,6000075,0.5,0.0983605840841589,0.0847645763761561,0.132938963507327,0.0593882575263572,0.0846010172914028,0.0969476650164097,0.0594764444742158,0.0845695350794349,0.0971749967094858
2000,0.02,80,6000075,1,0.1184316020137,0.12676724067933,0.167233105711513,0.0451866586588694,0.0611839807131992,0.0713656652056678,0.0452249115305491,0.0612705192882926,0.0714574269958502
2000,0.02,80,6000076,0.05,0.0413164978720036,0.257372593652523,0.0799784283053337,0.147975197751322,0.168782284093251,0.19332786820351,0.150175800332264,0.172645438893946,0.195916097000113
2000,0.02,80,6000076,0.1,0.0952382235594407,0.243214357757648,0.140023257495629,0.115265179184754,0.133860971831157,0.166135545243555,0.116188677176197,0.135632171647222,0.167640934083797
2000,0.02,80,6000076,0.25,0.126564297810332,0.268465702910104,0.188283633932793,0.0737752194000022,0.0870660540399797,0.115554133513432,0.0740325332550474,0.0874705693753298,0.116368617405914
2000,0.02,80,6000076,0.5,0.148724447472443,0.265226097394787,0.225640424307845,0.055609790394779,0.0640191991605441,0.0913471746530715,0.0557110364983411,0.0641787108799819,0.0918157265753766
2000,0.02,80,6000076,1,0.0916242629519062,0.199358471410482,0.157871578933802,0.0457555108685197,0.054454081427061,0.0769940997390992,0.045827721817462,0.0545542583935912,0.0773223848609272
2000,0.02,80,6000077,0.05,0.0749133146944894,0.312605507776402,0.0883023349115223,0.134854550854447,0.124045260845425,0.237399017932756,0.136050021514717,0.125226793209054,0.239722493374887
2000,0.02,80,6000077,0.1,-0.00259007434848313,0.128699358037489,-0.00316261404217599,0.106549707710832,0.152168772125477,0.172986896933665,0.107520063476728,0.159403869360539,0.175206266735934
2000,0.02,80,6000077,0.25,0.0882968038314654,0.0909536922478706,0.13729144811464,0.0722114037763067,0.0965493395815177,0.115628176177268,0.0724778302056248,0.0977121727040084,0.116296762283307
2000,0.02,80,6000077,0.5,0.0345590900637686,0.060700923937181,0.0442456537920888,0.0544694887382296,0.0693992219744557,0.0863686602221841,0.0545676771614239,0.0697875949808802,0.0866706724902781
2000,0.02,80,6000077,1,0.0799755740343938,0.120160698316774,0.121143567720611,0.0451888170118831,0.0586189836499233,0.0706796503850141,0.0452658730737476,0.0590665256075562,0.0709849514741413
2000,0.02,80,6000078,0.05,0.275503879066934,0.349933443229134,0.389060668465875,0.125070047584507,0.166168331849017,0.230090626061718,0.126208457241069,0.168739022232066,0.232441760230553
2000,0.02,80,6000078,0.1,0.242521849259863,0.383461883746357,0.316906204088412,0.10175916728879,0.108792449738129,0.183846715378807,0.102192643657853,0.109478516217062,0.185061252199461
2000,0.02,80,6000078,0.25,0.179101645577461,0.256712141827639,0.217369096013098,0.0707830550245921,0.0848855363658144,0.129681312294113,0.0710035415328426,0.0851465497708055,0.130888787225882
2000,0.02,80,6000078,0.5,0.117731020851313,0.166526564089028,0.145742923226797,0.0589651002241952,0.0725637709112042,0.101091976348653,0.0591580668456757,0.0727553598378291,0.10214433896819
2000,0.02,80,6000078,1,0.12001996669578,0.171127176369944,0.151023892208818,0.0494052874561434,0.0608654099782344,0.0845161530603675,0.0495973040166119,0.0610526811337172,0.0856834388940697
2000,0.02,80,6000079,0.05,0.240061770384662,0.196404184458505,0.36006325932945,0.133574348524111,0.197050566574971,0.23807442079947,0.135468879195087,0.19966078993807,0.241180409263769
2000,0.02,80,6000079,0.1,0.428709286961952,0.29713741964693,0.687883825556041,0.0948950759495725,0.158952002366672,0.160364868069847,0.0955139966708439,0.159997239437733,0.162102213197348
2000,0.02,80,6000079,0.25,0.261307395221182,0.277457275055698,0.432406957067911,0.0689343175047689,0.0926603927473934,0.111344283178914,0.0691556290852851,0.0930679015430183,0.111876354301538
2000,0.02,80,6000079,0.5,0.15712815144144,0.223013814086278,0.230924487720791,0.0534458249100071,0.0664440862873461,0.082204107270964,0.0535041460752036,0.0665467033383332,0.082319782747888
2000,0.02,80,6000079,1,0.197806489963433,0.268146980270582,0.29326694851218,0.0455611899407475,0.0547688841362558,0.0731389057626,0.0456251483823799,0.0548229974258465,0.0731664346906452
2000,0.02,80,6000080,0.05,-0.0945624688748156,-0.146025426386783,-0.198283830841019,0.140786322398423,0.16369489681011,0.204935973269848,0.141294633351054,0.163964508300627,0.205230224355627
2000,0.02,80,6000080,0.1,0.0281044036221588,0.0186714393613059,0.0125292539032563,0.107622761832256,0.126055995292813,0.168590558068053,0.108310845995267,0.126389559466361,0.170500595741866
2000,0.02,80,6000080,0.25,0.190173164243227,0.149610251149139,0.283190596980289,0.0750181988396455,0.0868606642306055,0.124051817282276,0.0751760242398953,0.0868185337672748,0.12472291187856
2000,0.02,80,6000080,0.5,0.152838986161347,0.188496682304448,0.172576058859127,0.06619142031214,0.0816334091512362,0.125420166968767,0.0662451023779325,0.0811261180538372,0.126106565904054
2000,0.02,80,6000080,1,0.205138457685212,0.276272271991702,0.281774822771746,0.0479684750896121,0.0611491529898427,0.0821815734433426,0.0478946282316788,0.060434207493431,0.0816907570673366
2000,0.02,80,6000081,0.05,0.0949566930710535,0.155544962164707,0.161890995193593,0.142177085440478,0.165651312807053,0.210502831299487,0.14382667132127,0.167519562144791,0.213346115343254
2000,0.02,80,6000081,0.1,0.20054602509074,0.26670587161923,0.289484939517856,0.100081838141754,0.114399217450187,0.153253712056243,0.100583785996013,0.114959006244206,0.154157911399255
2000,0.02,80,6000081,0.25,0.204025863974921,0.318305704942691,0.30686858786763,0.0728645960240299,0.0888070364236206,0.117645507535315,0.0730163914816949,0.0890127235033498,0.117993703932897
2000,0.02,80,6000081,0.5,0.187846487758897,0.301031915837606,0.265387344453368,0.0585642357795568,0.0700950256216529,0.0960079539302992,0.0586882957961281,0.0703336305064054,0.0963874975804669
2000,0.02,80,6000081,1,0.13947510129298,0.252377939989911,0.196426231705205,0.0457879172464331,0.0542555149813324,0.0735634355312635,0.0458546846278388,0.0543125885346731,0.0738321793994841
2000,0.02,80,6000082,0.05,-0.0923773157067252,-0.326071978642679,-0.183529390052417,0.157026803270094,0.175480701270188,0.250544757299466,0.160298029622085,0.179397579956987,0.256473684248114
2000,0.02,80,6000082,0.1,0.0446999640622698,-0.0021130709551983,0.0293084250531844,0.112163605911553,0.13188907982605,0.162864196964018,0.113480426027771,0.132859376740176,0.165874241503375
2000,0.02,80,6000082,0.25,0.0817649217934707,0.111593202107382,0.0924521429660273,0.0747763192052948,0.0936532255480038,0.110445159192137,0.0750406458891687,0.0940326042061442,0.111121482865052
2000,0.02,80,6000082,0.5,0.115643094988196,0.167970885479279,0.146581121410421,0.0565433624194635,0.0701188903508324,0.0865339726281073,0.0566276739949086,0.0702469372727458,0.0867467334138613
2000,0.02,80,6000082,1,0.11494755116255,0.127456617020512,0.143369139923057,0.0464048340812076,0.0612920103589325,0.0759619369576596,0.046448586044819,0.0613859695146825,0.076093271131913
2000,0.02,80,6000083,0.05,0.068001309968033,0.147188151251437,0.0979414893925369,0.1415541936078,0.168725006914993,0.233934241347908,0.143346302261135,0.171162576648264,0.238040779663715
2000,0.02,80,6000083,0.1,0.181762469967128,0.277539369261974,0.269255383881719,0.0913464582996734,0.115887687691958,0.147828472500991,0.0919454034456302,0.116562612531624,0.150381121498641
2000,0.02,80,6000083,0.25,0.195359599137111,0.261373073840425,0.299268243413747,0.0693399942295621,0.0881040577526807,0.115544815131959,0.069722189974182,0.0884761789995267,0.11764991269325
2000,0.02,80,6000083,0.5,0.152015455703351,0.185231892207689,0.197310196545279,0.0591737798540244,0.0731656519007298,0.102419236103017,0.059523356287524,0.0733428224545215,0.104983200240764
2000,0.02,80,6000083,1,0.177753399378928,0.191529585573304,0.250619133404671,0.0489765634668195,0.0587712475295034,0.0864732650845853,0.0492702172540743,0.0588778696888466,0.0885655654254653
2000,0.02,80,6000084,0.05,0.241933144586015,0.312769795253635,0.367726810043639,0.115150899191408,0.134581866008817,0.192031993873383,0.1166017602302,0.136274223957178,0.195010479903503
2000,0.02,80,6000084,0.1,0.187959627047246,0.177854471271489,0.290034047175228,0.0905213376851525,0.114196995316872,0.144354771600482,0.0910377207999194,0.115047019516447,0.145324319737347
2000,0.02,80,6000084,0.25,0.135591020575966,0.265145263564401,0.220006736943474,0.0694629900655259,0.0807662650601978,0.105033097365229,0.069647285482744,0.0810777240854213,0.105322112241824
2000,0.02,80,6000084,0.5,0.120679290400072,0.230915291956572,0.179425568360284,0.0533956214551054,0.0639378621345042,0.0802122101555469,0.0534647643466742,0.0640657499870413,0.0803257568328934
2000,0.02,80,6000084,1,0.118860406452759,0.194965266788472,0.176538898120461,0.0436092614891926,0.0544483016960414,0.065447872967466,0.0436394206728329,0.0545170571312921,0.0654291102834376
2000,0.02,80,6000085,0.05,0.158366106069876,0.141758271089186,0.235084757105269,0.127663050705384,0.159167752001269,0.224128642459615,0.128947390748781,0.160639156559086,0.22759058233279
2000,0.02,80,6000085,0.1,0.196123722446414,0.212047908176812,0.331071015821843,0.101371888444431,0.130973909785081,0.166852293525594,0.102140788505859,0.131629072029802,0.168212609517471
2000,0.02,80,6000085,0.25,0.148038412099504,0.123198016683073,0.236199821840517,0.0758693635890242,0.095886249895952,0.128406998594646,0.0761628259675958,0.0960002416806794,0.129406314438634
2000,0.02,80,6000085,0.5,0.133868432334838,0.185241873127225,0.198674745038133,0.0585008095760785,0.0739546404136436,0.0933507814451225,0.0586496546376464,0.0740210418924425,0.093696587246052
2000,0.02,80,6000085,1,0.128017762845461,0.202903198041403,0.20641745373938,0.0461396063001464,0.0589549961764572,0.0732070333527472,0.0462053308777421,0.058973378609313,0.0733543552134144
2000,0.02,80,6000086,0.05,0.0510614956364324,-0.00479041880893938,0.0219125584007961,0.165697911207132,0.194166175628268,0.21803297432873,0.170350250508937,0.198795841411953,0.227965240835532
2000,0.02,80,6000086,0.1,0.182587733265053,0.158849880009072,0.209669980465224,0.110433800164271,0.137255827753831,0.162274478903269,0.112483262909221,0.138944362535011,0.168130566894835
2000,0.02,80,6000086,0.25,0.162096907555271,0.152519537841621,0.255587664194705,0.0708478079083232,0.0958028713584061,0.106264098197204,0.0712452900327122,0.0965246394519546,0.107183391824576
2000,0.02,80,6000086,0.5,0.207391030672747,0.21014795674034,0.322527184544435,0.0545717487131952,0.0708823293939205,0.0857402864336072,0.0546895970794601,0.0711069795850227,0.0860766755145237
2000,0.02,80,6000086,1,0.158910112351442,0.192216990825864,0.237797549966242,0.0448609132496433,0.0574401348677142,0.0719235321837872,0.04490763827479,0.0575425927609615,0.0720521298900252
2000,0.02,80,6000087,0.05,-0.0220702007771414,0.0259294920607084,-0.0658454293628555,0.147408247454834,0.190057493540427,0.237357529066552,0.149225574650803,0.192735481678438,0.241435453429421
2000,0.02,80,6000087,0.1,0.12580507031329,0.202741644930422,0.18062352719038,0.111397547953222,0.141787576284057,0.184141890962637,0.112047764700316,0.142827848026355,0.18561198939646
2000,0.02,80,6000087,0.25,0.109735631188193,0.189688755243237,0.162477438572419,0.0734942443671653,0.0906772972446164,0.1253357313843,0.0736402050774389,0.090895491083745,0.125720931276036
2000,0.02,80,6000087,0.5,0.0659056113362082,0.152101875137078,0.0610629957981699,0.0572578055903662,0.0734557516006995,0.0935893478211513,0.0573587612230462,0.0736138887512796,0.0939719950687808
2000,0.02,80,6000087,1,0.115999570508317,0.21383777686759,0.135795866873469,0.046905403283618,0.0590939459261395,0.0776326482639026,0.047001153483866,0.0592083094658469,0.0781000111197385
2000,0.02,80,6000088,0.05,-0.0053869461424827,0.0837812790562916,-0.0184314177824501,0.145671160028498,0.173337185495494,0.238381342768865,0.148070798018016,0.176131840100602,0.244131268632939
2000,0.02,80,6000088,0.1,-0.181733573042286,-0.0533550368861785,-0.282921766901179,0.10992899666703,0.143463246128068,0.16259136168601,0.11093742837905,0.144748314740889,0.165080315503386
2000,0.02,80,6000088,0.25,0.0554226688086715,0.0962619732619269,0.0572029645450731,0.0773749236887799,0.0923870072638966,0.126494696582799,0.0776752357922765,0.0927260610361787,0.12741521850278
2000,0.02,80,6000088,0.5,0.041970640309896,0.0616586497319421,0.0148330877624135,0.0611607615856583,0.073735791567076,0.108143995093553,0.0613251127633548,0.07393324265114,0.108782023916291
2000,0.02,80,6000088,1,0.0627218965258133,0.0826187869731624,0.0522658661401124,0.0493688200843316,0.0594164736638651,0.0835114001453868,0.0494665582625212,0.0595288704758279,0.0838672065589453
2000,0.02,80,6000089,0.05,-0.223742651878631,0.0369942418804289,-0.386237779998165,0.161067371219999,0.212647285325824,0.259905063816146,0.166489787859648,0.219575380446797,0.269489231153999
2000,0.02,80,6000089,0.1,0.0227874385188384,0.158592304545561,-0.0101269437376964,0.138899890601521,0.149419254306301,0.217883128976865,0.141487204900023,0.151413558694797,0.224329208253698
2000,0.02,80,6000089,0.25,0.04226347251219,0.121380183326292,0.0398837253360104,0.0839154765561543,0.10511919176267,0.138839333446178,0.0842948618479585,0.105704805541921,0.139866629590612
2000,0.02,80,6000089,0.5,0.0471266974455473,0.0708997754010359,0.070431149603854,0.0612852798680187,0.0779763997489478,0.102218449691372,0.0614981193055281,0.0782546487864313,0.10324472256601
2000,0.02,80,6000089,1,0.0996260372923046,0.117228265334672,0.167188597116211,0.0470734032899866,0.0617982621482636,0.0762494470061056,0.0471659969858595,0.0619988166665517,0.0765887764002276
2000,0.02,80,6000090,0.05,-0.158320177919448,-0.150131257496169,-0.299219114116765,0.141296147946726,0.200591928770507,0.279162832091361,0.14783837581527,0.204278364269125,0.28101148398504
2000,0.02,80,6000090,0.1,-0.0558507052005478,-0.00575557262711096,-0.181849037532503,0.116696296243573,0.140686824986975,0.168015545842061,0.118840932129215,0.141665002243043,0.169716252284037
2000,0.02,80,6000090,0.25,0.0687645186188577,0.101840501053101,0.00226206218559283,0.0873019985654065,0.0986155770947638,0.149706697141098,0.0880668505682584,0.0989675838076701,0.150867381292121
2000,0.02,80,6000090,0.5,0.0290319323610145,0.121269183409246,-0.0649877655830688,0.0671482051115843,0.0786871734605606,0.11504364995429,0.0673847059741464,0.0789311013553675,0.115430893040234
