"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,3000090,1,-0.00567588989366918,0.101529354521409,-0.0565272790203336,0.0490284770588528,0.0622340124030665,0.084653141750998,0.0491114010381815,0.0622784269995054,0.085129493351859
2000,0.02,80,3000091,0.05,0.0257691889896194,0.0803895742346752,0.04141365407693,0.132806775298228,0.161534205275962,0.216647331479536,0.134473074730193,0.164123862678181,0.220033634792005
2000,0.02,80,3000091,0.1,0.202922119685468,0.233923178230752,0.319044192628559,0.100016125039515,0.131017960361612,0.154371381624754,0.100661686596742,0.131988460601726,0.155699930954902
2000,0.02,80,3000091,0.25,0.181416793651962,0.233612002298533,0.276033431385694,0.0706960386651289,0.0875242302927657,0.11269703810198,0.0708074891751388,0.0877111779115114,0.112833505016185
2000,0.02,80,3000091,0.5,0.116711514688901,0.157981746858775,0.182868017079489,0.0559624341794831,0.0697497440798445,0.0906264658864708,0.0560161593328924,0.069819009346997,0.090738833184087
2000,0.02,80,3000091,1,0.148420259402915,0.161883950803085,0.219757916515743,0.0473659102975219,0.0582215158615075,0.0783228387142945,0.0473952083579421,0.0582887344665077,0.0781820706091771
2000,0.02,80,3000092,0.05,0.164868452945275,0.396949770791876,0.269838703959216,0.172553842710734,0.147445242603513,0.281496957230707,0.17725647323914,0.153527487315067,0.292957624967074
2000,0.02,80,3000092,0.1,0.303495949407435,0.503729060271133,0.443102309667717,0.113626439736705,0.0943014147959203,0.184276109472902,0.114732356909255,0.0948587501140904,0.186413527143636
2000,0.02,80,3000092,0.25,0.232067433320995,0.314656519321523,0.335053918309428,0.0786730056305101,0.103548946971623,0.134168958926208,0.0789540093502795,0.104165634158647,0.134694988374559
2000,0.02,80,3000092,0.5,0.198181269463646,0.293215456751046,0.291347991651461,0.0592581830412687,0.0771473200824608,0.103602169622084,0.0593377787562467,0.0771548366705245,0.103757968896229
2000,0.02,80,3000092,1,0.148570691372465,0.264180102635168,0.223377743561833,0.0480700889946727,0.0585053783940551,0.0805060668800037,0.048122321394341,0.0583264810219614,0.0806800896602791
2000,0.02,80,3000093,0.05,0.0112074173306949,0.149806850885661,0.0202360985999454,0.128481954937684,0.180967429361205,0.284593814425366,0.129667435185087,0.183177886464018,0.28808579363492
2000,0.02,80,3000093,0.1,0.0752813669131186,0.22272929449748,0.170638561100982,0.0933097102463769,0.12414374446409,0.171283131822618,0.0940829589099998,0.125661607312336,0.173267897141481
2000,0.02,80,3000093,0.25,0.0933100347810774,0.217441555395134,0.182999442649335,0.0712716407430171,0.0867584960843137,0.11769024285279,0.0714824942242508,0.0872345258855592,0.118311898692779
2000,0.02,80,3000093,0.5,0.146081220741556,0.288954294966373,0.26269191186056,0.0545445792460134,0.0656748709069057,0.0910716987292966,0.0546335493109954,0.0658603495190581,0.0914465929205572
2000,0.02,80,3000093,1,0.0863364731149342,0.23816717203018,0.165958625589192,0.0464229631033594,0.0592620410731976,0.0780787670746167,0.0465323586365674,0.0593294179591837,0.0790332008185615
2000,0.02,80,3000094,0.05,0.0873247733019012,-0.00390344195637549,0.119024489727211,0.151972305526242,0.161015895020009,0.290785570762297,0.153553856394462,0.162280764558203,0.294737336550554
2000,0.02,80,3000094,0.1,0.079925701572406,0.153412275520325,0.0493040870520246,0.115200638995994,0.125027832154061,0.200551556269367,0.115763687779132,0.126332180131119,0.201519336211861
2000,0.02,80,3000094,0.25,0.119544284957932,0.163952708959257,0.147090649881544,0.0762520792954724,0.0877487537745762,0.122148004157479,0.076508524217077,0.0881729125026689,0.12286616317682
2000,0.02,80,3000094,0.5,0.138403846534223,0.166063640962659,0.21148877907704,0.0569615666072919,0.0673697919743663,0.094885245419503,0.0570527427477011,0.0675139956823912,0.0951886907868453
2000,0.02,80,3000094,1,0.164641896387139,0.226956331546795,0.247769984763366,0.0456434259041772,0.054624834322247,0.0741308268739644,0.0456957401805651,0.0547086560520049,0.0742918096088814
2000,0.02,80,3000095,0.05,0.206206201480643,0.0691642408366945,0.257890695446311,0.181907163601755,0.238706600008461,0.29735771923455,0.187023546202856,0.249104670533806,0.302230117101913
2000,0.02,80,3000095,0.1,0.123026101705506,0.068386140415725,0.198466443493179,0.108823977218006,0.135171200659416,0.165667590090492,0.109931210899568,0.136451033997624,0.167913502581902
2000,0.02,80,3000095,0.25,0.13826808277651,0.113298456505551,0.230082739667425,0.0769242347675324,0.0979179616597463,0.123544378102883,0.077284349663909,0.0980974902938157,0.124378404000455
2000,0.02,80,3000095,0.5,0.11782705860406,0.128819864210049,0.198915799080828,0.0571302736902174,0.0714834717264393,0.0929252109198636,0.0572621447206097,0.0716189058462935,0.0933432754522473
2000,0.02,80,3000095,1,0.0813413953045298,0.10888881352132,0.124226142580979,0.0471904875702723,0.0603213289940149,0.0777136216280635,0.0472525927561967,0.0603885206011514,0.0779492197595557
2000,0.02,80,3000096,0.05,0.0402182450087581,0.12329308726967,0.0543601874290881,0.12706855185384,0.154821043920442,0.221160739174732,0.129409458890757,0.151149340841867,0.226480359019088
2000,0.02,80,3000096,0.1,0.0146850148880363,0.0875881866997268,0.00581220973336583,0.0984480441592863,0.122880020461384,0.18572606928871,0.0993099284299399,0.121885659417218,0.188279426500278
2000,0.02,80,3000096,0.25,0.108611571788096,0.171406354440787,0.169824120009981,0.0744611243300448,0.0936289142393395,0.13179456573176,0.0747935244585174,0.0932107694507233,0.132882747083925
2000,0.02,80,3000096,0.5,0.162885158120865,0.175355173701294,0.258886954529458,0.0535480620063172,0.0736931349452785,0.090114205201056,0.0536521768766282,0.073635427554877,0.0904887649979802
2000,0.02,80,3000096,1,0.123587152421819,0.144161249888392,0.196012430807737,0.0455964104937217,0.0607016810778753,0.0754315743963565,0.0456613732199632,0.0607519978739086,0.0756751087159261
2000,0.02,80,3000097,0.05,0.208399060403612,0.205649956067289,0.353245589991483,0.147549799722959,0.173083535372775,0.233509666783702,0.149617069083517,0.174956340611276,0.240174509172676
2000,0.02,80,3000097,0.1,0.0873240581233198,0.159759005572583,0.173826112276028,0.104992390815147,0.129529268213969,0.16452920830976,0.105819943005601,0.130818722651351,0.166535542844712
2000,0.02,80,3000097,0.25,0.0233995187600395,0.108886200137076,0.0614178281532636,0.0746690933109271,0.0897167688205049,0.122895788387079,0.0749135569181439,0.0901241446808893,0.123610743499627
2000,0.02,80,3000097,0.5,0.029337762339919,0.0716588623318578,0.0367570909521555,0.05846084258688,0.0726409685471115,0.0986639089776524,0.0585510719558638,0.072818341097457,0.0988864413964279
2000,0.02,80,3000097,1,0.0567326492988376,0.13248129158862,0.0921687377135477,0.0473491484727944,0.0592692059121023,0.0775153086823214,0.0473939497768651,0.0593634128470322,0.0776194590637095
2000,0.02,80,3000098,0.05,-0.0751901732471357,-0.0222672976224528,-0.136959595450096,0.134263777865092,0.173160660519772,0.2499046883973,0.135600798630661,0.175436649570182,0.252843674822651
2000,0.02,80,3000098,0.1,-0.14149843124298,-0.0520139040401408,-0.231001076067078,0.100001833728728,0.122759227000404,0.167523159504013,0.100512308932596,0.123197557417177,0.168551928105805
2000,0.02,80,3000098,0.25,0.0481155703849645,0.0566877234014873,0.0703581840608486,0.0731796930606488,0.0924305682885499,0.127337672546108,0.0735787763208468,0.0930550546420622,0.128858402083455
2000,0.02,80,3000098,0.5,0.122772871380833,0.130867110973473,0.181782206934634,0.0582853265137485,0.0778403734809404,0.102155333154337,0.058400122379895,0.0782151628052174,0.102720528239036
2000,0.02,80,3000098,1,0.102792598501992,0.103876360157535,0.161616944609788,0.0457376981353023,0.0644079069207991,0.0739412705947104,0.0457875250385425,0.0647007495273725,0.0741096495164843
2000,0.02,80,3000099,0.05,0.15607973610693,0.0807704381701606,0.262720201637266,0.147532479218741,0.169376712694905,0.204268207653807,0.151088183404416,0.171624860132181,0.210194178857202
2000,0.02,80,3000099,0.1,0.268270416955166,0.203573196188438,0.368240327445287,0.10864583174004,0.123462338040045,0.164721301317292,0.109782354715683,0.124197488514717,0.167183796396441
2000,0.02,80,3000099,0.25,0.160743604550228,0.172297098337412,0.24618628677678,0.0723807221765905,0.0943835486209438,0.117560976602771,0.0725744835363023,0.094718353380702,0.118073774735586
2000,0.02,80,3000099,0.5,0.157010098663148,0.22485567469609,0.241066291326129,0.0560321664960248,0.0702784713705625,0.0968453473933235,0.056101602433955,0.0703457657680975,0.0970463916022454
2000,0.02,80,3000099,1,0.137371996638268,0.224185020049214,0.232951709691369,0.0451262341383868,0.0563892481687517,0.0708233986899021,0.0453371768400324,0.0565392968775162,0.0715645809026639
2000,0.02,80,3000100,0.05,0.315599824184036,0.327058948316079,0.513897167475018,0.134427966408295,0.200304126069108,0.165438774129229,0.134414667619639,0.204962995346859,0.163935252602646
2000,0.02,80,3000100,0.1,0.0819090440763643,0.286564382554135,0.14535740329388,0.110728304957851,0.129739370867467,0.162023203039938,0.111804054941821,0.130768985103918,0.164891453988624
2000,0.02,80,3000100,0.25,0.0871699128404917,0.264906058605327,0.124597508542024,0.0729674515140898,0.0912392805197796,0.118933613002374,0.0731308179584408,0.0914995272309082,0.119368867411278
2000,0.02,80,3000100,0.5,0.166838666210188,0.291354817574657,0.257902630059192,0.0552451587637999,0.0698278396395647,0.0901121610111499,0.0552970375009478,0.0698767186195753,0.0902724494684118
2000,0.02,80,3000100,1,0.130566555098519,0.225227461403196,0.203259248309811,0.0465587650815297,0.0584712301467162,0.0777887890612022,0.0466059790438036,0.0585039417874909,0.0780533252589814
