"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.02,80,2000061,0.05,0.634774702527962,0.810377489137176,0.963623984603581,0.098014420465684,0.108107335720237,0.168621503573202,0.0991716543690824,0.110036462330759,0.171099138386149
2000,0.02,80,2000061,0.1,0.326958645682559,0.362448596021029,0.481797267347656,0.1092043738228,0.137974583787594,0.192771659812709,0.109870311484649,0.139667244507328,0.194454792862575
2000,0.02,80,2000061,0.25,0.15697444505705,0.233516868683332,0.20957056062998,0.0751280057538337,0.0869958133902592,0.115951095173323,0.0753733005071992,0.0872730323344053,0.116693563278083
2000,0.02,80,2000061,0.5,0.108805948685459,0.16457008913401,0.146637997389478,0.0562139260815654,0.0691556603957574,0.089547215596924,0.0563146054173947,0.0693017009524893,0.0898957659520174
2000,0.02,80,2000061,1,0.112634890009342,0.190602282451045,0.170639967631184,0.0472518430764428,0.0575883310814419,0.0766258683164108,0.0473348085739983,0.0576977269964381,0.0769464567190458
2000,0.02,80,2000062,0.05,0.0825451424144322,0.0893745833138978,0.0736416055549558,0.133420012556874,0.157492624585236,0.133115711063569,0.135501261402791,0.158477802670147,0.136290538087168
2000,0.02,80,2000062,0.1,0.0347552304454228,0.056767803955504,0.0231418787715913,0.101034374024988,0.12213544731629,0.140281653757519,0.101391856975629,0.122508455074896,0.140338702768724
2000,0.02,80,2000062,0.25,0.0429398121226616,-0.00906861824299626,0.0552385921868135,0.0711499563286155,0.0837711837803182,0.102285068486384,0.071833613614433,0.0848482242392006,0.104958994592843
2000,0.02,80,2000062,0.5,0.0846358008317405,0.0730516293318724,0.129869528885918,0.0567002773665417,0.0693395791295158,0.0899755002029309,0.0569929164558883,0.0697529391883279,0.091768161171925
2000,0.02,80,2000062,1,0.0742966592929011,0.0679063609631874,0.120400038594159,0.047209180076161,0.0596191903677149,0.0760991979913022,0.0473186612708743,0.0598972326867214,0.0769456833346586
2000,0.02,80,2000063,0.05,0.401141630682561,0.637619024907713,0.667199975737497,0.118942959992075,0.116688271808354,0.170297862515324,0.120160027315969,0.117725298552628,0.172848656522963
2000,0.02,80,2000063,0.1,0.381825088261021,0.577081172059162,0.590370856398705,0.0818544569836998,0.0963011907614856,0.104670355934427,0.0823633791830216,0.0968894431071319,0.1055715780751
2000,0.02,80,2000063,0.25,0.196459601771249,0.424558295343663,0.262578489243824,0.0846713594983881,0.0780270856158009,0.137999411354203,0.0849337374067502,0.0783540891373529,0.136462212330349
2000,0.02,80,2000063,0.5,0.218639709410424,0.402494058418548,0.324688939531303,0.0569777171431146,0.0600344600153505,0.0927698619107195,0.0569967073979251,0.0601271163007871,0.0924717517774255
2000,0.02,80,2000063,1,0.189439932688561,0.283856567543108,0.266951969426331,0.046100854844848,0.0754554578907073,0.0799863809370152,0.0460797338345961,0.0751596623233498,0.079349764080108
2000,0.02,80,2000064,0.05,0.0130215481943814,0.29829746501402,0.0574318555854091,0.14623680994212,0.154235545401009,0.293942823954904,0.147754900094348,0.156959612881084,0.298171330744459
2000,0.02,80,2000064,0.1,0.146670276700997,0.177631188247598,0.187883882542983,0.115893837287973,0.143785141151126,0.194292460214061,0.116242207138899,0.14528581331798,0.193433841184904
2000,0.02,80,2000064,0.25,0.0682937099216674,0.167811106266536,0.075602680445781,0.0761252159005677,0.0937626752758561,0.116643463106993,0.0763601460937379,0.0941882131793769,0.117221260377155
2000,0.02,80,2000064,0.5,0.0623573098957994,0.144007256661049,0.0780281150899721,0.0574165615707691,0.0695812338611883,0.0917807352780291,0.0575079324034224,0.0698015913785867,0.0920649106449392
2000,0.02,80,2000064,1,0.0751482962384228,0.140003996748963,0.117514453705445,0.0463824855972956,0.0565104827588669,0.0755944084212586,0.0464337108820453,0.056594163257728,0.0757514625250321
2000,0.02,80,2000065,0.05,0.213642261553245,0.361799466694788,0.364666792075444,0.162917381702897,0.18243748651488,0.270506165341426,0.165207292186819,0.184520236958365,0.273883958973475
2000,0.02,80,2000065,0.1,0.121394381612677,0.198374068518725,0.227299780884694,0.119890958751145,0.140927219585576,0.207616602285484,0.121005928003938,0.141765004137033,0.210098774037498
2000,0.02,80,2000065,0.25,0.128444678884249,0.178534662645298,0.175088139913109,0.0825900461778011,0.110912695737617,0.140278841086357,0.0829500703239648,0.111042140533976,0.141454781785264
2000,0.02,80,2000065,0.5,0.137352101295787,0.183830267580168,0.218668155081924,0.0593824953357663,0.0751097302418263,0.10173583031259,0.0595185848050297,0.0751483599839337,0.102205591135033
2000,0.02,80,2000065,1,0.104249202255688,0.177093897568743,0.160500505970099,0.0477509520675662,0.060345821373879,0.0797083148875665,0.0478064583610812,0.0603132120779371,0.0798725032771896
2000,0.02,80,2000066,0.05,0.0235030588400662,0.224311048701993,0.0186070199018707,0.130880090856886,0.1778039489047,0.207162513431623,0.132138811002475,0.179832888681063,0.207030735191905
2000,0.02,80,2000066,0.1,0.100322395152034,0.333758394779327,0.142373523329554,0.0975204559994246,0.125431312154553,0.150004261874791,0.0983877399365725,0.126935490815392,0.152301742692405
2000,0.02,80,2000066,0.25,0.131953471237934,0.293802405765734,0.160263185305848,0.0685282477873707,0.0932196667942562,0.10545130483121,0.0687183019696065,0.0938485902079159,0.105842623323917
2000,0.02,80,2000066,0.5,0.188233157017597,0.315816034870759,0.269639518704669,0.0538575845287993,0.0687636734414896,0.0869878497726517,0.0539431198809601,0.0689771622458078,0.087256485236591
2000,0.02,80,2000066,1,0.139728688301059,0.223390978771487,0.14881783039147,0.0545646155971442,0.0629494988473569,0.101747657385012,0.0545850846987646,0.0630220489758052,0.100307042030449
2000,0.02,80,2000067,0.05,0.0021637721548915,0.318886586863087,0.0166058312663098,0.134618476286897,0.147964803092545,0.24334338125156,0.136466860805461,0.148377963849299,0.245998645744742
2000,0.02,80,2000067,0.1,0.0868546520852819,0.333632379324547,0.133579862271029,0.113621559433394,0.12790116114503,0.172345525233896,0.114033669257681,0.128295265645843,0.172233016750243
2000,0.02,80,2000067,0.25,0.1102404080441,0.283971419001661,0.170524732949357,0.0721596120510752,0.0869260214445252,0.108593114137399,0.0723634529184271,0.0872155898695191,0.109202670233551
2000,0.02,80,2000067,0.5,0.0572359237273501,0.21490510393412,0.0742532630988519,0.0579926218306074,0.0721629699193089,0.0919007907234816,0.0580667949746897,0.0723231337175202,0.0921079044279122
2000,0.02,80,2000067,1,0.0864913802459557,0.18733755269268,0.123282242489706,0.0466262665230532,0.0590872634112066,0.0796935676833222,0.04666324607766,0.0591975822782896,0.0796598008522136
2000,0.02,80,2000068,0.05,0.104882902584578,0.35550802983635,0.200826823040768,0.133850510858058,0.107547664331828,0.245108906850953,0.135485648020704,0.109259769167113,0.249040574056868
2000,0.02,80,2000068,0.1,0.109172990661421,0.326547584144597,0.187317426451932,0.100712151574392,0.113516022298094,0.175002317788396,0.101349806084523,0.114316591569865,0.176586394013229
2000,0.02,80,2000068,0.25,0.194724253224724,0.3532922449418,0.286070421852019,0.0752900736927797,0.0887952637906244,0.120324482718606,0.0755515362531005,0.0891580273925755,0.121025248038394
2000,0.02,80,2000068,0.5,0.136468844044103,0.237420717896625,0.220611022298438,0.0559253872098311,0.0673919799338106,0.0909897943248908,0.0559946389188387,0.0674829612131828,0.0911760600547978
2000,0.02,80,2000068,1,0.123110567833303,0.224161674736795,0.192655388097271,0.0452230306129005,0.0547882680245343,0.0724859360445,0.0452587317836477,0.0548398195786533,0.0725822423182008
2000,0.02,80,2000069,0.05,0.37376357042605,0.372458300950954,0.46746942211517,0.111518652934468,0.155236777703993,0.187408474523245,0.113194566428453,0.160044155796326,0.188180778650126
2000,0.02,80,2000069,0.1,0.186547804493177,0.254242369195487,0.277931066671584,0.102395983161441,0.133794083353024,0.158945210213274,0.103549448259465,0.13592397177702,0.163336286734956
2000,0.02,80,2000069,0.25,0.115089847104606,0.186743947168687,0.195365302287642,0.0736871877496622,0.0912772256790255,0.115684638771671,0.0738382638829995,0.0916132862880468,0.116175120395012
2000,0.02,80,2000069,0.5,0.0782914735117177,0.0695378227979366,0.15792548172387,0.0562729320285449,0.0706502605281031,0.0896951155522243,0.0563695645760175,0.0707702719561815,0.0900827591996888
2000,0.02,80,2000069,1,0.110362209824818,0.125318093503374,0.189838109854532,0.0470611894449675,0.0581807419754851,0.0806349288917998,0.0471165549223239,0.0582688286356358,0.0807902433560637
2000,0.02,80,2000070,0.05,0.0912397993388921,0.104335749412229,0.153864288082241,0.157769501317398,0.19548805733251,0.256143447926062,0.16438919414838,0.20614214943087,0.25896833806506
2000,0.02,80,2000070,0.1,0.119786450868426,0.167432378718156,0.194918509196266,0.11350886360468,0.144366845742591,0.176266381725935,0.115305376554327,0.147116326443078,0.179837669261969
2000,0.02,80,2000070,0.25,0.166170339622727,0.266304648805413,0.23654044509219,0.078433805142508,0.0974577332077751,0.123967721215295,0.0788724601921929,0.0979548273244542,0.126125013883226
2000,0.02,80,2000070,0.5,0.122492982257046,0.256703602890739,0.0951375355880797,0.0756466722416807,0.0760536311827932,0.126955715846967,0.0757917913907227,0.0762569280401014,0.121310258973978
2000,0.02,80,2000070,1,0.169986959103496,0.281066447932269,0.188135145223533,0.0541869436845119,0.0580111819984044,0.114009695360689,0.0541797977760558,0.0580974161322253,0.111585924191669
2000,0.02,80,2000071,0.05,0.0394512536055471,0.165557357954468,0.064637569937129,0.113892470707462,0.141772457880867,0.203652869180276,0.114708635078044,0.142749156450915,0.205041660706659
2000,0.02,80,2000071,0.1,0.171456046849812,0.297663446811115,0.247539192432638,0.0998856600455979,0.112995016523607,0.163188022024645,0.100509111332488,0.113634621024178,0.164269147456999
2000,0.02,80,2000071,0.25,0.151850035685114,0.252944957255987,0.221469316881999,0.0677826016038768,0.0810208315649096,0.112677796080691,0.0679126095371918,0.0811945144512989,0.112936417646836
2000,0.02,80,2000071,0.5,0.0218534877433966,0.0935976091645582,0.0231563278530798,0.0545282194981042,0.0679935150724539,0.0893633881543198,0.0545976284276449,0.0680746240751124,0.0895099448440153
2000,0.02,80,2000071,1,0.0656056324741752,0.146798340004909,0.106166976048363,0.0453361303821126,0.055752169933427,0.071721749455318,0.0453926987087251,0.0558050558372032,0.0719693644772194
2000,0.02,80,2000072,0.05,0.18306605706723,0.0950924349162536,0.251400243617171,0.136022381483569,0.170728410052448,0.229156057648374,0.138005002536196,0.173116466261832,0.233627844612561
2000,0.02,80,2000072,0.1,0.0334930373009561,0.209052272073009,0.0167033727002671,0.118263816838521,0.141198009086662,0.151398786322739,0.118723015183437,0.142077924080238,0.150006610019765
2000,0.02,80,2000072,0.25,0.158645569431434,0.237628961392703,0.179433380042011,0.0807189011197515,0.0919222773699908,0.119562432353456,0.0808995666949106,0.0921136779280423,0.118507162998481
2000,0.02,80,2000072,0.5,0.0993826032184227,0.127707213695587,0.109650396705971,0.0580792488926372,0.0719083675416898,0.0934376040077033,0.0580995608571555,0.071845688619505,0.0930560571023722
2000,0.02,80,2000072,1,0.137316868797458,0.185703449755669,0.182655132411885,0.0446307158368418,0.0563635143104593,0.0702185671804593,0.0446642488426592,0.0563833959842456,0.0702784230211428
2000,0.02,80,2000073,0.05,0.157890025765608,0.342269858509896,0.248217538186356,0.13764593824969,0.161719871906103,0.215858388764004,0.139400648639071,0.164176106377689,0.219856539638933
2000,0.02,80,2000073,0.1,0.144098911128478,0.137663833461376,0.209865971378033,0.102554745771225,0.127370798773421,0.165160874511484,0.103295668360424,0.128233266986638,0.16720761816647
2000,0.02,80,2000073,0.25,0.14221821434345,0.154504634428425,0.208238218192879,0.0771785357533502,0.0926818806174254,0.119271194409801,0.0774317808847424,0.0929503278450386,0.119902186150641
2000,0.02,80,2000073,0.5,0.111218559609606,0.128917561519344,0.166010737087541,0.0584409352718478,0.0701829611406176,0.0959455943917507,0.0585375738957108,0.0703217055881844,0.096240117967149
2000,0.02,80,2000073,1,0.159407522230909,0.167705785622587,0.244574584852166,0.0474514531470058,0.0588412976760212,0.0803394806054797,0.0474977969064373,0.0589421706112205,0.0805103587083013
2000,0.02,80,2000074,0.05,0.03726061340214,-0.0528844817875415,0.0833139046365708,0.124132471923755,0.178544252167261,0.22519856339845,0.125335594344189,0.180941474714531,0.228539616654655
2000,0.02,80,2000074,0.1,0.0817393475547857,0.0440373368633196,0.0791486377855,0.108075586358783,0.128988609154943,0.184643152510582,0.108873046128188,0.129837379484935,0.186860284168209
2000,0.02,80,2000074,0.25,0.0429507940585518,-0.0448602966634165,0.0310935447242434,0.0751212050210616,0.0971019654881392,0.131778921484713,0.0753718999133584,0.0974817807225363,0.132627559940294
2000,0.02,80,2000074,0.5,-0.0382941850024353,-0.0693239758383017,-0.119685936358037,0.0606363366440838,0.0777779972159394,0.107523785837889,0.0607921237639406,0.0779740124469616,0.108218989740335
2000,0.02,80,2000074,1,0.00931968154387408,-0.0241533011343731,0.00128848190001934,0.0496811965240574,0.0630588707340745,0.0877168857950817,0.0498602302450966,0.0631836730522577,0.0890107607267542
2000,0.02,80,2000075,0.05,0.399567765955762,0.395815140484391,0.696344241411068,0.117436405336475,0.156920802780936,0.190122136814156,0.119038799092871,0.158354591002949,0.192636033916403
2000,0.02,80,2000075,0.1,0.362150273558914,0.438153247530951,0.632574527875339,0.0826660045013522,0.11721967147385,0.140332791394144,0.0832074552830636,0.118711164499016,0.141409928806815
2000,0.02,80,2000075,0.25,0.0789537326957509,0.217983349252841,0.120864892384912,0.073176744952443,0.091528708542183,0.110510762912441,0.0734022092551279,0.0919504069198455,0.111087994264402
2000,0.02,80,2000075,0.5,0.114851444707479,0.239958162876457,0.173482413843248,0.0555276799004278,0.0710372188731015,0.0896037484453995,0.0556382815065452,0.0712444819368116,0.0900092397674132
2000,0.02,80,2000075,1,0.0828588870924424,0.150544733521243,0.0708941330546367,0.0549775813263899,0.0728646263978077,0.0907749257388038,0.0546902403176488,0.0725629936034074,0.0870875123683595
2000,0.02,80,2000076,0.05,0.0468252944688734,0.170586844610405,0.0812334545846875,0.151940700742473,0.184215718037147,0.295606011245813,0.152432459696045,0.192689814284856,0.30027175584813
2000,0.02,80,2000076,0.1,0.0810710013715273,0.243434153996206,0.145845504690979,0.112359886584583,0.136442807256121,0.204112429345576,0.111892346062465,0.137902109398625,0.200051947068193
2000,0.02,80,2000076,0.25,0.119526131668436,0.242318552229551,0.182589824609991,0.0773042834554996,0.0923904133342115,0.136343498138241,0.0773950528402365,0.0926541319473804,0.135991737577731
2000,0.02,80,2000076,0.5,0.100380840819061,0.235765031611642,0.15655609250581,0.0575263345266772,0.0686085450662717,0.0949855026516708,0.0576056445015736,0.0687172616791482,0.0952020499536689
2000,0.02,80,2000076,1,0.13859267215014,0.248147093063312,0.235924967336914,0.0465340417925906,0.0567192098799126,0.0766749323252243,0.0465939321998628,0.0567873660319204,0.0768569390539702
2000,0.02,80,2000077,0.05,-0.108217734080214,0.157892702874384,-0.176347632383617,0.137642869541279,0.176903006381715,0.229148590366841,0.14123127704581,0.180855175147707,0.236942113637095
2000,0.02,80,2000077,0.1,-0.0333343175896328,0.0846096376544065,-0.0665144778686791,0.100450839226226,0.12450609333211,0.151012228919023,0.101332573356128,0.125280673297082,0.153068629617063
2000,0.02,80,2000077,0.25,0.144579737420485,0.221179983610938,0.21694934796242,0.0754533830338829,0.089158680767518,0.117586626415519,0.0757702642515324,0.0893827383893801,0.11857022760962
2000,0.02,80,2000077,0.5,0.1451675352857,0.213414040622081,0.243548847247572,0.0548120860544897,0.0699348365103754,0.08832283366086,0.0548974899744703,0.0700491196623161,0.0885674083826766
2000,0.02,80,2000077,1,0.145764127748755,0.169342806930593,0.252364140921702,0.0436818660313856,0.0586226165366526,0.0685016531145849,0.0437277190468541,0.0586861516769523,0.0686243004023777
2000,0.02,80,2000078,0.05,0.334543860149142,0.350769639773254,0.52457571269039,0.13434218874417,0.14974115391488,0.185173705393314,0.137369583021678,0.152023648268414,0.194566251004103
2000,0.02,80,2000078,0.1,0.201339893192067,0.267621915159946,0.288485950679923,0.113109248935237,0.124376708476436,0.178642462160951,0.114171830339352,0.125593733151266,0.181373002068833
2000,0.02,80,2000078,0.25,0.174067990177888,0.254257605192033,0.299255936710969,0.0712805704745039,0.082928796301584,0.111192678197002,0.0715663329614118,0.083246197777576,0.111982448872269
2000,0.02,80,2000078,0.5,0.128118832940884,0.184493933861375,0.171627780036338,0.0620626789753312,0.0672751779152196,0.115118445767408,0.0622780138177852,0.0674295965855754,0.115727844604933
2000,0.02,80,2000078,1,0.166150427425169,0.233967030321879,0.259655101724493,0.0471869213159813,0.0539852749297973,0.0857438209931741,0.0472262350429256,0.0540584239511818,0.085670082991487
2000,0.02,80,2000079,0.05,0.0760226417722331,0.252397180709017,0.155934244809793,0.131919949170311,0.148715570789374,0.217317335702452,0.133200683369459,0.150445857683745,0.219737964110368
2000,0.02,80,2000079,0.1,0.173675338554012,0.220606051469661,0.299625482208847,0.0965516228455172,0.124771008772943,0.142727560956624,0.097445759949935,0.12603981262531,0.145040320054082
2000,0.02,80,2000079,0.25,0.203214120462673,0.248841128549415,0.328863699311037,0.0699425012181962,0.0915684427359753,0.110094275419129,0.0702864677977169,0.0920240638200141,0.111563982360782
2000,0.02,80,2000079,0.5,0.197019801631372,0.24044901157618,0.300092993050564,0.054504059183164,0.0706438166326398,0.0893391618892255,0.0546822039097684,0.0708921819922211,0.0904382473713492
2000,0.02,80,2000079,1,0.187261270861892,0.218518416633341,0.267106917901859,0.0464431093498357,0.0626603601385992,0.0793765451744441,0.0466318473172984,0.0629043920159736,0.0810453671924023
2000,0.02,80,2000080,0.05,0.171309826581196,-0.0434637551439668,0.315804201724616,0.104192641888569,0.150429140616477,0.180177713267492,0.105474867012579,0.153360353692307,0.183405047704163
2000,0.02,80,2000080,0.1,0.105252260395169,0.0140371990801129,0.149333657303831,0.0999936516303674,0.128865948226903,0.157590003906627,0.10039577462463,0.129511682619978,0.158085425120238
2000,0.02,80,2000080,0.25,0.0943801236262199,0.039000678103676,0.153037995258846,0.0713800248493963,0.0902905128695507,0.118985125633422,0.0715496752884362,0.0905439286319499,0.119399063175221
2000,0.02,80,2000080,0.5,0.103732720589817,0.0546563862945585,0.144937167474006,0.0568448885456535,0.0733552435142167,0.0930139033774224,0.0569581848083524,0.0735743018921684,0.0933079198680103
2000,0.02,80,2000080,1,0.0947144351908479,0.0349936854591351,0.147598085211961,0.047673735706333,0.065819212873156,0.0774954112665315,0.047875694848941,0.0660821173143376,0.0786292327912602
2000,0.02,80,2000081,0.05,0.340190087808305,0.271298688938794,0.5394137794018,0.108354043724185,0.145985962042819,0.161737080050923,0.109780115058906,0.147669025888326,0.165032792181359
2000,0.02,80,2000081,0.1,0.373128673511762,0.34603339712437,0.594960416545104,0.0864534947843039,0.111506668866316,0.126725183348423,0.0870721731114355,0.112300794664903,0.128654522445361
2000,0.02,80,2000081,0.25,0.356738238852384,0.395725280031868,0.558893119628935,0.0679609559695875,0.0845540118919985,0.105112797944992,0.0682182270556441,0.0852665620357283,0.105718825440848
2000,0.02,80,2000081,0.5,0.236225971756015,0.258124803142307,0.367751444065477,0.0579872333354378,0.0801782327740059,0.0956596801252028,0.058116225361329,0.0808156364173103,0.0961335308233763
2000,0.02,80,2000081,1,0.156321883941106,0.191864795245408,0.243377137043002,0.047217355606603,0.0682974612965966,0.0779046780557398,0.0472916765502771,0.0692971321078708,0.0781756930448247
2000,0.02,80,2000082,0.05,0.276699248864203,0.260829610426065,0.450549395099257,0.124473038538075,0.175680359658587,0.206642447107723,0.125314378781891,0.175544318261931,0.208431987034846
2000,0.02,80,2000082,0.1,0.332730501288965,0.340967983742716,0.519126770337463,0.0921418263106757,0.130690515349173,0.13972959160909,0.0927154533144518,0.132033796540729,0.140783709552805
2000,0.02,80,2000082,0.25,0.204682467230692,0.22783780427366,0.349131385166979,0.0702326392371028,0.0984202656588743,0.108831581407006,0.0704911811562405,0.0990559997670497,0.109335589452446
2000,0.02,80,2000082,0.5,0.199768488099015,0.216286476946959,0.378314702546304,0.0552793063594367,0.0717950464245623,0.0885345710438898,0.0555390499810662,0.0719552171240796,0.0896489084298512
2000,0.02,80,2000082,1,0.207602732981552,0.253492562441633,0.359896394578825,0.0440678214042577,0.0575132756851261,0.0695426298132462,0.0441215527677373,0.0575897085329494,0.0697415274545472
2000,0.02,80,2000083,0.05,0.109777317051619,0.0275322100914805,0.208377976086673,0.142659789528959,0.18881212273389,0.271067769961451,0.144888677370574,0.1966025364821,0.277770079939598
2000,0.02,80,2000083,0.1,0.125211533602531,0.0643638714389237,0.23137779805451,0.101305399860357,0.131947588225786,0.186471849175254,0.101884953665577,0.133947434806765,0.188035626702536
2000,0.02,80,2000083,0.25,0.0705600301002292,0.123216735737116,0.125544390692556,0.0738652762380699,0.0921457564373269,0.127483344991891,0.0740766971184184,0.0924878032337167,0.128053361156041
2000,0.02,80,2000083,0.5,0.028115112208932,0.0974458585883213,0.0537323900126642,0.0576918639108092,0.0731829292962583,0.0940268655275366,0.0577757734977888,0.0733182312509494,0.0942749519482025
2000,0.02,80,2000083,1,0.090194150840185,0.120447946091339,0.154141095248535,0.0468785686526052,0.0587898203783089,0.0771163872448831,0.0469214924420857,0.0588658804550456,0.0772349341390167
2000,0.02,80,2000084,0.05,-0.168497722850557,-0.255711929839926,-0.413110636455418,0.196266297704248,0.24367225233809,0.29468037258467,0.204760574216581,0.25451800975412,0.302594828604763
2000,0.02,80,2000084,0.1,0.0100994936019015,-0.0413353680959739,-0.118322567110744,0.139966626975281,0.185904595605825,0.24864222015651,0.142905911316527,0.190692798324144,0.256417011428673
2000,0.02,80,2000084,0.25,0.00271506500483243,0.0396761734564461,-0.0465310702593557,0.0787851769302626,0.102962573376402,0.138021113986394,0.0790030414145394,0.103434685270155,0.138814537241527
2000,0.02,80,2000084,0.5,0.0565124274187067,0.0778850805834926,0.0835600696348258,0.0593240777831756,0.0740093632396708,0.0997052757245105,0.0594362003958625,0.0741310603311651,0.100210652200465
2000,0.02,80,2000084,1,0.0399198003033551,0.0589031018264656,0.0371308281027279,0.0485892364786823,0.0596209618935282,0.0817345852563029,0.04867007746212,0.0596755962849602,0.0821158571316205
2000,0.02,80,2000085,0.05,0.267466493269112,0.329675879189558,0.395579128132094,0.119184907690366,0.175750770235344,0.15846272510151,0.120751890232093,0.178878674103517,0.160858442607923
2000,0.02,80,2000085,0.1,0.174323600628621,0.167474041346881,0.276029744256305,0.0931944293012329,0.134487916751515,0.141503887435643,0.0937845816961694,0.135544829947779,0.142545640401532
2000,0.02,80,2000085,0.25,0.285994713411909,0.325443278974385,0.441976093220639,0.0587488403122185,0.0796549472013639,0.0837387193516267,0.0589065476678888,0.0800966482098013,0.0842506907904488
2000,0.02,80,2000085,0.5,0.226185179353192,0.2399513020468,0.370309518526253,0.052106162057986,0.0695627485018746,0.0741580453596328,0.0522228518277126,0.0697549851347495,0.0744375538422272
2000,0.02,80,2000085,1,0.228596524394108,0.254315353922722,0.354636216753206,0.0430548601828143,0.056990906839829,0.063360964255879,0.0431070114591262,0.0570919760489855,0.063446852822894
2000,0.02,80,2000086,0.05,0.17686146489682,0.353294545234798,0.228091601736964,0.174457978837159,0.202376768154946,0.223737502836274,0.171454425571168,0.205052706203419,0.2231340749279
2000,0.02,80,2000086,0.1,0.157104691850113,0.239875381482901,0.193473866874846,0.126005539553267,0.144082228340128,0.182771853028125,0.127611886539135,0.146054419155676,0.185339925668171
2000,0.02,80,2000086,0.25,0.173494863466676,0.293714988567063,0.251414407321856,0.0711020492491524,0.086359530053205,0.111566944565114,0.0712836714724414,0.0866306864164472,0.112032409967903
2000,0.02,80,2000086,0.5,0.183855864994434,0.274111666282031,0.26368587187445,0.0557433100191255,0.0695668719947396,0.088877129908627,0.0558361972246872,0.0696484589072163,0.0891359751698657
2000,0.02,80,2000086,1,0.157083185043397,0.22374368051918,0.224960193617423,0.0448963667354431,0.0557025152542826,0.070434547504588,0.044953082341502,0.0557402066152582,0.070621213821493
2000,0.02,80,2000087,0.05,-0.0460796440470228,0.183961778896032,-0.107865359086782,0.141186203343894,0.155370440710887,0.262359674563439,0.142605623917895,0.156320602640535,0.266087742354917
2000,0.02,80,2000087,0.1,0.195631029583367,0.348769511689185,0.312968992161747,0.104887489048464,0.118182303172595,0.161585261806863,0.105790311394538,0.119000446377828,0.163470591653408
2000,0.02,80,2000087,0.25,0.092340111668134,0.0768901659245444,0.115025012079003,0.0775303473022551,0.0945202349153306,0.129068654364657,0.07781699955711,0.0948787680252608,0.13002198555395
2000,0.02,80,2000087,0.5,0.114486896504686,0.157066883493958,0.133476575632138,0.0596051229182364,0.0750780804524393,0.100564048100118,0.0597198289667024,0.0751850580922911,0.101114532896076
2000,0.02,80,2000087,1,0.133821633399775,0.17397754186249,0.173143015886118,0.0493467456270547,0.0622594060259563,0.0844357472908222,0.0494879289796063,0.0623883506735965,0.0855784437030649
2000,0.02,80,2000088,0.05,0.415664503626111,0.6127756426835,0.700006270208311,0.135640381453429,0.117216895461693,0.231057495554425,0.137879783487198,0.118399014050226,0.235955925645134
2000,0.02,80,2000088,0.1,0.254548465502468,0.340958870255697,0.42231085802229,0.104086763772928,0.123065656464699,0.170017814803009,0.104908655735446,0.123890903859,0.172005665399353
2000,0.02,80,2000088,0.25,0.199477161587968,0.285846303321856,0.347189027262343,0.0707420529961638,0.0877026564033181,0.110355875089478,0.070942870489371,0.0879619177156601,0.11090302607096
2000,0.02,80,2000088,0.5,0.118023559083827,0.22309573386168,0.182920376196799,0.0582164630297199,0.0663606807349691,0.0982407782886997,0.058383434458918,0.0664579400183427,0.0993502127488264
2000,0.02,80,2000088,1,0.117635356384342,0.218601079518583,0.189338881185676,0.04686563254006,0.0565732528667027,0.0800631939392302,0.0469185462754883,0.0566413453326428,0.0803615656013721
2000,0.02,80,2000089,0.05,0.0871627893473889,0.0765383922481553,0.13197611443676,0.105886149424821,0.153228797307004,0.181513542165689,0.107157219321531,0.15590921072326,0.18349868882939
2000,0.02,80,2000089,0.1,-0.0102739081590211,-0.109518359439577,-0.116607232726967,0.120203891459052,0.161711292712851,0.193534077339601,0.122911413240112,0.168654483601696,0.197725757393207
2000,0.02,80,2000089,0.25,0.0463088360629363,0.0437671771019633,0.023200319380341,0.0766399383860356,0.113662994359555,0.120880280662385,0.0769966371276569,0.115726639553004,0.121825726820592
2000,0.02,80,2000089,0.5,0.0953325439633408,0.179457705226361,0.116796170819278,0.0575913463108901,0.0800248982172041,0.0976879131407439,0.0576886568525544,0.0804879245453944,0.0979834477733092
2000,0.02,80,2000089,1,0.155696883131468,0.254719509995322,0.230279974083265,0.0449619826746319,0.0586525884992789,0.0736988756886984,0.045004254885905,0.0587099444112661,0.0738132328875752
2000,0.02,80,2000090,0.05,0.159253274003764,0.31586835232171,0.240890517686589,0.148493941151787,0.165905389096389,0.257692867224839,0.151964817428061,0.167553908098548,0.262638469260379
2000,0.02,80,2000090,0.1,0.249057635476315,0.22582392147438,0.416386707702543,0.108068361272918,0.137109496987937,0.183799863336357,0.109588092873993,0.137953083062158,0.186464675859286
2000,0.02,80,2000090,0.25,0.147755166743932,0.121539834471667,0.258331543091072,0.0756465224113684,0.0983069783652193,0.117044817848988,0.076058499429654,0.0984091641320675,0.118056023677523
2000,0.02,80,2000090,0.5,0.0885441047660473,0.0906431551243446,0.168587538805905,0.056586177221652,0.0746197061702748,0.0904414133879545,0.0567058445088377,0.0746619665756306,0.0907773104268052
2000,0.02,80,2000090,1,0.0918738643312684,0.168967506594577,0.159962565336682,0.0470678015718139,0.0594025337346235,0.0778012519206278,0.0471172194649916,0.0594434031884933,0.0779185570251857
