"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,3000049,0,1,2,3,4,-1.95520386975245,-1.29840493250424,-0.641605995256025,0.0151929419921899,0.671991879240405,-1.56287000015573,-1.1002378030078,-0.637605605859861,-0.174973408711926,0.28765878843601,-1.98415203863326,-1.3174314784792,-0.65071091832515,0.0160096418289026,0.682730201982955,0.111657898555538,0.162314418080436,0.231976927690958,0.316146791624904,0.403133647839377,0.138706170806732,0.180854519942173,0.232490978496629,0.291585832960464,0.354115415041016,0.108906287488368,0.160112458499637,0.231064386273822,0.317198760863266,0.406258046378156,0.116131877123701,0.0691336866693682,0.038243999894653,0.0594644731802595,0.104879582190668,0.0996503616552966,0.0615426250271824,0.037862645035179,0.0535579140697448,0.0899561310115269,0.144488408506376,0.0832586345749288,0.0393488129813945,0.0687450852642945,0.128314742824559,0.00807425211802556,0.00654174548464329,0.00506436515350086,0.00850986591111215,0.0143637010006124,0.00864637004621716,0.0065410535666065,0.00498424555173401,0.00763475230788105,0.0129176453368978,0.0101948486280484,0.00792240306751924,0.00527658803154215,0.00989557222320775,0.0178465832911177
800,0.25,80,3000050,0,1,2,3,4,-2.08606930460461,-1.32533354654592,-0.564597788487224,0.19613796957147,0.956873727630165,-1.50906037499165,-1.03878561316061,-0.568510851329573,-0.0982360894985352,0.372038672332503,-1.83872087516969,-1.19691904086845,-0.555117206567199,0.0866846277340478,0.728486462035295,0.0868984282058792,0.150638179734125,0.246718639356918,0.363960025438244,0.477430704070098,0.121572514258554,0.175010325328342,0.242945574907002,0.322400350502643,0.407594561837142,0.088733717729718,0.15149704677887,0.242061203975298,0.355261801200586,0.477763125796302,0.349926972230016,0.205850959737041,0.125071811960978,0.20555755267489,0.349581843876545,0.282664706529098,0.176106580060729,0.122036875445538,0.177588711917882,0.284513237718589,0.401778392120044,0.225155324063069,0.124962414716902,0.237039937116867,0.415225119716297,0.0220116187239959,0.01991005202281,0.016737560497461,0.0286758372278418,0.0467910248179192,0.0247150123398626,0.0208821116502587,0.0174778262174639,0.0255842939205081,0.044277031520772,0.0273992956085884,0.0257798568168643,0.0207958947704332,0.0332395419460278,0.0677895444815966
8000,0.25,80,3000050,0,1,2,3,4,-1.91173194228899,-1.25233571943996,-0.592939496590926,0.0664567262581066,0.72585294910714,-1.55682884125168,-1.07269630892483,-0.588563776597988,-0.104431244271143,0.379701288055703,-1.96213858872655,-1.27735075623985,-0.592562923753162,0.0922249087335305,0.777012741220223,0.103934430103624,0.16207665307987,0.242643499513056,0.339505649417468,0.438347937106737,0.134290941977262,0.182689492521185,0.242851201294916,0.31172411467688,0.383516813106669,0.102332139479771,0.160801829191849,0.243227188463312,0.34256423041959,0.442171005818273,0.114027951269834,0.0676883962462002,0.0376856939501332,0.0593114769429754,0.104281533803184,0.0939488500896632,0.0584253218919007,0.0373207683364684,0.0525770954534995,0.0867643468798007,0.132638931450773,0.076434470916672,0.0384966321956112,0.0671742002161585,0.122202192276328,0.00749846430881736,0.00644023467803046,0.00510832521648377,0.00874862972408314,0.0144561494290514,0.0081793990900293,0.00639946104137665,0.00503080885612059,0.00773989124121802,0.0127771508042777,0.00941912919385927,0.00769399585024766,0.00527318897332045,0.0100829235530059,0.0174627960987147
800,0.25,80,3000051,0,1,2,3,4,-3.4088138744295,-2.05118322755162,-0.69355258067373,0.664078066204157,2.02170871308204,-1.88868661681227,-1.22628470348636,-0.563882790160437,0.0985191231654805,0.760921036491399,-2.47878263335327,-1.52413398585475,-0.569485338356223,0.385163309142301,1.33981195664082,0.0614073455040985,0.112699979584574,0.233732482764244,0.408878047214659,0.535769806480268,0.0961255412383083,0.151322686701461,0.235875200087553,0.344479976903393,0.452687195856741,0.0575912907221789,0.111714028278349,0.222019219929159,0.393564177486182,0.547979132655588,1.38007762842367,0.80503199733319,0.251513980866006,0.387508139266638,0.953302860066383,0.390478059515394,0.237920450068434,0.129839251994825,0.182289295781006,0.325145519043466,0.506297204664286,0.290272952320683,0.131840621184855,0.236024462899926,0.446357681604491,0.060315109450909,0.0355095608715354,0.018769889306511,0.0342258094816192,0.0640877483176371,0.0293745703248039,0.0291465310301147,0.0200798818383274,0.0298423767707269,0.0614059861758253,0.0188714153658681,0.0191854183241021,0.0160388414181097,0.0252631670961223,0.0378882086783407
8000,0.25,80,3000051,0,1,2,3,4,-1.94809831744002,-1.26197983400923,-0.575861350578434,0.110257132852361,0.796375616283156,-1.54741060018257,-1.05735180243746,-0.567293004692337,-0.0772342069472192,0.412824590797899,-1.99517186494351,-1.28486435493214,-0.574556844920776,0.135750665090591,0.846058175101958,0.0997629356581413,0.156605636973753,0.236270847516006,0.332278883426999,0.42933762666952,0.129500601472954,0.177851817937743,0.238408250775888,0.307819127394628,0.379722346201144,0.0961740249840906,0.154129798893209,0.23780174238331,0.339234419830298,0.439171788193712,0.115372751079835,0.0682487394686467,0.0372266579875651,0.0591157556774957,0.104806659865935,0.0954668583003547,0.059024778001212,0.0367749642279103,0.0521473082848499,0.0870905030429015,0.142304102951794,0.0813682054090313,0.0382690679071741,0.0691496047559757,0.128733149148763,0.00784433254387187,0.00676558784471861,0.00505778556449264,0.00838104885421037,0.0142149883199261,0.00821853944611553,0.00649648570337081,0.00495288906880207,0.00744378408206741,0.0122835917105269,0.00948727939267414,0.00800504897515346,0.00518012857832259,0.00969512171526439,0.0166674847252209
800,0.25,80,3000052,0,1,2,3,4,-1.84524009388889,-1.31419035755705,-0.783140621225219,-0.252090884893384,0.278958851438451,-1.62455388878149,-1.2121991114361,-0.799844334090716,-0.387489556745331,0.0248652206000544,-1.9441341585806,-1.37036562873494,-0.796597098889289,-0.222828569043632,0.350939960802024,0.0988326449516662,0.14518343387612,0.210344363751578,0.296564164760468,0.402174431343865,0.110336730002224,0.146634203298695,0.199940609089647,0.278292148896031,0.387961528639065,0.084993374881882,0.119769844999563,0.183169043152072,0.337953013018263,0.614221015202381,0.306141590649848,0.18127186821541,0.119172049207865,0.19429393928764,0.321720317668665,0.286964458327874,0.175805184986458,0.12012932082091,0.181436965091796,0.293891848833221,0.449114640806499,0.248591757919174,0.121821683222766,0.246641322126685,0.446958745229197,0.020676926773116,0.0173670138146211,0.0154945185223936,0.0273523108510523,0.0529091253656267,0.020067893830842,0.0173052343581724,0.0164453762350346,0.0238769364884201,0.0497800979013796,0.0224979964199204,0.0168235649582576,0.0137776449928374,0.0298788999093888,0.0511798820084654
8000,0.25,80,3000052,0,1,2,3,4,-1.92998049165631,-1.25498966567741,-0.579998839698512,0.0949919862803867,0.769982812259286,-1.60872787551469,-1.09195792584711,-0.575187976179523,-0.0584180265119381,0.458351923155647,-2.12106566697183,-1.35716252582673,-0.593259384681636,0.170643756463459,0.934546897608553,0.110111207224524,0.164196181688635,0.238969906940304,0.328629311344444,0.41953431462709,0.134893491791894,0.181286616221868,0.239518081603535,0.306427738794729,0.375908513620886,0.0998376637325025,0.155504467951426,0.237191868809112,0.337601654716803,0.437305161972163,0.113704374591668,0.0675159125054778,0.0371089416001867,0.0581782615501566,0.102865485719868,0.0998496760353665,0.0615508123916726,0.0369738824883005,0.0520159037691259,0.0883417301282684,0.155095204850692,0.0884582751820685,0.038899604633799,0.0715504084203301,0.136541977287342,0.00900922440493698,0.00731835840837698,0.00524993528256329,0.00871969698282045,0.0151717491400935,0.00899104622378266,0.0069703028775712,0.00513485996061262,0.0077045311524787,0.0130515479072159,0.0104322359371233,0.00872912839670602,0.00555756958972075,0.0103146966201553,0.0183978407947888
800,0.25,80,3000053,0,1,2,3,4,-1.57641009445994,-1.1119693794159,-0.647528664371866,-0.183087949327831,0.281352765716204,-1.33350419523604,-0.973490894037485,-0.613477592838933,-0.25346429164038,0.106549009558173,-1.61657527470852,-1.11478946078232,-0.613003646856124,-0.111217832929928,0.390567980996267,0.116844822809907,0.166574457415634,0.23275134512186,0.309755733044146,0.387175429251144,0.120932270658852,0.169583114345988,0.233287393566915,0.308846894576434,0.389587143778646,0.0876098641769756,0.144755513367887,0.232650392770699,0.345934519707052,0.467767359005018,0.335339222313743,0.200188956630561,0.115889542076145,0.180323866527267,0.311984856983489,0.281466560612044,0.174995013341687,0.11514981695918,0.164718249433994,0.268777080025545,0.386859178344983,0.222469810937361,0.116911553469538,0.205393543078214,0.367487966318885,0.0262693207877655,0.0206555952029285,0.0152750680592813,0.0256831348751088,0.0430344256271701,0.0242964453689271,0.0199906336286671,0.0158256756448958,0.0243421385296658,0.043973111146965,0.0274116719818529,0.0254030834251542,0.0186135593297111,0.0315401856937461,0.0690379465505171
8000,0.25,80,3000053,0,1,2,3,4,-2.0017102697825,-1.30641745639471,-0.611124643006929,0.0841681703808548,0.779460983768638,-1.54589450881706,-1.07465222746324,-0.603409946109416,-0.132167664755597,0.339074616598223,-1.9790834989904,-1.29178810287121,-0.604492706752013,0.0828026893671827,0.770098085486378,0.102332620348542,0.157800820055729,0.236009264823752,0.331520505973458,0.429989853250014,0.136469840181701,0.181859851425848,0.237640479168211,0.301460562181795,0.368800229741799,0.105076459822112,0.160215399946576,0.23728472048487,0.330618431756808,0.425992723899501,0.114398928293419,0.066503410142095,0.036986806272656,0.0626344603860579,0.109944799464698,0.0928527600922446,0.0566056961524855,0.0365013617669945,0.0548276278764677,0.0906937866673001,0.138457784384228,0.0769237199125102,0.0373128519536207,0.0748032670663041,0.136114283650976,0.00764440045427281,0.00647313171977651,0.00509077337395884,0.00892255734596177,0.0150233869249142,0.00805162679297742,0.0062179938318497,0.00497657105610102,0.00781264439932976,0.0129490050398707,0.00918378537450089,0.00737192398537705,0.00518392530978257,0.0102931719178389,0.0176882428798766
800,0.25,80,3000054,0,1,2,3,4,-1.68959527662624,-1.20356187310921,-0.717528469592171,-0.231495066075136,0.254538337441899,-1.20333659368491,-0.947582503814692,-0.691828413944471,-0.43607432407425,-0.180320234204029,-1.4084838258975,-1.05264949091915,-0.696815155940791,-0.340980820962437,0.0148535140159165,0.142295458165314,0.17289432416465,0.214368782863369,0.264719295413995,0.319430739554551,0.166934551737757,0.192316304468272,0.22052385759864,0.251181439651588,0.283703860650242,0.148949857492042,0.181540361733503,0.219722795445353,0.262610630530209,0.308556737129838,0.362434567811704,0.216315404302639,0.118113206533114,0.181201385760747,0.321623991752571,0.282548883254566,0.1766204556109,0.115682408572612,0.162470841590975,0.265024243197784,0.375413068702379,0.218303145060201,0.116809995044529,0.197230594862764,0.351315045174593,0.0293962086294445,0.0220651322151368,0.0156189674413663,0.0236171293894632,0.0411347788940645,0.0282593561782112,0.0201969546750837,0.0152028992054006,0.021406905135698,0.0353532176727087,0.033964431764952,0.0237277907563248,0.0156405255698832,0.0259591697396602,0.0470990792750594
8000,0.25,80,3000054,0,1,2,3,4,-1.80738466347169,-1.18311254541354,-0.558840427355396,0.065431690702751,0.689703808760898,-1.456566551527,-1.00276073605557,-0.548954920584131,-0.0951491051126947,0.358656710358742,-1.90488902843555,-1.23304673730383,-0.561204446172119,0.110637844959595,0.782480136091309,0.120029270950616,0.172194248298731,0.241675377430988,0.323448764648612,0.406808115302656,0.144726081837297,0.188361246524826,0.241253650518391,0.301212592945168,0.364338679663966,0.110736780150199,0.164605178146748,0.239085345972531,0.328826687188795,0.421197978598242,0.112303921847953,0.0667106120543954,0.0372332749796339,0.0584825091590815,0.102722768148892,0.0979274537599256,0.0600935116522713,0.0369912065377379,0.0534896611986853,0.089942279406291,0.151599981151102,0.0862317786970952,0.0386408868920839,0.0717924072074524,0.135716669704817,0.00855947741433574,0.00685932583017632,0.00511433122831172,0.00845878841037345,0.0141761429151417,0.00888903719067381,0.00677672351614181,0.00509759833136308,0.00767326278858578,0.0130125012147501,0.0105822535735149,0.00855036430538347,0.00550785400356665,0.0102184756416685,0.0186669355063633
800,0.25,80,3000055,0,1,2,3,4,-2.04176239691171,-1.35056223631959,-0.659362075727466,0.0318380848646576,0.723038245456781,-1.73171308425522,-1.18933661248198,-0.646960140708728,-0.104583668935479,0.43779280283777,-2.15856445300551,-1.40960261226874,-0.660640771531969,0.0883210692047998,0.837282909941569,0.0774414451181463,0.140283556040122,0.236018951838881,0.36027022984333,0.496919152313538,0.111278665807616,0.16675401448228,0.239767852079036,0.32714038149065,0.421452616987249,0.0770730388340514,0.141105402307648,0.239296264969813,0.365319929389349,0.499223446342078,0.36333871481463,0.217050268238083,0.120797704547689,0.185630873317043,0.326666536479627,0.322918315509706,0.203730194787256,0.122365663913595,0.157093376061851,0.265745953046399,0.436581693071567,0.264271655557809,0.132945562247143,0.18468518753562,0.345169227847501,0.0216776313540344,0.0221799954317683,0.0180100126428608,0.0274206584089388,0.0597021869117386,0.0234573888415183,0.0203247824856913,0.0164595989064429,0.0246987259871722,0.0430289728770496,0.0242461508953561,0.0237416025802971,0.0181985616047735,0.0313681796295632,0.0611274206227754
8000,0.25,80,3000055,0,1,2,3,4,-1.88743259989107,-1.22204540653226,-0.556658213173447,0.108728980185362,0.774116173544171,-1.46222686195191,-0.999957849797702,-0.537688837643494,-0.0754198254892857,0.386849186664923,-1.86368704417575,-1.20178908853584,-0.539891132895917,0.122006822744001,0.783904778383919,0.100303880668364,0.158780769970053,0.239720519720443,0.337315126518068,0.438241735674416,0.132000397933175,0.181321195614893,0.24186609869052,0.311005158024965,0.384048885910696,0.0978087371303124,0.158140081840363,0.242070279370308,0.343248568180832,0.447633323233219,0.111243056786456,0.0664182070687506,0.037569927219057,0.0580980316899644,0.101503811727619,0.0940143368301996,0.058157699097896,0.037052944478105,0.0530141841400071,0.0877215312278609,0.13612226936513,0.0776132192905762,0.038156337084375,0.0694662145957373,0.127014796540957,0.00722002073083133,0.00628998885465521,0.00509970944099404,0.00860162707605148,0.0145171501649564,0.00790489798757874,0.00626907162496622,0.00501602948844677,0.0077305767052125,0.0129336713460508,0.00899029791248691,0.00755342951131451,0.00527227152303331,0.010175624896059,0.018321720247899
800,0.25,80,3000056,0,1,2,3,4,-1.58088094058884,-1.09399936671517,-0.6071177928415,-0.120236218967829,0.366645354905843,-0.904118346452601,-0.746962651344834,-0.589806956237067,-0.4326512611293,-0.275495566021533,-1.03897449884431,-0.81464537276654,-0.590316246688767,-0.365987120610995,-0.141657994533222,0.0969303555003733,0.154438842955467,0.240111830038747,0.356637327113135,0.493966709823217,0.166428907379443,0.201178942554001,0.244447017599507,0.297634177539837,0.361126528621503,0.14124665163061,0.183441660682269,0.241209861824389,0.318946385555237,0.41709086146003,0.372129818606952,0.218889301070683,0.115665406418087,0.18675781711187,0.335279755062545,0.270668034471741,0.16811799559504,0.112704765818027,0.163025446695915,0.264364249738524,0.388180834887101,0.219201332686652,0.113411378941773,0.212422010251427,0.380568171224228,0.0262246628231731,0.0231708501139657,0.017090194160318,0.0282131386795875,0.0573073508682824,0.0285832150591772,0.0213928522588896,0.016229965214464,0.022963774709985,0.0423708717791084,0.0353875360748992,0.0256989425686232,0.0174582489828823,0.0292872554180646,0.0625131723572428
8000,0.25,80,3000056,0,1,2,3,4,-2.09565643192402,-1.35836789587404,-0.621079359824065,0.11620917622591,0.853497712275885,-1.652407234621,-1.13271065808496,-0.613014081548919,-0.0933175050128772,0.426379071523165,-2.1653005765046,-1.39809463986533,-0.630888703226055,0.136317233413215,0.903523170052486,0.0979732012313443,0.154420086653285,0.236475506840694,0.338646906574563,0.444576530317979,0.123345600953694,0.173342331874941,0.237280330161136,0.312702906096238,0.393988550884988,0.0886960148867415,0.147049686569804,0.234349358035126,0.345270754743664,0.461662783559146,0.118137348379039,0.0702645296614867,0.0381227265425338,0.0592042864452489,0.105321032523959,0.101342458668101,0.0625166549418233,0.0376569390712262,0.0529096652247286,0.0897356951667029,0.15314025825574,0.0877853980499459,0.0396836886587471,0.0711160727470633,0.134738183463304,0.00732801417371407,0.00650892606301122,0.00516232663055362,0.00855005053295536,0.0145937031081475,0.00791511445590634,0.00653524671764359,0.00510803351786386,0.00760841788357704,0.0131917775787951,0.00857574760426729,0.00775105241045836,0.00547647016608202,0.0099277024495657,0.0182611967683746
800,0.25,80,3000057,0,1,2,3,4,-2.78461818365908,-1.74191182339115,-0.699205463123217,0.343500897144713,1.38620725741264,-2.17160619013601,-1.42251371537326,-0.673421240610512,0.075671234152237,0.824763708914987,-3.57744089438357,-2.18131478593293,-0.785188677482302,0.610937430968331,2.00706353941896,0.0702979739417312,0.125399815415802,0.227558529279701,0.371169577008311,0.51388284986294,0.104665315911639,0.154210930981327,0.229901861665484,0.327289044934478,0.429860513819667,0.0634560693352142,0.103793268478806,0.21154148697809,0.385871424345701,0.538562165434515,0.418498117665056,0.258108187514394,0.131874265018979,0.165691371007021,0.311140261646796,0.405148522895587,0.248211943645814,0.12629753374294,0.164836342436446,0.308656811431826,1.05663177121592,0.596458778143989,0.174295667382202,0.374590999454671,0.827998421277326,0.0175433361910521,0.0200529748732808,0.0177723222797764,0.0246566535419773,0.043549543391482,0.0230455100251026,0.0223741080856435,0.0172581488671735,0.0229990992961055,0.0399001183882727,0.0209123184287564,0.0314344461204384,0.024090798248735,0.0398020318847439,0.0617762302421409
8000,0.25,80,3000057,0,1,2,3,4,-1.90111552164601,-1.23134819599614,-0.56158087034628,0.108186455303584,0.777953780953448,-1.50555454030169,-1.03096039867026,-0.556366257038831,-0.0817721154074,0.392822026224031,-1.92462239540378,-1.24825027778389,-0.571878160163999,0.104493957455892,0.780866075075783,0.10617251316545,0.162218270365644,0.239685665467435,0.332389230308884,0.426124648890885,0.131387763873862,0.179837274583668,0.239863664109139,0.308715307175148,0.381178105272629,0.0973817917445993,0.155836797898686,0.238312671802461,0.33865357788425,0.441629364070532,0.114898426661796,0.0685638754553621,0.0378492546981488,0.0582780545368232,0.102918908348433,0.0976274027654192,0.0610465424780907,0.0376533361834964,0.0510332235154277,0.0853611672741998,0.137579476258241,0.0805356467486013,0.0392881904387238,0.0640376984259557,0.11898649138641,0.00832383744212248,0.00690214364243557,0.00513933450960296,0.00864300851988847,0.0147251462925609,0.00854248003718885,0.00671444242162379,0.005066167356007,0.00769381799903639,0.013264095152698,0.00975392624341587,0.00816020285771313,0.00537313701846351,0.0100654496631359,0.0189160230289738
800,0.25,80,3000058,0,1,2,3,4,-1.70019435491838,-1.10737568601762,-0.514557017116857,0.0782616517839074,0.671080320684671,-1.17933266297136,-0.863656821181764,-0.547980979392165,-0.232305137602566,0.0833707041870335,-1.49177958771846,-1.01994219133599,-0.548104794953523,-0.0762673985710547,0.395569997811413,0.137535868124057,0.180491759273291,0.236763611684093,0.30174960100149,0.36682327318584,0.168336310921899,0.199781891355991,0.235085339804798,0.273364691199669,0.313327498630065,0.143055545154965,0.184393633321134,0.234605550241028,0.291213559952246,0.349881142225371,0.326640965943199,0.191827745249723,0.121396333771388,0.20127562855182,0.33781993759247,0.315086029639226,0.188840049802503,0.119524340397119,0.187498577828405,0.313479681367607,0.502478488909143,0.272927208145789,0.120403689930999,0.269273085592773,0.498519908502372,0.0268709988324332,0.0204460312575691,0.0161304686204365,0.0254861566088239,0.0400329077509881,0.0292984247927852,0.0209138562669173,0.0158551273938522,0.0235493102390499,0.0386625101613244,0.0378370606206748,0.0269667176930958,0.0167776913685711,0.0319304846162846,0.0570570488427608
8000,0.25,80,3000058,0,1,2,3,4,-2.07676651162163,-1.35037125659399,-0.623976001566351,0.102419253461287,0.828814508488926,-1.66656795162875,-1.14274342073268,-0.618918889836618,-0.0950943589405542,0.42873017195551,-2.14781134068956,-1.38772545923544,-0.627639577781328,0.132446303672788,0.892532185126903,0.0862767651685814,0.143807832553728,0.228165837619584,0.333853469463439,0.444282758754045,0.117381891050842,0.16651768221057,0.229483048613089,0.303365771467507,0.381810302491262,0.0848064214832382,0.142446669920368,0.228432310253683,0.336348918685098,0.446776053065959,0.110615905478225,0.0659615258887944,0.0378119100631742,0.0589264921738103,0.102365500582138,0.0960599854514276,0.0594742153832794,0.03737695668918,0.052981927037367,0.0881324310296774,0.142592342883234,0.081878630782609,0.0391462916740017,0.0694085165372623,0.128683488556485,0.0066591479640359,0.00614430755341205,0.00508226263785357,0.00869428914005387,0.0150030047354629,0.00743814599684535,0.00616009591498125,0.00495482420355319,0.00757143938580633,0.0127141656548596,0.0080680320345685,0.00733605368418022,0.00525633834662257,0.00977076792538673,0.0172167193242754
800,0.25,80,3000059,0,1,2,3,4,-2.32336280071133,-1.55816743401847,-0.792972067325613,-0.0277767006327525,0.737418666060108,-1.66076208083689,-1.20939884014727,-0.758035599457649,-0.306672358768031,0.144690881921588,-2.19145405331612,-1.47616793692497,-0.760881820533814,-0.0455957041426629,0.669690412248488,0.12620864848707,0.173003429490779,0.244733769649815,0.336930594827638,0.430894557672395,0.162344020247718,0.20026018537895,0.247174924924582,0.301464022859379,0.359465398659406,0.129545568408703,0.177211196266777,0.247070861161869,0.334778642778978,0.424920510983299,0.415497469004963,0.248570803567997,0.122720901178827,0.180158464548968,0.337605394912366,0.300930307162534,0.183452608719402,0.114294924898153,0.169659837331934,0.284285510154889,0.471579410899304,0.264337379543018,0.118190779431545,0.23381952686,0.438157257863958,0.028300847695758,0.0226618556562145,0.0166242496758939,0.0272358800506518,0.0447321078165349,0.0263034072908354,0.0199752561827436,0.0157737129943979,0.0243624333179087,0.040114153585917,0.0300171279383287,0.0243667159680911,0.0164286332688687,0.0329067967247018,0.0557273755254775
8000,0.25,80,3000059,0,1,2,3,4,-2.0559590345788,-1.34731511194722,-0.63867118931564,0.0699727333159408,0.778616655947522,-1.62634538782426,-1.12760736846767,-0.628869349111088,-0.130131329754502,0.368606689602085,-2.08899232761844,-1.36491539662932,-0.640838465640185,0.0832384653489453,0.807315396338075,0.0933447019952541,0.148334013194701,0.227987968840641,0.327795371608752,0.433376068960881,0.122905367122608,0.168979596997972,0.22796268108561,0.297986376442132,0.374428357800728,0.0907992676519936,0.144496865589079,0.224505817541095,0.327244270348317,0.438430972778537,0.110230618740803,0.0654609924327309,0.0372533250175757,0.058811524310644,0.102460221700458,0.0952533883860771,0.0588077613263701,0.0369380672189582,0.0528338154214488,0.0879734421207086,0.144966889969748,0.0826085381484835,0.038537401014414,0.0706985239821166,0.131771091761213,0.00686196414731767,0.00615459567506519,0.00504367206014881,0.0084644260630432,0.0146301104644329,0.00775046686246943,0.0063591807089611,0.00503369693032025,0.00746256992867224,0.0130416340108355,0.0085438201227732,0.00760041686587696,0.00539951700792977,0.00967020066025035,0.0185372733987702
800,0.25,80,3000060,0,1,2,3,4,-2.11124125313026,-1.41671094116483,-0.722180629199391,-0.0276503172339551,0.666879994731481,-1.82791710814262,-1.27029736250092,-0.71267761685922,-0.15505787121752,0.402561874424179,-2.53866575294784,-1.6342948846164,-0.729924016284971,0.174446852046462,1.0788177203779,0.095375505285378,0.151629200341629,0.232550852678684,0.333933723611875,0.441251273533937,0.119787380450238,0.166674400000405,0.228635627808673,0.303567296786602,0.385142470188492,0.0848797430110756,0.136717646776244,0.22384811841549,0.341958760339683,0.463865592468606,0.376430258405509,0.224126529394375,0.12215797384358,0.189127860530495,0.335816962561733,0.337306523168041,0.200708324757763,0.119513432583008,0.189141686028831,0.323662141909175,0.707739630914214,0.389343966854034,0.131462181772983,0.313011385254946,0.62743142311631,0.0234434104847309,0.0208494707397931,0.0165977282645399,0.0288023129707043,0.0499920489028823,0.0250208464554357,0.0203890043543915,0.0162263407496396,0.026008848164654,0.0457549336358457,0.0289862268250145,0.0284143815230198,0.0191914104038502,0.0367508552686934,0.0680670098448144
8000,0.25,80,3000060,0,1,2,3,4,-1.87098687758123,-1.21356879667411,-0.556150715766985,0.101267365140138,0.758685446047261,-1.43433436060984,-0.987223177904773,-0.540111995199708,-0.093000812494644,0.35411037021042,-1.81607523811212,-1.1813940829248,-0.546712927737482,0.0879682274498343,0.722649382637151,0.112199725605386,0.166637476181389,0.240940789868742,0.328600318460796,0.415672648632282,0.147822475228766,0.190075412783687,0.240792967154092,0.297542523718869,0.356225078570623,0.118818960909213,0.170885675581059,0.240590630939354,0.322206121362958,0.403894716828921,0.110089205373282,0.0656328795284446,0.0372614583987781,0.0579815260246423,0.10113356569222,0.092572364368931,0.0573998982773897,0.0368167298538664,0.0524577207805276,0.086508791110039,0.131395464330017,0.0754478696445551,0.0377937735699335,0.0668784936041599,0.121759894021884,0.00849846326357935,0.00678733331813603,0.00515741313899271,0.00869253012652608,0.0141895836660951,0.00843997172511085,0.00637824362846554,0.00503572012442902,0.00751756149746051,0.0121175948218824,0.00990493210659832,0.00760722668756772,0.00530954450616669,0.00967652575421881,0.016307116153835
800,0.25,80,3000061,0,1,2,3,4,-1.92638551449927,-1.18839428798444,-0.450403061469607,0.287588165045226,1.02557939156006,-1.29074589731375,-0.867325701815835,-0.443905506317922,-0.0204853108200087,0.402934884677904,-1.71548401501243,-1.06733090249017,-0.419177789967921,0.228975322554333,0.877128435076587,0.116597948907433,0.169587660477277,0.244828301767322,0.333319990815011,0.417629849131899,0.162614140828693,0.202288131331029,0.249135519685271,0.300552823342684,0.352610101433355,0.130741272398391,0.18292078413252,0.253067716526739,0.333055955452009,0.408603313209574,0.345071251735024,0.198651274433658,0.119715518221456,0.209003823363884,0.357092015406655,0.286981592959852,0.168066704517713,0.11783942757926,0.198185709051042,0.323141998055056,0.46372183364518,0.242137552751319,0.121070316580101,0.288305775718199,0.513826031570412,0.0263732372946923,0.0202500230549218,0.0164064599248393,0.0287751084494205,0.0441526870287145,0.0302895265601107,0.020893469664423,0.0162992503198002,0.0271323341954966,0.0430479138838374,0.0395917310717916,0.0271727568165332,0.0191066826349718,0.0438323394579526,0.0671838776535821
8000,0.25,80,3000061,0,1,2,3,4,-2.0331356174924,-1.35147098116525,-0.669806344838103,0.0118582914890446,0.693522927816192,-1.61335830776087,-1.13686186251705,-0.660365417273223,-0.183868972029401,0.292627473214422,-2.04674934686459,-1.35977400326923,-0.672798659673872,0.0141766839214896,0.701152027516851,0.0966574146902338,0.145569255014017,0.215637672102158,0.302851847096961,0.394692382820327,0.126900806924993,0.167073573302256,0.217460713421341,0.276111840129834,0.338805754404629,0.099588978635421,0.147212423672181,0.215721620449481,0.300867010876554,0.389676508218333,0.115035350397009,0.0684471768882171,0.0379886601218923,0.05922413918861,0.104298116561578,0.0973462411597652,0.060392631698365,0.037549647006472,0.0525776449501501,0.0878098413506967,0.141944613303985,0.0815661173537698,0.0388846160242937,0.0687402272005356,0.127642657120739,0.00726621028163812,0.00605981467427683,0.00488248868355117,0.00837221064496057,0.0142250005795254,0.00767674972524392,0.00600710156267063,0.00481928241292698,0.00727283764486746,0.012071330255381,0.00890044292817776,0.00710855993716202,0.00505099092125276,0.00947306473944928,0.0166089749032655
