"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,1000048,0,1,2,3,4,-1.67522942225146,-1.12656874803671,-0.577908073821955,-0.0292473996072005,0.519413274607554,-1.39702268405508,-0.986509651136036,-0.575996618216988,-0.165483585297939,0.245029447621109,-1.7624359106508,-1.16312577229668,-0.56381563394256,0.0354945044115613,0.634804642765683,0.119091904165729,0.169056417883639,0.233536597774867,0.309124992224623,0.388630995205225,0.153756832549236,0.190168477825724,0.233567779055726,0.282212617151181,0.333154689416532,0.128943620729652,0.17404082066421,0.234323170782773,0.305212349646513,0.377268908614335,0.328545231831404,0.19458799922722,0.117411036542619,0.188956491117481,0.321903870034996,0.286497038850894,0.171077715147091,0.116121326950239,0.186360637283028,0.30496878248028,0.438768186789159,0.232248484829153,0.118703388733687,0.270131318274124,0.480188153282028,0.0240060620400046,0.0189404664380075,0.0158066809552759,0.0275531633375682,0.0459527889888319,0.026319509808539,0.0187785527590106,0.015471602768262,0.0247260466679164,0.039801826114161,0.0331227954363735,0.0224936244217407,0.0161314108731631,0.0338490445080138,0.0565529743294855
8000,0.25,100,1000048,0,1,2,3,4,-1.8326805246495,-1.19650108138905,-0.560321638128605,0.0758578051318397,0.712037248392285,-1.4930076150095,-1.02443836189404,-0.555869108778582,-0.0872998556631244,0.381269397452334,-1.92473167154055,-1.24639375010998,-0.568055828679418,0.110282092751148,0.788620014181715,0.115784041156057,0.169141214058125,0.240735205641721,0.32515363163621,0.410776958650211,0.141392940549091,0.186112382468283,0.240550061048818,0.302164189192881,0.366425249475498,0.109721790789552,0.164163106295417,0.239244723773682,0.329008233932009,0.419777623117198,0.112974831600491,0.0667288645453319,0.0373558446979431,0.0599288401683375,0.105075028508134,0.0994684854845532,0.0611261521071475,0.0372973850627444,0.0534606863767037,0.0902067438580679,0.146984733895166,0.0837935647587657,0.0386393815398342,0.0708479564322863,0.132667459723672,0.0087844252367801,0.00685948762116748,0.00509346079488342,0.00878286651379539,0.0148915530512302,0.00864734713620163,0.0065990481030371,0.00501753250128368,0.0075790284751803,0.0126713743429899,0.0101557223987647,0.00802390908198386,0.00528633979176184,0.00989682988720888,0.0175654858915318
800,0.25,100,1000049,0,1,2,3,4,-1.91281537440318,-1.26437907135762,-0.615942768312059,0.0324935347335009,0.68092983777906,-1.59851857486867,-1.10691626809557,-0.615313961322468,-0.123711654549366,0.367890652223735,-1.9855167276078,-1.29921486786577,-0.61291300812374,0.073388851618291,0.759690711360322,0.118605426815145,0.168640786849707,0.238714490932279,0.324620559909344,0.415075312230338,0.148773413223441,0.189662519001454,0.24123839151118,0.300972771475204,0.363821237484954,0.122328684523614,0.170995863292714,0.240705262651598,0.326070818362831,0.413240529096918,0.311506996701789,0.186011148461193,0.116774135185089,0.184783015678629,0.310041674710097,0.262066665904253,0.164334830312684,0.115429511325235,0.166231899077232,0.264448771999456,0.366205670458408,0.206226049050077,0.118313214838869,0.220256880873225,0.382196825740724,0.0240764629001106,0.0193508102732305,0.0157694850992882,0.0263898299708867,0.0441733934738636,0.0248595556066016,0.0187239451968237,0.0155450092389566,0.0236432579333871,0.0377136519842408,0.0300398045353322,0.0221846884518318,0.0161277730454741,0.0307535544973847,0.0519585367332992
8000,0.25,100,1000049,0,1,2,3,4,-1.89756066423177,-1.2324405995799,-0.567320534928032,0.0977995297238348,0.762919594375701,-1.47514101701138,-1.02371781418886,-0.572294611366345,-0.120871408543829,0.330551794278688,-1.88056634292891,-1.23165868865307,-0.582751034377224,0.066156619898621,0.715064274174466,0.120411724397414,0.172161132338489,0.243435974938115,0.327905955548842,0.411525608065282,0.148131369738731,0.190483976495786,0.241685360849099,0.299375945813528,0.359383985936309,0.118184977838653,0.170158633625598,0.240819893430325,0.324629867919121,0.409127492095747,0.104477091504346,0.0622802000179085,0.0368641858603288,0.0579301070586796,0.0993459139991491,0.0939873818480307,0.058097967350104,0.0366501038339329,0.0523182267390674,0.0869325832151614,0.140045123321142,0.0798689516478435,0.0377747644358065,0.0689658374747912,0.127934010992314,0.00867353752158069,0.00667910279070701,0.00507175406871209,0.00858207524336619,0.0137129505745444,0.00891826502854654,0.00661357454630401,0.00499436210196822,0.0075914474303292,0.0125676344453518,0.010775480573312,0.00815316463044215,0.0052242515460997,0.00989394952197381,0.0173318903343228
800,0.25,100,1000050,0,1,2,3,4,-1.79911595053905,-1.25579564103461,-0.712475331530174,-0.169155022025738,0.374165287478698,-1.49084053821903,-1.10389661880664,-0.716952699394252,-0.330008779981864,0.0569351394305242,-1.89864752031818,-1.32221363349267,-0.745779746667159,-0.169345859841649,0.407088026983861,0.100249107632277,0.150016946381829,0.221312308242798,0.313597138325282,0.415412346134412,0.125520319733871,0.1670150412311,0.21978329666349,0.28347595541008,0.354844918910832,0.0932331433215311,0.142225851900468,0.216271321498631,0.316878006022461,0.428221571633794,0.347027149300517,0.203573130459446,0.11565201059228,0.190336403976164,0.331662021972189,0.326492238333573,0.204349890974846,0.120503423530154,0.157745913149074,0.269901782209148,0.466926005888144,0.276885260105078,0.128551786603998,0.193907809800236,0.374018018083074,0.0248794692530438,0.021438180041768,0.015423870904327,0.0309866604251242,0.0588403839504267,0.0266552802115587,0.0213983911241107,0.0154575029248653,0.0238999870046114,0.0450182836971291,0.029162703849326,0.0260905236355921,0.0175404937504021,0.0295191016642569,0.0605620351049899
8000,0.25,100,1000050,0,1,2,3,4,-1.82930634091902,-1.21104470841943,-0.592783075919835,0.0254785565797591,0.643740189079353,-1.49317385617364,-1.03741185547875,-0.581649854783852,-0.125887854088959,0.329874146605935,-1.9058620020849,-1.24708150075048,-0.588300999416065,0.0704795019183524,0.729260003252769,0.116421220976804,0.167664758168369,0.236098327022995,0.317101782520947,0.400292711943713,0.146617157879606,0.187178157011197,0.236392927912685,0.292033991595046,0.350091884850806,0.117437907784834,0.167289853572366,0.235598435778097,0.317099760362673,0.399615080724885,0.116176129879206,0.068260667941822,0.0375079859639865,0.061146413004713,0.107961211667287,0.0975517518667523,0.0599362098421344,0.0372925289451423,0.0539582680126421,0.0903030185854265,0.140171492867665,0.080055134752967,0.0384662659211248,0.0697175333294777,0.128652505297068,0.00872479921282378,0.00685452790641483,0.00508330137784175,0.00877126937540128,0.0149644218930398,0.00890220637025894,0.00662072005294104,0.00503754541467472,0.00763306511817678,0.0126582106534231,0.0107191681794223,0.00808212087490357,0.00536578403260524,0.00995526746636447,0.0175251152542458
800,0.25,100,1000051,0,1,2,3,4,-1.5315412612917,-1.01033394039032,-0.489126619488947,0.0320807014124289,0.553288022313805,-1.31079628601023,-0.906539006475626,-0.502281726941023,-0.0980244474064196,0.306232832128184,-1.73426573918923,-1.129105881994,-0.523946024798761,0.0812138323964728,0.686373689591707,0.213890829377034,0.229221879998969,0.26289285910768,0.309931050135714,0.361940818767225,0.207526618239662,0.229586435952054,0.260703577190216,0.298542888854987,0.339564970403359,0.186539075333359,0.213212631963734,0.260243454334773,0.321411472792675,0.384833574150391,0.341769713706343,0.203597538428593,0.112135601733435,0.173706199580576,0.307002132637552,0.311090407319473,0.189973679272756,0.111966076451733,0.161605853560129,0.277182516950719,0.510833746288129,0.288679317289446,0.116792524043492,0.227739659857502,0.444983511188206,0.0483102876480815,0.0279114254698255,0.016536263694236,0.0266935131395744,0.0423160363379629,0.0364376444737484,0.0241241774298068,0.0162003963267621,0.0236221864723692,0.0381782286968212,0.0512096321004851,0.033466222033031,0.0171533386085547,0.0331014470291425,0.0565063670085343
8000,0.25,100,1000051,0,1,2,3,4,-1.98211078080177,-1.29676694529092,-0.611423109780063,0.0739207257307892,0.759264561241641,-1.50598828725095,-1.04940307438259,-0.59281786151423,-0.136232648645871,0.320352564222487,-1.9138305224397,-1.2578987167157,-0.601966910991691,0.0539648947323152,0.709896700456321,0.111813451937533,0.166112921949012,0.241986582211567,0.333071652750864,0.423977737068709,0.143037714829559,0.188087465543912,0.242898428186003,0.304998007304579,0.369872404066607,0.111306665646605,0.166647834767547,0.242515334644527,0.333065109963529,0.424711989744103,0.116605884164214,0.0694241322989829,0.03787445274388,0.0586619493135306,0.10411513110644,0.0960731712513024,0.0595443653178891,0.0372759891430136,0.0525543338909513,0.0875380338681695,0.137102225113193,0.0791184356906578,0.0385573887134738,0.0669167856803072,0.123423169665519,0.00857718368936716,0.00690839196410948,0.00509492538952314,0.00860634583309305,0.0141907790967717,0.00880535082607272,0.00663803332076764,0.00500772200266058,0.00767637820421622,0.0128691499063976,0.0103126705158071,0.00804723470326834,0.00523566430042986,0.00980092106604667,0.0174182061349366
800,0.25,100,1000052,0,1,2,3,4,-2.19483135018147,-1.4506932406512,-0.706555131120936,0.0375829784093313,0.781721087939599,-1.5796392251453,-1.13416856835889,-0.688697911572487,-0.243227254786082,0.202243402000324,-1.91111687286085,-1.29199071156473,-0.67286455026861,-0.0537383889724883,0.565387772323633,0.113559175286449,0.147787675585015,0.20648048729913,0.284041026739506,0.363077341552839,0.145738737149462,0.175313175091569,0.213468874417109,0.258378445615477,0.306418581935051,0.127800399319912,0.162137357043557,0.213231021651263,0.276923962942217,0.343032249372172,0.348161771187711,0.201092112305816,0.115593376587572,0.19996997813289,0.346866729396567,0.257827727155693,0.158078271485731,0.115543485218504,0.177650803746666,0.282165329553633,0.365615702537678,0.197904802038522,0.118337115089559,0.241219668260195,0.414386386496255,0.0226031493343258,0.0193890368942004,0.0161977666730067,0.0254305092954502,0.0391656476329717,0.0233381111086201,0.0177836127556583,0.0159545576782651,0.023737572577793,0.036382456135433,0.0287195333665992,0.0204015818715272,0.0175723848162285,0.0320929035602149,0.0504573049489958
8000,0.25,100,1000052,0,1,2,3,4,-1.96910068761982,-1.29760603383333,-0.626111380046832,0.0453832737396644,0.716877927526161,-1.58889378682927,-1.10686930802889,-0.624844829228517,-0.14282035042814,0.339204128372236,-2.03009598277346,-1.33141689693,-0.632737811086544,0.0659412747569124,0.764620360600369,0.11610136805166,0.167216198321863,0.238521472394369,0.324417318305227,0.410855816407818,0.141637173858476,0.184764123872283,0.238438851813493,0.300038361774672,0.364336591348212,0.111890042097417,0.164001707491295,0.238194075217541,0.328367036982595,0.418464232260273,0.111619234295036,0.065977006020827,0.0370896406718721,0.0593875561856125,0.103955213804139,0.095976639460453,0.058910586259482,0.0367381923420957,0.0533781615598426,0.0892695762187061,0.141374394202398,0.0803132965606439,0.0379070305640488,0.0703339990426562,0.13030737112644,0.00891675676786949,0.00698836699076566,0.00509662269290187,0.00862749073998898,0.0141816167530454,0.00862852215153158,0.00654231677480098,0.00498998471232596,0.00764494373403356,0.0125499536046406,0.0101107594416998,0.00795767349562625,0.00523628079134529,0.00994141024027598,0.016757797898269
800,0.25,100,1000053,0,1,2,3,4,-2.09989145749138,-1.44879290177737,-0.79769434606335,-0.146595790349335,0.504502765364681,-1.43698638766247,-1.1210316318368,-0.805076876011124,-0.489122120185448,-0.173167364359773,-1.72620825824804,-1.26657199047865,-0.806935722709254,-0.347299454939861,0.112336812829533,0.125599284609762,0.164256941748605,0.220132017998998,0.29034961360777,0.36455951555415,0.166814816913805,0.192231168016617,0.222337618864469,0.256407942676277,0.29311641725873,0.147520594188498,0.180551169275097,0.223120623096474,0.273496785589413,0.327609614146835,0.386214992862322,0.224436461299072,0.120011460819494,0.20311350869497,0.361840800932548,0.317077587289072,0.193379221615643,0.117818628863094,0.173191553560159,0.292810140030836,0.457490931405616,0.259495535859207,0.119826102861527,0.224408194384144,0.418736386608769,0.0280423737997877,0.0217430219594625,0.0159632082209648,0.0270007111286556,0.0454323099428638,0.0298534176918572,0.0210185425576078,0.015419532192934,0.0224579568463364,0.0372512180359461,0.037094986849281,0.0259651472095435,0.0160017600612142,0.0286214821916966,0.0518892363304882
8000,0.25,100,1000053,0,1,2,3,4,-2.14627279417228,-1.38501610073104,-0.623759407289802,0.137497286151437,0.898753979592676,-1.66140315041031,-1.1397481904439,-0.618093230477495,-0.0964382705110858,0.425216689455324,-2.19818557464065,-1.41395238264215,-0.629719190643648,0.154514001354855,0.938747193353358,0.0966552050470878,0.154340695637888,0.238790870697229,0.343008405166913,0.447567085190536,0.130051984773725,0.178134071872263,0.238918612420812,0.309480358810587,0.383726056463957,0.0946637980520871,0.152137953398465,0.237654720230244,0.344167481526424,0.450960910330985,0.120398163159592,0.0705679507337266,0.0377934694169502,0.0619778159637843,0.110537530703241,0.100415410396501,0.0611221842643942,0.037168326761727,0.0549540167789904,0.093012363408784,0.166282058778017,0.092981909020659,0.0389741143706487,0.0791818263808484,0.151320770283585,0.00797904448926169,0.00681631223026901,0.00517493287730971,0.00904623031875914,0.0152515618850162,0.00819021178254282,0.00645803534981965,0.00504195246783687,0.00789013563409493,0.0132156316524897,0.0095557167303502,0.00816982570647878,0.00540802638818441,0.0108757711244911,0.0187526063296949
800,0.25,100,1000054,0,1,2,3,4,-1.63839921636642,-1.08209305996173,-0.525786903557052,0.0305192528476297,0.586825409252312,-1.209917676661,-0.866969165239305,-0.524020653817606,-0.181072142395907,0.161876369025792,-1.51143718971688,-1.02007662045206,-0.52871605118724,-0.0373554819224198,0.454005087342401,0.0924593278123336,0.14876790606477,0.228906957456038,0.333285548792722,0.456262913842537,0.144416077171746,0.184041748937582,0.23188412600833,0.287703848164789,0.350400874449992,0.114424362466569,0.163094525476945,0.228130914694367,0.309448161579268,0.403571469488605,0.382686501827171,0.217592025105807,0.119697054703703,0.217697600413977,0.382806570415703,0.292143798402075,0.180490882908282,0.1198625015315,0.175266027301145,0.285710416279528,0.426028604592433,0.240584469239964,0.121738201351412,0.228731896370797,0.412765259059901,0.022980045670776,0.0206520724028366,0.016784236726266,0.0281573204513913,0.0569397153876079,0.0262061682468137,0.0203926495312361,0.0158000237137061,0.0229896795656568,0.0415210773631703,0.0306594287848779,0.0247609869385944,0.0171088599400221,0.0292221147924773,0.061178079873054
8000,0.25,100,1000054,0,1,2,3,4,-2.09477927407341,-1.34574105963564,-0.596702845197868,0.152335369239902,0.901373583677672,-1.43807598099655,-1.00924006078836,-0.580404140580178,-0.151568220371994,0.27726769983619,-1.82639442117015,-1.20473460554708,-0.583074789924009,0.0385850256990616,0.660244841322132,0.0921511775376553,0.149721857638176,0.234006515195506,0.337450152109576,0.440286753785246,0.136694804770564,0.180778980542215,0.233943812453418,0.294287710316934,0.358362735782376,0.105118364561861,0.159565742125866,0.233196048962373,0.321483152026645,0.413860321084533,0.121656233215428,0.0707997037154566,0.0376270902841778,0.0633232872752069,0.113113749873526,0.0937363752313602,0.0573984892261352,0.0368829531301846,0.0546242166076206,0.0903600851627606,0.139955744191003,0.0787770808203033,0.0378177241132283,0.0725304468183142,0.133031142362414,0.00744029620667849,0.00656827749799683,0.00506951289943905,0.00893201966840911,0.0146453478766156,0.008453156038667,0.00648043518048269,0.00495425894095694,0.00763788667750142,0.0131047801999485,0.00987731205938078,0.00797447530428913,0.00521304807593953,0.0099391258244726,0.0185226106976741
800,0.25,100,1000055,0,1,2,3,4,-2.09406239434549,-1.40297664406238,-0.711890893779276,-0.0208051434961676,0.670280606786941,-1.6862243494822,-1.20408575420344,-0.721947158924682,-0.239808563645922,0.242330031632838,-2.10955845984799,-1.42375062407364,-0.737942788299298,-0.052134952524951,0.633672883249396,0.103151236114875,0.151840822992204,0.221324357658931,0.306268962699035,0.391770509840071,0.131255989976645,0.170208123127002,0.219524121940402,0.276847373219112,0.337069654351492,0.104516259084931,0.151128509262486,0.218983011773255,0.302749960535398,0.386872006192438,0.353463448690413,0.207455177105574,0.118687593563801,0.195150435906003,0.339158508389389,0.298888302675107,0.185265466152119,0.117897473600266,0.16752248050425,0.277155542119361,0.449215376981707,0.257295152750524,0.12178927034572,0.218380281033108,0.40592210822667,0.0237971490139505,0.0192134321389773,0.0152914012756292,0.0273292930523836,0.0425978024798652,0.0246664522007726,0.0191444110060067,0.0150902883763103,0.0229242379679192,0.0369287855386856,0.0288012932174074,0.0234070909728806,0.015463894419975,0.0298526484790363,0.0494489472275925
8000,0.25,100,1000055,0,1,2,3,4,-2.03048610671495,-1.33952548373366,-0.648564860752368,0.0423957622289213,0.733356385210211,-1.6136146718843,-1.12278593763898,-0.631957203393661,-0.141128469148343,0.349700265096975,-2.04847846054614,-1.34462166367118,-0.640764866796223,0.0630919300787354,0.766948726953693,0.100324570761866,0.155630695825414,0.233648765002907,0.328926820918325,0.426765269914901,0.135338230730972,0.179476336299033,0.234381132721256,0.297611990245319,0.364216090023596,0.104911209625848,0.158143691193614,0.233563019729237,0.32573065674372,0.419816909679075,0.113017884578047,0.0674926235683092,0.0376259482308335,0.0579173157777908,0.101839897368558,0.0940483146244751,0.0582158253744206,0.0369802585359657,0.0527300395959433,0.0873374775639512,0.137469413534935,0.0789707118908772,0.0384215735785182,0.0679512442618359,0.125139267130659,0.00750380933047912,0.00641236424679903,0.00506391759391454,0.00869138381588349,0.0145089100959554,0.00802950386989875,0.00627870776303095,0.00499785398231413,0.00760424961517672,0.0125284355742743,0.00918591802119581,0.00750904220962193,0.00528614246245668,0.00985684531150544,0.0170135026105091
800,0.25,100,1000056,0,1,2,3,4,-2.34052712005786,-1.43425233962074,-0.527977559183634,0.378297221253476,1.28457200169059,-1.61753804158324,-1.05344936528136,-0.489360688979485,0.0747279873223943,0.638816663624274,-2.16918019434441,-1.33071708451018,-0.492253974675952,0.346209135158274,1.1846722449925,0.0983278954053372,0.152006245888151,0.240215944711055,0.350134484641106,0.448381904332945,0.137572122936957,0.184267534572182,0.244554590007582,0.31355802427659,0.382470418094533,0.104660895474437,0.159453644593996,0.244578687159998,0.348012852946945,0.441974540983837,0.388326705062994,0.220422914354029,0.115200703074876,0.21178397558585,0.378589503486732,0.298935668189042,0.181897804773243,0.114219688461416,0.170998570954037,0.285779519017065,0.465920925949084,0.256349601301955,0.118549370447148,0.249196337602469,0.458093552029361,0.0273379936352896,0.021905428416733,0.0157149370494063,0.0283797608933961,0.042121302280628,0.0291648394148806,0.0216679429180007,0.015786338210761,0.0248192619472867,0.0398670445381264,0.0340835840184059,0.0266077536238498,0.0163858654850034,0.0334761974976102,0.0517598815425073
8000,0.25,100,1000056,0,1,2,3,4,-2.04559566682999,-1.31737674863016,-0.589157830430335,0.139061087769493,0.867280005969321,-1.59305621575457,-1.086638701367,-0.580221186979439,-0.073803672591876,0.432613841795687,-2.0615555161512,-1.32548699295696,-0.589418469762719,0.14665005343152,0.882718576625759,0.0974074703236159,0.15406705491174,0.235191056633303,0.333998347203059,0.433401380783124,0.13155749136078,0.178010162514747,0.235952087259487,0.302387811730533,0.371581771996233,0.100040124663667,0.155578928371143,0.235298251206173,0.332155156542086,0.428503821283677,0.116697851396704,0.0687195259407689,0.0377447764031979,0.0610350163530533,0.107815529827545,0.0972635080191581,0.0597067877091824,0.0371675586899883,0.053942290954926,0.0902769655118396,0.146337810829537,0.082973369153917,0.0385629349361496,0.0722655849266716,0.134499904945933,0.00737786072442776,0.00642967223574747,0.00504390397261255,0.00862074813829148,0.0141439257025897,0.00774724301460074,0.00615383853455326,0.00495861242034662,0.00758178354868581,0.0122741326319809,0.00874208620964651,0.00733713343350255,0.00519497399371851,0.00997284772404846,0.0164650990829272
800,0.25,100,1000057,0,1,2,3,4,-2.29733786000923,-1.44595152125307,-0.594565182496902,0.256821156259263,1.10820749501543,-1.87504230570444,-1.22276224483696,-0.57048218396949,0.0817978768979832,0.734077937765456,-2.51037957273111,-1.54994148279933,-0.589503392867554,0.370934697064222,1.331372786996,0.125702027692447,0.163112992123797,0.229589434282155,0.316005865279654,0.397144055240062,0.156261945618093,0.183978303458327,0.230243842735129,0.289068742760671,0.348078386790507,0.137395407185669,0.162318318395031,0.225744891126494,0.315104515006028,0.393751732682493,0.37634506019229,0.227119816679005,0.125344447915638,0.184442573220099,0.326353960764431,0.318167931363461,0.19676133813498,0.121757183252565,0.171930785535621,0.287960369163119,0.538036606706065,0.309147357023776,0.133838042284027,0.237707782326708,0.459727302869394,0.0278849193583345,0.0211879400543579,0.0166340159397223,0.0254177397613238,0.0384300726969115,0.0303817363415288,0.0217307121733261,0.0160856469140017,0.0227891997255169,0.034859834693102,0.0402147844641826,0.0292359796934248,0.0179593781110833,0.029545175254026,0.0463238894692001
8000,0.25,100,1000057,0,1,2,3,4,-2.25083719684697,-1.45250864619908,-0.654180095551184,0.14414845509671,0.942477005744603,-1.76617290882749,-1.20581911667169,-0.645465324515894,-0.0851115323600955,0.475242259795703,-2.26569787256609,-1.46482792254901,-0.663957972531921,0.136911977485163,0.937781927502247,0.0901061721114445,0.145147411993805,0.228457218789467,0.333832855898486,0.440696813868458,0.124830785526207,0.170569398394378,0.229946131220116,0.299806201810987,0.372954769019576,0.0948112255753703,0.147802279822888,0.228115964333694,0.329345425025801,0.430534687452824,0.116302932139696,0.069117754960581,0.0383425482094498,0.0600419260308982,0.105744549200933,0.0975944767334542,0.0606232894658362,0.0377536426969752,0.0526796433413672,0.0878897325215347,0.142936943032085,0.0824796860841833,0.0395662463226038,0.0686930664470893,0.127525084615048,0.00708391687437761,0.00626303730211326,0.00514757331615485,0.00873169078899109,0.014603017160234,0.00758232551265723,0.00613150435119556,0.00502439169712358,0.00757569554621273,0.0122900313455402,0.00868273277940644,0.00726759010481634,0.00539009369991431,0.00999244379644059,0.0167373037312779
800,0.25,100,1000058,0,1,2,3,4,-2.16701031864218,-1.43930228907044,-0.711594259498697,0.0161137700730443,0.743821799644786,-1.7621291494854,-1.23637413931589,-0.710619129146385,-0.184864118976876,0.340890891192633,-2.5965214796293,-1.68728180981059,-0.778042139991877,0.131197529826834,1.04043719964554,0.0894939722995424,0.140680496223635,0.216903963172947,0.315406271550442,0.422694446434589,0.120595454750752,0.162441704795464,0.217455274354847,0.284050817570123,0.357357814587588,0.0789196384433122,0.124930660799954,0.205902185600858,0.320437216914207,0.443933565705849,0.376448431734174,0.224584683366251,0.120934342029401,0.185132187890741,0.330733602369196,0.353600075785138,0.217853058318216,0.122179464503408,0.165640010801961,0.291524149797238,0.759144491752734,0.443276246599036,0.16122506240755,0.254557320080731,0.559384980289983,0.0224494878046664,0.0206699227674916,0.0162966841398545,0.0258356011398943,0.0481684169041719,0.0287587714967568,0.0241139118547662,0.0169826595032097,0.0227864456742222,0.0445185566384933,0.0313067872852393,0.0341988646665857,0.0232201995588766,0.0311086471195902,0.0723278223075987
8000,0.25,100,1000058,0,1,2,3,4,-1.94026167866942,-1.28199070402593,-0.623719729382448,0.0345512452610361,0.69282221990452,-1.41514813691749,-1.0166092560475,-0.618070375177499,-0.219531494307501,0.179007386562496,-1.7567754880014,-1.18960794683012,-0.622440405658835,-0.0552728644875515,0.511894676683732,0.100205516964027,0.156064294321076,0.23395601462529,0.328427121848127,0.425658374010449,0.136218117976193,0.180349658634203,0.233548974467362,0.294256177367049,0.359490678619424,0.106140487441478,0.160753610967783,0.233932007726832,0.321837514025124,0.415202391884002,0.115686668686062,0.0685428687207783,0.0379530921640759,0.0600861245938006,0.10586708810643,0.0944406993648137,0.0587702425261336,0.0373973443134787,0.0524681385402233,0.0867004844686933,0.132898111103799,0.0767681225855633,0.0383543221485854,0.0662950683041642,0.121100333638025,0.00748709948417337,0.00642856566110231,0.00500910558627281,0.00867088242430293,0.0145025559735131,0.0079176683836181,0.00615064154957642,0.00490843584392438,0.0076073719741158,0.0128237147076276,0.0090360641772549,0.00728341085613863,0.00509136055745289,0.00991795780224804,0.0177290556259
800,0.25,100,1000059,0,1,2,3,4,-1.68783096797877,-1.12607546352722,-0.564319959075665,-0.00256445462411303,0.559191049827439,-1.3049576219507,-0.929052364354475,-0.553147106758253,-0.17724184916203,0.198663408434192,-1.64103816048039,-1.09189599279549,-0.54275382511059,0.0063883425743092,0.555530510259208,0.154880065065397,0.195081201178396,0.247821230748582,0.308779445042578,0.369814742917576,0.180411934366338,0.210100118401701,0.245703393884366,0.285786370978112,0.32807081767595,0.158880431404843,0.19552890416598,0.245287168847801,0.304312236978367,0.365289852973183,0.296801567066742,0.175734994283033,0.113213822365826,0.184105714985559,0.306782369706355,0.266759093392174,0.162068670923672,0.113453391076624,0.176001896191133,0.283868350900963,0.379649579216169,0.20746827155023,0.116014538966196,0.235335232495077,0.410868566461294,0.0284781011175222,0.0206093135237941,0.0157903939098178,0.0244087621625606,0.0372698077714663,0.030008043569596,0.0210945628974602,0.0159642941761441,0.0235009473306119,0.0380465639186372,0.037869696352865,0.0255446809950319,0.0165012392071787,0.0301596775644231,0.0518413857573699
8000,0.25,100,1000059,0,1,2,3,4,-2.03190426715127,-1.31319669119132,-0.594489115231366,0.124218460728584,0.842926036688535,-1.59585601862205,-1.09057386621095,-0.58529171379985,-0.0800095613887499,0.42527259102235,-2.0401007929209,-1.31710540351383,-0.59411001410675,0.128885375300327,0.851880764707404,0.104513154305522,0.160679013687869,0.24027307874254,0.336762828465658,0.433858959569503,0.1370463827253,0.183461598075712,0.241229730358314,0.307409171108491,0.37635995952988,0.105950443043159,0.161393151014654,0.240148644632153,0.335636362572669,0.431397821306356,0.114268794298754,0.0669901448485319,0.037039993647282,0.0609114292902502,0.107249255350322,0.0938479844101271,0.0576619646212708,0.0366095847046099,0.0534183747658182,0.0886830613765497,0.136343689590119,0.0774609787720598,0.037836031548078,0.0698833874679217,0.12789281025288,0.00796257873897743,0.00669587219169946,0.00514405355018462,0.00877476360694478,0.0145467721828453,0.00805458990905866,0.00633844589013879,0.0050251212015973,0.00758474231980804,0.0123654226708713,0.00911973417685319,0.00753958203459744,0.00528075124103545,0.00971407613658458,0.0164619226649651
800,0.25,100,1000060,0,1,2,3,4,-2.07636458287648,-1.29998926185014,-0.523613940823809,0.252761380202527,1.02913670122886,-1.45085830584184,-0.971361164218071,-0.491864022594306,-0.0123668809705413,0.467130260653224,-1.97548113617286,-1.24412736939756,-0.512773602622259,0.218580164153042,0.949933930928342,0.0853086458948885,0.148047029880001,0.241009204184948,0.354288533129684,0.465700616971059,0.132463956635209,0.183223531402923,0.245900986774126,0.316533372982257,0.38865053457518,0.0957713909895055,0.157076742811898,0.244984538146198,0.349175821474926,0.449059859819421,0.388343997170112,0.2325637374075,0.121840711996661,0.181903440228013,0.329874217479547,0.34142747569827,0.207352866840446,0.117968977634985,0.17128083971527,0.298758347992026,0.554404167363515,0.317615429391327,0.128030555112764,0.232165387073889,0.461959297693526,0.0209376972047524,0.0201818434597655,0.0164683004306006,0.0261449999851667,0.0430296460284389,0.0254398056868406,0.0203567015017974,0.0159082270997723,0.0237859068355703,0.0380897663624717,0.0278396645922249,0.0251917825284122,0.0171733199093194,0.0294600439060807,0.048186458956156
