"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,75,0,1,2,3,4,0.103381852145461,0.154479809143586,0.228142234334472,0.318847150613111,0.410811432223432,0.134753525148185,0.176959666370053,0.229369346683215,0.289698609085417,0.35330285627316,0.107396395048102,0.157964821364986,0.228755093744942,0.314850558025029,0.403111136897069,0.00730967363088877,0.00616614943158906,0.00498959900207175,0.00841337555471823,0.0135956140791466,0.00785415112039209,0.00607590470807474,0.00491201450512837,0.00748095391473166,0.0122268430056801,0.0090971096764433,0.00722285969063418,0.00513915719420358,0.00952409834789071,0.0164105783159891,0.00730163880922462,0.00616251466556789,0.00499058071333254,0.00842690898254961,0.0136103761346101,0.00784547283362185,0.00607091728947232,0.00491183282789278,0.007488237347825,0.0122354803345208,0.00908186839477751,0.00721549111615644,0.00514021884703772,0.00953880115295321,0.0164206756905363
400,0.25,80,76,0,1,2,3,4,0.132826309018546,0.184066640430893,0.260450477249053,0.348068113486545,0.423862597798365,0.171295911725303,0.21349982874307,0.262660473417935,0.315375254052809,0.367165994445727,0.142007031024456,0.193916636176244,0.262352252904822,0.338294537002211,0.408273387065987,0.0340357020799868,0.0283686971564991,0.0235308710479451,0.0347890902044829,0.0473302512154114,0.0360700659339336,0.0277792695312411,0.0228444793187057,0.0327623740038218,0.0484240871299076,0.0402903784976017,0.0328862462307491,0.0236112963322719,0.0401506610704798,0.0595836491406606,0.033232239086486,0.0283795313375378,0.0237833077912912,0.0354602622984225,0.0481478279978717,0.0364127898054751,0.0279425866791741,0.0229541892572651,0.0333658682445491,0.0495366600997531,0.0407968945939304,0.0333493670545601,0.0239630241408578,0.0411639414185801,0.0612381501849094
800,0.25,80,76,0,1,2,3,4,0.12888699635117,0.176756247362143,0.236384500471723,0.30544568079995,0.379265071154119,0.165813282457103,0.200148734651899,0.239697868621443,0.284005496638265,0.332055942921586,0.13691279587399,0.182262913853011,0.238837085099901,0.305486470118747,0.378802575455842,0.02995517997515,0.0228670858999139,0.0159101440512983,0.0266073090654007,0.0490605110883537,0.0305385541843296,0.0218907549548766,0.015574647101475,0.0233329647131599,0.0413599441028394,0.0380168026908468,0.0271599842086172,0.0161093990323047,0.0307570538766264,0.0608994340013007,0.0296558897434701,0.0225985349754468,0.0158377176927116,0.0269685651334785,0.0491213303111524,0.0305853161750927,0.0217922638181348,0.0155226353755115,0.0236322144683726,0.0417159562931702,0.0384152047659532,0.0271602081350146,0.0159837443857866,0.0313953314779994,0.0613627918519107
8000,0.25,80,76,0,1,2,3,4,0.102283210120399,0.15646035719802,0.234833112459488,0.330888664284998,0.427386467119418,0.135428165884062,0.179810429249651,0.234878389261639,0.298224144502245,0.365130601470986,0.105263780521053,0.158164484087153,0.233172375241188,0.324838334296998,0.418882324810829,0.00746323712046535,0.00642896594450446,0.00510653002678139,0.00861877442319396,0.0140212332171305,0.0080317721483773,0.00631888893376779,0.00500805809110288,0.00753672167344632,0.0124951170140457,0.00908463093451767,0.00749416225752976,0.00528315385644761,0.0096953899660008,0.0168812592808169,0.00745609644585448,0.00642508032694425,0.00510637290941806,0.00863229657641621,0.0140341142847144,0.00802771207378499,0.00631540465842076,0.00500708309730264,0.0075443807992632,0.0125052510829756,0.00908088451229709,0.00749201776534276,0.0052835686722678,0.00971097167819204,0.0168968619131856
400,0.25,80,77,0,1,2,3,4,0.0447332138356379,0.0922506085084332,0.213640972672682,0.397245564678147,0.529012945696583,0.0715892244018,0.123183132881224,0.213146544960907,0.334559266903761,0.450037513261249,0.702688099193805,0.559354269742398,0.357724928896027,0.202492457066863,0.205140236663166,0.0189938678998753,0.0232023041650174,0.0235103196392841,0.0385269058336026,0.0407559733631896,0.0233600715489306,0.0239442250824456,0.0222047841317196,0.0363318794840982,0.0489071042500679,0.0191323493550339,0.0181761645883374,0.0121890696473018,0.0115778030504561,0.0184890193774678,0.0173243844999986,0.0227244399463874,0.0233512772378987,0.0403541063956097,0.0419308695146183,0.0222270609336527,0.0234939879987619,0.0219783904244116,0.0373783467191371,0.0502725902864364,0.0196642386121869,0.0188508384779638,0.0124750068021064,0.011930234663986,0.0186102720879345
800,0.25,80,77,0,1,2,3,4,0.124195658845549,0.17636273597747,0.253533767256357,0.346774301109538,0.434750854814485,0.120793272603476,0.174168231266971,0.249427737410466,0.339566748081704,0.428029786312861,0.0814912739158433,0.138370107464685,0.246293985011266,0.389604603237318,0.507814726316359,0.0382777682794016,0.0241465871189262,0.0172051224552616,0.0358213283820637,0.0565822949622846,0.0253828079606914,0.0211301850482894,0.0160969713378824,0.0260455447156966,0.0410371390933326,0.0286348361131291,0.0280618777188557,0.0172224152669129,0.0420267504345201,0.0575882089330299,0.0372036935159867,0.023956094784466,0.0172502403201416,0.0357283062859231,0.0560086039953483,0.0253119768634883,0.0211578807706029,0.0160717400717704,0.0262159070585106,0.0412964459751019,0.0284670528039555,0.028264831175711,0.0171389538749588,0.0423828012349622,0.0578234726948238
8000,0.25,80,77,0,1,2,3,4,0.108966821431878,0.165194057634266,0.24384346458476,0.338416371207029,0.433669893230531,0.142357849010229,0.188515095800102,0.24565092587314,0.310683111573161,0.37796577387614,0.110246492003682,0.166227278215114,0.245635054875987,0.341041776005561,0.435145983324012,0.00735091651814454,0.00624169723580032,0.00512600615595632,0.00862610751982139,0.0137933721668037,0.00804855948375534,0.00622308299239125,0.00506785174152613,0.00787384387797358,0.0126262728504618,0.00929671510404658,0.00743596440530543,0.00535079583764524,0.0105801307606602,0.0172394377033911,0.00734904803011864,0.0062398196005273,0.00512636697939386,0.00863953702712284,0.0138098926108424,0.00804621278270633,0.00622114913723516,0.00506819968572519,0.00788264276862883,0.0126395509324331,0.00929356252998483,0.0074345794876437,0.00535387175061679,0.01059968952732,0.0172619501143645
400,0.25,80,78,0,1,2,3,4,0.0824307315011468,0.141474291939559,0.229829164804356,0.342098185018265,0.462271036699847,0.101725237047164,0.153620472638887,0.222750354392483,0.304920083040701,0.39098196212273,0.0622222734526046,0.114088810922145,0.213751945419794,0.348940199821661,0.467809938970079,0.0345341148645446,0.0311587403827434,0.0295301989686833,0.0569808046535713,0.0928826947977386,0.032211272774079,0.0296347754657141,0.0270056247615599,0.0415122846765619,0.0680397717622668,0.0378358402053116,0.0670335848128017,0.0451313305022597,0.0650835003475964,0.0934563869922595,0.0346881083835565,0.0300500831913772,0.0280377916300245,0.0580754318303513,0.0914741580627632,0.0321628550887614,0.0298632015167289,0.0280462487301944,0.0437735295328091,0.070877053321684,0.0462272615724882,0.0971498450443273,0.0656005150316802,0.081334395379246,0.111740655081384
800,0.25,80,78,0,1,2,3,4,0.151870991689146,0.19286406644007,0.244518489907767,0.3038561752336,0.365157399818701,0.177993220801549,0.209857092471401,0.246865437217043,0.287680999078954,0.330220325850839,0.151679557837088,0.193597540242531,0.247551410102104,0.309660700138531,0.372830539697875,0.0316386129560075,0.0232594817750787,0.015965858116382,0.0251078766502803,0.0425177333828894,0.0314629436896341,0.0221927707188075,0.0157587025731873,0.023437248138806,0.0389901634559345,0.0411620867105322,0.0292482308431826,0.0164493949289462,0.0313996762406182,0.056207306637236,0.0316991001074033,0.0233338687824078,0.0159648897889886,0.0254683220887416,0.0432169302179178,0.0315494737627054,0.0222291558087819,0.0157571609076581,0.0236877081263197,0.0395010878790434,0.0414295986333061,0.0294855325517269,0.016464942433585,0.0320454505389419,0.0573856818641392
8000,0.25,80,78,0,1,2,3,4,0.114700193381426,0.167051240113495,0.241812271450877,0.331145778409094,0.4173460959952,0.138384153064865,0.184183261021778,0.241067002039163,0.305671957402262,0.371913846016303,0.106461655608785,0.161880267753496,0.241197507333837,0.336243882735972,0.428274990571396,0.00875501316754929,0.00688338962430412,0.00515037295706367,0.00859392506609571,0.0133668324653595,0.00822268762383931,0.00639746217377376,0.00504537001973104,0.00754918287499687,0.0120406722065028,0.00953804062421747,0.00774069816636421,0.00536172591579084,0.0100759418878516,0.0162699035349298,0.00872890952209814,0.0068741403167782,0.00515130137866399,0.0086085227091648,0.0133799245293594,0.00821409200824446,0.00639321820895542,0.0050454933340279,0.00755854952935637,0.0120537332131909,0.00951899418181786,0.00773387174436115,0.00536329981794237,0.010095792024178,0.0162877334972816
400,0.25,80,79,0,1,2,3,4,0.16432983715235,0.201521588057611,0.247733335157784,0.300534183380868,0.3554329268271,0.182840512329467,0.209440155654821,0.244902144643486,0.287397704475767,0.333330898497589,0.166009084726812,0.197721542344393,0.247092502021914,0.309655813316319,0.374668436284549,0.0456799009866868,0.0313176171041727,0.0222382009069576,0.0375406998741406,0.062513071647353,0.0432319699716182,0.029073623160966,0.0223025724719705,0.0332245279841979,0.0517548525245334,0.0568888959828355,0.0348350141827031,0.0230969405818183,0.044821157453871,0.070657788273562,0.0460054415018369,0.0316513817006291,0.0222684436801267,0.0387707122901256,0.065025671545467,0.0431969272120178,0.0292525312994442,0.0223222415345514,0.0338885940641054,0.0533789722488757,0.0563714994456935,0.0351324524053162,0.0232662425368373,0.0463849861229994,0.073572517308361
800,0.25,80,79,0,1,2,3,4,0.0804419832826418,0.13650253365012,0.220824992454181,0.32589551748567,0.430756152863344,0.12469841911039,0.166430352460945,0.220093709200493,0.282429920068986,0.347013723248355,0.0923684938893143,0.142208603163044,0.217728793303305,0.311722152103944,0.404836872971203,0.0241490209873167,0.0212631501525987,0.0164091321978162,0.0269878031235267,0.0488683522856717,0.028230913457107,0.0215629737649638,0.0157689578080246,0.0235648602579252,0.0402507329980647,0.0369016152347716,0.02921816192676,0.0177184112977866,0.0346346051572628,0.0646831373198913,0.0223976836880213,0.0200655962267604,0.0161657956113299,0.0274130080920005,0.0472508547319235,0.0271756232500939,0.0209671980621833,0.0156643943144227,0.0237298451280177,0.0399550114981085,0.0344434970532908,0.0275975494678583,0.0173761046909915,0.0350564317938605,0.0628119910772316
8000,0.25,80,79,0,1,2,3,4,0.103709020522363,0.15907479353904,0.237767378826326,0.333113342464813,0.428366251891429,0.131061262020857,0.179011649046023,0.239333614565605,0.308714401900961,0.380693153458121,0.0963332439217442,0.153844410841804,0.238250595736044,0.341670289088605,0.443478869877484,0.00774656034412637,0.00663347673350239,0.00513974391969441,0.00842583380627883,0.0137457497987431,0.00822572248539474,0.00648413286675774,0.00503123148595317,0.00766554557696951,0.0126310222698602,0.00951058685958688,0.00801019285937808,0.00538685141452245,0.0102700858089317,0.017446803182053,0.00773539916855102,0.00662807008675906,0.00513910273976048,0.00843833194201391,0.0137540623061335,0.00821731292257141,0.00647903398783358,0.00503045826806419,0.00767390686310461,0.0126396288113187,0.0094947267138245,0.00800337733128837,0.00538596697391872,0.0102875833972736,0.0174524278859102
400,0.25,80,80,0,1,2,3,4,0.0749836473704178,0.134023138376252,0.227459813913673,0.348809762321341,0.473085843508721,0.0778357611894356,0.132413309856408,0.216413583322197,0.326898750748663,0.446003784941726,0.0353605778614228,0.0888499535296535,0.208769704904289,0.397360697501796,0.582780980610427,0.0234279100294185,0.0239269246933277,0.0224977090434754,0.0381068439017444,0.0604680043215177,0.027466689373838,0.0268006122825108,0.0227516370481262,0.035038240130935,0.0632212291544195,0.034291986203451,0.0429193011562411,0.0318449742161583,0.063784408939039,0.157561689767924,0.0237189002470216,0.0241474285761014,0.0225042880243765,0.0395236262224089,0.0620684099054656,0.0269494901315034,0.0263986006739815,0.0225887968458081,0.0359280924832812,0.0634756044974984,0.0484897835744954,0.0564620597546679,0.0446506541116661,0.0701257986604275,0.231503626122763
800,0.25,80,80,0,1,2,3,4,0.11692125426828,0.174906114388283,0.250857806967753,0.340829760384149,0.436826515538251,0.157767254742491,0.1988355937239,0.248067168236122,0.30497727894828,0.368257898498866,0.128493562917883,0.178810940446142,0.24483942256964,0.32561907114999,0.417188972331755,0.0258095480032076,0.0208831562572899,0.0160069407345762,0.0275199868711627,0.0474956001031341,0.0253469940280131,0.0195043690568481,0.0157520237019731,0.0224680049240637,0.0376661440043269,0.0299871608474843,0.0231253298458736,0.0164752787447303,0.0280060951148693,0.0526302544128686,0.0260150270370322,0.0208876862400531,0.0159476277345306,0.0279293612509142,0.0479847955651139,0.0254897435512693,0.0194693800070023,0.0156845401183547,0.0226535129633542,0.0379467297703077,0.0304063361530311,0.0232196546064748,0.0163978590409511,0.0284210234194964,0.0532145227147624
8000,0.25,80,80,0,1,2,3,4,0.108131062276305,0.162638895435185,0.238551596083714,0.329743638679922,0.421591560007781,0.141388831063414,0.185737211847194,0.2395432144059,0.300462470388319,0.364265083530237,0.110639907704833,0.164809702347529,0.238626188350988,0.326670316381741,0.416454541840422,0.00788212435831733,0.00660792554684834,0.00512906025631197,0.00841999318149539,0.0138318068884509,0.00848702312473404,0.00650718064109985,0.00504151993051778,0.0075851894818362,0.0125849775153381,0.0098024517593259,0.00778391707367735,0.00534393076502987,0.00984880099277841,0.0171907258740815,0.00787041733609534,0.00660184317827747,0.0051286461464714,0.00843254676894059,0.013841090612211,0.00847900782209598,0.00650183836286047,0.00504116294002638,0.0075936878766988,0.0125943378797015,0.00978934408233793,0.00777648111369777,0.00534430453623539,0.00986647227614465,0.0172028317498399
400,0.25,80,81,0,1,2,3,4,0.0382235208081315,0.0890685896248068,0.201018213296151,0.379948123084203,0.56033620419656,0.0651023704373111,0.121704654335195,0.213247197171521,0.338471309421261,0.478926848277377,0.0264028657617895,0.0750550751542077,0.197533511030813,0.404847331435178,0.610303696442649,0.0162189385454488,0.0246416396703413,0.0245357952712247,0.03811952336812,0.061735266798309,0.0264021620741771,0.0286945552114353,0.023382478113223,0.0338556680253356,0.0606988596119905,0.0148738880292258,0.025397049772522,0.0254945853283829,0.0358213386469398,0.0597583955176335,0.0168961438881428,0.0251262957927302,0.0244691896684205,0.0393590821939271,0.0651067215504439,0.0268831877101972,0.0289826662216935,0.0234308288962596,0.0347716939622264,0.0633974502612509,0.0161184581177897,0.0272951225556332,0.0260577055515169,0.0377037993086851,0.069929097450639
800,0.25,80,81,0,1,2,3,4,0.066095793874596,0.120912572679728,0.21765255358498,0.353784305634214,0.497438314910869,0.0927420642962085,0.145320329470614,0.221246634902891,0.317354195594848,0.420806002315709,0.0435780784454959,0.0986035135310201,0.208931698331661,0.373039595967278,0.537549880929245,0.0244159819716338,0.0198785180116824,0.0164276137835638,0.0323198611915549,0.057309108313878,0.0261871918448103,0.0209119412738949,0.0166346078583561,0.0283884388584138,0.0500023578671608,0.0455434469375846,0.042508472988695,0.0242462130220645,0.0602589726477206,0.118035325800877,0.0247808197470476,0.0199041067671347,0.0165717502585902,0.0331037044314778,0.0580822311761858,0.0260058709038846,0.0206801298276211,0.0166703808777726,0.0289107070700206,0.0501609726822339,0.0464761441741053,0.0428492446013182,0.0258515325560414,0.0634806862973893,0.117924299332677
8000,0.25,80,81,0,1,2,3,4,0.0981090697237167,0.15107555579845,0.229074658525087,0.327128390261305,0.428778224855993,0.130443847876436,0.176076436407892,0.233836317463964,0.301065819008227,0.372021795005664,0.099358026454231,0.153327613203601,0.232095353249133,0.329979050342577,0.429743086076466,0.00758752610903876,0.00646112595955942,0.00515166435845706,0.0087066652281265,0.0148485354992827,0.00798547751408919,0.00634333217084147,0.00503562524984652,0.0076044643105662,0.0126135724181368,0.00904497264786758,0.00756402679558536,0.00538644419036722,0.00986748943787857,0.0171420445143356,0.00758138306160017,0.00645759892397775,0.00515071448929632,0.00871945130899716,0.0148600254742368,0.00798040494188694,0.00634006571467925,0.00503517179500963,0.00761263254221071,0.0126248020775855,0.00903659414186987,0.00756032579300388,0.00538810084156688,0.0098853486628229,0.0171575048617322
400,0.25,80,82,0,1,2,3,4,0.0785818274401691,0.138687218097415,0.243715523875593,0.38026198046819,0.501664722766782,0.112695162287624,0.169111691953003,0.249435296568812,0.345936058108686,0.440252275126477,0.0679268123387753,0.120206531346412,0.235384533692167,0.411065471013551,0.552300121300473,0.0281410699586739,0.0291910898624534,0.0240952330270812,0.035043084423791,0.0530037836608053,0.0315545221100675,0.0277173718427772,0.0227782450756177,0.0340269436256231,0.0519476775622218,0.0318096294220246,0.0301662530368944,0.0214172423626526,0.0361861120491093,0.0563119370097398,0.0274788620986207,0.029069842233057,0.0239879884713931,0.0363489037694265,0.0539281773951562,0.0311722225904219,0.0275542802532751,0.0226441538739287,0.0348541794059685,0.0530577793970525,0.137243652686258,0.180599013915925,0.0876239303565221,0.104121034028802,0.13786023728945
800,0.25,80,82,0,1,2,3,4,0.103361945399437,0.161121065612022,0.249189905990075,0.354908258625398,0.452081212819356,0.110629056012424,0.169033379090336,0.249178515864967,0.342964881654608,0.434947861120552,0.0729366764394846,0.13800999660742,0.250345522340704,0.389853062435463,0.510021057016297,0.0232475479310103,0.0207115417148512,0.0165783685368323,0.0278594627433345,0.0419783769658899,0.0226434963197544,0.0195942038860083,0.0161860750684893,0.0256040445603461,0.0397049484826005,0.025387591141245,0.0246060936728795,0.0172045648252292,0.0382255277083223,0.0546750228254728,0.023049768845781,0.0206376477380981,0.0165806722233012,0.0282664109213153,0.0423766151832869,0.0225231676764882,0.0195025376599439,0.0161762483708975,0.0258929378765246,0.0400631900576364,0.0253256151900972,0.024558586261224,0.0172578605064801,0.0389202963309847,0.0553984004253874
8000,0.25,80,82,0,1,2,3,4,0.103741693566633,0.156964051143469,0.232340204913784,0.324727336344571,0.420038348892407,0.132093713525622,0.177222061429413,0.233315047906215,0.298133409203308,0.367087554520602,0.0999991116704583,0.154142745987757,0.231203830873762,0.32629370592529,0.42538732381576,0.00796066187176189,0.00662877523592467,0.00507635942245851,0.00852764212114561,0.0147140773825696,0.00855107102088491,0.00662638961541531,0.00498356265926896,0.00756260496217678,0.0131123721311874,0.0100322941298973,0.00814689504297491,0.00530738210708075,0.00991460666312434,0.0187526822982097,0.00794758690770951,0.00662063424895976,0.0050750417044501,0.00854011147813832,0.0147190208083039,0.00853945189209256,0.00661812842146982,0.00498176271210622,0.00756996405675824,0.0131158416869296,0.0100142990639061,0.00813400569795382,0.0053044651001453,0.00992955070943321,0.0187490659456103
400,0.25,80,83,0,1,2,3,4,0.144881759859431,0.194479683557706,0.254135642599693,0.322320037130249,0.396351668042992,0.167093513818024,0.204843146047951,0.250094566854994,0.303684283327767,0.36596976584875,0.138348820758134,0.188146441453237,0.251428753628275,0.329044129686446,0.420087513303583,0.0378719715258504,0.0279700786239952,0.0234362315765716,0.0393065720577602,0.0651484756474592,0.0400005099376468,0.0281380935894579,0.0231402331973034,0.0360387556104837,0.0600130832827115,0.053258008037676,0.0350890197422953,0.0249091431405407,0.050860923173929,0.08933973051971,0.03883483112329,0.0280910460060675,0.0232963079735727,0.0403857515258509,0.0669337356327263,0.0412032863709319,0.0285299773113842,0.0230681408391554,0.0367463490891204,0.0617707989385361,0.0560438004747614,0.0364806455053368,0.0253614152633811,0.0529743087626283,0.0938357620718921
800,0.25,80,83,0,1,2,3,4,0.1060202938608,0.165118531289745,0.249095283245963,0.347672948623194,0.44054572235214,0.106586000344872,0.15805442377974,0.233031093424096,0.328433442842859,0.432869487873294,0.0676594449546774,0.120445689980735,0.220631377682416,0.370303185047357,0.539984778163907,0.027570534416264,0.022491910700458,0.0170875807307764,0.0261939507023029,0.0415747027456393,0.0243442247427065,0.022104115494926,0.0179146165395893,0.0243423581504673,0.0457751827982831,0.0295518056828028,0.0325431378205753,0.0280949917110684,0.0342708322696105,0.110039240569899,0.0265056743737325,0.0219387993492812,0.0169467862954254,0.0264280331695429,0.0410117480646771,0.0243456741838846,0.0220116320867609,0.0179015619772994,0.0246068494717293,0.0460886386224406,0.0343620817023085,0.0387199109633727,0.0352785693766758,0.0348185578431137,0.137036199331255
8000,0.25,80,83,0,1,2,3,4,0.104345155254215,0.159725405922316,0.236905512367344,0.32989308688673,0.424404774022239,0.134065795471907,0.17996241070994,0.23686312846367,0.302165487416755,0.370905753716227,0.10191023265882,0.156939971061461,0.234873459456947,0.329978980128561,0.427596004675566,0.00841235529677675,0.00690270723207388,0.00509375756691748,0.00877132629125255,0.0152176267450633,0.00835067848917045,0.00653691750204072,0.00504075854405125,0.00761505749932885,0.0128648513356376,0.00943292107419507,0.00780932577557601,0.00536452635537635,0.00977923460626549,0.0176995498532577,0.00839353886783788,0.00689129896003552,0.00509214851940526,0.00878298120866507,0.0152120798399158,0.00834229147348906,0.00653087208151305,0.00503993649436135,0.00762245911677932,0.0128690995832572,0.00941895890299905,0.00780021229416506,0.00536424233442196,0.0097931200924655,0.0176950930132626
400,0.25,80,84,0,1,2,3,4,0.0992179187218874,0.14458708201839,0.210373465978806,0.294906847451881,0.38738913468052,0.119904418334724,0.155742226388852,0.209798407186983,0.280170887955202,0.355862890913246,0.102515970204662,0.137494584727486,0.205148077012999,0.304923715120369,0.406271234503958,0.0651555502924122,0.03679539393917,0.0219294914130174,0.0459852826138987,0.0906217145749109,0.0465827897328326,0.0285517910881148,0.0217878127896268,0.0367436969366669,0.0614623875273735,0.0568584193133362,0.0340174260609613,0.0252682512258027,0.0449268570478428,0.0788711210164023,0.0636193023690406,0.0360458860491739,0.0228115873637539,0.0484512246141036,0.09365529960013,0.0446344545876502,0.0283271797593431,0.0220076370694756,0.0369494256362973,0.0616956560261504,0.0546857115576522,0.0339989032249792,0.026259444773729,0.0454260263173312,0.0787332149197091
800,0.25,80,84,0,1,2,3,4,0.143062753034032,0.181194690421944,0.233723650238328,0.296520476875545,0.360318911607901,0.190974121937574,0.211693599702549,0.237608212883766,0.267477945093528,0.299366236457593,0.177158297900418,0.202000129590508,0.238471279695288,0.283225905755558,0.329956952634379,0.0309878874364071,0.0215480955979981,0.0159243538085822,0.0263289408507115,0.0420003189682465,0.0388788613399179,0.0239715958940131,0.0162120074130041,0.0252602030252648,0.0407725994565833,0.0594900244773403,0.0332126858678955,0.0173763794750394,0.0346313721234599,0.0583381446593051,0.0305557072577539,0.0214280259964777,0.0160087878040884,0.0267259242279295,0.0425487546153602,0.0381711935330988,0.0237500495499726,0.0162606660688517,0.0254328799372187,0.0410756337525902,0.0571285765475688,0.032429153079076,0.0176009891071645,0.0349573944693313,0.0586959803407653
8000,0.25,80,84,0,1,2,3,4,0.105589909522727,0.155341570988683,0.222991037533743,0.304793463190915,0.390847924745622,0.138508725337991,0.177559565469199,0.224422043733498,0.277604811267482,0.334274898758235,0.110692195435001,0.159271314279113,0.224081283207306,0.301643520053903,0.383315918748805,0.00826468255018004,0.00656948162688374,0.00496462531635158,0.00864038468423273,0.0151314123942301,0.00865464544611871,0.00638451153762441,0.00489169958606254,0.00767991390038738,0.0130946025260175,0.0104360971117035,0.00774288983456501,0.00515124947576819,0.0101996569450341,0.0186615824843083,0.0082425152493344,0.00655503028029061,0.00496221714309121,0.00865332589791755,0.0151318362135965,0.00863931491567655,0.00637444079644459,0.00489034537174366,0.00768713319212361,0.0130985667475482,0.0104112227345451,0.00772645492579019,0.00515034863930684,0.0102184815440639,0.0186668596395977
400,0.25,80,85,0,1,2,3,4,0.0998300395991994,0.138284172671797,0.204786359402823,0.296407433626758,0.390490786182218,0.109031426501143,0.145093317863895,0.200971711981614,0.274897328028321,0.354976730719328,0.0898933654384086,0.128304541223401,0.203820526038235,0.313598394550468,0.42027454555237,0.0272685280986286,0.024282649979247,0.0214236296190255,0.0390313868177211,0.0589621001006889,0.0287150480615647,0.0242136599362886,0.0207168638218791,0.0379792859027366,0.0615021749318651,0.0315655771310488,0.0285013366059295,0.0223049248828965,0.0556087431771887,0.0806541889798356,0.0271686709889134,0.0244546666992436,0.0213795813037053,0.040801019015817,0.0622152859031208,0.0284506547858922,0.0241784049549229,0.0206810327810392,0.0389214886913025,0.0633939191552697,0.0314378785389755,0.0292338313645157,0.022635747403531,0.0584147594257274,0.0852334269683423
800,0.25,80,85,0,1,2,3,4,0.152545665877832,0.192801022363904,0.24257045316923,0.299319691554132,0.358243489374263,0.167257047311953,0.202238558187836,0.242993429227825,0.288149381783058,0.33542650983585,0.143165480397242,0.187582171800885,0.243827338955916,0.308579896653869,0.375219662062732,0.031150750498346,0.0213746522505541,0.0155646732367966,0.0270511601527627,0.0447724185507379,0.0328817593845635,0.0221421464254527,0.0156693878402686,0.0252159511931077,0.042437944560675,0.0431392701828397,0.027855774054722,0.0164371320631656,0.035012792236874,0.0616812765136975,0.0308534083714057,0.0212677420725136,0.0156254540242253,0.0275448774817308,0.0455579958485165,0.0320585877372293,0.0217345806792871,0.0156964796822691,0.0254615898525946,0.0426123743530612,0.0414904662539255,0.0270665452872903,0.0164540402614215,0.0354902271574725,0.0619216005506178
8000,0.25,80,85,0,1,2,3,4,0.0966942714483946,0.153093693221454,0.236054488246127,0.338007629494299,0.438516003183297,0.118657592451521,0.169294678060742,0.235563294708514,0.313529739779431,0.394532121271533,0.0833039392765592,0.140931816528261,0.232128999310952,0.348432358655028,0.461775795706142,0.00720472555618155,0.0063212286574455,0.00512586625920425,0.00846308471301009,0.0134442231847807,0.00741290099122005,0.00621173497686318,0.00502992822896084,0.00755833242252855,0.0122949809339989,0.00806997501949624,0.00755394800954613,0.00540555667701829,0.0100787325890986,0.01667064221942,0.00719310922312921,0.00631540173398484,0.00512621018875374,0.00847545027613333,0.0134501853188128,0.00740876788039975,0.0062088685525407,0.00502980700430302,0.00756671472281972,0.0123042659396978,0.00806748401912279,0.00755480460353875,0.0054078605004853,0.0100955764592743,0.0166827435037299
400,0.25,80,86,0,1,2,3,4,0.228819166741202,0.203536205713327,0.217454438557529,0.27370835866776,0.339622392289122,0.216109127002601,0.216133768196721,0.230360782931119,0.257259953416643,0.291814144603489,0.21242845357284,0.209005057992047,0.228049281630726,0.269413091510128,0.321793277980033,0.0640177059578223,0.0370618620958993,0.0286881846567844,0.0320058133984923,0.0560492165676393,0.0493501843701285,0.0319486993498534,0.0220699630451029,0.029094517796932,0.0484086948358905,0.0674085638408801,0.0438801742785467,0.0228804884536827,0.0340437335503341,0.0649328510976981,0.103110659406659,0.0369017325078274,0.0416742999218064,0.0332172250502614,0.0579669812212837,0.0494734355982349,0.0317227677085319,0.0220109681244885,0.0295309704987793,0.0493342545571131,0.0678032327691127,0.0435786921669571,0.0226795707340515,0.034899700115985,0.0664620397922068
800,0.25,80,86,0,1,2,3,4,0.0759618772260855,0.134726845581396,0.230667764698414,0.358946547940917,0.494080243090723,0.115089968233238,0.162322179211225,0.228462017118324,0.311852196939021,0.40527920023626,0.0821483899926447,0.132608362775611,0.223919400455281,0.352806037666942,0.488967283068151,0.020332546037486,0.0187561832219466,0.01666477731303,0.0300362268451269,0.0521928692170396,0.0223138336445536,0.019107633478858,0.0159863465585376,0.0249347212518181,0.0437657758868337,0.0251769756364025,0.0242352645605269,0.0176992201388944,0.0355895148317429,0.0633317284787224,0.0204048106912442,0.0187349055534101,0.0166168604113694,0.0304911817728868,0.0526254926347994,0.0224262715287362,0.0191192735114014,0.0159425539452885,0.0251563322451258,0.0442577533083819,0.0257901721553594,0.0245757094693073,0.0179293202913387,0.0359906084628629,0.0649408105127102
