"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,6000074,0,1,2,3,4,-2.06525189855314,-1.3295656997129,-0.593879500872649,0.141806697967597,0.877492896807843,-1.67745991421531,-1.1340372467022,-0.590614579189098,-0.0471919116759925,0.496230755837113,-2.2255183976296,-1.41580292276357,-0.60608744789753,0.203628026968506,1.01334350183454,0.0981558797111802,0.151695361639048,0.22950082736502,0.325609404351318,0.423776348986595,0.126481061359584,0.171927465780729,0.230440749257755,0.298893389435475,0.370712027350938,0.0938513256933017,0.146826189080845,0.228077721341456,0.33047478650714,0.432583314961582,0.119264178667783,0.070147137742921,0.0377715165945063,0.0611730652352409,0.10893571621283,0.101141227164604,0.061881662078819,0.0373534583808657,0.0541051761524139,0.0917911096024835,0.165492427321124,0.0936250451330703,0.0396512651077181,0.0762067237588436,0.146531139490594,0.00772817059072339,0.00668431464450277,0.00518910567579262,0.00869136013878391,0.0148636607179934,0.00785997340071277,0.00632873470843678,0.00503140034291908,0.00761199808792302,0.0125430314680399,0.00913962070520135,0.0079574418226816,0.00547568282593669,0.0103736262441821,0.0176731375786485
800,0.25,80,6000075,0,1,2,3,4,-2.34825710151579,-1.49423860318097,-0.640220104846152,0.213798393488668,1.06781689182349,-1.88010799635161,-1.25076605340017,-0.621424110448727,0.00791783250271272,0.637259775454152,-2.55992032975848,-1.58488089884331,-0.609841467928145,0.365197962987025,1.34023739390219,0.0636662808224947,0.127854662018365,0.23548291998082,0.382626525598074,0.543639965822164,0.0931292411233569,0.152068844563445,0.236620717907217,0.345354745740031,0.469332103951668,0.0561084786968294,0.121649078067812,0.239658735012059,0.404619903641713,0.57952531770581,0.388061286893044,0.223293070243634,0.115958275225664,0.203349800856881,0.365478118311474,0.300366174612491,0.182488746974822,0.114973596098841,0.173119016672686,0.289060445536734,0.617073233003608,0.324469272001446,0.119110122057756,0.327872098538319,0.620660119504282,0.0168452313500324,0.0177980208172816,0.0157528688107591,0.0301477099669624,0.0522595022521127,0.018980651106524,0.0173013474166485,0.0158214542358318,0.0267476871266756,0.04652071884937,0.0234931436359116,0.0241089302957447,0.017022418404157,0.0457062968962144,0.073594492505289
8000,0.25,80,6000075,0,1,2,3,4,-2.02659841186884,-1.31001415832478,-0.593429904780717,0.123154348763346,0.83973860230741,-1.57267741620759,-1.07598873384973,-0.579300051491863,-0.0826113691339971,0.414077313223869,-2.00063217958593,-1.2961381978028,-0.591644216019678,0.112849765763447,0.817343747546571,0.0946975561106821,0.152343915599181,0.234745016476582,0.335044542252485,0.436210424865476,0.124097419843548,0.173225527411065,0.234857419651835,0.306281255042414,0.382130955851378,0.0916302534892136,0.150024121827266,0.233592867034738,0.336383197349289,0.44290093487028,0.114664935316515,0.0681043522047853,0.0375173468400652,0.0587885445065062,0.103845210496491,0.0943770044386492,0.0584495719531217,0.0369610221368751,0.0525006005157185,0.0871030433040581,0.139685655993807,0.0800050770082105,0.0383576897856097,0.0687283241918365,0.127112638587502,0.00752961243192577,0.0065699578861902,0.00510654264832024,0.00867459380055635,0.0145850088485238,0.00775027185896792,0.00627517084990973,0.0050337645938274,0.00768545875161167,0.0129493951353104,0.00874457226746815,0.00752446663371971,0.00534605297934286,0.0101291447248718,0.0180728846590564
800,0.25,80,6000076,0,1,2,3,4,-2.07941374549548,-1.37276630140682,-0.666118857318164,0.0405285867704941,0.747176030859152,-1.79744354730425,-1.21414396505003,-0.630844382795817,-0.0475448005416002,0.535754781712616,-2.27856344432679,-1.44440830400325,-0.610253163679719,0.223901976643814,1.05805711696735,0.0978670432477765,0.145992931575821,0.216351173839821,0.304409289946468,0.396021390122961,0.106330648540285,0.153706569602231,0.218251923439783,0.297431955894132,0.383864726489771,0.0771760608771287,0.130213867642638,0.216907739141067,0.332696500737391,0.456265816351625,0.343823482978137,0.206226815928031,0.119370600981482,0.182685822547388,0.316075636124046,0.285319851975851,0.170090149350796,0.117904274847124,0.190577268567559,0.31013785758677,0.446670796177152,0.238490766317042,0.122804956525688,0.272258030816153,0.48374371273261,0.0214800175669315,0.0191564334663168,0.0155636228461167,0.024526587637225,0.0409154681971772,0.019774237800894,0.0174250168457211,0.0152766738972153,0.0241993066077829,0.0406102324329422,0.0210770558066816,0.02072047031352,0.0162936254501305,0.0325463145386725,0.0583470851631483
8000,0.25,80,6000076,0,1,2,3,4,-1.79695602744916,-1.2268114025886,-0.656666777728039,-0.0865221528674769,0.483622471993085,-1.45517497217372,-1.05350274969179,-0.651830527209854,-0.250158304727923,0.151513917754008,-1.78857760384312,-1.22150996523573,-0.654442326628327,-0.087374688020929,0.479692950586469,0.119897720145096,0.171423061930965,0.238945596149655,0.318933331295913,0.403047610882883,0.14902223011517,0.190252377947714,0.239271872385353,0.294586287399388,0.353426321318442,0.120303826316509,0.171709398637102,0.238952991483143,0.318627121537574,0.402666488264249,0.105379886838456,0.0628123048885034,0.0365563204146174,0.0572525746201466,0.0988426216798408,0.0920544146522639,0.057097080787225,0.0363855071871061,0.0516284878094555,0.0853514117932875,0.129116659959051,0.0741721445337451,0.0372542334448108,0.065804441593696,0.119701908491167,0.00842742143088892,0.00672273890186712,0.00506421829303873,0.00852093589620516,0.0146789089277174,0.00883758703394802,0.00662134635117356,0.00500045298678789,0.0075560972099476,0.0128645896415671,0.010515000452265,0.00803814834838408,0.00526177616384708,0.00978819754529484,0.0180482639055087
800,0.25,80,6000077,0,1,2,3,4,-2.18520461494972,-1.38352952782173,-0.581854440693735,0.219820646434256,1.02149573356225,-1.71555145577952,-1.16521126954093,-0.614871083302346,-0.0645308970637604,0.485809289174825,-2.13391454097255,-1.38480161034809,-0.635688679723629,0.113424250900832,0.862537181525294,0.0903747452689777,0.15230094682625,0.244951722483776,0.36098400389561,0.479461835305779,0.122250332361641,0.175599863585315,0.244106377788339,0.324081132669056,0.407964186563342,0.087284043954908,0.149906161728821,0.242127779811996,0.35705688743474,0.475970471748089,0.394721138930469,0.233661537058449,0.122993969870101,0.19337576293382,0.348421757498016,0.327421780952449,0.20868241795157,0.124529004204718,0.151928886721347,0.257435608956146,0.436413303870075,0.267763285397959,0.135926220099909,0.175478923821108,0.329617844164124,0.0238410576813469,0.021445488297837,0.0173606288589443,0.029944063324325,0.0529558764155166,0.02644227595659,0.0216063345535488,0.0166654729368303,0.0246076487598754,0.0430883193679711,0.0295582323994671,0.0263428326855633,0.0183203946420133,0.0312880102463259,0.065618499880162
8000,0.25,80,6000077,0,1,2,3,4,-1.94735947064902,-1.28501586435325,-0.622672258057475,0.0396713482382991,0.702014954534073,-1.47792852874914,-1.04244243720915,-0.606956345669156,-0.171470254129163,0.264015837410831,-1.8893612227439,-1.2518360165969,-0.614310810449908,0.0232143956970865,0.660739601844082,0.0994057483460497,0.15565144992205,0.234335256440992,0.330012537312018,0.428679976540026,0.13305090346509,0.179174607728464,0.235732725386227,0.3005536811471,0.369410045338578,0.100207448854244,0.156870549268343,0.235683706086698,0.331249635235968,0.43002309963076,0.114209392896576,0.0674600018860296,0.0373590209057348,0.0598190537497917,0.105350463216443,0.0962160426543722,0.0591455963647481,0.0369360335415403,0.0534390669584361,0.0892893693569453,0.143402542761605,0.0810973382953337,0.0379183372129605,0.0717450717869736,0.133061802801384,0.00740316754687774,0.00639055370087929,0.00503359865737887,0.00865736804970052,0.014532077806554,0.00808512782817236,0.00630924620780092,0.00492950675703663,0.00765380084638081,0.012872186469992,0.00936073880183937,0.00769950622526914,0.00515821116214326,0.0102354446127528,0.0180831381506998
800,0.25,80,6000078,0,1,2,3,4,-2.41315375915411,-1.63051656090089,-0.847879362647672,-0.0652421643944501,0.717395033858771,-1.84605328096397,-1.34298220246875,-0.839911123973524,-0.336840045478303,0.166231033016919,-2.24876034421542,-1.55054538418516,-0.852330424154907,-0.154115464124653,0.5440994959056,0.116791096885512,0.148574859370119,0.204248780400317,0.281106781985187,0.362573525471609,0.143825062958688,0.16876283755891,0.204423636674616,0.249400232247413,0.299491698856259,0.129556146965949,0.156487819736017,0.203338291184996,0.267669690947048,0.337685608515345,0.380399802926237,0.221113463536787,0.124150874328172,0.210406362983552,0.368053471277998,0.27368247603507,0.173987099483081,0.12191035010447,0.169333888270669,0.267781641546508,0.38878326042144,0.228293650818202,0.126047423583309,0.206063848232012,0.363099243558135,0.0277022249270896,0.0184666290879353,0.0149534579547954,0.0272202695600725,0.0433959726965609,0.0227159973284505,0.016908207998024,0.0146855692360231,0.0215243122166493,0.0335036346726408,0.0280619224096078,0.0195227453498897,0.0152822484070187,0.0266376731123191,0.0434390449079448
8000,0.25,80,6000078,0,1,2,3,4,-2.10085936392175,-1.3677980732407,-0.634736782559647,0.0983245081214035,0.831385798802454,-1.6894991743603,-1.15644099906727,-0.623382823774247,-0.0903246484812223,0.442733526811802,-2.22353395803099,-1.42967390480358,-0.635813851576176,0.158046201651231,0.951906254878638,0.101615844940812,0.155900471999123,0.23400776276576,0.329972294252356,0.427203771142553,0.131428983394405,0.176861444126845,0.234702448942922,0.302034261918241,0.372645026954651,0.099119696719226,0.152644012501714,0.233084393788477,0.333778520085531,0.434376796851264,0.116255265789502,0.0685088602152204,0.0378391923195525,0.0610762512439183,0.107652105877363,0.0992970225885351,0.060680324509855,0.0374868336021431,0.0550398167477727,0.0924903129249882,0.158703881260893,0.0891466529407045,0.0392081606418675,0.0771840936879856,0.145627741529841,0.00768222443306662,0.00649951485530777,0.00506097947992454,0.00865419910296849,0.0143774511341552,0.00822907035196159,0.0063432790515854,0.00494245740550604,0.00774508373404595,0.0129100551877261,0.00967102117246431,0.00783414342818466,0.00521164515009573,0.0103850507688149,0.0180111336137244
800,0.25,80,6000079,0,1,2,3,4,-2.13325507337009,-1.34619776554302,-0.559140457715942,0.227916850111132,1.01497415793821,-1.7110670874394,-1.12775362814297,-0.544440168846536,0.0388732904498934,0.622186749746323,-2.20429659168477,-1.37730035461343,-0.550304117542092,0.27669211952925,1.10368835660059,0.118991483864632,0.180571640305816,0.269662766800127,0.376597563617417,0.478835961838921,0.145166604957639,0.201499044550841,0.273994260548616,0.356576476676461,0.438340870356283,0.10955505218323,0.17544891400043,0.273635435638737,0.390885600203847,0.498430095409383,0.349519571368842,0.206138157205046,0.116759522987025,0.18863581268321,0.329158002654324,0.287937759803497,0.180452296743137,0.116017311480114,0.159997215632829,0.262641026386636,0.418898814636052,0.245860033457805,0.12382549754008,0.200332249702877,0.367216455706679,0.0277185262027612,0.0232740539721674,0.0173394218410828,0.0275386232611565,0.0442986766591424,0.0281590888507536,0.0224271035730565,0.01722000777539,0.0238887180994374,0.0374896585785426,0.0323398824079305,0.0275705980587245,0.0188387509334847,0.0290577848641306,0.0479884420784127
8000,0.25,80,6000079,0,1,2,3,4,-2.08217837294742,-1.3286276267057,-0.575076880463986,0.178473865777732,0.932024612019449,-1.56086117506956,-1.06279123978376,-0.564721304497962,-0.0666513692121611,0.43141856607364,-2.00505399045584,-1.29063765582276,-0.576221321189676,0.138195013443405,0.852611348076485,0.0994785171129936,0.157568192956549,0.241625858581583,0.343887849995534,0.445093706731282,0.128694724571658,0.179179165681396,0.242371767997584,0.315137027305512,0.391504744539323,0.0949418210775321,0.155135906137218,0.241467286239192,0.34671232788184,0.453225235510582,0.115880940823711,0.0683446966410939,0.0375436787949704,0.060365414118341,0.106650662312148,0.0968560398623331,0.0598577606248503,0.0371317140117998,0.0526168270908698,0.0880468649640127,0.143889744592278,0.0819186879936231,0.0383930813498852,0.0706705763218183,0.131421369757561,0.00735269081830365,0.00647731579198857,0.00512744175447792,0.00858879966815057,0.0138262941455803,0.00794562424373121,0.00639711939623558,0.00502084097463743,0.00764514636958176,0.0127411396179321,0.00891501403037734,0.00770107643310245,0.00526282628606177,0.0100137978885509,0.0174441006800197
800,0.25,80,6000080,0,1,2,3,4,-2.13413593707621,-1.44988230779694,-0.765628678517666,-0.0813750492383942,0.602878580040878,-1.92609098404076,-1.34111856344679,-0.756146142852813,-0.171173722258839,0.413798698335134,-2.2823478247617,-1.52146306339863,-0.760578302035549,0.000306459327528152,0.761191220690605,0.0742237355644508,0.124033838082568,0.201348541961242,0.310112723538309,0.4460947042329,0.0924496628968785,0.138289058324578,0.203387175222018,0.288612551537991,0.390165205030163,0.0693228428983328,0.118882389048743,0.199842769056614,0.316990037116981,0.46342669490489,0.332506742244488,0.211848483222003,0.1287696329458,0.160206895028397,0.268577125571771,0.290636101856832,0.189913828604948,0.126477537037798,0.155747420337575,0.246676583800275,0.387106901254707,0.230852640319941,0.13027671401164,0.20221027424928,0.353615412471775,0.0169666835608049,0.016819342725518,0.0158522123013798,0.0236175661529257,0.0472084171019781,0.0187030531283715,0.0172625988065165,0.0159084841927612,0.0223285607554486,0.0402471277201894,0.019977454099905,0.0184962407369889,0.0171578614304099,0.0292136832607904,0.0594703677766827
8000,0.25,80,6000080,0,1,2,3,4,-2.06226517279804,-1.32890516076606,-0.595545148734076,0.137814863297905,0.871174875329887,-1.59153150211449,-1.08935387862702,-0.58717625513955,-0.084998631652079,0.417178991835393,-2.03957651354058,-1.31911718089112,-0.598657848241671,0.121801484407782,0.842260817057236,0.105270553485838,0.157782963603748,0.233644103543835,0.326263339192288,0.418694536816485,0.134479594284387,0.178939817131367,0.234497081258092,0.298357243427382,0.365094244825514,0.104512837524014,0.157293812523343,0.232951714179436,0.325297455078873,0.418360214673922,0.111097211035196,0.0658723992052343,0.0371843412128775,0.0589329879010451,0.103006982635066,0.0934893537896887,0.0577747275595539,0.0367055565971024,0.0526155442201333,0.0871849297184658,0.136972913355493,0.0784144884069638,0.0380541761297366,0.0682601199783075,0.125629626154604,0.00774882021575357,0.00642092228583606,0.00513467862612624,0.0086115962440078,0.013960791237986,0.00787851144280599,0.00619884824353842,0.00499920596190582,0.0075380061735833,0.0122652314004886,0.00893486761832853,0.00735269882361639,0.00527858890250173,0.00964474148661055,0.0164173292507215
800,0.25,80,6000081,0,1,2,3,4,-1.39250993379715,-0.939302342683204,-0.486094751569263,-0.0328871604553214,0.42032043065862,-1.07669838960803,-0.77639807398032,-0.476097758352608,-0.175797442724895,0.124502872902818,-1.37094692757121,-0.919397638822925,-0.467848350074638,-0.0162990613263514,0.435250227421935,0.147211584909422,0.18569705406751,0.234065623157309,0.290554287914304,0.351832511800045,0.173612194684937,0.200822362788274,0.233885364219607,0.27254722089699,0.316130335239775,0.153055610197058,0.186561180062528,0.231887573081645,0.287786847471089,0.351283132249609,0.369286239797244,0.211019782016654,0.117350704826568,0.209994870095428,0.36811590706144,0.286349475740629,0.171886297756176,0.117543457247501,0.186576303996634,0.304183592539723,0.415108487325068,0.225062532887022,0.119244350507329,0.251024442045958,0.443886595696729,0.029767407943547,0.0218232604932699,0.0160778294675022,0.026401075039205,0.045439052051327,0.0261627481114785,0.0187331681137466,0.0155641192400714,0.0229852271359321,0.036731664104139,0.0321140675801177,0.0220468576046564,0.0161953547110151,0.0291974434083529,0.0500712515177619
8000,0.25,80,6000081,0,1,2,3,4,-1.75004343786684,-1.17787987499295,-0.605716312119068,-0.0335527492451824,0.538610813628703,-1.41515616606849,-1.00843837558796,-0.601720585107429,-0.1950027946269,0.21171499585363,-1.73605908338852,-1.17117564756435,-0.606292211740184,-0.0414087759160151,0.523474659908153,0.11297508238487,0.163628662700263,0.230124835575254,0.308828278697577,0.391519373396076,0.13050483470108,0.175351693964838,0.229986613627497,0.29295881820345,0.361312684861362,0.0997655925405351,0.154457713966655,0.228704264562024,0.319691709467151,0.41941173026022,0.108407874483975,0.0640303531459402,0.037180940003987,0.0599989647985041,0.103693040055396,0.0918538329022934,0.0568175084740339,0.0369910917483742,0.0534552281583533,0.0877245171851736,0.129390267418113,0.0736170851182221,0.0375925013605723,0.06872411595833,0.123890673936466,0.00842091917964765,0.00665887116301582,0.00504777475662449,0.00881185186896155,0.0154566380275068,0.00821117184185624,0.00642825547950345,0.00499055235452818,0.00781318577240215,0.013890727672733,0.0095133739566477,0.00786195286428584,0.0053582504228661,0.0104993035670247,0.021208096028961
800,0.25,80,6000082,0,1,2,3,4,-2.6561136739814,-1.75088270153095,-0.845651729080497,0.059579243369956,0.964810215820409,-1.90726896063324,-1.35268028206183,-0.798091603490426,-0.243502924919019,0.311085753652388,-2.35885917235292,-1.5921969832809,-0.825534794208872,-0.0588726051368478,0.707789583935177,0.0666538250687069,0.118609021011578,0.207220562007359,0.331613266029343,0.466109685612788,0.104061069366817,0.152117994935188,0.216350158358393,0.295061659783222,0.382001548386976,0.073676238071347,0.127793448952444,0.212246086445911,0.325723289924735,0.452215350921689,0.48701652123822,0.298341797697208,0.1427752565058,0.176963071882988,0.34900041987525,0.337691415490274,0.215902099624624,0.127642398359134,0.151894989402145,0.258751298474304,0.462539781623519,0.28661799813389,0.143579558482684,0.171285398863253,0.32912105919139,0.0219620295011498,0.0227038825248832,0.018310920240968,0.0259252461478988,0.0531876115715995,0.0228777465170065,0.0199976988122491,0.0159564200105354,0.0228395257874028,0.0415031403949485,0.0246882808899773,0.0241400580741082,0.018052164329482,0.0285810821994135,0.0640950619443981
8000,0.25,80,6000082,0,1,2,3,4,-2.09635047770187,-1.35764093202698,-0.618931386352085,0.119778159322808,0.8584877049977,-1.65476757833788,-1.13706388476847,-0.61936019119905,-0.101656497629634,0.416047195939782,-2.10130007898799,-1.36777419406549,-0.63424830914299,0.0992775757795106,0.832803460702011,0.0994569586388688,0.157115853874731,0.240407109080097,0.34241814909533,0.444768528208641,0.129606691299086,0.178373276516912,0.239986581463241,0.311297855256263,0.385875891578361,0.0965255452198399,0.154501572245558,0.238485595946254,0.341795532850715,0.446145311961048,0.11559067360114,0.0677928777874869,0.0372402833106374,0.0611072589027476,0.107877937722974,0.094596959915027,0.058747097350421,0.0370132758903447,0.0520083479863571,0.0863474287486638,0.140174980532064,0.0809848860889967,0.0387793831616466,0.0669693326666357,0.124505841843256,0.00797098878053539,0.00674576698299814,0.00515191819754662,0.00897282047425208,0.0150373227863838,0.00843415948939435,0.00663296675488751,0.0050718203916219,0.00770098012434721,0.0129813051728746,0.00972973049550517,0.00815723346562527,0.00542462583069242,0.0099199072179805,0.0179888080683655
800,0.25,80,6000083,0,1,2,3,4,-2.02230341362336,-1.37085886374634,-0.71941431386932,-0.0679697639923011,0.583474785884718,-1.64984633678588,-1.17245822924902,-0.695070121712153,-0.217682014175288,0.259706093361577,-2.21098206493527,-1.45673754035437,-0.702493015773463,0.0517515088074423,0.805996033388348,0.144239211644541,0.166631671145089,0.213069871614484,0.279627260144779,0.354783634358709,0.177967480349862,0.185536525992645,0.212229114957523,0.255546984315538,0.309387084012585,0.17053478781377,0.164511615428853,0.202422075201212,0.278841848675593,0.370521237015114,0.350014865962963,0.208219308625007,0.119786795789626,0.188391067407348,0.326775510074239,0.304497182712419,0.184379237511796,0.117838505747405,0.17996990002178,0.299174627361072,0.503835388779852,0.277088597350111,0.120995759965684,0.259683939494936,0.484938567539498,0.0288693084643716,0.0200140238920042,0.015365301160192,0.0245155802235526,0.0409658591939586,0.0290637052023834,0.0196126425185136,0.0157591680606022,0.0227219083678945,0.0365915153062667,0.037378974321612,0.0249942584005509,0.0168815016080249,0.030481115644506,0.0536762069736593
8000,0.25,80,6000083,0,1,2,3,4,-2.08981839192692,-1.35747967842676,-0.625140964926595,0.10719774857357,0.839536462073735,-1.6584699274855,-1.13718955952582,-0.615909191566141,-0.0946288236064601,0.426651544353221,-2.15834327197709,-1.38959659992743,-0.620849927877779,0.147896744171875,0.916643416221531,0.110604105552574,0.163531576642383,0.239729256025767,0.33275772444286,0.425450408217266,0.13920075231084,0.184052424459675,0.240675176464014,0.30602854376536,0.373940843831869,0.107418989680832,0.161108979630009,0.24024283552896,0.337574964619996,0.433222625138677,0.111016246865112,0.0654264145567432,0.0371116207043727,0.0601213529178998,0.104845265882018,0.0983743892750749,0.0597980220794596,0.0368017734685874,0.0548928203201203,0.0924789544783401,0.14999268621967,0.0842036334897907,0.0381947538416983,0.0748569829997657,0.139729874906123,0.0079053668505485,0.00648179767906893,0.00512194052235384,0.0086441925164308,0.0138207241633112,0.00841533111513961,0.00646277197180224,0.00503919373670947,0.00785769529744028,0.0128359560391389,0.00977539356625064,0.00784837470642451,0.00535415983180867,0.0105923656326909,0.0174276798825619
800,0.25,80,6000084,0,1,2,3,4,-2.32987939882862,-1.61835639723498,-0.906833395641348,-0.195310394047713,0.516212607545921,-1.68469957424176,-1.28000858379107,-0.875317593340389,-0.470626602889704,-0.0659356124390198,-2.14797273744,-1.51273576620251,-0.877498794965023,-0.242261823727535,0.392975147509953,0.119646789274539,0.14928975622007,0.201083668342078,0.272251489331326,0.348238174679956,0.143679199102299,0.168886539767916,0.202808500849179,0.244164377752155,0.289771710231076,0.123991550643355,0.15450052806873,0.203947313302122,0.269361993426815,0.339301347289643,0.379322224877711,0.225467304648439,0.124777126336196,0.195158468071557,0.344075565356486,0.326525769646696,0.200018453985457,0.124462410427106,0.18185050802004,0.304538222409267,0.52880864644985,0.296579986935828,0.128239121758488,0.25513787577645,0.483642304363307,0.028968751390558,0.0205577788756348,0.0153265025823545,0.025345579100089,0.0398387540684754,0.0283539778406957,0.0194887326586276,0.01453764913115,0.0222739150196823,0.0365671642993005,0.0368348585699714,0.0248630571439138,0.0149975304043412,0.0295523168381239,0.0516120286548433
8000,0.25,80,6000084,0,1,2,3,4,-2.14304339036888,-1.39072380534892,-0.63840422032897,0.113915364690985,0.866234949710939,-1.68969551379816,-1.15658505271756,-0.623474591636973,-0.0903641305563818,0.44274633052421,-2.21185224526388,-1.42221651549436,-0.63258078572484,0.157054944044679,0.946690673814197,0.0955906664873449,0.149847258170543,0.229383346754237,0.327908183957115,0.427212669693422,0.128734722361542,0.173673538973434,0.230988773098777,0.297632526162215,0.367177865162491,0.0969697972216816,0.150143720120717,0.230042210916771,0.329608145603763,0.428011205585781,0.118685713767167,0.0696755997552731,0.0376036677306352,0.0613542054714996,0.109112773349347,0.0970530043746619,0.0594336003024781,0.0371063825665652,0.0543403901801677,0.0908863905003629,0.157920480106527,0.088313180127689,0.0386568728495129,0.077616274967233,0.146249836745628,0.00741475790222018,0.00642253559151228,0.00504528326582765,0.00867393147959096,0.0143377160803376,0.00797137261011665,0.00625218658785639,0.00494752253586111,0.00765997455779842,0.0125646613615545,0.0093295708157954,0.00780118449554074,0.00525110499335337,0.0104869734756767,0.0176253634677942
800,0.25,80,6000085,0,1,2,3,4,-2.2527924608258,-1.52942715420745,-0.806061847589101,-0.0826965409707521,0.640668765647598,-1.6839478948155,-1.24028989346191,-0.79663189210831,-0.352973890754713,0.0906841105988836,-2.26337144426407,-1.53830012315469,-0.813228802045319,-0.0881574809359438,0.636913840173431,0.0758004290525816,0.126797648120737,0.205255809933725,0.311029856407547,0.432265804029853,0.108602968061378,0.152390572171978,0.208676511336387,0.277130758509952,0.355338921286119,0.0752341472693432,0.127058455391677,0.2060613844654,0.31118163799729,0.429526528648084,0.477580372184437,0.275513838843661,0.125904757811341,0.218895888109648,0.414847057082134,0.380975814188472,0.226854702792661,0.122140958604448,0.188437373590193,0.336502223127004,0.636719328226747,0.360524777826485,0.134214913613068,0.263662825907448,0.533377393235643,0.0204581455855815,0.0199487120615157,0.0156814253218239,0.0281834178203542,0.0523124354278669,0.0246446927529881,0.0202406164525765,0.0153915791084089,0.0242164296444253,0.0444560085679384,0.0267138888249637,0.0255377273912063,0.0170720966402293,0.0326796746257768,0.0630633860243967
8000,0.25,80,6000085,0,1,2,3,4,-1.94629472787844,-1.27845350334522,-0.610612278812006,0.0572289457212105,0.725070170254427,-1.52183537953128,-1.06226300487384,-0.602690630216407,-0.143118255558973,0.316454119098461,-1.95306733732252,-1.28170470316208,-0.610342069001636,0.0610205651588052,0.732383199319246,0.107321287884266,0.160182092386527,0.233300216643911,0.32140915994851,0.411509743920552,0.142074384256574,0.18393162859236,0.234955308224026,0.292845456807,0.353342114246646,0.111706739894159,0.16313257530484,0.234364615995294,0.319847406594112,0.406129024487716,0.111529224739842,0.0656966250387164,0.0372011881853031,0.0603524113340321,0.10531620006333,0.0956767003409957,0.0588261868653404,0.0369104673204711,0.0534753961952553,0.0891752570076915,0.139250715619649,0.0791899507995957,0.0379833640845058,0.0700415927801881,0.129074841172364,0.00783303928716828,0.00647014282708514,0.00509966328970328,0.00871452066369736,0.0144872280659452,0.00835286767408336,0.00636459783368017,0.0049902539074495,0.00757992223958698,0.0124016403541038,0.00969870344054579,0.00763960242180362,0.00527519134416557,0.00992674233736335,0.0168781959484719
800,0.25,80,6000086,0,1,2,3,4,-1.84119050750582,-1.13288106614131,-0.424571624776802,0.283737816587709,0.992047257952219,-1.44113514080525,-0.929725846020403,-0.41831655123556,0.0930927435492839,0.604502038334128,-1.86292858987567,-1.14991632255155,-0.436904055227428,0.27610821209669,0.989120479420808,0.101276796579755,0.164334125967141,0.253315300860255,0.360410690108436,0.468771188120964,0.126791829344933,0.182356240603114,0.252887910386475,0.335087165993367,0.422622928784395,0.0906875799700913,0.155680372107145,0.251166361261522,0.370226750235059,0.494277673951065,0.362251332813246,0.212098643041023,0.120550021006262,0.199663335841294,0.347829347128493,0.300635450857372,0.188348789641519,0.121158120036173,0.167313313236094,0.274624526882513,0.422068348870998,0.247390668837713,0.126372500843713,0.206022544745132,0.375003977244599,0.0232751143556964,0.0204835900300634,0.0158767292270229,0.029461120002619,0.0498008604745766,0.0242398922420511,0.0202202931707376,0.0158895663105844,0.024214962364356,0.0420655181714465,0.0251141234628861,0.0232624230950134,0.0165579631710677,0.0314195421002774,0.0582924728875283
8000,0.25,80,6000086,0,1,2,3,4,-1.9522800149843,-1.24569296781347,-0.539105920642631,0.167481126528206,0.874068173699043,-1.55469978564668,-1.04605333121341,-0.537406876780129,-0.0287604223468516,0.479886032086426,-2.01875388426442,-1.28460406956079,-0.550454254857169,0.183695559846455,0.917845374550078,0.108399033560541,0.16465526234279,0.243100245838971,0.336800621491824,0.430302267706947,0.135076293578168,0.183636685968426,0.243946704267953,0.312613067996106,0.383498452451121,0.101989871968386,0.159962689624444,0.242525614827768,0.341898792836161,0.4400614410513,0.111120415440394,0.0661069194192045,0.0375754547834694,0.0589331549207058,0.102731351764042,0.0952568369325352,0.0588542579917662,0.0371118809324366,0.0530496847317447,0.088174575219526,0.140894248558428,0.0805292534753391,0.0385554049324347,0.0696840371209213,0.128813811391455,0.00779602264486204,0.00653831516522131,0.00514974157437427,0.00847250040215725,0.0138624062621996,0.00827406035796689,0.00647814518609696,0.00503192392863703,0.00759587508428377,0.012473067511671,0.00947401753692789,0.00782645460272055,0.00529282725322106,0.00971833055739412,0.0167489958398058
