"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
400,0.25,80,8000074,0,1,2,3,4,0.156838939977037,0.209240713258148,0.277364480568103,0.34969377762566,0.413524650080895,0.208711276496268,0.238536192378527,0.279817385316639,0.325598510111162,0.368305351418977,0.203019428220556,0.231135753535599,0.282128401647922,0.340903403205657,0.392075263592976,0.0540224682762837,0.0361625600963392,0.0240963541250994,0.0337506095409904,0.0508210992623158,0.0552528419515377,0.0332237044787368,0.0232849343716892,0.0303920086646813,0.0426114406680514,0.0919033195451949,0.0440283418583764,0.0237792225243204,0.0352551118575054,0.0516421654440785,0.0497815111055998,0.0346452420064485,0.0240888404959753,0.0337332445044371,0.0491488368915213,0.0532883693608937,0.0327853161269267,0.0232994721612207,0.0304546055135274,0.0426358561558384,0.0852323492300666,0.0423911989553366,0.0237662411175405,0.0347731007802308,0.0506626830520448
800,0.25,80,8000074,0,1,2,3,4,0.105634387687543,0.158284450715616,0.237156110589733,0.334621762026316,0.429326649923858,0.136021715897493,0.178597689697975,0.234933498800674,0.301637846469036,0.371011028336471,0.110245193082454,0.158400351405185,0.232933092499618,0.327358522370754,0.421155855408236,0.0257064217555328,0.0203363543473774,0.0158397819143376,0.0253177855901856,0.0404759678545354,0.0283731068941037,0.0211708890189725,0.0159542772357288,0.0229817266822645,0.0385021602388045,0.0354851650093502,0.0258934570539805,0.0169078918617408,0.029595526040341,0.0543857486725404,0.0252136616329237,0.0201312443995486,0.0158623629197377,0.0256042778585275,0.0405719403052596,0.0278316967506349,0.0209205636518132,0.0159405925505499,0.0231070943997396,0.0384270910928848,0.0343976206381759,0.0254062025410097,0.0169176436501701,0.0297845743242107,0.0536755232844725
8000,0.25,80,8000074,0,1,2,3,4,0.102694334977237,0.156623221825116,0.234351772535639,0.330476014512612,0.429383536169324,0.14061049565533,0.182864557316793,0.235293342737431,0.295694849636508,0.359630554977081,0.112479300279679,0.162567379997215,0.233085919652748,0.319323049633609,0.408410552931799,0.00735072262288553,0.00630174884634955,0.00510657268368478,0.00855766582558983,0.0142396412695376,0.00796532516333688,0.00624311044002254,0.0050048379897237,0.00735628828049175,0.0120454175280422,0.00904983802072023,0.00729020149961469,0.00527459033929022,0.00930334799685852,0.0160619253283241,0.0073480088018203,0.00629950519317268,0.00510688745863489,0.00857022359173526,0.0142523505394619,0.00796461948881391,0.00624212217425736,0.00500483141904936,0.00736338310129369,0.0120568276523088,0.00905165876397039,0.00729174935437647,0.00527717474785261,0.00931863911374329,0.016081753798017
400,0.25,80,8000075,0,1,2,3,4,0.102509380798615,0.149264889156876,0.252389351594129,0.383188115661152,0.473366368297965,0.145179316934709,0.187239268989257,0.257589494626725,0.343027014231959,0.417938660284477,0.127350048174206,0.167582516668199,0.261244288724776,0.37932717865638,0.461824365342613,0.0540046058181174,0.0347286576352639,0.0242137415956042,0.0339894477458707,0.0403196420123421,0.0442016003142503,0.0312685036089529,0.023240581102306,0.0327113738973133,0.0425027848544009,0.0641730759477031,0.0451742952052263,0.0259452392983664,0.038377872525137,0.0459487294335022,0.0490272335053007,0.0334594499069918,0.0246858247240182,0.0360586410632476,0.0404119675111252,0.0424413766726627,0.0308731807915339,0.0232339658324984,0.0338403271865743,0.0441227764952662,0.0601178405258173,0.0445329288560023,0.0259609340064058,0.03888687462818,0.0460545661971807
800,0.25,80,8000075,0,1,2,3,4,0.0756264182097042,0.132799939738446,0.219257192109492,0.333180687139201,0.462532984631252,0.10894841931829,0.156159857809822,0.218385844765938,0.296417885676995,0.388875989573099,0.0749000746254528,0.130093334628796,0.215730733296293,0.336199628312449,0.486673032118447,0.0193951185386047,0.0191257710034791,0.0166955374490483,0.028148390806509,0.0546465848634369,0.0205689070432499,0.0177804370071392,0.0162088162617507,0.0252796386157951,0.0459079509304995,0.023706788933903,0.0227105059905696,0.0200696812342034,0.0349425670943036,0.0787054482278259,0.0194554436441599,0.0189918845009563,0.0164806873797734,0.0285732607976709,0.0551050940673273,0.0206249947165401,0.0176074396613498,0.0160136559111333,0.0255266186123394,0.0462102616283207,0.0243260728992921,0.02387454226667,0.0218488816153437,0.0354277239619961,0.0852642667307117
8000,0.25,80,8000075,0,1,2,3,4,0.11072748965653,0.160782186891396,0.229609324041403,0.312729615280734,0.398342620660937,0.13689372622622,0.178919721746181,0.230243956926078,0.288926256857409,0.35111071714835,0.107152925520459,0.15845355397992,0.229101320890911,0.314708106627996,0.403484060883251,0.00828971069889956,0.00668879182295857,0.00504899107517878,0.00859695932598532,0.0144239130145984,0.00844139843367699,0.0065195569280873,0.00496900161199674,0.00742262945137351,0.0125083403444534,0.00972281199568666,0.0078690509162086,0.00525402839912257,0.00958046042661972,0.0171493964761856,0.00827760332322938,0.00668341624969068,0.00504870270002203,0.0086104211585748,0.0144374355502267,0.00843382513427909,0.0065148582575102,0.00496824854413218,0.00743005483247714,0.0125172584365547,0.00970880417790027,0.00786229517413914,0.0052535511272512,0.00959562582779732,0.0171589083543385
400,0.25,80,8000076,0,1,2,3,4,0.0967615932180509,0.140026798101049,0.202239791247322,0.283533938481378,0.373635686772448,0.120680230878981,0.152551437725181,0.197162635674198,0.258069042030961,0.33370083712577,0.287888209369968,0.258136056351045,0.172087447472825,0.185993911433303,0.221641939647037,0.035055202110394,0.0280744545326551,0.021685920951923,0.0388002303070859,0.0672300234800197,0.0455741020862916,0.0431558599828822,0.0228526216679337,0.0767254358353329,0.187905612720129,0.0581524238383622,0.0392325035154728,0.0196889587152702,0.0356758211843209,0.0654200936466996,0.0360849275628618,0.0282563519779993,0.0218513659191258,0.0451018128988276,0.0768300730178864,0.0648692675768107,0.0789026854842638,0.0279835418083453,0.17479589671291,0.441260228463205,3.24820291078846,2.04588042768957,0.373594337451383,1.65374250426723,3.60457225846231
800,0.25,80,8000076,0,1,2,3,4,0.1093969459532,0.149290394955114,0.221394390005039,0.316973131106348,0.406514765331901,0.149953529224862,0.178204807204236,0.223616560636923,0.282516235130835,0.345166622407131,0.260265529907837,0.251672978531074,0.230752755457271,0.383752673821303,0.668847373593569,0.0565339133895936,0.0336467296557636,0.0171895563547921,0.031492230875253,0.0497065911854131,0.0451604105098574,0.0257306156679026,0.0153924493516325,0.0250490244456122,0.0400851005418509,0.0162006250318059,0.0126425717185445,0.00887879098527313,0.0134638672491238,0.0155393629076649,0.0505675302636106,0.0317175023155104,0.0174340242325564,0.0322027980801657,0.0499643304197537,0.0428060405115438,0.0251374908406392,0.0153913813743081,0.0253879459924392,0.0409077290343241,0.0362881610905269,0.0283668157072259,0.0120834417765609,0.0268608244830015,0.0331540948524168
8000,0.25,80,8000076,0,1,2,3,4,0.1096908887639,0.161933339529668,0.23689847863398,0.32818779205759,0.419573591579669,0.137666619888224,0.182992207213959,0.238582460901554,0.302042369494298,0.368868392209083,0.106279625111795,0.160868953621621,0.237221715480903,0.329657806642625,0.424026954869659,0.00785258213567781,0.00651844256122095,0.00507520488402522,0.00848612249423779,0.0138547864665144,0.00801884374137437,0.00629632238862115,0.00496550677770627,0.00750034418617131,0.012409737098384,0.00902524255176891,0.00748935620907501,0.0051800245432482,0.0096383399137554,0.0167091787912319,0.00784401802536006,0.00651466218318838,0.00507516380401508,0.0084978319226422,0.0138654579623563,0.00801735857074222,0.00629447508614965,0.00496500630852031,0.00750806240390127,0.0124209892906812,0.00902377012523268,0.00748955740789709,0.00518042486469053,0.00965333907359865,0.0167251384840346
400,0.25,80,8000077,0,1,2,3,4,0.163785606672397,0.211736696785876,0.271172553248392,0.338335857544812,0.405833267335782,0.195045982229956,0.230967539938735,0.270361825480103,0.312195899421311,0.355142173555989,0.167683236133474,0.214421600768084,0.268623099572766,0.327660949470217,0.387772701648866,0.0446100381107018,0.0332321697006982,0.0231697239954482,0.0342495804426936,0.0569341945326524,0.0451341328929947,0.0320430035409177,0.0230415199949526,0.0320253547247809,0.0524728012112347,0.057858279143318,0.0397777157857142,0.0239069760079257,0.0443775977670751,0.0797553393364831,0.0444368890710835,0.033016904886719,0.0230380800285713,0.0350887198289926,0.0577624806618475,0.0454502142705821,0.0320654204819516,0.0231017409254797,0.0330122354496756,0.0542590975106141,0.0592408211890876,0.0402476632304155,0.0242704811702067,0.0479609431412709,0.0859380402773803
800,0.25,80,8000077,0,1,2,3,4,0.164102428660469,0.190981754853393,0.241585643124519,0.307697578934644,0.372930704890837,0.17174089183662,0.200185508106908,0.238527940399381,0.284089341988703,0.332183029224015,0.15470295223632,0.187564055834737,0.239502392665763,0.30460676431874,0.370560685155209,0.0433394356993733,0.0248895368793665,0.0157127887368615,0.0252435476814535,0.0386722831562723,0.0409652392432311,0.0247831015812852,0.0157505896298459,0.0233309191866156,0.0372486582968738,0.0613943906908325,0.0342180033053223,0.0165320828165785,0.029507188399796,0.0494704321287246,0.0425016003882682,0.0248062250071176,0.0156928027902345,0.0256010673152869,0.0394037678813517,0.0401081825462861,0.0245476429099245,0.015737930042419,0.0233987512208544,0.0374494507748491,0.0592679868043545,0.0336613663211628,0.0165205202335548,0.0296685074738771,0.0498424513928073
8000,0.25,80,8000077,0,1,2,3,4,0.0956058784937297,0.153192776876528,0.235823293599856,0.337262181109322,0.441206337623391,0.124580501239293,0.174111062615379,0.237022027480791,0.3100885408772,0.386773371669064,0.0910205780995812,0.14926460088561,0.23516579472409,0.341594168341986,0.448847186723509,0.00734338286209624,0.00647599277968931,0.00509690068452632,0.00864416571897495,0.0146240507518873,0.00771498703069608,0.00631355949089384,0.00499848947876431,0.00754772480393029,0.0124733075725919,0.00852292556444679,0.00757796150482624,0.005291118979388,0.00991005972135044,0.0169393144160822,0.00733632545710832,0.00647000085122517,0.00509505923797296,0.0086583958843505,0.0146328574462177,0.00771271660696059,0.00631079236841563,0.00499792804955501,0.00755761689603702,0.0124870073807538,0.00852010004922299,0.00757537026073382,0.00529173313793917,0.00993024684644504,0.0169583156079179
400,0.25,80,8000078,0,1,2,3,4,0.0722628126838217,0.136921979817808,0.239054381158967,0.36734677860038,0.494975408622502,0.114076527722116,0.165380778135059,0.235276080339024,0.31846709359987,0.401327463950394,0.08561934423575,0.140105656398425,0.231415476851991,0.350392554883336,0.456476036164891,0.0236009068900773,0.0242518412730772,0.0231554196201029,0.0370067189099416,0.0613878603541831,0.030516680752008,0.0259536607624723,0.0218869373903093,0.0316890451247426,0.0469984923325453,0.0361853357263919,0.0551408861449752,0.0549182416204889,0.0390902286916108,0.078079338120046,0.0231595004432361,0.0235211925933066,0.0225773091259758,0.0377975519530294,0.0592999949370085,0.0306901058038059,0.0259802420877372,0.0217170547455523,0.0322033797486108,0.0478169186628107,0.0387123705205291,0.127467024192526,0.154678913921351,0.0480213379524183,0.16091811756309
800,0.25,80,8000078,0,1,2,3,4,0.0749976547277076,0.13237688854737,0.220379799505121,0.335668462996805,0.461720621846097,0.101797113885068,0.15122862799469,0.217720523569099,0.29988856544801,0.392160224694311,0.074123664134525,0.129244646285011,0.214354449957801,0.328080166324182,0.4565604140356,0.0190180164647435,0.0187887818669726,0.0160569817444754,0.0278445073975147,0.0492555678047912,0.0205447545312707,0.0184352796837249,0.0158160937386319,0.0230145386972129,0.0402466192948763,0.0215138493193629,0.0212005646854095,0.0172037411431353,0.0290273230008301,0.0568056527043375,0.0191338684664042,0.0187902678800851,0.0159994191763795,0.0284050768503748,0.0502201424788,0.0207458158939185,0.0185296451559536,0.0158361977542607,0.0232558576476261,0.0408967962929077,0.0219445250205968,0.0215297245535049,0.0175202640369733,0.0295767516057797,0.0585407063246318
8000,0.25,80,8000078,0,1,2,3,4,0.106295501878744,0.157638565645328,0.231383341295061,0.32107241447978,0.410078367826401,0.135571316124337,0.178103940935152,0.231797953273917,0.293649439135368,0.357674990810968,0.107862161401284,0.157986742031023,0.230759696097097,0.319665098439129,0.407480097021445,0.00826978539711649,0.0066576155934269,0.00502741023851934,0.00838041208163325,0.013659351201494,0.00868154028103905,0.00655436847649049,0.0049583364279773,0.00739979477684603,0.0121105460604695,0.0103961606808395,0.00799317227941544,0.00521528339551639,0.00956241213866374,0.016280410207001,0.00824698743718661,0.00664778934613808,0.00502689021192702,0.00839140120128709,0.0136629746000388,0.0086652347103044,0.00654688081742109,0.00495800929805024,0.00740654235885871,0.0121167071847691,0.010362042068221,0.00797933811067448,0.00521562840561344,0.00957530812069331,0.0162825011638785
400,0.25,80,8000079,0,1,2,3,4,0.064854576349362,0.0896806572466386,0.161070036607905,0.29004279672128,0.45371391547371,0.102466714075132,0.126862678511858,0.174065634940986,0.245699044586351,0.33853248506178,0.0864107714204902,0.105462122664338,0.16603351393112,0.272973871378888,0.41244598719529,0.0492752814694087,0.0229608459972687,0.0257601740873305,0.0411013983870201,0.0686203226548803,0.0274442195042348,0.0235879457474999,0.0210280790919353,0.0290698012455126,0.0530489015592503,0.0318947083801061,0.0277708600454888,0.0228255856296872,0.0363006928686768,0.079319091755488,0.0441573621980397,0.0234612418671082,0.0233726357807041,0.0391495750345443,0.0722510646349758,0.0285797982092329,0.0240457634785284,0.0210343605792787,0.0294297494558173,0.0550679576726568,0.0372651762453169,0.0296496501882917,0.0243125925006873,0.0368210469395282,0.0853046977013909
800,0.25,80,8000079,0,1,2,3,4,0.115986187642369,0.16213416684138,0.229350741115785,0.308664143058552,0.381945773745685,0.138088558659775,0.177553987821079,0.22796634166691,0.285116466112497,0.341817688041332,0.113558899262866,0.159427999096475,0.227070419200358,0.307308635712064,0.381356116363033,0.0269215907276638,0.0206075492188663,0.0159570418390655,0.0245194843395236,0.0354043309377192,0.0262574367470853,0.0198871688643105,0.0152653048478187,0.0217635714947153,0.0329354215732715,0.0306401893469532,0.0232750704218679,0.0157426705757359,0.0259361490860321,0.039374143874627,0.0263592764226947,0.0204425769260463,0.0160303427477687,0.0248460393038003,0.0356796671139681,0.0260257057945033,0.0198381480120948,0.0152864112622308,0.022000573814924,0.0333024016788181,0.0299078268554954,0.0231352273035703,0.0157766156173061,0.0262600358618261,0.0396431614067026
8000,0.25,80,8000079,0,1,2,3,4,0.0942249113840281,0.14981805809249,0.228482998131424,0.325537156581348,0.427359484663446,0.136778138710584,0.178985060741597,0.230242246229088,0.288696890299483,0.350729858570297,0.106922106248971,0.158718968557697,0.2294366543212,0.314759710933927,0.403458826718107,0.00787194854237528,0.00678373365305947,0.00501744855186118,0.00884915920296743,0.0158089474032209,0.00829470827980889,0.00634462635743706,0.00489568986993274,0.00751260593201909,0.0126408975711254,0.00959678253984108,0.00764981278262033,0.00510359675808855,0.00964770171923534,0.0172404134312824,0.00785518516015733,0.00677231974137086,0.00501394514806987,0.00886362057865053,0.0158052010990466,0.00828602788736791,0.00633933738562172,0.00489517043330373,0.00752042382775745,0.0126501157312828,0.00958034680769892,0.00764223597535109,0.0051034919268871,0.00966417896100054,0.0172513153392851
400,0.25,80,8000080,0,1,2,3,4,0.0953306230557084,0.13006847137622,0.206170926309093,0.321152500451443,0.446993069087196,0.114134501732966,0.15587088958617,0.215649878576172,0.292664614848678,0.381476616520427,0.0861268585488128,0.130764445921851,0.207942586254235,0.320136150433292,0.454470643368775,0.0293609901684691,0.0300389408159533,0.0256711590616246,0.031872268008123,0.0596282454530721,0.0303977475793403,0.0271535040947136,0.0223286639653549,0.0302615748197331,0.0556503730699609,0.0329900138078911,0.0322651249445007,0.0241524283422664,0.0402933608834647,0.0967491786732664,0.029274965932443,0.0298732804906569,0.0252956942399221,0.0324791225839403,0.0608146043185549,0.0304865139682062,0.0271506791358109,0.022189621114223,0.0305610676426449,0.0564674616641072,0.0374719414982638,0.0359390910072774,0.0265013903636004,0.041898086056082,0.116770992599711
800,0.25,80,8000080,0,1,2,3,4,0.117412283456327,0.171082269324397,0.243101627309638,0.328120170275408,0.414893357874596,0.143246014312892,0.184746509339326,0.237282780531373,0.298821049881021,0.36531185324364,0.116405569222011,0.163390665745059,0.231831517454385,0.317676490119438,0.409672339639799,0.0286340232045877,0.0228819903917111,0.0168342330843268,0.0284914127390987,0.0482390181676162,0.027971985390149,0.0206518023111168,0.0168333616387939,0.025266528555718,0.0414801229358092,0.0359913057190982,0.0254989771024164,0.0193305770799592,0.0332685747931328,0.0585579228699234,0.0285587622694099,0.0227923886638167,0.0168804363546482,0.0289961455595041,0.0487801053207444,0.0279346692628517,0.0206192664320165,0.0167618505955429,0.0253250396237808,0.0415674678306744,0.0359304299304309,0.025567300574013,0.0192763576818679,0.0333814339554332,0.058633256533341
8000,0.25,80,8000080,0,1,2,3,4,0.106275144401227,0.163527902979958,0.244029987785552,0.340627061337146,0.436585052621604,0.141282195995241,0.187937407139528,0.245033410985402,0.309722649213602,0.376887417597401,0.110431560015436,0.16682735147227,0.244622835147633,0.337245316987359,0.429916607007542,0.00831331137053283,0.006905131858381,0.00518827907243891,0.00881368681924194,0.0145009159775696,0.00808673136655929,0.00630825538680905,0.00506294006838426,0.00762268874957174,0.0122951759613884,0.00919348737362536,0.00744358516153176,0.0053218543770892,0.00980838177122696,0.0163451340064573,0.00829647224799859,0.0068964103136876,0.00518687827027874,0.00882612281148846,0.0145049414681466,0.00808205676152035,0.00630505281939799,0.00506272277210712,0.00763051724754298,0.0123056115248222,0.009185713144213,0.00744042460321751,0.0053218562314724,0.00982251047095055,0.0163575291524767
400,0.25,80,8000081,0,1,2,3,4,0.0693169223419137,0.127098288543738,0.225942642794093,0.368988469848151,0.531943916148996,0.114705117600305,0.164063008717129,0.229975315812678,0.313784138953405,0.413822668306725,0.0874825213958671,0.142753487438185,0.226494420676735,0.345251947593073,0.496104087227092,0.0238427808766945,0.0246828543997121,0.0234228812169984,0.0439581900876469,0.0808965695474361,0.0290804701325311,0.025677914889048,0.022390468891377,0.0338433137356694,0.0648880639588835,0.0303009920182427,0.0296005134988949,0.0249922190117588,0.0426424421610176,0.105568248292747,0.0242408153041055,0.0248820498436295,0.0229019287153861,0.0471015201426789,0.0850738267293851,0.0293364792505614,0.0256697346327213,0.0222029557947274,0.0343995695566312,0.0667483810753281,0.0312833155156395,0.0321568046458757,0.0281070427048023,0.0439022540725815,0.125087958928998
800,0.25,80,8000081,0,1,2,3,4,0.0970558903714171,0.147177456549066,0.217429414451155,0.303324590178026,0.391904217663615,0.129752755204484,0.168255678505598,0.214439535318607,0.267401751756395,0.325131863164885,0.102757133835197,0.151071419614001,0.215622199093423,0.294109968440679,0.379635790437896,0.024600020881516,0.0204903228696451,0.0154649037333185,0.0270682151058612,0.0476838946710892,0.0256867515678338,0.0195860460897223,0.0152121817765154,0.0236240441534833,0.0412521116607076,0.0294462206341507,0.023174558047591,0.0160445925855138,0.0323196429052814,0.0610474377456003,0.0233887656833648,0.0195709457833132,0.0152859889965668,0.0274410346276178,0.045811798625915,0.02507838338301,0.0189671074516699,0.0150511294502664,0.0239773514434045,0.040942252215556,0.0289115876492718,0.0224048360643653,0.0157590597480557,0.0336109747025482,0.0609071164483526
8000,0.25,80,8000081,0,1,2,3,4,0.105569511115282,0.159256065413647,0.235793427979118,0.32892922018851,0.422515509873607,0.135127330217702,0.180493338862453,0.237215349965946,0.302406559786036,0.370397331752789,0.103505481254625,0.157915274456554,0.236360237826178,0.332204490329548,0.427961739219698,0.00799389254051968,0.00662289883212404,0.00512159894588305,0.00882814949558636,0.0145971183737451,0.00807678341240061,0.00632132649639452,0.00503007668546156,0.00766648325784271,0.0125445806060366,0.00929536472647532,0.00760230791119972,0.00534208184477814,0.0101058658342608,0.0171270611247287,0.0079825290788732,0.00661792892415509,0.00512220720572019,0.00884267547508975,0.0146098762886454,0.00807088015967799,0.00631813411091224,0.00503007282849055,0.00767491953210815,0.012556040797483,0.00928367255318455,0.00759791850674659,0.00534442061084924,0.0101248220971273,0.0171435942771728
400,0.25,80,8000082,0,1,2,3,4,0.0727999599470522,0.132347955305296,0.226052932191473,0.349728633773327,0.482605901391619,0.112337340549103,0.160511664031243,0.228748453364666,0.319098375266123,0.424347085000414,0.0794942265726747,0.124329016782821,0.216257424204402,0.387272319028948,0.56403640911357,0.0257251360344421,0.0256526502022709,0.022817310427304,0.0413109469012296,0.0734163885442796,0.032828098413517,0.0288489466915543,0.0243328434550093,0.0362576684665989,0.06942675652446,0.0340823197345537,0.0277168070785035,0.020023089593925,0.0392764083933756,0.0819896339880327,0.0257594350733122,0.0254885432063183,0.0225519365722464,0.042879261888187,0.0746486599401651,0.0331679085138549,0.0284806729457811,0.0233830946277002,0.0376725709029242,0.0718047297575961,0.0600081127939461,0.0461503581410099,0.0215595247909135,0.0527711700898593,0.116543772555622
800,0.25,80,8000082,0,1,2,3,4,0.0930537168774887,0.14459735240719,0.241079940063109,0.36554674990334,0.465899816262353,0.119555173782508,0.171820490886856,0.247192325503088,0.335526520394042,0.417127650997633,0.0853554949849794,0.142692047381853,0.248466523114821,0.379696832647897,0.479735383327786,0.0258432517100736,0.0218783751899488,0.0174460846987398,0.02742140619659,0.0347750069048837,0.0290281577491569,0.0212676525454928,0.0163595866102892,0.025044868973487,0.035385915404072,0.0347723201155266,0.0274854810577746,0.0177878138752334,0.033400990328641,0.0433660705949988,0.0249029688645071,0.0215790460808723,0.0174393853514278,0.027714120306168,0.0348766646547214,0.0277213507882098,0.0208269208229136,0.0163360254221724,0.0251907950420451,0.0353795549442414,0.032524839281676,0.0268808935833528,0.0177540101556796,0.033680011874036,0.0429040140073181
8000,0.25,80,8000082,0,1,2,3,4,0.102362826759961,0.154970315360921,0.231670601104101,0.326363999661637,0.42195831516816,0.127768327596411,0.174108796176636,0.233575286212703,0.30284252478652,0.374864815233347,0.0960343881838785,0.151092419513663,0.233929938152921,0.336759945760728,0.437443004545151,0.00779512695882523,0.00634274748821567,0.00511047869279279,0.00902422586395243,0.0147340835743086,0.00765819116702556,0.00603976195691346,0.00502515639882424,0.00793228065714773,0.0127263212748768,0.0089140422281763,0.00732198673399529,0.00540825741645549,0.010945145602806,0.0176339792275961,0.00778155734597442,0.00633448109398798,0.00510998676048109,0.00903897012946083,0.0147439427521603,0.00765069572768,0.0060352031927346,0.00502529906326793,0.00794189213003912,0.0127386796300056,0.00890185309167871,0.00731584346446473,0.00541133134427568,0.0109669064183544,0.0176520114893063
400,0.25,80,8000083,0,1,2,3,4,0.0640710620118479,0.117584146963715,0.215652055568047,0.353495025076849,0.485743929074127,0.0891494463998469,0.140812173249847,0.219741692939937,0.321610256525985,0.426558620550257,0.0231494045587861,0.0396041443633595,0.134410425550885,0.447641039167114,0.599985076632427,0.0239684943208138,0.0282294511937802,0.0231980889930692,0.0385286862742674,0.0581188913358948,0.0258018684867338,0.0265756105962798,0.0229038010076874,0.0361575895957271,0.0576917589865737,0.00890111886610564,0.00910062801687346,0.0107805768202348,0.0217990619849018,0.0332807624346527,0.0243220315502747,0.0286902313589846,0.0227843734495732,0.040557176225958,0.0612476504901422,0.0259911394432583,0.0266135380472607,0.0227130820922462,0.0371677922774454,0.0594191089837136,0.00877987112595429,0.0089470978812643,0.0107475623604085,0.02207014219405,0.033633282124675
800,0.25,80,8000083,0,1,2,3,4,0.139788256968881,0.193312576344023,0.259267744772089,0.333883531542591,0.410785873018526,0.165898051043631,0.209162521960226,0.260076240808257,0.316150987647659,0.373522466295218,0.138583792064159,0.192494661492866,0.260964726893292,0.338573904518305,0.415909163669377,0.0288476239429133,0.0220615050117565,0.0167980353401533,0.0275436090511201,0.0460947454511226,0.0311194033653472,0.022327089624778,0.0167005671019547,0.0242147283753931,0.0387578973379903,0.0392608931298101,0.0278888894540795,0.0180092729284387,0.0301499751063348,0.0520515771733588,0.028582448249908,0.0218179125359657,0.0167493101629641,0.0279045688346354,0.0463400098749597,0.0302675621951146,0.0218730582673451,0.0166773325841425,0.0244012404550024,0.0387510109976825,0.0371347139060308,0.0266691727875081,0.0178722925073569,0.0303579426303997,0.0511903915091648
8000,0.25,80,8000083,0,1,2,3,4,0.101321061973373,0.158877578621435,0.24068855202721,0.340379469524358,0.441370406039482,0.130708770441274,0.179434368731888,0.240401139673778,0.310840934091143,0.385152246533347,0.0977776839038393,0.155813738719317,0.23850264337286,0.339869551295413,0.443867429251372,0.00788443473801782,0.00681566978243066,0.00513489224562866,0.0085667113777758,0.0144079564693062,0.00841231708151412,0.00669998669072811,0.00505380496307099,0.00739994222296884,0.0126115053974167,0.00967389532111629,0.00822811857560714,0.00538376541458565,0.00938859094704164,0.017389725206755,0.00787310461585986,0.00680936249062852,0.00513278922721747,0.00857888924618507,0.0144138465974209,0.00840286308374581,0.00669349434564653,0.00505177932162979,0.00740677725994306,0.012616227243232,0.00965538492576422,0.00821677710518848,0.0053790561475531,0.00940093586385807,0.0173833790350433
400,0.25,80,8000084,0,1,2,3,4,0.22142019550778,0.221361564172695,0.233523664610192,0.255574092979057,0.283497562965545,0.222575374155669,0.234411890646238,0.247032990088769,0.26033959580024,0.274211566263788,0.216635007187202,0.231384682830198,0.247667308415788,0.26525324265659,0.283844069054719,0.0627117683393994,0.034759126239965,0.0225287352862395,0.034131175380703,0.0553175951333905,0.062299654131364,0.0366032683425384,0.0224784373750013,0.0369323492626413,0.0623784081401848,0.105527347401651,0.0554275655583297,0.0241146763686019,0.0565903755002692,0.102367741271059,0.0617202750397521,0.0346465587956977,0.0224195533872164,0.0342536472992349,0.0560621686228015,0.0595300020053305,0.0354491483304398,0.0225390178187011,0.0365262108200477,0.0612421980839353,0.0948127349961918,0.0505364972319291,0.0244520470874705,0.0546578164376614,0.0976115823063251
800,0.25,80,8000084,0,1,2,3,4,0.145932689439041,0.18719599000168,0.238201391005031,0.296873151064565,0.359720001028878,0.183422980668014,0.209980062391178,0.241250559769369,0.275973518366594,0.312494523902605,0.161273441415169,0.195035981824507,0.238852521370159,0.289562993831114,0.342457116845113,0.0288781149420006,0.0220943056008383,0.0155325826072332,0.0235258638022997,0.0417971514047004,0.0303485616466524,0.0215992545746172,0.0155694467853734,0.0210365172163771,0.0342487363386808,0.0374340212746826,0.026409913074224,0.015980313285382,0.0258396950197417,0.0465990766892988,0.0289191345336531,0.0220174131820122,0.0154495724805523,0.0237883236296937,0.0420230979665665,0.0301838981264909,0.0214973942785645,0.0155266745159938,0.0211624672241928,0.0344444824651326,0.0371765977227376,0.0262990879279396,0.0159039368477671,0.0261054683728338,0.046906536045265
8000,0.25,80,8000084,0,1,2,3,4,0.103911693858969,0.160500303264027,0.240787855579894,0.337658668275793,0.434114334815783,0.137360930503959,0.18411820751757,0.24208828916628,0.308189213486841,0.376706575316936,0.10431830709251,0.160684704977427,0.240883337703998,0.337693706329428,0.433749441565823,0.00787371208653073,0.00671768013473785,0.00511935635492408,0.00851399254023778,0.0139422688341659,0.0086019775022586,0.00665214673159695,0.00502479221569185,0.00756123507151832,0.0125388946732861,0.0099620071742725,0.00815268546435259,0.005301468575861,0.00974551104837809,0.0168977144638956,0.00786214191899305,0.00671148817722152,0.00511851847013501,0.00852873144204456,0.0139548555463044,0.00859171841158567,0.00664619828933574,0.00502388691932085,0.00756950419549521,0.0125481112405588,0.00994030556087778,0.00814254283466633,0.00530013665078937,0.00976195498410421,0.0169043715083933
