"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000050,0,1,2,3,4,-1.90710196187082,-1.23575732711695,-0.56441269236309,0.106931942390774,0.778276577144639,-1.54143133501854,-1.05007592355634,-0.558720512094149,-0.0673651006319553,0.423990310830238,-2.01260107531945,-1.29147189249288,-0.570342709666297,0.15078647316028,0.871915655986859,0.108311398148521,0.167533254758601,0.249348811309531,0.347956785251687,0.449674518790162,0.138420270466268,0.187917508666058,0.24938296442514,0.320157674145449,0.395115229638541,0.101748828051498,0.161296818169018,0.246626102425956,0.351705010064409,0.460506666561569,0.11108639467017,0.0653954372425861,0.0367219047031241,0.0596321414963924,0.104398492591657,0.0947125953528899,0.0584581408653681,0.0366516090220962,0.0524255123952109,0.087364958372397,0.143892154772245,0.0822787885302978,0.0383735180092855,0.0693767665157877,0.129582504935446,0.00801830510043328,0.00685087824411932,0.00522841524870884,0.00877546440344447,0.0150879639250769,0.00857553310520538,0.00680459369464685,0.00517228285765425,0.00768316344990344,0.0131968843130992,0.00976771731516375,0.00840797414863483,0.00559200236264643,0.0100022405941542,0.0187182624982936
800,0.25,80,7000051,0,1,2,3,4,-1.63467145308293,-1.02055840796225,-0.40644536284157,0.207667682279109,0.821780727399788,-1.14607100016012,-0.756416763964198,-0.366762527768274,0.0228917084276503,0.412545944623575,-1.4886899937549,-0.932868928600268,-0.377047863445637,0.178773201708994,0.734594266863625,0.141182391490418,0.186549791158997,0.247494669179421,0.317807432251765,0.387281970620822,0.165391954318375,0.199421471797827,0.243121848483775,0.295168619587019,0.353253792948161,0.137290443842402,0.174047109435589,0.232395795580177,0.310628238908791,0.402630121367053,0.35276626831723,0.215167904733898,0.122095127436804,0.173994306835499,0.303969773546062,0.286779214276848,0.180055837654701,0.119083875145924,0.165906334056141,0.269168965064827,0.39255390647723,0.228661341841879,0.122420227707231,0.205428036517461,0.365961620063519,0.0318711820441167,0.0233475993546103,0.0166537961769902,0.0247371643591949,0.0402834891718031,0.0319171746595017,0.0232503894985553,0.0183080241630611,0.023720708140411,0.039065413968199,0.0387984878997923,0.027764198132366,0.0241356128664402,0.0296550232383443,0.0537428798690326
8000,0.25,80,7000051,0,1,2,3,4,-2.03279320971296,-1.31519811769152,-0.597603025670082,0.119992066351356,0.837587158372794,-1.65916236697504,-1.13049801536909,-0.601833663763138,-0.073169312157187,0.455495039448764,-2.1675180523327,-1.39335559611321,-0.619193139893722,0.154969316325764,0.929131772545251,0.0989464033806619,0.156882967793771,0.239638106266894,0.340189664733626,0.441018340364519,0.127799942515283,0.176845664249942,0.239142563182316,0.311229957108136,0.38611644751502,0.0941344629381976,0.151891898020936,0.23760530072354,0.34339314660276,0.447595105743357,0.112273803458261,0.0663350208543221,0.0372465322862621,0.0597186274943497,0.104581862189939,0.0977450783357521,0.0606690746689765,0.0372764886767572,0.0517735482606514,0.0869116085196829,0.150101702641606,0.0864644102705164,0.0394018963205066,0.0689910625123314,0.130758808736596,0.00748952168630131,0.00650828633094283,0.00508263361798569,0.00867697039340955,0.0141613614814753,0.00794710626419192,0.00641537901268049,0.004994383922876,0.00747412538252724,0.0122589908868153,0.00884302372753835,0.00777966226140899,0.00525251653108188,0.00958443111018458,0.0161839390577971
800,0.25,80,7000052,0,1,2,3,4,-1.92819062095437,-1.17088510277936,-0.413579584604358,0.343725933570646,1.10103145174565,-1.33939307566323,-0.878566626581089,-0.417740177498946,0.0430862715831957,0.503912720665338,-1.69193671186626,-1.05525537916539,-0.418574046464517,0.218107286236356,0.854788618937228,0.111734705154422,0.174318130410721,0.267082815792608,0.374909639523414,0.469635849778944,0.147269077180858,0.200274868231908,0.264669309472022,0.33620471892942,0.408346476962843,0.11513942367559,0.179092992853011,0.26577761383659,0.365331134174751,0.460893047450393,0.347607538628642,0.203347117451719,0.114119998261654,0.189343530107087,0.331410388108827,0.255827223740457,0.160300361015965,0.112062882396456,0.161348132974043,0.257141200416174,0.345503734243199,0.197623841377381,0.114445754410662,0.203717388657952,0.352511012448861,0.0237880856245263,0.0209120009798884,0.0162388987011996,0.0260062898897792,0.036106704642081,0.0250921306544964,0.0196693151533756,0.0161776757781397,0.0240875957381349,0.037445037551892,0.0277335799214119,0.022430997676403,0.0167665199540178,0.0296662608354219,0.0472370600450074
8000,0.25,80,7000052,0,1,2,3,4,-1.89790244752875,-1.2479903458389,-0.598078244149059,0.0518338575407851,0.701745959230629,-1.45023051905888,-1.01817156565827,-0.586112612257657,-0.154053658857045,0.278005294543566,-1.84597519927419,-1.22123582776725,-0.596496456260319,0.0282429152466135,0.652982286753546,0.111817550558793,0.165187147020023,0.237880189851565,0.324546366287349,0.412744101614552,0.147247839002623,0.189269623437067,0.239934798754568,0.296990644905232,0.35642152369384,0.117484989230074,0.169540989618989,0.240030072059674,0.323415811991305,0.407298062054791,0.114741940089442,0.0682449450396135,0.0379869762962091,0.0593517173255821,0.104384962842169,0.0977106894656693,0.0602025952056501,0.0373781435077627,0.0535322170625413,0.0896106602147746,0.141083895021793,0.0806992796970094,0.0383953943877795,0.069211004430301,0.128297483279253,0.0080613072952061,0.00662373539917118,0.00509041830619447,0.00854895621505166,0.0141353401443165,0.00874119114979633,0.0065245330079217,0.00498760195549954,0.00768204501228023,0.0126266932005814,0.0102431555516675,0.0078684547657364,0.00519547373487173,0.00995207375711448,0.0169064466915315
800,0.25,80,7000053,0,1,2,3,4,-2.063903845782,-1.31568399121409,-0.567464136646175,0.18075571792174,0.928975572489654,-1.55246435227375,-1.05610431682439,-0.559744281375035,-0.0633842459256777,0.43297578952368,-2.04412079076426,-1.31355412128944,-0.582987451814623,0.147579217660194,0.87814588713501,0.101472835348298,0.161757210229025,0.249562868697679,0.358035547849177,0.468891703338423,0.13347528340993,0.184696141076786,0.249379848440111,0.325190085613502,0.407110736382454,0.0970518196499327,0.157465621292949,0.246123286466067,0.358085413720097,0.477436884852083,0.376713666488479,0.222703316511966,0.115739451602403,0.182509580391225,0.330664703313639,0.313718296936466,0.19516386537643,0.115031782386039,0.154432184674814,0.264461529267018,0.448784979092474,0.261986376379101,0.121706967322099,0.199837761492927,0.37947924380595,0.0232418250713316,0.0214073205906941,0.0165873460723802,0.0271809255189326,0.0462114042165547,0.0254109878365704,0.0210754784669795,0.0164468607357785,0.0237116733722022,0.0406977294198536,0.0268323859873799,0.0246764012012058,0.0176648392199701,0.0304666041829064,0.0572866107024606
8000,0.25,80,7000053,0,1,2,3,4,-1.98809769281138,-1.29261024142822,-0.597122790045064,0.0983646613380933,0.79385211272125,-1.55541207777034,-1.07237946074862,-0.589346843726905,-0.106314226705187,0.376718390316532,-2.01837177833655,-1.30749230654849,-0.596612834760421,0.114266637027643,0.825146108815708,0.110116888902176,0.166836997563238,0.245923192417013,0.34103567951368,0.436907420432771,0.144613209152877,0.190306784183594,0.246416109533672,0.310246949162125,0.376775670113687,0.11179218243801,0.167464005095545,0.245754941994823,0.340124199052754,0.434570845687776,0.112668587007531,0.0662219311643596,0.0371849801337237,0.0607152883506151,0.106283651814359,0.0953314873153633,0.0582740613850061,0.0367741116874281,0.0543828985440017,0.0906165510337196,0.144409960415817,0.0814446670499379,0.038000179263555,0.0727088451762178,0.134762462945977,0.0079379295606877,0.00657560496080997,0.00518328104073805,0.00891427574872738,0.0145712824624464,0.00847660152792939,0.00646707149949825,0.00507917389972724,0.00784738818993922,0.0128822902805865,0.00991870494569026,0.00788498599570539,0.00537541981724451,0.0102914223352201,0.0175505338020222
800,0.25,80,7000054,0,1,2,3,4,-1.39910162797689,-0.930356620619951,-0.461611613263016,0.00713339409391933,0.475878401450854,-1.03986795631767,-0.752322698698696,-0.464777441079722,-0.177232183460747,0.110313074158228,-1.32013493891736,-0.896909908779353,-0.473684878641344,-0.0504598485033361,0.372765181634672,0.130194834822976,0.188615195147778,0.26385213176403,0.350653455491726,0.439796497890287,0.16538244127573,0.209901874620987,0.262305346347267,0.321300341468345,0.384597298550965,0.129395133310994,0.186483885942551,0.260328697163276,0.347847992759939,0.442441548074267,0.304491269352382,0.177744382308826,0.107526013106506,0.180613585503772,0.3078495359168,0.283284602970641,0.173112199161841,0.107702603375362,0.158575591141191,0.265719655830147,0.402442430503443,0.227760301657497,0.109134263209287,0.205101211734298,0.377284261475409,0.0317690062987915,0.0248160728410378,0.0172305203894896,0.0275747743795296,0.0503296427670258,0.0314034670219564,0.0231991577180559,0.0165531984453731,0.0241881926365489,0.0428476729339882,0.0372664330260712,0.0286740086906513,0.0177692319833033,0.030998758099782,0.0621880047597871
8000,0.25,80,7000054,0,1,2,3,4,-1.98491285828914,-1.26903052536491,-0.553148192440689,0.162734140483535,0.878616473407759,-1.4951024893132,-1.01489900422785,-0.534695519142514,-0.0544920340571731,0.425711451028168,-1.93333689478186,-1.23623886113251,-0.539140827483161,0.157957206166186,0.855055239815534,0.106772166707237,0.163167903870668,0.242510531768136,0.337465928456718,0.431322895514866,0.142094663050908,0.188331192652814,0.245004482021658,0.30894265448718,0.374597279784879,0.109135913961422,0.165984567779728,0.245590966341153,0.34000725029644,0.431987394058004,0.115912698545997,0.0684908069321831,0.0377808017823838,0.0603734107990405,0.106506665889001,0.0951213852681603,0.0581641944509802,0.0370043716350331,0.0548345506706348,0.0910801119760607,0.144662292152853,0.0807247941057479,0.0379063183203504,0.0754212736996833,0.138819779055622,0.00803412704837575,0.00664867719565771,0.00513203110152263,0.0088521712291508,0.0144123402400547,0.00870381503938971,0.00654501560048886,0.00503046752404507,0.00792629677756803,0.0129410781379019,0.0104329557238083,0.00812647286540902,0.00529850976993973,0.0108719401769978,0.0180449743034491
800,0.25,80,7000055,0,1,2,3,4,-1.52015957957959,-1.09508443520675,-0.670009290833921,-0.244934146461089,0.180140997911744,-1.31311071530033,-0.992141506376211,-0.671172297452095,-0.350203088527979,-0.0292338796038627,-1.63972922365493,-1.15377992310633,-0.667830622557716,-0.181881322009106,0.304067978539503,0.148775613067876,0.181390938187703,0.227355008669005,0.283725194079311,0.342144010063074,0.162038140280068,0.189907653473263,0.224443712542674,0.264457554538724,0.307279579497992,0.142296570783971,0.1775931937058,0.227436446782065,0.288359592799899,0.35118132519156,0.353689801839222,0.20507983625903,0.118089605722335,0.201887897467743,0.349997776754222,0.300616240407433,0.182847553575367,0.118400657870112,0.179238912637395,0.296237816469433,0.450637399580428,0.249794710125625,0.119320593019505,0.242062153249852,0.442117002114859,0.0366345025543273,0.0236835124438485,0.0156223722232221,0.0272543117918547,0.0447085230289175,0.0348603748576434,0.022675392221526,0.0154320126623884,0.0239210177006786,0.0396973632818084,0.0503684880438797,0.0308311445771645,0.0161206468284102,0.0320624447431855,0.0561084483798557
8000,0.25,80,7000055,0,1,2,3,4,-1.94559151713192,-1.28072259231396,-0.615853667496001,0.0490152573219573,0.713884182139916,-1.47613540018882,-1.04008899904081,-0.604042597892801,-0.167996196744794,0.268050204403214,-1.87491527041191,-1.24424039471177,-0.613565519011628,0.0171093566885112,0.647784232388651,0.102106334709829,0.157306252421573,0.234145257958456,0.328092062888982,0.426954150166611,0.13866419666062,0.182583671215621,0.235842846405929,0.296697825098884,0.361800415504175,0.10760486737967,0.161357883947671,0.234542149778497,0.323110259834547,0.416706250374921,0.109800800058918,0.0647010069195758,0.0369626350156122,0.0599688583037032,0.104289515452244,0.0916175463735887,0.0567863669992445,0.0367030601151985,0.0525456395722579,0.086408797733137,0.134915165271544,0.0768871070159081,0.0376947706541355,0.0687743218681546,0.125851746378609,0.00719542699401235,0.00618851845746614,0.00503400608389347,0.00863098051993901,0.0147218229605938,0.00810176388637822,0.00628051855265797,0.00496524178566088,0.00754732342589069,0.0127754498406605,0.00933460007881215,0.00749996516376331,0.00519752746776147,0.0098238428234665,0.0179030491389011
800,0.25,80,7000056,0,1,2,3,4,-1.70339253277963,-1.10613415639571,-0.508875780011779,0.0883825963721476,0.685640972756074,-1.50235677000636,-0.993206812884798,-0.484056855763233,0.0250931013583311,0.534243058479896,-1.9553347197692,-1.22888129653096,-0.502427873292714,0.224025549945528,0.95047897318377,0.132854411635345,0.180592567830068,0.245535054020635,0.322043116096257,0.39832411552326,0.137011503930002,0.18494910570071,0.244861421698639,0.312877018908109,0.382150259953313,0.105912612242927,0.162676231376397,0.244797960905054,0.343384031671212,0.438094985588534,0.31961523400482,0.195690700780617,0.115401661840316,0.164990840225901,0.282857122556311,0.312038451295832,0.194213581081534,0.116700194655139,0.158328949201346,0.268451629245343,0.458616296496329,0.267957206325027,0.123883875325498,0.202403947205729,0.385566458937887,0.0282405210427348,0.0212861579664624,0.0161550519737948,0.029093579159357,0.0471085923874016,0.0244301944868938,0.019496318453037,0.0157715220394806,0.0241096205168954,0.0384301257689356,0.0294014683609311,0.0242509578468322,0.0162941269913417,0.0328006831838413,0.0544225622110458
8000,0.25,80,7000056,0,1,2,3,4,-1.9806487576523,-1.29132669440826,-0.602004631164222,0.0873174320798185,0.776639495323859,-1.472546168784,-1.02995270439926,-0.587359240014517,-0.144765775629777,0.297827688754963,-1.9023309091868,-1.25421573815794,-0.60610056712909,0.0420146038997626,0.690129774928616,0.105055601223403,0.160096263777942,0.237161656797424,0.33056290589036,0.426007693648583,0.143095756113153,0.186452107022498,0.23878668450304,0.298028100242952,0.360427742748965,0.110488468880162,0.163968860802848,0.236961568460274,0.324520020556246,0.414744549020986,0.116617777470747,0.0692446118897127,0.0375509432364883,0.0586981874404626,0.104407987665188,0.0972114216435257,0.0603783801518492,0.0370526009860043,0.0513039944658878,0.0861577774477999,0.144963908464188,0.0841108278681198,0.0388976607971164,0.0658006436875408,0.124598240145204,0.00788485305063297,0.00665954238747502,0.00516076409364117,0.00873601549536454,0.0147636416521718,0.00844739388302534,0.00648934158126869,0.00503790792889053,0.00756185846340311,0.012606917417807,0.009864141278872,0.00793693980886827,0.00538060016228463,0.00988649114820199,0.0175862204529806
800,0.25,80,7000057,0,1,2,3,4,-1.87916021639242,-1.1681746096845,-0.457189002976579,0.253796603731339,0.964782210439258,-1.24472716133673,-0.831270126938629,-0.41781309254053,-0.00435605814243045,0.409100976255669,-1.63555915305565,-1.03392916842796,-0.432299183800263,0.169330800827429,0.770960785455121,0.135925837088723,0.182817339196664,0.250693542211356,0.33154925634974,0.409923530573131,0.193273153753135,0.223061814901719,0.259088497201321,0.299021391691319,0.33954792981649,0.178865089137591,0.210480266372157,0.256965512648439,0.312296468462491,0.366310832866742,0.427387802442727,0.252779358186992,0.121911690255853,0.188561667800372,0.354931727171978,0.333243619127432,0.202779607488824,0.11611344951656,0.167748626000598,0.291704258303993,0.461857900999027,0.262856867706583,0.119256165190073,0.220675374297192,0.415355867367499,0.0350443270971272,0.0253482581930747,0.0168610863095019,0.0264653719065399,0.0457372927203102,0.0427241797169473,0.0259036843700804,0.0161461288804608,0.0249365814114425,0.0408574422809521,0.0654346177525564,0.0346585069625963,0.0168526774423535,0.0333181102538775,0.055608672371635
8000,0.25,80,7000057,0,1,2,3,4,-1.86105334247959,-1.20536481288436,-0.549676283289136,0.106012246306092,0.76170077590132,-1.44590802290436,-0.995352037191219,-0.544796051478077,-0.0942400657649352,0.356315919948207,-1.86568390720406,-1.21234917176692,-0.559014436329777,0.0943202991073631,0.747655034544503,0.105628017919381,0.164312350812978,0.245078795685971,0.341483632933424,0.439281336739827,0.142211508109752,0.188938129968296,0.245729451841085,0.309887662678409,0.376653885490418,0.109104123321899,0.166463131213656,0.245326070621735,0.339073967675598,0.433093877869,0.112100432753595,0.0669858120950155,0.037334984750301,0.0573316074811507,0.100827255304463,0.0957771367608072,0.0594601368410178,0.0368473518951489,0.0513801355749038,0.0859190365587525,0.141820859341565,0.0817713137561697,0.0383125770927325,0.0667613179514135,0.12511677660002,0.00783062241501079,0.00670156795371511,0.00519148738882038,0.00866605393904197,0.0144323033424354,0.00844472556717877,0.00653896980271577,0.00505161335981743,0.00760981515190736,0.0124898482495113,0.00977201358719309,0.00798216388492133,0.00531587184253055,0.00988625584921417,0.0168829658569226
800,0.25,80,7000058,0,1,2,3,4,-1.78448079643627,-1.17768910135145,-0.57089740626664,0.0358942888181741,0.642685983902988,-1.25366273338951,-0.905468992728267,-0.557275252067022,-0.209081511405776,0.139112229255469,-1.57650749763295,-1.07460126672696,-0.572695035820976,-0.0707888049149883,0.431117425991,0.1073609070243,0.159621332225683,0.237967836666481,0.335606413832418,0.430662469056791,0.152995085756454,0.191410980577519,0.238170400694784,0.291455084829254,0.34735655625316,0.123131755479518,0.171458978587497,0.238352118600914,0.318883489745921,0.399795131238839,0.415448533717269,0.249584552480716,0.124126405792592,0.178723897399854,0.334510163518865,0.32187704070848,0.202006542942701,0.119841301610464,0.155790602654125,0.265580432830804,0.477136604744518,0.282113021626894,0.127824569746153,0.194713714373497,0.379882464420853,0.0251502238991713,0.022174718113213,0.0158932492076205,0.0271722383001211,0.0437482362290834,0.0282111130197105,0.0210383937849364,0.0156728556452394,0.0229891625282746,0.0376779034796694,0.0344659287969809,0.0264830111520834,0.0163299274305875,0.02971112246329,0.0514798406862423
8000,0.25,80,7000058,0,1,2,3,4,-2.06842043748854,-1.33513006580761,-0.601839694126688,0.131450677554238,0.864741049235163,-1.62064176731336,-1.10867641014434,-0.596711052975322,-0.0847456958063009,0.42721966136272,-2.12089022408663,-1.36769969055017,-0.614509157013722,0.13868137652273,0.891871910059183,0.100451858192569,0.155729330515428,0.235527099672904,0.333580841467148,0.433035396325334,0.128487801641192,0.17611017413183,0.236169586987449,0.305896468756065,0.379598959630231,0.0938612858388254,0.150325371482907,0.233420544631075,0.337074631088061,0.443382459071982,0.119666927871373,0.070539857894645,0.0378521793987455,0.0607529540556401,0.108398677923453,0.101255691642968,0.0623796259482078,0.0375442195863797,0.0529883681842701,0.0899211540677871,0.155002660708996,0.088981357459897,0.0396960566530076,0.0707114534007522,0.134872829584575,0.00810058459461594,0.00679822810897334,0.00520641584934897,0.0090053107362238,0.0153822622618576,0.00839101212475272,0.00669728272414731,0.00512680177707458,0.0077286799633142,0.0132631020636853,0.00959669563633658,0.00831340966247967,0.00562462287116961,0.0102436709475719,0.0189817716845187
800,0.25,80,7000059,0,1,2,3,4,-2.33508737373524,-1.39419290848261,-0.453298443229975,0.487596022022659,1.42849048727529,-1.32860275217803,-0.879493572117355,-0.430384392056679,0.0187247880039956,0.467833968064671,-1.80436354618299,-1.1205334849603,-0.436703423737613,0.247126637485078,0.930956698707769,0.133049898385667,0.183967838577271,0.275219710752886,0.388758674598491,0.48061558250468,0.190931006923462,0.227791005893388,0.273427494453296,0.324704598653148,0.376595330391064,0.157279222881295,0.204807579956944,0.275980057339843,0.361106265726132,0.439514279222446,0.462323924607479,0.268525298199734,0.124289662433581,0.209212008518283,0.396321925629227,0.314895306564925,0.192569856897991,0.117634146675808,0.171531286160619,0.289549164718231,0.527294947556867,0.296345009816202,0.123173560293709,0.245140867780933,0.471791608812458,0.0455944737721453,0.0309369539662981,0.0174481329052924,0.0386262087942198,0.0574401003108083,0.0411115620603188,0.0263643884415989,0.0166148770583206,0.0299211876046268,0.0506503434199027,0.0548261031736482,0.0361486960219142,0.0175898779572187,0.0417744202008729,0.0687379406938417
8000,0.25,80,7000059,0,1,2,3,4,-2.10748942625887,-1.35242222753691,-0.597355028814951,0.157712169907011,0.912779368628973,-1.66957283399536,-1.12915747380144,-0.58874211360753,-0.0483267534136169,0.492088606780296,-2.16996439054371,-1.38888142295561,-0.607798455367516,0.17328451222058,0.954367479808675,0.0889737735011027,0.146545322346403,0.23126291182672,0.336229634717749,0.442546319899527,0.124532692873841,0.171708521802445,0.231996358212139,0.302018895336847,0.37489115094384,0.0921059238661983,0.147322310948582,0.229798739763661,0.332350180591375,0.434593745596669,0.117296080483578,0.0690779049155743,0.0372948672081585,0.0601316972524236,0.106988310719788,0.0962345951803207,0.0597829227910183,0.0370130257230374,0.0514683976507167,0.0860877082289399,0.145366739410341,0.0839604258100498,0.0391263720871864,0.0676464973098695,0.12721980945974,0.00718272264909242,0.00647507170869773,0.00514938658400989,0.00887678834896618,0.0150003065765377,0.00793814262914823,0.00639095776165752,0.00503823317705211,0.00754726829471114,0.0124990005309787,0.00895735010880871,0.0077609555210293,0.00541933654368829,0.00981727713352696,0.0172267623048029
800,0.25,80,7000060,0,1,2,3,4,-2.58744315624671,-1.68481393894422,-0.782184721641721,0.120444495660773,1.02307371296327,-1.92014094465124,-1.32387492936926,-0.727608914087277,-0.131342898805297,0.464923116476684,-2.48716958904579,-1.62995411283328,-0.772738636620766,0.0844768395917481,0.941692315804262,0.0612715684888101,0.121258985881034,0.226577347147732,0.379612403661204,0.554602503233956,0.0959522417205917,0.151236859537037,0.230649626052683,0.335034991705127,0.458197612205075,0.0657566274174754,0.12493090045931,0.226875459790388,0.375588329530825,0.550062386843822,0.420190122253375,0.261106466527565,0.135349351634139,0.16428121991001,0.306892820940027,0.347378282500134,0.216793776130902,0.12333292018676,0.159078831561076,0.278001326824578,0.525669454633554,0.310462527294912,0.136060137721575,0.206650710625802,0.411051634506359,0.0147596912080905,0.0178559002062453,0.0174530485778826,0.0263458899155621,0.0484015200261317,0.0194794946250083,0.0183979098160918,0.0162666562739111,0.0245400107091584,0.0439437829468905,0.0184867325212353,0.0200031713685597,0.0170751620023585,0.0315971407192717,0.0599919301583488
8000,0.25,80,7000060,0,1,2,3,4,-2.086267709824,-1.36546387200176,-0.644660034179522,0.0761438036427169,0.796947641464956,-1.61957859925963,-1.12622181440691,-0.632865029554193,-0.139508244701474,0.353848540151246,-2.06055780910649,-1.35194372239337,-0.643329635680254,0.0652844510328632,0.773898537745981,0.0958430504524441,0.151521920084575,0.231753186296009,0.330549135989605,0.431116854465425,0.130693277670597,0.176417732673108,0.233529845940492,0.299311224243272,0.368279648460519,0.100957099547929,0.155336950595923,0.232882854452418,0.327553934210706,0.423122008284927,0.113980667350658,0.0677817833288285,0.0373932781482879,0.0583374136212624,0.103001746991327,0.0943075130120248,0.058392816547545,0.0367039357255157,0.0520219245191473,0.0865276038218697,0.137970271629995,0.0791370647555852,0.0380536148404671,0.0677643239953405,0.12527750408787,0.0070369077856513,0.00628650394619811,0.00511389600423884,0.0085372035022045,0.0139535472737248,0.00764681530684344,0.00613043790585768,0.00497581851643083,0.00747223482426199,0.012099179792467,0.00849293100102282,0.00722395908839811,0.00523696209698568,0.00955543037479006,0.0159648662664669
800,0.25,80,7000061,0,1,2,3,4,-2.09358484676225,-1.30691579664572,-0.52024674652918,0.266422303587356,1.05309135370389,-1.47152608479546,-0.979059753312569,-0.486593421829675,0.0058729096532204,0.498339241136115,-1.98745963673642,-1.25002751868599,-0.51259540063556,0.224836717414873,0.962268835465306,0.10163584785024,0.15722904178921,0.240605521135584,0.343746730155904,0.44669792791833,0.14128880700124,0.190947416289277,0.25171209550013,0.320202870197367,0.390747805762573,0.0995342729491231,0.16002983157726,0.246407104058193,0.35089361600369,0.455852787936983,0.376076447778359,0.222924494274027,0.118501413763413,0.185675144603093,0.333156649229287,0.298219137218698,0.187384720780636,0.116735125021974,0.156450699260315,0.260119644082245,0.446493963439002,0.261620643977356,0.124623970720328,0.201529594740804,0.379070563075004,0.0242640164454394,0.0223136163631541,0.0175590545480323,0.0266469505840615,0.0449409223016894,0.0311516411490607,0.0243905067008719,0.0175790073937717,0.0242812127404784,0.0420735450358388,0.0367185431243089,0.0323530582141195,0.0208927889357252,0.0313505532470925,0.0640640326021319
8000,0.25,80,7000061,0,1,2,3,4,-1.98017286278149,-1.25771351516865,-0.53525416755581,0.187205180057029,0.909664527669868,-1.62967442173485,-1.0864965397227,-0.543318657710551,-0.000140775698398654,0.543037106313754,-2.1436061459592,-1.35194640526175,-0.560286664564292,0.231373076133164,1.02303281683062,0.100328471778918,0.157969765408822,0.239534421816043,0.337065400999642,0.432920079618739,0.123621582206993,0.174038040529826,0.23814878761725,0.311986632861101,0.388025287646218,0.0893519653566279,0.148689924569314,0.236958010203639,0.345171409643823,0.450851066869988,0.112689269858687,0.0662266538756379,0.0373641320938236,0.0610671564097054,0.106702049455911,0.0967335258579653,0.0599290018687667,0.0373771616039369,0.0526694964723809,0.0878780758337859,0.147928564431333,0.0848115433280924,0.0393617746468257,0.0703698404124859,0.131911687468119,0.00791299578291804,0.00664837392439762,0.00513143435704646,0.00879508682294659,0.0144112972158156,0.00788496784226136,0.00637087311754789,0.00506407277833023,0.00769878173364981,0.0126081886208743,0.00884705350282194,0.00776194932194873,0.0054585776654157,0.0101194995249089,0.0172522204855279
800,0.25,80,7000062,0,1,2,3,4,-2.4142982036443,-1.6027797615885,-0.791261319532705,0.0202571225230934,0.831775564578892,-1.76378299709838,-1.25228160262686,-0.740780208155349,-0.229278813683834,0.282222580787681,-2.3743380013416,-1.5772613841501,-0.780184766958593,0.0168918502329132,0.813968467424419,0.0959543316947442,0.12716187222422,0.187721018022287,0.274030453701509,0.367239211965045,0.126248113010649,0.155631865419291,0.196973516325686,0.248243189756638,0.30458729386329,0.0934603520314152,0.126984174104161,0.18857856803773,0.27490274261093,0.368281471689111,0.475584650929527,0.284949633472906,0.136539588898128,0.196267820490622,0.375273617094715,0.377182919934719,0.228367733440401,0.126228946086417,0.183337749933353,0.324328186931568,0.623749493247428,0.356290574052587,0.13951744972904,0.258127618024384,0.518109272627756,0.0289403065048795,0.0244474634314637,0.0172502525966603,0.0248480725650192,0.0495211518723119,0.0322325514864544,0.0247183258570374,0.0157761491257663,0.0226361430244358,0.0438389245201189,0.0384778751939362,0.034331054111094,0.0195676077192855,0.0315983671585249,0.0728592663845797
8000,0.25,80,7000062,0,1,2,3,4,-2.16219303954988,-1.42319380694854,-0.684194574347212,0.0548046582541191,0.79380389085545,-1.73617478805815,-1.19937367932984,-0.662572570601534,-0.125771461873227,0.41102964685508,-2.23687576969883,-1.45629683669183,-0.675717903684821,0.104861029322186,0.885439962329192,0.103351905168813,0.155638492209817,0.231995818136273,0.327226784611479,0.424669682148056,0.135857739861308,0.179167902721848,0.234846588775407,0.300036436500242,0.368322817697836,0.106025628333063,0.156806317408463,0.233300689598862,0.329398098326465,0.425345314783122,0.117095097320262,0.0696678382032553,0.0380809002279202,0.059168434686099,0.104908787920832,0.0960843924594808,0.0594851059894418,0.0374390551333583,0.0531208576589091,0.0883114139961163,0.146480749147688,0.083728830526218,0.0391881868724309,0.0709380057377501,0.132287478864742,0.00801347123047144,0.00671306071937685,0.00513304638399545,0.008620028090275,0.0145879400774564,0.00843034913613718,0.00648009079373151,0.00501085850479833,0.00758824575953472,0.0124921239518763,0.00988395557245932,0.00794279484604854,0.00533844689408181,0.00988613771069208,0.0169344211470424
