"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,85,0,1,"ipw","mccs",0.351299571196677,0.155928906444091,0.158447425716815
400,80,0.02,85,0,1,"dr","naive",0.20737218968921,0.0986418232739083,0.0995114586274306
400,80,0.02,85,0,1,"dr","oracle",0.323830525236276,0.120117061727017,0.126413414414404
400,80,0.02,85,0,1,"dr","rc",0.370083050197009,0.153358152836121,0.155935538157995
400,80,0.02,85,0,1,"dr","mccs",0.35713143284199,0.155022306361125,0.157472202000043
400,80,0.02,85,1,1,"gfmla","naive",0.0550333941219524,0.0994954459795941,0.099894410181465
400,80,0.02,85,1,1,"gfmla","oracle",0.0954840361898346,0.124042145348065,0.124566779915809
400,80,0.02,85,1,1,"gfmla","rc",0.0279291138820228,0.144160480054877,0.144772035535986
400,80,0.02,85,1,1,"gfmla","mccs",0.0866562780137932,0.14690351177038,0.147690880744949
400,80,0.02,85,1,1,"ipw","naive",0.103449557218123,0.105898059466327,0.10702933062766
400,80,0.02,85,1,1,"ipw","oracle",0.1475466736798,0.130913672168718,0.13225164409788
400,80,0.02,85,1,1,"ipw","rc",0.136731183823438,0.176453449997017,0.180894046741794
400,80,0.02,85,1,1,"ipw","mccs",0.191151244227031,0.168361189162916,0.172310814635956
400,80,0.02,85,1,1,"dr","naive",0.101704021799727,0.104768580252067,0.10525598902659
400,80,0.02,85,1,1,"dr","oracle",0.140900160889256,0.131144522096949,0.132357777927312
400,80,0.02,85,1,1,"dr","rc",0.118124623810859,0.16251336247675,0.16290227326127
400,80,0.02,85,1,1,"dr","mccs",0.173430596197603,0.160281920802619,0.161479716645069
2000,80,0.02,85,0,0,"gfmla","naive",0.155962610668515,0.0459872245131078,0.0460342806210063
2000,80,0.02,85,0,0,"gfmla","oracle",0.174765774565266,0.0559872198478293,0.056053716785996
2000,80,0.02,85,0,0,"gfmla","rc",0.24268065273204,0.0715730354744164,0.0716564932899138
2000,80,0.02,85,0,0,"gfmla","mccs",0.242267341440707,0.0724289220757507,0.072534744807012
2000,80,0.02,85,0,0,"ipw","naive",0.183811790375962,0.048584921953603,0.0486536564791006
2000,80,0.02,85,0,0,"ipw","oracle",0.216351984011535,0.0595491608320719,0.0596655283422988
2000,80,0.02,85,0,0,"ipw","rc",0.288148917406031,0.0827583910434992,0.0829900982933828
2000,80,0.02,85,0,0,"ipw","mccs",0.293356427542813,0.0838867407878841,0.0841863231674633
2000,80,0.02,85,0,0,"dr","naive",0.182298796614624,0.0490090804094404,0.0490919182390984
2000,80,0.02,85,0,0,"dr","oracle",0.213294700583942,0.0595059584064791,0.0596554465442995
2000,80,0.02,85,0,0,"dr","rc",0.294891416763349,0.0843227903767651,0.0846331559534467
2000,80,0.02,85,0,0,"dr","mccs",0.300478911910433,0.085687252049325,0.08609367539871
2000,80,0.02,85,1,0,"gfmla","naive",0.155962610668515,0.0459872245131078,0.0460342806210063
2000,80,0.02,85,1,0,"gfmla","oracle",0.174765774565266,0.0559872198478293,0.056053716785996
2000,80,0.02,85,1,0,"gfmla","rc",0.24268065273204,0.0715730354744164,0.0716564932899138
2000,80,0.02,85,1,0,"gfmla","mccs",0.242267341440707,0.0724289220757507,0.072534744807012
2000,80,0.02,85,1,0,"ipw","naive",0.0884211453382039,0.0482443713826719,0.0483104870175082
2000,80,0.02,85,1,0,"ipw","oracle",0.109321880425051,0.0600362999872918,0.0602118291633641
2000,80,0.02,85,1,0,"ipw","rc",0.0780653044118489,0.0777160574356868,0.0779046783565858
2000,80,0.02,85,1,0,"ipw","mccs",0.145929490022452,0.0780976203902564,0.0783510080436632
2000,80,0.02,85,1,0,"dr","naive",0.177494132447873,0.047983919708212,0.0480602031728261
2000,80,0.02,85,1,0,"dr","oracle",0.22949751138289,0.0573623855050687,0.0575286866593165
2000,80,0.02,85,1,0,"dr","rc",0.289687222661246,0.079861155553812,0.0801071730941789
2000,80,0.02,85,1,0,"dr","mccs",0.286988272037041,0.0799727400845295,0.0802944841612856
2000,80,0.02,85,0,1,"gfmla","naive",0.0646319485913611,0.0463715631535575,0.0464128200902546
2000,80,0.02,85,0,1,"gfmla","oracle",0.0483137859693428,0.0559129293009214,0.0559674806998498
2000,80,0.02,85,0,1,"gfmla","rc",0.0237336746144923,0.0701954411002017,0.070261111744086
2000,80,0.02,85,0,1,"gfmla","mccs",0.0985759627714662,0.0708328163945721,0.0709202418222762
2000,80,0.02,85,0,1,"ipw","naive",0.183811790474642,0.0485849219534971,0.0486536564789939
2000,80,0.02,85,0,1,"ipw","oracle",0.21635198397577,0.059549160832187,0.0596655283424169
2000,80,0.02,85,0,1,"ipw","rc",0.288148917392958,0.0827583910432696,0.0829900982931499
2000,80,0.02,85,0,1,"ipw","mccs",0.293356427097842,0.0838867407867106,0.0841863231662657
2000,80,0.02,85,0,1,"dr","naive",0.178557204878904,0.0492651147042634,0.0493380937768724
2000,80,0.02,85,0,1,"dr","oracle",0.206305902437525,0.0600442958192844,0.060163770879633
2000,80,0.02,85,0,1,"dr","rc",0.276397333493543,0.0850324657340835,0.0852799671311433
2000,80,0.02,85,0,1,"dr","mccs",0.282051487603563,0.0862702463921618,0.086586068667813
2000,80,0.02,85,1,1,"gfmla","naive",0.0646319485913611,0.0463715631535575,0.0464128200902546
2000,80,0.02,85,1,1,"gfmla","oracle",0.0483137859693428,0.0559129293009214,0.0559674806998498
2000,80,0.02,85,1,1,"gfmla","rc",0.0237336746144923,0.0701954411002017,0.070261111744086
2000,80,0.02,85,1,1,"gfmla","mccs",0.0985759627714662,0.0708328163945721,0.0709202418222762
2000,80,0.02,85,1,1,"ipw","naive",0.0884211455066143,0.0482443713831574,0.0483104870179965
2000,80,0.02,85,1,1,"ipw","oracle",0.109321880411322,0.0600362999874798,0.0602118291635571
2000,80,0.02,85,1,1,"ipw","rc",0.0780653044087155,0.0777160574357257,0.0779046783566246
2000,80,0.02,85,1,1,"ipw","mccs",0.145929489977018,0.0780976203901741,0.0783510080435782
2000,80,0.02,85,1,1,"dr","naive",0.0844526698946884,0.0485685563875222,0.0486365060768791
2000,80,0.02,85,1,1,"dr","oracle",0.100005032080753,0.0584298143544604,0.0585623939847626
2000,80,0.02,85,1,1,"dr","rc",0.0685371437705262,0.078424393190145,0.0786177290514326
2000,80,0.02,85,1,1,"dr","mccs",0.137144728684628,0.0787257469105758,0.0789862511663914
400,80,0.02,86,0,0,"gfmla","naive",0.206017958618226,0.0955686136279256,0.0959070339181283
400,80,0.02,86,0,0,"gfmla","oracle",0.269673586038621,0.118655709568251,0.119125415302874
400,80,0.02,86,0,0,"gfmla","rc",0.322802355404659,0.150578493215564,0.151247966239643
400,80,0.02,86,0,0,"gfmla","mccs",0.324855619294316,0.151107805557076,0.151852627803781
400,80,0.02,86,0,0,"ipw","naive",0.257989243644817,0.110182413916004,0.112125304013475
400,80,0.02,86,0,0,"ipw","oracle",0.153556802322175,0.163876078065051,0.167209677018691
400,80,0.02,86,0,0,"ipw","rc",0.497115329795868,0.215059949613364,0.222800842702054
400,80,0.02,86,0,0,"ipw","mccs",0.43432311632173,0.215705792082333,0.226473108733931
400,80,0.02,86,0,0,"dr","naive",0.245192164068059,0.101028853127789,0.10181016072491
400,80,0.02,86,0,0,"dr","oracle",0.146717924942205,0.148848233228446,0.151270512774383
400,80,0.02,86,0,0,"dr","rc",0.444137108189359,0.175104869746486,0.177545130258937
400,80,0.02,86,0,0,"dr","mccs",0.382591765393787,0.166456079315492,0.169780562013914
400,80,0.02,86,1,0,"gfmla","naive",0.206017958618226,0.0955686136279256,0.0959070339181283
400,80,0.02,86,1,0,"gfmla","oracle",0.269673586038621,0.118655709568251,0.119125415302874
400,80,0.02,86,1,0,"gfmla","rc",0.322802355404659,0.150578493215564,0.151247966239643
400,80,0.02,86,1,0,"gfmla","mccs",0.324855619294316,0.151107805557076,0.151852627803781
400,80,0.02,86,1,0,"ipw","naive",0.0792313688433166,0.105991512522412,0.106599930122229
400,80,0.02,86,1,0,"ipw","oracle",-0.0163075168400926,0.130770411123425,0.131714600522491
400,80,0.02,86,1,0,"ipw","rc",0.0383092673001741,0.168235042254682,0.169405898885546
400,80,0.02,86,1,0,"ipw","mccs",0.139479270133319,0.172081173874805,0.174138819934414
400,80,0.02,86,1,0,"dr","naive",0.18993827999212,0.100761981459526,0.101202904086632
400,80,0.02,86,1,0,"dr","oracle",0.163294389698314,0.128820453878643,0.129579329682069
400,80,0.02,86,1,0,"dr","rc",0.297971590312864,0.165971282762878,0.166956607153153
400,80,0.02,86,1,0,"dr","mccs",0.286137871052059,0.167347597699046,0.168594971249907
400,80,0.02,86,0,1,"gfmla","naive",0.0665215989279231,0.101031910863233,0.101384676363305
400,80,0.02,86,0,1,"gfmla","oracle",0.056937797501299,0.122045682845582,0.122542135406845
400,80,0.02,86,0,1,"gfmla","rc",-0.0116665251898675,0.153887566625833,0.154435977159568
400,80,0.02,86,0,1,"gfmla","mccs",0.100142716569992,0.154037733785207,0.154756441201722
400,80,0.02,86,0,1,"ipw","naive",0.257989243669062,0.110182413934258,0.112125304032977
400,80,0.02,86,0,1,"ipw","oracle",0.153556802807834,0.163876078084876,0.167209677039739
400,80,0.02,86,0,1,"ipw","rc",0.497115329023397,0.215059949630811,0.222800842720499
400,80,0.02,86,0,1,"ipw","mccs",0.434323117463202,0.215705792085618,0.226473108739435
400,80,0.02,86,0,1,"dr","naive",0.268582832524002,0.102918672585556,0.104373369719887
400,80,0.02,86,0,1,"dr","oracle",0.1646044984243,0.14377305021262,0.146118021817366
400,80,0.02,86,0,1,"dr","rc",0.526634360309867,0.183533784679931,0.188790032878285
400,80,0.02,86,0,1,"dr","mccs",0.46227233045582,0.171037840794305,0.176866951988851
400,80,0.02,86,1,1,"gfmla","naive",0.0665215989279231,0.101031910863233,0.101384676363305
400,80,0.02,86,1,1,"gfmla","oracle",0.056937797501299,0.122045682845582,0.122542135406845
400,80,0.02,86,1,1,"gfmla","rc",-0.0116665251898675,0.153887566625833,0.154435977159568
400,80,0.02,86,1,1,"gfmla","mccs",0.100142716569992,0.154037733785207,0.154756441201722
400,80,0.02,86,1,1,"ipw","naive",0.0792313688262118,0.105991512523244,0.106599930123079
400,80,0.02,86,1,1,"ipw","oracle",-0.0163075168056735,0.130770411122847,0.131714600521879
400,80,0.02,86,1,1,"ipw","rc",0.0383092671085851,0.168235042255694,0.169405898886543
400,80,0.02,86,1,1,"ipw","mccs",0.139479270214073,0.172081173875387,0.174138819935046
400,80,0.02,86,1,1,"dr","naive",0.0749720177261678,0.104960046910778,0.105549039166443
400,80,0.02,86,1,1,"dr","oracle",-0.0230630563906505,0.124300287691588,0.125039865032096
400,80,0.02,86,1,1,"dr","rc",0.0222464364177523,0.165940402300133,0.167045112705304
400,80,0.02,86,1,1,"dr","mccs",0.129527029263292,0.168983727881192,0.170902113461096
2000,80,0.02,86,0,0,"gfmla","naive",0.100078266180999,0.044878322768501,0.0449191522352326
2000,80,0.02,86,0,0,"gfmla","oracle",0.143393576194558,0.0547738361370861,0.0548235449221505
2000,80,0.02,86,0,0,"gfmla","rc",0.151812558051699,0.0679737106937504,0.0680459608823256
2000,80,0.02,86,0,0,"gfmla","mccs",0.151232724917807,0.0683861352790257,0.0684720815830607
2000,80,0.02,86,0,0,"ipw","naive",0.082453983829213,0.0476072145282218,0.0476666242801848
2000,80,0.02,86,0,0,"ipw","oracle",0.111273198262153,0.0600335180199549,0.0601350077764472
2000,80,0.02,86,0,0,"ipw","rc",0.102650322370906,0.0770659530212762,0.0772318230721589
2000,80,0.02,86,0,0,"ipw","mccs",0.102934055679223,0.0792786390228531,0.0795031541452968
2000,80,0.02,86,0,0,"dr","naive",0.0838997163454778,0.04786140830074,0.0479083712855264
2000,80,0.02,86,0,0,"dr","oracle",0.116095856463824,0.0607811675743574,0.060830293251416
2000,80,0.02,86,0,0,"dr","rc",0.106940806427657,0.0779529608108149,0.0780629987331951
2000,80,0.02,86,0,0,"dr","mccs",0.105134126752862,0.0800431476829582,0.0801944811930198
2000,80,0.02,86,1,0,"gfmla","naive",0.100078266180999,0.044878322768501,0.0449191522352326
2000,80,0.02,86,1,0,"gfmla","oracle",0.143393576194558,0.0547738361370861,0.0548235449221505
2000,80,0.02,86,1,0,"gfmla","rc",0.151812558051699,0.0679737106937504,0.0680459608823256
2000,80,0.02,86,1,0,"gfmla","mccs",0.151232724917807,0.0683861352790257,0.0684720815830607
2000,80,0.02,86,1,0,"ipw","naive",0.00387061524476226,0.046202564397086,0.0462448032466648
2000,80,0.02,86,1,0,"ipw","oracle",-0.00667656240092063,0.0563369943626772,0.0563952765516598
2000,80,0.02,86,1,0,"ipw","rc",-0.059506248403436,0.0700198306385134,0.0701022468132163
2000,80,0.02,86,1,0,"ipw","mccs",-0.00690299517095288,0.0718188177258745,0.0719213290946775
2000,80,0.02,86,1,0,"dr","naive",0.0901877645936662,0.046336925512229,0.0463823271739036
2000,80,0.02,86,1,0,"dr","oracle",0.122718957462171,0.0571904645161021,0.0572560248308827
2000,80,0.02,86,1,0,"dr","rc",0.126943424191756,0.0721937218507791,0.0722932132631909
2000,80,0.02,86,1,0,"dr","mccs",0.121601106570718,0.0742707557278412,0.0743850293474558
2000,80,0.02,86,0,1,"gfmla","naive",0.0108076721589879,0.0450018263301162,0.0450377758327774
2000,80,0.02,86,0,1,"gfmla","oracle",0.0104185786540301,0.0543104470602897,0.0543536043099395
2000,80,0.02,86,0,1,"gfmla","rc",-0.0479860906427051,0.0663046347834603,0.0663609380649394
2000,80,0.02,86,0,1,"gfmla","mccs",0.0159475565385275,0.0668510890430227,0.0669221434825605
2000,80,0.02,86,0,1,"ipw","naive",0.0824539839229772,0.0476072145283694,0.0476666242803322
2000,80,0.02,86,0,1,"ipw","oracle",0.111273198286137,0.0600335180200574,0.0601350077765512
2000,80,0.02,86,0,1,"ipw","rc",0.102650322415047,0.077065953021292,0.0772318230721739
2000,80,0.02,86,0,1,"ipw","mccs",0.102934055678018,0.0792786390228341,0.0795031541452774
2000,80,0.02,86,0,1,"dr","naive",0.0785879993472969,0.047734901912376,0.0477933696571051
2000,80,0.02,86,0,1,"dr","oracle",0.107008397374925,0.0604296198279479,0.0605313020162082
2000,80,0.02,86,0,1,"dr","rc",0.0903135121568664,0.0777302357569845,0.0778943560021705
2000,80,0.02,86,0,1,"dr","mccs",0.0897031149481978,0.0800188456844841,0.0802402436599287
2000,80,0.02,86,1,1,"gfmla","naive",0.0108076721589879,0.0450018263301162,0.0450377758327774
2000,80,0.02,86,1,1,"gfmla","oracle",0.0104185786540301,0.0543104470602897,0.0543536043099395
2000,80,0.02,86,1,1,"gfmla","rc",-0.0479860906427051,0.0663046347834603,0.0663609380649394
2000,80,0.02,86,1,1,"gfmla","mccs",0.0159475565385275,0.0668510890430227,0.0669221434825605
2000,80,0.02,86,1,1,"ipw","naive",0.00387061525117076,0.0462025643971041,0.0462448032466831
2000,80,0.02,86,1,1,"ipw","oracle",-0.0066765624065717,0.0563369943626461,0.0563952765516286
2000,80,0.02,86,1,1,"ipw","rc",-0.0595062485065135,0.0700198306381461,0.0701022468128463
2000,80,0.02,86,1,1,"ipw","mccs",-0.00690299517081022,0.0718188177258767,0.0719213290946798
2000,80,0.02,86,1,1,"dr","naive",0.00192007056072008,0.0462604792171179,0.0463022442717585
2000,80,0.02,86,1,1,"dr","oracle",-0.00925455126679992,0.0563253436092314,0.0563820024976555
2000,80,0.02,86,1,1,"dr","rc",-0.0652062662681281,0.070186315352715,0.0702672384717717
2000,80,0.02,86,1,1,"dr","mccs",-0.0132645147873406,0.0722475506037962,0.0723490112328096
400,80,0.02,87,0,0,"gfmla","naive",0.140650052590672,0.0997921442325903,0.100207384372984
400,80,0.02,87,0,0,"gfmla","oracle",0.28292045499865,0.118872801176454,0.119469734623563
400,80,0.02,87,0,0,"gfmla","rc",0.217143054069463,0.15403163038925,0.154755313355732
400,80,0.02,87,0,0,"gfmla","mccs",0.214554098628279,0.154609229369085,0.15549650928598
400,80,0.02,87,0,0,"ipw","naive",0.124877442820627,0.107061820559406,0.10772939078966
400,80,0.02,87,0,0,"ipw","oracle",0.247055897614403,0.141677785850634,0.143145897663092
400,80,0.02,87,0,0,"ipw","rc",0.164119279271159,0.181262401744088,0.183172915553377
400,80,0.02,87,0,0,"ipw","mccs",0.173869748654375,0.186333656728938,0.188933723266944
400,80,0.02,87,0,0,"dr","naive",0.116152303245771,0.10189025950522,0.102620126168238
400,80,0.02,87,0,0,"dr","oracle",0.255939661207804,0.123285898665336,0.124232232755213
400,80,0.02,87,0,0,"dr","rc",0.150368889560668,0.165469007420128,0.167571845135448
400,80,0.02,87,0,0,"dr","mccs",0.152237842057283,0.168475083687652,0.170994568777217
400,80,0.02,87,1,0,"gfmla","naive",0.140650052590672,0.0997921442325903,0.100207384372984
400,80,0.02,87,1,0,"gfmla","oracle",0.28292045499865,0.118872801176454,0.119469734623563
400,80,0.02,87,1,0,"gfmla","rc",0.217143054069463,0.15403163038925,0.154755313355732
400,80,0.02,87,1,0,"gfmla","mccs",0.214554098628279,0.154609229369085,0.15549650928598
400,80,0.02,87,1,0,"ipw","naive",0.0254370986686006,0.104566668931191,0.104973823610243
400,80,0.02,87,1,0,"ipw","oracle",0.0929331641536052,0.128631553898731,0.129254543027748
400,80,0.02,87,1,0,"ipw","rc",-0.0571304753385319,0.159525848195415,0.160251065630355
400,80,0.02,87,1,0,"ipw","mccs",0.0146312636386656,0.164785611929971,0.165805866223703
400,80,0.02,87,1,0,"dr","naive",0.107792788767944,0.0999448220044748,0.100409645958932
400,80,0.02,87,1,0,"dr","oracle",0.228764538108108,0.122486895392356,0.123252867475932
400,80,0.02,87,1,0,"dr","rc",0.136640715996034,0.156356059325399,0.157284139485559
400,80,0.02,87,1,0,"dr","mccs",0.133245668695472,0.158706605634854,0.159920310971135
400,80,0.02,87,0,1,"gfmla","naive",0.0500346596321176,0.103019727106981,0.103369703000076
400,80,0.02,87,0,1,"gfmla","oracle",0.131044083706243,0.122144004418225,0.122597686308384
400,80,0.02,87,0,1,"gfmla","rc",0.00211305581864113,0.155520395656496,0.156075439210834
400,80,0.02,87,0,1,"gfmla","mccs",0.0763384130639724,0.156509202565016,0.15721517377583
400,80,0.02,87,0,1,"ipw","naive",0.124877442383182,0.10706182055592,0.107729390786046
400,80,0.02,87,0,1,"ipw","oracle",0.247055897640905,0.141677785852323,0.143145897664855
400,80,0.02,87,0,1,"ipw","rc",0.164119279336012,0.181262401746847,0.183172915556258
400,80,0.02,87,0,1,"ipw","mccs",0.173869748557901,0.186333656728558,0.188933723266508
400,80,0.02,87,0,1,"dr","naive",0.128086277662471,0.105198601293707,0.105783503831967
400,80,0.02,87,0,1,"dr","oracle",0.265550904048342,0.128662677740966,0.12914716003167
400,80,0.02,87,0,1,"dr","rc",0.171048115932391,0.174368008387762,0.175921695512764
400,80,0.02,87,0,1,"dr","mccs",0.177659341262352,0.178631341028511,0.180722415483023
400,80,0.02,87,1,1,"gfmla","naive",0.0500346596321176,0.103019727106981,0.103369703000076
400,80,0.02,87,1,1,"gfmla","oracle",0.131044083706243,0.122144004418225,0.122597686308384
400,80,0.02,87,1,1,"gfmla","rc",0.00211305581864113,0.155520395656496,0.156075439210834
400,80,0.02,87,1,1,"gfmla","mccs",0.0763384130639724,0.156509202565016,0.15721517377583
400,80,0.02,87,1,1,"ipw","naive",0.0254370984665936,0.104566668931312,0.104973823610338
400,80,0.02,87,1,1,"ipw","oracle",0.0929331641441296,0.128631553898691,0.129254543027707
400,80,0.02,87,1,1,"ipw","rc",-0.0571304752327233,0.159525848197308,0.16025106563226
400,80,0.02,87,1,1,"ipw","mccs",0.0146312636608671,0.16478561193021,0.165805866223955
400,80,0.02,87,1,1,"dr","naive",0.0251465675856841,0.104627980738193,0.10503157089855
400,80,0.02,87,1,1,"dr","oracle",0.0947938518289283,0.127719737856913,0.128312976354251
400,80,0.02,87,1,1,"dr","rc",-0.0595595664123086,0.159775552814069,0.160481224805808
400,80,0.02,87,1,1,"dr","mccs",0.0116782808625935,0.165373086823234,0.166377823688524
2000,80,0.02,87,0,0,"gfmla","naive",0.165622850869845,0.0432925644390862,0.0433313554964131
2000,80,0.02,87,0,0,"gfmla","oracle",0.193379073080428,0.0532570190259619,0.053306458980563
2000,80,0.02,87,0,0,"gfmla","rc",0.24715454071756,0.0644053880390641,0.0644732676007673
2000,80,0.02,87,0,0,"gfmla","mccs",0.246263754420775,0.0643806137335322,0.0644572970554678
2000,80,0.02,87,0,0,"ipw","naive",0.167875943335886,0.047295129037235,0.047386530014103
2000,80,0.02,87,0,0,"ipw","oracle",0.145397162314457,0.0763068470034674,0.0777065705959021
2000,80,0.02,87,0,0,"ipw","rc",0.265202929259233,0.0793318512195264,0.0796625617996843
2000,80,0.02,87,0,0,"ipw","mccs",0.265213697191908,0.0800995629518008,0.080520063126832
2000,80,0.02,87,0,0,"dr","naive",0.164436718493725,0.0472221863605077,0.0472895776087153
2000,80,0.02,87,0,0,"dr","oracle",0.156803340756991,0.0664193184539479,0.0659623319565463
2000,80,0.02,87,0,0,"dr","rc",0.258992210496793,0.0787873801052774,0.0789745810858499
2000,80,0.02,87,0,0,"dr","mccs",0.260208754262029,0.0795778162016539,0.0797783594261658
2000,80,0.02,87,1,0,"gfmla","naive",0.165622850869845,0.0432925644390862,0.0433313554964131
2000,80,0.02,87,1,0,"gfmla","oracle",0.193379073080428,0.0532570190259619,0.053306458980563
2000,80,0.02,87,1,0,"gfmla","rc",0.24715454071756,0.0644053880390641,0.0644732676007673
2000,80,0.02,87,1,0,"gfmla","mccs",0.246263754420775,0.0643806137335322,0.0644572970554678
2000,80,0.02,87,1,0,"ipw","naive",0.075707895825508,0.0449519907526925,0.0450041975353866
2000,80,0.02,87,1,0,"ipw","oracle",0.0450826145046986,0.0556053502564807,0.0556858511450496
2000,80,0.02,87,1,0,"ipw","rc",0.0617869213367667,0.0676032032947747,0.0677342646635596
2000,80,0.02,87,1,0,"ipw","mccs",0.122242791009249,0.0676914854382485,0.0678256381037421
2000,80,0.02,87,1,0,"dr","naive",0.16958000941004,0.0450929662595396,0.0451657464812147
2000,80,0.02,87,1,0,"dr","oracle",0.179714732066952,0.0565925815797107,0.0566516146627848
2000,80,0.02,87,1,0,"dr","rc",0.264293373721215,0.0696379475303173,0.0698622967218566
2000,80,0.02,87,1,0,"dr","mccs",0.26191201842044,0.0701558593450347,0.0703710514139252
2000,80,0.02,87,0,1,"gfmla","naive",0.0662994537706149,0.0435141760078589,0.0435488318931703
2000,80,0.02,87,0,1,"gfmla","oracle",0.0534301178123495,0.0530193709035114,0.053062368733657
2000,80,0.02,87,0,1,"gfmla","rc",0.0318957085190171,0.0630754727933968,0.0631283136365323
2000,80,0.02,87,0,1,"gfmla","mccs",0.095826040489883,0.0631460154147626,0.0632114212666525
2000,80,0.02,87,0,1,"ipw","naive",0.167875943423401,0.047295129036794,0.0473865300136582
2000,80,0.02,87,0,1,"ipw","oracle",0.145397162270475,0.0763068470019973,0.077706570594341
2000,80,0.02,87,0,1,"ipw","rc",0.265202929278927,0.0793318512192311,0.079662561799385
2000,80,0.02,87,0,1,"ipw","mccs",0.265213697543179,0.0800995629508485,0.0805200631258818
2000,80,0.02,87,0,1,"dr","naive",0.165514968961547,0.0471042488236737,0.0471970144708642
2000,80,0.02,87,0,1,"dr","oracle",0.156923966235635,0.0660886895207818,0.066671022225506
2000,80,0.02,87,0,1,"dr","rc",0.262496453233151,0.0788170519613925,0.0791557488975417
2000,80,0.02,87,0,1,"dr","mccs",0.263500801056173,0.0797180916584031,0.080139673794423
2000,80,0.02,87,1,1,"gfmla","naive",0.0662994537706149,0.0435141760078589,0.0435488318931703
2000,80,0.02,87,1,1,"gfmla","oracle",0.0534301178123495,0.0530193709035114,0.053062368733657
2000,80,0.02,87,1,1,"gfmla","rc",0.0318957085190171,0.0630754727933968,0.0631283136365323
2000,80,0.02,87,1,1,"gfmla","mccs",0.095826040489883,0.0631460154147626,0.0632114212666525
2000,80,0.02,87,1,1,"ipw","naive",0.0757078958180489,0.0449519907526152,0.0450041975353109
2000,80,0.02,87,1,1,"ipw","oracle",0.0450826145305191,0.0556053502563811,0.0556858511449504
2000,80,0.02,87,1,1,"ipw","rc",0.0617869213459653,0.0676032032946877,0.0677342646634708
2000,80,0.02,87,1,1,"ipw","mccs",0.122242791014825,0.0676914854381978,0.0678256381036907
2000,80,0.02,87,1,1,"dr","naive",0.0735099218075387,0.0448827559038656,0.0449379669610748
2000,80,0.02,87,1,1,"dr","oracle",0.0483231555800036,0.0549328331392846,0.0549970358845992
2000,80,0.02,87,1,1,"dr","rc",0.0590126037169539,0.0676607727345463,0.0678061413077101
2000,80,0.02,87,1,1,"dr","mccs",0.119409640285657,0.0677679359368003,0.0679157310150011
400,80,0.02,88,0,0,"gfmla","naive",0.244277055797925,0.105237529355564,0.105804186824434
400,80,0.02,88,0,0,"gfmla","oracle",0.414786159975472,0.117538399813095,0.118199216996864
400,80,0.02,88,0,0,"gfmla","rc",0.397241754423809,0.170593519312031,0.171776205963963
400,80,0.02,88,0,0,"gfmla","mccs",0.395856376005731,0.172784463074587,0.174124630816304
400,80,0.02,88,0,0,"ipw","naive",0.185347479521058,0.118906653385129,0.120065899057262
400,80,0.02,88,0,0,"ipw","oracle",0.300123601879219,0.13502261230882,0.136277086770588
400,80,0.02,88,0,0,"ipw","rc",0.294280358403289,0.223376789882913,0.228020889726623
400,80,0.02,88,0,0,"ipw","mccs",0.314937807313773,0.233124743955282,0.239367887256842
400,80,0.02,88,0,0,"dr","naive",0.178864930973117,0.117600462431124,0.118567598472401
400,80,0.02,88,0,0,"dr","oracle",0.296231289572381,0.134296723587993,0.136301860337411
400,80,0.02,88,0,0,"dr","rc",0.273646686736873,0.219234220916427,0.222293626453906
400,80,0.02,88,0,0,"dr","mccs",0.285042796030774,0.229883520371946,0.234830348518823
400,80,0.02,88,1,0,"gfmla","naive",0.244277055797925,0.105237529355564,0.105804186824434
400,80,0.02,88,1,0,"gfmla","oracle",0.414786159975472,0.117538399813095,0.118199216996864
400,80,0.02,88,1,0,"gfmla","rc",0.397241754423809,0.170593519312031,0.171776205963963
400,80,0.02,88,1,0,"gfmla","mccs",0.395856376005731,0.172784463074587,0.174124630816304
400,80,0.02,88,1,0,"ipw","naive",0.0941483334497758,0.106957560677725,0.107493086586715
400,80,0.02,88,1,0,"ipw","oracle",0.209979317756759,0.122947344876257,0.123543305454213
400,80,0.02,88,1,0,"ipw","rc",0.0442241169283136,0.169243510465907,0.170389541965617
400,80,0.02,88,1,0,"ipw","mccs",0.146932237202284,0.174570413661511,0.176321686439642
400,80,0.02,88,1,0,"dr","naive",0.211114307573237,0.109248248265641,0.109963993317194
400,80,0.02,88,1,0,"dr","oracle",0.34646546461204,0.124627744076274,0.125524104932421
400,80,0.02,88,1,0,"dr","rc",0.330308228238597,0.182649793569591,0.184732786649165
400,80,0.02,88,1,0,"dr","mccs",0.321987415785562,0.189844414714107,0.192566172952029
400,80,0.02,88,0,1,"gfmla","naive",0.0984916993116108,0.103501046175869,0.103929092587006
400,80,0.02,88,0,1,"gfmla","oracle",0.261813763050465,0.115868496813149,0.11629984917902
400,80,0.02,88,0,1,"gfmla","rc",0.030420988869849,0.159304473818837,0.160020603372467
400,80,0.02,88,0,1,"gfmla","mccs",0.149177608292706,0.161692423333497,0.16264332750606
400,80,0.02,88,0,1,"ipw","naive",0.185347479476335,0.11890665338691,0.12006589905911
400,80,0.02,88,0,1,"ipw","oracle",0.300123602241629,0.135022612312082,0.136277086774108
400,80,0.02,88,0,1,"ipw","rc",0.2942803578824,0.223376789886689,0.228020889731357
400,80,0.02,88,0,1,"ipw","mccs",0.314937807329723,0.233124743956627,0.239367887258265
