"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,4000060,0,1,"gfmla","naive",-0.104112657930413,0.101665055591614,0.102062994163209
400,80,0.02,4000060,0,1,"gfmla","oracle",-0.104880247765015,0.128986211311157,0.1295024020345
400,80,0.02,4000060,0,1,"gfmla","rc",-0.240541057407903,0.15072849375822,0.151327214902111
400,80,0.02,4000060,0,1,"gfmla","mccs",-0.155277574993872,0.153382091328046,0.154193956543769
400,80,0.02,4000060,0,1,"ipw","naive",0.0428232961083711,0.108480586719197,0.109449125970298
400,80,0.02,4000060,0,1,"ipw","oracle",0.112756446074262,0.136868063514947,0.138525204335505
400,80,0.02,4000060,0,1,"ipw","rc",0.0855449472814405,0.18815119094979,0.191672498572923
400,80,0.02,4000060,0,1,"ipw","mccs",0.0908541480269555,0.187847618791601,0.192356045937137
400,80,0.02,4000060,0,1,"dr","naive",0.0352864404403392,0.108868467359705,0.109825146480231
400,80,0.02,4000060,0,1,"dr","oracle",0.0965747651484261,0.135366991021403,0.136990585388554
400,80,0.02,4000060,0,1,"dr","rc",0.0690172166450185,0.187407678409937,0.190845156748924
400,80,0.02,4000060,0,1,"dr","mccs",0.0747026213233695,0.187542441438375,0.191891646755691
400,80,0.02,4000060,1,1,"gfmla","naive",-0.104112657930413,0.101665055591614,0.102062994163209
400,80,0.02,4000060,1,1,"gfmla","oracle",-0.104880247765015,0.128986211311157,0.1295024020345
400,80,0.02,4000060,1,1,"gfmla","rc",-0.240541057407903,0.15072849375822,0.151327214902111
400,80,0.02,4000060,1,1,"gfmla","mccs",-0.155277574993872,0.153382091328046,0.154193956543769
400,80,0.02,4000060,1,1,"ipw","naive",-0.0882567285247074,0.103420343626788,0.103900057136093
400,80,0.02,4000060,1,1,"ipw","oracle",-0.0889282874517435,0.135180698581739,0.136143835337894
400,80,0.02,4000060,1,1,"ipw","rc",-0.204674177513348,0.156879489543784,0.157752912681873
400,80,0.02,4000060,1,1,"ipw","mccs",-0.116049138127486,0.158893867546948,0.160064062698193
400,80,0.02,4000060,1,1,"dr","naive",-0.0897547336327724,0.103731545295519,0.104216962996918
400,80,0.02,4000060,1,1,"dr","oracle",-0.0919232428742527,0.13214377144671,0.132932492504477
400,80,0.02,4000060,1,1,"dr","rc",-0.206617383707474,0.157375607775123,0.158260414455594
400,80,0.02,4000060,1,1,"dr","mccs",-0.121121743106224,0.160472149821924,0.161650635035413
2000,80,0.02,4000060,0,0,"gfmla","naive",0.133823584787205,0.0439618219356914,0.043999966720223
2000,80,0.02,4000060,0,0,"gfmla","oracle",0.270536986348024,0.0529714409405266,0.0530178982168306
2000,80,0.02,4000060,0,0,"gfmla","rc",0.200796756121192,0.0659899426230573,0.0660560617850913
2000,80,0.02,4000060,0,0,"gfmla","mccs",0.200904706236403,0.0662089807667305,0.0662889515747418
2000,80,0.02,4000060,0,0,"ipw","naive",0.136371334587289,0.047674627889371,0.0477740078300927
2000,80,0.02,4000060,0,0,"ipw","oracle",0.275672879005434,0.0597508125934342,0.059909103136954
2000,80,0.02,4000060,0,0,"ipw","rc",0.206163575305139,0.0826364859653129,0.0831208248169981
2000,80,0.02,4000060,0,0,"ipw","mccs",0.205536935765998,0.0810032407105463,0.0815759185582536
2000,80,0.02,4000060,0,0,"dr","naive",0.136018680565682,0.0460078831166188,0.046079694910342
2000,80,0.02,4000060,0,0,"dr","oracle",0.27414727557237,0.0559291445938064,0.0560607830814428
2000,80,0.02,4000060,0,0,"dr","rc",0.203043593407304,0.074003719964723,0.0742792944693975
2000,80,0.02,4000060,0,0,"dr","mccs",0.202948415730878,0.0721420920797646,0.072434437597641
2000,80,0.02,4000060,1,0,"gfmla","naive",0.133823584787205,0.0439618219356914,0.043999966720223
2000,80,0.02,4000060,1,0,"gfmla","oracle",0.270536986348024,0.0529714409405266,0.0530178982168306
2000,80,0.02,4000060,1,0,"gfmla","rc",0.200796756121192,0.0659899426230573,0.0660560617850913
2000,80,0.02,4000060,1,0,"gfmla","mccs",0.200904706236403,0.0662089807667305,0.0662889515747418
2000,80,0.02,4000060,1,0,"ipw","naive",0.0170775161072437,0.0472930247691068,0.0473791631357083
2000,80,0.02,4000060,1,0,"ipw","oracle",0.0770687497872069,0.059643920711875,0.0598202996453301
2000,80,0.02,4000060,1,0,"ipw","rc",-0.0669184950152279,0.0750049911009311,0.0753554908649598
2000,80,0.02,4000060,1,0,"ipw","mccs",0.0125584918525629,0.0765165783804232,0.0770758712184308
2000,80,0.02,4000060,1,0,"dr","naive",0.12925360332886,0.0450236145124354,0.0450930080234613
2000,80,0.02,4000060,1,0,"dr","oracle",0.255685018303157,0.0561016618941583,0.0562310370779412
2000,80,0.02,4000060,1,0,"dr","rc",0.183229521983374,0.070083907213658,0.0703066707254575
2000,80,0.02,4000060,1,0,"dr","mccs",0.189683126140435,0.0692593705028527,0.0695405643375031
2000,80,0.02,4000060,0,1,"gfmla","naive",0.0282347398701012,0.0444841409914861,0.0445184064498626
2000,80,0.02,4000060,0,1,"gfmla","oracle",0.103191259536882,0.0534926581674165,0.0535342353001885
2000,80,0.02,4000060,0,1,"gfmla","rc",-0.0311669682715142,0.0649944889037623,0.0650468066773842
2000,80,0.02,4000060,0,1,"gfmla","mccs",0.0414712071918862,0.0653908653854353,0.0654572238571036
2000,80,0.02,4000060,0,1,"ipw","naive",0.136371334732884,0.0476746278874721,0.047774007828161
2000,80,0.02,4000060,0,1,"ipw","oracle",0.275672878993314,0.059750812593625,0.0599091031371482
2000,80,0.02,4000060,0,1,"ipw","rc",0.206163575128349,0.0826364859672703,0.0831208248190308
2000,80,0.02,4000060,0,1,"ipw","mccs",0.205536935720207,0.0810032407100642,0.0815759185577627
2000,80,0.02,4000060,0,1,"dr","naive",0.137139441804641,0.046853141062356,0.0469417835436718
2000,80,0.02,4000060,0,1,"dr","oracle",0.276036731746121,0.0581997100878042,0.0583385298781963
2000,80,0.02,4000060,0,1,"dr","rc",0.205907896992697,0.0775769479388132,0.0779571611878651
2000,80,0.02,4000060,0,1,"dr","mccs",0.205409235122911,0.0753446753513374,0.0757628396125054
2000,80,0.02,4000060,1,1,"gfmla","naive",0.0282347398701012,0.0444841409914861,0.0445184064498626
2000,80,0.02,4000060,1,1,"gfmla","oracle",0.103191259536882,0.0534926581674165,0.0535342353001885
2000,80,0.02,4000060,1,1,"gfmla","rc",-0.0311669682715142,0.0649944889037623,0.0650468066773842
2000,80,0.02,4000060,1,1,"gfmla","mccs",0.0414712071918862,0.0653908653854353,0.0654572238571036
2000,80,0.02,4000060,1,1,"ipw","naive",0.0170775160969454,0.0472930247698696,0.047379163136482
2000,80,0.02,4000060,1,1,"ipw","oracle",0.0770687497994483,0.0596439207118739,0.0598202996453297
2000,80,0.02,4000060,1,1,"ipw","rc",-0.0669184952314072,0.0750049910982499,0.0753554908621681
2000,80,0.02,4000060,1,1,"ipw","mccs",0.0125584918556042,0.0765165783804612,0.0770758712184715
2000,80,0.02,4000060,1,1,"dr","naive",0.0204700122808715,0.0462001241710737,0.0462570278858536
2000,80,0.02,4000060,1,1,"dr","oracle",0.0827708670978385,0.0577249869414094,0.0578231227648505
2000,80,0.02,4000060,1,1,"dr","rc",-0.054870058258276,0.069993380696203,0.0701092596455138
2000,80,0.02,4000060,1,1,"dr","mccs",0.0251847384965182,0.0699592130653073,0.0700987708962005
400,80,0.02,4000061,0,0,"gfmla","naive",0.0268230539596488,0.0996327198705223,0.099961755180425
400,80,0.02,4000061,0,0,"gfmla","oracle",0.171881030875882,0.125330354843278,0.125846731533004
400,80,0.02,4000061,0,0,"gfmla","rc",0.0367742557360239,0.15184280164984,0.152445698872218
400,80,0.02,4000061,0,0,"gfmla","mccs",0.0489789183144116,0.155657526156322,0.156371770415223
400,80,0.02,4000061,0,0,"ipw","naive",-0.0115144586120242,0.108198339109856,0.108915514436163
400,80,0.02,4000061,0,0,"ipw","oracle",0.16109398700283,0.137294505548137,0.138258605689565
400,80,0.02,4000061,0,0,"ipw","rc",-0.0297094705412113,0.1772424710212,0.178905058734285
400,80,0.02,4000061,0,0,"ipw","mccs",-0.0305605670178128,0.182071641713547,0.184185188408893
400,80,0.02,4000061,0,0,"dr","naive",0.00378674100423526,0.105279723704706,0.10594199144614
400,80,0.02,4000061,0,0,"dr","oracle",0.203793923793394,0.133263332887906,0.133821196328135
400,80,0.02,4000061,0,0,"dr","rc",-0.0058035906260745,0.168954773782564,0.170340705058077
400,80,0.02,4000061,0,0,"dr","mccs",0.00863458778644005,0.174650571746707,0.176505542186797
400,80,0.02,4000061,1,0,"gfmla","naive",0.0268230539596488,0.0996327198705223,0.099961755180425
400,80,0.02,4000061,1,0,"gfmla","oracle",0.171881030875882,0.125330354843278,0.125846731533004
400,80,0.02,4000061,1,0,"gfmla","rc",0.0367742557360239,0.15184280164984,0.152445698872218
400,80,0.02,4000061,1,0,"gfmla","mccs",0.0489789183144116,0.155657526156322,0.156371770415223
400,80,0.02,4000061,1,0,"ipw","naive",-0.0792850652447174,0.100326348388888,0.100773967168596
400,80,0.02,4000061,1,0,"ipw","oracle",0.0723507049118922,0.130043189028111,0.130878318282554
400,80,0.02,4000061,1,0,"ipw","rc",-0.176828091781424,0.149998577660381,0.150831337597643
400,80,0.02,4000061,1,0,"ipw","mccs",-0.140712207864779,0.155599333593184,0.156680660804458
400,80,0.02,4000061,1,0,"dr","naive",0.00289740331595151,0.100035839096192,0.100458622373397
400,80,0.02,4000061,1,0,"dr","oracle",0.203632888624411,0.128433490710277,0.129375015426726
400,80,0.02,4000061,1,0,"dr","rc",-0.0141797416573649,0.152598199634639,0.153356288499333
400,80,0.02,4000061,1,0,"dr","mccs",-0.0100112021528193,0.157122875946736,0.158052180953
400,80,0.02,4000061,0,1,"gfmla","naive",-0.0453178312510217,0.100049291423913,0.10037731165717
400,80,0.02,4000061,0,1,"gfmla","oracle",0.0723198598676767,0.125017712316885,0.125421417139779
400,80,0.02,4000061,0,1,"gfmla","rc",-0.122344566298449,0.148051702026188,0.148575925763406
400,80,0.02,4000061,0,1,"gfmla","mccs",-0.0653553290977325,0.153429535657824,0.154109803694487
400,80,0.02,4000061,0,1,"ipw","naive",-0.0115144584871186,0.108198339109303,0.108915514435599
400,80,0.02,4000061,0,1,"ipw","oracle",0.161093987017259,0.137294505548198,0.138258605689626
400,80,0.02,4000061,0,1,"ipw","rc",-0.0297094705762059,0.177242471021293,0.178905058734384
400,80,0.02,4000061,0,1,"ipw","mccs",-0.0305605670804844,0.182071641713296,0.184185188408657
400,80,0.02,4000061,0,1,"dr","naive",0.0015683327296529,0.105408979215736,0.10606627400881
400,80,0.02,4000061,0,1,"dr","oracle",0.198400050633593,0.13400023430414,0.134779801580645
400,80,0.02,4000061,0,1,"dr","rc",-0.0128132796034389,0.169707627701696,0.171144085871183
400,80,0.02,4000061,0,1,"dr","mccs",-0.00277328021906287,0.176033071955002,0.177878900798409
400,80,0.02,4000061,1,1,"gfmla","naive",-0.0453178312510217,0.100049291423913,0.10037731165717
400,80,0.02,4000061,1,1,"gfmla","oracle",0.0723198598676767,0.125017712316885,0.125421417139779
400,80,0.02,4000061,1,1,"gfmla","rc",-0.122344566298449,0.148051702026188,0.148575925763406
400,80,0.02,4000061,1,1,"gfmla","mccs",-0.0653553290977325,0.153429535657824,0.154109803694487
400,80,0.02,4000061,1,1,"ipw","naive",-0.079285065100028,0.100326348388255,0.100773967167974
400,80,0.02,4000061,1,1,"ipw","oracle",0.0723507052333981,0.130043189028486,0.13087831828294
400,80,0.02,4000061,1,1,"ipw","rc",-0.176828091934191,0.149998577657915,0.150831337595055
400,80,0.02,4000061,1,1,"ipw","mccs",-0.140712207704646,0.155599333594435,0.156680660805838
400,80,0.02,4000061,1,1,"dr","naive",-0.0632096285287752,0.0988291181389112,0.0992379064019205
400,80,0.02,4000061,1,1,"dr","oracle",0.110094941948008,0.125878968207753,0.126550190781466
400,80,0.02,4000061,1,1,"dr","rc",-0.152322333083043,0.145622862337466,0.14630416636733
400,80,0.02,4000061,1,1,"dr","mccs",-0.108852007422288,0.150764964529885,0.151643628928267
2000,80,0.02,4000061,0,0,"gfmla","naive",0.131152963502913,0.0433387718171396,0.0433782837424797
2000,80,0.02,4000061,0,0,"gfmla","oracle",0.228848322342399,0.0515225699498243,0.0515742503380453
2000,80,0.02,4000061,0,0,"gfmla","rc",0.197823011305921,0.0650950997601518,0.0651662548921278
2000,80,0.02,4000061,0,0,"gfmla","mccs",0.198726203499468,0.0654498239880601,0.0655298738338765
2000,80,0.02,4000061,0,0,"ipw","naive",0.118077171253111,0.0456690936122506,0.0457328937214301
2000,80,0.02,4000061,0,0,"ipw","oracle",0.236805298478882,0.0574812269275637,0.0576254560197039
2000,80,0.02,4000061,0,0,"ipw","rc",0.167671221481876,0.0734952000026326,0.0737107424590644
2000,80,0.02,4000061,0,0,"ipw","mccs",0.173239423134168,0.0744751934463576,0.0747395383834015
2000,80,0.02,4000061,0,0,"dr","naive",0.118898572689765,0.0454862224408946,0.0455243028425927
2000,80,0.02,4000061,0,0,"dr","oracle",0.232505665408518,0.0556865006929394,0.0557520728411876
2000,80,0.02,4000061,0,0,"dr","rc",0.174758971867402,0.0723698091823378,0.0724434424900557
2000,80,0.02,4000061,0,0,"dr","mccs",0.181759259864511,0.0738600974641529,0.0739424961297154
2000,80,0.02,4000061,1,0,"gfmla","naive",0.131152963502913,0.0433387718171396,0.0433782837424797
2000,80,0.02,4000061,1,0,"gfmla","oracle",0.228848322342399,0.0515225699498243,0.0515742503380453
2000,80,0.02,4000061,1,0,"gfmla","rc",0.197823011305921,0.0650950997601518,0.0651662548921278
2000,80,0.02,4000061,1,0,"gfmla","mccs",0.198726203499468,0.0654498239880601,0.0655298738338765
2000,80,0.02,4000061,1,0,"ipw","naive",0.00375799215634029,0.0459054538530929,0.0459689900261286
2000,80,0.02,4000061,1,0,"ipw","oracle",0.0398322462308965,0.0568415178055791,0.0569471270993139
2000,80,0.02,4000061,1,0,"ipw","rc",-0.08130693230838,0.0703209393924613,0.0705371645643947
2000,80,0.02,4000061,1,0,"ipw","mccs",-0.00446146936211149,0.0717556952796881,0.0720487344742832
2000,80,0.02,4000061,1,0,"dr","naive",0.115663392624687,0.0445509700131785,0.0446090659728589
2000,80,0.02,4000061,1,0,"dr","oracle",0.200500122153357,0.0545069956944084,0.0546336953352627
2000,80,0.02,4000061,1,0,"dr","rc",0.1630331710601,0.0689443287899126,0.0691200728927552
2000,80,0.02,4000061,1,0,"dr","mccs",0.169165375471193,0.0704499582666018,0.0706315902266544
2000,80,0.02,4000061,0,1,"gfmla","naive",0.0208534624271648,0.0443788271243811,0.0444134201388187
2000,80,0.02,4000061,0,1,"gfmla","oracle",0.0603524403156024,0.0531911276187005,0.0532335536163745
2000,80,0.02,4000061,0,1,"gfmla","rc",-0.0452730751669447,0.0651040801232174,0.0651598884911698
2000,80,0.02,4000061,0,1,"gfmla","mccs",0.0318629260372416,0.0656847523329903,0.0657524523258238
2000,80,0.02,4000061,0,1,"ipw","naive",0.118077171024488,0.04566909361194,0.0457328937211125
2000,80,0.02,4000061,0,1,"ipw","oracle",0.236805298472573,0.0574812269275699,0.0576254560197101
2000,80,0.02,4000061,0,1,"ipw","rc",0.167671221450057,0.073495200002569,0.073710742458998
2000,80,0.02,4000061,0,1,"ipw","mccs",0.173239423186159,0.0744751934463444,0.0747395383833913
2000,80,0.02,4000061,0,1,"dr","naive",0.116056153928249,0.0456863209797675,0.0457446904233412
2000,80,0.02,4000061,0,1,"dr","oracle",0.239190340125049,0.057313853773429,0.0574529933605102
2000,80,0.02,4000061,0,1,"dr","rc",0.161640486161126,0.0731097958992982,0.0732805586838851
2000,80,0.02,4000061,0,1,"dr","mccs",0.169996999056229,0.0746759469880691,0.0748647345491143
2000,80,0.02,4000061,1,1,"gfmla","naive",0.0208534624271648,0.0443788271243811,0.0444134201388187
2000,80,0.02,4000061,1,1,"gfmla","oracle",0.0603524403156024,0.0531911276187005,0.0532335536163745
2000,80,0.02,4000061,1,1,"gfmla","rc",-0.0452730751669447,0.0651040801232174,0.0651598884911698
2000,80,0.02,4000061,1,1,"gfmla","mccs",0.0318629260372416,0.0656847523329903,0.0657524523258238
2000,80,0.02,4000061,1,1,"ipw","naive",0.00375799200292779,0.0459054538531986,0.0459689900262413
2000,80,0.02,4000061,1,1,"ipw","oracle",0.0398322462267521,0.0568415178055528,0.0569471270992875
2000,80,0.02,4000061,1,1,"ipw","rc",-0.0813069322260104,0.0703209393931875,0.0705371645651543
2000,80,0.02,4000061,1,1,"ipw","mccs",-0.00446146936763496,0.0717556952796328,0.0720487344742249
2000,80,0.02,4000061,1,1,"dr","naive",0.00310787502767551,0.0455565831662145,0.0456058920452187
2000,80,0.02,4000061,1,1,"dr","oracle",0.039213922051524,0.0563117345364804,0.0563945879742209
2000,80,0.02,4000061,1,1,"dr","rc",-0.0827712880168531,0.0685011055859806,0.068609730607892
2000,80,0.02,4000061,1,1,"dr","mccs",-0.00377401899611635,0.0702233238546902,0.0703418796325545
400,80,0.02,4000062,0,0,"gfmla","naive",0.193172385039625,0.088653724915613,0.0890309279088336
400,80,0.02,4000062,0,0,"gfmla","oracle",0.301975659553495,0.110151092032001,0.110667539355549
400,80,0.02,4000062,0,0,"gfmla","rc",0.273259149414111,0.125097207400135,0.125685233296145
400,80,0.02,4000062,0,0,"gfmla","mccs",0.266282613176741,0.126654056762843,0.12739287789811
400,80,0.02,4000062,0,0,"ipw","naive",0.221214338253334,0.0911999805022514,0.0916484131895818
400,80,0.02,4000062,0,0,"ipw","oracle",0.367783481395146,0.104186338787573,0.104928738421122
400,80,0.02,4000062,0,0,"ipw","rc",0.300901865980869,0.134305839500072,0.135247533630597
400,80,0.02,4000062,0,0,"ipw","mccs",0.308851770242574,0.137271467268696,0.138502685090457
400,80,0.02,4000062,0,0,"dr","naive",0.201608184066313,0.0913823179199144,0.0921399630613466
400,80,0.02,4000062,0,0,"dr","oracle",0.339460783742644,0.106043819938096,0.106603123540738
400,80,0.02,4000062,0,0,"dr","rc",0.277166085597071,0.135067738396292,0.136786576089734
400,80,0.02,4000062,0,0,"dr","mccs",0.269474161107556,0.140464545429825,0.142910084334211
400,80,0.02,4000062,1,0,"gfmla","naive",0.193172385039625,0.088653724915613,0.0890309279088336
400,80,0.02,4000062,1,0,"gfmla","oracle",0.301975659553495,0.110151092032001,0.110667539355549
400,80,0.02,4000062,1,0,"gfmla","rc",0.273259149414111,0.125097207400135,0.125685233296145
400,80,0.02,4000062,1,0,"gfmla","mccs",0.266282613176741,0.126654056762843,0.12739287789811
400,80,0.02,4000062,1,0,"ipw","naive",0.117019852679822,0.0938267803153146,0.094218256599775
400,80,0.02,4000062,1,0,"ipw","oracle",0.251589795362432,0.114856289375654,0.118744119742365
400,80,0.02,4000062,1,0,"ipw","rc",0.113672687414425,0.133826730215675,0.134583811724727
400,80,0.02,4000062,1,0,"ipw","mccs",0.181929125686788,0.132386003717255,0.133228944908831
400,80,0.02,4000062,1,0,"dr","naive",0.21332274441502,0.0899437405774313,0.090359475355037
400,80,0.02,4000062,1,0,"dr","oracle",0.367769316541465,0.106791794431482,0.107492602134052
400,80,0.02,4000062,1,0,"dr","rc",0.311031927418412,0.128599341020806,0.129244641769485
400,80,0.02,4000062,1,0,"dr","mccs",0.303357270619554,0.132144315526492,0.133142322524077
400,80,0.02,4000062,0,1,"gfmla","naive",0.0827633190461534,0.091294783629136,0.0915959488035989
400,80,0.02,4000062,0,1,"gfmla","oracle",0.101690395995243,0.112107558014901,0.112531450401851
400,80,0.02,4000062,0,1,"gfmla","rc",0.0534837771933484,0.126684201968582,0.1271234159408
400,80,0.02,4000062,0,1,"gfmla","mccs",0.111754501409594,0.126937610290509,0.127454527420128
400,80,0.02,4000062,0,1,"ipw","naive",0.22121433857306,0.0911999805083882,0.0916484131958173
400,80,0.02,4000062,0,1,"ipw","oracle",0.367783481718858,0.104186338780185,0.104928738413007
400,80,0.02,4000062,0,1,"ipw","rc",0.300901865839344,0.134305839497993,0.13524753362848
400,80,0.02,4000062,0,1,"ipw","mccs",0.30885177003024,0.137271467266006,0.13850268508767
400,80,0.02,4000062,0,1,"dr","naive",0.200501345931221,0.091755441371715,0.0921803402801011
400,80,0.02,4000062,0,1,"dr","oracle",0.334256577145475,0.105660816811551,0.106111817894205
400,80,0.02,4000062,0,1,"dr","rc",0.266069863641886,0.135466293662708,0.136341430393218
400,80,0.02,4000062,0,1,"dr","mccs",0.259815419851511,0.141607393544243,0.142776387955545
400,80,0.02,4000062,1,1,"gfmla","naive",0.0827633190461534,0.091294783629136,0.0915959488035989
400,80,0.02,4000062,1,1,"gfmla","oracle",0.101690395995243,0.112107558014901,0.112531450401851
400,80,0.02,4000062,1,1,"gfmla","rc",0.0534837771933484,0.126684201968582,0.1271234159408
400,80,0.02,4000062,1,1,"gfmla","mccs",0.111754501409594,0.126937610290509,0.127454527420128
400,80,0.02,4000062,1,1,"ipw","naive",0.117019852794864,0.0938267803154502,0.0942182565998627
400,80,0.02,4000062,1,1,"ipw","oracle",0.251589795299511,0.114856289383519,0.118744119751641
400,80,0.02,4000062,1,1,"ipw","rc",0.113672687419436,0.133826730215663,0.134583811724709
400,80,0.02,4000062,1,1,"ipw","mccs",0.181929125717509,0.132386003716069,0.133228944907583
400,80,0.02,4000062,1,1,"dr","naive",0.095275314381522,0.0924204574992805,0.0927156486827282
400,80,0.02,4000062,1,1,"dr","oracle",0.176837362205421,0.107216717727721,0.107614173234289
400,80,0.02,4000062,1,1,"dr","rc",0.0734757556606622,0.129257577290427,0.12966996280482
400,80,0.02,4000062,1,1,"dr","mccs",0.130039560891088,0.131394006196202,0.131942374330688
2000,80,0.02,4000062,0,0,"gfmla","naive",0.136722689325864,0.0425068297436333,0.0425442703960096
2000,80,0.02,4000062,0,0,"gfmla","oracle",0.248854324425664,0.0513233149117771,0.0513724510964943
2000,80,0.02,4000062,0,0,"gfmla","rc",0.201878260432831,0.0627887117440283,0.0628521830240568
2000,80,0.02,4000062,0,0,"gfmla","mccs",0.203249560053989,0.0630725940733139,0.0631467066870061
2000,80,0.02,4000062,0,0,"ipw","naive",0.13025058944858,0.0464524223245261,0.0465440162442501
2000,80,0.02,4000062,0,0,"ipw","oracle",0.229078212161397,0.0623526898744305,0.062619959671637
2000,80,0.02,4000062,0,0,"ipw","rc",0.176733953357061,0.0782718374132355,0.0786070057511744
2000,80,0.02,4000062,0,0,"ipw","mccs",0.171255224222988,0.0781016629068479,0.0785214223323094
2000,80,0.02,4000062,0,0,"dr","naive",0.13780420774239,0.0461410934844223,0.0462392472506535
2000,80,0.02,4000062,0,0,"dr","oracle",0.231858300074964,0.0632196691993812,0.0632938521572645
2000,80,0.02,4000062,0,0,"dr","rc",0.192402024976724,0.0772598698957425,0.0776794989331723
2000,80,0.02,4000062,0,0,"dr","mccs",0.188427804737194,0.0770726607594457,0.0775882541113177
2000,80,0.02,4000062,1,0,"gfmla","naive",0.136722689325864,0.0425068297436333,0.0425442703960096
2000,80,0.02,4000062,1,0,"gfmla","oracle",0.248854324425664,0.0513233149117771,0.0513724510964943
2000,80,0.02,4000062,1,0,"gfmla","rc",0.201878260432831,0.0627887117440283,0.0628521830240568
2000,80,0.02,4000062,1,0,"gfmla","mccs",0.203249560053989,0.0630725940733139,0.0631467066870061
2000,80,0.02,4000062,1,0,"ipw","naive",0.0131256692842607,0.0459082687475265,0.045970799928784
2000,80,0.02,4000062,1,0,"ipw","oracle",0.0655102790938697,0.0573855578767292,0.0574817710681601
2000,80,0.02,4000062,1,0,"ipw","rc",-0.0606292900942517,0.0706068563419106,0.0707739124119304
2000,80,0.02,4000062,1,0,"ipw","mccs",0.00524997922987174,0.0708702018251432,0.0710986399355979
2000,80,0.02,4000062,1,0,"dr","naive",0.131510650295085,0.044314399934761,0.0443728380582904
2000,80,0.02,4000062,1,0,"dr","oracle",0.240561531655389,0.0567314778736903,0.0568254069230074
2000,80,0.02,4000062,1,0,"dr","rc",0.187258078785304,0.0687143630748398,0.0688603806004517
2000,80,0.02,4000062,1,0,"dr","mccs",0.185886647119692,0.0686979511815538,0.0688845426188447
2000,80,0.02,4000062,0,1,"gfmla","naive",0.0247442358967033,0.0438233332773958,0.0438586082598353
2000,80,0.02,4000062,0,1,"gfmla","oracle",0.071519747860565,0.0526855878717114,0.0527282752385691
2000,80,0.02,4000062,0,1,"gfmla","rc",-0.0357916767258027,0.0631789433240254,0.0632325335037645
2000,80,0.02,4000062,0,1,"gfmla","mccs",0.0359537307370058,0.0636215673253841,0.0636888432771092
2000,80,0.02,4000062,0,1,"ipw","naive",0.13025058930392,0.0464524223243561,0.0465440162440799
2000,80,0.02,4000062,0,1,"ipw","oracle",0.229078211958648,0.0623526898735902,0.0626199596707682
2000,80,0.02,4000062,0,1,"ipw","rc",0.17673395336925,0.0782718374130291,0.0786070057509627
2000,80,0.02,4000062,0,1,"ipw","mccs",0.171255224201871,0.0781016629070097,0.078521422332477
2000,80,0.02,4000062,0,1,"dr","naive",0.129870537828258,0.0460570501920401,0.0461434637870587
2000,80,0.02,4000062,0,1,"dr","oracle",0.232181610429779,0.0603224435780151,0.0605386048878663
2000,80,0.02,4000062,0,1,"dr","rc",0.177030544770702,0.0765526994861859,0.0768633739145434
2000,80,0.02,4000062,0,1,"dr","mccs",0.171734846048942,0.076351144126422,0.0767424497687744
2000,80,0.02,4000062,1,1,"gfmla","naive",0.0247442358967033,0.0438233332773958,0.0438586082598353
2000,80,0.02,4000062,1,1,"gfmla","oracle",0.071519747860565,0.0526855878717114,0.0527282752385691
2000,80,0.02,4000062,1,1,"gfmla","rc",-0.0357916767258027,0.0631789433240254,0.0632325335037645
2000,80,0.02,4000062,1,1,"gfmla","mccs",0.0359537307370058,0.0636215673253841,0.0636888432771092
2000,80,0.02,4000062,1,1,"ipw","naive",0.0131256692454561,0.0459082687473206,0.0459707999285742
2000,80,0.02,4000062,1,1,"ipw","oracle",0.065510279091348,0.0573855578767309,0.0574817710681618
2000,80,0.02,4000062,1,1,"ipw","rc",-0.0606292900062274,0.070606856342259,0.0707739124122862
2000,80,0.02,4000062,1,1,"ipw","mccs",0.00524997922617435,0.070870201825124,0.0710986399355781
2000,80,0.02,4000062,1,1,"dr","naive",0.0154339600272192,0.0453080237605054,0.0453652701073219
2000,80,0.02,4000062,1,1,"dr","oracle",0.0690744258898672,0.056017111740313,0.0561001881243764
2000,80,0.02,4000062,1,1,"dr","rc",-0.0533273337329747,0.0681035572835707,0.0682317866747121
2000,80,0.02,4000062,1,1,"dr","mccs",0.0123623115934974,0.0681431485846196,0.0683216563344212
400,80,0.02,4000063,0,0,"gfmla","naive",0.112357439424756,0.107597626109207,0.108123725768357
400,80,0.02,4000063,0,0,"gfmla","oracle",0.222390348509111,0.130476181232542,0.131075174579463
400,80,0.02,4000063,0,0,"gfmla","rc",0.17858193382008,0.170167263179763,0.17118938799038
400,80,0.02,4000063,0,0,"gfmla","mccs",0.177101482860982,0.171136115988326,0.17233803236224
400,80,0.02,4000063,0,0,"ipw","naive",0.0444310862519433,0.111081507746704,0.111544384695051
400,80,0.02,4000063,0,0,"ipw","oracle",0.198162968987985,0.136120090092601,0.136783495511717
400,80,0.02,4000063,0,0,"ipw","rc",0.00357132171230258,0.179993956219653,0.180961105811188
400,80,0.02,4000063,0,0,"ipw","mccs",0.00436353842596726,0.193849794253426,0.195185513969415
400,80,0.02,4000063,0,0,"dr","naive",0.0505956623622927,0.113841156651815,0.11444546873472
400,80,0.02,4000063,0,0,"dr","oracle",0.190877434712523,0.140506498586215,0.14131533769312
400,80,0.02,4000063,0,0,"dr","rc",0.0389704724871695,0.19033535522637,0.19185387453531
