"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,8000047,0,0,"dr","oracle",0.0496087956594891,0.063504771300978,0.0636433025064318
2000,80,0.02,8000047,0,0,"dr","rc",0.114555687508185,0.0909344672552608,0.0914104166823549
2000,80,0.02,8000047,0,0,"dr","mccs",0.112885587327918,0.0862417546369389,0.0869832635380872
2000,80,0.02,8000047,1,0,"gfmla","naive",0.064771326333576,0.0438096692723235,0.043849601803346
2000,80,0.02,8000047,1,0,"gfmla","oracle",0.0948825825443417,0.0543306095940396,0.0543824723275019
2000,80,0.02,8000047,1,0,"gfmla","rc",0.0978867136600743,0.0663015290278402,0.0663721187225131
2000,80,0.02,8000047,1,0,"gfmla","mccs",0.0984356002795407,0.0662682837052565,0.0663511525466454
2000,80,0.02,8000047,1,0,"ipw","naive",-0.0409583842546734,0.0467974446586256,0.046855386191413
2000,80,0.02,8000047,1,0,"ipw","oracle",-0.0960751291188783,0.0575047817638875,0.0575937774383452
2000,80,0.02,8000047,1,0,"ipw","rc",-0.130542443354563,0.072125438720343,0.0722533813094826
2000,80,0.02,8000047,1,0,"ipw","mccs",-0.054149587316484,0.0729441762401791,0.0731342119675914
2000,80,0.02,8000047,1,0,"dr","naive",0.0665871852149537,0.0455475945806376,0.0456001253698013
2000,80,0.02,8000047,1,0,"dr","oracle",0.0707745803695341,0.0579130133869945,0.0579957346450498
2000,80,0.02,8000047,1,0,"dr","rc",0.103604889954622,0.0720617610459651,0.0721942786172781
2000,80,0.02,8000047,1,0,"dr","mccs",0.105520833614718,0.0720668542502518,0.0722244062300068
2000,80,0.02,8000047,0,1,"gfmla","naive",-0.0451881779191569,0.0448049342129487,0.0448429770614936
2000,80,0.02,8000047,0,1,"gfmla","oracle",-0.0793537840570025,0.0542143994344736,0.054259067593208
2000,80,0.02,8000047,0,1,"gfmla","rc",-0.144278189813575,0.0660746841251925,0.0661338442300001
2000,80,0.02,8000047,0,1,"gfmla","mccs",-0.0666402241728267,0.0664843656392321,0.0665599385536786
2000,80,0.02,8000047,0,1,"ipw","naive",0.0769029031956767,0.0498929099044262,0.0500896364340627
2000,80,0.02,8000047,0,1,"ipw","oracle",0.0490397582349209,0.0635435915892593,0.0636980356620877
2000,80,0.02,8000047,0,1,"ipw","rc",0.132210977580785,0.0975535470140107,0.0989697073983574
2000,80,0.02,8000047,0,1,"ipw","mccs",0.134706041516982,0.0964074268002668,0.0984150301519556
2000,80,0.02,8000047,0,1,"dr","naive",0.0781008871289467,0.0491003703603278,0.0492742290842855
2000,80,0.02,8000047,0,1,"dr","oracle",0.0484225281258918,0.0623886272027457,0.0625191303880703
2000,80,0.02,8000047,0,1,"dr","rc",0.134832185727423,0.092119926625467,0.0932709380563674
2000,80,0.02,8000047,0,1,"dr","mccs",0.137620884154486,0.0874357788881751,0.0889245626872536
2000,80,0.02,8000047,1,1,"gfmla","naive",-0.0451881779191569,0.0448049342129487,0.0448429770614936
2000,80,0.02,8000047,1,1,"gfmla","oracle",-0.0793537840570025,0.0542143994344736,0.054259067593208
2000,80,0.02,8000047,1,1,"gfmla","rc",-0.144278189813575,0.0660746841251925,0.0661338442300001
2000,80,0.02,8000047,1,1,"gfmla","mccs",-0.0666402241728267,0.0664843656392321,0.0665599385536786
2000,80,0.02,8000047,1,1,"ipw","naive",-0.0409583842339972,0.0467974446571084,0.0468553861898872
2000,80,0.02,8000047,1,1,"ipw","oracle",-0.0960751290496107,0.0575047817642115,0.0575937774386752
2000,80,0.02,8000047,1,1,"ipw","rc",-0.130542443051291,0.0721254387195032,0.0722533813086477
2000,80,0.02,8000047,1,1,"ipw","mccs",-0.0541495873319628,0.072944176240223,0.0731342119676349
2000,80,0.02,8000047,1,1,"dr","naive",-0.0395894537059118,0.0465060795086435,0.046560325924983
2000,80,0.02,8000047,1,1,"dr","oracle",-0.0953736813568811,0.0569831152574083,0.0570626410511261
2000,80,0.02,8000047,1,1,"dr","rc",-0.128456084146531,0.0714567298531066,0.0715706098189123
2000,80,0.02,8000047,1,1,"dr","mccs",-0.0501606072658171,0.0718382805659551,0.0719972575753329
400,80,0.02,8000048,0,0,"gfmla","naive",-0.0597156424655845,0.101042757036953,0.101517558009744
400,80,0.02,8000048,0,0,"gfmla","oracle",0.0457828000968946,0.128341364944629,0.128903190901676
400,80,0.02,8000048,0,0,"gfmla","rc",-0.0922344449340139,0.156803995144978,0.157763444225799
400,80,0.02,8000048,0,0,"gfmla","mccs",-0.0898169767165265,0.15696235374421,0.157994750484229
400,80,0.02,8000048,0,0,"ipw","naive",-0.242765868948858,0.10524053431712,0.106296253149929
400,80,0.02,8000048,0,0,"ipw","oracle",-0.0846620334541917,0.1456640008044,0.147230074732755
400,80,0.02,8000048,0,0,"ipw","rc",-0.566820752046349,0.164641013831125,0.168004787266853
400,80,0.02,8000048,0,0,"ipw","mccs",-0.570246725291789,0.16482504848746,0.166598773967565
400,80,0.02,8000048,0,0,"dr","naive",-0.229132702578156,0.107076909119497,0.108090583263481
400,80,0.02,8000048,0,0,"dr","oracle",-0.0415691264478256,0.132430153758037,0.133751094631713
400,80,0.02,8000048,0,0,"dr","rc",-0.520599982676008,0.173821213452474,0.176794524773765
400,80,0.02,8000048,0,0,"dr","mccs",-0.53608202535189,0.175221021128548,0.179043267643805
400,80,0.02,8000048,1,0,"gfmla","naive",-0.0597156424655845,0.101042757036953,0.101517558009744
400,80,0.02,8000048,1,0,"gfmla","oracle",0.0457828000968946,0.128341364944629,0.128903190901676
400,80,0.02,8000048,1,0,"gfmla","rc",-0.0922344449340139,0.156803995144978,0.157763444225799
400,80,0.02,8000048,1,0,"gfmla","mccs",-0.0898169767165265,0.15696235374421,0.157994750484229
400,80,0.02,8000048,1,0,"ipw","naive",-0.297460054046163,0.0939783653204115,0.0947224971539622
400,80,0.02,8000048,1,0,"ipw","oracle",-0.164867832087401,0.129732744449849,0.130332026023109
400,80,0.02,8000048,1,0,"ipw","rc",-0.585471536367094,0.140771969308369,0.143288229969225
400,80,0.02,8000048,1,0,"ipw","mccs",-0.500502512333329,0.139232192634768,0.141086529869854
400,80,0.02,8000048,1,0,"dr","naive",-0.122644218324948,0.0979684850987254,0.0983052104884326
400,80,0.02,8000048,1,0,"dr","oracle",0.0588049860408095,0.133018740444814,0.133759134959707
400,80,0.02,8000048,1,0,"dr","rc",-0.221387405432281,0.150454634897341,0.151152725522504
400,80,0.02,8000048,1,0,"dr","mccs",-0.241314261128351,0.155339689745756,0.157284331463684
400,80,0.02,8000048,0,1,"gfmla","naive",-0.242608388241628,0.0958576635211983,0.0961925100214969
400,80,0.02,8000048,0,1,"gfmla","oracle",-0.187418987552212,0.122898779353064,0.123326065506856
400,80,0.02,8000048,0,1,"gfmla","rc",-0.481547757875283,0.139682742040088,0.140229614829669
400,80,0.02,8000048,0,1,"gfmla","mccs",-0.356966914351134,0.142447173991756,0.143089087087943
400,80,0.02,8000048,0,1,"ipw","naive",-0.242765868334384,0.105240534343193,0.10629625317733
400,80,0.02,8000048,0,1,"ipw","oracle",-0.0846620329965883,0.145664000813138,0.147230074741962
400,80,0.02,8000048,0,1,"ipw","rc",-0.566820754234724,0.16464101367418,0.16800478709877
400,80,0.02,8000048,0,1,"ipw","mccs",-0.570246723828196,0.164825048581134,0.166598774069862
400,80,0.02,8000048,0,1,"dr","naive",-0.234961260947644,0.101502395631371,0.10232452979032
400,80,0.02,8000048,0,1,"dr","oracle",-0.0856094729448633,0.138362338118993,0.139457060073927
400,80,0.02,8000048,0,1,"dr","rc",-0.541301030820269,0.151451577169331,0.153809222748718
400,80,0.02,8000048,0,1,"dr","mccs",-0.548830450134954,0.152342226403751,0.153625231214084
400,80,0.02,8000048,1,1,"gfmla","naive",-0.242608388241628,0.0958576635211983,0.0961925100214969
400,80,0.02,8000048,1,1,"gfmla","oracle",-0.187418987552212,0.122898779353064,0.123326065506856
400,80,0.02,8000048,1,1,"gfmla","rc",-0.481547757875283,0.139682742040088,0.140229614829669
400,80,0.02,8000048,1,1,"gfmla","mccs",-0.356966914351134,0.142447173991756,0.143089087087943
400,80,0.02,8000048,1,1,"ipw","naive",-0.29746005252544,0.0939783653935214,0.0947224972324796
400,80,0.02,8000048,1,1,"ipw","oracle",-0.164867831781716,0.129732744448157,0.130332026021398
400,80,0.02,8000048,1,1,"ipw","rc",-0.58547153818971,0.140771969222197,0.143288229872684
400,80,0.02,8000048,1,1,"ipw","mccs",-0.500502511932519,0.139232192652097,0.141086529890014
400,80,0.02,8000048,1,1,"dr","naive",-0.300042593269771,0.0931597728450245,0.0934579467970676
400,80,0.02,8000048,1,1,"dr","oracle",-0.17678995062079,0.127822678046802,0.128383945460501
400,80,0.02,8000048,1,1,"dr","rc",-0.57606480378672,0.132382319527025,0.132587827899811
400,80,0.02,8000048,1,1,"dr","mccs",-0.4945204908661,0.137020246099501,0.13755348486184
2000,80,0.02,8000048,0,0,"gfmla","naive",0.155759012497225,0.0421519619940483,0.04218455758808
2000,80,0.02,8000048,0,0,"gfmla","oracle",0.201915068295366,0.0509884724925633,0.0510301975159389
2000,80,0.02,8000048,0,0,"gfmla","rc",0.225956275992908,0.0611528645094865,0.0612066571499847
2000,80,0.02,8000048,0,0,"gfmla","mccs",0.226707796475702,0.0615298254830198,0.0615931458573551
2000,80,0.02,8000048,0,0,"ipw","naive",0.122728073271089,0.0535387337122934,0.0541176528696816
2000,80,0.02,8000048,0,0,"ipw","oracle",0.0476752240983048,0.134042304606998,0.153723391604249
2000,80,0.02,8000048,0,0,"ipw","rc",0.125734584583413,0.11631734344066,0.121521022686171
2000,80,0.02,8000048,0,0,"ipw","mccs",0.114466123933343,0.118269006979271,0.125438109968576
2000,80,0.02,8000048,0,0,"dr","naive",0.119831906772331,0.051001432451418,0.050835321303786
2000,80,0.02,8000048,0,0,"dr","oracle",0.127042403077489,0.0632488118507854,0.0580992078059034
2000,80,0.02,8000048,0,0,"dr","rc",0.128058922797634,0.0943966512161019,0.0915323655740285
2000,80,0.02,8000048,0,0,"dr","mccs",0.124992549477267,0.0901853737647929,0.0859829295808297
2000,80,0.02,8000048,1,0,"gfmla","naive",0.155759012497225,0.0421519619940483,0.04218455758808
2000,80,0.02,8000048,1,0,"gfmla","oracle",0.201915068295366,0.0509884724925633,0.0510301975159389
2000,80,0.02,8000048,1,0,"gfmla","rc",0.225956275992908,0.0611528645094865,0.0612066571499847
2000,80,0.02,8000048,1,0,"gfmla","mccs",0.226707796475702,0.0615298254830198,0.0615931458573551
2000,80,0.02,8000048,1,0,"ipw","naive",0.0461410410412258,0.0453571563995756,0.0454405052930292
2000,80,0.02,8000048,1,0,"ipw","oracle",0.0319647934167794,0.059502579319552,0.0599892353166033
2000,80,0.02,8000048,1,0,"ipw","rc",-0.00577844797322977,0.0680069356859453,0.0682336720129345
2000,80,0.02,8000048,1,0,"ipw","mccs",0.0418885615436945,0.069525970469656,0.0698773469702338
2000,80,0.02,8000048,1,0,"dr","naive",0.129150295557448,0.0442634219809325,0.0442951685111501
2000,80,0.02,8000048,1,0,"dr","oracle",0.164904624500615,0.0566808167830059,0.0566783463679739
2000,80,0.02,8000048,1,0,"dr","rc",0.165234108617723,0.0674228085610291,0.0674503877317612
2000,80,0.02,8000048,1,0,"dr","mccs",0.16117930655662,0.0678100623883133,0.0677445644954076
2000,80,0.02,8000048,0,1,"gfmla","naive",0.068726851503164,0.0429015149210824,0.042935601823413
2000,80,0.02,8000048,0,1,"gfmla","oracle",0.063461862381762,0.0520609832322348,0.0521037735515887
2000,80,0.02,8000048,0,1,"gfmla","rc",0.0441049838719133,0.0611958230850215,0.0612459477144068
2000,80,0.02,8000048,0,1,"gfmla","mccs",0.098916629363358,0.0614732480744373,0.0615362222656823
2000,80,0.02,8000048,0,1,"ipw","naive",0.122728073452377,0.0535387337149063,0.0541176528724186
2000,80,0.02,8000048,0,1,"ipw","oracle",0.0476752237253061,0.134042304537238,0.153723391521067
2000,80,0.02,8000048,0,1,"ipw","rc",0.125734584580212,0.116317343440473,0.121521022685954
2000,80,0.02,8000048,0,1,"ipw","mccs",0.11446612393905,0.118269006980072,0.125438109969466
2000,80,0.02,8000048,0,1,"dr","naive",0.128455247413242,0.0505710990824367,0.0509090011347366
2000,80,0.02,8000048,0,1,"dr","oracle",0.120214173022321,0.0720951505238327,0.0744514839081376
2000,80,0.02,8000048,0,1,"dr","rc",0.149495637359244,0.0954855472576464,0.0974010872134276
2000,80,0.02,8000048,0,1,"dr","mccs",0.145751038120526,0.0919493461222997,0.0936789229070903
2000,80,0.02,8000048,1,1,"gfmla","naive",0.068726851503164,0.0429015149210824,0.042935601823413
2000,80,0.02,8000048,1,1,"gfmla","oracle",0.063461862381762,0.0520609832322348,0.0521037735515887
2000,80,0.02,8000048,1,1,"gfmla","rc",0.0441049838719133,0.0611958230850215,0.0612459477144068
2000,80,0.02,8000048,1,1,"gfmla","mccs",0.098916629363358,0.0614732480744373,0.0615362222656823
2000,80,0.02,8000048,1,1,"ipw","naive",0.0461410410799544,0.0453571563997717,0.0454405052932286
2000,80,0.02,8000048,1,1,"ipw","oracle",0.03196479340771,0.0595025793193913,0.0599892353164319
2000,80,0.02,8000048,1,1,"ipw","rc",-0.00577844804105227,0.0680069356853032,0.068233672012275
2000,80,0.02,8000048,1,1,"ipw","mccs",0.0418885615508789,0.0695259704697462,0.0698773469703276
2000,80,0.02,8000048,1,1,"dr","naive",0.0489266452537698,0.0446928828943101,0.0447558615553312
2000,80,0.02,8000048,1,1,"dr","oracle",0.0406200920489391,0.0560642450901099,0.0562803770648704
2000,80,0.02,8000048,1,1,"dr","rc",0.00136014314459171,0.065804195342534,0.0659414947170363
2000,80,0.02,8000048,1,1,"dr","mccs",0.0522754840853079,0.0663933291335003,0.0665845681416073
400,80,0.02,8000049,0,0,"gfmla","naive",0.187120690878025,0.0992221901367349,0.0996746866777309
400,80,0.02,8000049,0,0,"gfmla","oracle",0.263052874006768,0.120143548682427,0.120673580218548
400,80,0.02,8000049,0,0,"gfmla","rc",0.281776516639602,0.151167756527021,0.151915276073041
400,80,0.02,8000049,0,0,"gfmla","mccs",0.288403429111195,0.152175694557346,0.153129515139989
400,80,0.02,8000049,0,0,"ipw","naive",0.155913140759885,0.10230114672031,0.102915336000078
400,80,0.02,8000049,0,0,"ipw","oracle",0.254621923906011,0.124727511862143,0.12551915716146
400,80,0.02,8000049,0,0,"ipw","rc",0.224986089024321,0.161572899501627,0.163227786150349
400,80,0.02,8000049,0,0,"ipw","mccs",0.218758694907567,0.159726791772206,0.16149666215795
400,80,0.02,8000049,0,0,"dr","naive",0.154437440176306,0.100760724835842,0.10126534856065
400,80,0.02,8000049,0,0,"dr","oracle",0.25052625629397,0.122477212160658,0.123173574846711
400,80,0.02,8000049,0,0,"dr","rc",0.207404529956857,0.157071068913145,0.158013616799759
400,80,0.02,8000049,0,0,"dr","mccs",0.198890210214625,0.154060775337294,0.155351526083316
400,80,0.02,8000049,1,0,"gfmla","naive",0.187120690878025,0.0992221901367349,0.0996746866777309
400,80,0.02,8000049,1,0,"gfmla","oracle",0.263052874006768,0.120143548682427,0.120673580218548
400,80,0.02,8000049,1,0,"gfmla","rc",0.281776516639602,0.151167756527021,0.151915276073041
400,80,0.02,8000049,1,0,"gfmla","mccs",0.288403429111195,0.152175694557346,0.153129515139989
400,80,0.02,8000049,1,0,"ipw","naive",0.102964493588584,0.104092656463727,0.104627878852156
400,80,0.02,8000049,1,0,"ipw","oracle",0.192228310494473,0.121434354356709,0.122113387412128
400,80,0.02,8000049,1,0,"ipw","rc",0.0972762282139234,0.159996812430985,0.16099787110495
400,80,0.02,8000049,1,0,"ipw","mccs",0.144100948653516,0.160946838047435,0.162333690414357
400,80,0.02,8000049,1,0,"dr","naive",0.163610487666749,0.100553204078865,0.101032813896544
400,80,0.02,8000049,1,0,"dr","oracle",0.281480004842081,0.121081011993744,0.121781585091051
400,80,0.02,8000049,1,0,"dr","rc",0.227079990787243,0.155044234048774,0.155896198350118
400,80,0.02,8000049,1,0,"dr","mccs",0.227946495638034,0.156089524017379,0.157163104054958
400,80,0.02,8000049,0,1,"gfmla","naive",0.12372699705124,0.102151650376932,0.102613388558837
400,80,0.02,8000049,0,1,"gfmla","oracle",0.16424443530219,0.120169121524272,0.12063188948702
400,80,0.02,8000049,0,1,"gfmla","rc",0.138948793160903,0.154349778454903,0.155080482834216
400,80,0.02,8000049,0,1,"gfmla","mccs",0.187904888372797,0.154799680756503,0.15575699443527
400,80,0.02,8000049,0,1,"ipw","naive",0.155913140793331,0.102301146720937,0.102915336000786
400,80,0.02,8000049,0,1,"ipw","oracle",0.254621923673093,0.124727511865846,0.12551915716531
400,80,0.02,8000049,0,1,"ipw","rc",0.224986088848072,0.161572899503611,0.163227786152658
400,80,0.02,8000049,0,1,"ipw","mccs",0.218758694881251,0.159726791772048,0.16149666215778
400,80,0.02,8000049,0,1,"dr","naive",0.155856037104007,0.101811618174737,0.102394325894072
400,80,0.02,8000049,0,1,"dr","oracle",0.2470109530362,0.122029126404872,0.122600625698855
400,80,0.02,8000049,0,1,"dr","rc",0.220447910408115,0.160038904423615,0.16160711862902
400,80,0.02,8000049,0,1,"dr","mccs",0.21432087131993,0.158556211018014,0.160254100984766
400,80,0.02,8000049,1,1,"gfmla","naive",0.12372699705124,0.102151650376932,0.102613388558837
400,80,0.02,8000049,1,1,"gfmla","oracle",0.16424443530219,0.120169121524272,0.12063188948702
400,80,0.02,8000049,1,1,"gfmla","rc",0.138948793160903,0.154349778454903,0.155080482834216
400,80,0.02,8000049,1,1,"gfmla","mccs",0.187904888372797,0.154799680756503,0.15575699443527
400,80,0.02,8000049,1,1,"ipw","naive",0.102964493657307,0.104092656463679,0.104627878852101
400,80,0.02,8000049,1,1,"ipw","oracle",0.192228310413176,0.1214343543579,0.122113387413367
400,80,0.02,8000049,1,1,"ipw","rc",0.0972762282216628,0.159996812431028,0.160997871104991
400,80,0.02,8000049,1,1,"ipw","mccs",0.144100948823099,0.160946838047452,0.162333690414334
400,80,0.02,8000049,1,1,"dr","naive",0.10164024255914,0.104065361024878,0.104586838458106
400,80,0.02,8000049,1,1,"dr","oracle",0.187888937241819,0.121111486424353,0.121733683169464
400,80,0.02,8000049,1,1,"dr","rc",0.0910318022846565,0.159730996518461,0.160704811029944
400,80,0.02,8000049,1,1,"dr","mccs",0.136742160966312,0.161520665838341,0.162877522372071
2000,80,0.02,8000049,0,0,"gfmla","naive",0.138707130675292,0.0467665972748292,0.0468095612148306
2000,80,0.02,8000049,0,0,"gfmla","oracle",0.210693519875698,0.0552231634458511,0.0552735816270061
2000,80,0.02,8000049,0,0,"gfmla","rc",0.216703083840229,0.0730822948197946,0.073161575875407
2000,80,0.02,8000049,0,0,"gfmla","mccs",0.217511013662731,0.0733575262764644,0.0734512257197888
2000,80,0.02,8000049,0,0,"ipw","naive",0.130797404630654,0.05048113121813,0.0505566794970162
2000,80,0.02,8000049,0,0,"ipw","oracle",0.201971891915719,0.0610940900839121,0.0611928569082241
2000,80,0.02,8000049,0,0,"ipw","rc",0.203907206516239,0.0872664369831231,0.0875057947005286
2000,80,0.02,8000049,0,0,"ipw","mccs",0.205807054273814,0.0880540861204911,0.0883659820997898
2000,80,0.02,8000049,0,0,"dr","naive",0.130177805467633,0.0504537075272688,0.0505286164837424
2000,80,0.02,8000049,0,0,"dr","oracle",0.204738498320636,0.0609849735254345,0.0610494520131032
2000,80,0.02,8000049,0,0,"dr","rc",0.204246118423968,0.0872291787743475,0.0874637735987214
2000,80,0.02,8000049,0,0,"dr","mccs",0.208238481272527,0.0874447170734407,0.0877946698108755
2000,80,0.02,8000049,1,0,"gfmla","naive",0.138707130675292,0.0467665972748292,0.0468095612148306
2000,80,0.02,8000049,1,0,"gfmla","oracle",0.210693519875698,0.0552231634458511,0.0552735816270061
2000,80,0.02,8000049,1,0,"gfmla","rc",0.216703083840229,0.0730822948197946,0.073161575875407
2000,80,0.02,8000049,1,0,"gfmla","mccs",0.217511013662731,0.0733575262764644,0.0734512257197888
2000,80,0.02,8000049,1,0,"ipw","naive",0.0769184284998621,0.0482308070919004,0.048287461692214
2000,80,0.02,8000049,1,0,"ipw","oracle",0.110495188108884,0.0585799118666184,0.0586638817355087
2000,80,0.02,8000049,1,0,"ipw","rc",0.0775208580585751,0.0787218735573668,0.0788966785134252
2000,80,0.02,8000049,1,0,"ipw","mccs",0.141474476082209,0.0787500034448169,0.0789334065325623
2000,80,0.02,8000049,1,0,"dr","naive",0.158075266338026,0.0486456652158868,0.0487010550904654
2000,80,0.02,8000049,1,0,"dr","oracle",0.224415327840676,0.0582190748927576,0.058284149056588
2000,80,0.02,8000049,1,0,"dr","rc",0.269290080041089,0.0800701926190581,0.0801955357976299
2000,80,0.02,8000049,1,0,"dr","mccs",0.26747245668192,0.080172538017011,0.0803170652499094
2000,80,0.02,8000049,0,1,"gfmla","naive",0.0568678039432826,0.046365882095001,0.0464033457442206
2000,80,0.02,8000049,0,1,"gfmla","oracle",0.0925179705169722,0.0548165726656323,0.054860354231536
2000,80,0.02,8000049,0,1,"gfmla","rc",0.0191822580354967,0.0706799040148514,0.070741460351784
2000,80,0.02,8000049,0,1,"gfmla","mccs",0.087618568606792,0.0711257653009572,0.071202800662939
2000,80,0.02,8000049,0,1,"ipw","naive",0.130797404777749,0.0504811312176622,0.0505566794965407
2000,80,0.02,8000049,0,1,"ipw","oracle",0.201971891680193,0.0610940900841482,0.0611928569084633
2000,80,0.02,8000049,0,1,"ipw","rc",0.203907206612466,0.0872664369825781,0.0875057946999719
2000,80,0.02,8000049,0,1,"ipw","mccs",0.205807054520993,0.0880540861195246,0.0883659820987919
2000,80,0.02,8000049,0,1,"dr","naive",0.130166813060505,0.0506083663974572,0.0506835907360399
2000,80,0.02,8000049,0,1,"dr","oracle",0.201663485291502,0.0615099833519589,0.0616004659100197
2000,80,0.02,8000049,0,1,"dr","rc",0.201874542156086,0.0879795167878663,0.0882257061192823
2000,80,0.02,8000049,0,1,"dr","mccs",0.203970247606958,0.0887206946586167,0.0890383321579498
2000,80,0.02,8000049,1,1,"gfmla","naive",0.0568678039432826,0.046365882095001,0.0464033457442206
2000,80,0.02,8000049,1,1,"gfmla","oracle",0.0925179705169722,0.0548165726656323,0.054860354231536
2000,80,0.02,8000049,1,1,"gfmla","rc",0.0191822580354967,0.0706799040148514,0.070741460351784
2000,80,0.02,8000049,1,1,"gfmla","mccs",0.087618568606792,0.0711257653009572,0.071202800662939
2000,80,0.02,8000049,1,1,"ipw","naive",0.0769184285280459,0.0482308070915864,0.0482874616918974
2000,80,0.02,8000049,1,1,"ipw","oracle",0.110495188108972,0.0585799118666616,0.0586638817355522
2000,80,0.02,8000049,1,1,"ipw","rc",0.0775208580581863,0.0787218735573867,0.0788966785134452
2000,80,0.02,8000049,1,1,"ipw","mccs",0.141474475855512,0.0787500034471295,0.0789334065349128
2000,80,0.02,8000049,1,1,"dr","naive",0.077567633702416,0.0484402279155289,0.0485027562883717
2000,80,0.02,8000049,1,1,"dr","oracle",0.110928503168444,0.0583803738837758,0.0584605755968155
2000,80,0.02,8000049,1,1,"dr","rc",0.0781132595263412,0.0787530999687723,0.0789116438090709
2000,80,0.02,8000049,1,1,"dr","mccs",0.141493319312845,0.0784557679092371,0.0786171755299038
400,80,0.02,8000050,0,0,"gfmla","naive",0.130769089325191,0.100649676031262,0.101110076171652
400,80,0.02,8000050,0,0,"gfmla","oracle",0.0481382764793187,0.127510792775801,0.128177904085943
400,80,0.02,8000050,0,0,"gfmla","rc",0.202374245185746,0.157366843430746,0.158249399940905
400,80,0.02,8000050,0,0,"gfmla","mccs",0.203929097475546,0.157077810362148,0.158177737184271
400,80,0.02,8000050,0,0,"ipw","naive",0.10486473266608,0.108428638319312,0.109001603149736
400,80,0.02,8000050,0,0,"ipw","oracle",-0.0527350999845457,0.141201714385416,0.142140457022455
400,80,0.02,8000050,0,0,"ipw","rc",0.162329729217845,0.180110996295574,0.181650634555331
400,80,0.02,8000050,0,0,"ipw","mccs",0.173756180731431,0.188808589652603,0.191117674647105
400,80,0.02,8000050,0,0,"dr","naive",0.115630607971787,0.104487325009733,0.105144068656825
400,80,0.02,8000050,0,0,"dr","oracle",-0.0121827957578425,0.142805716799949,0.143968443914597
400,80,0.02,8000050,0,0,"dr","rc",0.196339920867459,0.170523008041201,0.17242842545421
400,80,0.02,8000050,0,0,"dr","mccs",0.216175969672736,0.174769817169554,0.177678245846093
400,80,0.02,8000050,1,0,"gfmla","naive",0.130769089325191,0.100649676031262,0.101110076171652
400,80,0.02,8000050,1,0,"gfmla","oracle",0.0481382764793187,0.127510792775801,0.128177904085943
400,80,0.02,8000050,1,0,"gfmla","rc",0.202374245185746,0.157366843430746,0.158249399940905
400,80,0.02,8000050,1,0,"gfmla","mccs",0.203929097475546,0.157077810362148,0.158177737184271
400,80,0.02,8000050,1,0,"ipw","naive",0.0333537617497589,0.103062043647242,0.103518982791291
400,80,0.02,8000050,1,0,"ipw","oracle",-0.0985541315224367,0.127236112157431,0.128163590762697
400,80,0.02,8000050,1,0,"ipw","rc",-0.000414373153340628,0.158914051703316,0.159884228132661
400,80,0.02,8000050,1,0,"ipw","mccs",0.0576352834370652,0.161772316968532,0.16291272181661
400,80,0.02,8000050,1,0,"dr","naive",0.116768604199972,0.101030097730108,0.101469794457855
400,80,0.02,8000050,1,0,"dr","oracle",0.0505459615948167,0.134538068237337,0.135287312809098
400,80,0.02,8000050,1,0,"dr","rc",0.186160624270371,0.158152950286832,0.159119852353857
400,80,0.02,8000050,1,0,"dr","mccs",0.180983018797183,0.159698402316783,0.160920242178764
400,80,0.02,8000050,0,1,"gfmla","naive",0.0491003954862576,0.100799403441658,0.101160433768091
400,80,0.02,8000050,0,1,"gfmla","oracle",-0.0836386545369116,0.121886557991048,0.122384419088762
400,80,0.02,8000050,0,1,"gfmla","rc",0.00520315752837625,0.15245431435227,0.15304674273781
400,80,0.02,8000050,0,1,"gfmla","mccs",0.0764655634459963,0.152629614179351,0.153360436479333
400,80,0.02,8000050,0,1,"ipw","naive",0.104864732634835,0.108428638320468,0.109001603150916
400,80,0.02,8000050,0,1,"ipw","oracle",-0.0527350994400379,0.141201714392335,0.142140457029466
400,80,0.02,8000050,0,1,"ipw","rc",0.162329728752953,0.180110996293774,0.181650634553389
400,80,0.02,8000050,0,1,"ipw","mccs",0.173756180895417,0.188808589654437,0.191117674649046
400,80,0.02,8000050,0,1,"dr","naive",0.107681229535452,0.107797454767023,0.108354677396667
400,80,0.02,8000050,0,1,"dr","oracle",-0.0378541426619949,0.143789270559173,0.144749310283203
400,80,0.02,8000050,0,1,"dr","rc",0.159187142527428,0.179444641566464,0.180941950211763
400,80,0.02,8000050,0,1,"dr","mccs",0.171790005187035,0.187270582983932,0.189500571436566
400,80,0.02,8000050,1,1,"gfmla","naive",0.0491003954862576,0.100799403441658,0.101160433768091
400,80,0.02,8000050,1,1,"gfmla","oracle",-0.0836386545369116,0.121886557991048,0.122384419088762
400,80,0.02,8000050,1,1,"gfmla","rc",0.00520315752837625,0.15245431435227,0.15304674273781
400,80,0.02,8000050,1,1,"gfmla","mccs",0.0764655634459963,0.152629614179351,0.153360436479333
400,80,0.02,8000050,1,1,"ipw","naive",0.0333537617954148,0.103062043645698,0.103518982789705
400,80,0.02,8000050,1,1,"ipw","oracle",-0.0985541319098491,0.127236112159146,0.128163590764537
400,80,0.02,8000050,1,1,"ipw","rc",-0.000414373135886353,0.158914051703167,0.159884228132514
400,80,0.02,8000050,1,1,"ipw","mccs",0.0576352834499635,0.161772316968839,0.16291272181693
400,80,0.02,8000050,1,1,"dr","naive",0.0396031659723176,0.10136785925567,0.101765912405971
