"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,1000061,0,0,"gfmla","mccs",-0.00193225477687542,0.149384527929183,0.150169019296178
400,80,0.02,1000061,0,0,"ipw","naive",0.0251682149496564,0.106945093746106,0.108010771365493
400,80,0.02,1000061,0,0,"ipw","oracle",0.0339278435558011,0.137157028780361,0.138145250484666
400,80,0.02,1000061,0,0,"ipw","rc",0.0373367458731497,0.181202730866334,0.186331286074428
400,80,0.02,1000061,0,0,"ipw","mccs",0.0227233155001151,0.184443043043263,0.190049000895635
400,80,0.02,1000061,0,0,"dr","naive",0.0190462067298885,0.1060356379097,0.106502357499152
400,80,0.02,1000061,0,0,"dr","oracle",0.0109422973530754,0.132311221710867,0.133261074345809
400,80,0.02,1000061,0,0,"dr","rc",0.0228812189350052,0.174905713109825,0.17534997468349
400,80,0.02,1000061,0,0,"dr","mccs",0.0113831731258058,0.173616633190726,0.174242002005089
400,80,0.02,1000061,1,0,"gfmla","naive",-0.00288128971932411,0.0988577100564397,0.0992454378416265
400,80,0.02,1000061,1,0,"gfmla","oracle",-0.0105673527488316,0.122225334409773,0.122757926036528
400,80,0.02,1000061,1,0,"gfmla","rc",-0.00500533725173047,0.148888750776273,0.149571226313879
400,80,0.02,1000061,1,0,"gfmla","mccs",-0.00193225477687542,0.149384527929183,0.150169019296178
400,80,0.02,1000061,1,0,"ipw","naive",-0.0597149677604467,0.102286935453782,0.102888420152255
400,80,0.02,1000061,1,0,"ipw","oracle",-0.0673635904310977,0.124559377947013,0.125177413697989
400,80,0.02,1000061,1,0,"ipw","rc",-0.114369436934943,0.156889267921262,0.158470866878531
400,80,0.02,1000061,1,0,"ipw","mccs",-0.0803713377164,0.158852911013427,0.160816914944568
400,80,0.02,1000061,1,0,"dr","naive",-0.00504541341261455,0.10002759310966,0.100677343645335
400,80,0.02,1000061,1,0,"dr","oracle",0.00320976358428532,0.125976832316212,0.126670799174164
400,80,0.02,1000061,1,0,"dr","rc",-0.00796523493641232,0.153203459715,0.154895685966163
400,80,0.02,1000061,1,0,"dr","mccs",-0.0277736036241708,0.1521800036233,0.153743354923523
400,80,0.02,1000061,0,1,"gfmla","naive",-0.0702375967898817,0.0986728744376335,0.0990327286473544
400,80,0.02,1000061,0,1,"gfmla","oracle",-0.103140612384775,0.121107323290052,0.121617680832655
400,80,0.02,1000061,0,1,"gfmla","rc",-0.149962634145512,0.143865295297882,0.14441907674171
400,80,0.02,1000061,0,1,"gfmla","mccs",-0.10100263477118,0.145453641485002,0.146141633838436
400,80,0.02,1000061,0,1,"ipw","naive",0.0251682148709785,0.106945093745248,0.10801077136455
400,80,0.02,1000061,0,1,"ipw","oracle",0.0339278435565661,0.137157028779431,0.138145250483708
400,80,0.02,1000061,0,1,"ipw","rc",0.0373367458337995,0.181202730864862,0.186331286072746
400,80,0.02,1000061,0,1,"ipw","mccs",0.0227233154817065,0.184443043042418,0.190049000894626
400,80,0.02,1000061,0,1,"dr","naive",0.0164267367033025,0.107296917361507,0.108311906055947
400,80,0.02,1000061,0,1,"dr","oracle",0.0169516422216782,0.137298304196008,0.138282195452664
400,80,0.02,1000061,0,1,"dr","rc",0.0132136548806626,0.181561756262721,0.186318636629348
400,80,0.02,1000061,0,1,"dr","mccs",-0.00116947108615006,0.183535567083227,0.188516392340523
400,80,0.02,1000061,1,1,"gfmla","naive",-0.0702375967898817,0.0986728744376335,0.0990327286473544
400,80,0.02,1000061,1,1,"gfmla","oracle",-0.103140612384775,0.121107323290052,0.121617680832655
400,80,0.02,1000061,1,1,"gfmla","rc",-0.149962634145512,0.143865295297882,0.14441907674171
400,80,0.02,1000061,1,1,"gfmla","mccs",-0.10100263477118,0.145453641485002,0.146141633838436
400,80,0.02,1000061,1,1,"ipw","naive",-0.0597149679611782,0.102286935453315,0.10288842015182
400,80,0.02,1000061,1,1,"ipw","oracle",-0.0673635904256186,0.124559377947054,0.125177413698031
400,80,0.02,1000061,1,1,"ipw","rc",-0.114369437034403,0.156889267922139,0.158470866879558
400,80,0.02,1000061,1,1,"ipw","mccs",-0.0803713376640904,0.158852911012883,0.160816914943974
400,80,0.02,1000061,1,1,"dr","naive",-0.0663196382091197,0.10035071803464,0.100852575364874
400,80,0.02,1000061,1,1,"dr","oracle",-0.0860361734648462,0.124820537065143,0.125401262803601
400,80,0.02,1000061,1,1,"dr","rc",-0.133911050555701,0.150222972823558,0.151313349441389
400,80,0.02,1000061,1,1,"dr","mccs",-0.111420304430278,0.150968635490543,0.151994242881709
2000,80,0.02,1000061,0,0,"gfmla","naive",0.155388481068415,0.0442576226598939,0.0442947722493765
2000,80,0.02,1000061,0,0,"gfmla","oracle",0.254599899145636,0.0535077513507107,0.0535537695724941
2000,80,0.02,1000061,0,0,"gfmla","rc",0.232693853053291,0.0662256655066992,0.0662893810507192
2000,80,0.02,1000061,0,0,"gfmla","mccs",0.232193902117857,0.0665097401255711,0.0665850766616931
2000,80,0.02,1000061,0,0,"ipw","naive",0.134246714685234,0.0471617055314414,0.0472277150237414
2000,80,0.02,1000061,0,0,"ipw","oracle",0.238376643032656,0.0603994640130381,0.0605277188901482
2000,80,0.02,1000061,0,0,"ipw","rc",0.186042418118743,0.076878363490067,0.0770762367026969
2000,80,0.02,1000061,0,0,"ipw","mccs",0.185848316753225,0.0772465591452411,0.0774907112509995
2000,80,0.02,1000061,0,0,"dr","naive",0.136644774079537,0.0475674725477653,0.047623704509905
2000,80,0.02,1000061,0,0,"dr","oracle",0.240231589926172,0.0614995429546259,0.06168080073584
2000,80,0.02,1000061,0,0,"dr","rc",0.193598220851072,0.0779780375221065,0.078119537025371
2000,80,0.02,1000061,0,0,"dr","mccs",0.194403208089894,0.0785987849848898,0.0787736715956612
2000,80,0.02,1000061,1,0,"gfmla","naive",0.155388481068415,0.0442576226598939,0.0442947722493765
2000,80,0.02,1000061,1,0,"gfmla","oracle",0.254599899145636,0.0535077513507107,0.0535537695724941
2000,80,0.02,1000061,1,0,"gfmla","rc",0.232693853053291,0.0662256655066992,0.0662893810507192
2000,80,0.02,1000061,1,0,"gfmla","mccs",0.232193902117857,0.0665097401255711,0.0665850766616931
2000,80,0.02,1000061,1,0,"ipw","naive",0.053486369594243,0.0460747971255767,0.0461239190848663
2000,80,0.02,1000061,1,0,"ipw","oracle",0.119128207963817,0.0575435622795511,0.0576191919995723
2000,80,0.02,1000061,1,0,"ipw","rc",0.0195343857719031,0.070633306073273,0.0707550795220705
2000,80,0.02,1000061,1,0,"ipw","mccs",0.0837221794737834,0.0704638065062705,0.0706069172145052
2000,80,0.02,1000061,1,0,"dr","naive",0.158819130401918,0.0459974024131393,0.0460522120244644
2000,80,0.02,1000061,1,0,"dr","oracle",0.266872805649453,0.0579820604947632,0.0580562100541369
2000,80,0.02,1000061,1,0,"dr","rc",0.247146127378456,0.0718772329377685,0.0720229831909314
2000,80,0.02,1000061,1,0,"dr","mccs",0.242986816948841,0.0720925726685734,0.0722439087156447
2000,80,0.02,1000061,0,1,"gfmla","naive",0.049985812795185,0.0445098407302625,0.0445429035369257
2000,80,0.02,1000061,0,1,"gfmla","oracle",0.104923048502411,0.0541663551509796,0.0542100574069309
2000,80,0.02,1000061,0,1,"gfmla","rc",0.00122494134428341,0.0651312991447651,0.0651823847322294
2000,80,0.02,1000061,0,1,"gfmla","mccs",0.0729956847626653,0.0654647371438709,0.0655286549069848
2000,80,0.02,1000061,0,1,"ipw","naive",0.134246714671474,0.0471617055314416,0.0472277150237416
2000,80,0.02,1000061,0,1,"ipw","oracle",0.238376642849554,0.0603994640126564,0.0605277188897599
2000,80,0.02,1000061,0,1,"ipw","rc",0.186042418078315,0.0768783634900215,0.0770762367026506
2000,80,0.02,1000061,0,1,"ipw","mccs",0.185848316738717,0.07724655914535,0.0774907112511105
2000,80,0.02,1000061,0,1,"dr","naive",0.133369194473181,0.0473797369938345,0.0474466394147218
2000,80,0.02,1000061,0,1,"dr","oracle",0.237979897533493,0.0599667510200676,0.0600888599694645
2000,80,0.02,1000061,0,1,"dr","rc",0.184623655786842,0.0773118527493932,0.0775106006651692
2000,80,0.02,1000061,0,1,"dr","mccs",0.184115857049426,0.0778167987982946,0.078061684943826
2000,80,0.02,1000061,1,1,"gfmla","naive",0.049985812795185,0.0445098407302625,0.0445429035369257
2000,80,0.02,1000061,1,1,"gfmla","oracle",0.104923048502411,0.0541663551509796,0.0542100574069309
2000,80,0.02,1000061,1,1,"gfmla","rc",0.00122494134428341,0.0651312991447651,0.0651823847322294
2000,80,0.02,1000061,1,1,"gfmla","mccs",0.0729956847626653,0.0654647371438709,0.0655286549069848
2000,80,0.02,1000061,1,1,"ipw","naive",0.0534863696138012,0.0460747971255414,0.0461239190848305
2000,80,0.02,1000061,1,1,"ipw","oracle",0.119128208021128,0.0575435622793482,0.0576191919993675
2000,80,0.02,1000061,1,1,"ipw","rc",0.0195343857266104,0.07063330607345,0.0707550795222504
2000,80,0.02,1000061,1,1,"ipw","mccs",0.0837221795241719,0.0704638065061571,0.0706069172143876
2000,80,0.02,1000061,1,1,"dr","naive",0.0527196767644144,0.0461376408226231,0.0461856766022829
2000,80,0.02,1000061,1,1,"dr","oracle",0.119668139058457,0.0577186905977497,0.0577974600094599
2000,80,0.02,1000061,1,1,"dr","rc",0.0182237392865462,0.0706173255372108,0.0707305132061627
2000,80,0.02,1000061,1,1,"dr","mccs",0.0815633744120244,0.0705826079636278,0.0707118788630973
400,80,0.02,1000062,0,0,"gfmla","naive",0.030455645285999,0.0978390841635013,0.0981908110532695
400,80,0.02,1000062,0,0,"gfmla","oracle",0.164261048902765,0.116194269210463,0.116705795753157
400,80,0.02,1000062,0,0,"gfmla","rc",0.044845031835713,0.144578439337602,0.145183370557711
400,80,0.02,1000062,0,0,"gfmla","mccs",0.0459096148476278,0.145046645904401,0.14574090914167
400,80,0.02,1000062,0,0,"ipw","naive",0.00807372223510963,0.102596927288963,0.103132780475381
400,80,0.02,1000062,0,0,"ipw","oracle",0.159422952336592,0.12280873516833,0.123712015133709
400,80,0.02,1000062,0,0,"ipw","rc",-0.00705826136383928,0.158073372628276,0.15926671435092
400,80,0.02,1000062,0,0,"ipw","mccs",-0.00529712302408917,0.163249012846113,0.164805647652835
400,80,0.02,1000062,0,0,"dr","naive",0.0175027381401669,0.103087251923976,0.10340735377388
400,80,0.02,1000062,0,0,"dr","oracle",0.15848496830828,0.126270742422361,0.126739482283619
400,80,0.02,1000062,0,0,"dr","rc",0.0196178144346126,0.159296020010948,0.159732336467976
400,80,0.02,1000062,0,0,"dr","mccs",0.021971255540645,0.165982822132398,0.166428504375154
400,80,0.02,1000062,1,0,"gfmla","naive",0.030455645285999,0.0978390841635013,0.0981908110532695
400,80,0.02,1000062,1,0,"gfmla","oracle",0.164261048902765,0.116194269210463,0.116705795753157
400,80,0.02,1000062,1,0,"gfmla","rc",0.044845031835713,0.144578439337602,0.145183370557711
400,80,0.02,1000062,1,0,"gfmla","mccs",0.0459096148476278,0.145046645904401,0.14574090914167
400,80,0.02,1000062,1,0,"ipw","naive",-0.0777864001640657,0.0999553667880417,0.10049878188646
400,80,0.02,1000062,1,0,"ipw","oracle",0.0453484348833361,0.120298433460996,0.121070929805364
400,80,0.02,1000062,1,0,"ipw","rc",-0.181271548887091,0.149548531504627,0.150745749749001
400,80,0.02,1000062,1,0,"ipw","mccs",-0.128598878825117,0.152606543037018,0.154082608788261
400,80,0.02,1000062,1,0,"dr","naive",0.0180428739027473,0.100118364824291,0.10069589830524
400,80,0.02,1000062,1,0,"dr","oracle",0.155357609369574,0.120987488874658,0.121924512339328
400,80,0.02,1000062,1,0,"dr","rc",0.01769391062403,0.151385776170084,0.152828931220037
400,80,0.02,1000062,1,0,"dr","mccs",0.0285668473904912,0.154150945954597,0.155918373378188
400,80,0.02,1000062,0,1,"gfmla","naive",-0.0475499417464955,0.0968365951335919,0.0971968342367136
400,80,0.02,1000062,0,1,"gfmla","oracle",0.0568427164926998,0.114612384729588,0.115081570194869
400,80,0.02,1000062,0,1,"gfmla","rc",-0.118772640143642,0.138834704395956,0.139370281402583
400,80,0.02,1000062,0,1,"gfmla","mccs",-0.0679170625908693,0.140129861419874,0.140810402190873
400,80,0.02,1000062,0,1,"ipw","naive",0.00807372232824006,0.102596927289449,0.10313278047588
400,80,0.02,1000062,0,1,"ipw","oracle",0.159422952727059,0.122808735172669,0.123712015138263
400,80,0.02,1000062,0,1,"ipw","rc",-0.00705826130031077,0.158073372628212,0.159266714350847
400,80,0.02,1000062,0,1,"ipw","mccs",-0.00529712303810841,0.163249012846059,0.164805647652785
400,80,0.02,1000062,0,1,"dr","naive",0.00573680219703576,0.102576695734606,0.103101599054761
400,80,0.02,1000062,0,1,"dr","oracle",0.144108647983667,0.124490708964786,0.12541645119133
400,80,0.02,1000062,0,1,"dr","rc",-0.0158396948785768,0.158093688337263,0.159250503845799
400,80,0.02,1000062,0,1,"dr","mccs",-0.0147223603976709,0.16348025819284,0.165011442356158
400,80,0.02,1000062,1,1,"gfmla","naive",-0.0475499417464955,0.0968365951335919,0.0971968342367136
400,80,0.02,1000062,1,1,"gfmla","oracle",0.0568427164926998,0.114612384729588,0.115081570194869
400,80,0.02,1000062,1,1,"gfmla","rc",-0.118772640143642,0.138834704395956,0.139370281402583
400,80,0.02,1000062,1,1,"gfmla","mccs",-0.0679170625908693,0.140129861419874,0.140810402190873
400,80,0.02,1000062,1,1,"ipw","naive",-0.0777864002130129,0.0999553667891959,0.100498781887652
400,80,0.02,1000062,1,1,"ipw","oracle",0.0453484351518936,0.120298433461148,0.121070929805497
400,80,0.02,1000062,1,1,"ipw","rc",-0.181271548872621,0.149548531505962,0.150745749750387
400,80,0.02,1000062,1,1,"ipw","mccs",-0.128598878694946,0.152606543036811,0.154082608788042
400,80,0.02,1000062,1,1,"dr","naive",-0.0696629435631529,0.0982383413446086,0.098699707686879
400,80,0.02,1000062,1,1,"dr","oracle",0.036516454468471,0.119891626836238,0.120524047423774
400,80,0.02,1000062,1,1,"dr","rc",-0.164301256187355,0.144496894295696,0.145439359258517
400,80,0.02,1000062,1,1,"dr","mccs",-0.109497687543206,0.146414347365058,0.147563633318038
2000,80,0.02,1000062,0,0,"gfmla","naive",0.135614561745504,0.0436513396690004,0.0436911719794224
2000,80,0.02,1000062,0,0,"gfmla","oracle",0.179708214275456,0.0535037067466132,0.0535558942669049
2000,80,0.02,1000062,0,0,"gfmla","rc",0.201792046429519,0.0650048752758258,0.0650725837837751
2000,80,0.02,1000062,0,0,"gfmla","mccs",0.2032952281602,0.0651365021785464,0.0652165893965715
2000,80,0.02,1000062,0,0,"ipw","naive",0.162533596084381,0.0450751197829997,0.0451569029492189
2000,80,0.02,1000062,0,0,"ipw","oracle",0.209999529617756,0.0603345394000444,0.0605378086180889
2000,80,0.02,1000062,0,0,"ipw","rc",0.291506670482629,0.0724421622588718,0.0728260185872786
2000,80,0.02,1000062,0,0,"ipw","mccs",0.288184774843005,0.0713294783112362,0.0716087854174535
2000,80,0.02,1000062,0,0,"dr","naive",0.163224492808327,0.0447616287174663,0.0448820973352695
2000,80,0.02,1000062,0,0,"dr","oracle",0.221125563039881,0.0613094610367128,0.0616821166817301
2000,80,0.02,1000062,0,0,"dr","rc",0.292703549880509,0.0702183637010571,0.0708110808510579
2000,80,0.02,1000062,0,0,"dr","mccs",0.29102816528293,0.070138326288707,0.0705945339286096
2000,80,0.02,1000062,1,0,"gfmla","naive",0.135614561745504,0.0436513396690004,0.0436911719794224
2000,80,0.02,1000062,1,0,"gfmla","oracle",0.179708214275456,0.0535037067466132,0.0535558942669049
2000,80,0.02,1000062,1,0,"gfmla","rc",0.201792046429519,0.0650048752758258,0.0650725837837751
2000,80,0.02,1000062,1,0,"gfmla","mccs",0.2032952281602,0.0651365021785464,0.0652165893965715
2000,80,0.02,1000062,1,0,"ipw","naive",0.0675620279936791,0.047132507438557,0.0472448967836025
2000,80,0.02,1000062,1,0,"ipw","oracle",0.064200618898607,0.0646034265667481,0.0652972426719058
2000,80,0.02,1000062,1,0,"ipw","rc",0.0721264672969443,0.0782158059576265,0.0789110838216308
2000,80,0.02,1000062,1,0,"ipw","mccs",0.134288866852919,0.0758784782776835,0.0765333013058452
2000,80,0.02,1000062,1,0,"dr","naive",0.159106509604513,0.0458594091156512,0.0460151924870444
2000,80,0.02,1000062,1,0,"dr","oracle",0.211594065844375,0.0599987436394502,0.0605032590283255
2000,80,0.02,1000062,1,0,"dr","rc",0.264518738414854,0.0719905765782093,0.0725434898777865
2000,80,0.02,1000062,1,0,"dr","mccs",0.264404043677514,0.070629449981876,0.0709769376940781
2000,80,0.02,1000062,0,1,"gfmla","naive",0.0446986815547146,0.0445124290589109,0.0445476434697663
2000,80,0.02,1000062,0,1,"gfmla","oracle",0.031295747032456,0.0541924498814937,0.0542374506938145
2000,80,0.02,1000062,0,1,"gfmla","rc",0.00277174538993885,0.0651207890319429,0.0651756721639985
2000,80,0.02,1000062,0,1,"gfmla","mccs",0.0664783683811312,0.0653873401146741,0.06545542931804
2000,80,0.02,1000062,0,1,"ipw","naive",0.162533595498081,0.0450751197902552,0.0451569029565772
2000,80,0.02,1000062,0,1,"ipw","oracle",0.209999529646719,0.0603345393995308,0.0605378086175597
2000,80,0.02,1000062,0,1,"ipw","rc",0.291506670125696,0.0724421622687144,0.0728260185974275
2000,80,0.02,1000062,0,1,"ipw","mccs",0.288184775166098,0.0713294783026487,0.0716087854085363
2000,80,0.02,1000062,0,1,"dr","naive",0.164738280418669,0.0451957165923588,0.0452777164232039
2000,80,0.02,1000062,0,1,"dr","oracle",0.218225013237941,0.0615065401440471,0.0616915888100247
2000,80,0.02,1000062,0,1,"dr","rc",0.294932946644711,0.0728053153564228,0.0731915047191647
2000,80,0.02,1000062,0,1,"dr","mccs",0.292529559260262,0.0722218765941836,0.072501991733562
2000,80,0.02,1000062,1,1,"gfmla","naive",0.0446986815547146,0.0445124290589109,0.0445476434697663
2000,80,0.02,1000062,1,1,"gfmla","oracle",0.031295747032456,0.0541924498814937,0.0542374506938145
2000,80,0.02,1000062,1,1,"gfmla","rc",0.00277174538993885,0.0651207890319429,0.0651756721639985
2000,80,0.02,1000062,1,1,"gfmla","mccs",0.0664783683811312,0.0653873401146741,0.06545542931804
2000,80,0.02,1000062,1,1,"ipw","naive",0.0675620279962499,0.0471325074392698,0.0472448967843316
2000,80,0.02,1000062,1,1,"ipw","oracle",0.06420061889744,0.0646034265668563,0.0652972426720213
2000,80,0.02,1000062,1,1,"ipw","rc",0.0721264672964581,0.0782158059576284,0.0789110838216334
2000,80,0.02,1000062,1,1,"ipw","mccs",0.134288866659119,0.0758784782830893,0.0765333013115541
2000,80,0.02,1000062,1,1,"dr","naive",0.0693778316224451,0.0469013880536628,0.0469734904357527
2000,80,0.02,1000062,1,1,"dr","oracle",0.0682306805230201,0.0618640497793688,0.0619215812368878
2000,80,0.02,1000062,1,1,"dr","rc",0.069188103521213,0.0735888134477563,0.0736968872366594
2000,80,0.02,1000062,1,1,"dr","mccs",0.131516578161725,0.0721524583783304,0.0721835039754926
400,80,0.02,1000063,0,0,"gfmla","naive",0.0658101804937697,0.0970893775744476,0.0974701004987492
400,80,0.02,1000063,0,0,"gfmla","oracle",0.0911763602061473,0.11530585501539,0.115852945509654
400,80,0.02,1000063,0,0,"gfmla","rc",0.0969285982761771,0.146581623691762,0.147322882004534
400,80,0.02,1000063,0,0,"gfmla","mccs",0.101473803421459,0.147520846585077,0.148281424921958
400,80,0.02,1000063,0,0,"ipw","naive",-0.0306750249516627,0.111068072153569,0.111817582193038
400,80,0.02,1000063,0,0,"ipw","oracle",0.0298489610693396,0.131608767626132,0.132798466777859
400,80,0.02,1000063,0,0,"ipw","rc",-0.110914337476941,0.169709031164603,0.171124289820094
400,80,0.02,1000063,0,0,"ipw","mccs",-0.156863717546646,0.185466790712181,0.187292174272844
400,80,0.02,1000063,0,0,"dr","naive",0.0181408058183698,0.104056877849516,0.104454409026907
400,80,0.02,1000063,0,0,"dr","oracle",0.0918523846596808,0.121187518532934,0.121436085269494
400,80,0.02,1000063,0,0,"dr","rc",-0.030543164861067,0.161276148458227,0.161991356530786
400,80,0.02,1000063,0,0,"dr","mccs",-0.00147067822853225,0.174641555233642,0.175659143477007
400,80,0.02,1000063,1,0,"gfmla","naive",0.0658101804937697,0.0970893775744476,0.0974701004987492
400,80,0.02,1000063,1,0,"gfmla","oracle",0.0911763602061473,0.11530585501539,0.115852945509654
400,80,0.02,1000063,1,0,"gfmla","rc",0.0969285982761771,0.146581623691762,0.147322882004534
400,80,0.02,1000063,1,0,"gfmla","mccs",0.101473803421459,0.147520846585077,0.148281424921958
400,80,0.02,1000063,1,0,"ipw","naive",-0.0244798521591928,0.109295710930729,0.110200192407968
400,80,0.02,1000063,1,0,"ipw","oracle",0.0160706871859384,0.125628203972615,0.126956555755921
400,80,0.02,1000063,1,0,"ipw","rc",-0.0760421548428445,0.176896118629386,0.179922286593109
400,80,0.02,1000063,1,0,"ipw","mccs",-0.0717503600361375,0.177796076055606,0.181014732738027
400,80,0.02,1000063,1,0,"dr","naive",0.0512448319368486,0.102231940502323,0.102825618777749
400,80,0.02,1000063,1,0,"dr","oracle",0.107944359364505,0.120641093897035,0.121871299346068
400,80,0.02,1000063,1,0,"dr","rc",0.0624571438828122,0.159503594597215,0.161207668364503
400,80,0.02,1000063,1,0,"dr","mccs",0.0792903969092584,0.161104571495925,0.162667101461715
400,80,0.02,1000063,0,1,"gfmla","naive",0.0192744247183675,0.0969369965144,0.0973287667932685
400,80,0.02,1000063,0,1,"gfmla","oracle",0.00931156311169029,0.114660159510318,0.11520433825133
400,80,0.02,1000063,0,1,"gfmla","rc",-0.00878017088321065,0.142289652236667,0.142953187245673
400,80,0.02,1000063,0,1,"gfmla","mccs",0.0361714256152819,0.143037312684115,0.143777757312158
400,80,0.02,1000063,0,1,"ipw","naive",-0.030675024784799,0.111068072167927,0.111817582208013
400,80,0.02,1000063,0,1,"ipw","oracle",0.029848961271917,0.131608767626578,0.132798466778351
400,80,0.02,1000063,0,1,"ipw","rc",-0.110914337961566,0.169709031158915,0.171124289814116
400,80,0.02,1000063,0,1,"ipw","mccs",-0.156863717587595,0.18546679071231,0.187292174272939
400,80,0.02,1000063,0,1,"dr","naive",0.00638086060624088,0.104864066035945,0.105358651314643
400,80,0.02,1000063,0,1,"dr","oracle",0.0561446864560168,0.126462068243366,0.12740746367514
400,80,0.02,1000063,0,1,"dr","rc",-0.0695345131086081,0.160826952945165,0.16194580754003
400,80,0.02,1000063,0,1,"dr","mccs",-0.061147371569388,0.173897183570968,0.175260339107926
400,80,0.02,1000063,1,1,"gfmla","naive",0.0192744247183675,0.0969369965144,0.0973287667932685
400,80,0.02,1000063,1,1,"gfmla","oracle",0.00931156311169029,0.114660159510318,0.11520433825133
400,80,0.02,1000063,1,1,"gfmla","rc",-0.00878017088321065,0.142289652236667,0.142953187245673
400,80,0.02,1000063,1,1,"gfmla","mccs",0.0361714256152819,0.143037312684115,0.143777757312158
400,80,0.02,1000063,1,1,"ipw","naive",-0.0244798515026126,0.109295710938462,0.110200192416279
400,80,0.02,1000063,1,1,"ipw","oracle",0.0160706871155891,0.125628203974594,0.126956555758033
400,80,0.02,1000063,1,1,"ipw","rc",-0.0760421547668761,0.176896118630593,0.179922286594523
400,80,0.02,1000063,1,1,"ipw","mccs",-0.0717503600928947,0.177796076055639,0.181014732737952
400,80,0.02,1000063,1,1,"dr","naive",0.0044718677520636,0.100388382917362,0.100889569269874
400,80,0.02,1000063,1,1,"dr","oracle",0.0222502510144216,0.122505645264752,0.123767891420281
400,80,0.02,1000063,1,1,"dr","rc",-0.0351371833036597,0.153275132481357,0.154411929378147
400,80,0.02,1000063,1,1,"dr","mccs",0.00248575018368458,0.153603224241064,0.154785456069643
2000,80,0.02,1000063,0,0,"gfmla","naive",0.13971755460438,0.0438358769638129,0.0438763050532605
2000,80,0.02,1000063,0,0,"gfmla","oracle",0.193611959888055,0.0536599599244166,0.0537104293313451
2000,80,0.02,1000063,0,0,"gfmla","rc",0.206577728248847,0.0647702922225928,0.0648376008748098
2000,80,0.02,1000063,0,0,"gfmla","mccs",0.206763620035101,0.0650840235143435,0.0651661253940207
2000,80,0.02,1000063,0,0,"ipw","naive",0.0953304880299173,0.0495186759103847,0.0496475293871387
2000,80,0.02,1000063,0,0,"ipw","oracle",0.128147803383129,0.0698291179985739,0.0701757148221749
2000,80,0.02,1000063,0,0,"ipw","rc",0.0936405704870108,0.0863998777106491,0.0869498386972624
2000,80,0.02,1000063,0,0,"ipw","mccs",0.0939160805692596,0.0859207553113728,0.086576693575083
2000,80,0.02,1000063,0,0,"dr","naive",0.0912907256620684,0.0498690256068229,0.0499938922856098
2000,80,0.02,1000063,0,0,"dr","oracle",0.129494964225177,0.0642472986581566,0.0645562408478886
2000,80,0.02,1000063,0,0,"dr","rc",0.0836609397223055,0.0880386545619198,0.0885012416600818
2000,80,0.02,1000063,0,0,"dr","mccs",0.0833392906663838,0.0871966283564554,0.087840352025616
2000,80,0.02,1000063,1,0,"gfmla","naive",0.13971755460438,0.0438358769638129,0.0438763050532605
2000,80,0.02,1000063,1,0,"gfmla","oracle",0.193611959888055,0.0536599599244166,0.0537104293313451
2000,80,0.02,1000063,1,0,"gfmla","rc",0.206577728248847,0.0647702922225928,0.0648376008748098
2000,80,0.02,1000063,1,0,"gfmla","mccs",0.206763620035101,0.0650840235143435,0.0651661253940207
2000,80,0.02,1000063,1,0,"ipw","naive",0.0344375124938574,0.0457507886701305,0.0458036177965268
2000,80,0.02,1000063,1,0,"ipw","oracle",0.0128961517253493,0.0569843354119854,0.0570523658039412
2000,80,0.02,1000063,1,0,"ipw","rc",-0.0173254069942438,0.0688900839695649,0.068998011392541
2000,80,0.02,1000063,1,0,"ipw","mccs",0.0413361873987851,0.0694515172165146,0.0696014780511317
2000,80,0.02,1000063,1,0,"dr","naive",0.122402607094047,0.0459451986176888,0.0460065930890699
2000,80,0.02,1000063,1,0,"dr","oracle",0.166919958144989,0.0568915503743778,0.0569840084491002
2000,80,0.02,1000063,1,0,"dr","rc",0.169949123878972,0.0711517793344777,0.07128398522149
2000,80,0.02,1000063,1,0,"dr","mccs",0.167731375184073,0.0716743312758855,0.0718597560141762
2000,80,0.02,1000063,0,1,"gfmla","naive",0.0482786026057406,0.0440041514445937,0.0440390887194385
2000,80,0.02,1000063,0,1,"gfmla","oracle",0.0342102549488906,0.0536177053063888,0.0536596268569404
2000,80,0.02,1000063,0,1,"gfmla","rc",0.00936255179275852,0.0639432191775848,0.0639969916669601
2000,80,0.02,1000063,0,1,"gfmla","mccs",0.0704300589239292,0.0642086448868713,0.0642756768323163
2000,80,0.02,1000063,0,1,"ipw","naive",0.0953304882830515,0.0495186759128055,0.0496475293895891
2000,80,0.02,1000063,0,1,"ipw","oracle",0.128147803416482,0.0698291179986057,0.0701757148222048
2000,80,0.02,1000063,0,1,"ipw","rc",0.0936405704864781,0.0863998777106093,0.0869498386972241
2000,80,0.02,1000063,0,1,"ipw","mccs",0.0939160805719369,0.0859207553114558,0.0865766935751679
2000,80,0.02,1000063,0,1,"dr","naive",0.0966443374817872,0.0491430080984953,0.0492662124936279
2000,80,0.02,1000063,0,1,"dr","oracle",0.136372844471125,0.0658412957541194,0.0659492628486542
2000,80,0.02,1000063,0,1,"dr","rc",0.0966571351165049,0.0846812268820849,0.0852022333104758
2000,80,0.02,1000063,0,1,"dr","mccs",0.0970776609803917,0.0843146213179589,0.0849558528320674
2000,80,0.02,1000063,1,1,"gfmla","naive",0.0482786026057406,0.0440041514445937,0.0440390887194385
2000,80,0.02,1000063,1,1,"gfmla","oracle",0.0342102549488906,0.0536177053063888,0.0536596268569404
