"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,7000092,1,1,"ipw","rc",-0.0445796355383471,0.14528009210659,0.146290297742448
400,80,0.02,7000092,1,1,"ipw","mccs",-0.00924074986381335,0.144223187284349,0.145472102747766
400,80,0.02,7000092,1,1,"dr","naive",-0.0132739893621196,0.0991132277005654,0.0996349906595002
400,80,0.02,7000092,1,1,"dr","oracle",-0.0252171341190132,0.121013583848218,0.122581657585717
400,80,0.02,7000092,1,1,"dr","rc",-0.0433190495117177,0.145137690949922,0.146120706791104
400,80,0.02,7000092,1,1,"dr","mccs",-0.0078813952825969,0.144413681326817,0.145645039303418
2000,80,0.02,7000092,0,0,"gfmla","naive",0.0941356309148281,0.045507769946844,0.0455503076882096
2000,80,0.02,7000092,0,0,"gfmla","oracle",0.163758799101392,0.0560149089596783,0.0560680129690447
2000,80,0.02,7000092,0,0,"gfmla","rc",0.144369218785381,0.0696860376220873,0.0697591035735882
2000,80,0.02,7000092,0,0,"gfmla","mccs",0.14946455843769,0.0707128584786996,0.0708019922026459
2000,80,0.02,7000092,0,0,"ipw","naive",0.11291959980705,0.0502891618762614,0.0504224159243712
2000,80,0.02,7000092,0,0,"ipw","oracle",0.152816079493544,0.061199198181544,0.0612821179526847
2000,80,0.02,7000092,0,0,"ipw","rc",0.215951607442538,0.0936946864123329,0.0945523537355238
2000,80,0.02,7000092,0,0,"ipw","mccs",0.202604912774544,0.0910335620708043,0.0919575822170576
2000,80,0.02,7000092,0,0,"dr","naive",0.117803400858392,0.0486485202107687,0.0487948725418601
2000,80,0.02,7000092,0,0,"dr","oracle",0.170120524697593,0.0609812295602276,0.0610715213950649
2000,80,0.02,7000092,0,0,"dr","rc",0.215798300014263,0.0831715688735075,0.0839974011416156
2000,80,0.02,7000092,0,0,"dr","mccs",0.208811038423342,0.0823202194660318,0.0832053806196678
2000,80,0.02,7000092,1,0,"gfmla","naive",0.0941356309148281,0.045507769946844,0.0455503076882096
2000,80,0.02,7000092,1,0,"gfmla","oracle",0.163758799101392,0.0560149089596783,0.0560680129690447
2000,80,0.02,7000092,1,0,"gfmla","rc",0.144369218785381,0.0696860376220873,0.0697591035735882
2000,80,0.02,7000092,1,0,"gfmla","mccs",0.14946455843769,0.0707128584786996,0.0708019922026459
2000,80,0.02,7000092,1,0,"ipw","naive",0.00841051233869614,0.0480367085903162,0.0481043474486532
2000,80,0.02,7000092,1,0,"ipw","oracle",0.00585634313218008,0.059335186584756,0.0594127424919082
2000,80,0.02,7000092,1,0,"ipw","rc",-0.0498896646862092,0.0768581668024019,0.0770588025761901
2000,80,0.02,7000092,1,0,"ipw","mccs",0.0261338706603347,0.0768118268583905,0.0770572212113263
2000,80,0.02,7000092,1,0,"dr","naive",0.115360415127646,0.0471828339245931,0.0472846386606198
2000,80,0.02,7000092,1,0,"dr","oracle",0.174123849449151,0.0591616736658578,0.0592642638725577
2000,80,0.02,7000092,1,0,"dr","rc",0.186956532869483,0.0758111352518545,0.0761328127545825
2000,80,0.02,7000092,1,0,"dr","mccs",0.190813429620263,0.0752326488136895,0.0755788752797995
2000,80,0.02,7000092,0,1,"gfmla","naive",-0.00497647999360523,0.045425801780422,0.0454623825190326
2000,80,0.02,7000092,0,1,"gfmla","oracle",0.0103132845133244,0.0556436791681811,0.0556876643567283
2000,80,0.02,7000092,0,1,"gfmla","rc",-0.0792536372510292,0.0675524322212346,0.0676085420939943
2000,80,0.02,7000092,0,1,"gfmla","mccs",-0.00381218466633348,0.0684634756235451,0.0685378251513307
2000,80,0.02,7000092,0,1,"ipw","naive",0.112919599854843,0.0502891618759709,0.0504224159240845
2000,80,0.02,7000092,0,1,"ipw","oracle",0.152816079349055,0.0611991981816772,0.0612821179528205
2000,80,0.02,7000092,0,1,"ipw","rc",0.215951607998217,0.0936946863931351,0.094552353715651
2000,80,0.02,7000092,0,1,"ipw","mccs",0.202604912603505,0.091033562077337,0.0919575822238899
2000,80,0.02,7000092,0,1,"dr","naive",0.119997947679265,0.0504547780357679,0.0506003893596843
2000,80,0.02,7000092,0,1,"dr","oracle",0.15257343257305,0.0618147393255302,0.0619037419824084
2000,80,0.02,7000092,0,1,"dr","rc",0.225915727765898,0.0936881113132152,0.0945988089235217
2000,80,0.02,7000092,0,1,"dr","mccs",0.214003865781452,0.0914839256709479,0.0925067984577792
2000,80,0.02,7000092,1,1,"gfmla","naive",-0.00497647999360523,0.045425801780422,0.0454623825190326
2000,80,0.02,7000092,1,1,"gfmla","oracle",0.0103132845133244,0.0556436791681811,0.0556876643567283
2000,80,0.02,7000092,1,1,"gfmla","rc",-0.0792536372510292,0.0675524322212346,0.0676085420939943
2000,80,0.02,7000092,1,1,"gfmla","mccs",-0.00381218466633348,0.0684634756235451,0.0685378251513307
2000,80,0.02,7000092,1,1,"ipw","naive",0.00841051231708308,0.0480367085904066,0.0481043474487447
2000,80,0.02,7000092,1,1,"ipw","oracle",0.00585634313145495,0.0593351865847568,0.059412742491909
2000,80,0.02,7000092,1,1,"ipw","rc",-0.0498896646441539,0.0768581668022788,0.0770588025760656
2000,80,0.02,7000092,1,1,"ipw","mccs",0.0261338706122049,0.0768118268585953,0.0770572212115343
2000,80,0.02,7000092,1,1,"dr","naive",0.0154532509937521,0.0480247656311434,0.0481060066442134
2000,80,0.02,7000092,1,1,"dr","oracle",0.00861143394535713,0.0595208686532708,0.0596084915442038
2000,80,0.02,7000092,1,1,"dr","rc",-0.0398535870503768,0.0761923458630009,0.0764095869706164
2000,80,0.02,7000092,1,1,"dr","mccs",0.0369200606494212,0.0762320228476805,0.0765110529606904
400,80,0.02,7000093,0,0,"gfmla","naive",0.0538796631737323,0.0975506574029486,0.0979136043059766
400,80,0.02,7000093,0,0,"gfmla","oracle",0.156124870685082,0.120587594611104,0.121061249521237
400,80,0.02,7000093,0,0,"gfmla","rc",0.0811979194065867,0.146028002859156,0.146623782995322
400,80,0.02,7000093,0,0,"gfmla","mccs",0.0821884686513837,0.146026533547324,0.146768119452051
400,80,0.02,7000093,0,0,"ipw","naive",0.0361049617776094,0.102474595826916,0.102948514130242
400,80,0.02,7000093,0,0,"ipw","oracle",0.183331246860321,0.125839731924724,0.126762651001643
400,80,0.02,7000093,0,0,"ipw","rc",0.0625576766046531,0.159360366237131,0.160312881673732
400,80,0.02,7000093,0,0,"ipw","mccs",0.0634741283973356,0.165010130111086,0.166344122100095
400,80,0.02,7000093,0,0,"dr","naive",0.0331483591901672,0.10120602157251,0.101628050638799
400,80,0.02,7000093,0,0,"dr","oracle",0.205081714559915,0.119392052592532,0.119662383134543
400,80,0.02,7000093,0,0,"dr","rc",0.0633759865184571,0.157159379084298,0.158117519535366
400,80,0.02,7000093,0,0,"dr","mccs",0.0660521740815908,0.163879926763967,0.165402510816862
400,80,0.02,7000093,1,0,"gfmla","naive",0.0538796631737323,0.0975506574029486,0.0979136043059766
400,80,0.02,7000093,1,0,"gfmla","oracle",0.156124870685082,0.120587594611104,0.121061249521237
400,80,0.02,7000093,1,0,"gfmla","rc",0.0811979194065867,0.146028002859156,0.146623782995322
400,80,0.02,7000093,1,0,"gfmla","mccs",0.0821884686513837,0.146026533547324,0.146768119452051
400,80,0.02,7000093,1,0,"ipw","naive",-0.0568803236162739,0.104232177344355,0.104758030593862
400,80,0.02,7000093,1,0,"ipw","oracle",-0.028124740633304,0.132414330342298,0.133190988796617
400,80,0.02,7000093,1,0,"ipw","rc",-0.149870844754054,0.159415703855998,0.160684446128774
400,80,0.02,7000093,1,0,"ipw","mccs",-0.0907984184671361,0.162635948897938,0.164378394602604
400,80,0.02,7000093,1,0,"dr","naive",0.0276973170530282,0.100617248466645,0.101109256438268
400,80,0.02,7000093,1,0,"dr","oracle",0.177930815834993,0.122724329523213,0.123079432153043
400,80,0.02,7000093,1,0,"dr","rc",0.0355184743418374,0.156677271180237,0.158269463493574
400,80,0.02,7000093,1,0,"dr","mccs",0.0361468383266894,0.160734915735199,0.163350709563482
400,80,0.02,7000093,0,1,"gfmla","naive",-0.0369191846201662,0.0998048067043043,0.100158866698717
400,80,0.02,7000093,0,1,"gfmla","oracle",-0.0284646506535575,0.12215758650219,0.122601182253528
400,80,0.02,7000093,0,1,"gfmla","rc",-0.117584326518541,0.147151823368902,0.147695518553874
400,80,0.02,7000093,0,1,"gfmla","mccs",-0.0537049557341272,0.147734250442997,0.148419151788751
400,80,0.02,7000093,0,1,"ipw","naive",0.0361049617689085,0.102474595826921,0.102948514130246
400,80,0.02,7000093,0,1,"ipw","oracle",0.183331247628651,0.125839731910328,0.126762650986611
400,80,0.02,7000093,0,1,"ipw","rc",0.0625576764470489,0.159360366237286,0.160312881673872
400,80,0.02,7000093,0,1,"ipw","mccs",0.0634741284524283,0.165010130111313,0.166344122100352
400,80,0.02,7000093,0,1,"dr","naive",0.0342750013106513,0.101929439525899,0.102364029780216
400,80,0.02,7000093,0,1,"dr","oracle",0.182216266326445,0.123876746184649,0.124740392898171
400,80,0.02,7000093,0,1,"dr","rc",0.0588120082105835,0.159622438960914,0.160551905291285
400,80,0.02,7000093,0,1,"dr","mccs",0.0637221089203228,0.16614005304191,0.167541594594999
400,80,0.02,7000093,1,1,"gfmla","naive",-0.0369191846201662,0.0998048067043043,0.100158866698717
400,80,0.02,7000093,1,1,"gfmla","oracle",-0.0284646506535575,0.12215758650219,0.122601182253528
400,80,0.02,7000093,1,1,"gfmla","rc",-0.117584326518541,0.147151823368902,0.147695518553874
400,80,0.02,7000093,1,1,"gfmla","mccs",-0.0537049557341272,0.147734250442997,0.148419151788751
400,80,0.02,7000093,1,1,"ipw","naive",-0.0568803237580441,0.104232177344019,0.104758030593484
400,80,0.02,7000093,1,1,"ipw","oracle",-0.0281247405964923,0.132414330342136,0.133190988796457
400,80,0.02,7000093,1,1,"ipw","rc",-0.149870844193205,0.159415703861239,0.160684446134462
400,80,0.02,7000093,1,1,"ipw","mccs",-0.0907984185472355,0.162635948897074,0.164378394601689
400,80,0.02,7000093,1,1,"dr","naive",-0.0573092024693974,0.103822226442996,0.104343978657377
400,80,0.02,7000093,1,1,"dr","oracle",-0.0182134678712211,0.127504920680325,0.128171124678171
400,80,0.02,7000093,1,1,"dr","rc",-0.149913385745115,0.159524904530847,0.160852316915595
400,80,0.02,7000093,1,1,"dr","mccs",-0.0886611297028844,0.164348043905262,0.166368925091871
2000,80,0.02,7000093,0,0,"gfmla","naive",0.0095183960236972,0.0432110514028212,0.043246088203082
2000,80,0.02,7000093,0,0,"gfmla","oracle",0.103421015756885,0.0541359763177735,0.0541841042880121
2000,80,0.02,7000093,0,0,"gfmla","rc",0.0141998163201848,0.0653165844835088,0.0653788542144413
2000,80,0.02,7000093,0,0,"gfmla","mccs",0.0164726313963107,0.0655161727034516,0.0655916987749051
2000,80,0.02,7000093,0,0,"ipw","naive",0.0404593136978226,0.0472959153797331,0.0473956764869301
2000,80,0.02,7000093,0,0,"ipw","oracle",0.0910798580939605,0.0875659779064562,0.0901890818957634
2000,80,0.02,7000093,0,0,"ipw","rc",0.0733211535663855,0.0831446928267464,0.0835593236806293
2000,80,0.02,7000093,0,0,"ipw","mccs",0.0739143089908505,0.0831828176847676,0.0837519935299869
2000,80,0.02,7000093,0,0,"dr","naive",0.0479211664898918,0.0447104013287126,0.0447495710276097
2000,80,0.02,7000093,0,0,"dr","oracle",0.119184326297456,0.065760482780084,0.0644412102292056
2000,80,0.02,7000093,0,0,"dr","rc",0.088559287315458,0.0734590255946309,0.0735324157874417
2000,80,0.02,7000093,0,0,"dr","mccs",0.0863954202636686,0.0724321495429547,0.0724692245556941
2000,80,0.02,7000093,1,0,"gfmla","naive",0.0095183960236972,0.0432110514028212,0.043246088203082
2000,80,0.02,7000093,1,0,"gfmla","oracle",0.103421015756885,0.0541359763177735,0.0541841042880121
2000,80,0.02,7000093,1,0,"gfmla","rc",0.0141998163201848,0.0653165844835088,0.0653788542144413
2000,80,0.02,7000093,1,0,"gfmla","mccs",0.0164726313963107,0.0655161727034516,0.0655916987749051
2000,80,0.02,7000093,1,0,"ipw","naive",-0.0981298695239062,0.0465151635950846,0.0466109167571992
2000,80,0.02,7000093,1,0,"ipw","oracle",-0.0499476970249346,0.0580026144532208,0.0581028076012336
2000,80,0.02,7000093,1,0,"ipw","rc",-0.236253065725518,0.0726637310435874,0.0730692902932784
2000,80,0.02,7000093,1,0,"ipw","mccs",-0.161943159670404,0.0744520735068119,0.0749366515953213
2000,80,0.02,7000093,1,0,"dr","naive",0.00754114141038298,0.0441149460010783,0.0441615756096396
2000,80,0.02,7000093,1,0,"dr","oracle",0.117365165524086,0.057388514132425,0.0574115724327911
2000,80,0.02,7000093,1,0,"dr","rc",-0.00868439815354932,0.0709677863239938,0.0711147854739706
2000,80,0.02,7000093,1,0,"dr","mccs",-0.00120863849607644,0.0706927858398571,0.0707945136383455
2000,80,0.02,7000093,0,1,"gfmla","naive",-0.0878612092883196,0.0444760734165511,0.0445120248935903
2000,80,0.02,7000093,0,1,"gfmla","oracle",-0.0535837993796525,0.0544641153220801,0.0545085959447387
2000,80,0.02,7000093,0,1,"gfmla","rc",-0.197505419569377,0.065223177818113,0.0652774461766197
2000,80,0.02,7000093,0,1,"gfmla","mccs",-0.129083993553322,0.0659820073171881,0.0660537754947223
2000,80,0.02,7000093,0,1,"ipw","naive",0.0404593137398115,0.0472959153785416,0.0473956764857305
2000,80,0.02,7000093,0,1,"ipw","oracle",0.091079858098003,0.0875659779066426,0.0901890818959595
2000,80,0.02,7000093,0,1,"ipw","rc",0.0733211535721368,0.0831446928265927,0.0835593236804766
2000,80,0.02,7000093,0,1,"ipw","mccs",0.0739143089958494,0.0831828176848413,0.0837519935300627
2000,80,0.02,7000093,0,1,"dr","naive",0.0446585398054811,0.0466326021265574,0.0467325233087511
2000,80,0.02,7000093,0,1,"dr","oracle",0.120482682101659,0.067474984828508,0.0678524098061351
2000,80,0.02,7000093,0,1,"dr","rc",0.0777794990686697,0.0814905184023038,0.0819021859748602
2000,80,0.02,7000093,0,1,"dr","mccs",0.0741262539532148,0.0815877162413423,0.0821233591275998
2000,80,0.02,7000093,1,1,"gfmla","naive",-0.0878612092883196,0.0444760734165511,0.0445120248935903
2000,80,0.02,7000093,1,1,"gfmla","oracle",-0.0535837993796525,0.0544641153220801,0.0545085959447387
2000,80,0.02,7000093,1,1,"gfmla","rc",-0.197505419569377,0.065223177818113,0.0652774461766197
2000,80,0.02,7000093,1,1,"gfmla","mccs",-0.129083993553322,0.0659820073171881,0.0660537754947223
2000,80,0.02,7000093,1,1,"ipw","naive",-0.0981298695595993,0.046515163594631,0.0466109167567424
2000,80,0.02,7000093,1,1,"ipw","oracle",-0.0499476970346139,0.0580026144532213,0.058102807601234
2000,80,0.02,7000093,1,1,"ipw","rc",-0.236253065404683,0.0726637310512234,0.0730692903011898
2000,80,0.02,7000093,1,1,"ipw","mccs",-0.161943159806153,0.0744520735024127,0.0749366515906971
2000,80,0.02,7000093,1,1,"dr","naive",-0.0914540609648115,0.0464210915160728,0.0465377771020474
2000,80,0.02,7000093,1,1,"dr","oracle",-0.0392144988277965,0.0572238777183618,0.0572933648435582
2000,80,0.02,7000093,1,1,"dr","rc",-0.222185487887477,0.0723516818396958,0.0728415579855139
2000,80,0.02,7000093,1,1,"dr","mccs",-0.150551153280176,0.0757901726082713,0.0765055576168141
400,80,0.02,7000094,0,0,"gfmla","naive",0.315723691028816,0.103259130147129,0.103745934725352
400,80,0.02,7000094,0,0,"gfmla","oracle",0.2583518497317,0.121772503943471,0.122234823424153
400,80,0.02,7000094,0,0,"gfmla","rc",0.505522871393502,0.166205901353294,0.167103430044221
400,80,0.02,7000094,0,0,"gfmla","mccs",0.518449861603396,0.171048838248911,0.172182186199181
400,80,0.02,7000094,0,0,"ipw","naive",0.301800180924691,0.110015784808658,0.110579523618604
400,80,0.02,7000094,0,0,"ipw","oracle",0.284908638908899,0.128941376218952,0.129528505507244
400,80,0.02,7000094,0,0,"ipw","rc",0.447615274854068,0.189745081602973,0.191106499516865
400,80,0.02,7000094,0,0,"ipw","mccs",0.466521809212374,0.196693077741368,0.198548606576062
400,80,0.02,7000094,0,0,"dr","naive",0.305894215789218,0.109016492554157,0.109635703069063
400,80,0.02,7000094,0,0,"dr","oracle",0.277211290750861,0.127757081644984,0.12836823932493
400,80,0.02,7000094,0,0,"dr","rc",0.456592322502851,0.189051439287102,0.190523704393224
400,80,0.02,7000094,0,0,"dr","mccs",0.487860419507911,0.203656043639282,0.205988695080642
400,80,0.02,7000094,1,0,"gfmla","naive",0.315723691028816,0.103259130147129,0.103745934725352
400,80,0.02,7000094,1,0,"gfmla","oracle",0.2583518497317,0.121772503943471,0.122234823424153
400,80,0.02,7000094,1,0,"gfmla","rc",0.505522871393502,0.166205901353294,0.167103430044221
400,80,0.02,7000094,1,0,"gfmla","mccs",0.518449861603396,0.171048838248911,0.172182186199181
400,80,0.02,7000094,1,0,"ipw","naive",0.213844547182161,0.108971844107937,0.109524810591608
400,80,0.02,7000094,1,0,"ipw","oracle",0.209780212663637,0.124163924212135,0.124626811554797
400,80,0.02,7000094,1,0,"ipw","rc",0.234149439250638,0.177928698427035,0.179434757887705
400,80,0.02,7000094,1,0,"ipw","mccs",0.331248468466104,0.1833772590817,0.185657965126104
400,80,0.02,7000094,1,0,"dr","naive",0.315185253304843,0.10639400192146,0.107074666323316
400,80,0.02,7000094,1,0,"dr","oracle",0.316316803786594,0.125670611067376,0.126230939448033
400,80,0.02,7000094,1,0,"dr","rc",0.493348046213366,0.177920281276976,0.179846148534942
400,80,0.02,7000094,1,0,"dr","mccs",0.521822316869564,0.188455341069568,0.191126245524185
400,80,0.02,7000094,0,1,"gfmla","naive",0.20999380388772,0.105984867483456,0.106382464449558
400,80,0.02,7000094,0,1,"gfmla","oracle",0.132553945806493,0.121507817530364,0.121933578889476
400,80,0.02,7000094,0,1,"gfmla","rc",0.23652882141659,0.167445382703496,0.168134276564411
400,80,0.02,7000094,0,1,"gfmla","mccs",0.335265054475025,0.169705301426692,0.170619865253035
400,80,0.02,7000094,0,1,"ipw","naive",0.301800181036584,0.110015784809589,0.110579523619551
400,80,0.02,7000094,0,1,"ipw","oracle",0.284908638887956,0.128941376219086,0.129528505507381
400,80,0.02,7000094,0,1,"ipw","rc",0.447615275672022,0.189745081612501,0.191106499526626
400,80,0.02,7000094,0,1,"ipw","mccs",0.466521809393045,0.196693077745967,0.198548606580742
400,80,0.02,7000094,0,1,"dr","naive",0.30266432433469,0.109693224408507,0.110256384973303
400,80,0.02,7000094,0,1,"dr","oracle",0.285351549783009,0.12847131278257,0.12905396991394
400,80,0.02,7000094,0,1,"dr","rc",0.444008891730799,0.190236978781186,0.191635929716922
400,80,0.02,7000094,0,1,"dr","mccs",0.460889245975828,0.199835789460023,0.201832412924631
400,80,0.02,7000094,1,1,"gfmla","naive",0.20999380388772,0.105984867483456,0.106382464449558
400,80,0.02,7000094,1,1,"gfmla","oracle",0.132553945806493,0.121507817530364,0.121933578889476
400,80,0.02,7000094,1,1,"gfmla","rc",0.23652882141659,0.167445382703496,0.168134276564411
400,80,0.02,7000094,1,1,"gfmla","mccs",0.335265054475025,0.169705301426692,0.170619865253035
400,80,0.02,7000094,1,1,"ipw","naive",0.213844547232951,0.108971844107568,0.109524810591235
400,80,0.02,7000094,1,1,"ipw","oracle",0.209780212661648,0.124163924212169,0.124626811554832
400,80,0.02,7000094,1,1,"ipw","rc",0.23414943926905,0.17792869842702,0.1794347578877
400,80,0.02,7000094,1,1,"ipw","mccs",0.331248469070623,0.183377259090454,0.185657965135884
400,80,0.02,7000094,1,1,"dr","naive",0.210000671509057,0.11043405281187,0.111019446248295
400,80,0.02,7000094,1,1,"dr","oracle",0.203289472598166,0.125217515781763,0.125699645217551
400,80,0.02,7000094,1,1,"dr","rc",0.220440170544797,0.181816229130818,0.183367096663128
400,80,0.02,7000094,1,1,"dr","mccs",0.317167383379921,0.189633605447564,0.192089939785864
2000,80,0.02,7000094,0,0,"gfmla","naive",0.132770777897782,0.0435165913658586,0.0435489731700456
2000,80,0.02,7000094,0,0,"gfmla","oracle",0.153756719695263,0.054158103709838,0.0542050460390757
2000,80,0.02,7000094,0,0,"gfmla","rc",0.198058851273584,0.0650572781871571,0.0651136957528353
2000,80,0.02,7000094,0,0,"gfmla","mccs",0.199012660920168,0.0652467839509444,0.0653126284281036
2000,80,0.02,7000094,0,0,"ipw","naive",0.148612220824935,0.0466298349704753,0.0467106169002958
2000,80,0.02,7000094,0,0,"ipw","oracle",0.210538362335449,0.0573610028927429,0.0574715197769261
2000,80,0.02,7000094,0,0,"ipw","rc",0.243872306085258,0.078430155854696,0.0787186240988152
2000,80,0.02,7000094,0,0,"ipw","mccs",0.245178889168956,0.0789243016669915,0.0793104084043324
2000,80,0.02,7000094,0,0,"dr","naive",0.147562971277339,0.0463810912496215,0.0464512554511585
2000,80,0.02,7000094,0,0,"dr","oracle",0.20263821134664,0.056142465138317,0.0562270055975725
2000,80,0.02,7000094,0,0,"dr","rc",0.239573007582244,0.0776074073893969,0.0778378687793404
2000,80,0.02,7000094,0,0,"dr","mccs",0.243076660269175,0.0787947081963924,0.0791177492395972
2000,80,0.02,7000094,1,0,"gfmla","naive",0.132770777897782,0.0435165913658586,0.0435489731700456
2000,80,0.02,7000094,1,0,"gfmla","oracle",0.153756719695263,0.054158103709838,0.0542050460390757
2000,80,0.02,7000094,1,0,"gfmla","rc",0.198058851273584,0.0650572781871571,0.0651136957528353
2000,80,0.02,7000094,1,0,"gfmla","mccs",0.199012660920168,0.0652467839509444,0.0653126284281036
2000,80,0.02,7000094,1,0,"ipw","naive",0.0353367557949533,0.045709365565484,0.045753065453083
2000,80,0.02,7000094,1,0,"ipw","oracle",0.0195410502827466,0.0569049462524077,0.0569778802320976
2000,80,0.02,7000094,1,0,"ipw","rc",-0.0109040152712835,0.068822237891745,0.0689048877359618
2000,80,0.02,7000094,1,0,"ipw","mccs",0.0570877500117291,0.0695122366552152,0.069624480093738
2000,80,0.02,7000094,1,0,"dr","naive",0.131637450181974,0.044378691969397,0.0444222264006568
2000,80,0.02,7000094,1,0,"dr","oracle",0.166834796182363,0.0552649809722589,0.0553343672922249
2000,80,0.02,7000094,1,0,"dr","rc",0.197056269855616,0.0678792530944386,0.0679671412601591
2000,80,0.02,7000094,1,0,"dr","mccs",0.200891054195403,0.0685177240180583,0.068628186455006
2000,80,0.02,7000094,0,1,"gfmla","naive",0.0340210001845109,0.0443980951340859,0.0444324204190059
2000,80,0.02,7000094,0,1,"gfmla","oracle",0.00501096589732242,0.0546081684024542,0.0546528414308684
2000,80,0.02,7000094,0,1,"gfmla","rc",-0.0175284986688468,0.064828769984621,0.0648810533335391
2000,80,0.02,7000094,0,1,"gfmla","mccs",0.0499972471158677,0.0651804493421265,0.0652469879665451
2000,80,0.02,7000094,0,1,"ipw","naive",0.148612220796139,0.0466298349705477,0.0467106169003675
2000,80,0.02,7000094,0,1,"ipw","oracle",0.21053836231255,0.057361002892982,0.0574715197771686
2000,80,0.02,7000094,0,1,"ipw","rc",0.24387230609358,0.0784301558546533,0.078718624098771
2000,80,0.02,7000094,0,1,"ipw","mccs",0.24517888898759,0.0789243016668607,0.0793104084041936
2000,80,0.02,7000094,0,1,"dr","naive",0.148717307827434,0.0467273018441212,0.0468098712170041
2000,80,0.02,7000094,0,1,"dr","oracle",0.203569655866102,0.0581429470381494,0.0582642070478946
2000,80,0.02,7000094,0,1,"dr","rc",0.244328593556748,0.078781695318588,0.0790869575757081
2000,80,0.02,7000094,0,1,"dr","mccs",0.248771391423933,0.0794964785998029,0.0799040646901368
2000,80,0.02,7000094,1,1,"gfmla","naive",0.0340210001845109,0.0443980951340859,0.0444324204190059
2000,80,0.02,7000094,1,1,"gfmla","oracle",0.00501096589732242,0.0546081684024542,0.0546528414308684
2000,80,0.02,7000094,1,1,"gfmla","rc",-0.0175284986688468,0.064828769984621,0.0648810533335391
2000,80,0.02,7000094,1,1,"gfmla","mccs",0.0499972471158677,0.0651804493421265,0.0652469879665451
2000,80,0.02,7000094,1,1,"ipw","naive",0.0353367558392976,0.0457093655654711,0.0457530654530703
2000,80,0.02,7000094,1,1,"ipw","oracle",0.0195410502880904,0.0569049462524178,0.0569778802321078
2000,80,0.02,7000094,1,1,"ipw","rc",-0.0109040153377088,0.0688222378916899,0.0689048877359058
2000,80,0.02,7000094,1,1,"ipw","mccs",0.0570877500261234,0.0695122366552733,0.0696244800937967
2000,80,0.02,7000094,1,1,"dr","naive",0.0346733428070452,0.0455409605461806,0.0455827424032983
2000,80,0.02,7000094,1,1,"dr","oracle",0.015690705984206,0.0570507659089684,0.0571236714663947
2000,80,0.02,7000094,1,1,"dr","rc",-0.0124647493282374,0.0681416986324417,0.0682170582586729
2000,80,0.02,7000094,1,1,"dr","mccs",0.0571194587652917,0.0690731272579108,0.0691725565607327
400,80,0.02,7000095,0,0,"gfmla","naive",0.0977981891640957,0.106413045710157,0.106855024458641
400,80,0.02,7000095,0,0,"gfmla","oracle",0.241625772133634,0.130623756191425,0.131113638184406
400,80,0.02,7000095,0,0,"gfmla","rc",0.155831706700287,0.171050615729766,0.171861993699014
400,80,0.02,7000095,0,0,"gfmla","mccs",0.166697290600501,0.1746774660806,0.175690127735251
400,80,0.02,7000095,0,0,"ipw","naive",0.0337981107345562,0.12031481759257,0.121733562509684
400,80,0.02,7000095,0,0,"ipw","oracle",0.145777546626936,0.13927074298982,0.139881190755208
400,80,0.02,7000095,0,0,"ipw","rc",-0.053923302955173,0.230550263405842,0.237131625086941
400,80,0.02,7000095,0,0,"ipw","mccs",-0.0820122983722795,0.233529600221418,0.243055643321566
400,80,0.02,7000095,0,0,"dr","naive",0.0509891186449834,0.119828274747897,0.12132297317882
400,80,0.02,7000095,0,0,"dr","oracle",0.165876457185749,0.143239908390349,0.143989349632722
400,80,0.02,7000095,0,0,"dr","rc",-0.00336972985270578,0.221182209251131,0.227357208388695
400,80,0.02,7000095,0,0,"dr","mccs",0.00991461905899005,0.242550251948367,0.249848283776379
400,80,0.02,7000095,1,0,"gfmla","naive",0.0977981891640957,0.106413045710157,0.106855024458641
400,80,0.02,7000095,1,0,"gfmla","oracle",0.241625772133634,0.130623756191425,0.131113638184406
400,80,0.02,7000095,1,0,"gfmla","rc",0.155831706700287,0.171050615729766,0.171861993699014
400,80,0.02,7000095,1,0,"gfmla","mccs",0.166697290600501,0.1746774660806,0.175690127735251
400,80,0.02,7000095,1,0,"ipw","naive",-0.00825479778115633,0.110223596194954,0.110779395365659
400,80,0.02,7000095,1,0,"ipw","oracle",0.106634339788848,0.131968652217856,0.132555235671992
400,80,0.02,7000095,1,0,"ipw","rc",-0.085305306674283,0.178099785866074,0.179238974379475
400,80,0.02,7000095,1,0,"ipw","mccs",-0.0642691728437502,0.183914274459399,0.18577568848479
400,80,0.02,7000095,1,0,"dr","naive",0.0673522242681133,0.114008971478803,0.114742221951459
400,80,0.02,7000095,1,0,"dr","oracle",0.232060505363806,0.13792029826444,0.138654162405936
400,80,0.02,7000095,1,0,"dr","rc",0.0778689277529375,0.193772317941162,0.195632368756481
400,80,0.02,7000095,1,0,"dr","mccs",0.0709668305312183,0.206008587764858,0.208643668049585
400,80,0.02,7000095,0,1,"gfmla","naive",0.0209850806108429,0.106555528915288,0.106956981930261
400,80,0.02,7000095,0,1,"gfmla","oracle",0.115778553756814,0.127240970920163,0.127674232494528
400,80,0.02,7000095,0,1,"gfmla","rc",-0.0286089800233528,0.16733078690235,0.168015399762272
400,80,0.02,7000095,0,1,"gfmla","mccs",0.0332173693365813,0.168222705913974,0.16910468474102
400,80,0.02,7000095,0,1,"ipw","naive",0.0337981105831268,0.120314817587067,0.121733562503793
