"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,6000007,1,0,"dr","rc",0.247384355356712,0.0651869951176777,0.0653232770170286
2000,80,0.02,6000007,1,0,"dr","mccs",0.25202397495834,0.0650955199548993,0.065249338078111
2000,80,0.02,6000007,0,1,"gfmla","naive",0.0689719850811595,0.04325467160963,0.0432886693925314
2000,80,0.02,6000007,0,1,"gfmla","oracle",0.0568705360141505,0.0528299117624837,0.0528730496411445
2000,80,0.02,6000007,0,1,"gfmla","rc",0.0401983332267452,0.0615583084034229,0.061608942353966
2000,80,0.02,6000007,0,1,"gfmla","mccs",0.0985862571206238,0.0619794376855253,0.0620422534549293
2000,80,0.02,6000007,0,1,"ipw","naive",0.167455987810007,0.0444879066519118,0.0445511656569803
2000,80,0.02,6000007,0,1,"ipw","oracle",0.243679595248492,0.0571538347950671,0.0573752490100062
2000,80,0.02,6000007,0,1,"ipw","rc",0.237167015443139,0.0693286732664154,0.0695121103607396
2000,80,0.02,6000007,0,1,"ipw","mccs",0.23856509640263,0.0696466642757426,0.0698739675862027
2000,80,0.02,6000007,0,1,"dr","naive",0.168080958592821,0.0445335881762308,0.0445994970546247
2000,80,0.02,6000007,0,1,"dr","oracle",0.245483222596837,0.057452590470099,0.0576772461921574
2000,80,0.02,6000007,0,1,"dr","rc",0.238627959711863,0.0690460640313903,0.0692295528174501
2000,80,0.02,6000007,0,1,"dr","mccs",0.240262816993419,0.0689904065382365,0.06920950961966
2000,80,0.02,6000007,1,1,"gfmla","naive",0.0689719850811595,0.04325467160963,0.0432886693925314
2000,80,0.02,6000007,1,1,"gfmla","oracle",0.0568705360141505,0.0528299117624837,0.0528730496411445
2000,80,0.02,6000007,1,1,"gfmla","rc",0.0401983332267452,0.0615583084034229,0.061608942353966
2000,80,0.02,6000007,1,1,"gfmla","mccs",0.0985862571206238,0.0619794376855253,0.0620422534549293
2000,80,0.02,6000007,1,1,"ipw","naive",0.0687602130418186,0.0451804738906798,0.0452348806556425
2000,80,0.02,6000007,1,1,"ipw","oracle",0.0656528482796376,0.0572301673314563,0.0573481013546932
2000,80,0.02,6000007,1,1,"ipw","rc",0.0318759660209718,0.0675260466560939,0.0676503003192799
2000,80,0.02,6000007,1,1,"ipw","mccs",0.0964427747291348,0.0676601792417511,0.0678112593456867
2000,80,0.02,6000007,1,1,"dr","naive",0.0696673004290406,0.0450105208311844,0.045063162986423
2000,80,0.02,6000007,1,1,"dr","oracle",0.0661762946222249,0.0573943615382216,0.0575046929433136
2000,80,0.02,6000007,1,1,"dr","rc",0.0342158145162908,0.066589400496664,0.0667042630451094
2000,80,0.02,6000007,1,1,"dr","mccs",0.0985559990767392,0.066645860489433,0.0667843249535599
400,80,0.02,6000008,0,0,"gfmla","naive",0.0409018445484861,0.08638350273776,0.0866956101121797
400,80,0.02,6000008,0,0,"gfmla","oracle",-0.0304462839747887,0.105980770547986,0.106470334339281
400,80,0.02,6000008,0,0,"gfmla","rc",0.0630692413705464,0.126514383246231,0.127041133791293
400,80,0.02,6000008,0,0,"gfmla","mccs",0.0521622280372426,0.129286085431605,0.129835206545189
400,80,0.02,6000008,0,0,"ipw","naive",0.0461596877388094,0.0920707709036464,0.0924804432338608
400,80,0.02,6000008,0,0,"ipw","oracle",0.0424005787271865,0.120977749079115,0.12231431961685
400,80,0.02,6000008,0,0,"ipw","rc",0.0439164087800446,0.137584641653093,0.138406607419539
400,80,0.02,6000008,0,0,"ipw","mccs",0.0446705208481042,0.142496120141227,0.143651652662886
400,80,0.02,6000008,0,0,"dr","naive",0.0532364757615616,0.0885283328476046,0.0888496789318928
400,80,0.02,6000008,0,0,"dr","oracle",0.0487934332490677,0.106434462984478,0.107368730106537
400,80,0.02,6000008,0,0,"dr","rc",0.0802000030956678,0.1327139887028,0.133329916642304
400,80,0.02,6000008,0,0,"dr","mccs",0.0694119850032215,0.140657003545243,0.141485642417873
400,80,0.02,6000008,1,0,"gfmla","naive",0.0409018445484861,0.08638350273776,0.0866956101121797
400,80,0.02,6000008,1,0,"gfmla","oracle",-0.0304462839747887,0.105980770547986,0.106470334339281
400,80,0.02,6000008,1,0,"gfmla","rc",0.0630692413705464,0.126514383246231,0.127041133791293
400,80,0.02,6000008,1,0,"gfmla","mccs",0.0521622280372426,0.129286085431605,0.129835206545189
400,80,0.02,6000008,1,0,"ipw","naive",-0.119823668448231,0.0961631240827326,0.0967131119045895
400,80,0.02,6000008,1,0,"ipw","oracle",-0.278186330644419,0.113599091041378,0.114125159467325
400,80,0.02,6000008,1,0,"ipw","rc",-0.270811951273756,0.141842233429669,0.143080091304572
400,80,0.02,6000008,1,0,"ipw","mccs",-0.175108126533105,0.1462451918482,0.147984233110659
400,80,0.02,6000008,1,0,"dr","naive",0.0559286675519166,0.0873471297869004,0.0875871104510768
400,80,0.02,6000008,1,0,"dr","oracle",0.00936716653808378,0.105161361320224,0.105549830153831
400,80,0.02,6000008,1,0,"dr","rc",0.0927368766548108,0.130189180532415,0.130629904195727
400,80,0.02,6000008,1,0,"dr","mccs",0.0921416259507368,0.132722440655055,0.133212285014336
400,80,0.02,6000008,0,1,"gfmla","naive",-0.123692225340742,0.0911219270376498,0.0914226137989361
400,80,0.02,6000008,0,1,"gfmla","oracle",-0.278826166624365,0.10755185567481,0.107916467474855
400,80,0.02,6000008,0,1,"gfmla","rc",-0.270497230928735,0.128717399269413,0.129159801336248
400,80,0.02,6000008,0,1,"gfmla","mccs",-0.192530986622642,0.131534402515014,0.132068159005246
400,80,0.02,6000008,0,1,"ipw","naive",0.0461596873567027,0.0920707709052167,0.092480443235504
400,80,0.02,6000008,0,1,"ipw","oracle",0.0424005787315658,0.120977749078948,0.122314319616677
400,80,0.02,6000008,0,1,"ipw","rc",0.0439164087934972,0.137584641653101,0.138406607419548
400,80,0.02,6000008,0,1,"ipw","mccs",0.04467052084523,0.142496120141227,0.143651652662884
400,80,0.02,6000008,0,1,"dr","naive",0.0090057102170939,0.0892759952326526,0.0896192446262091
400,80,0.02,6000008,0,1,"dr","oracle",0.00092565776616893,0.114440007125608,0.115494781225262
400,80,0.02,6000008,0,1,"dr","rc",-0.0272977520612802,0.132581108936144,0.133226085260516
400,80,0.02,6000008,0,1,"dr","mccs",-0.0465765874731061,0.138415205581236,0.139119550462871
400,80,0.02,6000008,1,1,"gfmla","naive",-0.123692225340742,0.0911219270376498,0.0914226137989361
400,80,0.02,6000008,1,1,"gfmla","oracle",-0.278826166624365,0.10755185567481,0.107916467474855
400,80,0.02,6000008,1,1,"gfmla","rc",-0.270497230928735,0.128717399269413,0.129159801336248
400,80,0.02,6000008,1,1,"gfmla","mccs",-0.192530986622642,0.131534402515014,0.132068159005246
400,80,0.02,6000008,1,1,"ipw","naive",-0.119823668691671,0.0961631240872421,0.0967131119092126
400,80,0.02,6000008,1,1,"ipw","oracle",-0.278186330808786,0.113599091036361,0.114125159462204
400,80,0.02,6000008,1,1,"ipw","rc",-0.270811950815685,0.141842233428411,0.143080091303439
400,80,0.02,6000008,1,1,"ipw","mccs",-0.17510812650539,0.146245191846487,0.14798423310884
400,80,0.02,6000008,1,1,"dr","naive",-0.136410837385898,0.0907484560989379,0.0910897405311597
400,80,0.02,6000008,1,1,"dr","oracle",-0.281011628042612,0.108717383913188,0.109123772189503
400,80,0.02,6000008,1,1,"dr","rc",-0.29208424898329,0.129895623667948,0.130546058057254
400,80,0.02,6000008,1,1,"dr","mccs",-0.216463313161693,0.131688047344567,0.13229380961299
2000,80,0.02,6000008,0,0,"gfmla","naive",0.102268017250371,0.0445433102256773,0.0445830850063009
2000,80,0.02,6000008,0,0,"gfmla","oracle",0.185129344676385,0.0549528271713549,0.0550027851330775
2000,80,0.02,6000008,0,0,"gfmla","rc",0.154266739948079,0.0670665176211317,0.067135870398621
2000,80,0.02,6000008,0,0,"gfmla","mccs",0.153089024156459,0.0673804821903409,0.0674660884563106
2000,80,0.02,6000008,0,0,"ipw","naive",0.132461044803672,0.0465577284421277,0.0466221723327506
2000,80,0.02,6000008,0,0,"ipw","oracle",0.183969462141463,0.0586831679901689,0.0587908541510424
2000,80,0.02,6000008,0,0,"ipw","rc",0.21854524427098,0.0749155699960949,0.0751288741468863
2000,80,0.02,6000008,0,0,"ipw","mccs",0.220232212105389,0.0753168189793814,0.0755455826704906
2000,80,0.02,6000008,0,0,"dr","naive",0.131599823991009,0.0461331170635569,0.0461802999548988
2000,80,0.02,6000008,0,0,"dr","oracle",0.198581784285145,0.0582343069449487,0.0583113509434251
2000,80,0.02,6000008,0,0,"dr","rc",0.218368335213486,0.0731405768129482,0.0732347121015898
2000,80,0.02,6000008,0,0,"dr","mccs",0.21651611303582,0.0754793853028412,0.0756029849300485
2000,80,0.02,6000008,1,0,"gfmla","naive",0.102268017250371,0.0445433102256773,0.0445830850063009
2000,80,0.02,6000008,1,0,"gfmla","oracle",0.185129344676385,0.0549528271713549,0.0550027851330775
2000,80,0.02,6000008,1,0,"gfmla","rc",0.154266739948079,0.0670665176211317,0.067135870398621
2000,80,0.02,6000008,1,0,"gfmla","mccs",0.153089024156459,0.0673804821903409,0.0674660884563106
2000,80,0.02,6000008,1,0,"ipw","naive",0.0365725536827441,0.0472419822753983,0.0473024343768318
2000,80,0.02,6000008,1,0,"ipw","oracle",0.0480636566124439,0.0582473197449665,0.0583233543135255
2000,80,0.02,6000008,1,0,"ipw","rc",0.00514409300977999,0.0741366558279123,0.0743018702530872
2000,80,0.02,6000008,1,0,"ipw","mccs",0.076340810899506,0.0746186532329508,0.0748216007926451
2000,80,0.02,6000008,1,0,"dr","naive",0.135669366596836,0.0463025389080348,0.0463758377039494
2000,80,0.02,6000008,1,0,"dr","oracle",0.201770347414945,0.0574016781594641,0.05748221933282
2000,80,0.02,6000008,1,0,"dr","rc",0.228401680622184,0.0740591853751813,0.0743119355383011
2000,80,0.02,6000008,1,0,"dr","mccs",0.232547245003402,0.0752221977697944,0.0755219216289865
2000,80,0.02,6000008,0,1,"gfmla","naive",0.0115824658118269,0.0449348776830803,0.0449723179679131
2000,80,0.02,6000008,0,1,"gfmla","oracle",0.0502568682488526,0.0550422601279583,0.0550868520413534
2000,80,0.02,6000008,0,1,"gfmla","rc",-0.0465339312748811,0.0662130628485467,0.0662711426874757
2000,80,0.02,6000008,0,1,"gfmla","mccs",0.0159512722291018,0.0666322468364551,0.0667066103253636
2000,80,0.02,6000008,0,1,"ipw","naive",0.13246104488546,0.0465577284433497,0.0466221723339902
2000,80,0.02,6000008,0,1,"ipw","oracle",0.183969462144862,0.0586831679902149,0.0587908541510881
2000,80,0.02,6000008,0,1,"ipw","rc",0.218545244397974,0.0749155699951865,0.0751288741459521
2000,80,0.02,6000008,0,1,"ipw","mccs",0.220232212255588,0.0753168189791285,0.075545582670223
2000,80,0.02,6000008,0,1,"dr","naive",0.125841628640497,0.0463653342036148,0.0464255868669704
2000,80,0.02,6000008,0,1,"dr","oracle",0.181422689994937,0.0595345210788811,0.0596492897764096
2000,80,0.02,6000008,0,1,"dr","rc",0.20301209111463,0.0741843222712847,0.0743594002535905
2000,80,0.02,6000008,0,1,"dr","mccs",0.200181266196222,0.0753370401577403,0.0755230683316571
2000,80,0.02,6000008,1,1,"gfmla","naive",0.0115824658118269,0.0449348776830803,0.0449723179679131
2000,80,0.02,6000008,1,1,"gfmla","oracle",0.0502568682488526,0.0550422601279583,0.0550868520413534
2000,80,0.02,6000008,1,1,"gfmla","rc",-0.0465339312748811,0.0662130628485467,0.0662711426874757
2000,80,0.02,6000008,1,1,"gfmla","mccs",0.0159512722291018,0.0666322468364551,0.0667066103253636
2000,80,0.02,6000008,1,1,"ipw","naive",0.0365725535761338,0.0472419822756023,0.0473024343770382
2000,80,0.02,6000008,1,1,"ipw","oracle",0.0480636566266706,0.0582473197449357,0.0583233543134945
2000,80,0.02,6000008,1,1,"ipw","rc",0.00514409298989496,0.0741366558280098,0.0743018702531864
2000,80,0.02,6000008,1,1,"ipw","mccs",0.0763408109753833,0.0746186532326344,0.0748216007923208
2000,80,0.02,6000008,1,1,"dr","naive",0.0357125149310496,0.0472894983797986,0.0473495818176234
2000,80,0.02,6000008,1,1,"dr","oracle",0.0466873084206125,0.0583735193650068,0.0584509116156715
2000,80,0.02,6000008,1,1,"dr","rc",0.00437478191801205,0.074427713436539,0.0745907455974904
2000,80,0.02,6000008,1,1,"dr","mccs",0.0718042489146963,0.0751113286414907,0.0753085852866277
400,80,0.02,6000009,0,0,"gfmla","naive",0.0505104365379581,0.0991465362772801,0.0995722160119398
400,80,0.02,6000009,0,0,"gfmla","oracle",0.0908426997888584,0.115883615087289,0.116379938755382
400,80,0.02,6000009,0,0,"gfmla","rc",0.0753037604358521,0.151258918569582,0.152005457076587
400,80,0.02,6000009,0,0,"gfmla","mccs",0.0757574674675222,0.151979333565623,0.152900249563441
400,80,0.02,6000009,0,0,"ipw","naive",0.0437014551568169,0.104169222173811,0.104652555235891
400,80,0.02,6000009,0,0,"ipw","oracle",0.0785046970880164,0.123041261817902,0.12390177785674
400,80,0.02,6000009,0,0,"ipw","rc",0.0441004660429713,0.164556010421768,0.165584845101592
400,80,0.02,6000009,0,0,"ipw","mccs",0.0410170104493541,0.171608134615695,0.172958010200377
400,80,0.02,6000009,0,0,"dr","naive",0.0498862096092806,0.104758791101153,0.105153129788464
400,80,0.02,6000009,0,0,"dr","oracle",0.0894649242116173,0.126747778695857,0.127571332299791
400,80,0.02,6000009,0,0,"dr","rc",0.0647078828366353,0.16729584884222,0.168017192847847
400,80,0.02,6000009,0,0,"dr","mccs",0.0565540751620262,0.17481026792375,0.175837664953045
400,80,0.02,6000009,1,0,"gfmla","naive",0.0505104365379581,0.0991465362772801,0.0995722160119398
400,80,0.02,6000009,1,0,"gfmla","oracle",0.0908426997888584,0.115883615087289,0.116379938755382
400,80,0.02,6000009,1,0,"gfmla","rc",0.0753037604358521,0.151258918569582,0.152005457076587
400,80,0.02,6000009,1,0,"gfmla","mccs",0.0757574674675222,0.151979333565623,0.152900249563441
400,80,0.02,6000009,1,0,"ipw","naive",-0.0595499511916354,0.10168561567754,0.102144070323656
400,80,0.02,6000009,1,0,"ipw","oracle",-0.059019280213933,0.120612796169176,0.121263197449418
400,80,0.02,6000009,1,0,"ipw","rc",-0.165998949250786,0.152420902685554,0.153290847924106
400,80,0.02,6000009,1,0,"ipw","mccs",-0.0954355029352746,0.154536171459241,0.155563344986208
400,80,0.02,6000009,1,0,"dr","naive",0.0551703995694666,0.100762982537779,0.101190731613439
400,80,0.02,6000009,1,0,"dr","oracle",0.0892584956451428,0.121978484544479,0.122549862987463
400,80,0.02,6000009,1,0,"dr","rc",0.0854374413675711,0.155107211819402,0.155943906727707
400,80,0.02,6000009,1,0,"dr","mccs",0.08073337499486,0.156332974936016,0.157223651034671
400,80,0.02,6000009,0,1,"gfmla","naive",-0.0626160619342013,0.100296215547515,0.100693718477715
400,80,0.02,6000009,0,1,"gfmla","oracle",-0.0568919136067816,0.117169388211928,0.117643236675286
400,80,0.02,6000009,0,1,"gfmla","rc",-0.174498495409438,0.147705038570608,0.148298270499897
400,80,0.02,6000009,0,1,"gfmla","mccs",-0.0962242234066213,0.149452215614454,0.150230674990467
400,80,0.02,6000009,0,1,"ipw","naive",0.0437014554699353,0.104169222174545,0.104652555236638
400,80,0.02,6000009,0,1,"ipw","oracle",0.0785046972533259,0.123041261816634,0.123901777855395
400,80,0.02,6000009,0,1,"ipw","rc",0.0441004660395406,0.164556010421771,0.165584845101594
400,80,0.02,6000009,0,1,"ipw","mccs",0.0410170104530946,0.171608134615682,0.172958010200364
400,80,0.02,6000009,0,1,"dr","naive",0.0422927949339744,0.104173934476658,0.104645806185156
400,80,0.02,6000009,0,1,"dr","oracle",0.0783822048194572,0.124468304647225,0.125333315141964
400,80,0.02,6000009,0,1,"dr","rc",0.0374187057411123,0.16529053123813,0.166298412539924
400,80,0.02,6000009,0,1,"dr","mccs",0.0280070811921448,0.173507391660239,0.174815863821847
400,80,0.02,6000009,1,1,"gfmla","naive",-0.0626160619342013,0.100296215547515,0.100693718477715
400,80,0.02,6000009,1,1,"gfmla","oracle",-0.0568919136067816,0.117169388211928,0.117643236675286
400,80,0.02,6000009,1,1,"gfmla","rc",-0.174498495409438,0.147705038570608,0.148298270499897
400,80,0.02,6000009,1,1,"gfmla","mccs",-0.0962242234066213,0.149452215614454,0.150230674990467
400,80,0.02,6000009,1,1,"ipw","naive",-0.0595499513635405,0.101685615674221,0.102144070320239
400,80,0.02,6000009,1,1,"ipw","oracle",-0.0590192802131099,0.120612796169218,0.12126319744946
400,80,0.02,6000009,1,1,"ipw","rc",-0.165998949006615,0.152420902684847,0.153290847923414
400,80,0.02,6000009,1,1,"ipw","mccs",-0.0954355030580214,0.15453617145937,0.155563344986353
400,80,0.02,6000009,1,1,"dr","naive",-0.0584454010464782,0.100596993087257,0.101026659126111
400,80,0.02,6000009,1,1,"dr","oracle",-0.0548234720896427,0.120776748511207,0.121409357956511
400,80,0.02,6000009,1,1,"dr","rc",-0.163972523268017,0.149445493124013,0.150214191756332
400,80,0.02,6000009,1,1,"dr","mccs",-0.0963532119927351,0.152120789778607,0.152975320079877
2000,80,0.02,6000009,0,0,"gfmla","naive",0.210306006066925,0.0434394227613111,0.0434745049227047
2000,80,0.02,6000009,0,0,"gfmla","oracle",0.263033591214034,0.054392458856059,0.0544453064247936
2000,80,0.02,6000009,0,0,"gfmla","rc",0.312482282299065,0.0645115355314209,0.0645731178584805
2000,80,0.02,6000009,0,0,"gfmla","mccs",0.312855566444352,0.0648216353044685,0.0648918493023266
2000,80,0.02,6000009,0,0,"ipw","naive",0.1966034062203,0.0466046740836974,0.0466669573862886
2000,80,0.02,6000009,0,0,"ipw","oracle",0.220466773603586,0.060021804946272,0.06011175461056
2000,80,0.02,6000009,0,0,"ipw","rc",0.277764750603005,0.0741128991866202,0.0742875850272177
2000,80,0.02,6000009,0,0,"ipw","mccs",0.282445866776171,0.0761936472526635,0.0764207082337178
2000,80,0.02,6000009,0,0,"dr","naive",0.201361169103897,0.0464526582438207,0.0464809482296154
2000,80,0.02,6000009,0,0,"dr","oracle",0.232584620600838,0.0594734104643887,0.0595059984381969
2000,80,0.02,6000009,0,0,"dr","rc",0.291953211780632,0.0737412780049067,0.0737761282167108
2000,80,0.02,6000009,0,0,"dr","mccs",0.297920342620104,0.0755878271995442,0.0755997607803369
2000,80,0.02,6000009,1,0,"gfmla","naive",0.210306006066925,0.0434394227613111,0.0434745049227047
2000,80,0.02,6000009,1,0,"gfmla","oracle",0.263033591214034,0.054392458856059,0.0544453064247936
2000,80,0.02,6000009,1,0,"gfmla","rc",0.312482282299065,0.0645115355314209,0.0645731178584805
2000,80,0.02,6000009,1,0,"gfmla","mccs",0.312855566444352,0.0648216353044685,0.0648918493023266
2000,80,0.02,6000009,1,0,"ipw","naive",0.111713143026849,0.0454447323526801,0.0454883309682369
2000,80,0.02,6000009,1,0,"ipw","oracle",0.112221852842052,0.0568175236457021,0.0568947199531473
2000,80,0.02,6000009,1,0,"ipw","rc",0.101110154489007,0.0679411109149076,0.0680268197022363
2000,80,0.02,6000009,1,0,"ipw","mccs",0.158113013443923,0.0687336682822887,0.0688429653474115
2000,80,0.02,6000009,1,0,"dr","naive",0.206752600629455,0.045278924867368,0.0453250708830235
2000,80,0.02,6000009,1,0,"dr","oracle",0.256421181686216,0.0576369517499965,0.0577318649941123
2000,80,0.02,6000009,1,0,"dr","rc",0.304964919906637,0.06948297085001,0.0695889447321614
2000,80,0.02,6000009,1,0,"dr","mccs",0.303548921928127,0.0705287296600617,0.0706457523922185
2000,80,0.02,6000009,0,1,"gfmla","naive",0.115062966990067,0.0437754023862314,0.043808382129198
2000,80,0.02,6000009,0,1,"gfmla","oracle",0.116980942124704,0.0539059813284925,0.053949970970512
2000,80,0.02,6000009,0,1,"gfmla","rc",0.103757207341989,0.0634661630889215,0.0635171281877354
2000,80,0.02,6000009,0,1,"gfmla","mccs",0.167431052481689,0.0637612985823031,0.0638239195734236
2000,80,0.02,6000009,0,1,"ipw","naive",0.196603406171503,0.0466046740835752,0.046666957386165
2000,80,0.02,6000009,0,1,"ipw","oracle",0.220466773563947,0.0600218049460794,0.060111754610366
2000,80,0.02,6000009,0,1,"ipw","rc",0.277764750697476,0.0741128991868574,0.0742875850274583
2000,80,0.02,6000009,0,1,"ipw","mccs",0.28244586659721,0.0761936472527079,0.0764207082337656
2000,80,0.02,6000009,0,1,"dr","naive",0.196681765575681,0.0464229019672543,0.0464807028181042
2000,80,0.02,6000009,0,1,"dr","oracle",0.220659282554771,0.0595553795458625,0.0596306077761756
2000,80,0.02,6000009,0,1,"dr","rc",0.275894022082408,0.0737546580627172,0.0739080781411632
2000,80,0.02,6000009,0,1,"dr","mccs",0.280564340629941,0.0757171933510866,0.0759073790391707
2000,80,0.02,6000009,1,1,"gfmla","naive",0.115062966990067,0.0437754023862314,0.043808382129198
2000,80,0.02,6000009,1,1,"gfmla","oracle",0.116980942124704,0.0539059813284925,0.053949970970512
2000,80,0.02,6000009,1,1,"gfmla","rc",0.103757207341989,0.0634661630889215,0.0635171281877354
2000,80,0.02,6000009,1,1,"gfmla","mccs",0.167431052481689,0.0637612985823031,0.0638239195734236
2000,80,0.02,6000009,1,1,"ipw","naive",0.11171314322695,0.0454447323529543,0.0454883309685117
2000,80,0.02,6000009,1,1,"ipw","oracle",0.112221852842155,0.0568175236457029,0.0568947199531482
2000,80,0.02,6000009,1,1,"ipw","rc",0.101110154478688,0.0679411109148873,0.0680268197022159
2000,80,0.02,6000009,1,1,"ipw","mccs",0.158113013392433,0.0687336682822069,0.0688429653473286
2000,80,0.02,6000009,1,1,"dr","naive",0.112005057960514,0.0453354929929663,0.0453777491278348
2000,80,0.02,6000009,1,1,"dr","oracle",0.112183341679662,0.0567382327806002,0.0568105831436762
2000,80,0.02,6000009,1,1,"dr","rc",0.100122085477381,0.067750180484102,0.0678323001950722
2000,80,0.02,6000009,1,1,"dr","mccs",0.157191305273592,0.068583482072884,0.0686870123684537
400,80,0.02,6000010,0,0,"gfmla","naive",0.0157770500311298,0.103967129516319,0.10442350543091
400,80,0.02,6000010,0,0,"gfmla","oracle",0.138664706790414,0.121916505586798,0.122416326454589
400,80,0.02,6000010,0,0,"gfmla","rc",0.0267513662960309,0.162263304569316,0.163137063827741
400,80,0.02,6000010,0,0,"gfmla","mccs",0.0282093240379737,0.164513601589828,0.165533506069721
400,80,0.02,6000010,0,0,"ipw","naive",-0.0586215527907441,0.121062588831887,0.122402558885035
400,80,0.02,6000010,0,0,"ipw","oracle",0.164357638489593,0.168385912234718,0.17221038692554
400,80,0.02,6000010,0,0,"ipw","rc",-0.164557252680672,0.216564880669992,0.22050762730239
400,80,0.02,6000010,0,0,"ipw","mccs",-0.191016598652235,0.222669538090405,0.226986921457388
400,80,0.02,6000010,0,0,"dr","naive",-0.0556857478953839,0.117761956615827,0.118321042903398
400,80,0.02,6000010,0,0,"dr","oracle",0.156286390435077,0.1435521689246,0.143910511342872
400,80,0.02,6000010,0,0,"dr","rc",-0.169011125077455,0.208514006305646,0.210309798388052
400,80,0.02,6000010,0,0,"dr","mccs",-0.194394771549248,0.216181399163967,0.218405389067411
400,80,0.02,6000010,1,0,"gfmla","naive",0.0157770500311298,0.103967129516319,0.10442350543091
400,80,0.02,6000010,1,0,"gfmla","oracle",0.138664706790414,0.121916505586798,0.122416326454589
400,80,0.02,6000010,1,0,"gfmla","rc",0.0267513662960309,0.162263304569316,0.163137063827741
400,80,0.02,6000010,1,0,"gfmla","mccs",0.0282093240379737,0.164513601589828,0.165533506069721
400,80,0.02,6000010,1,0,"ipw","naive",-0.106920833375719,0.101546276513237,0.102064479646975
400,80,0.02,6000010,1,0,"ipw","oracle",0.0106973187717241,0.13292951370209,0.133823268857484
400,80,0.02,6000010,1,0,"ipw","rc",-0.244498257315394,0.152688426927977,0.153597000904112
400,80,0.02,6000010,1,0,"ipw","mccs",-0.18910154028318,0.16173738326905,0.162897626406982
400,80,0.02,6000010,1,0,"dr","naive",-0.0215661155233129,0.104950443804115,0.105368654595746
400,80,0.02,6000010,1,0,"dr","oracle",0.110424705125958,0.130732873698844,0.13129263904196
400,80,0.02,6000010,1,0,"dr","rc",-0.0669070884042184,0.165782047706437,0.166750626783594
400,80,0.02,6000010,1,0,"dr","mccs",-0.0779515967215207,0.1713777616997,0.172101454312135
400,80,0.02,6000010,0,1,"gfmla","naive",-0.080713126332318,0.100084633996939,0.100486165549383
400,80,0.02,6000010,0,1,"gfmla","oracle",0.0147165335154814,0.120330947541763,0.12075819652526
400,80,0.02,6000010,0,1,"gfmla","rc",-0.187822185251542,0.148218478434993,0.148842554306532
400,80,0.02,6000010,0,1,"gfmla","mccs",-0.121647798342416,0.150595118487976,0.151416390344963
400,80,0.02,6000010,0,1,"ipw","naive",-0.0586215528123147,0.121062588832531,0.122402558885725
400,80,0.02,6000010,0,1,"ipw","oracle",0.164357637734138,0.16838591226334,0.172210386956325
400,80,0.02,6000010,0,1,"ipw","rc",-0.16455725249634,0.216564880668668,0.22050762730082
400,80,0.02,6000010,0,1,"ipw","mccs",-0.191016598509345,0.222669538096963,0.22698692146431
400,80,0.02,6000010,0,1,"dr","naive",-0.0571457897046129,0.118425639265985,0.119205591376593
400,80,0.02,6000010,0,1,"dr","oracle",0.183273468858662,0.151629531260972,0.153453171046223
400,80,0.02,6000010,0,1,"dr","rc",-0.172201222355478,0.211930420124729,0.214611036368407
400,80,0.02,6000010,0,1,"dr","mccs",-0.20222590776774,0.219174692445252,0.222298095899035
400,80,0.02,6000010,1,1,"gfmla","naive",-0.080713126332318,0.100084633996939,0.100486165549383
400,80,0.02,6000010,1,1,"gfmla","oracle",0.0147165335154814,0.120330947541763,0.12075819652526
400,80,0.02,6000010,1,1,"gfmla","rc",-0.187822185251542,0.148218478434993,0.148842554306532
400,80,0.02,6000010,1,1,"gfmla","mccs",-0.121647798342416,0.150595118487976,0.151416390344963
400,80,0.02,6000010,1,1,"ipw","naive",-0.106920833478458,0.101546276511171,0.102064479644872
400,80,0.02,6000010,1,1,"ipw","oracle",0.0106973190378658,0.132929513700523,0.133823268855842
400,80,0.02,6000010,1,1,"ipw","rc",-0.244498256673572,0.152688426935553,0.153597000911892
400,80,0.02,6000010,1,1,"ipw","mccs",-0.189101540694788,0.16173738326816,0.162897626406163
400,80,0.02,6000010,1,1,"dr","naive",-0.111570017988875,0.101295912668986,0.101775606314151
400,80,0.02,6000010,1,1,"dr","oracle",0.0114802396766326,0.13008978298025,0.130914041799319
400,80,0.02,6000010,1,1,"dr","rc",-0.255368867559321,0.151711098729843,0.15259649276877
400,80,0.02,6000010,1,1,"dr","mccs",-0.204838832726618,0.160172657755893,0.16123173239558
2000,80,0.02,6000010,0,0,"gfmla","naive",0.149153084964016,0.0430510799104696,0.0430884177319721
2000,80,0.02,6000010,0,0,"gfmla","oracle",0.228776105798245,0.0532438042156567,0.053293013850291
2000,80,0.02,6000010,0,0,"gfmla","rc",0.220487984539801,0.0637068478036547,0.0637701719800422
2000,80,0.02,6000010,0,0,"gfmla","mccs",0.220881861275733,0.0642518597082316,0.0643279256225017
2000,80,0.02,6000010,0,0,"ipw","naive",0.13243456993852,0.0503756428187334,0.0506134391672002
2000,80,0.02,6000010,0,0,"ipw","oracle",0.213402544549187,0.0628808969675539,0.0630893682029162
2000,80,0.02,6000010,0,0,"ipw","rc",0.157222648292224,0.0971214191711246,0.0988771073049157
2000,80,0.02,6000010,0,0,"ipw","mccs",0.149329455223991,0.0999690100023088,0.102513096283169
2000,80,0.02,6000010,0,0,"dr","naive",0.133136927085624,0.0500834394245077,0.0501097670116101
2000,80,0.02,6000010,0,0,"dr","oracle",0.210395599837211,0.061920388538389,0.0619912872154883
