"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,9000003,1,1,"gfmla","oracle",0.173954173683164,0.0536390898671019,0.0536815081434952
2000,80,0.02,9000003,1,1,"gfmla","rc",0.0936003829407983,0.0661394385409132,0.0661946161216624
2000,80,0.02,9000003,1,1,"gfmla","mccs",0.155672770662073,0.0665183931092554,0.0665877445625065
2000,80,0.02,9000003,1,1,"ipw","naive",0.109082635923061,0.0457098034148007,0.0457497377623949
2000,80,0.02,9000003,1,1,"ipw","oracle",0.163027073404083,0.0557268875727848,0.0557827763838561
2000,80,0.02,9000003,1,1,"ipw","rc",0.106755426457123,0.0695383079662193,0.0696153672870317
2000,80,0.02,9000003,1,1,"ipw","mccs",0.170752277700262,0.0706648195307106,0.0707625591404478
2000,80,0.02,9000003,1,1,"dr","naive",0.106799169705864,0.0458384808330112,0.0458785187685451
2000,80,0.02,9000003,1,1,"dr","oracle",0.168007631202668,0.0555508589967664,0.0555995656180792
2000,80,0.02,9000003,1,1,"dr","rc",0.101042014129533,0.0698975543691858,0.0699753894833552
2000,80,0.02,9000003,1,1,"dr","mccs",0.16561303943464,0.0713843549252615,0.0714861059780329
400,80,0.02,9000004,0,0,"gfmla","naive",0.0640582566719754,0.0990463731307363,0.0994414553427405
400,80,0.02,9000004,0,0,"gfmla","oracle",-0.00660463853829657,0.122056293233826,0.122700076556782
400,80,0.02,9000004,0,0,"gfmla","rc",0.0980591046080915,0.150594809285823,0.15126193233779
400,80,0.02,9000004,0,0,"gfmla","mccs",0.103121610951824,0.154277504463302,0.155096096302018
400,80,0.02,9000004,0,0,"ipw","naive",0.0361367688566028,0.105664171565087,0.106221862366511
400,80,0.02,9000004,0,0,"ipw","oracle",-0.0375212949920342,0.129887420504386,0.130601501622614
400,80,0.02,9000004,0,0,"ipw","rc",0.0495185861033462,0.171317785206941,0.172580619461947
400,80,0.02,9000004,0,0,"ipw","mccs",0.0447059466391543,0.173098107076169,0.174756980512289
400,80,0.02,9000004,0,0,"dr","naive",0.0444699225837313,0.105654536038957,0.106281850514849
400,80,0.02,9000004,0,0,"dr","oracle",-0.0301963770900244,0.127409297321373,0.128008006388379
400,80,0.02,9000004,0,0,"dr","rc",0.0601377598485192,0.169022355903216,0.170454258246848
400,80,0.02,9000004,0,0,"dr","mccs",0.0543309826335012,0.171132591204261,0.172859952278816
400,80,0.02,9000004,1,0,"gfmla","naive",0.0640582566719754,0.0990463731307363,0.0994414553427405
400,80,0.02,9000004,1,0,"gfmla","oracle",-0.00660463853829657,0.122056293233826,0.122700076556782
400,80,0.02,9000004,1,0,"gfmla","rc",0.0980591046080915,0.150594809285823,0.15126193233779
400,80,0.02,9000004,1,0,"gfmla","mccs",0.103121610951824,0.154277504463302,0.155096096302018
400,80,0.02,9000004,1,0,"ipw","naive",-0.00904705356551031,0.106788808260542,0.107335050838622
400,80,0.02,9000004,1,0,"ipw","oracle",-0.170314537528443,0.128502729713898,0.129340232411886
400,80,0.02,9000004,1,0,"ipw","rc",-0.0524056636377956,0.169957836377036,0.171265875897383
400,80,0.02,9000004,1,0,"ipw","mccs",-0.0249651399717737,0.172179143178364,0.173867300223713
400,80,0.02,9000004,1,0,"dr","naive",0.045240497052321,0.105066394720047,0.105783746613674
400,80,0.02,9000004,1,0,"dr","oracle",-0.0539412005530152,0.124339512410255,0.125194888204572
400,80,0.02,9000004,1,0,"dr","rc",0.0609953261367858,0.167273412968287,0.169075853326455
400,80,0.02,9000004,1,0,"dr","mccs",0.0534618949821609,0.170184543751284,0.172223302719971
400,80,0.02,9000004,0,1,"gfmla","naive",0.011503745757981,0.102000700894708,0.102411046397779
400,80,0.02,9000004,0,1,"gfmla","oracle",-0.123915438336828,0.125234480193819,0.125828527510351
400,80,0.02,9000004,0,1,"gfmla","rc",-0.0183572241046829,0.154397216898607,0.155080666235452
400,80,0.02,9000004,0,1,"gfmla","mccs",0.0175413720420892,0.155334006616126,0.156182340251261
400,80,0.02,9000004,0,1,"ipw","naive",0.0361367691961657,0.105664171564093,0.106221862365487
400,80,0.02,9000004,0,1,"ipw","oracle",-0.0375212949191151,0.129887420504343,0.130601501622575
400,80,0.02,9000004,0,1,"ipw","rc",0.049518586139692,0.17131778520657,0.172580619461567
400,80,0.02,9000004,0,1,"ipw","mccs",0.0447059466475747,0.173098107076022,0.174756980512138
400,80,0.02,9000004,0,1,"dr","naive",0.0439935880253037,0.104221388210525,0.104765860543076
400,80,0.02,9000004,0,1,"dr","oracle",-0.0418861692434169,0.128740128169022,0.129439313297666
400,80,0.02,9000004,0,1,"dr","rc",0.0630061125776135,0.167955275590315,0.169183392263498
400,80,0.02,9000004,0,1,"dr","mccs",0.0592152262147786,0.170111884720268,0.171638377110672
400,80,0.02,9000004,1,1,"gfmla","naive",0.011503745757981,0.102000700894708,0.102411046397779
400,80,0.02,9000004,1,1,"gfmla","oracle",-0.123915438336828,0.125234480193819,0.125828527510351
400,80,0.02,9000004,1,1,"gfmla","rc",-0.0183572241046829,0.154397216898607,0.155080666235452
400,80,0.02,9000004,1,1,"gfmla","mccs",0.0175413720420892,0.155334006616126,0.156182340251261
400,80,0.02,9000004,1,1,"ipw","naive",-0.00904705357341328,0.106788808262756,0.107335050840845
400,80,0.02,9000004,1,1,"ipw","oracle",-0.170314537415111,0.128502729714234,0.129340232412242
400,80,0.02,9000004,1,1,"ipw","rc",-0.0524056635304303,0.169957836377518,0.171265875897848
400,80,0.02,9000004,1,1,"ipw","mccs",-0.0249651399949765,0.172179143178445,0.173867300223797
400,80,0.02,9000004,1,1,"dr","naive",-0.00170221286191874,0.10656510756956,0.10715630726168
400,80,0.02,9000004,1,1,"dr","oracle",-0.172258574907141,0.127851833027946,0.128652545803768
400,80,0.02,9000004,1,1,"dr","rc",-0.0415667515301805,0.169495357208004,0.170836282973769
400,80,0.02,9000004,1,1,"dr","mccs",-0.0139525729426986,0.17127652221731,0.172824003367398
2000,80,0.02,9000004,0,0,"gfmla","naive",0.097329551724322,0.0441021911088625,0.0441356559421624
2000,80,0.02,9000004,0,0,"gfmla","oracle",0.128416124420127,0.0535587881600395,0.0536042601717738
2000,80,0.02,9000004,0,0,"gfmla","rc",0.14623525064063,0.0663746213249265,0.0664347563371996
2000,80,0.02,9000004,0,0,"gfmla","mccs",0.149454605412418,0.0669516568422839,0.0670246568207764
2000,80,0.02,9000004,0,0,"ipw","naive",0.08789016490648,0.0472791101392217,0.0473448081389601
2000,80,0.02,9000004,0,0,"ipw","oracle",0.131399324399709,0.0587856814067344,0.0588854980508414
2000,80,0.02,9000004,0,0,"ipw","rc",0.123632685682923,0.0777677515319911,0.0779619322139937
2000,80,0.02,9000004,0,0,"ipw","mccs",0.123837185556869,0.0795972539161995,0.0798570379105006
2000,80,0.02,9000004,0,0,"dr","naive",0.0929942634302528,0.0474143891312485,0.0474840909101239
2000,80,0.02,9000004,0,0,"dr","oracle",0.136688206088214,0.0582723952567335,0.0583117260322943
2000,80,0.02,9000004,0,0,"dr","rc",0.137433693894735,0.0784493329861237,0.0787014179548542
2000,80,0.02,9000004,0,0,"dr","mccs",0.142423646553056,0.0809326522094109,0.0813350961661504
2000,80,0.02,9000004,1,0,"gfmla","naive",0.097329551724322,0.0441021911088625,0.0441356559421624
2000,80,0.02,9000004,1,0,"gfmla","oracle",0.128416124420127,0.0535587881600395,0.0536042601717738
2000,80,0.02,9000004,1,0,"gfmla","rc",0.14623525064063,0.0663746213249265,0.0664347563371996
2000,80,0.02,9000004,1,0,"gfmla","mccs",0.149454605412418,0.0669516568422839,0.0670246568207764
2000,80,0.02,9000004,1,0,"ipw","naive",-0.00843610874898343,0.0463813226514859,0.0464295852900751
2000,80,0.02,9000004,1,0,"ipw","oracle",-0.0156448224769023,0.0574776179935497,0.0575741589075652
2000,80,0.02,9000004,1,0,"ipw","rc",-0.0816345468509883,0.0709642395897896,0.0710673406103224
2000,80,0.02,9000004,1,0,"ipw","mccs",-0.0119261645229629,0.0717322901946213,0.0718702859289662
2000,80,0.02,9000004,1,0,"dr","naive",0.0966094164706899,0.0458269432377393,0.0458662599068451
2000,80,0.02,9000004,1,0,"dr","oracle",0.137876889160008,0.0565583841565845,0.0566007532735084
2000,80,0.02,9000004,1,0,"dr","rc",0.145428767373899,0.0717394297613769,0.071818097798972
2000,80,0.02,9000004,1,0,"dr","mccs",0.151016531226665,0.0731212103784168,0.0732300171502813
2000,80,0.02,9000004,0,1,"gfmla","naive",-0.00832804676453702,0.0447706353588481,0.0448053227946805
2000,80,0.02,9000004,0,1,"gfmla","oracle",-0.0236860743914295,0.0536449141144,0.0536880484140864
2000,80,0.02,9000004,0,1,"gfmla","rc",-0.0841774115645194,0.0657780761202904,0.065831417613652
2000,80,0.02,9000004,0,1,"gfmla","mccs",-0.0127567348531805,0.0663729029772101,0.0664412155032477
2000,80,0.02,9000004,0,1,"ipw","naive",0.0878901652204924,0.0472791101395179,0.0473448081392612
2000,80,0.02,9000004,0,1,"ipw","oracle",0.131399324353214,0.0587856814067064,0.0588854980508125
2000,80,0.02,9000004,0,1,"ipw","rc",0.123632685640241,0.0777677515321218,0.0779619322141267
2000,80,0.02,9000004,0,1,"ipw","mccs",0.123837185624075,0.0795972539161071,0.0798570379104062
2000,80,0.02,9000004,0,1,"dr","naive",0.0872521403768344,0.0473708936018911,0.0474403405329878
2000,80,0.02,9000004,0,1,"dr","oracle",0.125515096478339,0.0593493510161052,0.0594557197759092
2000,80,0.02,9000004,0,1,"dr","rc",0.121291653154437,0.0777075742735423,0.077909257280462
2000,80,0.02,9000004,0,1,"dr","mccs",0.12375061441828,0.0791640604553397,0.0794197677800207
2000,80,0.02,9000004,1,1,"gfmla","naive",-0.00832804676453702,0.0447706353588481,0.0448053227946805
2000,80,0.02,9000004,1,1,"gfmla","oracle",-0.0236860743914295,0.0536449141144,0.0536880484140864
2000,80,0.02,9000004,1,1,"gfmla","rc",-0.0841774115645194,0.0657780761202904,0.065831417613652
2000,80,0.02,9000004,1,1,"gfmla","mccs",-0.0127567348531805,0.0663729029772101,0.0664412155032477
2000,80,0.02,9000004,1,1,"ipw","naive",-0.00843610871966851,0.0463813226515518,0.0464295852901423
2000,80,0.02,9000004,1,1,"ipw","oracle",-0.0156448224882514,0.0574776179935027,0.057574158907517
2000,80,0.02,9000004,1,1,"ipw","rc",-0.0816345468541331,0.0709642395897867,0.0710673406103195
2000,80,0.02,9000004,1,1,"ipw","mccs",-0.0119261645183175,0.071732290194632,0.0718702859289769
2000,80,0.02,9000004,1,1,"dr","naive",-0.00943345166115844,0.0464861942428681,0.0465359904279552
2000,80,0.02,9000004,1,1,"dr","oracle",-0.020151294415589,0.0573901780777735,0.0574825937712694
2000,80,0.02,9000004,1,1,"dr","rc",-0.0846986279357754,0.0711160146288324,0.0712208031359418
2000,80,0.02,9000004,1,1,"dr","mccs",-0.0138610193084492,0.0722832698325249,0.0724272932133333
400,80,0.02,9000005,0,0,"gfmla","naive",-0.0800669445480517,0.103345686011059,0.10378066193854
400,80,0.02,9000005,0,0,"gfmla","oracle",-0.0164125837831486,0.123823749360084,0.124362366590301
400,80,0.02,9000005,0,0,"gfmla","rc",-0.130036416963241,0.167271815412326,0.168168756319335
400,80,0.02,9000005,0,0,"gfmla","mccs",-0.131663325725544,0.16719336627208,0.168233807330099
400,80,0.02,9000005,0,0,"ipw","naive",-0.00150118389956502,0.113508751202192,0.114244258740977
400,80,0.02,9000005,0,0,"ipw","oracle",0.0537732344835778,0.134560099987356,0.135854344020158
400,80,0.02,9000005,0,0,"ipw","rc",0.00456728525619348,0.203640157233273,0.206121169194619
400,80,0.02,9000005,0,0,"ipw","mccs",-0.00860672573632597,0.219387399894651,0.223564951649951
400,80,0.02,9000005,0,0,"dr","naive",-0.00327445249027902,0.11086636937808,0.111303190145794
400,80,0.02,9000005,0,0,"dr","oracle",0.0287414851764946,0.130810448693848,0.131687149516787
400,80,0.02,9000005,0,0,"dr","rc",0.0185295078951073,0.195378678241995,0.196107922556296
400,80,0.02,9000005,0,0,"dr","mccs",0.000867150499284097,0.206955213903729,0.207689669952138
400,80,0.02,9000005,1,0,"gfmla","naive",-0.0800669445480517,0.103345686011059,0.10378066193854
400,80,0.02,9000005,1,0,"gfmla","oracle",-0.0164125837831486,0.123823749360084,0.124362366590301
400,80,0.02,9000005,1,0,"gfmla","rc",-0.130036416963241,0.167271815412326,0.168168756319335
400,80,0.02,9000005,1,0,"gfmla","mccs",-0.131663325725544,0.16719336627208,0.168233807330099
400,80,0.02,9000005,1,0,"ipw","naive",-0.181032218421952,0.104520526278904,0.104944186712759
400,80,0.02,9000005,1,0,"ipw","oracle",-0.175083702013352,0.122106282937773,0.122574346045703
400,80,0.02,9000005,1,0,"ipw","rc",-0.38620462132479,0.160170303268735,0.160998051387249
400,80,0.02,9000005,1,0,"ipw","mccs",-0.276806586844395,0.170664817120835,0.171737668843639
400,80,0.02,9000005,1,0,"dr","naive",-0.0518527012452685,0.10447983897211,0.105014157605056
400,80,0.02,9000005,1,0,"dr","oracle",-0.00130371575129806,0.12423598159929,0.124829456012876
400,80,0.02,9000005,1,0,"dr","rc",-0.0799979663019753,0.171998523121747,0.173499795243349
400,80,0.02,9000005,1,0,"dr","mccs",-0.0746459934349444,0.176695600234457,0.178773052944526
400,80,0.02,9000005,0,1,"gfmla","naive",-0.205036217944174,0.102491299495718,0.102845514797913
400,80,0.02,9000005,0,1,"gfmla","oracle",-0.186444029592994,0.121361344450305,0.121782071610848
400,80,0.02,9000005,0,1,"gfmla","rc",-0.417992873643217,0.154601611082587,0.155147422442715
400,80,0.02,9000005,0,1,"gfmla","mccs",-0.318438351512664,0.157991203982202,0.158713161393266
400,80,0.02,9000005,0,1,"ipw","naive",-0.00150118338109184,0.113508751211228,0.114244258750085
400,80,0.02,9000005,0,1,"ipw","oracle",0.0537732344844052,0.13456009998874,0.135854344021613
400,80,0.02,9000005,0,1,"ipw","rc",0.00456728532402547,0.20364015723258,0.206121169193844
400,80,0.02,9000005,0,1,"ipw","mccs",-0.00860672573905008,0.219387399894632,0.223564951649935
400,80,0.02,9000005,0,1,"dr","naive",-9.70057735340535e-05,0.112737727124313,0.113448258523217
400,80,0.02,9000005,0,1,"dr","oracle",0.0468682741937454,0.135064846428334,0.136308802342887
400,80,0.02,9000005,0,1,"dr","rc",0.0100042561135792,0.201319155946053,0.203690901752058
400,80,0.02,9000005,0,1,"dr","mccs",0.00301624340973994,0.215144748382321,0.219081527188684
400,80,0.02,9000005,1,1,"gfmla","naive",-0.205036217944174,0.102491299495718,0.102845514797913
400,80,0.02,9000005,1,1,"gfmla","oracle",-0.186444029592994,0.121361344450305,0.121782071610848
400,80,0.02,9000005,1,1,"gfmla","rc",-0.417992873643217,0.154601611082587,0.155147422442715
400,80,0.02,9000005,1,1,"gfmla","mccs",-0.318438351512664,0.157991203982202,0.158713161393266
400,80,0.02,9000005,1,1,"ipw","naive",-0.181032218252349,0.104520526282391,0.104944186716296
400,80,0.02,9000005,1,1,"ipw","oracle",-0.175083702012931,0.122106282937795,0.122574346045725
400,80,0.02,9000005,1,1,"ipw","rc",-0.386204622074151,0.160170303262905,0.160998051381453
400,80,0.02,9000005,1,1,"ipw","mccs",-0.27680658687254,0.170664817122486,0.171737668845355
400,80,0.02,9000005,1,1,"dr","naive",-0.181058970171528,0.104667688995788,0.105093217773326
400,80,0.02,9000005,1,1,"dr","oracle",-0.173413316755666,0.122967106364886,0.12344424002727
400,80,0.02,9000005,1,1,"dr","rc",-0.386825100913751,0.160372567322288,0.161211849343516
400,80,0.02,9000005,1,1,"dr","mccs",-0.278406173073158,0.171135058099819,0.172238898450531
2000,80,0.02,9000005,0,0,"gfmla","naive",0.0794185753462162,0.0436678018823265,0.043702948245607
2000,80,0.02,9000005,0,0,"gfmla","oracle",0.131785726955133,0.0532486647688722,0.0533003454703334
2000,80,0.02,9000005,0,0,"gfmla","rc",0.11888006857896,0.0651224977045766,0.0651823700377035
2000,80,0.02,9000005,0,0,"gfmla","mccs",0.12205890550704,0.0654606647335071,0.0655309818165876
2000,80,0.02,9000005,0,0,"ipw","naive",0.0815161335260352,0.0472373968083894,0.0473105457875904
2000,80,0.02,9000005,0,0,"ipw","oracle",0.145444422745522,0.0602120034549881,0.0603632260558183
2000,80,0.02,9000005,0,0,"ipw","rc",0.114662369724947,0.0774149380297862,0.0776326751866907
2000,80,0.02,9000005,0,0,"ipw","mccs",0.117960694677114,0.0775644983429817,0.077852522590281
2000,80,0.02,9000005,0,0,"dr","naive",0.0823064954759612,0.047689709856274,0.047758208334245
2000,80,0.02,9000005,0,0,"dr","oracle",0.147871913140218,0.0605383350729755,0.060691164757082
2000,80,0.02,9000005,0,0,"dr","rc",0.11384247667994,0.079355945025705,0.0795392593042313
2000,80,0.02,9000005,0,0,"dr","mccs",0.121644871123577,0.080293779083075,0.0805274818600789
2000,80,0.02,9000005,1,0,"gfmla","naive",0.0794185753462162,0.0436678018823265,0.043702948245607
2000,80,0.02,9000005,1,0,"gfmla","oracle",0.131785726955133,0.0532486647688722,0.0533003454703334
2000,80,0.02,9000005,1,0,"gfmla","rc",0.11888006857896,0.0651224977045766,0.0651823700377035
2000,80,0.02,9000005,1,0,"gfmla","mccs",0.12205890550704,0.0654606647335071,0.0655309818165876
2000,80,0.02,9000005,1,0,"ipw","naive",-0.0080416011758245,0.0458026111595442,0.0458499109660264
2000,80,0.02,9000005,1,0,"ipw","oracle",0.0243467700886917,0.0590516965998261,0.0591823752846668
2000,80,0.02,9000005,1,0,"ipw","rc",-0.0729876973884357,0.0688575627532799,0.0689554766600309
2000,80,0.02,9000005,1,0,"ipw","mccs",-0.0189321522088166,0.0700931457755605,0.0702185713042604
2000,80,0.02,9000005,1,0,"dr","naive",0.0756946532461294,0.0453411572848384,0.0453922028089366
2000,80,0.02,9000005,1,0,"dr","oracle",0.150598348566585,0.0591966265386968,0.0593927147290125
2000,80,0.02,9000005,1,0,"dr","rc",0.106612255550149,0.0698931494035016,0.0700107785769723
2000,80,0.02,9000005,1,0,"dr","mccs",0.11295984089397,0.0711188006755566,0.0712560360502161
2000,80,0.02,9000005,0,1,"gfmla","naive",-0.00281665205225806,0.0442641270092777,0.0442989306792383
2000,80,0.02,9000005,0,1,"gfmla","oracle",0.0111105158734013,0.0534992902412221,0.0535447717929576
2000,80,0.02,9000005,0,1,"gfmla","rc",-0.0590503225095166,0.0646256649005376,0.0646791836844172
2000,80,0.02,9000005,0,1,"gfmla","mccs",-0.0023076554813124,0.0650630537149404,0.0651302002688409
2000,80,0.02,9000005,0,1,"ipw","naive",0.081516133646128,0.047237396808583,0.0473105457877864
2000,80,0.02,9000005,0,1,"ipw","oracle",0.145444422875436,0.0602120034544532,0.0603632260552748
2000,80,0.02,9000005,0,1,"ipw","rc",0.114662369717038,0.0774149380297242,0.0776326751866271
2000,80,0.02,9000005,0,1,"ipw","mccs",0.117960694667691,0.0775644983429134,0.0778525225902102
2000,80,0.02,9000005,0,1,"dr","naive",0.0825972224694346,0.0474663246173232,0.0475401028510948
2000,80,0.02,9000005,0,1,"dr","oracle",0.142292461995404,0.0604277580903935,0.0605838207797847
2000,80,0.02,9000005,0,1,"dr","rc",0.115798389195898,0.0782929765334512,0.078513141116121
2000,80,0.02,9000005,0,1,"dr","mccs",0.122851239846665,0.0789228559760293,0.0792171921223553
2000,80,0.02,9000005,1,1,"gfmla","naive",-0.00281665205225806,0.0442641270092777,0.0442989306792383
2000,80,0.02,9000005,1,1,"gfmla","oracle",0.0111105158734013,0.0534992902412221,0.0535447717929576
2000,80,0.02,9000005,1,1,"gfmla","rc",-0.0590503225095166,0.0646256649005376,0.0646791836844172
2000,80,0.02,9000005,1,1,"gfmla","mccs",-0.0023076554813124,0.0650630537149404,0.0651302002688409
2000,80,0.02,9000005,1,1,"ipw","naive",-0.00804160117709225,0.0458026111595404,0.0458499109660226
2000,80,0.02,9000005,1,1,"ipw","oracle",0.0243467700667386,0.0590516965998922,0.0591823752847332
2000,80,0.02,9000005,1,1,"ipw","rc",-0.0729876973588544,0.0688575627532455,0.0689554766599964
2000,80,0.02,9000005,1,1,"ipw","mccs",-0.0189321522006175,0.0700931457755749,0.070218571304275
2000,80,0.02,9000005,1,1,"dr","naive",-0.00525718747646675,0.0456915817218087,0.0457367504755077
2000,80,0.02,9000005,1,1,"dr","oracle",0.0270820952567163,0.0592300044143721,0.0593633079252163
2000,80,0.02,9000005,1,1,"dr","rc",-0.0673005410060811,0.0687140671680443,0.0688030504707223
2000,80,0.02,9000005,1,1,"dr","mccs",-0.00967466530898997,0.0700652089414407,0.0701773479876346
400,80,0.02,9000006,0,0,"gfmla","naive",0.00951388038638179,0.0976572503046268,0.0981183076274599
